Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ohio University,Turku School of Economics and Business Administration,26,26
Ohio University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,24,24
Ohio University,Longwood University,76,76
Ohio University,National Defense University Taiwan,53,53
Ohio University,Netherlands Railways,34,34
Ohio University,Incontrol Enterprise Dynamics,36,36
Ohio University,Polsko-Japońska Akademia Technik Komputerowych,26,26
Ohio University,Security Management Institute,32,36
Ohio University,Departamento de Fitopatología,23,23
Ohio University,Kettering University,69,69
Ohio University,Delhi Technological University,62,62
Ohio University,China Merchants Securities,39,39
Ohio University,Laboratoire d'informatique de Paris 6,31,27
Ohio University,ECU,11,11
Ohio University,Zhejiang Sci-Tech University,60,56
Ohio University,innoQ Deutschland GmbH,27,16
Ohio University,nubibase GmbH,21,36
Ohio University,PricewaterhouseCoopers,32,32
Ohio University,University of OK,65,84
Ohio University,Universitat fur Musik und darstellende Kunst Wien,28,34
Ohio University,National Institute for Mathematical Sciences (NIMS),27,28
Ohio University,Université Ferhat Abbas Sétif 1,39,55
Ohio University,School of Electrical Engineering and Computer Science,26,26
Ohio University,Softeco Sismat S.p.A.,33,23
Ohio University,Innovation Lab.,27,28
Ohio University,North Georgia College & State University,55,53
Ohio University,Loyola University Medical Center,55,55
Ohio University,Medizinische Universitat Wien,50,50
Ohio University,TCS North American Global Consulting Practice,30,27
Ohio University,Bemidji State University,62,62
Ohio University,KAIST Knowledge Service Engineering Department,30,23
Ohio University,Fox River Research,42,42
Ohio University,Normandy Business School,31,26
Ohio University,"The Boston Consulting Group GmbH, Germany",29,29
Ohio University,The Moses H. Cone Memorial Hospital,36,33
Ohio University,ASUSTeK Computer Inc,29,29
Ohio University,St. John's U,30,38
Ohio University,St. John's University,72,74
Ohio University,St. John's University,72,74
Ohio University,Loyola University,81,81
Ohio University,"Ssangyong Software & Data Co., Ltd.",16,22
Ohio University,Entre' Computer Center,27,28
Ohio University,Marmara Üniversitesi,51,53
Ohio University,Yildiz Technical University,62,62
Ohio University,UNSW Australia Business School,27,27
Ohio University,University of North,59,82
Ohio University,"University of Southern Denmark, Esbjerg",37,49
Ohio University,Jackson State University,62,62
Ohio University,Politeknik Negeri Batam,42,32
Ohio University,China Geo-Engineering Corp. (Hong Kong),30,35
Ohio University,Koneru Lakshmaiah Education Foundation,30,38
Ohio University,Siemens Healthcare China,26,36
Ohio University,Executive Assessment Institute,31,36
Ohio University,Universidade de Pernambuco,39,49
Ohio University,Universität zu Kö ln,51,61
Ohio University,Graduate School of Business,33,24
Ohio University,National Institute for Medical Research Tanga,30,27
Ohio University,Xi'an University of Science and Technology,42,49
Ohio University,Universitas Islam Indonesia,43,57
Ohio University,Universitas Sanata Dharma,45,55
Ohio University,National Kaohsiung Marine University Taiwan,48,52
Ohio University,The Center for Global Enterprise,30,26
Ohio University,BMO Financial Group,29,29
Ohio University,Sooul National University,70,65
Ohio University,Florida Hospital,39,39
Ohio University,School of Public Policy and Management,26,23
Ohio University,School of Economics and Management,29,24
Ohio University,Futurenet,33,33
Ohio University,Mzumbe University,69,69
Ohio University,Indian Institute of Technology Mandi,27,31
Ohio University,Remin University,77,77
Ohio University,Centre de Recherche Henri Tudor,26,26
Ohio University,Shanghai Ocean University,70,70
Ohio University,Univ. C.,35,48
Ohio University,USC Marshall School of Business,30,26
Ohio University,National Instruments,34,29
Ohio University,East China Jiaotong University,62,62
Ohio University,Abo Academy,31,31
Ohio University,Cameron & Partners,36,39
