Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Laboratório Nacional de Engenharia Civil,Chr. Michelsen Institute,28,29
Laboratório Nacional de Engenharia Civil,Hohai University,32,25
Laboratório Nacional de Engenharia Civil,IBM Enterprise Transformation,29,41
Laboratório Nacional de Engenharia Civil,United Technologies Corporation,31,34
Laboratório Nacional de Engenharia Civil,McCann and Associates,30,30
Laboratório Nacional de Engenharia Civil,Sethu Institute of Technology,26,32
Laboratório Nacional de Engenharia Civil,Cheil Industries Inc.,30,31
Laboratório Nacional de Engenharia Civil,"Naval Academy of Armament, Beijing",41,42
Laboratório Nacional de Engenharia Civil,National Defense University,51,39
Laboratório Nacional de Engenharia Civil,University of the Sinos River Valley,34,37
Laboratório Nacional de Engenharia Civil,"Advanced Brain Monitoring, Inc.",37,41
Laboratório Nacional de Engenharia Civil,St. Bonaventure University,36,28
Laboratório Nacional de Engenharia Civil,Bayswater Institute,27,24
Laboratório Nacional de Engenharia Civil,LE22 3TU,12,13
Laboratório Nacional de Engenharia Civil,Scripps Memorial Hospital,34,34
Laboratório Nacional de Engenharia Civil,University of Michigan School of Business Admznistration,33,32
Laboratório Nacional de Engenharia Civil,Infinite Computing Systems Pvt Ltd,32,27
Laboratório Nacional de Engenharia Civil,School of Information Systems,29,35
Laboratório Nacional de Engenharia Civil,"School of Mathematics, Statistics and Computer Science",34,33
Laboratório Nacional de Engenharia Civil,Shenyang Pharmaceutical University,35,30
Laboratório Nacional de Engenharia Civil,Microgarphics Inc.,31,29
Laboratório Nacional de Engenharia Civil,Tianjin Medical University,39,28
Laboratório Nacional de Engenharia Civil,Ericsson and IT University of Gothenborg,32,38
Laboratório Nacional de Engenharia Civil,CSi Global Services,34,34
Laboratório Nacional de Engenharia Civil,"TBEA Hengyang Transformer Co., Ltd.",35,39
Laboratório Nacional de Engenharia Civil,Jazan University,29,22
Laboratório Nacional de Engenharia Civil,Uniwersytet Zielonogórski,28,25
Laboratório Nacional de Engenharia Civil,Depameot of Aulamatic Control and Systems Engineering,43,33
Laboratório Nacional de Engenharia Civil,Hubei University of Medicine,32,30
Laboratório Nacional de Engenharia Civil,Aalborg University Hospital,39,30
Laboratório Nacional de Engenharia Civil,Management Forum at Cranfield,35,32
Laboratório Nacional de Engenharia Civil,Western Australian College,36,28
Laboratório Nacional de Engenharia Civil,Business Cycle Research Company,37,29
Laboratório Nacional de Engenharia Civil,Dohle Handelsgruppe GmbH and Co. KG,32,30
Laboratório Nacional de Engenharia Civil,Postgraduate School,31,31
Laboratório Nacional de Engenharia Civil,FlowConnect Pty. Ltd.,30,24
Laboratório Nacional de Engenharia Civil,General Dynamics Corporation,32,45
Laboratório Nacional de Engenharia Civil,Dominion,25,30
Laboratório Nacional de Engenharia Civil,University of Houston System,24,24
Laboratório Nacional de Engenharia Civil,Mid. Tenn St. U,25,27
Laboratório Nacional de Engenharia Civil,National White Collar Crime Center,43,52
Laboratório Nacional de Engenharia Civil,Defense Ammunition Center,31,28
Laboratório Nacional de Engenharia Civil,UNETsystem Corporation,23,33
Laboratório Nacional de Engenharia Civil,Mokpo University,29,22
Laboratório Nacional de Engenharia Civil,American Institutes for Research,36,34
Laboratório Nacional de Engenharia Civil,Xinao Research Institute,38,41
Laboratório Nacional de Engenharia Civil,Chinese Academy of Medical Sciences,37,38
Laboratório Nacional de Engenharia Civil,WHU - Otto Beisheim School of Management,32,39
Laboratório Nacional de Engenharia Civil,SOFTECO SISMAT SRL,31,28
Laboratório Nacional de Engenharia Civil,Monash SA,20,17
Laboratório Nacional de Engenharia Civil,Tianjin First Central Hospital,40,38
Laboratório Nacional de Engenharia Civil,GSP Consulting,26,23
Laboratório Nacional de Engenharia Civil,SCHUBERG PHILIS BV,28,28
Laboratório Nacional de Engenharia Civil,Salisbury State University,33,28
Laboratório Nacional de Engenharia Civil,Intel Ireland Ltd.,28,29
Laboratório Nacional de Engenharia Civil,Information Systems (IS,35,33
Laboratório Nacional de Engenharia Civil,Aurora Mental Health Center,45,36
Laboratório Nacional de Engenharia Civil,Korea University of Technology and Education,38,34
Laboratório Nacional de Engenharia Civil,Data Unbound LLC,32,33
Laboratório Nacional de Engenharia Civil,Beijing Police Department,31,34
Laboratório Nacional de Engenharia Civil,Universidade de Brasília,31,32
Laboratório Nacional de Engenharia Civil,School of Management,30,34
Laboratório Nacional de Engenharia Civil,College of Computer Science and College of Software Engineering,37,37
Laboratório Nacional de Engenharia Civil,Jacobs Management Center,38,38
Laboratório Nacional de Engenharia Civil,Fachhochschule Wuerzburg,25,25
Laboratório Nacional de Engenharia Civil,"The World Bank, USA",27,28
Laboratório Nacional de Engenharia Civil,Curtin Business School,32,36
Laboratório Nacional de Engenharia Civil,University of Malta,24,28
Laboratório Nacional de Engenharia Civil,College of Business Administration,30,36
Laboratório Nacional de Engenharia Civil,Caritas Bianchi College of Careers,38,38
Laboratório Nacional de Engenharia Civil,Instituto Politécnico Nacional (IPN),39,39
Laboratório Nacional de Engenharia Civil,Deutsche Sporthochschule Köln,26,33
Laboratório Nacional de Engenharia Civil,Inubit AG,20,21
Laboratório Nacional de Engenharia Civil,Kugamon Inc,24,24
Laboratório Nacional de Engenharia Civil,Impress Labs,15,24
Laboratório Nacional de Engenharia Civil,College of Communication Arts and Sciences,37,37
Laboratório Nacional de Engenharia Civil,"Deloitte Touche Tohmatsu, Belgium",30,31
Laboratório Nacional de Engenharia Civil,Indiana University of Pennsylvania,38,36
Laboratório Nacional de Engenharia Civil,Lille School of Management,36,43
Laboratório Nacional de Engenharia Civil,University of Limerick,29,30
Laboratório Nacional de Engenharia Civil,NSW Australia,26,27
Laboratório Nacional de Engenharia Civil,Tepper School of Business,31,28
Laboratório Nacional de Engenharia Civil,Heinz College,30,31
Laboratório Nacional de Engenharia Civil,Intel Research Laboratories,33,48
Laboratório Nacional de Engenharia Civil,Great Oak Consulting,37,37
Laboratório Nacional de Engenharia Civil,MIT Sloan Center for Information Systems Research,45,39
Laboratório Nacional de Engenharia Civil,ACM Education Board,31,38
Laboratório Nacional de Engenharia Civil,CCCU,9,9
Laboratório Nacional de Engenharia Civil,Duke University Medical Center,31,35
Laboratório Nacional de Engenharia Civil,University of Engineering and Technology Lahore,34,42
Laboratório Nacional de Engenharia Civil,Mercer University,28,29
Laboratório Nacional de Engenharia Civil,Jacksonville Public Library,30,39
Laboratório Nacional de Engenharia Civil,"Automapath, Inc.",29,26
Laboratório Nacional de Engenharia Civil,Second People's Hospital,34,32
Laboratório Nacional de Engenharia Civil,Taishan Medical College,35,39
Laboratório Nacional de Engenharia Civil,Novay,13,14
Laboratório Nacional de Engenharia Civil,COMSERV Corporation,27,38
Laboratório Nacional de Engenharia Civil,Cap Gemini,28,29
Laboratório Nacional de Engenharia Civil,Analysys Consulting Ltd,35,26
Laboratório Nacional de Engenharia Civil,Google,17,18
Laboratório Nacional de Engenharia Civil,School Information Management and Systems,40,38
Laboratório Nacional de Engenharia Civil,Yunlin Institute of Technology,29,35
Laboratório Nacional de Engenharia Civil,Irish Software Engineering Centre,41,42
Laboratório Nacional de Engenharia Civil,Liaoning Normal University,42,34
Laboratório Nacional de Engenharia Civil,Liaoning University of Petroleum and Chemical Technology,38,34
Laboratório Nacional de Engenharia Civil,CTO Emerging Solution Group,30,39
Laboratório Nacional de Engenharia Civil,Centro de Investigación y Docencia Económicas (CIDE,44,44
Laboratório Nacional de Engenharia Civil,Sir Padampat Singhania University,41,36
Laboratório Nacional de Engenharia Civil,Pan-Atlantic University,32,26
Laboratório Nacional de Engenharia Civil,Ampion.org/Roland Berger Strategy Consultants,40,38
Laboratório Nacional de Engenharia Civil,College of Business and Industry,28,31
Laboratório Nacional de Engenharia Civil,Fraunhofer Institute for Applied and Integrated Security AISEC,39,34
Laboratório Nacional de Engenharia Civil,Constraint Technologies International,44,39
Laboratório Nacional de Engenharia Civil,Bosch Software Innovations GmbH,37,37
Laboratório Nacional de Engenharia Civil,Applied Computing Devices,34,25
Laboratório Nacional de Engenharia Civil,Raba-Kistner Infrastructure Inc.,36,34
Laboratório Nacional de Engenharia Civil,St James's University Hospital,34,29
Laboratório Nacional de Engenharia Civil,MeiHo Institute of Technology (MIT-Taiwan),32,38
Laboratório Nacional de Engenharia Civil,School of Management,30,34
Laboratório Nacional de Engenharia Civil,Instituto Politécnico do Porto,31,32
Laboratório Nacional de Engenharia Civil,University of II linois,29,32
Laboratório Nacional de Engenharia Civil,Loyola University,32,25
Laboratório Nacional de Engenharia Civil,Cullen Group,23,27
Laboratório Nacional de Engenharia Civil,BASF Corporation USA,33,34
Laboratório Nacional de Engenharia Civil,University of Technology,25,25
Laboratório Nacional de Engenharia Civil,Social and Health Affairs,40,41
Laboratório Nacional de Engenharia Civil,Denver Health Med Center,34,35
Laboratório Nacional de Engenharia Civil,"Korea University, College of Medicine",39,37
Laboratório Nacional de Engenharia Civil,"College of Medicine, Pochon CHA University",37,32
Laboratório Nacional de Engenharia Civil,"Chonnam National University, College of Medicine",43,37
Laboratório Nacional de Engenharia Civil,Inje University Paik Hospital,35,32
Laboratório Nacional de Engenharia Civil,GTDNGT IT Consulting,30,31
Laboratório Nacional de Engenharia Civil,Max Delbruck Center for Molecular Medicine,37,40
Laboratório Nacional de Engenharia Civil,Max Planck Institut für Bildungsforschung,30,35
Laboratório Nacional de Engenharia Civil,EURAC Research,33,30
Laboratório Nacional de Engenharia Civil,ASML Taiwan Ltd,29,30
Laboratório Nacional de Engenharia Civil,Soonchunhyang University,38,22
Laboratório Nacional de Engenharia Civil,GameCreator GmbH,29,25
Laboratório Nacional de Engenharia Civil,Robert Bosch GmbH,28,29
Laboratório Nacional de Engenharia Civil,Information Systems/Technology Mgmt.,34,32
Laboratório Nacional de Engenharia Civil,Ohio Dominican University,37,34
Laboratório Nacional de Engenharia Civil,Karolinska Institutet,30,33
Laboratório Nacional de Engenharia Civil,Isis Papyrus Europe AG,23,23
Laboratório Nacional de Engenharia Civil,University of Applied Sciences,31,29
Laboratório Nacional de Engenharia Civil,ESG Management School,33,37
Laboratório Nacional de Engenharia Civil,Bureau of Traffic Services,36,31
Laboratório Nacional de Engenharia Civil,NorthTec Polytechnic,33,24
Laboratório Nacional de Engenharia Civil,Southwest University for Nationalities,38,31
Laboratório Nacional de Engenharia Civil,Institut polytechnique de Grenoble,35,36
Laboratório Nacional de Engenharia Civil,Goodman School of Business,30,34
Laboratório Nacional de Engenharia Civil,University of Noeth Carolina at Wilmington,37,37
Laboratório Nacional de Engenharia Civil,Earth Council,38,31
Laboratório Nacional de Engenharia Civil,Ruppin Academic Center,42,39
Laboratório Nacional de Engenharia Civil,National Academies,38,42
Laboratório Nacional de Engenharia Civil,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,33,35
Laboratório Nacional de Engenharia Civil,Asia University Taiwan,32,30
Laboratório Nacional de Engenharia Civil,Center for Change,32,32
Laboratório Nacional de Engenharia Civil,"Crystal Decision Systems, Inc.",34,33
Laboratório Nacional de Engenharia Civil,Alibaba Group,26,27
Laboratório Nacional de Engenharia Civil,Groote Schuur Hospital,32,26
Laboratório Nacional de Engenharia Civil,Bell Atlantic Science and Technology,39,32
Laboratório Nacional de Engenharia Civil,Chengdu Public Security Bureau,23,32
Laboratório Nacional de Engenharia Civil,Washington State Unviersity,36,36
Laboratório Nacional de Engenharia Civil,Duke Energy,27,28
Laboratório Nacional de Engenharia Civil,Kinneret College on the Sea of Galilee,38,39
Laboratório Nacional de Engenharia Civil,HS-Kempten,12,16
Laboratório Nacional de Engenharia Civil,OTH Regensburg,30,26
Laboratório Nacional de Engenharia Civil,Alfred University,28,29
Laboratório Nacional de Engenharia Civil,Singapore Institute of Management,36,39
Laboratório Nacional de Engenharia Civil,University of the Fraser Valley,34,31
Laboratório Nacional de Engenharia Civil,School of Interactive Arts and Technology,37,38
Laboratório Nacional de Engenharia Civil,Douglas College,33,30
Laboratório Nacional de Engenharia Civil,"Connotate Technologies, Inc.",35,34
Laboratório Nacional de Engenharia Civil,Ministry of Finance,31,31
Laboratório Nacional de Engenharia Civil,University of Technology Kingston,30,31
Laboratório Nacional de Engenharia Civil,Fraunhofer lESE,29,22
Laboratório Nacional de Engenharia Civil,Baan Development,36,25
Laboratório Nacional de Engenharia Civil,Health Canada,30,27
Laboratório Nacional de Engenharia Civil,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",34,32
Laboratório Nacional de Engenharia Civil,Apunipima Cape York Health Council,35,33
Laboratório Nacional de Engenharia Civil,National Chengci University,48,39
Laboratório Nacional de Engenharia Civil,Jaffalaan 5,24,28
Laboratório Nacional de Engenharia Civil,Ulkoasiainministerio,37,31
Laboratório Nacional de Engenharia Civil,VitalHealth Software,23,24
Laboratório Nacional de Engenharia Civil,Oakwood Computing Assoc.,31,29
Laboratório Nacional de Engenharia Civil,Eckerd College,30,26
Laboratório Nacional de Engenharia Civil,Wuhan University of Technology,29,32
Laboratório Nacional de Engenharia Civil,Digital Usage of Technology within Community,36,36
Laboratório Nacional de Engenharia Civil,Scandpower Risk Management AS,38,32
Laboratório Nacional de Engenharia Civil,Research Department,31,31
Laboratório Nacional de Engenharia Civil,Conservatoire National des Arts et Metiers,51,47
Laboratório Nacional de Engenharia Civil,ERCIS - European Research Center for Information Systems,31,39
Laboratório Nacional de Engenharia Civil,Loughborough Business School,35,39
Laboratório Nacional de Engenharia Civil,IRCCS Foundation Salvatore Maugeri,41,33
Laboratório Nacional de Engenharia Civil,DIBA Group,20,24
Laboratório Nacional de Engenharia Civil,Interdisciplinary Scientific Research,39,37
Laboratório Nacional de Engenharia Civil,University of West Florida,30,28
Laboratório Nacional de Engenharia Civil,Joseph M. Katz Graduate School of Business,29,38
Laboratório Nacional de Engenharia Civil,University Seeburg Castle,31,34
Laboratório Nacional de Engenharia Civil,"USA, Inc.",20,17
Laboratório Nacional de Engenharia Civil,Vignans Foundation for Science Technology and Research University,42,33
Laboratório Nacional de Engenharia Civil,Akdeniz Üniversitesi,30,31
Laboratório Nacional de Engenharia Civil,Eastern Kentucky University,33,27
Laboratório Nacional de Engenharia Civil,Carnegie Mellon Univerity,37,31
Laboratório Nacional de Engenharia Civil,Infrastructure Systems,26,26
Laboratório Nacional de Engenharia Civil,Simsion Bowles and Associates,32,35
Laboratório Nacional de Engenharia Civil,Parkland Center for Clinical Innovation,43,46
Laboratório Nacional de Engenharia Civil,FREIE UND HANSESTADT HAMBURG,35,36
Laboratório Nacional de Engenharia Civil,Chevron Corporation,27,38
Laboratório Nacional de Engenharia Civil,Henan Polytechnic University,32,30
Laboratório Nacional de Engenharia Civil,"FSI International, Inc.",38,43
Laboratório Nacional de Engenharia Civil,Rege Imaging and Cinefilms (P) Ltd,35,31
Laboratório Nacional de Engenharia Civil,"Kiturami Co., Ltd.",28,30
Laboratório Nacional de Engenharia Civil,Humans and Technology,30,30
Laboratório Nacional de Engenharia Civil,Deutsches Forschungszentrum für Künstliche Intelligenz,28,33
Laboratório Nacional de Engenharia Civil,Praxisnetz GO IN e.V.,33,31
Laboratório Nacional de Engenharia Civil,Advanced Research and Development Activity,44,40
Laboratório Nacional de Engenharia Civil,Stottler Henke Associates,34,34
Laboratório Nacional de Engenharia Civil,Autodesk Inc.,30,24
Laboratório Nacional de Engenharia Civil,Federal University of Espirito Santo,29,40
