Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Mercy University Hospital Cork, Ireland",Xiangtan Polytechnic University,37,46
"Mercy University Hospital Cork, Ireland",Chengdu University of Technology,51,57
"Mercy University Hospital Cork, Ireland",Carnegie Mellon Unveristy,34,51
"Mercy University Hospital Cork, Ireland",Singapore E-Government Leadership Centre,33,36
"Mercy University Hospital Cork, Ireland",NUS - Lee Kuan Yew School of Public Policy,35,33
"Mercy University Hospital Cork, Ireland",Informatics and Knowledge Management Group,25,35
"Mercy University Hospital Cork, Ireland",Branch of System Development Marine Corps Headquarters,39,39
"Mercy University Hospital Cork, Ireland",Fraunhofer Institute for Software and Systems Engineering ISST,36,32
"Mercy University Hospital Cork, Ireland",Correctional Service of Norway Staff Academy KRUS,34,37
"Mercy University Hospital Cork, Ireland","Overture, Inc.",34,32
"Mercy University Hospital Cork, Ireland",IT University,42,51
"Mercy University Hospital Cork, Ireland",Chi Mei Medical Center,39,40
"Mercy University Hospital Cork, Ireland",University of Portland,62,63
"Mercy University Hospital Cork, Ireland",University of Central,53,54
"Mercy University Hospital Cork, Ireland",North China Institute of Water Conservancy and Hydroelectric Power,34,35
"Mercy University Hospital Cork, Ireland",SP Associates,23,24
"Mercy University Hospital Cork, Ireland",NASA Ames Research Center,31,35
"Mercy University Hospital Cork, Ireland",University of The West Indies Trinidad and Tobago,45,46
"Mercy University Hospital Cork, Ireland",Bangladesh Atomic Energy Commission,35,36
"Mercy University Hospital Cork, Ireland",Hammersmith Hospital,51,34
"Mercy University Hospital Cork, Ireland",Castle Point and Rochford Primary Care Trust,39,41
"Mercy University Hospital Cork, Ireland",SAP Research Center St. Gallen,41,42
"Mercy University Hospital Cork, Ireland",Infosys Ltd,28,20
"Mercy University Hospital Cork, Ireland",Commonwealth Secretariat,35,39
"Mercy University Hospital Cork, Ireland",Verizon Laboratories,37,34
"Mercy University Hospital Cork, Ireland",OsloMet – storbyuniversitetet,44,49
"Mercy University Hospital Cork, Ireland",Engineering Technology Research Institute of Xinjiang Oilfield Company,39,37
"Mercy University Hospital Cork, Ireland","SIL International, USA",36,34
"Mercy University Hospital Cork, Ireland","Zachman International, Inc.",39,32
"Mercy University Hospital Cork, Ireland",National Registry of Food Safety Professionals,33,40
"Mercy University Hospital Cork, Ireland",Holon Institute of Technology,32,33
"Mercy University Hospital Cork, Ireland",Poznań University of Economics and Business,49,47
"Mercy University Hospital Cork, Ireland","GE, Inc.",21,18
"Mercy University Hospital Cork, Ireland",Wuhan Textile University,38,48
"Mercy University Hospital Cork, Ireland",Shaanxi Normal University,38,57
"Mercy University Hospital Cork, Ireland",Bharati Vidyapeeth University,38,45
"Mercy University Hospital Cork, Ireland",University of Art at Linz in Austria,51,57
"Mercy University Hospital Cork, Ireland",Swedish Police Authority,32,35
"Mercy University Hospital Cork, Ireland",Elizabeth City State University,40,58
"Mercy University Hospital Cork, Ireland",Westminster Business School,39,31
"Mercy University Hospital Cork, Ireland",Faculty of Business,31,28
"Mercy University Hospital Cork, Ireland",Saint Joseph's Hospital Hamilton,45,49
"Mercy University Hospital Cork, Ireland",Universität Oldenburg,47,52
"Mercy University Hospital Cork, Ireland",School of Economics Wollongong,29,29
"Mercy University Hospital Cork, Ireland",State University of New York Brockport,52,53
"Mercy University Hospital Cork, Ireland",Shenyang Institute of Aeronautical Engineering,38,38
"Mercy University Hospital Cork, Ireland",University of Central Arkansas,58,56
"Mercy University Hospital Cork, Ireland",NCESS,18,19
"Mercy University Hospital Cork, Ireland",BIRN,14,14
"Mercy University Hospital Cork, Ireland",Generation Scotland,45,28
"Mercy University Hospital Cork, Ireland",NeuroGrid,29,21
"Mercy University Hospital Cork, Ireland",MouseBIRN,25,21
"Mercy University Hospital Cork, Ireland",NeuroBase,25,21
"Mercy University Hospital Cork, Ireland",PsyGrid,22,18
"Mercy University Hospital Cork, Ireland",NESC,19,14
"Mercy University Hospital Cork, Ireland",HealthGrid Share,29,30
"Mercy University Hospital Cork, Ireland",OntoGrid,26,17
"Mercy University Hospital Cork, Ireland",CARO,14,14
"Mercy University Hospital Cork, Ireland",CARMEN,22,27
"Mercy University Hospital Cork, Ireland",HealthAgents,24,28
"Mercy University Hospital Cork, Ireland",Sea Life,21,22
"Mercy University Hospital Cork, Ireland",P3G Consortium,23,27
"Mercy University Hospital Cork, Ireland",Baze University,44,49
"Mercy University Hospital Cork, Ireland",AFAS Sofware,24,20
"Mercy University Hospital Cork, Ireland",People's Hospital of Tibet Autonomous Region,46,46
"Mercy University Hospital Cork, Ireland",Tibet Autonomous Region in Chengdu Office Hospital,36,45
"Mercy University Hospital Cork, Ireland","Lund University, School of Economics and Management",49,52
"Mercy University Hospital Cork, Ireland",Wageningen University and Research Centre,48,48
"Mercy University Hospital Cork, Ireland",Icahn School of Medicine at Mount Sinai,33,36
"Mercy University Hospital Cork, Ireland",Haderslev Handelsskole,30,30
"Mercy University Hospital Cork, Ireland",Woxsen School of Business,34,25
"Mercy University Hospital Cork, Ireland","Keimyung University, Dongsan Medical Center",56,60
"Mercy University Hospital Cork, Ireland",Bishop's Université,34,50
"Mercy University Hospital Cork, Ireland",Indiana University-Purdue University Fort Wayne,49,54
"Mercy University Hospital Cork, Ireland",Vancouver Island Health Authority,39,51
"Mercy University Hospital Cork, Ireland","Hospital San Juan de Dios, Santiago de Chile",36,44
"Mercy University Hospital Cork, Ireland",Center of Life and Food Sciences Weihenstephan,35,36
"Mercy University Hospital Cork, Ireland",TUM School of Life Sciences,36,40
"Mercy University Hospital Cork, Ireland",Philipps-Universität Marburg,39,49
"Mercy University Hospital Cork, Ireland",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,35,34
"Mercy University Hospital Cork, Ireland",Rhodes University,43,58
"Mercy University Hospital Cork, Ireland",Acadia University,43,55
"Mercy University Hospital Cork, Ireland",DIBA Group Pty Ltd,28,32
"Mercy University Hospital Cork, Ireland",Tribhuvan University,41,52
"Mercy University Hospital Cork, Ireland",Ecole Nationale d'Administration Publique,35,35
"Mercy University Hospital Cork, Ireland",Norfolk Southern Corporation,36,39
"Mercy University Hospital Cork, Ireland","Virtualab, Inc.",33,27
"Mercy University Hospital Cork, Ireland","Birmingham City Council, United Kingdom",38,39
"Mercy University Hospital Cork, Ireland",Xinjiang Oilfield Company of PetroChina,31,44
"Mercy University Hospital Cork, Ireland",W. P. Carey School of Business,35,24
"Mercy University Hospital Cork, Ireland",University of Tennessee Martin,49,53
"Mercy University Hospital Cork, Ireland","Diversified Technology Services, Inc.",42,38
"Mercy University Hospital Cork, Ireland",Norwegian School of Information Technology,35,32
"Mercy University Hospital Cork, Ireland",Advanced Science Institute,28,34
"Mercy University Hospital Cork, Ireland",Georgetown University School of Medicine,56,49
"Mercy University Hospital Cork, Ireland",Tshwane University Of Technology,51,57
"Mercy University Hospital Cork, Ireland",Southern University,45,53
"Mercy University Hospital Cork, Ireland",DGA,5,5
"Mercy University Hospital Cork, Ireland",Inst. of Info./Computing Sciences,33,38
"Mercy University Hospital Cork, Ireland",ADN,10,15
"Mercy University Hospital Cork, Ireland",Center for Technology in Government,38,38
"Mercy University Hospital Cork, Ireland",Research J.Francis and Associates,36,34
"Mercy University Hospital Cork, Ireland",Deloite,22,18
"Mercy University Hospital Cork, Ireland",Mondragon Unibertsitatea,48,42
"Mercy University Hospital Cork, Ireland",SOPRA,23,19
"Mercy University Hospital Cork, Ireland",Westerdals Oslo ACT,38,35
"Mercy University Hospital Cork, Ireland",Guizhou University,39,46
"Mercy University Hospital Cork, Ireland",Nabhua University,39,47
"Mercy University Hospital Cork, Ireland",Copeland and Company,31,34
"Mercy University Hospital Cork, Ireland",Providence University Taiwan,57,58
"Mercy University Hospital Cork, Ireland",Université de Caen Normandie,51,55
"Mercy University Hospital Cork, Ireland",Mount Allison University,38,55
"Mercy University Hospital Cork, Ireland",CyberC Technical Program,41,35
"Mercy University Hospital Cork, Ireland",Johns Hopkins Medicine,36,40
"Mercy University Hospital Cork, Ireland",Health Partners Research Foundation,35,36
"Mercy University Hospital Cork, Ireland",Sveriges Riksbank,36,40
"Mercy University Hospital Cork, Ireland",Eastwei,17,18
"Mercy University Hospital Cork, Ireland",Government of Kerala,41,28
"Mercy University Hospital Cork, Ireland",Korea Institute of Ocean Science and Technology,37,35
"Mercy University Hospital Cork, Ireland",China Coal Research Institute,35,36
"Mercy University Hospital Cork, Ireland",Detecon International GmbH,34,34
"Mercy University Hospital Cork, Ireland",Universiti Malaysia Sarawak,48,49
"Mercy University Hospital Cork, Ireland",State University of New York College at Oneonta,51,47
"Mercy University Hospital Cork, Ireland",Caduceus Intelligence Corporation,42,34
"Mercy University Hospital Cork, Ireland",Ningbo University,39,47
"Mercy University Hospital Cork, Ireland",INBIT,14,19
"Mercy University Hospital Cork, Ireland",Wake Forest University Health Sciences,57,58
"Mercy University Hospital Cork, Ireland",Høgskolen i Molde,29,30
"Mercy University Hospital Cork, Ireland",Southampton Solent University,38,51
"Mercy University Hospital Cork, Ireland",Sangji University,39,51
"Mercy University Hospital Cork, Ireland","University of Pennsylvania, Health System",48,54
"Mercy University Hospital Cork, Ireland",MingDao University,42,50
"Mercy University Hospital Cork, Ireland",Facultad de Economía y Empresa,32,39
"Mercy University Hospital Cork, Ireland","GLA University, Mathura",48,53
"Mercy University Hospital Cork, Ireland",MIS,14,15
"Mercy University Hospital Cork, Ireland",Steinbeis University,41,55
"Mercy University Hospital Cork, Ireland",Philip Morris Finland Oy,38,39
"Mercy University Hospital Cork, Ireland",Univ. B.,21,23
"Mercy University Hospital Cork, Ireland",ISEG,14,10
"Mercy University Hospital Cork, Ireland",Towson University,39,51
"Mercy University Hospital Cork, Ireland",Pacific Lutheran University,39,52
"Mercy University Hospital Cork, Ireland",Zhongyuan University of Technology,49,47
"Mercy University Hospital Cork, Ireland",University of Minnesota School of Public Health,51,47
"Mercy University Hospital Cork, Ireland","Decis. Rsrc., Inc.",39,35
"Mercy University Hospital Cork, Ireland",McGladrey Pullen's Natl. Hlth. C.,36,41
"Mercy University Hospital Cork, Ireland",U.S Army Natick Soldier R,34,35
"Mercy University Hospital Cork, Ireland","SK Telecom Co., Ltd.",37,33
"Mercy University Hospital Cork, Ireland",Hanaro Telecom Inc.,34,29
"Mercy University Hospital Cork, Ireland",Centro Universitário Várzea Grande,55,54
"Mercy University Hospital Cork, Ireland",Central Michigan University,42,58
"Mercy University Hospital Cork, Ireland",Brock University,47,52
"Mercy University Hospital Cork, Ireland","Penn State, Great Valley",35,36
"Mercy University Hospital Cork, Ireland",Jiangsu University,39,50
"Mercy University Hospital Cork, Ireland",Confidex Ltd.,27,28
"Mercy University Hospital Cork, Ireland",Center for Internet Research and Media Integration,36,39
"Mercy University Hospital Cork, Ireland",Loughlin McGuire,29,41
"Mercy University Hospital Cork, Ireland",Incheon National University,36,52
"Mercy University Hospital Cork, Ireland",SK group,17,22
"Mercy University Hospital Cork, Ireland",Daegu University,44,48
"Mercy University Hospital Cork, Ireland",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,35,33
"Mercy University Hospital Cork, Ireland",Ministry of Land and Resources P.R.C.,37,38
"Mercy University Hospital Cork, Ireland",Caribbean Governance Training Institute,28,42
"Mercy University Hospital Cork, Ireland",Chongqing Youth Vocational & Technical College,33,34
"Mercy University Hospital Cork, Ireland",FLEXIANT,17,22
"Mercy University Hospital Cork, Ireland",Greek Research and Technology Network,34,35
"Mercy University Hospital Cork, Ireland",PlayGen Limited,26,26
"Mercy University Hospital Cork, Ireland",CRUK Manchester Institute,34,44
"Mercy University Hospital Cork, Ireland",West Liberty University,45,52
"Mercy University Hospital Cork, Ireland",Macau University of Science and Technology,54,55
"Mercy University Hospital Cork, Ireland",Cape Peninsula University of Technology,46,57
"Mercy University Hospital Cork, Ireland",Ministry of Finance,41,35
"Mercy University Hospital Cork, Ireland",TA Instruments,26,31
"Mercy University Hospital Cork, Ireland",China Europe International Business School,35,32
"Mercy University Hospital Cork, Ireland",Arkansas Technical University,38,57
"Mercy University Hospital Cork, Ireland",Sahmyook University,45,53
"Mercy University Hospital Cork, Ireland",University of Tennessee Health Science Center,48,55
"Mercy University Hospital Cork, Ireland",Universidade do Porto,43,44
"Mercy University Hospital Cork, Ireland",Southern University,45,53
"Mercy University Hospital Cork, Ireland",Universidade de Santa Cruz do Sul,47,51
"Mercy University Hospital Cork, Ireland",INNOVALOR BV,27,24
"Mercy University Hospital Cork, Ireland",MacEwan University,46,54
"Mercy University Hospital Cork, Ireland",National Institute for Health and Welfare,38,38
"Mercy University Hospital Cork, Ireland",Kaunas University of Technology,49,52
"Mercy University Hospital Cork, Ireland",European Interdisciplinary Research Institute,40,36
"Mercy University Hospital Cork, Ireland",Stevens Institute of Technology,37,32
"Mercy University Hospital Cork, Ireland",Medizinische Universität Graz,50,48
"Mercy University Hospital Cork, Ireland",Park University,44,53
"Mercy University Hospital Cork, Ireland",Chinese Academy of Agricultural Engineering,37,40
"Mercy University Hospital Cork, Ireland",Shi Hezi University,41,53
"Mercy University Hospital Cork, Ireland",Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,32,30
"Mercy University Hospital Cork, Ireland",Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,35,36
"Mercy University Hospital Cork, Ireland",Fiat,9,14
"Mercy University Hospital Cork, Ireland",Micro-electronics Comp. Technol. C.,35,40
"Mercy University Hospital Cork, Ireland",General Hospital of People's Liberation Army,48,46
"Mercy University Hospital Cork, Ireland",Hopital du Saint-Sacrement,40,53
"Mercy University Hospital Cork, Ireland",Hopital de l'Enfant-Jesus,38,38
"Mercy University Hospital Cork, Ireland",Centre Hospitalier de L'Universite de Montreal,42,64
"Mercy University Hospital Cork, Ireland",Ernest & Young,38,28
"Mercy University Hospital Cork, Ireland",Burton Hospitals NHS Foundation Trust,42,45
"Mercy University Hospital Cork, Ireland",Imperial College Healthcare NHS Trust,37,45
"Mercy University Hospital Cork, Ireland","Berntsen International, Inc.",42,34
"Mercy University Hospital Cork, Ireland",Gas,5,10
"Mercy University Hospital Cork, Ireland",Information Technology Division,34,35
"Mercy University Hospital Cork, Ireland",Combitech Systems AB,34,31
"Mercy University Hospital Cork, Ireland",Vanderlande Industries Ltd.,36,38
"Mercy University Hospital Cork, Ireland",JNET Office,32,20
"Mercy University Hospital Cork, Ireland",Henderson State University,40,53
"Mercy University Hospital Cork, Ireland",Cornell's Johnson School,35,32
"Mercy University Hospital Cork, Ireland",Penn State's Smeal College of Business,36,34
"Mercy University Hospital Cork, Ireland",College of Management,27,34
"Mercy University Hospital Cork, Ireland",University at Albany USA,51,52
"Mercy University Hospital Cork, Ireland","School of Hotel and Tourism Management, The Hong Kong Polytechnic University",26,42
"Mercy University Hospital Cork, Ireland",Tellabs Operations Inc.,32,33
"Mercy University Hospital Cork, Ireland",Seoul National University of Science and Technology (SNUST),45,51
"Mercy University Hospital Cork, Ireland",Korea Institute of Materials Science,43,38
"Mercy University Hospital Cork, Ireland",University of St. Gallen,57,52
"Mercy University Hospital Cork, Ireland",Enterprise Management Associates,31,34
"Mercy University Hospital Cork, Ireland",Jaypee University of Information Technology,49,49
"Mercy University Hospital Cork, Ireland",Center for Advanced Study of Algorithms,38,39
"Mercy University Hospital Cork, Ireland",Ernst and Young,37,38
"Mercy University Hospital Cork, Ireland",Universidade Federal Fluminense,43,49
"Mercy University Hospital Cork, Ireland",Fallon Clinic,23,27
"Mercy University Hospital Cork, Ireland",Beuth University of Applied Sciences,56,51
"Mercy University Hospital Cork, Ireland",School of Economics and Management,30,31
"Mercy University Hospital Cork, Ireland","Le Groupe CGE, Inc.",38,36
"Mercy University Hospital Cork, Ireland",Henry Ford Health System,35,45
"Mercy University Hospital Cork, Ireland",Shahid Beheshti University,37,53
"Mercy University Hospital Cork, Ireland",The College of New Jersey,28,38
"Mercy University Hospital Cork, Ireland",Georgia R School,33,30
"Mercy University Hospital Cork, Ireland",Thomas University,43,51
"Mercy University Hospital Cork, Ireland",Stetson University,42,54
"Mercy University Hospital Cork, Ireland",Hong Kong Science and Technology Parks Corporation,36,39
"Mercy University Hospital Cork, Ireland",Shenzhen Polytechnic,27,28
"Mercy University Hospital Cork, Ireland",Danmarks Biblioteksskole,29,32
"Mercy University Hospital Cork, Ireland",Public Library,26,35
"Mercy University Hospital Cork, Ireland",Columbia Management Co.,26,43
"Mercy University Hospital Cork, Ireland",Southern Taiwan University of Science and Technology,48,53
"Mercy University Hospital Cork, Ireland",Ford Research and Engineering,29,30
"Mercy University Hospital Cork, Ireland",SL Power Electronic Electronics Corp,35,43
"Mercy University Hospital Cork, Ireland",Zhejiang University of Technology,50,48
"Mercy University Hospital Cork, Ireland",University of Pittsburgh Medical Center,54,52
"Mercy University Hospital Cork, Ireland",University of Wales,52,42
"Mercy University Hospital Cork, Ireland",Intellimedia Commerce,33,37
"Mercy University Hospital Cork, Ireland",Jinxi Petrochemical Hospital,42,52
"Mercy University Hospital Cork, Ireland",Shanghai Pinghe Bilingual School,31,31
"Mercy University Hospital Cork, Ireland",University of Innsbruck,48,49
"Mercy University Hospital Cork, Ireland",Korean Agency for Defense Development,29,29
"Mercy University Hospital Cork, Ireland",Empirica Communication and Technology Research,40,36
"Mercy University Hospital Cork, Ireland","Zhejiang Xinrui Welding Material Co., Ltd",42,42
"Mercy University Hospital Cork, Ireland",University of Denve,52,49
"Mercy University Hospital Cork, Ireland",Curtin Graduate School of Business,38,28
"Mercy University Hospital Cork, Ireland",Central State University,41,58
"Mercy University Hospital Cork, Ireland",Uninettuno University,40,47
"Mercy University Hospital Cork, Ireland",Capgemini Consulting,31,31
"Mercy University Hospital Cork, Ireland",Software AG,28,24
"Mercy University Hospital Cork, Ireland",Futura Process Intelligence,33,40
"Mercy University Hospital Cork, Ireland",ProcessGold AG,30,23
"Mercy University Hospital Cork, Ireland",Siav SpA,26,22
"Mercy University Hospital Cork, Ireland",Business Process Trends,39,30
"Mercy University Hospital Cork, Ireland",Fujitsu Ltd.,27,20
"Mercy University Hospital Cork, Ireland",Process Sphere,34,27
"Mercy University Hospital Cork, Ireland",ICAR-CNR,17,26
"Mercy University Hospital Cork, Ireland","Fujitsu America, Inc.",33,35
"Mercy University Hospital Cork, Ireland",Business Process Mining,32,33
"Mercy University Hospital Cork, Ireland",Istanbul Bilgi Üniversitesi,33,47
"Mercy University Hospital Cork, Ireland",Society for Health Information Systems Programmes,34,44
"Mercy University Hospital Cork, Ireland",Tagmata Software Security,31,35
"Mercy University Hospital Cork, Ireland",EmblemHealth,20,20
"Mercy University Hospital Cork, Ireland",Lloyd's Register,25,33
"Mercy University Hospital Cork, Ireland",Moscow School of Management SKOLKOVO,32,24
"Mercy University Hospital Cork, Ireland",Anderson Consulting,34,32
"Mercy University Hospital Cork, Ireland",Ontario Transportation Energy,35,33
"Mercy University Hospital Cork, Ireland",NNIT AS,22,27
"Mercy University Hospital Cork, Ireland",Danske Capital,30,38
"Mercy University Hospital Cork, Ireland","Bioinformatics & Molecular Design Research Center, Seoul",36,33
"Mercy University Hospital Cork, Ireland",National Taipei University,37,53
"Mercy University Hospital Cork, Ireland",The Scarborough Hospital,38,42
"Mercy University Hospital Cork, Ireland",Women's College Hospital,41,52
"Mercy University Hospital Cork, Ireland","Zhejiang Xinrui Welding Material Co., Ltd",42,42
"Mercy University Hospital Cork, Ireland",Woosong University,39,36
"Mercy University Hospital Cork, Ireland",University of the Bundeswehr,48,48
"Mercy University Hospital Cork, Ireland",Universidade Estadual de Londrina,50,54
"Mercy University Hospital Cork, Ireland",Australian Film,30,34
"Mercy University Hospital Cork, Ireland",Shih Chien University,40,58
"Mercy University Hospital Cork, Ireland",Sunderland SRI 3SD,32,32
"Mercy University Hospital Cork, Ireland",Catholic University of Daegu,48,55
"Mercy University Hospital Cork, Ireland",Dexia Group,20,20
"Mercy University Hospital Cork, Ireland",Institute of Design Optimization Inc.,37,32
"Mercy University Hospital Cork, Ireland",Institute for Engaged Business Research,33,36
"Mercy University Hospital Cork, Ireland",Hong Kong Community College,30,34
"Mercy University Hospital Cork, Ireland",Helsinki Institute for Information Technology,36,41
"Mercy University Hospital Cork, Ireland",HanJung University,39,50
"Mercy University Hospital Cork, Ireland",Istituto Superiore Mario Boella,43,38
"Mercy University Hospital Cork, Ireland",Global Institute for IT Management,36,42
"Mercy University Hospital Cork, Ireland",Morehead State University,41,60
"Mercy University Hospital Cork, Ireland",Faculty of Technology,33,27
"Mercy University Hospital Cork, Ireland",Pattern Recognition Lab,35,36
"Mercy University Hospital Cork, Ireland",Educational Testing Service,33,37
"Mercy University Hospital Cork, Ireland",Đại học Công nghệ Thành phố Hồ Chí Minh,28,27
"Mercy University Hospital Cork, Ireland",SAP Research,24,32
"Mercy University Hospital Cork, Ireland",BMC Business School,41,28
"Mercy University Hospital Cork, Ireland",Pink Elephant Inc,29,29
"Mercy University Hospital Cork, Ireland",Universty of Manchester and University College,42,50
"Mercy University Hospital Cork, Ireland",IESE Business School,37,28
"Mercy University Hospital Cork, Ireland",Wenzhou Medical University,43,44
"Mercy University Hospital Cork, Ireland",Birla Institute of Technology and Science Pilani,39,37
"Mercy University Hospital Cork, Ireland",Abu Dhabi Polytechnic,27,31
"Mercy University Hospital Cork, Ireland",Cardiff Metropolitan University,40,58
"Mercy University Hospital Cork, Ireland",QinetiQ,17,18
"Mercy University Hospital Cork, Ireland",Yeshiva University,42,36
"Mercy University Hospital Cork, Ireland",Siemens USA,28,33
"Mercy University Hospital Cork, Ireland",Taichung Institute of Technology,37,31
"Mercy University Hospital Cork, Ireland",University of New Orleans,56,57
"Mercy University Hospital Cork, Ireland",University of Cincinnati College of Medicine,48,49
"Mercy University Hospital Cork, Ireland",University of Sciences and Arts,54,55
"Mercy University Hospital Cork, Ireland",Hunan Normal University,39,52
"Mercy University Hospital Cork, Ireland",Guangxi University,39,46
"Mercy University Hospital Cork, Ireland",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,30,34
"Mercy University Hospital Cork, Ireland",Opera Solutions,30,30
"Mercy University Hospital Cork, Ireland",AVT Business School,34,25
"Mercy University Hospital Cork, Ireland",ALPINE SCHOOL DISTRICT,30,33
"Mercy University Hospital Cork, Ireland",United Nations Economic Commission for Europe,38,39
"Mercy University Hospital Cork, Ireland",Shenhua Guohua Sanhe Power Plant Corporation,39,41
"Mercy University Hospital Cork, Ireland",Verizon Communications,36,37
"Mercy University Hospital Cork, Ireland",Dongduk Women's University,40,47
"Mercy University Hospital Cork, Ireland",Lancaster University's Centre for Management,51,54
"Mercy University Hospital Cork, Ireland",Lancaster Centre for Management,31,41
"Mercy University Hospital Cork, Ireland",Hochschule für Technik und Wirtschaft des Saarlandes,40,49
"Mercy University Hospital Cork, Ireland",Newfoundland Department of Natural Resources,36,41
"Mercy University Hospital Cork, Ireland",Universitat Internacional de Catalunya,49,53
"Mercy University Hospital Cork, Ireland",Universitat de Lleida,47,47
"Mercy University Hospital Cork, Ireland",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),38,34
"Mercy University Hospital Cork, Ireland",U of South Carolina,34,35
"Mercy University Hospital Cork, Ireland",Richard Ivey School of Business,46,29
"Mercy University Hospital Cork, Ireland",NHS South Warwickshire Clinical Commissioning Group,31,31
"Mercy University Hospital Cork, Ireland",Beijing Forestry University,42,55
"Mercy University Hospital Cork, Ireland",Information Sciences and Technology,30,36
