Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Purdue Universit,University of Texas School of Public Health,31,44
Purdue Universit,Dell EMC Global Business Services,33,29
Purdue Universit,Harz University of Applied Sciences,43,51
Purdue Universit,Sri Lanka Institute of Information Technology,26,26
Purdue Universit,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",15,18
Purdue Universit,EBS Business School,34,29
Purdue Universit,Univ. of NE17RU,39,47
Purdue Universit,Texas Tech University College of Business Lubbock 79409TX,30,36
Purdue Universit,Curtin University Sarawak,59,59
Purdue Universit,Officer of Marketing Sciences,27,36
Purdue Universit,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,23
Purdue Universit,IBM Nederland,28,28
Purdue Universit,MIT IQ Program,20,20
Purdue Universit,"World Evolved Services, LLC",33,24
Purdue Universit,Korea District Heating Corp.,32,28
Purdue Universit,Islamia University,59,59
Purdue Universit,U.S. Department of Homeland Security,35,35
Purdue Universit,Università degli Studi di Firenze,37,50
Purdue Universit,Continental Airlines,28,39
Purdue Universit,"Lincoln University, New Zealand",43,48
Purdue Universit,University of Chinese Medicine,39,52
Purdue Universit,School of Management State University of New York at Buffalo,29,32
Purdue Universit,Right Incentives,44,50
Purdue Universit,"Ministry of Education, Singapore",25,34
Purdue Universit,Shihezi University,65,65
Purdue Universit,"HuaTai Securities Co., Ltd.",33,35
Purdue Universit,Handelshochschule Leipzig,29,29
Purdue Universit,Ecole Nationale des Travaux Publics de l'Etat,26,26
Purdue Universit,University of Ulser,51,69
Purdue Universit,Dun and Bradstreet,41,35
Purdue Universit,Roland Berger Strategy Consultants,28,32
Purdue Universit,Ericpol,26,26
Purdue Universit,"Advanced Micro Devices, Inc.",36,33
Purdue Universit,"A.O. Smith Data Systems, Inc.",22,29
Purdue Universit,Fujian U. of Tech,24,25
Purdue Universit,Institute of Technology,21,21
Purdue Universit,Telefonica,23,23
Purdue Universit,St. Joseph Mercy Oakland,20,31
Purdue Universit,Fachhochschule Potsdam,21,21
Purdue Universit,Tung Wah College,19,25
Purdue Universit,Southwest University of Science and Technology,39,42
Purdue Universit,Angelo State University,56,56
Purdue Universit,Guangzhou University,67,67
Purdue Universit,York University,71,58
Purdue Universit,"10Blade, Inc",29,30
Purdue Universit,Texas A and M International University,44,44
Purdue Universit,Loughborough Research Centre for Global Sourcing and Services,26,23
Purdue Universit,National Museum of Korea,20,30
Purdue Universit,Metropolitan State University of Denver,44,44
Purdue Universit,United States Environmental Protection Agency,30,30
Purdue Universit,"North China Electric Power University, Baoding",39,39
Purdue Universit,Shijiazhuang University of Economics,42,42
Purdue Universit,University of Groningen Department of Economics and Business and Syracuse,22,31
Purdue Universit,"KnowledgeWare, Inc",24,24
Purdue Universit,General Hospital of Nikaia Saint Panteleimon,23,27
Purdue Universit,Tzanion General Hospital,35,35
Purdue Universit,Sogeti Netherlands B.V.,31,32
Purdue Universit,Shanghai Institute of Applied Mathematics and Mechanics,20,25
Purdue Universit,Université Savoie Mont Blanc,41,51
Purdue Universit,Universidade Lusófona do Porto,39,49
Purdue Universit,Information Technology Services Star Enterprise,22,32
Purdue Universit,"Texaco, Inc. - Houston",26,24
Purdue Universit,MIT Center for Collective Intelligence (CCI,24,28
Purdue Universit,"LIG Nex1 Co., Ltd.",24,26
Purdue Universit,Catharina Hospital,29,29
Purdue Universit,Oregon National Primate Research Center,33,29
Purdue Universit,Bole Sub City,34,28
Purdue Universit,Wipro Infotech Limited,37,26
Purdue Universit,ADOBE Systems India Private Limited,35,35
Purdue Universit,South Eastern University of Sri Lanka,45,45
Purdue Universit,China Three Gorges University,53,53
Purdue Universit,BlueScope Steel Research,30,35
Purdue Universit,Cal State,24,24
Purdue Universit,Citibank,17,17
Purdue Universit,Loma Linda University Medical Center,42,50
Purdue Universit,Morehouse College,30,24
Purdue Universit,Cyberlinks Systems Ltd,26,26
Purdue Universit,Jiangxi Normal University,54,54
Purdue Universit,Glassmeyer/McNamee Center for Digital Strategies,25,25
Purdue Universit,Theseus Institute,36,30
Purdue Universit,"Clothing Industry Training Authority, Kowloon",26,27
Purdue Universit,Woxsen School of Business,29,20
Purdue Universit,China Cotton Textile Association,29,17
Purdue Universit,Jiangsu Yueda Textile Group,33,28
Purdue Universit,Uber Tech. Lead for Search Quality and User Happiness,29,26
Purdue Universit,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,25
Purdue Universit,Billion Electric Company,20,25
Purdue Universit,Academia Sinica Taiwan,32,32
Purdue Universit,State Islamic University of Sultan Syarif Kasim Riau,32,38
Purdue Universit,Brawijaya University,61,61
Purdue Universit,Open Garden,37,37
Purdue Universit,Dataffiti LLC,21,21
Purdue Universit,Telecom Bretagne,25,31
Purdue Universit,Research and Innovation Center,35,30
Purdue Universit,Florida State Universit,67,67
Purdue Universit,Sejong cyber university,56,62
Purdue Universit,Arizona University,65,65
Purdue Universit,Institute of Public Administration Riyadh,28,28
Purdue Universit,University of Incheon,49,59
Purdue Universit,Wuhan College of Economics and Management,25,25
Purdue Universit,Franz-Hospital Dülmen,27,39
Purdue Universit,Chutney Technologies and Georgia Tech,34,30
Purdue Universit,"dōTERRA International, LLC",33,34
Purdue Universit,The Green House Center for Growth and Learning,26,26
Purdue Universit,Martlesham Heath,31,25
Purdue Universit,Aberdeen,33,33
Purdue Universit,Leicestershire,40,40
Purdue Universit,Deutsche Bank AG,31,25
Purdue Universit,Drobny Polymer Associates,34,24
Purdue Universit,Norwegian Computing Center,33,29
Purdue Universit,"University of Dundee College of Medicine, Dentistry and Nursing",28,36
Purdue Universit,Avans University of Applied Sciences,38,50
Purdue Universit,New Zealand Knowledge Management Network,21,21
Purdue Universit,Champlain College,18,18
Purdue Universit,New America Foundation,32,32
Purdue Universit,Fort Hays State University,57,57
Purdue Universit,Faculty of Business and Economics at the University of Mönster,33,34
Purdue Universit,Alabama AandM University,55,55
Purdue Universit,United Airlines,39,45
Purdue Universit,Diamond Cluster International,36,36
Purdue Universit,CSSS de la Vieille-Capitale,33,33
Purdue Universit,"Institute for Systems and Computer Engineering, Technology and Science",28,26
Purdue Universit,University of Rochester School of Medicine and Dentistry,25,36
Purdue Universit,Texas AandM University-Corpus Christi,42,49
Purdue Universit,Liaocheng University,61,61
Purdue Universit,University of Canterbuury,44,59
Purdue Universit,Saint Leo University,61,61
Purdue Universit,Southeastern University,62,62
Purdue Universit,4S Information Technologies,28,28
Purdue Universit,Hertie School of Governance,28,28
Purdue Universit,General Atomics,32,26
Purdue Universit,RMD Engineering College,41,36
Purdue Universit,Sri manakulavinayagar Engineerng Collage,25,29
Purdue Universit,St. Xavier's Catholic College of Engineering,27,27
Purdue Universit,Business Engineering Institute,43,43
Purdue Universit,Bosch Software Innovation GmbH,26,22
Purdue Universit,Istel Ltd,24,24
Purdue Universit,Hochschule Liechtenstein University,47,47
Purdue Universit,İstanbul Şehir Üniversitesi,50,47
Purdue Universit,Robichaud Conseil,36,24
Purdue Universit,Telecom Eireann,26,26
Purdue Universit,"Water Technology Centre for Eastern Region, Orissa",24,25
Purdue Universit,University of Tennessee und WHU Vallendar,32,42
Purdue Universit,Police Information Technology Organisation (PITO),31,22
Purdue Universit,Islamic Azad University,56,56
Purdue Universit,"Institute for Information Management Bremen, GmbH",22,25
Purdue Universit,Hong Kong Jockey Club Institute of Chinese Medicine,24,24
Purdue Universit,SAP America,37,22
Purdue Universit,Shell Chemicals Seraya Pte Ltd.,26,26
Purdue Universit,Nan-Tai Institute of Technology,21,26
Purdue Universit,Max Planck Institute for Developmental Biology,26,26
Purdue Universit,"Fujitsu China Co., Ltd.",26,28
Purdue Universit,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",23,24
Purdue Universit,Terma AS,25,25
Purdue Universit,Provo School District,38,27
Purdue Universit,Alberta School of Business,29,29
Purdue Universit,Boerse Stuttgart Holding GmbH,27,27
Purdue Universit,Polytechnic Institute of Leiria,34,30
Purdue Universit,Ruhr West University of Applied Sciences,46,50
Purdue Universit,LS Industrial System,28,28
Purdue Universit,Korea Electric Power,33,28
Purdue Universit,Saint Joseph Mercy Health System,25,29
Purdue Universit,Korea National University of Transportation,41,41
Purdue Universit,PA Computers and Telecommunications,35,31
Purdue Universit,Western Australian Institute of Technology,28,31
Purdue Universit,Center in Health and Social Services of Grand Littoral,29,29
Purdue Universit,Jamaica Public Service Company Limited,33,30
Purdue Universit,British Airports Authority,33,38
Purdue Universit,U.S. Army Research Laboratory,27,23
Purdue Universit,Morgan-Keegan,21,21
Purdue Universit,Management Development Institute,29,29
Purdue Universit,Nord-Trøndelag University College,53,54
Purdue Universit,"GlassHouse Technologies, Inc.",36,33
Purdue Universit,Beizona Inc,22,22
Purdue Universit,Norwegian Centre for Integrated Care and Telemedicine,23,26
Purdue Universit,Dalton State University,62,62
Purdue Universit,Rajamangala University of Technology Lanna,38,41
Purdue Universit,Simmons School of Management,18,18
Purdue Universit,Royal Infirmary of Edinburgh,27,27
Purdue Universit,"Edinburgh Medical School, MRC Centre for Inflammation Research",23,23
Purdue Universit,Progressive AS,47,40
Purdue Universit,Ernst and Young Denmark,36,36
Purdue Universit,OLX,0,0
Purdue Universit,Pittsburgh State Univ,49,49
Purdue Universit,Luxembourg School of Finance,27,27
Purdue Universit,Renfrew Center,40,27
Purdue Universit,Sinopec,17,17
Purdue Universit,Institute of Information Systems,29,29
Purdue Universit,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,30
Purdue Universit,Institut de réadaptation en déficience physique de Queébec,24,23
Purdue Universit,Horváth and Partner GmbH,30,26
Purdue Universit,Director of Relida Limited,29,33
Purdue Universit,Sheldon B. Lubar School of Business Administration,27,22
Purdue Universit,Columbia University Medical Center,44,52
Purdue Universit,B/E Aerospace Inc.,35,30
Purdue Universit,Université de la Méditerrannée,39,56
Purdue Universit,Universite Paris-Sud XI,46,67
Purdue Universit,Ningxia Electric Power Corp.,23,33
Purdue Universit,Community-based Innovation Systems GmbH,25,29
Purdue Universit,PHEPC,19,19
Purdue Universit,University of Copenhagen,45,60
Purdue Universit,Fooyin University Taiwan,50,50
Purdue Universit,Yüzüncü Yil Üniversitesi,45,44
Purdue Universit,New York State Office of General Services,28,28
Purdue Universit,BT Fulcrum,23,23
Purdue Universit,USTC-CityU Joint Research Center,29,33
Purdue Universit,Dongyang Technical College,24,24
Purdue Universit,USTC-CityU Joint Advanced Research Centre,32,32
Purdue Universit,Korea Institute of Procurement,35,30
Purdue Universit,London College of Fashion,24,20
Purdue Universit,FGV-EAESP 2029,20,20
Purdue Universit,S&P Consulting/Blenks Groupware,26,26
Purdue Universit,UNL and INESC,41,34
Purdue Universit,Guangdong Science Center,35,30
Purdue Universit,"Central-South Architectural Design Institute Co., Ltd.",26,30
Purdue Universit,Zhejiang Southeast Space Frame Group Co. Ltd.,20,24
Purdue Universit,COLT Telecom Group Limited,29,29
Purdue Universit,DEUTSCHER FUSSBALL-BUND EV,33,33
Purdue Universit,Woyne State University,58,58
Purdue Universit,School of Information Management,21,21
Purdue Universit,Universal Scientific Industrial Corp.,34,46
Purdue Universit,Ericsson,25,25
Purdue Universit,Optus,29,29
Purdue Universit,Faculty of Business and Economics,29,33
Purdue Universit,Pillsbury Company,30,24
Purdue Universit,Sociotechnic Solutions Ltd.,28,29
Purdue Universit,"Centre for Development of Advanced Computing, India",24,27
Purdue Universit,INSEAD,18,18
Purdue Universit,"ESSEC Asian Center, Singapore",31,27
Purdue Universit,Universidade Federal de Santa Catarina,33,44
Purdue Universit,MRC Health Services Research Collaboration,28,24
Purdue Universit,"YOUAI Co., Ltd.",19,29
Purdue Universit,Partners HealthCare,40,40
Purdue Universit,Interlace Corporation,27,32
Purdue Universit,Behrend College,26,26
Purdue Universit,First Consulting,31,38
Purdue Universit,Researcher at the Woolwich Centre for Computer Crime Research,21,23
Purdue Universit,Accountancy and Director of the Woolwich Centre for Computer Crime Research,20,22
Purdue Universit,Federal University of Technology,50,50
Purdue Universit,"Saavn, LLC",8,16
Purdue Universit,AT and T Research Bin Wei,29,29
Purdue Universit,Research Institute of Petroleum Exploration and Development,24,21
Purdue Universit,German Council of Science and Humanities,32,36
Purdue Universit,Marketing Research Manager,29,24
Purdue Universit,Client Service Director,31,36
Purdue Universit,CEO,11,11
Purdue Universit,New York Life Insurance,31,36
Purdue Universit,Colorado State University,63,63
Purdue Universit,Suzhou Psychiatric Hospital,37,23
Purdue Universit,Organisation Mondiale de la Santé,29,42
Purdue Universit,North China University of Water Resources and Electronic Power,28,36
Purdue Universit,VP Business Development,36,31
Purdue Universit,East China University of Political Science and Law,33,36
Purdue Universit,University of Phoenix,49,65
Purdue Universit,Northwest Arkansas Community College,27,35
Purdue Universit,"National University, San Diego",43,53
Purdue Universit,DataServ LLC,21,21
Purdue Universit,Dell SecureWorks,44,44
Purdue Universit,American Economics Institutions Faculty,25,29
Purdue Universit,Chengdu University of Information Technology,40,43
Purdue Universit,Southwest University of Political Science and Law,37,40
Purdue Universit,Swiss Federal Institute of Aquatic Science and Technology,25,27
Purdue Universit,C-DAC,10,10
Purdue Universit,Columbia Asia Hospital,32,32
Purdue Universit,Midland Hospital,31,19
Purdue Universit,Nestle Nutrition,38,38
Purdue Universit,Medical and Scientific Affairs,30,30
Purdue Universit,Consulting + Software AG,20,26
Purdue Universit,Daegu Gyeongbuk Institute of Science and Technology,30,30
Purdue Universit,Loyola University,61,61
Purdue Universit,ELearn Magazine,26,26
Purdue Universit,"Co., Ltd",17,18
Purdue Universit,Design Department,36,42
Purdue Universit,Sungshin University,63,63
Purdue Universit,CERSYRA,26,26
Purdue Universit,"Dublin City Council, Ireland",32,28
Purdue Universit,Infosys Limited,26,26
Purdue Universit,Marketing Intern with Rich Products Corporation,25,29
Purdue Universit,Shanxi Precision Metal Group,32,32
Purdue Universit,Innovation Management Consulting,21,25
Purdue Universit,Hyosung Group,21,34
Purdue Universit,Otto Beisheim Graduate School of Management,27,27
Purdue Universit,AgResearch Ruakura Research Centre,28,28
Purdue Universit,Sheridan College Institute of Technology and Advanced Learning,26,26
Purdue Universit,DemandTec Inc.,33,34
Purdue Universit,Henley Management College and Brunel University,41,41
Purdue Universit,Business Consulting,34,34
Purdue Universit,Singapore Mgmt. U. / Dartmouth College,26,20
Purdue Universit,Camerloher-Gymnasium Freising,31,27
Purdue Universit,Wuhan Institute of Virology Chinese Academy of Sciences,23,23
Purdue Universit,InfoMedia GmbH,20,27
Purdue Universit,Hong Kong Council of Social Service,27,27
Purdue Universit,Oracle Nederland BV,34,23
Purdue Universit,"Siemens Ltd, China",24,30
Purdue Universit,University of North,51,63
Purdue Universit,Hong Kong Technical College,19,23
Purdue Universit,International Management Consultants,23,27
Purdue Universit,Institute of Management Technology,24,24
Purdue Universit,Instituto Politécnico Nacional,22,27
Purdue Universit,Daeduk College,27,20
Purdue Universit,Institute of Design Optimization Co.,27,31
Purdue Universit,Technische Universitï¿½t Mï¿½nchen,44,50
Purdue Universit,Louisianna Tech University,57,57
Purdue Universit,"Facebook, Inc.",20,21
Purdue Universit,Asia-Pacific Institute of Creativity,31,27
Purdue Universit,Bangladesh University of Engineering and Technology,36,36
Purdue Universit,NCR/AT and T Corporation,25,30
Purdue Universit,Daqing Petroleum Institute,38,29
Purdue Universit,Daqing Petroleum Administrative Bureau,33,30
Purdue Universit,Open Polytechnic of New Zealand,26,26
Purdue Universit,Ingersoll-Rand Company,21,32
Purdue Universit,University of Malaysia,47,53
Purdue Universit,Epidemiological Unit,44,44
Purdue Universit,Shamoon College of Engineering,30,30
Purdue Universit,American Health Information Management Association (AHIMA),24,19
Purdue Universit,David R. Cheriton School of Computer Science,27,27
Purdue Universit,Chen Chi University,63,63
Purdue Universit,Jiangxi Province Patent Office,30,22
Purdue Universit,BBN Technologies,31,31
Purdue Universit,Harvey Mudd College,29,23
Purdue Universit,PricewaterhouseCoopers Center for Advanced Research,30,24
Purdue Universit,Southern New Hampshire University,53,57
Purdue Universit,"Applied Reactivity, Inc.",35,42
Purdue Universit,Academy of Arts and Sciences,32,32
Purdue Universit,"Cajana, Inc",15,15
Purdue Universit,Southern Medical University,60,60
Purdue Universit,Zhujiang Hospital,30,24
Purdue Universit,Barclay Research & Knowledge Centre,24,29
Purdue Universit,State University of New York Upstate Medical University,39,37
Purdue Universit,"Beijing Beida Software Engineering Development Co., Ltd",25,26
Purdue Universit,California State U,29,29
Purdue Universit,Princess Sumaya University,62,62
Purdue Universit,Qunnipiac University,61,61
Purdue Universit,Ernst and Young,32,39
Purdue Universit,Cabrini College,26,26
Purdue Universit,LEMNA,19,19
Purdue Universit,Texas Southern University,59,63
Purdue Universit,Expw: Consulting,31,19
Purdue Universit,Yantai University,61,55
Purdue Universit,Appalachien State University,55,55
Purdue Universit,PliXos GmbH,22,22
Purdue Universit,The London School of Econmocis and Political Science,21,24
Purdue Universit,Ordina Finance,33,27
Purdue Universit,Jiangsu Province Hospital,34,24
Purdue Universit,EAStreet CAROLINA UNIVERSITY,55,55
Purdue Universit,Hangzhou Automotive Engine Plant,33,29
Purdue Universit,College of Telecommunications and Information Technology,22,22
Purdue Universit,Fourth Shift,43,43
Purdue Universit,"Aclima, Inc.",14,15
Purdue Universit,U.S. General Services Administration,31,27
Purdue Universit,Network Centric Operations,33,29
Purdue Universit,Finnish Air Force HQ,22,28
Purdue Universit,Samsung Research America,35,25
Purdue Universit,Yichun University,67,55
Purdue Universit,Tobacco Monopoly Administration of Changsha County,21,18
Purdue Universit,San Jose University,63,63
Purdue Universit,ITHUM Srl,24,24
Purdue Universit,OC/ACE,9,18
Purdue Universit,Network Foundation and D-Age Management Limited,25,22
Purdue Universit,RISE Viktoria,41,41
Purdue Universit,Veterans Administration,31,36
Purdue Universit,Universite Paris-Saclay,46,62
Purdue Universit,"Advanced Semiconductor Engineering, Inc.",32,37
Purdue Universit,Dj and Dj Pty Ltd,24,18
Purdue Universit,Mechanical Engineering,37,32
Purdue Universit,Center for Advanced Technologies,33,29
Purdue Universit,Tianjin Third Central Hospital,35,26
Purdue Universit,Tianjin Haihe Hospital,32,26
Purdue Universit,Community Wireless Infrastructure Research Project/Deep Tech,24,24
Purdue Universit,University of Science and Technology of Chi,31,41
Purdue Universit,N.S.W. State Fisheries,32,32
Purdue Universit,MIT Haystack Observatory,20,25
Purdue Universit,Charles Darwin University,59,59
Purdue Universit,Information Systems at the University of Colorado in Colorado Springs,28,31
Purdue Universit,Best Practice Consulting AG (BPC),29,26
Purdue Universit,Mount Olive College,29,40
Purdue Universit,Child and Adolescent Team,29,29
Purdue Universit,Ernst and Young Centre for Business Innovation,35,32
Purdue Universit,St Francis Xavier U,34,34
Purdue Universit,University of Colorado Denve,41,59
Purdue Universit,Independent Researcher,32,32
Purdue Universit,Lusófona University,63,65
Purdue Universit,"ALDI, Inc.",23,25
Purdue Universit,Economic Commission for West Africa,24,27
Purdue Universit,University of Virginia�s McIntire School of Commerce,26,35
Purdue Universit,Reco Bell Inc.,33,28
Purdue Universit,Media Defender: Inc,34,35
Purdue Universit,Universidad PolitCrossed D Signcnica de Madrid,32,39
Purdue Universit,IT Outsourcing,27,27
Purdue Universit,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,20
Purdue Universit,Seinäjoen Ammattikorkeakoulu,18,23
Purdue Universit,Université Jean Monnet Saint Etienne,35,43
Purdue Universit,Distimo,35,35
Purdue Universit,Waikato Institute of Technology,21,26
Purdue Universit,Baker College,21,21
Purdue Universit,National Medical Research Council (NMRC),25,26
Purdue Universit,Holy Cross Health System,25,25
Purdue Universit,The W. A. Franke College of Business,27,24
Purdue Universit,"Protean, Inc.",34,30
Purdue Universit,Vector Consulting Services,33,33
Purdue Universit,Nijenrode,32,32
Purdue Universit,Pohang Iron & Steel Co,32,28
Purdue Universit,Korea Conformity Laboratories,31,27
Purdue Universit,Cyanamid (Singapore) Pvt. Ltd,27,24
Purdue Universit,Hochschule für Philosophie,29,34
Purdue Universit,Saint Mary's College of California,24,32
Purdue Universit,Institut Teknologi Bandung,24,33
Purdue Universit,Farmingdale State College,29,29
Purdue Universit,Texas A and M International University,44,44
Purdue Universit,Faculté Département LEA,26,32
Purdue Universit,Oliver Wyman,29,29
Purdue Universit,Chinese Naval Academy Kaohsiung,30,30
Purdue Universit,The Mount Sinai Medical Center,35,35
Purdue Universit,Research Institute of Intelligent Manufacture and Control,25,25
Purdue Universit,Boltzmannstr. 3,19,27
Purdue Universit,Danmarks Pæagogiske Universitetsskole,45,46
Purdue Universit,CEO,11,11
Purdue Universit,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,20
Purdue Universit,Plastic Plant of Daqing Petrochemical Company,23,23
Purdue Universit,The Transpo Group,24,36
Purdue Universit,Wavetronix LLC,27,33
Purdue Universit,Argonne National Laboratory,33,23
Purdue Universit,Research Councils UK,39,28
Purdue Universit,"Khalsa College, Amritsar",25,21
Purdue Universit,Nagoya Institute of Technology,22,22
Purdue Universit,Specialist People Foundation,27,32
Purdue Universit,Arthur D. Little International Inc.,35,41
Purdue Universit,Universita del Salento,47,63
Purdue Universit,London Metropolitan University,52,52
Purdue Universit,SBC Technology Resources,25,30
Purdue Universit,University Pk,62,76
Purdue Universit,Eric Sprott School of Business,30,30
Purdue Universit,Salk Institute for Biological Studies,26,30
Purdue Universit,Southwestern University of Economics and Finance,38,41
Purdue Universit,AMS.HINRICHS+MÜLLER,23,29
Purdue Universit,PSIPENTA Software Systems GmbH,26,26
Purdue Universit,Lawson Deutschland,24,29
Purdue Universit,US Fish & Wildlife Service,33,30
Purdue Universit,University of the West Indies,40,53
Purdue Universit,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,16
Purdue Universit,Sharat Industries,36,36
Purdue Universit,Illinois State Library,21,26
Purdue Universit,Velammal Engineering College,32,32
Purdue Universit,S.P. Jain Institute of Management and Research,26,26
Purdue Universit,School of Information Management,21,21
Purdue Universit,GameStop Inc.,21,21
Purdue Universit,"Coastline Community College, Fountain Valley",27,24
Purdue Universit,National Institute on Alcohol Abuse and Alcoholism,21,24
Purdue Universit,HP Italiana SRL,26,26
Purdue Universit,Fluxicon Process Laboratories,31,27
Purdue Universit,the College of Business Administration at the University of Arkansas,31,31
Purdue Universit,Collab. Hypermedia Research Lab,26,26
Purdue Universit,Sch. Arch. Bldg.,12,28
Purdue Universit,IRG,21,21
Purdue Universit,IAE Cerege,31,38
Purdue Universit,Anhui Institute of Architecture and Industry,30,33
Purdue Universit,University of South Florida Health,36,52
Purdue Universit,Scripps Institution of Oceanography,24,24
Purdue Universit,First Atlantic Bank plc,21,31
Purdue Universit,Northeast Dianli University,56,56
Purdue Universit,Netlab Inc,23,31
Purdue Universit,Det Norske Veritas Korea LTD,41,41
Purdue Universit,Universitat Rovira i Virgili,41,50
Purdue Universit,Ceské vysoké ucení technické v Praze,27,33
Purdue Universit,Next Generation Vehicle Technology,32,28
Purdue Universit,Trinity Health,33,33
Purdue Universit,Clinical Quality and Patient Safety,27,27
Purdue Universit,Saint Joseph Regional Medical Center South Bend,29,25
Purdue Universit,Miami Children's Hospital,29,29
Purdue Universit,Brigham Young University Hawaii,51,47
Purdue Universit,USTC-CityU Joint Advanced Research Center,32,32
Purdue Universit,Doowon Technical University,56,56
Purdue Universit,Gangneung-Wonju University,57,52
Purdue Universit,Shaanxi Company of Real Estate Service,26,30
Purdue Universit,University of Richmond,47,63
Purdue Universit,Viswa Shanti,21,29
Purdue Universit,Guangzhou University of Traditional Chinese Medicine,35,38
Purdue Universit,Perot Systems Corporation,29,34
Purdue Universit,International University of Japan,45,45
Purdue Universit,Mercer Management Consulting,32,23
Purdue Universit,Henley Management College Greenlands,23,27
Purdue Universit,Det Norske Veritas Pte Ltd,43,43
Purdue Universit,Innsbruck University School of Management,42,46
Purdue Universit,Institut für Informationsmanagement Bremen GmbH,22,29
Purdue Universit,Universite Catholique de Lyon,40,58
Purdue Universit,Silla University,62,62
Purdue Universit,EMS Research,29,29
Purdue Universit,Boston Consulting Group,21,21
Purdue Universit,Newscron Ltd.,28,36
Purdue Universit,University of Liverpool's,44,54
Purdue Universit,Institute,32,32
Purdue Universit,McKinsey and Co.,19,26
Purdue Universit,Cranfeld University,69,69
Purdue Universit,JNTG,20,20
Purdue Universit,Product Strategy and User Research,40,36
Purdue Universit,Towson University,61,61
Purdue Universit,PrimeKey Solutions AB,38,38
Purdue Universit,RedBridge AB,29,29
Purdue Universit,Pro4u Open Source AB,39,33
Purdue Universit,Faculty of Business and Public Management,28,28
Purdue Universit,"Zapex Technologies, Inc",41,26
Purdue Universit,Guangdong College of Pharmacy,22,22
Purdue Universit,PICTURE GmbH,36,29
Purdue Universit,Center for Digital Technology and Management,23,23
Purdue Universit,Tianjin Entry-Exit Inspection and Quarantine Bureau,24,30
Purdue Universit,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,21
Purdue Universit,System Concepts,32,26
Purdue Universit,Al Al-Bayt University,54,54
Purdue Universit,East Normal University,58,58
Purdue Universit,"HP Inc., Singapore",29,31
Purdue Universit,Ministry of Culture,23,46
Purdue Universit,Deakin University,73,73
Purdue Universit,Northwest Normal University,56,56
Purdue Universit,Ruppin Academic Center,37,37
Purdue Universit,"National Institute of Education, Singapore",24,28
Purdue Universit,Huaqiao University,65,65
Purdue Universit,University of Northampton,44,54
Purdue Universit,School of Business,29,24
Purdue Universit,Hwangseongsoo Clinic,22,22
Purdue Universit,University of Muünster,47,65
Purdue Universit,The Bahá'í Institute for Higher Education (BIHE),25,34
Purdue Universit,Verifone/Hewlett-Packard,25,40
Purdue Universit,U.S. Army Research Office,29,30
