Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yu Da University,SKIM Group,15,23
Yu Da University,King Abdullah Petroleum Studies and Research Center,30,30
Yu Da University,Daishowa-Marubeni International,34,38
Yu Da University,North-West University,59,65
Yu Da University,Nottingham Business School,29,29
Yu Da University,Idaho National Laboratory,39,34
Yu Da University,Shandong University of Finance and Economics,40,43
Yu Da University,White County Community Hospital,34,30
Yu Da University,Hong Kong Baptist Universit,56,51
Yu Da University,Kingston Community Health Centres,29,29
Yu Da University,University's Department of Management,38,49
Yu Da University,BBBS of Kansas,27,27
Yu Da University,"Taiwha Industrial Co., Ltd.",28,30
Yu Da University,"Google LLC, Europe",24,18
Yu Da University,PT Telkomunikasi Indonesia,33,38
Yu Da University,Black School of Business,30,35
Yu Da University,Levine Solutions,25,25
Yu Da University,"City, University of London",57,59
Yu Da University,Xi'an Ziaotong Univ,40,46
Yu Da University,Viadee Consulting GmbH,26,21
Yu Da University,International Institute for Management Development,21,24
Yu Da University,Chongqing Technology and Business Institute,34,34
Yu Da University,Nortel Networks Inc.,33,34
Yu Da University,YNNO,20,10
Yu Da University,Georgetown University,59,59
Yu Da University,Group Support.com,30,24
Yu Da University,Institute for Development and Research in Banking Technology India,24,29
Yu Da University,Concordia University,72,72
Yu Da University,Software Technol./Mgmt. Consulting,20,21
Yu Da University,American Institutes for Research,29,29
Yu Da University,Eco-Technology Center,27,27
Yu Da University,Polytechnic University of Puerto Rico,45,42
Yu Da University,Flinders Medical Centre,31,31
Yu Da University,Shaanxi Precision Metal Group,31,27
Yu Da University,S and D Center of Changsha Cu-Al Materials Plant,28,28
Yu Da University,Universitas Muhammadiyah Malang,43,51
Yu Da University,Università degli Studi di Siena,38,52
Yu Da University,SU/KTH,18,27
Yu Da University,Università degli Studi Roma Tre,38,52
Yu Da University,Van Den Bergh Foods Ltd.,35,26
Yu Da University,Children's Healthcare of Atlanta,21,25
Yu Da University,N.C. A and T State University,62,59
Yu Da University,West Virginia Wesleyan College,26,30
Yu Da University,Handong Global University,63,59
Yu Da University,Research Consultant,29,23
Yu Da University,Magill University,73,73
Yu Da University,IIED,20,20
Yu Da University,MIT Sloan Center for Information Systems,32,25
Yu Da University,British Columbia Children’s Hospital,31,31
Yu Da University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,19,23
Yu Da University,National Taipei University of Technology,46,43
Yu Da University,Warrington Coll. Bus. Admin.,23,29
Yu Da University,Kaohsiung Medical University,68,59
Yu Da University,Center for Complexity in Logistics and Operations Management,21,24
Yu Da University,U.C.L.A.,17,35
Yu Da University,University of Michigan-Flint,45,55
Yu Da University,Iowa State University's College of Business,44,41
Yu Da University,The Eargroup,21,21
Yu Da University,University of Lille,57,63
Yu Da University,Institut Arthur Vernes,42,42
Yu Da University,Epic Consulting Services Ltd,32,27
Yu Da University,"National Institutes Allergy and Infectious Diseases, Hamilton",26,26
Yu Da University,Berlin Research Centre on Internet Economics,27,23
Yu Da University,Shaan'Xi Blood Center,32,38
Yu Da University,Norrbotten County Council,24,29
Yu Da University,Morgan State University,67,62
Yu Da University,"International University,Vietnam National University Ho Chi Minh City",33,33
Yu Da University,Chartered Institute of Public Finance and Accountancy,23,29
Yu Da University,Harvard Business School India Research Center,26,23
Yu Da University,TU,11,22
Yu Da University,Institute of Biomedical Technology,32,36
Yu Da University,"ESCP Europe Business School, London",24,24
Yu Da University,SAMSUNG SDS Europe Ltd. Great West House,32,25
Yu Da University,Brtrnel University Oxbridge,51,56
Yu Da University,UNITY AG,42,58
Yu Da University,Organisational Change Management,25,29
Yu Da University,Pôle Universitaire Léonard De Vinci,39,53
Yu Da University,Kunming University,71,65
Yu Da University,"University of Agriculture and Forestry, Hue University",43,41
Yu Da University,Kwong Wah Hospital,35,24
Yu Da University,d.o.o.,9,29
Yu Da University,Flextronics Global Services,28,23
Yu Da University,University Key Laboratory of Green Chemistry,33,40
Yu Da University,IM and T Programme Management,31,27
Yu Da University,Ciena Corporation,24,24
Yu Da University,Finnish Red Cross Blood Service,26,30
Yu Da University,Ivey Business School at Western University,52,45
Yu Da University,Reliant Medical Group,27,32
Yu Da University,Universities of Exeter,47,53
Yu Da University,Chair of Management and eBusiness,29,37
Yu Da University,Global Institute for IT Management LLC,30,30
Yu Da University,Saltlux Inc.,21,30
Yu Da University,IMSL Shenzhen Key Laboratory,27,27
Yu Da University,Shenyang Normal University,67,57
Yu Da University,Medaille College,25,25
Yu Da University,Targetplace Co.,19,20
Yu Da University,"Royal Children's Hospital, Melbourne",31,35
Yu Da University,Southampton Business School,33,28
Yu Da University,"Adler Consultants, Inc",32,32
Yu Da University,Turiba Business College,36,31
Yu Da University,Norwegian School of IT (NITH,23,28
Yu Da University,Westaway Gillis,26,32
Yu Da University,China Southern Power Grid,34,34
Yu Da University,A.T. Kearney & Co,30,40
Yu Da University,Central Architecture,28,28
Yu Da University,State Key Laboratory of Applied Organic Chemistry,31,25
Yu Da University,James Martin Associates,31,26
Yu Da University,Ryerson University,71,65
Yu Da University,Findwise AB,22,37
Yu Da University,Florida College,26,19
Yu Da University,Ernst and Young Pacific Center,35,43
Yu Da University,Hayes Microcomputer Products Inc,29,33
Yu Da University,Illinois Univ.,33,34
Yu Da University,Oral Roberts University,62,62
Yu Da University,Independent Consultant,26,26
Yu Da University,Otaru University of Commerce,55,55
Yu Da University,Baan Development,31,31
Yu Da University,USTC-CityU Joint Advanced Study Institute,39,42
Yu Da University,Hill School,15,15
Yu Da University,"HighPoint Global, LLC",16,33
Yu Da University,Jerusalem College of Technology,26,26
Yu Da University,LeMoyne Owen College,22,22
Yu Da University,Taiyuan University of Technology,58,50
Yu Da University,Florida Polytechnic University,57,57
Yu Da University,"H2 and WF3 Research, LLC",25,26
Yu Da University,Health Partners Medical Group,31,31
Yu Da University,Corporate Headquarters,32,32
Yu Da University,Software Design & Management AG,26,31
Yu Da University,Mines Saint-Etienne,29,34
Yu Da University,Hochschule für Öffentliche Verwaltung Kehl,31,25
Yu Da University,ENERGIZE CLINTON COUNTY,31,31
Yu Da University,Oakwood High School,23,17
Yu Da University,Massachusetts Maritime Academy,30,30
Yu Da University,AJM Associates,33,33
Yu Da University,Shandong Jianzhu University,60,56
Yu Da University,San Diego University,72,72
Yu Da University,University of Dundee,56,67
Yu Da University,Queen's Medical Research Institute,40,32
Yu Da University,Hull York Medical School,30,30
Yu Da University,NHS Lothian,22,30
Yu Da University,Pennsylvania Stt. Univ. Gt. Valley,36,34
Yu Da University,Enterprise Research Centre and Warwick Business School,23,26
Yu Da University,Department of Veterans Affairs,35,30
Yu Da University,UMASS,29,19
Yu Da University,Catalina Marketing,24,24
Yu Da University,Sørlandet Hospital HF,32,28
Yu Da University,CORDS Limited,34,34
Yu Da University,Welsearch Limited,30,24
Yu Da University,National Kaohsiung First University of Science and Technology,34,34
Yu Da University,Francisco Requena Alcaraz,24,34
Yu Da University,Hopital Maisonneuve-Rosemont,36,36
Yu Da University,T-Systems International GmbH,27,32
Yu Da University,United Microelectronics Corporation Taiwan,31,31
Yu Da University,KERN Global Language Services,31,27
Yu Da University,"Pendére, Inc.",21,23
Yu Da University,Konigsburg Offshore A.S.,20,36
Yu Da University,Lally School of Management and Technology,25,28
Yu Da University,Landis + Gyr AG,32,34
Yu Da University,Institut des Sourds,40,46
Yu Da University,Novay,29,29
Yu Da University,Statoil ASA,22,30
Yu Da University,Epidemiology Research Unit,38,33
Yu Da University,University of Puerto Rico,49,54
Yu Da University,BOISE STATE UNIVESITY,65,59
Yu Da University,SingularLogic S.A.,24,30
Yu Da University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,28
Yu Da University,"Pass and Seymour, Inc.",32,39
Yu Da University,Milken Institute,31,31
Yu Da University,University of Leth-Bridge,49,59
Yu Da University,Environment,30,30
Yu Da University,Califia Bio Inc.,25,26
Yu Da University,Radiant Research,31,31
Yu Da University,University of,69,76
Yu Da University,State University of New York at Oswego,44,52
Yu Da University,"EGG Idaho, Inc.",32,28
Yu Da University,Russia Offroad Ltd.,29,35
Yu Da University,Niagara Family Medicine Associates,32,28
Yu Da University,Dendress Corporation,28,28
Yu Da University,British Computer Society and the Australian Computer,24,35
Yu Da University,Guang An Electric Power Bureau,30,35
Yu Da University,Luzhou Electric Power Bureau,23,32
Yu Da University,Leibniz Center for Law,21,21
Yu Da University,"Institute for Tourism Studies, Macao",27,31
Yu Da University,1st Advisory Ltd,31,31
Yu Da University,"Institute of Management Technology, Ghaziabad",23,27
Yu Da University,Senex Rex,24,24
Yu Da University,"Scrum, Inc.",22,24
Yu Da University,Seongbuk-gu Public Health Center,29,25
Yu Da University,J.D. Edwards and Co.,28,35
Yu Da University,Research Center at the University of Arkansas,43,39
Yu Da University,Osterreichische Akademie Der Wissenschaften,24,24
Yu Da University,Kyonggi University,71,65
Yu Da University,University of Trás-os-Montes and Alto Douro,34,41
Yu Da University,Unisys Corporation,29,41
Yu Da University,"Scientific Solutions, Inc.",24,30
Yu Da University,HILTI Befestigungstechnik AG,23,32
Yu Da University,TMA,11,11
Yu Da University,St. Joseph Medical Center,34,30
Yu Da University,South Westphalia University of Applied Science,45,42
Yu Da University,Nanokor Co.,22,23
Yu Da University,Bryant College,27,27
Yu Da University,Arkanses State University,63,59
Yu Da University,TOTAL S.A.,23,32
Yu Da University,University of Turku School of Cultural Production and Landscape Studies,23,30
Yu Da University,Innovative Management Partner,27,27
Yu Da University,Neijiang Normal University,62,57
Yu Da University,TU,11,22
Yu Da University,Institut für Informationssysteme,29,34
Yu Da University,Central Hospital of XuanCheng,27,31
Yu Da University,National Chung-Chen University,52,52
Yu Da University,Bützow Attorneys Ltd,33,34
Yu Da University,Finnish Competition Authority,31,31
Yu Da University,Counseling for the Korea Youth Counseling Institute,30,33
Yu Da University,Conway County Borough Council,31,31
Yu Da University,"Blessington, Co.",25,33
Yu Da University,IEEE,20,20
Yu Da University,IP2Biz LLC,15,23
Yu Da University,SHK and Associates,35,35
Yu Da University,China Petroleum & Chemical Corporation,22,27
Yu Da University,Universite du Quebec a Trois Riveres,38,42
Yu Da University,Advisory Board Company,32,32
Yu Da University,Abington Hospital,30,30
Yu Da University,Ernst and Young LLP,29,51
Yu Da University,National University,69,69
Yu Da University,"Ministry of Oil, Republic of Iraq",24,38
Yu Da University,Samsung Electro-Mechanics,29,29
Yu Da University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,23
Yu Da University,Asia Corporate Finance Group,27,27
Yu Da University,NXP Semiconductors,29,24
Yu Da University,NXP Research,21,21
Yu Da University,UFRGS/EA/PPGA,21,34
Yu Da University,University UNIPAMPA,57,69
Yu Da University,Tualne University,79,73
Yu Da University,Kemi-Tornio University of Applied Science,39,42
Yu Da University,Information Management Group,23,23
Yu Da University,ICITD,29,29
Yu Da University,SST,21,21
Yu Da University,Wichita State University,65,65
Yu Da University,CLEAResult,31,31
Yu Da University,VTC School of Business and Information Systems,29,32
Yu Da University,N.L.M.,9,19
Yu Da University,NACSIS,27,27
Yu Da University,Office of Research and Development,28,28
Yu Da University,Open Text Corp,20,27
Yu Da University,CLARITECH Corporation,27,27
Yu Da University,Bentley University,71,65
Yu Da University,Curtain University,76,71
Yu Da University,The Global Training division,36,32
Yu Da University,ESE,21,21
Yu Da University,School of Business at Queen's University,50,43
Yu Da University,Taibah University,73,73
Yu Da University,Southern Denmark University,70,60
Yu Da University,Taipei Municipal Bai-Ling Senior High School,27,27
