Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Schulich School of Business York University,Jacobs Management Center,30,30
Schulich School of Business York University,Fachhochschule Wuerzburg,42,42
Schulich School of Business York University,"The World Bank, USA",35,33
Schulich School of Business York University,Curtin Business School,43,49
Schulich School of Business York University,University of Malta,32,45
Schulich School of Business York University,College of Business Administration,52,42
Schulich School of Business York University,Caritas Bianchi College of Careers,42,36
Schulich School of Business York University,Instituto Politécnico Nacional (IPN),30,39
Schulich School of Business York University,Deutsche Sporthochschule Köln,36,39
Schulich School of Business York University,Inubit AG,19,19
Schulich School of Business York University,Kugamon Inc,19,22
Schulich School of Business York University,Impress Labs,22,25
Schulich School of Business York University,College of Communication Arts and Sciences,40,35
Schulich School of Business York University,"Deloitte Touche Tohmatsu, Belgium",29,32
Schulich School of Business York University,Indiana University of Pennsylvania,36,52
Schulich School of Business York University,Lille School of Management,49,38
Schulich School of Business York University,University of Limerick,34,49
Schulich School of Business York University,NSW Australia,21,25
Schulich School of Business York University,Tepper School of Business,56,62
Schulich School of Business York University,Heinz College,29,25
Schulich School of Business York University,Intel Research Laboratories,34,31
Schulich School of Business York University,Great Oak Consulting,25,38
Schulich School of Business York University,MIT Sloan Center for Information Systems Research,37,33
Schulich School of Business York University,ACM Education Board,26,23
Schulich School of Business York University,CCCU,17,17
Schulich School of Business York University,Duke University Medical Center,36,47
Schulich School of Business York University,University of Engineering and Technology Lahore,33,49
Schulich School of Business York University,Mercer University,47,43
Schulich School of Business York University,Jacksonville Public Library,31,29
Schulich School of Business York University,"Automapath, Inc.",17,21
Schulich School of Business York University,Second People's Hospital,36,30
Schulich School of Business York University,Taishan Medical College,30,27
Schulich School of Business York University,Novay,17,17
Schulich School of Business York University,COMSERV Corporation,29,29
Schulich School of Business York University,Cap Gemini,19,19
Schulich School of Business York University,Analysys Consulting Ltd,27,36
Schulich School of Business York University,Google,16,16
Schulich School of Business York University,School Information Management and Systems,38,33
Schulich School of Business York University,Yunlin Institute of Technology,33,44
Schulich School of Business York University,Irish Software Engineering Centre,37,29
Schulich School of Business York University,Liaoning Normal University,55,46
Schulich School of Business York University,Liaoning University of Petroleum and Chemical Technology,34,46
Schulich School of Business York University,CTO Emerging Solution Group,34,31
Schulich School of Business York University,Centro de Investigación y Docencia Económicas (CIDE,34,37
Schulich School of Business York University,Sir Padampat Singhania University,47,47
Schulich School of Business York University,Pan-Atlantic University,42,42
Schulich School of Business York University,Ampion.org/Roland Berger Strategy Consultants,30,34
Schulich School of Business York University,College of Business and Industry,56,53
Schulich School of Business York University,Fraunhofer Institute for Applied and Integrated Security AISEC,38,36
Schulich School of Business York University,Constraint Technologies International,40,32
Schulich School of Business York University,Bosch Software Innovations GmbH,35,38
Schulich School of Business York University,Applied Computing Devices,35,32
Schulich School of Business York University,Raba-Kistner Infrastructure Inc.,27,35
Schulich School of Business York University,St James's University Hospital,44,52
Schulich School of Business York University,MeiHo Institute of Technology (MIT-Taiwan),31,31
Schulich School of Business York University,School of Management,44,38
Schulich School of Business York University,Instituto Politécnico do Porto,36,39
Schulich School of Business York University,University of II linois,36,52
Schulich School of Business York University,Loyola University,50,47
Schulich School of Business York University,Cullen Group,29,22
Schulich School of Business York University,BASF Corporation USA,32,35
Schulich School of Business York University,University of Technology,30,54
Schulich School of Business York University,Social and Health Affairs,32,29
Schulich School of Business York University,Denver Health Med Center,27,27
Schulich School of Business York University,"Korea University, College of Medicine",32,43
Schulich School of Business York University,"College of Medicine, Pochon CHA University",54,50
Schulich School of Business York University,"Chonnam National University, College of Medicine",37,42
Schulich School of Business York University,Inje University Paik Hospital,39,47
Schulich School of Business York University,GTDNGT IT Consulting,25,32
Schulich School of Business York University,Max Delbruck Center for Molecular Medicine,31,31
Schulich School of Business York University,Max Planck Institut für Bildungsforschung,36,41
Schulich School of Business York University,EURAC Research,25,25
Schulich School of Business York University,ASML Taiwan Ltd,24,21
Schulich School of Business York University,Soonchunhyang University,51,54
Schulich School of Business York University,GameCreator GmbH,17,20
Schulich School of Business York University,Robert Bosch GmbH,20,37
Schulich School of Business York University,Information Systems/Technology Mgmt.,28,28
Schulich School of Business York University,Ohio Dominican University,53,50
Schulich School of Business York University,Karolinska Institutet,34,31
Schulich School of Business York University,Isis Papyrus Europe AG,31,28
Schulich School of Business York University,University of Applied Sciences,36,58
Schulich School of Business York University,ESG Management School,25,31
Schulich School of Business York University,Bureau of Traffic Services,35,41
Schulich School of Business York University,NorthTec Polytechnic,25,29
Schulich School of Business York University,Southwest University for Nationalities,42,49
Schulich School of Business York University,Institut polytechnique de Grenoble,29,34
Schulich School of Business York University,Goodman School of Business,55,52
Schulich School of Business York University,University of Noeth Carolina at Wilmington,35,45
Schulich School of Business York University,Earth Council,25,29
Schulich School of Business York University,Ruppin Academic Center,28,28
Schulich School of Business York University,National Academies,26,23
Schulich School of Business York University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,32,43
Schulich School of Business York University,Asia University Taiwan,40,46
Schulich School of Business York University,Center for Change,30,33
Schulich School of Business York University,"Crystal Decision Systems, Inc.",33,28
Schulich School of Business York University,Alibaba Group,21,18
Schulich School of Business York University,Groote Schuur Hospital,31,37
Schulich School of Business York University,Bell Atlantic Science and Technology,33,30
Schulich School of Business York University,Chengdu Public Security Bureau,41,47
Schulich School of Business York University,Washington State Unviersity,49,40
Schulich School of Business York University,Duke Energy,26,26
Schulich School of Business York University,Kinneret College on the Sea of Galilee,37,32
Schulich School of Business York University,HS-Kempten,19,19
Schulich School of Business York University,OTH Regensburg,21,21
Schulich School of Business York University,Alfred University,47,40
Schulich School of Business York University,Singapore Institute of Management,34,34
Schulich School of Business York University,University of the Fraser Valley,38,54
Schulich School of Business York University,School of Interactive Arts and Technology,50,45
Schulich School of Business York University,Douglas College,28,24
Schulich School of Business York University,"Connotate Technologies, Inc.",34,32
Schulich School of Business York University,Ministry of Finance,32,39
Schulich School of Business York University,University of Technology Kingston,37,58
Schulich School of Business York University,Fraunhofer lESE,31,28
Schulich School of Business York University,Baan Development,20,20
Schulich School of Business York University,Health Canada,21,18
Schulich School of Business York University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",33,40
Schulich School of Business York University,Apunipima Cape York Health Council,36,42
Schulich School of Business York University,National Chengci University,46,43
Schulich School of Business York University,Jaffalaan 5,11,15
Schulich School of Business York University,Ulkoasiainministerio,35,35
Schulich School of Business York University,VitalHealth Software,29,25
Schulich School of Business York University,Oakwood Computing Assoc.,30,36
Schulich School of Business York University,Eckerd College,25,25
Schulich School of Business York University,Wuhan University of Technology,38,52
Schulich School of Business York University,Digital Usage of Technology within Community,41,34
Schulich School of Business York University,Scandpower Risk Management AS,31,31
Schulich School of Business York University,Research Department,26,16
Schulich School of Business York University,Conservatoire National des Arts et Metiers,35,33
Schulich School of Business York University,ERCIS - European Research Center for Information Systems,34,33
Schulich School of Business York University,Loughborough Business School,42,51
Schulich School of Business York University,IRCCS Foundation Salvatore Maugeri,42,36
Schulich School of Business York University,DIBA Group,19,15
Schulich School of Business York University,Interdisciplinary Scientific Research,32,38
Schulich School of Business York University,University of West Florida,38,46
Schulich School of Business York University,Joseph M. Katz Graduate School of Business,52,43
Schulich School of Business York University,University Seeburg Castle,29,47
Schulich School of Business York University,"USA, Inc.",19,24
Schulich School of Business York University,Vignans Foundation for Science Technology and Research University,48,48
Schulich School of Business York University,Akdeniz Üniversitesi,32,35
Schulich School of Business York University,Eastern Kentucky University,43,46
Schulich School of Business York University,Carnegie Mellon Univerity,47,44
Schulich School of Business York University,Infrastructure Systems,28,31
Schulich School of Business York University,Simsion Bowles and Associates,39,36
Schulich School of Business York University,Parkland Center for Clinical Innovation,32,34
Schulich School of Business York University,FREIE UND HANSESTADT HAMBURG,25,31
Schulich School of Business York University,Chevron Corporation,29,29
Schulich School of Business York University,Henan Polytechnic University,45,54
Schulich School of Business York University,"FSI International, Inc.",30,34
Schulich School of Business York University,Rege Imaging and Cinefilms (P) Ltd,26,32
Schulich School of Business York University,"Kiturami Co., Ltd.",23,28
Schulich School of Business York University,Humans and Technology,28,28
Schulich School of Business York University,Deutsches Forschungszentrum für Künstliche Intelligenz,37,38
Schulich School of Business York University,Praxisnetz GO IN e.V.,28,32
Schulich School of Business York University,Advanced Research and Development Activity,35,24
Schulich School of Business York University,Stottler Henke Associates,35,35
Schulich School of Business York University,Autodesk Inc.,25,22
Schulich School of Business York University,Federal University of Espirito Santo,35,51
Schulich School of Business York University,Piedmont College,24,27
Schulich School of Business York University,innosabi GmbH,18,25
Schulich School of Business York University,"iSOCO, S.A.",22,27
Schulich School of Business York University,Huanggang Central Hospital,29,26
Schulich School of Business York University,Suining Central Hospital,33,33
Schulich School of Business York University,Leibniz Institute for the Social Sciences,33,33
Schulich School of Business York University,PersonalGenomes.org,26,26
Schulich School of Business York University,Lockheed Martin Corporation,31,29
Schulich School of Business York University,International Centre for Information Technology,33,33
Schulich School of Business York University,St. Louis University School of Public Health,44,60
Schulich School of Business York University,Utah Valley Regional Medical Center,31,33
Schulich School of Business York University,South Warwickshire Clinical Commissioning Group,38,36
Schulich School of Business York University,National Computer Network Emergency Response Technical Team/Coordination Center of China,29,27
Schulich School of Business York University,Universidad de Malaga,25,38
Schulich School of Business York University,Ghana Health Service,32,29
Schulich School of Business York University,Parsons Brinckerhoff Quade Douglas Inc.,34,40
Schulich School of Business York University,Providence College,26,23
Schulich School of Business York University,Polaris Library Systems,27,24
Schulich School of Business York University,Diversion Project Corporation,31,36
Schulich School of Business York University,Riverbed Technology,26,26
Schulich School of Business York University,"ZeroStack, Inc.",17,32
Schulich School of Business York University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,33,36
Schulich School of Business York University,"University of Pennsylvania, Annenberg School for Communications",38,51
Schulich School of Business York University,Northern Keittucky University,42,42
Schulich School of Business York University,Petra University,44,41
Schulich School of Business York University,Amman Arab University,44,41
Schulich School of Business York University,National University of Singapore (Suzhou) Research Institute,37,51
Schulich School of Business York University,"Shantou University, Medical College (SUMC)",35,51
Schulich School of Business York University,Quryon Korea,25,22
Schulich School of Business York University,Kompetenzzentrum Mgmt. Indust. D.,21,25
Schulich School of Business York University,Earlham College,28,24
Schulich School of Business York University,Vector Consulting Services GmbH,32,41
Schulich School of Business York University,Saint John’s University,52,52
Schulich School of Business York University,D.A.T.A. Corporation,22,26
Schulich School of Business York University,"SoftCamp Co., Ltd.",23,24
Schulich School of Business York University,Guru Gobind Singh Indraprastha University,48,52
Schulich School of Business York University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,32,30
Schulich School of Business York University,NIVEL - The Netherlands Institute for Health Services Research,32,33
Schulich School of Business York University,Federal Research Centre for Cultivated Plants (JKI),38,30
Schulich School of Business York University,Texas Woman’s University,48,48
Schulich School of Business York University,Boston Consulting Group,30,39
Schulich School of Business York University,IBM Canada Ltd.,21,18
Schulich School of Business York University,York University,52,52
Schulich School of Business York University,Simplex Infrastructures Ltd.,34,31
Schulich School of Business York University,Chengdu Jiuheyuan Industry Company,34,31
Schulich School of Business York University,Archmarine International Pte Ltd,32,29
Schulich School of Business York University,"Deloitte MCS Ltd., Consulting",31,31
Schulich School of Business York University,Korea Institute of Energy Research,31,29
Schulich School of Business York University,"IBM Korea, Inc.",24,25
Schulich School of Business York University,Defense Logistics Agency,30,27
Schulich School of Business York University,Shanghai Children's Medical Center,36,31
Schulich School of Business York University,Warburg Institute,27,27
Schulich School of Business York University,BIS Applied Systems Ltd,30,27
Schulich School of Business York University,Tabriz Islamic Art University,50,44
Schulich School of Business York University,National Defence and the Canadian Forces,31,27
Schulich School of Business York University,Korea Institute of Finance,29,35
Schulich School of Business York University,Hochschule Ravensburg-Weingarten,40,37
Schulich School of Business York University,Independent University,43,43
Schulich School of Business York University,College of Business and Management,52,49
Schulich School of Business York University,TURKSAT,20,16
Schulich School of Business York University,MOONROC Advisory Partners,38,35
Schulich School of Business York University,USC,13,13
Schulich School of Business York University,Tainan University of Technology,35,49
Schulich School of Business York University,IBM EMEA,16,12
Schulich School of Business York University,Chongqing University of Science and Technology,38,52
Schulich School of Business York University,Toyota InfoTechnology Center,31,34
Schulich School of Business York University,Samsung Economic Research Institute,38,33
Schulich School of Business York University,Laboratory for Innovative Technology and Engineering Education (LITEE),32,32
Schulich School of Business York University,Larsen & Toubro Limited,30,31
Schulich School of Business York University,BORO Solutions Ltd,33,33
Schulich School of Business York University,Locdon School of Economics and Political Science,44,42
Schulich School of Business York University,Board Coaching Ltd,23,33
Schulich School of Business York University,Ordnance Engineering College,25,37
Schulich School of Business York University,Shri Shankaracharya Group of Institutions,43,40
Schulich School of Business York University,FDC Executive Development,29,26
Schulich School of Business York University,Correlation Systems Ltd,30,24
Schulich School of Business York University,HC Analytics,25,22
Schulich School of Business York University,Administrative Headquarters of the Max Planck Society,33,35
Schulich School of Business York University,"NEC Laboratories America, Inc.",30,28
Schulich School of Business York University,ERCIS,17,17
Schulich School of Business York University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,31
Schulich School of Business York University,Minerra Pty Ltd,24,28
Schulich School of Business York University,University Hospital Birmingham NHS Foundation Trust,40,49
Schulich School of Business York University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,34,34
Schulich School of Business York University,Universität Tübingen,29,46
Schulich School of Business York University,Charles University,52,49
Schulich School of Business York University,Univerzita Palack&eacute;ho v Olomouci,30,49
Schulich School of Business York University,Universitat fur Bodenkultur Wien,32,43
Schulich School of Business York University,Nord-Tr⊘ndelag Distriktsh⊘gskole,24,37
Schulich School of Business York University,Cognizant,19,19
Schulich School of Business York University,Adnan Menderes Üniversitesi,37,35
Schulich School of Business York University,Al-Hussein Bin Talal University,51,51
Schulich School of Business York University,Sam M. Walton College of Business,47,45
Schulich School of Business York University,Sun Tzu Art of War Institute,37,37
