Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rhodes University,University of Technology Kingston,40,52
Rhodes University,Fraunhofer lESE,44,44
Rhodes University,Baan Development,30,30
Rhodes University,Health Canada,27,27
Rhodes University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,31
Rhodes University,Apunipima Cape York Health Council,27,31
Rhodes University,National Chengci University,59,59
Rhodes University,Jaffalaan 5,7,14
Rhodes University,Ulkoasiainministerio,38,38
Rhodes University,VitalHealth Software,27,32
Rhodes University,Oakwood Computing Assoc.,29,20
Rhodes University,Eckerd College,26,32
Rhodes University,Wuhan University of Technology,51,55
Rhodes University,Digital Usage of Technology within Community,26,26
Rhodes University,Scandpower Risk Management AS,30,26
Rhodes University,Research Department,39,28
Rhodes University,Conservatoire National des Arts et Metiers,34,37
Rhodes University,ERCIS - European Research Center for Information Systems,30,31
Rhodes University,Loughborough Business School,31,27
Rhodes University,IRCCS Foundation Salvatore Maugeri,39,35
Rhodes University,DIBA Group,22,22
Rhodes University,Interdisciplinary Scientific Research,30,33
Rhodes University,University of West Florida,47,60
Rhodes University,Joseph M. Katz Graduate School of Business,31,24
Rhodes University,University Seeburg Castle,48,62
Rhodes University,"USA, Inc.",23,25
Rhodes University,Vignans Foundation for Science Technology and Research University,41,39
Rhodes University,Akdeniz Üniversitesi,59,61
Rhodes University,Eastern Kentucky University,59,59
Rhodes University,Carnegie Mellon Univerity,57,57
Rhodes University,Infrastructure Systems,31,31
Rhodes University,Simsion Bowles and Associates,35,30
Rhodes University,Parkland Center for Clinical Innovation,29,25
Rhodes University,FREIE UND HANSESTADT HAMBURG,36,36
Rhodes University,Chevron Corporation,28,28
Rhodes University,Henan Polytechnic University,62,62
Rhodes University,"FSI International, Inc.",30,37
Rhodes University,Rege Imaging and Cinefilms (P) Ltd,31,29
Rhodes University,"Kiturami Co., Ltd.",23,38
Rhodes University,Humans and Technology,32,37
Rhodes University,Deutsches Forschungszentrum für Künstliche Intelligenz,31,29
Rhodes University,Praxisnetz GO IN e.V.,26,32
Rhodes University,Advanced Research and Development Activity,34,27
Rhodes University,Stottler Henke Associates,38,38
Rhodes University,Autodesk Inc.,40,41
Rhodes University,Federal University of Espirito Santo,49,60
Rhodes University,Piedmont College,18,36
Rhodes University,innosabi GmbH,20,33
Rhodes University,"iSOCO, S.A.",21,23
Rhodes University,Huanggang Central Hospital,37,33
Rhodes University,Suining Central Hospital,44,39
Rhodes University,Leibniz Institute for the Social Sciences,28,31
Rhodes University,PersonalGenomes.org,33,33
Rhodes University,Lockheed Martin Corporation,27,27
Rhodes University,International Centre for Information Technology,28,31
Rhodes University,St. Louis University School of Public Health,43,47
Rhodes University,Utah Valley Regional Medical Center,27,31
Rhodes University,South Warwickshire Clinical Commissioning Group,25,22
Rhodes University,National Computer Network Emergency Response Technical Team/Coordination Center of China,21,23
Rhodes University,Universidad de Malaga,42,58
Rhodes University,Ghana Health Service,32,32
Rhodes University,Parsons Brinckerhoff Quade Douglas Inc.,32,33
Rhodes University,Providence College,34,34
Rhodes University,Polaris Library Systems,35,30
Rhodes University,Diversion Project Corporation,35,43
Rhodes University,Riverbed Technology,39,39
Rhodes University,"ZeroStack, Inc.",31,33
Rhodes University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,22
Rhodes University,"University of Pennsylvania, Annenberg School for Communications",28,38
Rhodes University,Northern Keittucky University,61,61
Rhodes University,Petra University,73,73
Rhodes University,Amman Arab University,63,63
Rhodes University,National University of Singapore (Suzhou) Research Institute,31,43
Rhodes University,"Shantou University, Medical College (SUMC)",44,50
Rhodes University,Quryon Korea,28,41
Rhodes University,Kompetenzzentrum Mgmt. Indust. D.,28,30
Rhodes University,Earlham College,31,31
Rhodes University,Vector Consulting Services GmbH,33,33
Rhodes University,Saint John’s University,65,65
Rhodes University,D.A.T.A. Corporation,22,28
Rhodes University,"SoftCamp Co., Ltd.",17,31
Rhodes University,Guru Gobind Singh Indraprastha University,52,48
Rhodes University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,25,22
Rhodes University,NIVEL - The Netherlands Institute for Health Services Research,25,34
Rhodes University,Federal Research Centre for Cultivated Plants (JKI),29,30
Rhodes University,Texas Woman’s University,63,63
Rhodes University,Boston Consulting Group,30,30
Rhodes University,IBM Canada Ltd.,19,26
Rhodes University,York University,75,62
Rhodes University,Simplex Infrastructures Ltd.,27,27
Rhodes University,Chengdu Jiuheyuan Industry Company,35,31
Rhodes University,Archmarine International Pte Ltd,37,37
Rhodes University,"Deloitte MCS Ltd., Consulting",30,32
Rhodes University,Korea Institute of Energy Research,31,27
Rhodes University,"IBM Korea, Inc.",25,20
Rhodes University,Defense Logistics Agency,39,34
Rhodes University,Shanghai Children's Medical Center,31,31
Rhodes University,Warburg Institute,35,24
Rhodes University,BIS Applied Systems Ltd,30,30
Rhodes University,Tabriz Islamic Art University,57,57
Rhodes University,National Defence and the Canadian Forces,28,32
Rhodes University,Korea Institute of Finance,33,28
Rhodes University,Hochschule Ravensburg-Weingarten,37,37
Rhodes University,Independent University,67,67
Rhodes University,College of Business and Management,31,27
Rhodes University,TURKSAT,33,33
Rhodes University,MOONROC Advisory Partners,43,33
Rhodes University,USC,20,20
Rhodes University,Tainan University of Technology,46,54
Rhodes University,IBM EMEA,16,24
Rhodes University,Chongqing University of Science and Technology,41,44
Rhodes University,Toyota InfoTechnology Center,27,31
Rhodes University,Samsung Economic Research Institute,35,27
Rhodes University,Laboratory for Innovative Technology and Engineering Education (LITEE),25,26
Rhodes University,Larsen & Toubro Limited,35,32
Rhodes University,BORO Solutions Ltd,40,40
Rhodes University,Locdon School of Economics and Political Science,28,25
Rhodes University,Board Coaching Ltd,29,29
Rhodes University,Ordnance Engineering College,40,36
Rhodes University,Shri Shankaracharya Group of Institutions,28,28
Rhodes University,FDC Executive Development,33,33
Rhodes University,Correlation Systems Ltd,30,30
Rhodes University,HC Analytics,34,21
Rhodes University,Administrative Headquarters of the Max Planck Society,31,31
Rhodes University,"NEC Laboratories America, Inc.",34,31
Rhodes University,ERCIS,27,27
Rhodes University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,25,23
Rhodes University,Minerra Pty Ltd,31,44
Rhodes University,University Hospital Birmingham NHS Foundation Trust,32,47
Rhodes University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,18,20
Rhodes University,Universität Tübingen,49,63
Rhodes University,Charles University,80,80
Rhodes University,Univerzita Palack&eacute;ho v Olomouci,29,40
Rhodes University,Universitat fur Bodenkultur Wien,37,53
Rhodes University,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,37
Rhodes University,Cognizant,31,31
Rhodes University,Adnan Menderes Üniversitesi,55,56
Rhodes University,Al-Hussein Bin Talal University,54,54
Rhodes University,Sam M. Walton College of Business,28,24
Rhodes University,Sun Tzu Art of War Institute,31,31
Rhodes University,Rehau AG and Co.,24,19
Rhodes University,MCI Management Center Innsbruck,25,25
Rhodes University,Hefei University,79,79
Rhodes University,Sezione AICA di Milano,26,26
Rhodes University,National Taiwan Ocean University,53,53
Rhodes University,General Research Institute for Non-ferrous Metals China,28,28
Rhodes University,China Electronic Technology Group Corporation,23,26
Rhodes University,Administration College of Public Policy,29,21
Rhodes University,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,36
Rhodes University,Air Test and Evaluation Squadron ONE,26,34
Rhodes University,US Coast Guard Commander (TMM),34,31
Rhodes University,ABM AMRO Bank CCA-2,22,22
Rhodes University,Nyvej 19,24,32
Rhodes University,A.C. and Associates,28,29
Rhodes University,Nelson Mandela Metropolitan University,51,55
Rhodes University,InnoValor B.V.,19,27
Rhodes University,InfoBeyond Technology LLC,24,24
Rhodes University,Fidelity Management Research India,31,31
Rhodes University,Burapha University,74,74
Rhodes University,Faculty Block,20,33
Rhodes University,Seabrook Research Ltd.,36,32
Rhodes University,PWC Consulting,26,26
Rhodes University,Personalized Medicine Coalition,33,33
Rhodes University,University of South Pacific,45,59
Rhodes University,A'Sharqiyah University,67,67
Rhodes University,Trisept Solutions,35,35
Rhodes University,Karlsruhe Institute for Technology,39,35
Rhodes University,Korea Institute of S&T Evaluation and Planning,25,29
Rhodes University,Brigbam Young University,63,59
Rhodes University,Montana State University - Billings,50,52
Rhodes University,MIT,20,20
Rhodes University,Law and Economic Consulting Group (LECG,21,22
Rhodes University,University of Frankfurtam Main,43,55
Rhodes University,Dep of Business Information Systems,38,27
Rhodes University,Technische Universität Mönchen,51,58
Rhodes University,Xi’an Jiao tong University,56,56
Rhodes University,Leicester General Hospital,42,42
Rhodes University,Northwest Center for Community Mental Health,36,30
Rhodes University,Sheppard Pratt Health System,27,31
Rhodes University,Private Practice,36,36
Rhodes University,Université Libanaise,49,61
Rhodes University,Yildirim Beyazit Üniversitesi,48,49
Rhodes University,Object Management Group (OMG,27,27
Rhodes University,Global University Alliance,56,56
Rhodes University,LEGO System AS,26,32
Rhodes University,AB Electrolux,20,20
Rhodes University,Boehringer Ingelheim Pharma GmbH & Co. KG,21,22
Rhodes University,Business Modeling and Integration (BMI) task force,30,28
Rhodes University,Global Business Process User Group,31,31
Rhodes University,Lean Enterprise Institute Inc,35,35
Rhodes University,FEAC Institute,39,39
Rhodes University,Wiesbaden Business School,33,29
Rhodes University,Office Depot,34,34
Rhodes University,Fujitsu North America,32,32
Rhodes University,German Federal Employment Agency,29,24
Rhodes University,NATO Allied Command Transformation,27,27
Rhodes University,"Business Process Management, Inc. (BPMI",29,26
Rhodes University,"Maersk Line, Denmark",32,39
Rhodes University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,28
Rhodes University,IMC,10,10
Rhodes University,European Patent Office,36,36
Rhodes University,Bundesagentur für Arbeit,34,40
Rhodes University,Instituttet for Fremtidsforskning Copenhagen,20,30
Rhodes University,Government of,33,33
Rhodes University,NonLife Business Unit,47,42
Rhodes University,Northrop Grumman corporation,36,31
Rhodes University,NATO,19,19
Rhodes University,Center for Advanced Study in the Behavioral Sciences,32,29
Rhodes University,PELKOREA Co. LTD,24,31
Rhodes University,Buckman Laboratories International,35,27
Rhodes University,Administration,32,32
Rhodes University,Ryder System,41,41
Rhodes University,Sir Mortimer B. Davis Jewish General Hospital,39,36
Rhodes University,Gouvernement du Québec,31,37
Rhodes University,Canadian Patient Safety Institute,32,32
Rhodes University,Eli Broad Grad. Sch. Mgmt.,33,35
Rhodes University,Central Intelligence Agency,27,27
Rhodes University,Health Information Exchange of New York,25,25
Rhodes University,Hashemite University,70,70
Rhodes University,J. Mack Robinson College of Business,30,23
Rhodes University,College of Business Administration,35,27
Rhodes University,Justyna Rudnicka is Teaching Fellow,27,31
Rhodes University,Joanne H. Pratt Associates,33,38
Rhodes University,Advanced Brain Monitoring,33,33
Rhodes University,Hunan University of Technology,51,60
Rhodes University,Pvt. Ltd,16,33
Rhodes University,University of Porland,53,68
Rhodes University,Western Connecticut State University,57,53
Rhodes University,College of Liberal Arts and Sciences,30,34
Rhodes University,Eastwei Relations,29,29
Rhodes University,Kingsdale Shareholder Services,38,26
Rhodes University,Canadian Tire Corporation,29,24
Rhodes University,London School of Hygiene & Tropical Medicine,26,27
Rhodes University,PHPC Ltd,24,16
Rhodes University,Imperial College Faculty of Medicine,26,30
Rhodes University,Nettuno University,69,69
Rhodes University,Aon Plc,17,17
Rhodes University,Globe Forum Business Network,36,31
Rhodes University,Woodward Governor (India) Limited,32,29
Rhodes University,Lana Labs GmbH,13,26
Rhodes University,Christian Brothers University,65,65
Rhodes University,Kenya Polytechnic University College,49,49
Rhodes University,Tokyo University of Science,55,59
Rhodes University,Design Science Research institute,40,40
Rhodes University,Drexel University College of Medicine,48,52
Rhodes University,Republic of Singapore Navy,33,28
Rhodes University,Palo Alto Research Center Incorporated,33,25
Rhodes University,Thales Research and Technology,34,30
Rhodes University,Arup Group Limited,34,34
Rhodes University,"Silicon Graphics, Inc.",26,38
Rhodes University,Financial Markets,24,24
Rhodes University,Buchholz High School,27,27
Rhodes University,Nazarbayev University,68,68
Rhodes University,Mihaylo School of Business,37,28
Rhodes University,AUDI AG,17,25
Rhodes University,Korea Energy Economics Institute,37,37
Rhodes University,Alternative Channels,32,32
Rhodes University,Hyundai Motor Company,32,32
Rhodes University,Network Planning and Engineering Systems,32,32
Rhodes University,State Key Laboratory of Management and Control for Complex Systems,19,22
Rhodes University,Institut Supérieur de Gestion de Gabès,29,34
Rhodes University,ICAP Group,22,30
Rhodes University,Farragut High School,22,22
Rhodes University,University of Tennessee College of Veterinary Medicine,28,42
Rhodes University,Mathematics and Computer Science,37,29
Rhodes University,Pondicherry University,72,72
Rhodes University,Taylor's University Malaysia,58,53
Rhodes University,Cleveland Clinic Foundation,23,23
Rhodes University,Manukau Institute of Technology,25,21
Rhodes University,Internal Revenue Service,29,29
Rhodes University,First American Corporation,33,33
Rhodes University,Blackpool Victoria Hospital,32,32
Rhodes University,Samsung Life Insurance,31,31
Rhodes University,Deerfield Institute,39,39
Rhodes University,National Semiconductor Corporation,20,31
Rhodes University,Ciba-Geigy Corporation,21,31
Rhodes University,SUNY-Buffalo and Sogang University,55,51
Rhodes University,Andersen Consulting,39,39
Rhodes University,Smeal College of Business,33,24
Rhodes University,Korea Information Security Agency,40,36
Rhodes University,Xerox Corporation,29,29
Rhodes University,Society and Citizenship,40,40
Rhodes University,Strategic Business Division,41,36
Rhodes University,Front Row Society,47,47
Rhodes University,Royal FloraHolland,23,40
Rhodes University,Wuyi University,69,62
Rhodes University,Athens Laboratory of Business Administration,33,36
Rhodes University,Southwestern Bell Telephone Company,27,23
Rhodes University,SUNY at Binghamfon,23,34
Rhodes University,Yongin University,71,59
Rhodes University,Metro AG,24,24
Rhodes University,University of Windsor,53,63
Rhodes University,Kim Hag Dong Oriental Medical Clinic,23,26
Rhodes University,A. James Clark School Of Engineering,34,27
Rhodes University,Innovative Business Solutions Inc.,31,36
Rhodes University,Jones and Demille Engineering,39,35
Rhodes University,JRB Associates,32,32
Rhodes University,Sami Shamoon College of Engineering,35,35
Rhodes University,University of Ontario Institute of Technology,32,45
Rhodes University,Georgia Gwinnett College,24,34
Rhodes University,"Peachtree Health Informatics, LLC",28,29
Rhodes University,Hebei Science and Technique Information Institute,33,27
Rhodes University,Korea Research Institute for Human Settlements,32,29
Rhodes University,Pricewaterhouse Coopers,40,40
Rhodes University,ICT Publications,24,24
Rhodes University,CNAM Laboratoire Cédric,30,26
Rhodes University,Institute of Vocational Education,20,28
Rhodes University,Ministry of Health Mozambique,26,35
Rhodes University,Fortis,26,26
Rhodes University,Norfolk State University,68,68
Rhodes University,Taiwan Semiconductor Manufacturing Company,24,24
Rhodes University,Texas University-Pan American,57,61
Rhodes University,Coll. Bus. Admin.,29,26
Rhodes University,Universidad de Santiago de Chile,37,53
Rhodes University,University of Tasmania,51,67
Rhodes University,Geschaftsfuhrer I.,34,35
Rhodes University,NFP,10,10
Rhodes University,Durland Consulting,34,29
Rhodes University,Cairo University,79,79
Rhodes University,Mannheim Business School,34,29
Rhodes University,Bavarian Motor Works Group,23,23
Rhodes University,Institute Hospital San Raffaele,25,38
Rhodes University,"Richmond Group Fund Co., Ltd",36,28
Rhodes University,Rotterdam Business School,38,29
Rhodes University,Donau-Universitat Krems,50,65
Rhodes University,Information Resources and Services Branch,31,31
Rhodes University,Southern Arkansas University,62,62
Rhodes University,German University in Cairo,56,65
Rhodes University,Institut Straumann AG,21,26
Rhodes University,Sezione AICA,28,21
Rhodes University,Deloitte and Touche,28,28
Rhodes University,Capella University,69,69
Rhodes University,Bank of America Charlotte,29,24
Rhodes University,University of La Verne,51,62
Rhodes University,"Paragon Systems, Inc.",32,28
Rhodes University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,29
Rhodes University,Okidata,25,25
Rhodes University,Two A Day Group,25,25
Rhodes University,"Energy Management Associates, Inc",28,37
Rhodes University,University of Malaysia Sarawak,43,55
Rhodes University,SAP University Alliance,60,65
Rhodes University,Kenan Systems Corporation,24,29
Rhodes University,"Dow Jones & Company, Inc.",29,32
Rhodes University,Hertfordshire Hospitals NHS Trust,40,40
Rhodes University,Telecom Ecole de Management,32,27
Rhodes University,"Care Services Improvement Partnership, UK",34,32
Rhodes University,Berry College,27,27
Rhodes University,Rockefeller College of Public Affairs and Policy,31,25
Rhodes University,Faculty of Management,26,21
Rhodes University,Williams Power Company,26,26
Rhodes University,Standard Bank of South Africa,26,26
Rhodes University,York University,75,62
Rhodes University,"Tractors and Farm Equipment, Ltd.",32,29
Rhodes University,Mahindra Satyam Computers Services Ltd.,36,33
Rhodes University,UNIVERSITAT LIECHTENSTEIN,43,62
Rhodes University,Georgia Mason University,63,63
Rhodes University,Calcutta Institute of Technology,24,24
Rhodes University,Centre College Kentucky,35,35
Rhodes University,GE Corporate Research and,29,33
Rhodes University,Rockhurst University,76,76
Rhodes University,MIT Center for Digital Business,33,33
Rhodes University,Dynatrace Austria GmbH,31,21
Rhodes University,Grenoble Ecole de Management,36,31
Rhodes University,"University of Tokyo, Research Center for Advanced Science and Technology",27,34
Rhodes University,Institute of Information Management,23,27
Rhodes University,University of Toronto Faculty of Medicine,34,45
Rhodes University,SAP (Schweiz) AG,24,26
Rhodes University,Singapore University,70,70
Rhodes University,University of International Business and Economics in China,26,37
Rhodes University,Huainan Normal University,62,62
Rhodes University,NZMP Ltd.,15,24
Rhodes University,Brandeis University,83,83
Rhodes University,Business Science Institute,37,37
Rhodes University,University Hospital of North Norway,38,54
Rhodes University,Raytheon,32,32
Rhodes University,Mayo Clinic Hospital,38,32
Rhodes University,Texas AandM International University,49,57
Rhodes University,Technical University of Kosice,51,55
Rhodes University,Loyola Marymount University,59,59
Rhodes University,NMCI,19,19
Rhodes University,Nolan Norton Institute,36,26
Rhodes University,SL Power Electronics Corp.,28,33
Rhodes University,PSB Paris School of Business,36,22
Rhodes University,NYU Robert F. Wagner Graduate School of Public Service,31,29
Rhodes University,Institute for the Future,29,34
Rhodes University,"Simulex, Inc.",27,21
Rhodes University,College of Information Science and Technology,29,29
Rhodes University,University of Applied Sciences,43,60
Rhodes University,TU Eindhofen,28,34
Rhodes University,Institute for Trends Research,26,35
Rhodes University,Instituto Superior de Economia e Gestão,36,33
Rhodes University,Kaplan University,65,65
Rhodes University,Nanjing University of Information Science and Technology,30,38
Rhodes University,Imfinity Pte. Ltd,24,24
Rhodes University,Novay,27,27
Rhodes University,National Institute for Mathematical Sciences,26,26
Rhodes University,Kwame Nkrumah University of Science and Technology,39,45
Rhodes University,Loughboroughx University,63,63
Rhodes University,National College of Ireland,23,27
Rhodes University,IBM Australia Ltd,29,24
Rhodes University,LOG,10,10
Rhodes University,Universite Paris 12 Val de Marne,37,53
Rhodes University,Buffalo State College,21,26
Rhodes University,EC Harris LLP,27,27
Rhodes University,AMI Health Care Ltd,28,28
Rhodes University,National Information and Communications Technology,30,27
Rhodes University,College of Business Administration,35,27
Rhodes University,"Cagle and Co., LLC",17,18
Rhodes University,GESIS - Leibniz Institute for the Social Sciences,27,34
Rhodes University,Information Consultant and Chair,29,33
Rhodes University,Logistics Provider,34,34
Rhodes University,System Testing Excellence Program,24,28
Rhodes University,University of Texas MD Anderson Cancer Center,32,52
Rhodes University,National Library of Medicine,22,27
Rhodes University,That department's chair,35,30
Rhodes University,Tungnan University,63,63
Rhodes University,Total Lubricants India Priv. Limited,30,31
Rhodes University,University of Business and Law,43,60
Rhodes University,Yuanta Financial Holdings,24,38
Rhodes University,"SAP Labs, LLC",20,21
Rhodes University,Smart GmbH,22,30
Rhodes University,North York General Hospital,45,41
Rhodes University,Results for Development Institute,36,36
Rhodes University,Horváth and Partners Management Consultants,33,27
Rhodes University,Production Engineering Department,40,36
Rhodes University,Växjö universitet,59,56
Rhodes University,Korea Institute of Procurement,34,26
Rhodes University,International Burch University,55,60
Rhodes University,NHS Wales,38,38
Rhodes University,Rolls Royce Corporation,35,30
Rhodes University,AKF Partners,34,34
Rhodes University,University of Olso,57,74
Rhodes University,Economics and Administration School at University of S~ao Paulo,35,40
Rhodes University,Marketing in the Economics and Administration School at University of S~ao Paulo,33,33
Rhodes University,Guangxi Normal University,57,57
Rhodes University,Oklahoma State University Medical Center,49,53
Rhodes University,"Population Health Research Institute, Ontario",29,30
Rhodes University,Institute for Clinical Evaluative Sciences,27,31
Rhodes University,"Varian Semiconductor Equipment Associates, Inc.",31,32
Rhodes University,Escher Group,28,28
Rhodes University,"Global Foundries, Inc.",41,38
Rhodes University,Asian Institute of Technology Thailand,25,25
Rhodes University,Cummins Inc.,28,29
Rhodes University,Senacor Technologies AG,30,30
Rhodes University,College of Charleston,32,26
Rhodes University,University of Nevarra,53,68
Rhodes University,Kunming Key Laboratory of Special Metallurgy,30,30
Rhodes University,Yunnan Normal University,59,59
Rhodes University,School of Management Information Systems,28,25
Rhodes University,Arvato Services Healthcare Germany GmbH,29,29
Rhodes University,Valdosta State College,26,36
Rhodes University,ISACA,18,18
Rhodes University,Data Consulting Services,34,34
Rhodes University,Deloitte Consulting GmbH,29,34
Rhodes University,Iwate Prefectural University,58,58
Rhodes University,Xerox Research Center,42,32
Rhodes University,School Management,35,18
Rhodes University,XQS-Service GmbH,24,30
Rhodes University,Duodecim Medical Publications Ltd,32,28
Rhodes University,Apple Computer,32,32
Rhodes University,Bain and Company Germany,29,29
Rhodes University,United States Securities and Exchange Commission,28,28
Rhodes University,University of South Dakota,47,60
Rhodes University,Altran Technologies,33,33
Rhodes University,Universidad de Extremadura,42,51
Rhodes University,Laboratoire d'Analyse et d'Architecture des Systemes,29,29
Rhodes University,Institut de Recherche en Informatique et Systèmes Aléatoires,26,29
Rhodes University,Atilim University,65,65
Rhodes University,Human Resources Development Canada,31,31
Rhodes University,University of Economics in Katowice,38,50
Rhodes University,Center for Advanced Biotechnology and Medicine,25,25
Rhodes University,Universidad de Huelva,42,58
Rhodes University,Institute for High Performance Business,32,25
Rhodes University,Deloitte Touche Tohmatsu India Pvt Ltd.,29,29
Rhodes University,Deloitte Consulting LLP,30,35
Rhodes University,Deloitte and Touche LLP,25,25
Rhodes University,The Nature Company,34,29
Rhodes University,"Carrier Corporation, USA",24,25
Rhodes University,Universidade da Beira Interior,38,51
Rhodes University,Royal Canadian Mounted Police,35,35
Rhodes University,Agilent Technologies,32,32
Rhodes University,Cigna,9,9
Rhodes University,Università degli Studi di Udine,38,55
Rhodes University,Xian University of Arts and Science,42,54
Rhodes University,Weinan Teachers University,65,65
Rhodes University,Hampton University,74,74
Rhodes University,Institute of Oceanology Chinese Academy of Sciences,21,26
Rhodes University,Virtual Surveys Ltd.,38,44
