Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Economics Wollongong,Mokpo University,26,22
School of Economics Wollongong,American Institutes for Research,23,32
School of Economics Wollongong,Xinao Research Institute,22,33
School of Economics Wollongong,Chinese Academy of Medical Sciences,34,40
School of Economics Wollongong,WHU - Otto Beisheim School of Management,40,44
School of Economics Wollongong,SOFTECO SISMAT SRL,42,38
School of Economics Wollongong,Monash SA,21,26
School of Economics Wollongong,Tianjin First Central Hospital,27,37
School of Economics Wollongong,GSP Consulting,41,36
School of Economics Wollongong,SCHUBERG PHILIS BV,29,29
School of Economics Wollongong,Salisbury State University,25,21
School of Economics Wollongong,Intel Ireland Ltd.,25,21
School of Economics Wollongong,Information Systems (IS,26,31
School of Economics Wollongong,Aurora Mental Health Center,25,25
School of Economics Wollongong,Korea University of Technology and Education,38,43
School of Economics Wollongong,Data Unbound LLC,26,26
School of Economics Wollongong,Beijing Police Department,25,22
School of Economics Wollongong,Universidade de Brasília,19,15
School of Economics Wollongong,School of Management,56,48
School of Economics Wollongong,College of Computer Science and College of Software Engineering,45,30
School of Economics Wollongong,Jacobs Management Center,26,33
School of Economics Wollongong,Fachhochschule Wuerzburg,30,37
School of Economics Wollongong,"The World Bank, USA",29,33
School of Economics Wollongong,Curtin Business School,27,38
School of Economics Wollongong,University of Malta,29,24
School of Economics Wollongong,College of Business Administration,41,38
School of Economics Wollongong,Caritas Bianchi College of Careers,34,38
School of Economics Wollongong,Instituto Politécnico Nacional (IPN),36,38
School of Economics Wollongong,Deutsche Sporthochschule Köln,37,31
School of Economics Wollongong,Inubit AG,21,10
School of Economics Wollongong,Kugamon Inc,20,29
School of Economics Wollongong,Impress Labs,19,24
School of Economics Wollongong,College of Communication Arts and Sciences,44,36
School of Economics Wollongong,"Deloitte Touche Tohmatsu, Belgium",32,29
School of Economics Wollongong,Indiana University of Pennsylvania,31,31
School of Economics Wollongong,Lille School of Management,50,46
School of Economics Wollongong,University of Limerick,31,31
School of Economics Wollongong,NSW Australia,19,19
School of Economics Wollongong,Tepper School of Business,44,47
School of Economics Wollongong,Heinz College,37,28
School of Economics Wollongong,Intel Research Laboratories,28,32
School of Economics Wollongong,Great Oak Consulting,40,32
School of Economics Wollongong,MIT Sloan Center for Information Systems Research,30,38
School of Economics Wollongong,ACM Education Board,33,33
School of Economics Wollongong,CCCU,18,18
School of Economics Wollongong,Duke University Medical Center,23,27
School of Economics Wollongong,University of Engineering and Technology Lahore,36,36
School of Economics Wollongong,Mercer University,21,21
School of Economics Wollongong,Jacksonville Public Library,28,28
School of Economics Wollongong,"Automapath, Inc.",17,23
School of Economics Wollongong,Second People's Hospital,37,33
School of Economics Wollongong,Taishan Medical College,42,34
School of Economics Wollongong,Novay,11,11
School of Economics Wollongong,COMSERV Corporation,37,41
School of Economics Wollongong,Cap Gemini,30,20
School of Economics Wollongong,Analysys Consulting Ltd,34,30
School of Economics Wollongong,Google,22,17
School of Economics Wollongong,School Information Management and Systems,42,37
School of Economics Wollongong,Yunlin Institute of Technology,40,43
School of Economics Wollongong,Irish Software Engineering Centre,38,25
School of Economics Wollongong,Liaoning Normal University,29,29
School of Economics Wollongong,Liaoning University of Petroleum and Chemical Technology,37,40
School of Economics Wollongong,CTO Emerging Solution Group,46,42
School of Economics Wollongong,Centro de Investigación y Docencia Económicas (CIDE,35,33
School of Economics Wollongong,Sir Padampat Singhania University,22,19
School of Economics Wollongong,Pan-Atlantic University,23,23
School of Economics Wollongong,Ampion.org/Roland Berger Strategy Consultants,32,35
School of Economics Wollongong,College of Business and Industry,39,32
School of Economics Wollongong,Fraunhofer Institute for Applied and Integrated Security AISEC,26,28
School of Economics Wollongong,Constraint Technologies International,39,39
School of Economics Wollongong,Bosch Software Innovations GmbH,43,30
School of Economics Wollongong,Applied Computing Devices,29,25
School of Economics Wollongong,Raba-Kistner Infrastructure Inc.,19,26
School of Economics Wollongong,St James's University Hospital,30,27
School of Economics Wollongong,MeiHo Institute of Technology (MIT-Taiwan),39,40
School of Economics Wollongong,School of Management,56,48
School of Economics Wollongong,Instituto Politécnico do Porto,40,34
School of Economics Wollongong,University of II linois,38,34
School of Economics Wollongong,Loyola University,30,21
School of Economics Wollongong,Cullen Group,33,29
School of Economics Wollongong,BASF Corporation USA,36,32
School of Economics Wollongong,University of Technology,44,37
School of Economics Wollongong,Social and Health Affairs,29,33
School of Economics Wollongong,Denver Health Med Center,22,26
School of Economics Wollongong,"Korea University, College of Medicine",36,33
School of Economics Wollongong,"College of Medicine, Pochon CHA University",42,39
School of Economics Wollongong,"Chonnam National University, College of Medicine",41,34
School of Economics Wollongong,Inje University Paik Hospital,24,20
School of Economics Wollongong,GTDNGT IT Consulting,36,36
School of Economics Wollongong,Max Delbruck Center for Molecular Medicine,28,31
School of Economics Wollongong,Max Planck Institut für Bildungsforschung,31,29
School of Economics Wollongong,EURAC Research,18,27
School of Economics Wollongong,ASML Taiwan Ltd,27,27
School of Economics Wollongong,Soonchunhyang University,30,26
School of Economics Wollongong,GameCreator GmbH,22,22
School of Economics Wollongong,Robert Bosch GmbH,26,30
School of Economics Wollongong,Information Systems/Technology Mgmt.,33,40
School of Economics Wollongong,Ohio Dominican University,33,36
School of Economics Wollongong,Karolinska Institutet,24,24
School of Economics Wollongong,Isis Papyrus Europe AG,27,23
School of Economics Wollongong,University of Applied Sciences,33,30
School of Economics Wollongong,ESG Management School,27,39
School of Economics Wollongong,Bureau of Traffic Services,29,29
School of Economics Wollongong,NorthTec Polytechnic,32,32
School of Economics Wollongong,Southwest University for Nationalities,32,29
School of Economics Wollongong,Institut polytechnique de Grenoble,31,31
School of Economics Wollongong,Goodman School of Business,43,50
School of Economics Wollongong,University of Noeth Carolina at Wilmington,44,44
School of Economics Wollongong,Earth Council,33,28
School of Economics Wollongong,Ruppin Academic Center,27,31
School of Economics Wollongong,National Academies,29,33
School of Economics Wollongong,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,27,29
School of Economics Wollongong,Asia University Taiwan,31,19
School of Economics Wollongong,Center for Change,30,34
School of Economics Wollongong,"Crystal Decision Systems, Inc.",37,28
School of Economics Wollongong,Alibaba Group,23,19
School of Economics Wollongong,Groote Schuur Hospital,27,31
School of Economics Wollongong,Bell Atlantic Science and Technology,33,36
School of Economics Wollongong,Chengdu Public Security Bureau,27,27
School of Economics Wollongong,Washington State Unviersity,28,39
School of Economics Wollongong,Duke Energy,20,20
School of Economics Wollongong,Kinneret College on the Sea of Galilee,35,26
School of Economics Wollongong,HS-Kempten,20,15
School of Economics Wollongong,OTH Regensburg,27,27
School of Economics Wollongong,Alfred University,26,17
School of Economics Wollongong,Singapore Institute of Management,32,35
School of Economics Wollongong,University of the Fraser Valley,33,30
School of Economics Wollongong,School of Interactive Arts and Technology,54,51
School of Economics Wollongong,Douglas College,36,31
School of Economics Wollongong,"Connotate Technologies, Inc.",41,46
School of Economics Wollongong,Ministry of Finance,33,29
School of Economics Wollongong,University of Technology Kingston,48,41
School of Economics Wollongong,Fraunhofer lESE,27,22
School of Economics Wollongong,Baan Development,22,22
School of Economics Wollongong,Health Canada,23,23
School of Economics Wollongong,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",31,27
School of Economics Wollongong,Apunipima Cape York Health Council,31,31
School of Economics Wollongong,National Chengci University,28,28
School of Economics Wollongong,Jaffalaan 5,15,20
School of Economics Wollongong,Ulkoasiainministerio,28,24
School of Economics Wollongong,VitalHealth Software,24,24
School of Economics Wollongong,Oakwood Computing Assoc.,41,34
School of Economics Wollongong,Eckerd College,32,23
School of Economics Wollongong,Wuhan University of Technology,40,33
School of Economics Wollongong,Digital Usage of Technology within Community,38,41
School of Economics Wollongong,Scandpower Risk Management AS,34,31
School of Economics Wollongong,Research Department,29,24
School of Economics Wollongong,Conservatoire National des Arts et Metiers,28,36
School of Economics Wollongong,ERCIS - European Research Center for Information Systems,30,31
School of Economics Wollongong,Loughborough Business School,31,38
School of Economics Wollongong,IRCCS Foundation Salvatore Maugeri,31,34
School of Economics Wollongong,DIBA Group,20,20
School of Economics Wollongong,Interdisciplinary Scientific Research,27,27
School of Economics Wollongong,University of West Florida,36,32
School of Economics Wollongong,Joseph M. Katz Graduate School of Business,33,37
School of Economics Wollongong,University Seeburg Castle,22,22
School of Economics Wollongong,"USA, Inc.",21,22
School of Economics Wollongong,Vignans Foundation for Science Technology and Research University,32,32
School of Economics Wollongong,Akdeniz Üniversitesi,20,20
School of Economics Wollongong,Eastern Kentucky University,25,21
School of Economics Wollongong,Carnegie Mellon Univerity,33,33
School of Economics Wollongong,Infrastructure Systems,23,19
School of Economics Wollongong,Simsion Bowles and Associates,31,34
School of Economics Wollongong,Parkland Center for Clinical Innovation,35,38
School of Economics Wollongong,FREIE UND HANSESTADT HAMBURG,24,24
School of Economics Wollongong,Chevron Corporation,41,37
School of Economics Wollongong,Henan Polytechnic University,34,28
School of Economics Wollongong,"FSI International, Inc.",30,27
School of Economics Wollongong,Rege Imaging and Cinefilms (P) Ltd,25,29
School of Economics Wollongong,"Kiturami Co., Ltd.",21,27
School of Economics Wollongong,Humans and Technology,39,39
School of Economics Wollongong,Deutsches Forschungszentrum für Künstliche Intelligenz,36,32
School of Economics Wollongong,Praxisnetz GO IN e.V.,24,24
School of Economics Wollongong,Advanced Research and Development Activity,25,25
School of Economics Wollongong,Stottler Henke Associates,33,29
School of Economics Wollongong,Autodesk Inc.,23,19
School of Economics Wollongong,Federal University of Espirito Santo,30,30
School of Economics Wollongong,Piedmont College,35,30
School of Economics Wollongong,innosabi GmbH,23,23
School of Economics Wollongong,"iSOCO, S.A.",24,31
School of Economics Wollongong,Huanggang Central Hospital,25,39
School of Economics Wollongong,Suining Central Hospital,26,37
School of Economics Wollongong,Leibniz Institute for the Social Sciences,25,28
School of Economics Wollongong,PersonalGenomes.org,41,29
School of Economics Wollongong,Lockheed Martin Corporation,35,35
School of Economics Wollongong,International Centre for Information Technology,36,39
School of Economics Wollongong,St. Louis University School of Public Health,38,44
School of Economics Wollongong,Utah Valley Regional Medical Center,34,37
School of Economics Wollongong,South Warwickshire Clinical Commissioning Group,36,34
School of Economics Wollongong,National Computer Network Emergency Response Technical Team/Coordination Center of China,29,29
School of Economics Wollongong,Universidad de Malaga,24,20
School of Economics Wollongong,Ghana Health Service,24,20
School of Economics Wollongong,Parsons Brinckerhoff Quade Douglas Inc.,32,32
School of Economics Wollongong,Providence College,38,29
School of Economics Wollongong,Polaris Library Systems,26,19
School of Economics Wollongong,Diversion Project Corporation,37,34
School of Economics Wollongong,Riverbed Technology,33,33
School of Economics Wollongong,"ZeroStack, Inc.",22,28
School of Economics Wollongong,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,24,32
School of Economics Wollongong,"University of Pennsylvania, Annenberg School for Communications",34,41
School of Economics Wollongong,Northern Keittucky University,24,27
School of Economics Wollongong,Petra University,17,17
School of Economics Wollongong,Amman Arab University,20,16
School of Economics Wollongong,National University of Singapore (Suzhou) Research Institute,27,34
School of Economics Wollongong,"Shantou University, Medical College (SUMC)",36,35
School of Economics Wollongong,Quryon Korea,19,19
School of Economics Wollongong,Kompetenzzentrum Mgmt. Indust. D.,22,23
School of Economics Wollongong,Earlham College,31,22
School of Economics Wollongong,Vector Consulting Services GmbH,36,33
School of Economics Wollongong,Saint John’s University,26,26
School of Economics Wollongong,D.A.T.A. Corporation,28,29
School of Economics Wollongong,"SoftCamp Co., Ltd.",33,27
School of Economics Wollongong,Guru Gobind Singh Indraprastha University,23,28
School of Economics Wollongong,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,34,32
School of Economics Wollongong,NIVEL - The Netherlands Institute for Health Services Research,22,22
School of Economics Wollongong,Federal Research Centre for Cultivated Plants (JKI),27,25
School of Economics Wollongong,Texas Woman’s University,26,30
School of Economics Wollongong,Boston Consulting Group,42,38
School of Economics Wollongong,IBM Canada Ltd.,22,23
School of Economics Wollongong,York University,22,22
School of Economics Wollongong,Simplex Infrastructures Ltd.,28,25
School of Economics Wollongong,Chengdu Jiuheyuan Industry Company,31,28
School of Economics Wollongong,Archmarine International Pte Ltd,29,26
School of Economics Wollongong,"Deloitte MCS Ltd., Consulting",41,32
School of Economics Wollongong,Korea Institute of Energy Research,25,34
School of Economics Wollongong,"IBM Korea, Inc.",22,23
School of Economics Wollongong,Defense Logistics Agency,37,37
School of Economics Wollongong,Shanghai Children's Medical Center,34,38
School of Economics Wollongong,Warburg Institute,13,21
School of Economics Wollongong,BIS Applied Systems Ltd,30,23
School of Economics Wollongong,Tabriz Islamic Art University,24,20
School of Economics Wollongong,National Defence and the Canadian Forces,31,31
School of Economics Wollongong,Korea Institute of Finance,29,25
School of Economics Wollongong,Hochschule Ravensburg-Weingarten,39,35
School of Economics Wollongong,Independent University,15,15
School of Economics Wollongong,College of Business and Management,41,34
School of Economics Wollongong,TURKSAT,5,5
School of Economics Wollongong,MOONROC Advisory Partners,29,33
School of Economics Wollongong,USC,12,12
School of Economics Wollongong,Tainan University of Technology,39,33
School of Economics Wollongong,IBM EMEA,16,16
School of Economics Wollongong,Chongqing University of Science and Technology,39,42
School of Economics Wollongong,Toyota InfoTechnology Center,41,38
School of Economics Wollongong,Samsung Economic Research Institute,40,49
School of Economics Wollongong,Laboratory for Innovative Technology and Engineering Education (LITEE),32,33
School of Economics Wollongong,Larsen & Toubro Limited,26,27
School of Economics Wollongong,BORO Solutions Ltd,38,38
School of Economics Wollongong,Locdon School of Economics and Political Science,62,54
School of Economics Wollongong,Board Coaching Ltd,29,29
School of Economics Wollongong,Ordnance Engineering College,34,28
School of Economics Wollongong,Shri Shankaracharya Group of Institutions,34,34
School of Economics Wollongong,FDC Executive Development,33,25
School of Economics Wollongong,Correlation Systems Ltd,38,26
School of Economics Wollongong,HC Analytics,29,29
School of Economics Wollongong,Administrative Headquarters of the Max Planck Society,29,24
School of Economics Wollongong,"NEC Laboratories America, Inc.",30,34
School of Economics Wollongong,ERCIS,23,23
School of Economics Wollongong,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,31
School of Economics Wollongong,Minerra Pty Ltd,18,13
School of Economics Wollongong,University Hospital Birmingham NHS Foundation Trust,32,27
School of Economics Wollongong,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,29
School of Economics Wollongong,Universität Tübingen,28,17
School of Economics Wollongong,Charles University,29,21
School of Economics Wollongong,Univerzita Palack&eacute;ho v Olomouci,26,32
School of Economics Wollongong,Universitat fur Bodenkultur Wien,29,29
School of Economics Wollongong,Nord-Tr⊘ndelag Distriktsh⊘gskole,23,32
School of Economics Wollongong,Cognizant,26,26
School of Economics Wollongong,Adnan Menderes Üniversitesi,21,18
School of Economics Wollongong,Al-Hussein Bin Talal University,26,23
School of Economics Wollongong,Sam M. Walton College of Business,38,45
School of Economics Wollongong,Sun Tzu Art of War Institute,24,31
School of Economics Wollongong,Rehau AG and Co.,26,22
School of Economics Wollongong,MCI Management Center Innsbruck,26,30
School of Economics Wollongong,Hefei University,26,17
School of Economics Wollongong,Sezione AICA di Milano,38,31
School of Economics Wollongong,National Taiwan Ocean University,26,29
School of Economics Wollongong,General Research Institute for Non-ferrous Metals China,31,31
School of Economics Wollongong,China Electronic Technology Group Corporation,43,40
School of Economics Wollongong,Administration College of Public Policy,38,35
School of Economics Wollongong,Laboratoire Universitaire Sante-Environnement-Vieillissement,27,27
School of Economics Wollongong,Air Test and Evaluation Squadron ONE,33,27
School of Economics Wollongong,US Coast Guard Commander (TMM),30,28
School of Economics Wollongong,ABM AMRO Bank CCA-2,20,20
School of Economics Wollongong,Nyvej 19,11,11
School of Economics Wollongong,A.C. and Associates,24,25
School of Economics Wollongong,Nelson Mandela Metropolitan University,29,29
School of Economics Wollongong,InnoValor B.V.,18,19
School of Economics Wollongong,InfoBeyond Technology LLC,36,40
School of Economics Wollongong,Fidelity Management Research India,22,25
School of Economics Wollongong,Burapha University,21,12
School of Economics Wollongong,Faculty Block,23,28
School of Economics Wollongong,Seabrook Research Ltd.,31,27
School of Economics Wollongong,PWC Consulting,41,32
School of Economics Wollongong,Personalized Medicine Coalition,39,33
School of Economics Wollongong,University of South Pacific,28,28
School of Economics Wollongong,A'Sharqiyah University,23,19
School of Economics Wollongong,Trisept Solutions,30,21
School of Economics Wollongong,Karlsruhe Institute for Technology,38,34
School of Economics Wollongong,Korea Institute of S&T Evaluation and Planning,34,37
School of Economics Wollongong,Brigbam Young University,22,26
School of Economics Wollongong,Montana State University - Billings,34,25
School of Economics Wollongong,MIT,12,12
School of Economics Wollongong,Law and Economic Consulting Group (LECG,52,44
School of Economics Wollongong,University of Frankfurtam Main,30,27
School of Economics Wollongong,Dep of Business Information Systems,34,31
School of Economics Wollongong,Technische Universität Mönchen,33,31
School of Economics Wollongong,Xi’an Jiao tong University,25,29
School of Economics Wollongong,Leicester General Hospital,29,29
School of Economics Wollongong,Northwest Center for Community Mental Health,32,38
School of Economics Wollongong,Sheppard Pratt Health System,21,21
School of Economics Wollongong,Private Practice,17,17
School of Economics Wollongong,Université Libanaise,24,20
School of Economics Wollongong,Yildirim Beyazit Üniversitesi,20,24
School of Economics Wollongong,Object Management Group (OMG,31,32
School of Economics Wollongong,Global University Alliance,36,25
School of Economics Wollongong,LEGO System AS,27,23
School of Economics Wollongong,AB Electrolux,23,19
School of Economics Wollongong,Boehringer Ingelheim Pharma GmbH & Co. KG,23,29
School of Economics Wollongong,Business Modeling and Integration (BMI) task force,32,33
School of Economics Wollongong,Global Business Process User Group,31,25
School of Economics Wollongong,Lean Enterprise Institute Inc,31,34
School of Economics Wollongong,FEAC Institute,23,18
School of Economics Wollongong,Wiesbaden Business School,29,44
School of Economics Wollongong,Office Depot,29,29
School of Economics Wollongong,Fujitsu North America,27,35
School of Economics Wollongong,German Federal Employment Agency,32,32
School of Economics Wollongong,NATO Allied Command Transformation,34,34
School of Economics Wollongong,"Business Process Management, Inc. (BPMI",26,27
School of Economics Wollongong,"Maersk Line, Denmark",24,24
School of Economics Wollongong,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,22,27
School of Economics Wollongong,IMC,12,12
School of Economics Wollongong,European Patent Office,27,35
School of Economics Wollongong,Bundesagentur für Arbeit,22,23
School of Economics Wollongong,Instituttet for Fremtidsforskning Copenhagen,38,32
School of Economics Wollongong,Government of,28,28
School of Economics Wollongong,NonLife Business Unit,31,27
School of Economics Wollongong,Northrop Grumman corporation,34,31
School of Economics Wollongong,NATO,12,12
School of Economics Wollongong,Center for Advanced Study in the Behavioral Sciences,27,24
School of Economics Wollongong,PELKOREA Co. LTD,30,31
School of Economics Wollongong,Buckman Laboratories International,31,28
School of Economics Wollongong,Administration,23,23
School of Economics Wollongong,Ryder System,14,14
School of Economics Wollongong,Sir Mortimer B. Davis Jewish General Hospital,27,27
School of Economics Wollongong,Gouvernement du Québec,19,20
School of Economics Wollongong,Canadian Patient Safety Institute,22,22
School of Economics Wollongong,Eli Broad Grad. Sch. Mgmt.,25,26
School of Economics Wollongong,Central Intelligence Agency,32,39
School of Economics Wollongong,Health Information Exchange of New York,35,32
School of Economics Wollongong,Hashemite University,28,20
School of Economics Wollongong,J. Mack Robinson College of Business,36,40
School of Economics Wollongong,College of Business Administration,41,38
School of Economics Wollongong,Justyna Rudnicka is Teaching Fellow,34,31
School of Economics Wollongong,Joanne H. Pratt Associates,21,33
School of Economics Wollongong,Advanced Brain Monitoring,33,33
School of Economics Wollongong,Hunan University of Technology,40,40
School of Economics Wollongong,Pvt. Ltd,11,11
School of Economics Wollongong,University of Porland,31,27
School of Economics Wollongong,Western Connecticut State University,30,33
School of Economics Wollongong,College of Liberal Arts and Sciences,36,33
School of Economics Wollongong,Eastwei Relations,30,26
School of Economics Wollongong,Kingsdale Shareholder Services,30,30
School of Economics Wollongong,Canadian Tire Corporation,33,33
School of Economics Wollongong,London School of Hygiene & Tropical Medicine,46,56
School of Economics Wollongong,PHPC Ltd,21,11
School of Economics Wollongong,Imperial College Faculty of Medicine,33,30
School of Economics Wollongong,Nettuno University,21,21
School of Economics Wollongong,Aon Plc,22,22
School of Economics Wollongong,Globe Forum Business Network,34,34
School of Economics Wollongong,Woodward Governor (India) Limited,32,33
School of Economics Wollongong,Lana Labs GmbH,23,27
School of Economics Wollongong,Christian Brothers University,27,24
School of Economics Wollongong,Kenya Polytechnic University College,39,27
School of Economics Wollongong,Tokyo University of Science,32,32
School of Economics Wollongong,Design Science Research institute,25,32
School of Economics Wollongong,Drexel University College of Medicine,36,30
School of Economics Wollongong,Republic of Singapore Navy,36,36
School of Economics Wollongong,Palo Alto Research Center Incorporated,32,29
School of Economics Wollongong,Thales Research and Technology,40,33
School of Economics Wollongong,Arup Group Limited,21,17
School of Economics Wollongong,"Silicon Graphics, Inc.",38,36
School of Economics Wollongong,Financial Markets,21,17
School of Economics Wollongong,Buchholz High School,40,40
School of Economics Wollongong,Nazarbayev University,16,16
School of Economics Wollongong,Mihaylo School of Business,43,46
School of Economics Wollongong,AUDI AG,16,5
School of Economics Wollongong,Korea Energy Economics Institute,45,45
School of Economics Wollongong,Alternative Channels,28,32
School of Economics Wollongong,Hyundai Motor Company,31,31
School of Economics Wollongong,Network Planning and Engineering Systems,29,29
School of Economics Wollongong,State Key Laboratory of Management and Control for Complex Systems,31,31
School of Economics Wollongong,Institut Supérieur de Gestion de Gabès,26,24
School of Economics Wollongong,ICAP Group,25,15
School of Economics Wollongong,Farragut High School,24,32
School of Economics Wollongong,University of Tennessee College of Veterinary Medicine,36,31
School of Economics Wollongong,Mathematics and Computer Science,32,32
School of Economics Wollongong,Pondicherry University,23,27
School of Economics Wollongong,Taylor's University Malaysia,28,28
School of Economics Wollongong,Cleveland Clinic Foundation,42,39
School of Economics Wollongong,Manukau Institute of Technology,39,39
School of Economics Wollongong,Internal Revenue Service,22,22
School of Economics Wollongong,First American Corporation,36,32
School of Economics Wollongong,Blackpool Victoria Hospital,39,32
School of Economics Wollongong,Samsung Life Insurance,27,31
School of Economics Wollongong,Deerfield Institute,16,20
School of Economics Wollongong,National Semiconductor Corporation,41,38
School of Economics Wollongong,Ciba-Geigy Corporation,31,38
School of Economics Wollongong,SUNY-Buffalo and Sogang University,31,28
School of Economics Wollongong,Andersen Consulting,37,33
School of Economics Wollongong,Smeal College of Business,36,33
School of Economics Wollongong,Korea Information Security Agency,32,35
School of Economics Wollongong,Xerox Corporation,34,30
School of Economics Wollongong,Society and Citizenship,26,23
School of Economics Wollongong,Strategic Business Division,28,25
School of Economics Wollongong,Front Row Society,26,30
School of Economics Wollongong,Royal FloraHolland,38,29
School of Economics Wollongong,Wuyi University,18,22
School of Economics Wollongong,Athens Laboratory of Business Administration,35,27
School of Economics Wollongong,Southwestern Bell Telephone Company,34,34
School of Economics Wollongong,SUNY at Binghamfon,33,25
School of Economics Wollongong,Yongin University,21,34
School of Economics Wollongong,Metro AG,21,11
School of Economics Wollongong,University of Windsor,31,31
School of Economics Wollongong,Kim Hag Dong Oriental Medical Clinic,36,36
School of Economics Wollongong,A. James Clark School Of Engineering,48,43
School of Economics Wollongong,Innovative Business Solutions Inc.,31,35
School of Economics Wollongong,Jones and Demille Engineering,41,31
School of Economics Wollongong,JRB Associates,23,18
School of Economics Wollongong,Sami Shamoon College of Engineering,46,40
School of Economics Wollongong,University of Ontario Institute of Technology,40,37
