Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanjing College of Chemical Technology,Gardner-Webb University,30,23
Nanjing College of Chemical Technology,Universidad de Las Americas Puebla,36,31
Nanjing College of Chemical Technology,Southeastern Oklahoma State University,34,34
Nanjing College of Chemical Technology,Unilever,22,17
Nanjing College of Chemical Technology,Calspan Corporation,32,35
Nanjing College of Chemical Technology,Lebanese International University,34,37
Nanjing College of Chemical Technology,"C2G Logistics, Inc",29,33
Nanjing College of Chemical Technology,University of Lethbridge,35,32
Nanjing College of Chemical Technology,Macquarie Group Limited,33,23
Nanjing College of Chemical Technology,ST-Ericsson,16,29
Nanjing College of Chemical Technology,Asian Culture Institute,36,36
Nanjing College of Chemical Technology,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",36,36
Nanjing College of Chemical Technology,University of Missouri-St,32,35
Nanjing College of Chemical Technology,"The Learning Chameleon, Inc",40,50
Nanjing College of Chemical Technology,NAVAIR,14,14
Nanjing College of Chemical Technology,Hamdam Bin Mohammed Smart University,32,32
Nanjing College of Chemical Technology,University in Bloomington,32,29
Nanjing College of Chemical Technology,"Stanley M. Slowik, Inc.",30,34
Nanjing College of Chemical Technology,Open Humans Foundation,30,30
Nanjing College of Chemical Technology,"Faculdade de Ciências e Tecnologia, New University of Lisbon",41,50
Nanjing College of Chemical Technology,Foxconn International Holdings,38,38
Nanjing College of Chemical Technology,Fortune Institute of International Business,35,35
Nanjing College of Chemical Technology,ABB Group,17,17
Nanjing College of Chemical Technology,Univ. of C. Florida,35,33
Nanjing College of Chemical Technology,University of Science and Technology Liaoning,53,53
Nanjing College of Chemical Technology,KIT Digital AG,31,27
Nanjing College of Chemical Technology,Pixelpark AG,20,24
Nanjing College of Chemical Technology,Vancl Research Laboratory,38,32
Nanjing College of Chemical Technology,Changchun University of Science and Technology,57,48
Nanjing College of Chemical Technology,Gulf University for Science and Technology Kuwait,48,44
Nanjing College of Chemical Technology,University of Sfax,29,25
Nanjing College of Chemical Technology,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,33
Nanjing College of Chemical Technology,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",32,35
Nanjing College of Chemical Technology,Centric,18,22
Nanjing College of Chemical Technology,KnowledgeBase Marketing,39,33
Nanjing College of Chemical Technology,Yunnan Branch of China Development Bank,44,34
Nanjing College of Chemical Technology,Metallurgy college of logistics Kunming normal college,52,50
Nanjing College of Chemical Technology,Inst. für Wirtschaftsinformatik,32,27
Nanjing College of Chemical Technology,School of Engineering University,37,46
Nanjing College of Chemical Technology,"Rossmoore Associates, Inc",32,35
Nanjing College of Chemical Technology,"Tyndall National Institute at National University of Ireland, Cork",35,39
Nanjing College of Chemical Technology,Analog Devices Ireland,37,30
Nanjing College of Chemical Technology,"Tektromx, Inc.",19,24
Nanjing College of Chemical Technology,Renmin (People’s) University of China,43,44
Nanjing College of Chemical Technology,Millsaps College,33,37
Nanjing College of Chemical Technology,Flint Transfeld Services Ltd (FT-SERVICES,33,31
Nanjing College of Chemical Technology,Oxford Institute of Retail Management,35,32
Nanjing College of Chemical Technology,FOM University of Applied Sciences for Economics and Management in Munich,34,34
Nanjing College of Chemical Technology,Computer Associates,35,28
Nanjing College of Chemical Technology,Fairmont State University,32,25
Nanjing College of Chemical Technology,Sichuan Normal University,32,32
Nanjing College of Chemical Technology,School of Information,37,44
Nanjing College of Chemical Technology,University Libraries,24,28
Nanjing College of Chemical Technology,School of Education,42,46
Nanjing College of Chemical Technology,School of Dentistry,39,39
Nanjing College of Chemical Technology,University of Matanzas,37,33
Nanjing College of Chemical Technology,ESC Rennes School of Business,36,36
Nanjing College of Chemical Technology,Osaka Prefecture University,31,28
Nanjing College of Chemical Technology,CaseWare IDEA Inc,29,33
Nanjing College of Chemical Technology,Huaihai Institute of Technology,52,58
Nanjing College of Chemical Technology,Turun Yliopistollinen Keskussairaala,30,32
Nanjing College of Chemical Technology,Pfizer GmbH Germany,32,28
Nanjing College of Chemical Technology,Centre for Computational Intelligence,43,40
Nanjing College of Chemical Technology,Centre for Computing and Social Responsibility,40,38
Nanjing College of Chemical Technology,St John's University,24,24
Nanjing College of Chemical Technology,ESC Rennes School of Business,36,36
Nanjing College of Chemical Technology,Australian Government,34,27
Nanjing College of Chemical Technology,Hannam University,29,29
Nanjing College of Chemical Technology,Const. Fuster,24,28
Nanjing College of Chemical Technology,"Fuji Xerox Co., Ltd.",31,33
Nanjing College of Chemical Technology,NC AandT State University,32,29
Nanjing College of Chemical Technology,China National Institute for Standardization,34,39
Nanjing College of Chemical Technology,eXcelon Corporation,28,35
Nanjing College of Chemical Technology,"Indian Institute of Technology, Kanpur",53,56
Nanjing College of Chemical Technology,Monitor United States,27,31
Nanjing College of Chemical Technology,Icosystem Corproation,31,31
Nanjing College of Chemical Technology,Blue Martini Software,27,37
Nanjing College of Chemical Technology,Hybrid Vigor Institute,27,27
Nanjing College of Chemical Technology,University Coll Agder,34,37
Nanjing College of Chemical Technology,China University of Political Science and Law,43,39
Nanjing College of Chemical Technology,International Hellenic University,37,39
Nanjing College of Chemical Technology,Tulane University School of Public Health and Tropical Medicine,44,36
Nanjing College of Chemical Technology,Zhengzhou Electric Power Company,37,37
Nanjing College of Chemical Technology,Dundalk Institute of Technology,55,55
Nanjing College of Chemical Technology,Polytechnion Kritis,28,35
Nanjing College of Chemical Technology,Seer Technologies,44,44
Nanjing College of Chemical Technology,Postgraduate School,32,32
Nanjing College of Chemical Technology,Veridian Corp.,23,20
Nanjing College of Chemical Technology,Universidad Rey Juan Carlos,31,31
Nanjing College of Chemical Technology,Alberta Research Council,32,35
Nanjing College of Chemical Technology,Sentient Corporation,34,31
Nanjing College of Chemical Technology,KPS Partners LLC,22,26
Nanjing College of Chemical Technology,BI Norwegian Business School,39,36
Nanjing College of Chemical Technology,"Universidad del Norte, Colombia",38,35
Nanjing College of Chemical Technology,Siddaganga Institute of Technology,53,50
Nanjing College of Chemical Technology,Lebanon Valley College,40,47
Nanjing College of Chemical Technology,Bose Corporation,26,30
Nanjing College of Chemical Technology,e-Spirit AG,16,24
Nanjing College of Chemical Technology,California State University San Bernardino,32,35
Nanjing College of Chemical Technology,Computer and Automation Research Institute Hungarian Academy of Sciences,31,40
Nanjing College of Chemical Technology,Courant Institute of Mathematical Sciences,48,35
Nanjing College of Chemical Technology,Missouri University of Science and Technology,53,43
Nanjing College of Chemical Technology,CeRSI,14,14
Nanjing College of Chemical Technology,Lab. Plant Physiol. and Molec. Biol.,35,37
Nanjing College of Chemical Technology,Zentrum für Europäische Wirtschaftsforschung GmbH,34,31
Nanjing College of Chemical Technology,Air Force Engineering University China,37,42
Nanjing College of Chemical Technology,"Know-Center, Graz",25,30
Nanjing College of Chemical Technology,Zefat Academic College,43,53
Nanjing College of Chemical Technology,Information Technology Department,45,54
Nanjing College of Chemical Technology,Kamuzu College of Nursing,51,51
Nanjing College of Chemical Technology,School of Computing,42,46
Nanjing College of Chemical Technology,Holland and Davis LLC,27,31
Nanjing College of Chemical Technology,Sumaria Systems Inc.,24,28
Nanjing College of Chemical Technology,Universidade Federal do Estado do Rio de Janeiro,33,30
Nanjing College of Chemical Technology,Ministry of Transport,31,37
Nanjing College of Chemical Technology,Nuclear Installations Inspectorate,36,33
Nanjing College of Chemical Technology,Centro Nacional de Supercomputación,33,39
Nanjing College of Chemical Technology,CSTEP,14,14
Nanjing College of Chemical Technology,GroupSystems.com,22,26
Nanjing College of Chemical Technology,University of Brunel,31,31
Nanjing College of Chemical Technology,Kasetsart University,24,24
Nanjing College of Chemical Technology,McGladrey & Pullen,29,30
Nanjing College of Chemical Technology,Shanghai Science and Technology University,50,50
Nanjing College of Chemical Technology,IBM China Company Limited,32,41
Nanjing College of Chemical Technology,Universidad Simón Bolívar,29,23
Nanjing College of Chemical Technology,University of Central Oklahoma,44,35
Nanjing College of Chemical Technology,Deloitte Consultancy,31,31
Nanjing College of Chemical Technology,Graduate School of Politecnico,44,38
Nanjing College of Chemical Technology,Great Lakes Institute of Management,36,33
Nanjing College of Chemical Technology,HW Communications Ltd,34,34
Nanjing College of Chemical Technology,Emory University School of Medicine,38,41
Nanjing College of Chemical Technology,CRC for Enterprise Distributed Systems Technology (DSTC),40,43
Nanjing College of Chemical Technology,Laboratoire Traitement et Communication de l'Information,36,40
Nanjing College of Chemical Technology,Institute for Pervasive Computing,34,28
Nanjing College of Chemical Technology,Newjersey Institute Of Technology,54,54
Nanjing College of Chemical Technology,IU School of Informatics,42,42
Nanjing College of Chemical Technology,Center for Collaboration Science,34,43
Nanjing College of Chemical Technology,AT and T,22,22
Nanjing College of Chemical Technology,Heilbronn Business School,32,38
Nanjing College of Chemical Technology,Key Strategies and Solutions Inc.,28,31
Nanjing College of Chemical Technology,National Energy Board,37,37
Nanjing College of Chemical Technology,"SONY Computer Science Laboratory, Paris",34,32
Nanjing College of Chemical Technology,Simpson College,38,42
Nanjing College of Chemical Technology,United Nations Conference on Trade and Development,41,39
Nanjing College of Chemical Technology,VODW,5,5
Nanjing College of Chemical Technology,Integrated Business Solution Center of Sprint,36,39
Nanjing College of Chemical Technology,University of Wisconsm-whitewater,37,25
Nanjing College of Chemical Technology,Kayex-An SPX Brand,21,21
Nanjing College of Chemical Technology,College of Business Administration,47,39
Nanjing College of Chemical Technology,SAP Corp. Research Centre Brisbane,33,34
Nanjing College of Chemical Technology,University of Austin at Texas,36,39
Nanjing College of Chemical Technology,National University of Tainan Taiwan,41,38
Nanjing College of Chemical Technology,Biology Department,36,32
Nanjing College of Chemical Technology,Chiba University,26,33
Nanjing College of Chemical Technology,DSO National Laboratories,32,32
Nanjing College of Chemical Technology,Graduate School of Operational and Information Sciences,37,39
Nanjing College of Chemical Technology,IT University,24,24
Nanjing College of Chemical Technology,EAI Technologies,44,48
Nanjing College of Chemical Technology,The Capital Group Companies,31,46
Nanjing College of Chemical Technology,University Hospital Maastricht,35,32
Nanjing College of Chemical Technology,Attorney at Law,26,23
Nanjing College of Chemical Technology,Institute of Aeronautical Industry Management,39,34
Nanjing College of Chemical Technology,Harbin Boiler Company Limited,42,36
Nanjing College of Chemical Technology,Critical Path Institute,30,36
Nanjing College of Chemical Technology,Azusa Pacific University,29,26
Nanjing College of Chemical Technology,KK Women's And Children's Hospital,36,33
Nanjing College of Chemical Technology,Northern Light Group,28,31
Nanjing College of Chemical Technology,"Silvaco Data Systems, Inc.",28,29
Nanjing College of Chemical Technology,Schneider Logistics,28,28
Nanjing College of Chemical Technology,Winthrop University,28,28
Nanjing College of Chemical Technology,Texas Instruments,22,22
Nanjing College of Chemical Technology,Southern Arizona VA Health Care System,34,34
Nanjing College of Chemical Technology,Baha'i Institute for Higher Education (BIHE),32,32
Nanjing College of Chemical Technology,Hanyang University,32,32
Nanjing College of Chemical Technology,Hong Kong and Shanghai Banking Corporation,35,35
Nanjing College of Chemical Technology,FMT Associates,27,27
Nanjing College of Chemical Technology,Brunei University,25,25
Nanjing College of Chemical Technology,Glaxo Smith Kline,33,29
Nanjing College of Chemical Technology,Center for Creative Leadership,35,35
Nanjing College of Chemical Technology,Heilongjiang University of Science and Technology,60,55
Nanjing College of Chemical Technology,Fachhochschule Kiel,35,35
Nanjing College of Chemical Technology,Chongqing University of Technology,56,58
Nanjing College of Chemical Technology,Direct. of Land Synth. Environments,33,39
Nanjing College of Chemical Technology,Operational Research Team,35,35
Nanjing College of Chemical Technology,Office of Naval Research,42,35
Nanjing College of Chemical Technology,"DDL-OMNI Engineering, LLC",32,35
Nanjing College of Chemical Technology,Beloit College,35,38
Nanjing College of Chemical Technology,Kim's Eye Hospital,32,25
Nanjing College of Chemical Technology,International Shari’ah Research Academy for Islamic Finance,31,35
Nanjing College of Chemical Technology,Munich School of Management,43,46
Nanjing College of Chemical Technology,100World AG,20,20
Nanjing College of Chemical Technology,Taipei Medical University,38,38
Nanjing College of Chemical Technology,Haute Autorité de Santé,26,27
Nanjing College of Chemical Technology,Ecole des hautes études en santé publique,33,36
Nanjing College of Chemical Technology,Universite de Versailles Saint-Quentin-en-Yvelines,32,30
Nanjing College of Chemical Technology,Pôle Recherche,31,24
Nanjing College of Chemical Technology,Laboratoire d'Informatique de Grenoble,32,34
Nanjing College of Chemical Technology,Université de Tunis,28,21
Nanjing College of Chemical Technology,John Muir Community Health Alliance,36,30
Nanjing College of Chemical Technology,Tata Research Development and Design Center,32,35
Nanjing College of Chemical Technology,IQVIA Incorporated.,32,21
Nanjing College of Chemical Technology,Graduate Institute of International and Development Studies,33,35
Nanjing College of Chemical Technology,SAP (Switzerland) Inc.,20,28
Nanjing College of Chemical Technology,FGV-SP,9,9
Nanjing College of Chemical Technology,FEA-USP,13,13
Nanjing College of Chemical Technology,Shaanxi Xueqian Normal University,37,31
Nanjing College of Chemical Technology,GE Aviation,29,24
Nanjing College of Chemical Technology,Claremont McKenna College,41,44
Nanjing College of Chemical Technology,Personal Library Software Incorporated,34,34
Nanjing College of Chemical Technology,University of Indianapolis,38,34
Nanjing College of Chemical Technology,"Universidad de Los Andes, Colombia",36,28
Nanjing College of Chemical Technology,Institute for Technology Management (ITEM-HSG),38,46
Nanjing College of Chemical Technology,Neumann University Aston,32,32
Nanjing College of Chemical Technology,Grambling State University,34,31
Nanjing College of Chemical Technology,Coach and Commitments,34,34
Nanjing College of Chemical Technology,Richmond University,28,32
Nanjing College of Chemical Technology,Technology Co,39,51
Nanjing College of Chemical Technology,University of Tehran,38,28
Nanjing College of Chemical Technology,KC University,24,24
Nanjing College of Chemical Technology,Norwegian Sch. Mgmt.,34,36
Nanjing College of Chemical Technology,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",48,52
Nanjing College of Chemical Technology,MetOcean Solutions Ltd.,30,33
Nanjing College of Chemical Technology,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",39,32
Nanjing College of Chemical Technology,ICAEW,19,19
Nanjing College of Chemical Technology,Deloitte,22,26
Nanjing College of Chemical Technology,Hamad Bin Khalifa University,33,30
Nanjing College of Chemical Technology,"Arthur D Little, Inc.",27,28
Nanjing College of Chemical Technology,Axon Labs Limited,33,25
Nanjing College of Chemical Technology,"Barclays de Zoete Wedd Securities, Ltd",32,29
Nanjing College of Chemical Technology,China University of Science and Technology,60,50
Nanjing College of Chemical Technology,China University of Technology,56,56
Nanjing College of Chemical Technology,T-Systems SfR,12,16
Nanjing College of Chemical Technology,Slovak Academy of Sciences,38,34
Nanjing College of Chemical Technology,Zuse Institute Berlin,24,24
Nanjing College of Chemical Technology,HPC Center Stuttgart (HLRS,28,25
Nanjing College of Chemical Technology,EML Research and TU,28,32
Nanjing College of Chemical Technology,Georg-August-University Gttingen,26,31
Nanjing College of Chemical Technology,Applied Science Private University Jordan,33,30
Nanjing College of Chemical Technology,Hashemite University,31,34
Nanjing College of Chemical Technology,U.S. Army Artificial Intelligence,34,37
Nanjing College of Chemical Technology,IESE,14,14
Nanjing College of Chemical Technology,Securities and Futures Commission of Hong Kong,31,36
Nanjing College of Chemical Technology,EXFO,14,14
Nanjing College of Chemical Technology,University of Mannheim,33,37
Nanjing College of Chemical Technology,University of Colombo,37,31
Nanjing College of Chemical Technology,"Westat, Inc.",16,25
Nanjing College of Chemical Technology,State Center for Information Forensics and Assurance,33,31
Nanjing College of Chemical Technology,National Institute of Mental Health,44,41
Nanjing College of Chemical Technology,Instacart,21,21
Nanjing College of Chemical Technology,Det Norske Veritas Pty Ltd,31,28
Nanjing College of Chemical Technology,"Cimnet Systems, Inc.",28,32
Nanjing College of Chemical Technology,School of Management Fudan University,35,37
Nanjing College of Chemical Technology,Infonyte GmbH,27,27
Nanjing College of Chemical Technology,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,28,28
Nanjing College of Chemical Technology,Ohio State University Medical Center,35,43
Nanjing College of Chemical Technology,U.S. Census Bureau,21,29
Nanjing College of Chemical Technology,Suzhou University,22,25
Nanjing College of Chemical Technology,Principia College,36,40
Nanjing College of Chemical Technology,"Laboratoire en Innovation, Technologies, Economie et Management",36,46
Nanjing College of Chemical Technology,University of Limerick,33,33
Nanjing College of Chemical Technology,Atlantis Aerospace Corporation,35,35
Nanjing College of Chemical Technology,Aerojet Rocketdyne,32,25
Nanjing College of Chemical Technology,Chosun University,25,29
Nanjing College of Chemical Technology,GECKO mbH,26,21
Nanjing College of Chemical Technology,Reginald H. Jones Center's Project in Information Systems,36,34
Nanjing College of Chemical Technology,North Alabama Medical Center,36,36
Nanjing College of Chemical Technology,Roland Berger Strategy Consultants,36,39
Nanjing College of Chemical Technology,Service für Gasaufbereitung GmbH,31,29
Nanjing College of Chemical Technology,Pressetext Nachrichtenagentur GmbH,31,31
Nanjing College of Chemical Technology,Elizabethtown College,34,41
Nanjing College of Chemical Technology,J. M. Thompson Company,33,38
Nanjing College of Chemical Technology,Museum Lolland-Falster,30,33
Nanjing College of Chemical Technology,California State University,31,34
Nanjing College of Chemical Technology,Sakarya Üniversitesi,24,21
Nanjing College of Chemical Technology,Eastern Connecticut State University,38,35
Nanjing College of Chemical Technology,Cornaby Farms,20,24
Nanjing College of Chemical Technology,Kosin University,26,22
Nanjing College of Chemical Technology,"Cambridgeshire County Council, United Kingdom",39,39
Nanjing College of Chemical Technology,CRAN Centre de Recherche en Automatique de Nancy,40,35
Nanjing College of Chemical Technology,Savannah State University,32,29
Nanjing College of Chemical Technology,Mercer University,25,29
Nanjing College of Chemical Technology,Eurocopter Group,22,26
Nanjing College of Chemical Technology,Karlshochschule International University,36,33
Nanjing College of Chemical Technology,Chongqing Environmental Protection Bureau,38,41
Nanjing College of Chemical Technology,Kanto Gakuin University,30,30
Nanjing College of Chemical Technology,Tokyo Metropolitan Institute of Technology,48,50
Nanjing College of Chemical Technology,University of La Verne,37,30
Nanjing College of Chemical Technology,Wuxi Hand Surgery Hospital,31,28
Nanjing College of Chemical Technology,Jiangsu Provincial People's Hospital,41,38
Nanjing College of Chemical Technology,Institute of System Science,37,31
Nanjing College of Chemical Technology,UNSW and Enterprise Analysts Pty. Ltd,32,27
Nanjing College of Chemical Technology,International Trade Centre,34,34
Nanjing College of Chemical Technology,Universidade de Aveiro,30,27
Nanjing College of Chemical Technology,Hanyang University,32,32
Nanjing College of Chemical Technology,National University of Singapore Business School,42,40
Nanjing College of Chemical Technology,Singapore Polytechnic,44,34
Nanjing College of Chemical Technology,"Ministry of Water Resources, P.R. China",34,35
Nanjing College of Chemical Technology,Netrii.com,21,21
Nanjing College of Chemical Technology,Thomson Reuters,23,26
Nanjing College of Chemical Technology,Dan McCreary and Associates,37,31
Nanjing College of Chemical Technology,Royal Berkshire NHS Foundation Trust,24,32
Nanjing College of Chemical Technology,Eagle Technology,56,56
Nanjing College of Chemical Technology,Universitatea Tehnica Gh. Asachi din IasI,33,33
Nanjing College of Chemical Technology,Seneca College of Applied Arts & Technology,67,61
Nanjing College of Chemical Technology,Computer Sciences Corporation in Deutschland,32,34
Nanjing College of Chemical Technology,Mount Saint Mary College,39,42
Nanjing College of Chemical Technology,Computing Trends,30,33
Nanjing College of Chemical Technology,Huaiyin Institute of Technology,55,55
Nanjing College of Chemical Technology,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",39,37
Nanjing College of Chemical Technology,"Huai An Bin Hu Ji Xie Co.,Ltd.",35,33
Nanjing College of Chemical Technology,"Huaian Tiangong Transmission Technical Co., Ltd.",47,41
Nanjing College of Chemical Technology,University North Texas,30,27
Nanjing College of Chemical Technology,Shenyang Meteorological Bureau,41,35
Nanjing College of Chemical Technology,SMR Automotive Mirrors Stuttgart GmbH,24,27
Nanjing College of Chemical Technology,The ICT University,25,32
Nanjing College of Chemical Technology,University Teaching Hospital of Kigali (CHUK),43,49
Nanjing College of Chemical Technology,Texas Telehealth Technologies,54,33
Nanjing College of Chemical Technology,Muhimbili University of Health and Allied Sciences,34,36
Nanjing College of Chemical Technology,African Organization for Research and Training in Cancer,34,38
Nanjing College of Chemical Technology,Health First,24,24
Nanjing College of Chemical Technology,Weill Cornell Medical College,51,39
Nanjing College of Chemical Technology,"International Atomic Energy Agency, Vienna",38,38
Nanjing College of Chemical Technology,Kibagabaga Hospital,28,28
Nanjing College of Chemical Technology,African Renaissance Ambassador Corporation,32,30
Nanjing College of Chemical Technology,Advance Bank AG,30,30
Nanjing College of Chemical Technology,Southern Alberta Institute of Technology,49,51
Nanjing College of Chemical Technology,Information and Communication Technology University,49,49
Nanjing College of Chemical Technology,Shaw Regional Cancer Center,34,34
Nanjing College of Chemical Technology,American Association of Physicists in Medicine,40,40
Nanjing College of Chemical Technology,Purdue University Center for Cancer Research,37,34
Nanjing College of Chemical Technology,Lowell General Hospital,39,33
Nanjing College of Chemical Technology,Brigham and Women's Hospital,30,30
Nanjing College of Chemical Technology,Industrial Research and Development,33,30
Nanjing College of Chemical Technology,Australian Bureau of Statistics,35,32
Nanjing College of Chemical Technology,Al-Ahliyya Amman University,28,34
Nanjing College of Chemical Technology,The Norwegian Open Source Competence Center,37,42
Nanjing College of Chemical Technology,Swedish National Police,33,33
Nanjing College of Chemical Technology,York University,23,19
Nanjing College of Chemical Technology,Bank of Greece,35,27
Nanjing College of Chemical Technology,Panasonic Corporation,37,31
Nanjing College of Chemical Technology,Sumitomo Marine Research Institute Inc.,31,37
Nanjing College of Chemical Technology,"Latco, Inc.",24,34
Nanjing College of Chemical Technology,Maryville University,34,34
Nanjing College of Chemical Technology,Open University Business School,32,32
Nanjing College of Chemical Technology,International Monetary Fund,34,31
Nanjing College of Chemical Technology,Valdosta State University,29,25
Nanjing College of Chemical Technology,University of Mysore,31,31
Nanjing College of Chemical Technology,International Institute of Information Technology Bangalore,47,49
Nanjing College of Chemical Technology,Bureau of Labor Statistics,28,34
Nanjing College of Chemical Technology,NYS Off. Cyber Secty./Critical I,34,53
Nanjing College of Chemical Technology,SUNY Buffalo State College,38,50
Nanjing College of Chemical Technology,University of Bamberg,34,31
Nanjing College of Chemical Technology,IQser AG,22,22
Nanjing College of Chemical Technology,University of Hawai'i,31,34
Nanjing College of Chemical Technology,New York Institute of Technology,51,51
Nanjing College of Chemical Technology,Key Research Institute of Humanities and Social Sciences at Universities,33,31
