Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Local Health Authority N. 16,Universidad Pedagógica Nacional,27,32
Local Health Authority N. 16,Susruta Clinic and Research Institute for Advanced Medicine,34,28
Local Health Authority N. 16,Tatung Institute of Technology Taiwan,31,31
Local Health Authority N. 16,Kansas State,25,21
Local Health Authority N. 16,Department of Agriculture and Food Western Australia,30,35
Local Health Authority N. 16,The Directors College of Canada,27,28
Local Health Authority N. 16,Julius Blum GmbH,23,23
Local Health Authority N. 16,Business Semantics Ltd,24,33
Local Health Authority N. 16,Model Systems,24,20
Local Health Authority N. 16,Meiji University,32,28
Local Health Authority N. 16,OU Price College of Business,29,25
Local Health Authority N. 16,"Pacific Metrics, Inc.",37,30
Local Health Authority N. 16,BASF Raw Material Purchasing,36,40
Local Health Authority N. 16,National Chin-Yi University of Technology Taiwan,37,32
Local Health Authority N. 16,Center for Creative Leadership,31,32
Local Health Authority N. 16,Xi'an Institute of Geology and Mineral Resources,26,35
Local Health Authority N. 16,Tianjin University of Science & Technology,29,30
Local Health Authority N. 16,"SDIC Zhonglu Fruit Juice Co., Ltd",36,41
Local Health Authority N. 16,Jangyn People's Hospital,35,39
Local Health Authority N. 16,Steven G. Mihaylo College of Business and Economics,28,31
Local Health Authority N. 16,Tokyo Keisai University,39,28
Local Health Authority N. 16,Korea Institute of Ceramic Engineering And Technology,30,30
Local Health Authority N. 16,Customs Administration of,34,31
Local Health Authority N. 16,University of Souhthern California,32,33
Local Health Authority N. 16,Xijing Hospital,23,38
Local Health Authority N. 16,School of Economics Science and Technology of Chang Chun,33,29
Local Health Authority N. 16,AK Collaborations,36,36
Local Health Authority N. 16,TOPCON Corporation,30,36
Local Health Authority N. 16,Space and Naval Warfare Systems Center San Diego,32,27
Local Health Authority N. 16,Agency for Integrated Care,30,34
Local Health Authority N. 16,University of Saints Cyril and Methodius,29,36
Local Health Authority N. 16,National Central University,47,37
Local Health Authority N. 16,Wangjing Hospital of China Academy of Chinese Medical Sciences,27,34
Local Health Authority N. 16,Software Engineering Programme,28,25
Local Health Authority N. 16,Credit Suisse group,30,26
Local Health Authority N. 16,Lufthansa Technik AG,33,34
Local Health Authority N. 16,Risk Quantification and Pricing,31,31
Local Health Authority N. 16,"Hyunse Systems, Inc.",29,27
Local Health Authority N. 16,Deloitte Consulting,34,30
Local Health Authority N. 16,Aravind Eye Care System,27,28
Local Health Authority N. 16,Creighton University School of Medicine,33,33
Local Health Authority N. 16,Universiti Pendidikan Sultan Idris,26,33
Local Health Authority N. 16,Stanford University School of Medicine,27,28
Local Health Authority N. 16,Université Laval,23,24
Local Health Authority N. 16,Greenwich Consulting Benelux,29,25
Local Health Authority N. 16,CHA University,43,29
Local Health Authority N. 16,Missouri Western State University,36,37
Local Health Authority N. 16,ABB Information Systems Ltd,25,30
Local Health Authority N. 16,Institute for Information Systems and New Media,29,30
Local Health Authority N. 16,Turku School of Economics and Business Administration,30,28
Local Health Authority N. 16,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,29
Local Health Authority N. 16,Longwood University,34,26
Local Health Authority N. 16,National Defense University Taiwan,42,33
Local Health Authority N. 16,Netherlands Railways,29,30
Local Health Authority N. 16,Incontrol Enterprise Dynamics,32,29
Local Health Authority N. 16,Polsko-Japońska Akademia Technik Komputerowych,35,33
Local Health Authority N. 16,Security Management Institute,32,29
Local Health Authority N. 16,Departamento de Fitopatología,28,40
Local Health Authority N. 16,Kettering University,33,26
Local Health Authority N. 16,Delhi Technological University,38,42
Local Health Authority N. 16,China Merchants Securities,41,30
Local Health Authority N. 16,Laboratoire d'informatique de Paris 6,37,34
Local Health Authority N. 16,ECU,13,13
Local Health Authority N. 16,Zhejiang Sci-Tech University,39,44
Local Health Authority N. 16,innoQ Deutschland GmbH,32,29
Local Health Authority N. 16,nubibase GmbH,20,20
Local Health Authority N. 16,PricewaterhouseCoopers,32,33
Local Health Authority N. 16,University of OK,32,28
Local Health Authority N. 16,Universitat fur Musik und darstellende Kunst Wien,29,26
Local Health Authority N. 16,National Institute for Mathematical Sciences (NIMS),35,39
Local Health Authority N. 16,Université Ferhat Abbas Sétif 1,34,36
Local Health Authority N. 16,School of Electrical Engineering and Computer Science,35,35
Local Health Authority N. 16,Softeco Sismat S.p.A.,33,30
Local Health Authority N. 16,Innovation Lab.,28,29
Local Health Authority N. 16,North Georgia College & State University,35,34
Local Health Authority N. 16,Loyola University Medical Center,40,34
Local Health Authority N. 16,Medizinische Universitat Wien,35,32
Local Health Authority N. 16,TCS North American Global Consulting Practice,33,36
Local Health Authority N. 16,Bemidji State University,35,27
Local Health Authority N. 16,KAIST Knowledge Service Engineering Department,24,30
Local Health Authority N. 16,Fox River Research,26,27
Local Health Authority N. 16,Normandy Business School,27,31
Local Health Authority N. 16,"The Boston Consulting Group GmbH, Germany",26,33
Local Health Authority N. 16,The Moses H. Cone Memorial Hospital,35,39
Local Health Authority N. 16,ASUSTeK Computer Inc,33,34
Local Health Authority N. 16,St. John's U,25,21
Local Health Authority N. 16,St. John's University,33,26
Local Health Authority N. 16,St. John's University,33,26
Local Health Authority N. 16,Loyola University,44,27
Local Health Authority N. 16,"Ssangyong Software & Data Co., Ltd.",29,39
Local Health Authority N. 16,Entre' Computer Center,32,29
Local Health Authority N. 16,Marmara Üniversitesi,25,26
Local Health Authority N. 16,Yildiz Technical University,40,30
Local Health Authority N. 16,UNSW Australia Business School,31,42
Local Health Authority N. 16,University of North,30,35
Local Health Authority N. 16,"University of Southern Denmark, Esbjerg",30,25
Local Health Authority N. 16,Jackson State University,38,27
Local Health Authority N. 16,Politeknik Negeri Batam,27,32
Local Health Authority N. 16,China Geo-Engineering Corp. (Hong Kong),30,32
Local Health Authority N. 16,Koneru Lakshmaiah Education Foundation,33,28
Local Health Authority N. 16,Siemens Healthcare China,42,51
Local Health Authority N. 16,Executive Assessment Institute,28,25
Local Health Authority N. 16,Universidade de Pernambuco,26,26
Local Health Authority N. 16,Universität zu Kö ln,25,31
Local Health Authority N. 16,Graduate School of Business,29,33
Local Health Authority N. 16,National Institute for Medical Research Tanga,33,39
Local Health Authority N. 16,Xi'an University of Science and Technology,29,32
Local Health Authority N. 16,Universitas Islam Indonesia,22,30
Local Health Authority N. 16,Universitas Sanata Dharma,26,31
Local Health Authority N. 16,National Kaohsiung Marine University Taiwan,42,34
Local Health Authority N. 16,The Center for Global Enterprise,30,37
Local Health Authority N. 16,BMO Financial Group,26,30
Local Health Authority N. 16,Sooul National University,42,38
Local Health Authority N. 16,Florida Hospital,36,37
Local Health Authority N. 16,School of Public Policy and Management,33,34
Local Health Authority N. 16,School of Economics and Management,29,33
Local Health Authority N. 16,Futurenet,22,28
Local Health Authority N. 16,Mzumbe University,31,27
Local Health Authority N. 16,Indian Institute of Technology Mandi,31,32
Local Health Authority N. 16,Remin University,32,28
Local Health Authority N. 16,Centre de Recherche Henri Tudor,34,34
Local Health Authority N. 16,Shanghai Ocean University,38,31
Local Health Authority N. 16,Univ. C.,22,18
Local Health Authority N. 16,USC Marshall School of Business,34,38
Local Health Authority N. 16,National Instruments,29,38
Local Health Authority N. 16,East China Jiaotong University,41,35
Local Health Authority N. 16,Abo Academy,26,32
Local Health Authority N. 16,Cameron & Partners,35,28
Local Health Authority N. 16,UWV,6,7
Local Health Authority N. 16,Dalian University,40,27
Local Health Authority N. 16,CRITICAL PATH INSTITUTE,43,32
Local Health Authority N. 16,Friedrich Alexander University of Erlangen-Nurenberg,32,25
Local Health Authority N. 16,Arthur Andersen Consulting,33,38
Local Health Authority N. 16,Intellectual Capital Services Ltd.,39,37
Local Health Authority N. 16,CICERO Center for International Climate Research,29,37
Local Health Authority N. 16,Inland Norway University of Applied Sciences,33,28
Local Health Authority N. 16,Erasmus Research Institute of Management - ERIM,32,31
Local Health Authority N. 16,Universite de Bourgogne,24,24
Local Health Authority N. 16,Templeton College,27,32
Local Health Authority N. 16,Amirkabir University of Technology,32,33
Local Health Authority N. 16,Life Insurance Marketing and Research Assn,29,29
Local Health Authority N. 16,Apex Systems,20,15
Local Health Authority N. 16,Royal Society for Encouragement of Arts,36,36
Local Health Authority N. 16,Government of West Bengal,30,31
Local Health Authority N. 16,Castell Safety International Ltd.,39,37
Local Health Authority N. 16,Marymount University,33,30
Local Health Authority N. 16,AVEDAS AG,27,22
Local Health Authority N. 16,Northern Michigan University,36,29
Local Health Authority N. 16,Durban University of Technology,31,31
Local Health Authority N. 16,Technical State University,44,38
Local Health Authority N. 16,BCCARD Co. Ltd,29,25
Local Health Authority N. 16,Research Center of Laser Fusion,31,28
Local Health Authority N. 16,U. of Wisconsin-Parkside,19,32
Local Health Authority N. 16,U. of Memphis,24,26
Local Health Authority N. 16,Staatliche Fachober- und Berufsoberschule Technik München,31,37
Local Health Authority N. 16,Shanghai University of International Business and Economics,28,30
Local Health Authority N. 16,"Independent University, Bangladesh",32,23
Local Health Authority N. 16,Ennex Corporation,27,32
Local Health Authority N. 16,Fraunhofer Institute for Factory Operation and Automation IFF,31,36
Local Health Authority N. 16,Teamlab S.a.,30,32
Local Health Authority N. 16,College of Business,30,30
Local Health Authority N. 16,Mays Business School,25,30
Local Health Authority N. 16,Mercer University at Macon,37,30
Local Health Authority N. 16,DEKRA Automobil GmbH,38,38
Local Health Authority N. 16,ISIS Group Australia,29,38
Local Health Authority N. 16,"PPG Industries, Inc.",33,31
Local Health Authority N. 16,The Venture Factory BV,40,45
Local Health Authority N. 16,City University of Technology School of Industrial Management Programme,28,31
Local Health Authority N. 16,Texas Women’s University,35,39
Local Health Authority N. 16,Kirksville College of Osteopathic Medicine,31,26
Local Health Authority N. 16,"CSquare Technology Co., Ltd.",39,35
Local Health Authority N. 16,Utah State Hospital,38,39
Local Health Authority N. 16,CEU San Pablo University,42,31
Local Health Authority N. 16,Yarmouk University,30,36
Local Health Authority N. 16,University of British,29,33
Local Health Authority N. 16,Zentrum Mathematik,30,36
Local Health Authority N. 16,International School of Management (ISM),32,34
Local Health Authority N. 16,Technische Universität Mönchen,34,29
Local Health Authority N. 16,Northern New Mexico College,25,26
Local Health Authority N. 16,Decision Consultants Inc.,34,31
Local Health Authority N. 16,Blue Cross Blue Shield of Delaware,32,30
Local Health Authority N. 16,Institute of Remote Sensing Application Chinese Academy of Sciences,25,28
Local Health Authority N. 16,Paradigm Incorporated (NFP),29,23
Local Health Authority N. 16,Institute of Management Sciences Peshawar,23,32
Local Health Authority N. 16,University of Peshawar,28,29
Local Health Authority N. 16,Harvard Law School,26,31
Local Health Authority N. 16,"SKEMA Business School, Sophia Antipolis",30,34
Local Health Authority N. 16,Guilford College,23,23
Local Health Authority N. 16,Federal Reserve Bank of New York,33,27
Local Health Authority N. 16,Fujitsu Australia Limited,30,35
Local Health Authority N. 16,Johnson & Johnson,27,29
Local Health Authority N. 16,Leonardo Consulting,34,30
Local Health Authority N. 16,Allied Irish Banks,35,27
Local Health Authority N. 16,Christ Church,29,35
Local Health Authority N. 16,Tan Tao University,39,31
Local Health Authority N. 16,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),22,35
Local Health Authority N. 16,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,29
Local Health Authority N. 16,National Renewable Energy Laboratory,41,44
Local Health Authority N. 16,Università degli Studi di Catania,26,31
Local Health Authority N. 16,Università degli Studi di Napoli Federico II,28,26
Local Health Authority N. 16,Fairfax Station,33,33
Local Health Authority N. 16,Universidade Federal de Ouro Preto,32,33
Local Health Authority N. 16,University of Carnegie Mellon,28,36
Local Health Authority N. 16,Indira Gandhi Delhi Technical University for Women,38,34
Local Health Authority N. 16,Symbiosis Institute of Geoinformatics,25,25
Local Health Authority N. 16,Coventry Teaching Primary Care Trust,34,32
Local Health Authority N. 16,Hygiene-Institut der Karl-Franzens-Universität,24,31
Local Health Authority N. 16,Penn State,21,22
Local Health Authority N. 16,Henan Provincial Mental Hospital,43,47
Local Health Authority N. 16,Universidade Salvador,29,25
Local Health Authority N. 16,Liverpool Business School,30,31
Local Health Authority N. 16,Ecole Normale Supérieure de Lyon,37,31
Local Health Authority N. 16,Universite de Toulouse II - Le Mirail,25,35
Local Health Authority N. 16,Hôpital regional Chaleur Regional Hospital,40,47
Local Health Authority N. 16,Technologies Immersion Inc.,33,26
Local Health Authority N. 16,Centre Hospitalier Universitaire de Québec,34,32
Local Health Authority N. 16,Universidad Nacional Autónoma de México,33,41
Local Health Authority N. 16,Institute of Information Systems,27,31
Local Health Authority N. 16,Blackwood Health Centre,47,40
Local Health Authority N. 16,Federal University,39,27
Local Health Authority N. 16,Sichuan Provincial People's Hospital,38,44
Local Health Authority N. 16,Rockford College,23,23
Local Health Authority N. 16,Anhui University of Science and Technology,31,35
Local Health Authority N. 16,Infosys Ltd,21,26
Local Health Authority N. 16,USTC-CityU Joint Advanced Research Center,26,35
Local Health Authority N. 16,ZEW Mannheim and TWS Partners AG,37,31
Local Health Authority N. 16,Xi'an Institute of Posts and Telecommunications,29,35
Local Health Authority N. 16,LegisTICs Law Firm,26,27
Local Health Authority N. 16,Oxilion,23,29
Local Health Authority N. 16,IBMT,12,13
Local Health Authority N. 16,Naeun Hospital,33,44
Local Health Authority N. 16,IBM Systems Integration Division,27,27
Local Health Authority N. 16,Tokushima University,38,26
Local Health Authority N. 16,SCIVAX Corporation,30,31
Local Health Authority N. 16,School of Management SUNY at Buffalo,31,38
Local Health Authority N. 16,Tongmyung University of Information Technology,27,27
Local Health Authority N. 16,Faculty of Literal Arts,39,48
Local Health Authority N. 16,Boston Consulting Group,31,28
Local Health Authority N. 16,Roland Berger Strategy Consultants,35,30
Local Health Authority N. 16,University of Sciences and Arts,27,31
Local Health Authority N. 16,Corporate Development,29,33
Local Health Authority N. 16,"Lancashire County Council, United Kingdom",38,33
Local Health Authority N. 16,Korea Institute for Defense Analyses,34,29
Local Health Authority N. 16,AI Consultants,29,34
Local Health Authority N. 16,Institut für Logistik und Facility Management,27,34
Local Health Authority N. 16,"Ningbo Institute of Technology, Zhejiang University",33,34
Local Health Authority N. 16,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",26,29
Local Health Authority N. 16,"Health Services Engineering, Inc",40,41
Local Health Authority N. 16,"Federal University of Technology, Akure",36,40
Local Health Authority N. 16,Ekiti State University,36,29
Local Health Authority N. 16,EWERK,12,6
Local Health Authority N. 16,Tongji Universith School of Medicine,31,29
Local Health Authority N. 16,Thames Polytechnic,26,31
Local Health Authority N. 16,Waisman Center,24,29
Local Health Authority N. 16,David Geffen School of Medicine at UCLA,27,30
Local Health Authority N. 16,CA Inc.,34,24
Local Health Authority N. 16,Memorial Medical Center,39,40
Local Health Authority N. 16,for Information Systems (ERCIS,28,29
Local Health Authority N. 16,InterVal GmbH,24,30
Local Health Authority N. 16,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,35
Local Health Authority N. 16,Linux Foundation,27,28
Local Health Authority N. 16,Hynix (China) Semiconductor Ltd.,33,32
Local Health Authority N. 16,"Jiangsu Highstar Battery Manufacturing CO., LTD",37,33
Local Health Authority N. 16,Svimservice S.p.A.,22,18
Local Health Authority N. 16,Forensic Expert,28,24
Local Health Authority N. 16,Forensic Expert,28,24
Local Health Authority N. 16,Point Loma Nazarene University,38,28
Local Health Authority N. 16,Hebei University of Science and Technology,31,32
Local Health Authority N. 16,E-Finance Lab.,24,30
Local Health Authority N. 16,University of Ceorgia,29,33
Local Health Authority N. 16,"A-Star, Institute for Infocomm Research",30,34
Local Health Authority N. 16,PITTSBURGH UNIVERSITY OF,35,27
Local Health Authority N. 16,Bootstrap Institute,26,26
Local Health Authority N. 16,University of Art at Linz,34,42
Local Health Authority N. 16,Forest Bureau of Minghou County,34,38
Local Health Authority N. 16,Australian Mutual Provident Society Ltd,36,39
Local Health Authority N. 16,University of Connecticutt,26,30
Local Health Authority N. 16,Team for Information Society,32,36
Local Health Authority N. 16,Choayang University of Technology,36,33
Local Health Authority N. 16,Jiuquan Satellite Launch Center,37,31
Local Health Authority N. 16,Posten AB,22,28
Local Health Authority N. 16,Coopers & Lybrand,22,29
Local Health Authority N. 16,Kean University,37,29
Local Health Authority N. 16,BI-LO,12,25
Local Health Authority N. 16,Iri National College of Agriculture and Technology,36,36
Local Health Authority N. 16,Samil Coopers and Lybrand Consulting,34,32
Local Health Authority N. 16,Document Engineering Services,32,25
Local Health Authority N. 16,"Fujitsu Ltd, London",26,31
Local Health Authority N. 16,Hong Kong Baptist University,36,36
Local Health Authority N. 16,Technische Universität Braunschweig,32,33
Local Health Authority N. 16,Diamond Management and Technology Consultants,33,28
Local Health Authority N. 16,Hochschule Bremerhaven,32,29
Local Health Authority N. 16,Texas Department of State Health Services,35,44
Local Health Authority N. 16,National Pingtung University,39,29
Local Health Authority N. 16,Stockholm University,42,30
Local Health Authority N. 16,JPMorgan Chase and Co,37,33
Local Health Authority N. 16,Hochschule für Angewandte Wibenschaften Coburg,32,31
Local Health Authority N. 16,Open Polytechnic,27,28
Local Health Authority N. 16,Massey Unviersity,36,27
Local Health Authority N. 16,Deloitte and Touche Bakkenist,35,39
Local Health Authority N. 16,Cincinnati Children's Hospital Medical Center,33,39
Local Health Authority N. 16,Cornell College,23,29
Local Health Authority N. 16,Graduate School of Business Administration,29,35
Local Health Authority N. 16,Yangtze River Scientific Research Institute,25,31
Local Health Authority N. 16,MODUL University Vienna,39,36
Local Health Authority N. 16,"Persistent Systems, Inc.",31,29
Local Health Authority N. 16,Digital Equipment Coorporation,34,32
Local Health Authority N. 16,Opinion Research Corporation,36,29
Local Health Authority N. 16,Ukrainian Institute on Public Health Policy,37,34
Local Health Authority N. 16,Ukrainian Academy of Public Service,22,26
Local Health Authority N. 16,Systems Research Group,24,24
Local Health Authority N. 16,Yuan-Pei University of Science and Technology,30,31
Local Health Authority N. 16,North China Grid Company Limited,33,31
Local Health Authority N. 16,CESAG Research Center,37,29
Local Health Authority N. 16,Bull HN Worldwide Information Systems,34,31
Local Health Authority N. 16,Boston Eye Group,23,28
Local Health Authority N. 16,Norl/icasfe/Ti University,42,27
Local Health Authority N. 16,"Authur D. Little, Inc.",40,43
Local Health Authority N. 16,F. Mason and Associates,31,37
Local Health Authority N. 16,Royal Free Hampstead NHS Trust,41,39
Local Health Authority N. 16,Guangdong Cardiovascular Institute,29,30
Local Health Authority N. 16,"Chung-Ang University, College of Medicine",32,27
Local Health Authority N. 16,"Samsung Medical Center, Sungkyunkwan University",35,27
Local Health Authority N. 16,Ewha Womans University School of Medicine,32,32
Local Health Authority N. 16,"Kyung Hee University (KHU), College of Medicine",29,25
Local Health Authority N. 16,"Inje University, College of Medicine",28,26
Local Health Authority N. 16,"Dongguk University, College of Medicine",27,25
Local Health Authority N. 16,"Inha University, College of Medicine",31,26
Local Health Authority N. 16,Korea Centers for Disease Control & Prevention,32,31
Local Health Authority N. 16,Sejong General Hospital,39,40
Local Health Authority N. 16,Kyungpook National University Hospital,33,40
Local Health Authority N. 16,"Ajou University, School of Medicine",29,33
Local Health Authority N. 16,"Dankook University, College of Medicine",27,28
Local Health Authority N. 16,"Hallym University, College of Medicine",33,28
Local Health Authority N. 16,Humanworkers,20,21
Local Health Authority N. 16,Salesforce,26,22
Local Health Authority N. 16,"American Express, New York",30,27
Local Health Authority N. 16,Universidad Autónoma de Aguascalientes,27,34
Local Health Authority N. 16,Fifth Third Bank,36,28
Local Health Authority N. 16,Groupe de Recherche Angevin en Économie et Management,30,25
Local Health Authority N. 16,Centeral Lab. for Agriculture Expert Systems,33,37
Local Health Authority N. 16,Business & Decision,17,27
Local Health Authority N. 16,National Wetlands Research Center,36,40
Local Health Authority N. 16,Chuncheon Bioindustry Foundation,33,37
Local Health Authority N. 16,IPI GmbH,11,11
Local Health Authority N. 16,D-BOX Technologies Inc.,35,29
Local Health Authority N. 16,SAP Research,25,31
Local Health Authority N. 16,Institut für Informationsverarbeitung,28,29
Local Health Authority N. 16,E.J. Ourso Coll. Bus. Admin.,32,27
Local Health Authority N. 16,Active Life and Sports Physical Therapy Center,35,33
Local Health Authority N. 16,Rothman Institute,31,36
Local Health Authority N. 16,Jinwen University of Science and Technology,28,29
Local Health Authority N. 16,Telstra,23,29
Local Health Authority N. 16,Pope County Library System,30,30
Local Health Authority N. 16,Lone Star College CyFair,31,27
Local Health Authority N. 16,"The Staten Group, Inc.",36,26
Local Health Authority N. 16,Seitoku University,35,27
Local Health Authority N. 16,University of Exeter Medical School,25,39
Local Health Authority N. 16,USC,6,13
Local Health Authority N. 16,Aletheia University,47,30
Local Health Authority N. 16,Royal Roads University,44,33
Local Health Authority N. 16,"Danish Ministry of Science, Technology and Innovation",27,33
Local Health Authority N. 16,School of Business,30,31
Local Health Authority N. 16,Ernst and Young Transaction Advisory Services,27,33
Local Health Authority N. 16,Cetrea A/S,26,32
Local Health Authority N. 16,The Management College,24,24
Local Health Authority N. 16,Parkland Center for Clinical Innovation,33,33
Local Health Authority N. 16,Holy Cross Health System Corporation,47,48
Local Health Authority N. 16,Centre of Expertise in Electronic Commerce,29,32
Local Health Authority N. 16,Lake Constance University,38,31
Local Health Authority N. 16,Hochschule Konstanz,34,35
Local Health Authority N. 16,"Services répartis, architecture modélisation validation administration de réseaux",28,29
Local Health Authority N. 16,Vista University,32,37
Local Health Authority N. 16,Wu-Feng Institute of Technology,24,34
Local Health Authority N. 16,Swarthmore College,26,31
Local Health Authority N. 16,Xelocity Limited,32,33
Local Health Authority N. 16,Ahmadu Bello University,39,36
Local Health Authority N. 16,Servoy,18,12
Local Health Authority N. 16,"University of Delhi, School of Economics",29,30
Local Health Authority N. 16,ENAP,12,13
Local Health Authority N. 16,"Quantitech, Inc.",32,34
Local Health Authority N. 16,Planon B.V.,26,22
Local Health Authority N. 16,St. Catharina Eindhoven,35,41
Local Health Authority N. 16,Nanjing College of Chemical Technology,36,28
Local Health Authority N. 16,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,28
Local Health Authority N. 16,JPMorgan Chase,24,29
Local Health Authority N. 16,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,31
Local Health Authority N. 16,Guangdong Power Grid Company Ltd.,30,31
Local Health Authority N. 16,Gangneung-Wonju National University,32,35
Local Health Authority N. 16,Claremont Graduate University,42,29
Local Health Authority N. 16,Shenyang Agricultural University,37,34
Local Health Authority N. 16,University Co-operative Bookshop Ltd,25,32
Local Health Authority N. 16,Mercer University,36,27
Local Health Authority N. 16,Southern California Edison Company,35,33
Local Health Authority N. 16,Powerlogos Design,27,23
Local Health Authority N. 16,Inc. in Tampa,24,26
Local Health Authority N. 16,Professor of Marketing at the Henley Management College in the,29,25
Local Health Authority N. 16,"Day and Zimmermann, Inc",27,29
Local Health Authority N. 16,Russian Academy of Sciences,25,30
Local Health Authority N. 16,Express Scripts Holding Company,27,28
Local Health Authority N. 16,"OLEV Co., Ltd.",33,37
Local Health Authority N. 16,South Infirmary-Victoria University Hospital,33,37
Local Health Authority N. 16,Engineering Systems MIT,20,20
Local Health Authority N. 16,University of Western,29,42
Local Health Authority N. 16,University of Loughborough,26,34
Local Health Authority N. 16,British Telecom Research Lab,29,36
Local Health Authority N. 16,Bentley University,35,27
Local Health Authority N. 16,Advisory Services,22,32
Local Health Authority N. 16,Dunwoody Medical Center,31,36
Local Health Authority N. 16,"Prevention Research Center, Berkeley",28,26
Local Health Authority N. 16,CANNY Consultants Pte. Ltd.,36,31
Local Health Authority N. 16,UPCT,12,13
Local Health Authority N. 16,Deloitte,28,23
Local Health Authority N. 16,"University of the West of Scotland, School of Business and Enterprise",27,27
Local Health Authority N. 16,"The Boston Consulting Group, Inc.",33,31
Local Health Authority N. 16,Hochschule Pforzheim,33,26
Local Health Authority N. 16,EMPRISE Consulting Group,27,27
Local Health Authority N. 16,Our Lady of the Lake University,41,31
Local Health Authority N. 16,University of Wales,30,39
Local Health Authority N. 16,Xuanwu Hospital Capital Medical University,40,41
Local Health Authority N. 16,University of Paris Ouest Nanterre,29,33
Local Health Authority N. 16,F4energy Ltd,20,26
Local Health Authority N. 16,"Informatique, Biologie Intégrative et Systèmes Complexes",26,25
Local Health Authority N. 16,"The Right Incentive, LLC and Mount Saint Mary College",30,28
Local Health Authority N. 16,EF International Academy,27,35
Local Health Authority N. 16,Riga Business School,25,30
Local Health Authority N. 16,Cenisius College,18,19
Local Health Authority N. 16,SAP,6,7
Local Health Authority N. 16,China National Aeronautical Radio Electronics Research Institute,30,31
Local Health Authority N. 16,USTC-CityU Joint Advanced Research Center,26,35
Local Health Authority N. 16,Jianghan University,38,26
Local Health Authority N. 16,Acxiom Corporation,26,31
