Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deloitte and Touche Bakkenist,Regents Business School,31,35
Deloitte and Touche Bakkenist,The Clorox Company,30,30
Deloitte and Touche Bakkenist,Elmer's Products Company,38,38
Deloitte and Touche Bakkenist,State Administration of Radio Film and Television,36,44
Deloitte and Touche Bakkenist,Nordea Investment Management,42,35
Deloitte and Touche Bakkenist,DERA Cent for Human Sciences,39,39
Deloitte and Touche Bakkenist,University Hospitals Case Medical Center,38,38
Deloitte and Touche Bakkenist,Web Architechs,33,33
Deloitte and Touche Bakkenist,Renault Samsung Motors Company Ltd.,41,35
Deloitte and Touche Bakkenist,Ivey School of Business,35,38
Deloitte and Touche Bakkenist,Dialogic Innovation and Interaction,44,41
Deloitte and Touche Bakkenist,University of Sarajevo 71000 Sarajevo,27,27
Deloitte and Touche Bakkenist,Hibernum Canada,32,36
Deloitte and Touche Bakkenist,National Information Agency,32,32
Deloitte and Touche Bakkenist,NHS,19,12
Deloitte and Touche Bakkenist,NHS England,25,30
Deloitte and Touche Bakkenist,Instituto Tecnologico de Aeronautica,40,43
Deloitte and Touche Bakkenist,GKM Solutions,24,24
Deloitte and Touche Bakkenist,Truestone,26,26
Deloitte and Touche Bakkenist,Wildman,22,17
Deloitte and Touche Bakkenist,Thompson,16,16
Deloitte and Touche Bakkenist,Fujian College of Technology,32,32
Deloitte and Touche Bakkenist,Government Engineering College,27,31
Deloitte and Touche Bakkenist,KAERI Jeonbuk Branch Institute,41,47
Deloitte and Touche Bakkenist,"Woori Life Science Co., Ltd.",32,30
Deloitte and Touche Bakkenist,Shanxi Academy of Agricultural Sciences,32,35
Deloitte and Touche Bakkenist,University of Central,36,32
Deloitte and Touche Bakkenist,University of Houston-Clear Lake,43,36
Deloitte and Touche Bakkenist,School of Economics,33,38
Deloitte and Touche Bakkenist,Health and Demographics at the South Carolina,41,46
Deloitte and Touche Bakkenist,IE University,38,29
Deloitte and Touche Bakkenist,Gap,6,6
Deloitte and Touche Bakkenist,Rimouski,27,16
Deloitte and Touche Bakkenist,Centro Technológico Tekniker,39,36
Deloitte and Touche Bakkenist,Profactor GmbH,28,23
Deloitte and Touche Bakkenist,Profactor Produktionsforschungs GmbH,31,25
Deloitte and Touche Bakkenist,Public Administration and Technology,40,43
Deloitte and Touche Bakkenist,Institute of Finance Management,47,43
Deloitte and Touche Bakkenist,Karlsruhe Service Research Institute (KSRI),33,34
Deloitte and Touche Bakkenist,Barclaycard US-Customer Support,33,33
Deloitte and Touche Bakkenist,Federal Reserve Bank of San Francisco,42,36
Deloitte and Touche Bakkenist,"G-Cell Technology Co., Ltd.",32,30
Deloitte and Touche Bakkenist,Yokohama National University,35,39
Deloitte and Touche Bakkenist,Indiana University School of Nursing Indianapolis,33,36
Deloitte and Touche Bakkenist,Clinical Research Division,33,33
Deloitte and Touche Bakkenist,O/o PCCF,16,22
Deloitte and Touche Bakkenist,Code 633/Hughes STX,38,29
Deloitte and Touche Bakkenist,University of Ilorin,29,33
Deloitte and Touche Bakkenist,Complejo Astronomico El Leoncito,43,36
Deloitte and Touche Bakkenist,US Army Construction Engineering Research Lab,30,32
Deloitte and Touche Bakkenist,Public Research Centre Henri Tudor,38,38
Deloitte and Touche Bakkenist,Piedmont Virginia Community College,34,28
Deloitte and Touche Bakkenist,"Virginia Tech, Northern Virginia Center",38,33
Deloitte and Touche Bakkenist,Rolls-Royce plc,23,27
Deloitte and Touche Bakkenist,Hong Kong Red Cross Blood Transfusion Services,32,32
Deloitte and Touche Bakkenist,Deloitte Research,52,48
Deloitte and Touche Bakkenist,25 de Mayo I40 Piao 6,32,28
Deloitte and Touche Bakkenist,Lidilem-University of Grenoble,31,37
Deloitte and Touche Bakkenist,Goldsmith Pharmacovigilance and Systems,38,38
Deloitte and Touche Bakkenist,Center for Prevention,36,32
Deloitte and Touche Bakkenist,ProSanos Corporation,29,24
Deloitte and Touche Bakkenist,Taratec Development Corporation,33,37
Deloitte and Touche Bakkenist,"RCN Associates, Inc.",29,34
Deloitte and Touche Bakkenist,NYU School of Medicine,27,31
Deloitte and Touche Bakkenist,Dell,18,18
Deloitte and Touche Bakkenist,EMC,12,12
Deloitte and Touche Bakkenist,Omnicare Corporation,33,29
Deloitte and Touche Bakkenist,Georgia Southern University,50,32
Deloitte and Touche Bakkenist,Information International Assoc.,33,33
Deloitte and Touche Bakkenist,Education Technology Consultant,37,37
Deloitte and Touche Bakkenist,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,35
Deloitte and Touche Bakkenist,"CE Outcomes, LLC",31,36
Deloitte and Touche Bakkenist,Corporate Data Services,38,35
Deloitte and Touche Bakkenist,University of Mumbai,37,33
Deloitte and Touche Bakkenist,SØberg,11,12
Deloitte and Touche Bakkenist,Customer Service Operations,32,32
Deloitte and Touche Bakkenist,UNISINOS (University of Vale do Rio dos Sinos,30,30
Deloitte and Touche Bakkenist,IBM and MIT,40,40
Deloitte and Touche Bakkenist,Institute for Healthcare Evaluation: TAMUS HS,35,41
Deloitte and Touche Bakkenist,Norwegian Sch. Mgmt.,37,30
Deloitte and Touche Bakkenist,National University of Singapore (Suzhou) Research Institute,31,30
Deloitte and Touche Bakkenist,Origin Systems,33,23
Deloitte and Touche Bakkenist,Centraal Beheer Achmea,35,35
Deloitte and Touche Bakkenist,Insitut Telecom,32,36
Deloitte and Touche Bakkenist,Fluxicon,22,16
Deloitte and Touche Bakkenist,Università degli studi della Calabri,37,41
Deloitte and Touche Bakkenist,Grosvenor Consultancy Services Ltd.,38,35
Deloitte and Touche Bakkenist,GX Software,20,25
Deloitte and Touche Bakkenist,NYU School of Law,26,35
Deloitte and Touche Bakkenist,Joint Information Systems Committee,38,31
Deloitte and Touche Bakkenist,The Institute of Statistical Mathematics,41,41
Deloitte and Touche Bakkenist,"Jawaharlal Nehru Technological University, Hyderabad",30,32
Deloitte and Touche Bakkenist,United Keetoowah Band of Cherokee Indians,49,46
Deloitte and Touche Bakkenist,"Hyperion Solutions, Inc",31,27
Deloitte and Touche Bakkenist,Università G. D'Annunuzio,33,35
Deloitte and Touche Bakkenist,University of South Alabama,39,36
Deloitte and Touche Bakkenist,University of Applied Sciences Northwestern Switzerland (FHNW,31,31
Deloitte and Touche Bakkenist,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,34
Deloitte and Touche Bakkenist,Aahrus Business School Management,32,35
Deloitte and Touche Bakkenist,Simon School of Business,34,30
Deloitte and Touche Bakkenist,Melbourne Institute of Technology,42,39
Deloitte and Touche Bakkenist,Arab Academy for Science & Technology and Maritime Transport,40,34
Deloitte and Touche Bakkenist,P and Q Consulting,38,38
Deloitte and Touche Bakkenist,Flintloque Management Systems,45,31
Deloitte and Touche Bakkenist,Pamukkale Üniversitesi,35,36
Deloitte and Touche Bakkenist,"Essential Products, Inc",35,35
Deloitte and Touche Bakkenist,Montgomery & Scott Inc.,31,33
Deloitte and Touche Bakkenist,Redline Communications,43,35
Deloitte and Touche Bakkenist,Hull Royal Infirmary,24,20
Deloitte and Touche Bakkenist,S. Marino University,37,33
Deloitte and Touche Bakkenist,University of Wisconsin Superior,30,30
Deloitte and Touche Bakkenist,Cookson Minerals Ltd.,28,29
Deloitte and Touche Bakkenist,University of Athens Medical School,38,38
Deloitte and Touche Bakkenist,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,36
Deloitte and Touche Bakkenist,Karlsruhe Institute of Technology,35,35
Deloitte and Touche Bakkenist,Universidad en Albany (SUNY),39,33
Deloitte and Touche Bakkenist,University of Siegen and Fraunhofer,38,41
Deloitte and Touche Bakkenist,Sunnybrook Health Sciences Centre,35,32
Deloitte and Touche Bakkenist,Northeastern Illinois University,39,36
Deloitte and Touche Bakkenist,R. H. Smith School of Business and Institute for Systems Research,32,39
Deloitte and Touche Bakkenist,York University,32,32
Deloitte and Touche Bakkenist,Università degli Studi di Perugia,35,36
Deloitte and Touche Bakkenist,Thomas More College,29,29
Deloitte and Touche Bakkenist,Institute of Mechanics Chinese Academy of Sciences,41,38
Deloitte and Touche Bakkenist,Neodin Veterinary Science Institute Co. Ltd,36,37
Deloitte and Touche Bakkenist,Hyundai Animal Clinic,36,32
Deloitte and Touche Bakkenist,Sae-Busan Animal Clinic,31,42
Deloitte and Touche Bakkenist,"Ace InfoTech, Inc.",34,40
Deloitte and Touche Bakkenist,Yunnan University,35,30
Deloitte and Touche Bakkenist,Chunkbuk Natrional Unviersity,31,31
Deloitte and Touche Bakkenist,Cimar (UK) Ltd.,27,29
Deloitte and Touche Bakkenist,Capgemini Deutschland GmbH,33,36
Deloitte and Touche Bakkenist,Ypsomed Group,29,19
Deloitte and Touche Bakkenist,"Environmental Consulting and Technology, Inc.",38,42
Deloitte and Touche Bakkenist,Universidad Pontificia Comillas,33,27
Deloitte and Touche Bakkenist,PDM and FC,36,31
Deloitte and Touche Bakkenist,Rothschild Australia,33,37
Deloitte and Touche Bakkenist,Affiliated Hospital,38,33
Deloitte and Touche Bakkenist,Keppel Offshore and Marine,40,51
Deloitte and Touche Bakkenist,Technological University,42,30
Deloitte and Touche Bakkenist,Daewoo Shipbldg. Heavy Mach. Ltd.,35,34
Deloitte and Touche Bakkenist,Smart-Fit-In e.V.,22,31
Deloitte and Touche Bakkenist,Hakisa SAS,26,26
Deloitte and Touche Bakkenist,Wicci for the World,29,25
Deloitte and Touche Bakkenist,E & H Lab Estétique et Handicap,37,32
Deloitte and Touche Bakkenist,Rennecker Research & Consulting,33,31
Deloitte and Touche Bakkenist,Bootstrap Institute,33,38
Deloitte and Touche Bakkenist,Intellectual Capital Services Ltd,35,35
Deloitte and Touche Bakkenist,Lyon College,34,20
Deloitte and Touche Bakkenist,Interdisciplinary Unit of Management and Organizational Behaviour,34,34
Deloitte and Touche Bakkenist,Central University Marta Abreu of Las Villas (UCLV),32,33
Deloitte and Touche Bakkenist,ePrescribing Programme,27,24
Deloitte and Touche Bakkenist,Conservation International-Asia Pacific Marine Programs,31,29
Deloitte and Touche Bakkenist,Universidade Federal de Sao Carlos,35,35
Deloitte and Touche Bakkenist,Cordys Research and Development,40,47
Deloitte and Touche Bakkenist,Augustana College,30,30
Deloitte and Touche Bakkenist,Technical Univ,33,28
Deloitte and Touche Bakkenist,Cent for Spatial Information Systems,31,34
Deloitte and Touche Bakkenist,Sri Krishna Institute of Management,38,31
Deloitte and Touche Bakkenist,Communications Research Centre,37,34
Deloitte and Touche Bakkenist,Defence Scientific and Technical Organisation,49,43
Deloitte and Touche Bakkenist,Groupe ESCEM,29,34
Deloitte and Touche Bakkenist,Xenex Software,28,28
Deloitte and Touche Bakkenist,BeoringPoint GmbH,30,35
Deloitte and Touche Bakkenist,Nero Development and Services GmbH,44,41
Deloitte and Touche Bakkenist,Laboratory of Economic Management and Auctions (LEMA,32,40
Deloitte and Touche Bakkenist,Shanghai University of Engineering Science,28,28
Deloitte and Touche Bakkenist,Coopers' Company's School,30,34
Deloitte and Touche Bakkenist,Alipay.com,21,26
Deloitte and Touche Bakkenist,ABB Switzerland Ltd. Corporate Research,38,33
Deloitte and Touche Bakkenist,Accounting and Finance,35,35
Deloitte and Touche Bakkenist,Pontydysgu Ltd.,27,28
Deloitte and Touche Bakkenist,Antitrust Division,30,38
Deloitte and Touche Bakkenist,University of Macau,29,29
Deloitte and Touche Bakkenist,Sikkim Manipal Institute of Technology,33,36
Deloitte and Touche Bakkenist,Shu-Te Institute of Technology,37,41
Deloitte and Touche Bakkenist,Centre de Pneumologie,36,40
Deloitte and Touche Bakkenist,Advanced Technical Center,44,44
Deloitte and Touche Bakkenist,Vehicle Development Research Laboratory,38,35
Deloitte and Touche Bakkenist,U. of Colorado at Colorado Springs,32,29
Deloitte and Touche Bakkenist,ISVWorld,11,16
Deloitte and Touche Bakkenist,Surveys.com,15,20
Deloitte and Touche Bakkenist,Kyung Hee Cyber University,40,29
Deloitte and Touche Bakkenist,"Donohue, Inc.",38,30
Deloitte and Touche Bakkenist,"Isky, Inc.",21,22
Deloitte and Touche Bakkenist,Waseda Business School,27,31
Deloitte and Touche Bakkenist,Université de la Méditerranée Aix-Marseille II,35,39
Deloitte and Touche Bakkenist,"ThreadTec, Inc",37,33
Deloitte and Touche Bakkenist,3M Health Care Consulting,37,41
Deloitte and Touche Bakkenist,University of San Fransciso,39,32
Deloitte and Touche Bakkenist,University of Alaska Southeast,44,34
Deloitte and Touche Bakkenist,Center for Forest Disturbance Science,36,36
Deloitte and Touche Bakkenist,SALAR,12,12
Deloitte and Touche Bakkenist,University of Limerick,31,27
Deloitte and Touche Bakkenist,Technology Transfer Initiative (TTI,34,35
Deloitte and Touche Bakkenist,Capital One,30,35
Deloitte and Touche Bakkenist,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",33,40
Deloitte and Touche Bakkenist,SHL Inc,22,22
Deloitte and Touche Bakkenist,Arizona Center for Education and Research,31,43
Deloitte and Touche Bakkenist,"EnCana Oil and Gas (USA), Inc",38,44
Deloitte and Touche Bakkenist,American University,42,33
Deloitte and Touche Bakkenist,USDA Forest Service Boise National Forest,37,34
Deloitte and Touche Bakkenist,US Department of the Interior Bureau Land Management Idaho,37,39
Deloitte and Touche Bakkenist,Universitatea Româno-Americana din Bucuresti,41,39
Deloitte and Touche Bakkenist,Azerbaijan State University of Economics (UNEC),37,43
Deloitte and Touche Bakkenist,Universitaet Muenchen (TUM),39,37
Deloitte and Touche Bakkenist,Dentsu Inc. Kansai,43,30
Deloitte and Touche Bakkenist,Daito Bunka University,43,35
Deloitte and Touche Bakkenist,Women and Newborns Program,40,44
Deloitte and Touche Bakkenist,UBS Paine Webber,31,36
Deloitte and Touche Bakkenist,Sirmilik National Park,35,31
Deloitte and Touche Bakkenist,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,26
Deloitte and Touche Bakkenist,Tensilica Inc.,28,38
Deloitte and Touche Bakkenist,Sensorica Group,32,32
Deloitte and Touche Bakkenist,Cochlear Corporation USA,30,26
Deloitte and Touche Bakkenist,Institut des Sourds de Charlcsbourg Inc,35,41
Deloitte and Touche Bakkenist,"University of California, San Francisco",35,36
Deloitte and Touche Bakkenist,Cochlear Ltd.,29,20
Deloitte and Touche Bakkenist,Département Multimédia,27,33
Deloitte and Touche Bakkenist,Econometric Institute,36,36
Deloitte and Touche Bakkenist,Lakeland Community College,40,25
Deloitte and Touche Bakkenist,E-Papyrus Inc.,23,24
Deloitte and Touche Bakkenist,Research Department,42,42
Deloitte and Touche Bakkenist,Yintian Science and Technol. Co. Ltd.,39,38
Deloitte and Touche Bakkenist,Seoul University of Venture and Information,39,42
Deloitte and Touche Bakkenist,Imager Software Inc.,29,29
Deloitte and Touche Bakkenist,UNDP's Asia Pacific Development Information Programme,29,32
Deloitte and Touche Bakkenist,"GUESS, INC",21,26
Deloitte and Touche Bakkenist,VCU School of Medicine,24,31
Deloitte and Touche Bakkenist,Hyundae General Hospital,30,38
Deloitte and Touche Bakkenist,Institute of Engaged Business Research,39,45
Deloitte and Touche Bakkenist,World Organisation of Systems and Cybernetics,46,46
Deloitte and Touche Bakkenist,University of St. Gallen,38,35
Deloitte and Touche Bakkenist,Weifang Vocational College,36,22
Deloitte and Touche Bakkenist,"tai'An Coal Mine Machinery Co., Ltd",31,35
Deloitte and Touche Bakkenist,TEDA International Cardiovascular Hospital,34,37
Deloitte and Touche Bakkenist,Norwegian Post and Telecommunications Authority,42,42
Deloitte and Touche Bakkenist,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,33
Deloitte and Touche Bakkenist,Univ. T.,22,17
Deloitte and Touche Bakkenist,Indiana University East,42,35
Deloitte and Touche Bakkenist,City University Business School,30,33
Deloitte and Touche Bakkenist,Servtag Corporation,29,25
Deloitte and Touche Bakkenist,University of,24,29
Deloitte and Touche Bakkenist,Indiana U,32,32
Deloitte and Touche Bakkenist,James College of Engineering and Technology,39,39
Deloitte and Touche Bakkenist,Delaware Valley University,44,36
Deloitte and Touche Bakkenist,Teltech Limited,41,41
Deloitte and Touche Bakkenist,Villanova School of Business,35,28
Deloitte and Touche Bakkenist,LDS Hospital,29,20
Deloitte and Touche Bakkenist,University of Wolverhampton,32,36
Deloitte and Touche Bakkenist,Institute for the Future,42,49
Deloitte and Touche Bakkenist,Natural Resources Institute Finland (Luke),39,49
Deloitte and Touche Bakkenist,Universal Tax Systems,32,28
Deloitte and Touche Bakkenist,Morgan Chambers,41,27
Deloitte and Touche Bakkenist,Max Planck Institute of Immunobiology and Epigenetics,37,44
Deloitte and Touche Bakkenist,Institut für Hygiene und Umwelt,37,41
Deloitte and Touche Bakkenist,Linden Lab.,35,31
Deloitte and Touche Bakkenist,France Business School - Tours1,30,34
Deloitte and Touche Bakkenist,Prince Sultan University,42,30
Deloitte and Touche Bakkenist,Hospital Notre-Dame,38,42
Deloitte and Touche Bakkenist,Infosys Ltd.,24,25
Deloitte and Touche Bakkenist,Faculty University of Bayreuth,37,37
Deloitte and Touche Bakkenist,Yahoo's Advertising Solutions Group,28,34
Deloitte and Touche Bakkenist,RuleML Initiative,30,39
Deloitte and Touche Bakkenist,"A-Star, Institute of Molecular and Cell Biology",37,43
Deloitte and Touche Bakkenist,Centre for IT and National Development in Africa,39,44
Deloitte and Touche Bakkenist,EnBW Energie Baden-Württemberg A.G.,31,42
Deloitte and Touche Bakkenist,University of Massachusetts,32,36
Deloitte and Touche Bakkenist,Infoscitex Corporation,35,31
Deloitte and Touche Bakkenist,"U.S. Army Research, Development and Engineering Command",33,39
Deloitte and Touche Bakkenist,KfW,6,6
Deloitte and Touche Bakkenist,INET International Inc.,35,39
Deloitte and Touche Bakkenist,Utica College,29,24
Deloitte and Touche Bakkenist,Alibaba Group,29,29
Deloitte and Touche Bakkenist,"Southeast University, Dhaka",36,36
Deloitte and Touche Bakkenist,Nesta,24,24
Deloitte and Touche Bakkenist,University of Isfahan,32,32
Deloitte and Touche Bakkenist,"Islamic Azad University, Najafabad Branch",34,38
Deloitte and Touche Bakkenist,Merck Consumer Care,33,29
Deloitte and Touche Bakkenist,DEUTZ AG,27,27
Deloitte and Touche Bakkenist,Instituto Tecnologico de Ciudad Madero,33,45
Deloitte and Touche Bakkenist,Rockwell International,35,35
Deloitte and Touche Bakkenist,MIS,12,12
Deloitte and Touche Bakkenist,Automobile Insurers Bureau of Massachusetts,33,33
Deloitte and Touche Bakkenist,Sickle Cell Institute Chhattisgarh,38,38
Deloitte and Touche Bakkenist,Cent d'Etudes de la Navigation,41,37
Deloitte and Touche Bakkenist,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,37
Deloitte and Touche Bakkenist,University of Southern Denmark,41,34
Deloitte and Touche Bakkenist,Systems and Operations Management Area,42,42
Deloitte and Touche Bakkenist,Institute for Industry Analyst Relations,38,41
Deloitte and Touche Bakkenist,Mount Saint Mary's University,41,34
Deloitte and Touche Bakkenist,MIT Center for Information Systems Research (CISR,36,34
Deloitte and Touche Bakkenist,Conclusion ICT Projects,31,31
Deloitte and Touche Bakkenist,Computer Sciences Corporation - USA,34,26
Deloitte and Touche Bakkenist,Graduate School of Industrial Administration Carnegie Mellon University,38,34
Deloitte and Touche Bakkenist,Apollo Telemedicine Networking Foundation,31,37
Deloitte and Touche Bakkenist,Iman University,41,36
Deloitte and Touche Bakkenist,UIA International University of Malaysia,32,32
Deloitte and Touche Bakkenist,University of Gumushane,35,31
Deloitte and Touche Bakkenist,Tang Global Consulting Group,35,32
Deloitte and Touche Bakkenist,"Capital Medical University, Beijing Youan Hospital",33,36
Deloitte and Touche Bakkenist,Everett Public Library,35,31
Deloitte and Touche Bakkenist,FileNet Corp,24,24
Deloitte and Touche Bakkenist,"Professional Service Industries, Inc.",33,34
Deloitte and Touche Bakkenist,DFT Architecture,36,36
Deloitte and Touche Bakkenist,Univ Ithaki,35,25
Deloitte and Touche Bakkenist,Coleg Sir Gar,24,19
Deloitte and Touche Bakkenist,Carnegie Group Incorp,32,36
Deloitte and Touche Bakkenist,Appbition,21,32
Deloitte and Touche Bakkenist,Serco Group plc,27,18
Deloitte and Touche Bakkenist,"FunctionBay, Inc.",26,27
Deloitte and Touche Bakkenist,Buena Vista University,39,35
Deloitte and Touche Bakkenist,XiangTan University,42,29
Deloitte and Touche Bakkenist,SAP Research SRC Shanghai,33,26
Deloitte and Touche Bakkenist,Systems (ERCIS,28,29
Deloitte and Touche Bakkenist,Microfin GmbH,24,19
Deloitte and Touche Bakkenist,Haverford College,30,22
Deloitte and Touche Bakkenist,Obafemi Awolowo University,36,36
Deloitte and Touche Bakkenist,University of South Carolina - Aiken,40,38
Deloitte and Touche Bakkenist,Kookmin University,38,30
Deloitte and Touche Bakkenist,"St. Thomas University, Miami",32,33
Deloitte and Touche Bakkenist,Anhui University of Finance and Economics,40,46
Deloitte and Touche Bakkenist,Duksung Women's University,36,40
Deloitte and Touche Bakkenist,Met Office,31,36
Deloitte and Touche Bakkenist,Oileán Enterprises,38,39
Deloitte and Touche Bakkenist,Huanghe Science & Technology University,38,36
Deloitte and Touche Bakkenist,Télécom Ecole de Management (TEM),35,41
Deloitte and Touche Bakkenist,Amore-Pacific Co. R and D Center 314-1,33,33
Deloitte and Touche Bakkenist,Sony Mobile Communications Inc.,33,34
Deloitte and Touche Bakkenist,Royal Society of Canada,35,38
Deloitte and Touche Bakkenist,McClellan AFB,29,24
Deloitte and Touche Bakkenist,Shri Shankaracharya College of Engineering and Technology,30,33
Deloitte and Touche Bakkenist,JDA Software,29,29
Deloitte and Touche Bakkenist,Wonju National College,31,27
Deloitte and Touche Bakkenist,Universidad de Buenos Aires,43,43
Deloitte and Touche Bakkenist,Board member Comprehensive Cancer Organisation,43,35
Deloitte and Touche Bakkenist,Dartmouth's Tuck School of Business,38,34
Deloitte and Touche Bakkenist,St. Petersburg College,27,28
Deloitte and Touche Bakkenist,Remote Work Management,43,51
Deloitte and Touche Bakkenist,Université de La Réunion,38,35
Deloitte and Touche Bakkenist,Management Information Systems,31,34
Deloitte and Touche Bakkenist,Shanghai Jiading Informationization Commission,29,29
Deloitte and Touche Bakkenist,Zuniga Consulting Services,33,33
Deloitte and Touche Bakkenist,Philosophy and computer science,43,40
Deloitte and Touche Bakkenist,Rotterdam University,45,29
Deloitte and Touche Bakkenist,Fresenius University of Applied Sciences,32,41
Deloitte and Touche Bakkenist,Hochschule Zittau/Görlitz,30,30
Deloitte and Touche Bakkenist,Semmle Limited,28,28
Deloitte and Touche Bakkenist,School of Computing,25,25
Deloitte and Touche Bakkenist,Institut Télécom,27,42
Deloitte and Touche Bakkenist,College of St. Scholastica,36,26
Deloitte and Touche Bakkenist,University of Arts Berlin,37,37
Deloitte and Touche Bakkenist,Deloitte Consulting LLP,50,50
Deloitte and Touche Bakkenist,Brand and Innovation Group of Deloitte Services LP,35,53
Deloitte and Touche Bakkenist,Shell Centre,34,34
Deloitte and Touche Bakkenist,IBM Global Service,30,34
Deloitte and Touche Bakkenist,Arizona Blood Services,31,35
Deloitte and Touche Bakkenist,"Takeda Development Center Americas, Inc.",41,42
Deloitte and Touche Bakkenist,Faulkner University,33,33
Deloitte and Touche Bakkenist,Germany GmbH,24,24
Deloitte and Touche Bakkenist,CTO,12,12
Deloitte and Touche Bakkenist,Almende BV,36,31
Deloitte and Touche Bakkenist,UMASS/Memorial Healthcare,33,33
Deloitte and Touche Bakkenist,Spanish Agency for Medicines and Health Care Products,37,39
Deloitte and Touche Bakkenist,Hospital Universitario de la Princesa,36,33
Deloitte and Touche Bakkenist,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,32
Deloitte and Touche Bakkenist,"Universidad Complutense de Madrid, Facultad de Farmacia",31,27
Deloitte and Touche Bakkenist,Gazi Üniversitesi,26,36
Deloitte and Touche Bakkenist,University Oxbridge,29,29
Deloitte and Touche Bakkenist,Sorabol College,27,18
Deloitte and Touche Bakkenist,St. Mary's University San Antonio,35,36
Deloitte and Touche Bakkenist,BASAR Computer Systems Ltd. Sti,30,37
Deloitte and Touche Bakkenist,Fellowship of Postgraduate Medicine,38,31
Deloitte and Touche Bakkenist,Shenkar College of Engineering and Design,34,40
Deloitte and Touche Bakkenist,National University,33,33
Deloitte and Touche Bakkenist,Florida Int'l University,42,34
Deloitte and Touche Bakkenist,Stichting Toekomstbeeld der Techniek (STT),39,38
Deloitte and Touche Bakkenist,Information Science Program,29,32
Deloitte and Touche Bakkenist,"Intel Corporation, United Kingdom",39,36
Deloitte and Touche Bakkenist,Robert McCaa,24,29
