Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Siemens AG,Pfleiderer Wind Energy GmbH Beijing Office,23,23
Siemens AG,Bass Economics Inc.,34,36
Siemens AG,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),15,18
Siemens AG,NASA Marshall Space Flight Center,28,23
Siemens AG,Storage Dimensions,43,36
Siemens AG,School of Business Administration,33,28
Siemens AG,Proboscis,32,32
Siemens AG,Mitsubishi Research Institute,31,31
Siemens AG,Faculty of Management and Human Resource Development,19,23
Siemens AG,Adidas AG,53,32
Siemens AG,Changjiang Water Resources Commission,21,34
Siemens AG,PricewaterhouseCoopers NV,29,29
Siemens AG,Fraunhofer-Gesellschaft,24,30
Siemens AG,Energy Information Administration,23,28
Siemens AG,Center for Research in Healthcare Systems and Policies,22,19
Siemens AG,Institute of Chartered Accountants,27,27
Siemens AG,ICAR-Consiglio Nazionale Ricerche,23,23
Siemens AG,Model Solutions Pty Ltd,30,30
Siemens AG,New Zealand Press Council,29,23
Siemens AG,UC Davis School of Veterinary Medicine,21,25
Siemens AG,Indian Administrative Service,26,31
Siemens AG,Czech University of Life Sciences Prague,36,36
Siemens AG,JOBWORX,0,0
Siemens AG,Institute of Disease Control and Prevention of PLA,23,23
Siemens AG,Qinghai Center for Disease Control and Prevention,20,20
Siemens AG,SIX Group Services AG,52,45
Siemens AG,LinkedIn,33,33
Siemens AG,Saxion Universities of Applied Sciences,29,33
Siemens AG,Cuyahoga County Public Library,15,20
Siemens AG,"Federal University, Otuoke",28,29
Siemens AG,IKI University,25,33
Siemens AG,InSites Consulting,43,43
Siemens AG,Quality Research,31,31
Siemens AG,Claremont Graduate University,26,31
Siemens AG,Mesa State University,32,39
Siemens AG,East Tennessee State University,29,34
Siemens AG,Tisco GmbH,40,40
Siemens AG,Detecon International,32,26
Siemens AG,Instituto Technologo Autonomo de,29,29
Siemens AG,University of Suffolk,26,32
Siemens AG,Regents Business School,30,36
Siemens AG,The Clorox Company,21,21
Siemens AG,Elmer's Products Company,35,35
Siemens AG,State Administration of Radio Film and Television,24,20
Siemens AG,Nordea Investment Management,42,32
Siemens AG,DERA Cent for Human Sciences,26,37
Siemens AG,University Hospitals Case Medical Center,24,32
Siemens AG,Web Architechs,25,33
Siemens AG,Renault Samsung Motors Company Ltd.,27,27
Siemens AG,Ivey School of Business,24,30
Siemens AG,Dialogic Innovation and Interaction,18,27
Siemens AG,University of Sarajevo 71000 Sarajevo,21,26
Siemens AG,Hibernum Canada,40,40
Siemens AG,National Information Agency,32,32
Siemens AG,NHS,31,31
Siemens AG,NHS England,38,38
Siemens AG,Instituto Tecnologico de Aeronautica,26,26
Siemens AG,GKM Solutions,35,52
Siemens AG,Truestone,21,21
Siemens AG,Wildman,35,35
Siemens AG,Thompson,22,22
Siemens AG,Fujian College of Technology,26,26
Siemens AG,Government Engineering College,30,35
Siemens AG,KAERI Jeonbuk Branch Institute,25,35
Siemens AG,"Woori Life Science Co., Ltd.",26,29
Siemens AG,Shanxi Academy of Agricultural Sciences,29,33
Siemens AG,University of Central,32,32
Siemens AG,University of Houston-Clear Lake,24,29
Siemens AG,School of Economics,28,21
Siemens AG,Health and Demographics at the South Carolina,22,25
Siemens AG,IE University,35,35
Siemens AG,Gap,15,15
Siemens AG,Rimouski,33,33
Siemens AG,Centro Technológico Tekniker,21,22
Siemens AG,Profactor GmbH,17,17
Siemens AG,Profactor Produktionsforschungs GmbH,22,22
Siemens AG,Public Administration and Technology,30,22
Siemens AG,Institute of Finance Management,34,39
Siemens AG,Karlsruhe Service Research Institute (KSRI),26,27
Siemens AG,Barclaycard US-Customer Support,20,29
Siemens AG,Federal Reserve Bank of San Francisco,30,26
Siemens AG,"G-Cell Technology Co., Ltd.",22,24
Siemens AG,Yokohama National University,16,26
Siemens AG,Indiana University School of Nursing Indianapolis,20,24
Siemens AG,Clinical Research Division,22,33
Siemens AG,O/o PCCF,11,11
Siemens AG,Code 633/Hughes STX,28,28
Siemens AG,University of Ilorin,27,27
Siemens AG,Complejo Astronomico El Leoncito,24,29
Siemens AG,US Army Construction Engineering Research Lab,29,29
Siemens AG,Public Research Centre Henri Tudor,23,18
Siemens AG,Piedmont Virginia Community College,31,27
Siemens AG,"Virginia Tech, Northern Virginia Center",24,17
Siemens AG,Rolls-Royce plc,24,24
Siemens AG,Hong Kong Red Cross Blood Transfusion Services,18,25
Siemens AG,Deloitte Research,37,30
Siemens AG,25 de Mayo I40 Piao 6,26,19
Siemens AG,Lidilem-University of Grenoble,35,35
Siemens AG,Goldsmith Pharmacovigilance and Systems,24,29
Siemens AG,Center for Prevention,19,26
Siemens AG,ProSanos Corporation,33,33
Siemens AG,Taratec Development Corporation,29,29
Siemens AG,"RCN Associates, Inc.",33,36
Siemens AG,NYU School of Medicine,25,25
Siemens AG,Dell,14,14
Siemens AG,EMC,31,31
Siemens AG,Omnicare Corporation,27,27
Siemens AG,Georgia Southern University,22,32
Siemens AG,Information International Assoc.,29,29
Siemens AG,Education Technology Consultant,24,24
Siemens AG,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,22
Siemens AG,"CE Outcomes, LLC",38,32
Siemens AG,Corporate Data Services,24,36
Siemens AG,University of Mumbai,33,33
Siemens AG,SØberg,38,27
Siemens AG,Customer Service Operations,32,27
Siemens AG,UNISINOS (University of Vale do Rio dos Sinos,22,19
Siemens AG,IBM and MIT,38,38
Siemens AG,Institute for Healthcare Evaluation: TAMUS HS,25,26
Siemens AG,Norwegian Sch. Mgmt.,33,36
Siemens AG,National University of Singapore (Suzhou) Research Institute,17,21
Siemens AG,Origin Systems,33,50
Siemens AG,Centraal Beheer Achmea,25,31
Siemens AG,Insitut Telecom,32,32
Siemens AG,Fluxicon,22,22
Siemens AG,Università degli studi della Calabri,26,31
Siemens AG,Grosvenor Consultancy Services Ltd.,22,32
Siemens AG,GX Software,19,38
Siemens AG,NYU School of Law,30,30
Siemens AG,Joint Information Systems Committee,22,27
Siemens AG,The Institute of Statistical Mathematics,24,24
Siemens AG,"Jawaharlal Nehru Technological University, Hyderabad",19,20
Siemens AG,United Keetoowah Band of Cherokee Indians,24,24
Siemens AG,"Hyperion Solutions, Inc",30,31
Siemens AG,Università G. D'Annunuzio,29,36
Siemens AG,University of South Alabama,27,32
Siemens AG,University of Applied Sciences Northwestern Switzerland (FHNW,23,23
Siemens AG,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),23,24
Siemens AG,Aahrus Business School Management,33,42
Siemens AG,Simon School of Business,35,29
Siemens AG,Melbourne Institute of Technology,28,28
Siemens AG,Arab Academy for Science & Technology and Maritime Transport,20,24
Siemens AG,P and Q Consulting,29,36
Siemens AG,Flintloque Management Systems,31,36
Siemens AG,Pamukkale Üniversitesi,25,32
Siemens AG,"Essential Products, Inc",30,31
Siemens AG,Montgomery & Scott Inc.,24,27
Siemens AG,Redline Communications,31,25
Siemens AG,Hull Royal Infirmary,20,20
Siemens AG,S. Marino University,27,41
Siemens AG,University of Wisconsin Superior,24,29
Siemens AG,Cookson Minerals Ltd.,32,27
Siemens AG,University of Athens Medical School,31,27
Siemens AG,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,15,13
Siemens AG,Karlsruhe Institute of Technology,28,23
Siemens AG,Universidad en Albany (SUNY),32,33
Siemens AG,University of Siegen and Fraunhofer,31,36
Siemens AG,Sunnybrook Health Sciences Centre,28,33
Siemens AG,Northeastern Illinois University,24,24
Siemens AG,R. H. Smith School of Business and Institute for Systems Research,19,22
Siemens AG,York University,24,24
Siemens AG,Università degli Studi di Perugia,28,29
Siemens AG,Thomas More College,34,34
Siemens AG,Institute of Mechanics Chinese Academy of Sciences,30,30
Siemens AG,Neodin Veterinary Science Institute Co. Ltd,26,27
Siemens AG,Hyundai Animal Clinic,19,26
Siemens AG,Sae-Busan Animal Clinic,30,36
Siemens AG,"Ace InfoTech, Inc.",21,31
Siemens AG,Yunnan University,22,22
Siemens AG,Chunkbuk Natrional Unviersity,15,26
Siemens AG,Cimar (UK) Ltd.,24,18
Siemens AG,Capgemini Deutschland GmbH,33,33
Siemens AG,Ypsomed Group,43,43
Siemens AG,"Environmental Consulting and Technology, Inc.",29,30
Siemens AG,Universidad Pontificia Comillas,24,24
Siemens AG,PDM and FC,30,30
Siemens AG,Rothschild Australia,27,27
Siemens AG,Affiliated Hospital,28,28
Siemens AG,Keppel Offshore and Marine,28,33
Siemens AG,Technological University,18,29
Siemens AG,Daewoo Shipbldg. Heavy Mach. Ltd.,23,25
Siemens AG,Smart-Fit-In e.V.,30,31
Siemens AG,Hakisa SAS,40,40
Siemens AG,Wicci for the World,21,14
Siemens AG,E & H Lab Estétique et Handicap,29,32
Siemens AG,Rennecker Research & Consulting,24,26
Siemens AG,Bootstrap Institute,28,34
Siemens AG,Intellectual Capital Services Ltd,23,28
Siemens AG,Lyon College,27,27
Siemens AG,Interdisciplinary Unit of Management and Organizational Behaviour,24,21
Siemens AG,Central University Marta Abreu of Las Villas (UCLV),23,20
Siemens AG,ePrescribing Programme,31,25
Siemens AG,Conservation International-Asia Pacific Marine Programs,25,25
Siemens AG,Universidade Federal de Sao Carlos,32,27
Siemens AG,Cordys Research and Development,24,39
Siemens AG,Augustana College,30,37
Siemens AG,Technical Univ,25,25
Siemens AG,Cent for Spatial Information Systems,22,30
Siemens AG,Sri Krishna Institute of Management,31,31
Siemens AG,Communications Research Centre,25,20
Siemens AG,Defence Scientific and Technical Organisation,25,29
Siemens AG,Groupe ESCEM,27,36
Siemens AG,Xenex Software,33,33
Siemens AG,BeoringPoint GmbH,30,22
Siemens AG,Nero Development and Services GmbH,32,32
Siemens AG,Laboratory of Economic Management and Auctions (LEMA,26,26
Siemens AG,Shanghai University of Engineering Science,23,31
Siemens AG,Coopers' Company's School,29,24
Siemens AG,Alipay.com,20,30
Siemens AG,ABB Switzerland Ltd. Corporate Research,24,25
Siemens AG,Accounting and Finance,25,31
Siemens AG,Pontydysgu Ltd.,24,25
Siemens AG,Antitrust Division,21,36
Siemens AG,University of Macau,34,34
Siemens AG,Sikkim Manipal Institute of Technology,29,29
Siemens AG,Shu-Te Institute of Technology,30,25
Siemens AG,Centre de Pneumologie,26,26
Siemens AG,Advanced Technical Center,23,29
Siemens AG,Vehicle Development Research Laboratory,33,20
Siemens AG,U. of Colorado at Colorado Springs,18,28
Siemens AG,ISVWorld,22,22
Siemens AG,Surveys.com,29,38
Siemens AG,Kyung Hee Cyber University,22,28
Siemens AG,"Donohue, Inc.",17,29
Siemens AG,"Isky, Inc.",30,33
Siemens AG,Waseda Business School,31,25
Siemens AG,Université de la Méditerranée Aix-Marseille II,29,34
Siemens AG,"ThreadTec, Inc",25,26
Siemens AG,3M Health Care Consulting,29,29
Siemens AG,University of San Fransciso,27,32
Siemens AG,University of Alaska Southeast,25,30
Siemens AG,Center for Forest Disturbance Science,21,26
Siemens AG,SALAR,27,13
Siemens AG,University of Limerick,25,31
Siemens AG,Technology Transfer Initiative (TTI,22,27
Siemens AG,Capital One,19,29
Siemens AG,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",21,22
Siemens AG,SHL Inc,35,35
Siemens AG,Arizona Center for Education and Research,24,27
Siemens AG,"EnCana Oil and Gas (USA), Inc",26,33
Siemens AG,American University,28,34
Siemens AG,USDA Forest Service Boise National Forest,24,24
Siemens AG,US Department of the Interior Bureau Land Management Idaho,24,24
Siemens AG,Universitatea Româno-Americana din Bucuresti,26,26
Siemens AG,Azerbaijan State University of Economics (UNEC),25,25
Siemens AG,Universitaet Muenchen (TUM),38,23
Siemens AG,Dentsu Inc. Kansai,36,30
Siemens AG,Daito Bunka University,19,31
Siemens AG,Women and Newborns Program,33,33
Siemens AG,UBS Paine Webber,31,38
Siemens AG,Sirmilik National Park,38,31
Siemens AG,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,17,15
Siemens AG,Tensilica Inc.,33,35
Siemens AG,Sensorica Group,48,48
Siemens AG,Cochlear Corporation USA,24,29
Siemens AG,Institut des Sourds de Charlcsbourg Inc,29,29
Siemens AG,"University of California, San Francisco",24,25
Siemens AG,Cochlear Ltd.,17,18
Siemens AG,Département Multimédia,38,33
Siemens AG,Econometric Institute,32,32
Siemens AG,Lakeland Community College,28,28
Siemens AG,E-Papyrus Inc.,25,35
Siemens AG,Research Department,34,34
Siemens AG,Yintian Science and Technol. Co. Ltd.,26,32
Siemens AG,Seoul University of Venture and Information,26,26
Siemens AG,Imager Software Inc.,33,41
Siemens AG,UNDP's Asia Pacific Development Information Programme,29,25
Siemens AG,"GUESS, INC",30,42
Siemens AG,VCU School of Medicine,25,25
Siemens AG,Hyundae General Hospital,29,29
Siemens AG,Institute of Engaged Business Research,33,33
Siemens AG,World Organisation of Systems and Cybernetics,25,25
Siemens AG,University of St. Gallen,29,36
Siemens AG,Weifang Vocational College,28,28
Siemens AG,"tai'An Coal Mine Machinery Co., Ltd",22,28
Siemens AG,TEDA International Cardiovascular Hospital,23,23
Siemens AG,Norwegian Post and Telecommunications Authority,25,28
Siemens AG,EHESS Ecole des Hautes Etudes en Sciences Sociales,23,23
Siemens AG,Univ. T.,22,25
Siemens AG,Indiana University East,30,30
Siemens AG,City University Business School,24,24
Siemens AG,Servtag Corporation,28,28
Siemens AG,University of,35,35
Siemens AG,Indiana U,32,21
Siemens AG,James College of Engineering and Technology,30,30
Siemens AG,Delaware Valley University,22,28
Siemens AG,Teltech Limited,24,24
Siemens AG,Villanova School of Business,21,21
Siemens AG,LDS Hospital,27,27
Siemens AG,University of Wolverhampton,27,32
Siemens AG,Institute for the Future,29,29
Siemens AG,Natural Resources Institute Finland (Luke),23,32
Siemens AG,Universal Tax Systems,32,32
Siemens AG,Morgan Chambers,32,32
Siemens AG,Max Planck Institute of Immunobiology and Epigenetics,25,25
Siemens AG,Institut für Hygiene und Umwelt,29,35
Siemens AG,Linden Lab.,48,50
Siemens AG,France Business School - Tours1,24,26
Siemens AG,Prince Sultan University,24,29
Siemens AG,Hospital Notre-Dame,34,34
Siemens AG,Infosys Ltd.,36,29
Siemens AG,Faculty University of Bayreuth,25,25
Siemens AG,Yahoo's Advertising Solutions Group,27,31
Siemens AG,RuleML Initiative,30,30
Siemens AG,"A-Star, Institute of Molecular and Cell Biology",28,32
Siemens AG,Centre for IT and National Development in Africa,24,21
Siemens AG,EnBW Energie Baden-Württemberg A.G.,31,28
Siemens AG,University of Massachusetts,27,27
Siemens AG,Infoscitex Corporation,31,31
Siemens AG,"U.S. Army Research, Development and Engineering Command",25,22
Siemens AG,KfW,0,0
Siemens AG,INET International Inc.,30,31
Siemens AG,Utica College,26,26
Siemens AG,Alibaba Group,26,17
Siemens AG,"Southeast University, Dhaka",32,33
Siemens AG,Nesta,40,27
Siemens AG,University of Isfahan,32,32
Siemens AG,"Islamic Azad University, Najafabad Branch",24,24
Siemens AG,Merck Consumer Care,41,41
Siemens AG,DEUTZ AG,44,44
Siemens AG,Instituto Tecnologico de Ciudad Madero,25,29
Siemens AG,Rockwell International,25,19
Siemens AG,MIS,31,31
Siemens AG,Automobile Insurers Bureau of Massachusetts,23,26
Siemens AG,Sickle Cell Institute Chhattisgarh,41,32
Siemens AG,Cent d'Etudes de la Navigation,30,20
Siemens AG,Faculty of Informatics and EIT ICT Labs Germany GmbH,23,23
Siemens AG,University of Southern Denmark,30,30
Siemens AG,Systems and Operations Management Area,38,29
Siemens AG,Institute for Industry Analyst Relations,28,32
Siemens AG,Mount Saint Mary's University,26,31
Siemens AG,MIT Center for Information Systems Research (CISR,24,21
Siemens AG,Conclusion ICT Projects,24,24
Siemens AG,Computer Sciences Corporation - USA,31,33
Siemens AG,Graduate School of Industrial Administration Carnegie Mellon University,20,22
Siemens AG,Apollo Telemedicine Networking Foundation,24,27
Siemens AG,Iman University,32,40
Siemens AG,UIA International University of Malaysia,24,24
Siemens AG,University of Gumushane,30,30
Siemens AG,Tang Global Consulting Group,26,21
Siemens AG,"Capital Medical University, Beijing Youan Hospital",23,27
Siemens AG,Everett Public Library,25,19
Siemens AG,FileNet Corp,36,36
Siemens AG,"Professional Service Industries, Inc.",30,31
Siemens AG,DFT Architecture,23,31
Siemens AG,Univ Ithaki,29,29
Siemens AG,Coleg Sir Gar,35,35
Siemens AG,Carnegie Group Incorp,26,32
Siemens AG,Appbition,21,32
Siemens AG,Serco Group plc,32,32
Siemens AG,"FunctionBay, Inc.",22,32
Siemens AG,Buena Vista University,25,31
Siemens AG,XiangTan University,21,21
Siemens AG,SAP Research SRC Shanghai,40,29
Siemens AG,Systems (ERCIS,42,43
Siemens AG,Microfin GmbH,35,35
Siemens AG,Haverford College,22,22
Siemens AG,Obafemi Awolowo University,22,33
Siemens AG,University of South Carolina - Aiken,22,27
Siemens AG,Kookmin University,21,29
Siemens AG,"St. Thomas University, Miami",32,33
Siemens AG,Anhui University of Finance and Economics,24,31
Siemens AG,Duksung Women's University,33,44
Siemens AG,Met Office,30,30
Siemens AG,Oileán Enterprises,36,30
Siemens AG,Huanghe Science & Technology University,24,38
Siemens AG,Télécom Ecole de Management (TEM),23,31
Siemens AG,Amore-Pacific Co. R and D Center 314-1,17,17
Siemens AG,Sony Mobile Communications Inc.,34,30
Siemens AG,Royal Society of Canada,30,30
Siemens AG,McClellan AFB,43,43
Siemens AG,Shri Shankaracharya College of Engineering and Technology,24,24
Siemens AG,JDA Software,18,36
Siemens AG,Wonju National College,25,25
Siemens AG,Universidad de Buenos Aires,43,32
Siemens AG,Board member Comprehensive Cancer Organisation,29,32
Siemens AG,Dartmouth's Tuck School of Business,18,22
Siemens AG,St. Petersburg College,38,32
Siemens AG,Remote Work Management,38,38
Siemens AG,Université de La Réunion,29,31
Siemens AG,Management Information Systems,30,35
Siemens AG,Shanghai Jiading Informationization Commission,18,18
Siemens AG,Zuniga Consulting Services,28,33
Siemens AG,Philosophy and computer science,20,29
Siemens AG,Rotterdam University,27,33
Siemens AG,Fresenius University of Applied Sciences,24,32
Siemens AG,Hochschule Zittau/Görlitz,29,24
Siemens AG,Semmle Limited,42,42
Siemens AG,School of Computing,28,21
Siemens AG,Institut Télécom,31,25
Siemens AG,College of St. Scholastica,28,29
Siemens AG,University of Arts Berlin,29,29
Siemens AG,Deloitte Consulting LLP,30,24
Siemens AG,Brand and Innovation Group of Deloitte Services LP,17,23
Siemens AG,Shell Centre,36,27
Siemens AG,IBM Global Service,29,36
Siemens AG,Arizona Blood Services,25,38
Siemens AG,"Takeda Development Center Americas, Inc.",24,25
Siemens AG,Faulkner University,21,34
Siemens AG,Germany GmbH,45,36
Siemens AG,CTO,0,0
Siemens AG,Almende BV,40,40
Siemens AG,UMASS/Memorial Healthcare,29,29
Siemens AG,Spanish Agency for Medicines and Health Care Products,29,25
Siemens AG,Hospital Universitario de la Princesa,30,26
Siemens AG,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),20,19
Siemens AG,"Universidad Complutense de Madrid, Facultad de Farmacia",25,19
Siemens AG,Gazi Üniversitesi,30,46
Siemens AG,University Oxbridge,34,34
Siemens AG,Sorabol College,24,24
Siemens AG,St. Mary's University San Antonio,28,29
Siemens AG,BASAR Computer Systems Ltd. Sti,24,35
Siemens AG,Fellowship of Postgraduate Medicine,27,27
Siemens AG,Shenkar College of Engineering and Design,31,35
Siemens AG,National University,21,34
Siemens AG,Florida Int'l University,18,29
Siemens AG,Stichting Toekomstbeeld der Techniek (STT),27,28
Siemens AG,Information Science Program,32,38
Siemens AG,"Intel Corporation, United Kingdom",23,29
Siemens AG,Robert McCaa,27,27
Siemens AG,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",19,22
Siemens AG,American Board of Internal Medicine,22,31
Siemens AG,SimET Center,45,45
Siemens AG,Deloitte Consulting,34,28
Siemens AG,In-Ha University,23,38
Siemens AG,The Boston Consulting GroupZurich,23,19
Siemens AG,The Saudi Consultation Council (Shura),25,22
Siemens AG,Stable College,33,33
Siemens AG,Knowledge Management Research and Practice,27,31
Siemens AG,Trakya Üniversitesi,28,29
Siemens AG,Inst. fur Anlagen/Systemtechnologien,26,36
Siemens AG,Joanne H. Pratt Associates,22,29
Siemens AG,Oulun seudun ammattikorkeakoulu,24,24
Siemens AG,Bayer AG,44,44
Siemens AG,University of Liechtenstein,32,27
Siemens AG,University of Sharjah,32,32
Siemens AG,Japanese Association of Healthcare Information Systems Industry (JAHIS),22,18
Siemens AG,Chongqing Steel and Iron Group Co.,27,28
Siemens AG,Heinz School of Public Policy and Management,22,30
Siemens AG,Infosys Consulting,36,36
Siemens AG,The Ratio Institute,21,28
Siemens AG,Nettuno University,21,29
Siemens AG,Reading's Fun Ltd.,29,30
Siemens AG,EBS University of Business and Law,32,36
Siemens AG,Universität St. Gallen (HSG,32,41
Siemens AG,Pierre Berthon Is Tutor Res. M.,29,31
Siemens AG,Leyland Pitt Is Prof. Mktg. H.,25,22
Siemens AG,Mobile Dreams Factory,39,26
Siemens AG,Lucas Automotive Ltd.,26,27
