Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aviation University of Air Force,Greenwich Hospital,24,32
Aviation University of Air Force,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,32,34
Aviation University of Air Force,Programa de Mestrado Profissionalizante em Administração,34,33
Aviation University of Air Force,UCL Institute of Neurology,38,34
Aviation University of Air Force,Guangdong Academy of Agricultural Sciences,43,38
Aviation University of Air Force,Decision and Information Systems,38,44
Aviation University of Air Force,Nove de Julho University,46,57
Aviation University of Air Force,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,36,35
Aviation University of Air Force,Sahlgrenska Universitetssjukhuset,40,40
Aviation University of Air Force,Inotera Memories,38,38
Aviation University of Air Force,Kenny's Bookshop and Art Galleries Ltd.,31,34
Aviation University of Air Force,"Bayer Corporation, USA",37,42
Aviation University of Air Force,Multimedia Agency,29,33
Aviation University of Air Force,School Management,20,24
Aviation University of Air Force,Inova Health System,27,31
Aviation University of Air Force,Systems (ERCIS),26,22
Aviation University of Air Force,UCL Institute of Education,41,41
Aviation University of Air Force,Royal Veterinary College University of London,55,47
Aviation University of Air Force,Université du Québec à Trois-Riviàres,43,53
Aviation University of Air Force,AvePoint Inc.,36,32
Aviation University of Air Force,"Chitika, Inc.",27,28
Aviation University of Air Force,Petrochemical Research Institute of Petrochina,38,33
Aviation University of Air Force,Esquire,26,21
Aviation University of Air Force,Duke Kunshan University,47,51
Aviation University of Air Force,George Institute for Global Health,36,36
Aviation University of Air Force,Ningxia Medical College,33,25
Aviation University of Air Force,Southern Nazarene University,47,57
Aviation University of Air Force,Hochschule Ludwigsburg,22,26
Aviation University of Air Force,ODS-Petrodata,22,22
Aviation University of Air Force,Standards and Architecture,34,38
Aviation University of Air Force,Institut,25,25
Aviation University of Air Force,Stonybrook State University of New York,59,51
Aviation University of Air Force,Panepistimion Ioanninon,44,36
Aviation University of Air Force,INRIA Rhone-Alpes,33,41
Aviation University of Air Force,Free Universities of Brussels,52,59
Aviation University of Air Force,Flinders University,51,55
Aviation University of Air Force,Audencia Nantes,30,30
Aviation University of Air Force,CHA University,52,52
Aviation University of Air Force,Sec. au Developpement des Regions,31,34
Aviation University of Air Force,Inst. d'Econ. Appliquée,36,38
Aviation University of Air Force,Mount Royal University,48,59
Aviation University of Air Force,Nebraska Medicine,33,37
Aviation University of Air Force,A. O. Smith Data Systems,36,41
Aviation University of Air Force,A. O. Smith Harvestore Products Inc,39,46
Aviation University of Air Force,Frostburg State University,45,55
Aviation University of Air Force,Ernst and Young,34,34
Aviation University of Air Force,Shanxi University of Finance and EcoNomics,57,59
Aviation University of Air Force,University of Maryland School of Medicine,55,60
Aviation University of Air Force,Dalton State College,42,31
Aviation University of Air Force,Ansal University Research Fellow,59,56
Aviation University of Air Force,University School of Management Studies,48,51
Aviation University of Air Force,Univ Notre-Dame,34,47
Aviation University of Air Force,Florida Stale University,50,57
Aviation University of Air Force,University of St. Gallen,57,58
Aviation University of Air Force,MTOnyx,21,21
Aviation University of Air Force,Arvato Services Benelux B.V.,37,44
Aviation University of Air Force,Information Systems,39,39
Aviation University of Air Force,Capital Group Companies Inc,41,37
Aviation University of Air Force,University of New Haven,58,69
Aviation University of Air Force,Faculty of Computer and Mathematical Sciences,36,39
Aviation University of Air Force,Roulac Global LLC,29,24
Aviation University of Air Force,Arizona University,60,64
Aviation University of Air Force,Douala I,20,20
Aviation University of Air Force,Beijing Seeyon Software Co.,44,34
Aviation University of Air Force,Paichai University,60,60
Aviation University of Air Force,Computing Trends,29,33
Aviation University of Air Force,Coventry Business School,36,32
Aviation University of Air Force,US Army Corps of Engineers,34,41
Aviation University of Air Force,USACE ERDC-CRREL,29,29
Aviation University of Air Force,"Big Kahuna Technologies, LLC",33,37
Aviation University of Air Force,Pragmedic Limited,29,29
Aviation University of Air Force,Hewlett-Packard Galway Limited,23,26
Aviation University of Air Force,"Providence Hospital, Southfield",38,39
Aviation University of Air Force,Saint Marys Regional Medical Center,39,39
Aviation University of Air Force,American Hospital Supply Corporation,41,41
Aviation University of Air Force,British Columbia,29,38
Aviation University of Air Force,SCI Ontario,33,33
Aviation University of Air Force,Universität der Künste Berlin,43,54
Aviation University of Air Force,University of Las Vegas,62,55
Aviation University of Air Force,Emeraldwise,23,19
Aviation University of Air Force,Isfahan University of Technology,59,59
Aviation University of Air Force,University of Concepcion,61,64
Aviation University of Air Force,University of Finance and Economics Mianyang,47,58
Aviation University of Air Force,PearlRichards Foundation,36,36
Aviation University of Air Force,University of,58,58
Aviation University of Air Force,Atos Consulting NV,36,36
Aviation University of Air Force,Pfeiffer University,47,55
Aviation University of Air Force,Clayton State University,54,61
Aviation University of Air Force,Georgia Gwinnett College,36,29
Aviation University of Air Force,Serco Asia Pacific,36,40
Aviation University of Air Force,University Middlesbrough,50,50
Aviation University of Air Force,EBusiness Development,26,34
Aviation University of Air Force,Local Government Denmark (LGDK,32,26
Aviation University of Air Force,Federal Police Department,28,39
Aviation University of Air Force,Korea Aerospace University,48,62
Aviation University of Air Force,Shared Services International Inc.,36,43
Aviation University of Air Force,Haicing Vocational High School of Technology and Commerce,45,34
Aviation University of Air Force,IPAG Business School,38,27
Aviation University of Air Force,Universite Francois-Rabelais Tours,52,58
Aviation University of Air Force,IMT Institute for Advanced Studies Lucca,39,42
Aviation University of Air Force,Hang Seng Management College,30,27
Aviation University of Air Force,China Huanqiu Contracting and Engineering Corporation,40,40
Aviation University of Air Force,School of Social,29,29
Aviation University of Air Force,TD Ameritrade Inc,37,37
Aviation University of Air Force,University of Louisana Monroe,62,69
Aviation University of Air Force,Compliance and Risks,31,38
Aviation University of Air Force,South Carelia Polytechnic,32,39
Aviation University of Air Force,Multinational Development of Women in Technology (MDWIT),39,33
Aviation University of Air Force,Science and Technology Policy Institute (STEPI),30,39
Aviation University of Air Force,Guangdong Institute of Microbiology,45,33
Aviation University of Air Force,Shell Canada Limited,27,27
Aviation University of Air Force,IBM Taiwan Corporation,37,33
Aviation University of Air Force,Informission,27,36
Aviation University of Air Force,George Tech,23,23
Aviation University of Air Force,Munich Re UK Life Branch,36,39
Aviation University of Air Force,Dickson Computer Systems,36,29
Aviation University of Air Force,Polaroid Corporation,31,42
Aviation University of Air Force,Universidade Atlântica,44,49
Aviation University of Air Force,Olm Systems,23,19
Aviation University of Air Force,German University of Administrative Sciences Speyer,55,55
Aviation University of Air Force,BiZZdesign,19,19
Aviation University of Air Force,University of Applied Sciences of Zwickau,52,52
Aviation University of Air Force,Arizona Department of Health Services,49,43
Aviation University of Air Force,Weifang University,56,40
Aviation University of Air Force,Universidad de La Habana,43,50
Aviation University of Air Force,Shaanxi University of Technology,59,56
Aviation University of Air Force,Open Text,24,24
Aviation University of Air Force,School of Management,27,31
Aviation University of Air Force,"Cook Systems International, Inc.",31,35
Aviation University of Air Force,"Jaguar Land Rover, UK",30,42
Aviation University of Air Force,IT Institute,36,32
Aviation University of Air Force,NYC,17,11
Aviation University of Air Force,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,45
Aviation University of Air Force,Sydney Children's Hospital,28,34
Aviation University of Air Force,Federal Ministry of Health Nigeria,42,39
Aviation University of Air Force,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,35
Aviation University of Air Force,WHO,6,6
Aviation University of Air Force,UNICEF,26,21
Aviation University of Air Force,CORE Group Partners Project,37,37
Aviation University of Air Force,Center for Substance Abuse Treatment,32,38
Aviation University of Air Force,Symbiosis Institute of Operations Management,39,37
Aviation University of Air Force,Villa Maria Society,43,43
Aviation University of Air Force,Kenyatta University,51,51
Aviation University of Air Force,University of Venda for Science and Technology,54,54
Aviation University of Air Force,University of Nairobi,68,68
Aviation University of Air Force,Insight Centre for Data Analytics,37,46
Aviation University of Air Force,HP European Innovation Center,36,30
Aviation University of Air Force,Softeco Sismat SpA,32,36
Aviation University of Air Force,Innovation Lab. Comverse,43,33
Aviation University of Air Force,Shanghai Software Center,43,32
Aviation University of Air Force,Palmetto Health Richland,32,32
Aviation University of Air Force,"Arab Academy for Banking and Financial Sciences, Jordan",32,40
Aviation University of Air Force,Adler Planetarium,29,33
Aviation University of Air Force,Baxter Healthcare Corporation,33,36
Aviation University of Air Force,Royal Tropical Institute - KIT,35,33
Aviation University of Air Force,Faculty of Economics and Business Administration,35,42
Aviation University of Air Force,Jimei University,54,54
Aviation University of Air Force,University of Sydney Faculty of Health Sciences,48,53
Aviation University of Air Force,ACT Health,24,24
Aviation University of Air Force,Canberra Hospital,33,33
Aviation University of Air Force,Faculty of Engineering,37,37
Aviation University of Air Force,NERA Economic Consulting,29,36
Aviation University of Air Force,Amsterdam Business School,35,28
Aviation University of Air Force,Shanghai Institute of Planned Parenthood Research,42,35
Aviation University of Air Force,University of International Business and Economy,45,57
Aviation University of Air Force,ESAN,17,11
Aviation University of Air Force,Cape Breton University,56,67
Aviation University of Air Force,Shanghai BizEngine Consulting Co,38,34
Aviation University of Air Force,Southwestern University of Finance,61,58
Aviation University of Air Force,Ningbo City College,35,31
Aviation University of Air Force,Ivey School,33,23
Aviation University of Air Force,Center for Research on Information Technology and Organizations (CRITO),31,40
Aviation University of Air Force,Mittuniversitetet,49,45
Aviation University of Air Force,MYcroarray,24,24
Aviation University of Air Force,Wilson Learning Corporation,41,37
Aviation University of Air Force,Jaypee Business School,33,22
Aviation University of Air Force,Nanjing Institute of Technology,41,35
Aviation University of Air Force,Prince of Wales Hospital Hong Kong,33,39
Aviation University of Air Force,JFR of CNUandICT,33,38
Aviation University of Air Force,Harvard School of Public Health,38,41
Aviation University of Air Force,Naval Academy,31,27
Aviation University of Air Force,Hanyang Cyber University,50,57
Aviation University of Air Force,IBM Deutschland,21,17
Aviation University of Air Force,Universitat Trier,53,53
Aviation University of Air Force,Meiho University,54,54
Aviation University of Air Force,Redflex Traffic System,26,26
Aviation University of Air Force,Cullen Group,23,23
Aviation University of Air Force,Information Management at Erasmus University,45,58
Aviation University of Air Force,Sunway University,49,49
Aviation University of Air Force,University of Centra,62,62
Aviation University of Air Force,Shri Shankaracarya Institute of Technology and Management,34,38
Aviation University of Air Force,Seeing Stone Ltd,29,29
Aviation University of Air Force,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,36
Aviation University of Air Force,SAP Research,32,27
Aviation University of Air Force,Lubar School of Business,32,32
Aviation University of Air Force,Liechtenstein University Fürst-Franz-Josef-Strasse,54,52
Aviation University of Air Force,Yerevan Physics Institute,35,28
Aviation University of Air Force,University ‘Guglielmo Marconi’ of Rome,54,59
Aviation University of Air Force,London School of Economiscs,34,34
Aviation University of Air Force,BlueBridge Technologies,29,33
Aviation University of Air Force,Ernst and Young,34,34
Aviation University of Air Force,Business and Technology,29,33
Aviation University of Air Force,Initi8,26,21
Aviation University of Air Force,Guangzhou Red Cross Hospital,30,33
Aviation University of Air Force,PSNA College of Engineering and Technology,32,35
Aviation University of Air Force,CFI Group,20,24
Aviation University of Air Force,"DENSO International America, Inc.",40,41
Aviation University of Air Force,Centro de Investigación y Docencia Económicas (CIDE),38,40
Aviation University of Air Force,Logistical Engineering University China,48,54
Aviation University of Air Force,Beijing Canbao Institute of Architectural Design,45,40
Aviation University of Air Force,Citibank N.A.,31,36
Aviation University of Air Force,Amiens School of Management,37,37
Aviation University of Air Force,Universite de Bretagne Occidentale,48,52
Aviation University of Air Force,Fraud Risk Management Analytics,32,38
Aviation University of Air Force,University Heights,48,52
Aviation University of Air Force,4230 DJ Meerkerk,17,21
Aviation University of Air Force,DaeWoo Electronics Corp.,36,36
Aviation University of Air Force,China Construction Bank,33,36
Aviation University of Air Force,Anhui Provincial Hospital,32,35
Aviation University of Air Force,"Mayooth University, Co. Kildare",60,59
Aviation University of Air Force,State Oceanic Administration China,39,48
Aviation University of Air Force,The Congenital Heart Institute of Florida (CHIF),45,36
Aviation University of Air Force,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,45
Aviation University of Air Force,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",39,44
Aviation University of Air Force,Children's HeartLink,27,35
Aviation University of Air Force,University of Bambergxs,58,58
Aviation University of Air Force,Southern Taiwan University of Science and Technology,52,52
Aviation University of Air Force,Shenyang Aerospace University,46,56
Aviation University of Air Force,Pra Ming Project,29,33
Aviation University of Air Force,South Australian Research and Development Institute,29,39
Aviation University of Air Force,Bureau of Traffic Services,41,34
Aviation University of Air Force,Kunming Institute of Botany Chinese Academy of Sciences,39,37
Aviation University of Air Force,University of Southern,59,56
Aviation University of Air Force,Minnesota State University Mankato,52,55
Aviation University of Air Force,Mercer University,45,57
Aviation University of Air Force,MPR Teltech Ltd,17,26
Aviation University of Air Force,Pro Dynamics Consultants Pte Ltd,31,31
Aviation University of Air Force,Guangdong University of Science & Technology,55,54
Aviation University of Air Force,Shiv Nadar University,49,57
Aviation University of Air Force,NORWEGIAN AIR SHUTTLE ASA,35,46
Aviation University of Air Force,Service and Operations,37,41
Aviation University of Air Force,Sentrana Inc.,22,27
Aviation University of Air Force,Software Engineering Institute,32,35
Aviation University of Air Force,University of Derby,59,59
Aviation University of Air Force,Rich Products Corporation,32,42
Aviation University of Air Force,Penn State's Great Valley School of Graduate Professional Studies,33,35
Aviation University of Air Force,Information and Decision Sciences,49,46
Aviation University of Air Force,Center for Research in Electronic Commerce,38,35
Aviation University of Air Force,Vermont Blueprint for Health,47,43
Aviation University of Air Force,Onpoint Health Data,27,35
Aviation University of Air Force,"Graz University of Technology, Institute of Software Technology",46,51
Aviation University of Air Force,Lapin Yliopisto,34,34
Aviation University of Air Force,INSEAD,21,16
Aviation University of Air Force,Deutsche Leasing AG,27,35
Aviation University of Air Force,Center for Creative Leadership,32,45
Aviation University of Air Force,SEGi University,51,51
Aviation University of Air Force,"ULVAC, Inc.",23,29
Aviation University of Air Force,Debian Developer,33,33
Aviation University of Air Force,Beiersdorf AG,36,31
Aviation University of Air Force,Hubei University of Technology,55,55
Aviation University of Air Force,Ulsan National Institute of Science and Technology,44,41
Aviation University of Air Force,Accenture,24,24
Aviation University of Air Force,OTE S.A.,20,31
Aviation University of Air Force,Royal Holloway Management School,28,31
Aviation University of Air Force,HAY Group Inc.,30,27
Aviation University of Air Force,Faculty of Business,39,31
Aviation University of Air Force,Polish-American Freedom Foundation,33,48
Aviation University of Air Force,Universidade Eduardo Mondlane,46,49
Aviation University of Air Force,Henley Business School,33,26
Aviation University of Air Force,Cranfield School of Management Forum,41,38
Aviation University of Air Force,Microsoft Deutschland GmbH,28,28
Aviation University of Air Force,New York University Shanghai,50,50
Aviation University of Air Force,Université de Picardie Jules Verne,48,46
Aviation University of Air Force,"OPHIT Co., Ltd.",26,27
Aviation University of Air Force,University of Washington School of Public Health and Community Medicine,41,47
Aviation University of Air Force,"Health-e, LLC",22,23
Aviation University of Air Force,Evans and Peck,35,30
Aviation University of Air Force,Luoyang Tractor Institute Co. Ltd.,36,34
Aviation University of Air Force,University of Texas at RGV,59,59
Aviation University of Air Force,Sichuan College of Traditional Chinese Medicine,35,38
Aviation University of Air Force,Horvàth and Partners Management Consultants,32,35
Aviation University of Air Force,Kean University,55,55
Aviation University of Air Force,Epworth HealthCare,28,24
Aviation University of Air Force,Shinhan University,56,56
Aviation University of Air Force,Centro de Investigación Y Docencias Económicas,38,39
Aviation University of Air Force,Institute of Electronics Chinese Academy of Sciences,40,38
Aviation University of Air Force,Evolution Consulting,38,31
Aviation University of Air Force,Works For Federal Express,35,39
Aviation University of Air Force,School of Information Technology,31,44
Aviation University of Air Force,University of Pretoria,63,59
Aviation University of Air Force,"TopWorx, Inc.",27,28
Aviation University of Air Force,"Decision Support Technology, Inc.",40,35
Aviation University of Air Force,Technische Universität Mülnchen,48,49
Aviation University of Air Force,Eisenhower Army Medical Center,32,35
Aviation University of Air Force,Nanjing Howso Technology,29,29
Aviation University of Air Force,Food and the Marine,31,39
Aviation University of Air Force,University of Jyviiskylii,53,60
Aviation University of Air Force,Aalborg Unviersity,52,56
Aviation University of Air Force,"BCI Engineers and Scientists, Inc.",36,41
Aviation University of Air Force,Empirica GmbH,22,22
Aviation University of Air Force,American Statistical Association,41,44
Aviation University of Air Force,University of Liechtenstein,58,61
Aviation University of Air Force,Lucas Engineering and Systems,36,33
Aviation University of Air Force,Maidstone and Tunbridge Wells NHS Trust,39,42
Aviation University of Air Force,Wenzao Ursuline University of Languages,56,48
Aviation University of Air Force,Changsha Aeronautical Vocational and Technical College,35,35
Aviation University of Air Force,China Meitan General Hospital,39,33
Aviation University of Air Force,China Aerospace Science and Industry Corporation,38,40
Aviation University of Air Force,UAB School of Public Health,34,31
Aviation University of Air Force,Florida State University College of Medicine,55,55
Aviation University of Air Force,Business Rules Management Technologies Team,32,37
Aviation University of Air Force,IAE,17,17
Aviation University of Air Force,Rawhide Inc.,27,28
Aviation University of Air Force,Sharif University of Technology,57,57
Aviation University of Air Force,Bremer Institut for Produktion und Logistik,32,32
Aviation University of Air Force,University of Medicine and Pharmacy of Tîrgu Mureș,49,54
Aviation University of Air Force,Instituto Superior de Engenharia do Porto,44,44
Aviation University of Air Force,Augsburg College,29,25
Aviation University of Air Force,Süleyman Demirel Üniversitesi,39,44
Aviation University of Air Force,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,31
Aviation University of Air Force,Universite du Maine Le Mans - Laval,45,55
Aviation University of Air Force,Katholieke Hogeschool Limburg,33,26
Aviation University of Air Force,Vilniaus universitetas,52,33
Aviation University of Air Force,Satakunnan ammattikorkeakoulu,33,36
Aviation University of Air Force,University of the Aegan,58,62
Aviation University of Air Force,Wegian University of Science and Technology,56,51
Aviation University of Air Force,Hong Kong Intitute of Vocational Education,41,38
Aviation University of Air Force,Laboratoire d'Informatique en Image et Systèmes d'Information,34,41
Aviation University of Air Force,Uniwersytet Szczecinski,36,36
Aviation University of Air Force,Institut National des Sciences Appliquées de Lyon,37,38
Aviation University of Air Force,Technological University Dublin,48,54
Aviation University of Air Force,Institute of Technology Carlow,39,42
Aviation University of Air Force,Hellenic American Educational Foundation,36,44
Aviation University of Air Force,Nord-Trndelag University College,50,50
Aviation University of Air Force,Carol I National Defense University,54,60
Aviation University of Air Force,Instituto Politcnico de Viseu,36,39
Aviation University of Air Force,Makebelieve Design and Consulting,31,34
Aviation University of Air Force,School of Fine Arts in Athens,33,46
Aviation University of Air Force,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,53
Aviation University of Air Force,Volgograd State Technical University,44,47
Aviation University of Air Force,Panepistimio Thesalias,37,33
Aviation University of Air Force,Bauhaus-Universit t Weimar,52,45
Aviation University of Air Force,R.C. Technical Institute,29,33
Aviation University of Air Force,Future University - Hakodate,57,59
Aviation University of Air Force,University of North Dakota,59,66
Aviation University of Air Force,Interactive and Learning Technologies,38,41
Aviation University of Air Force,Open University of the Natherlands,58,61
Aviation University of Air Force,Open University of Cyprus,63,60
Aviation University of Air Force,Camelot ITLab GmbH,28,24
Aviation University of Air Force,Concordia College,33,29
Aviation University of Air Force,Yau Lee Construction Company Limited,32,38
Aviation University of Air Force,College of Technology and Innovation,26,41
Aviation University of Air Force,Hinterhuber and Partners,36,39
Aviation University of Air Force,Senacor Technologies AG,33,36
Aviation University of Air Force,University of Missouri S and T,55,61
Aviation University of Air Force,Robert H. Smith School of Business,36,37
Aviation University of Air Force,Institut Quimic de Sarria,42,32
Aviation University of Air Force,Buddle Findlay,22,22
Aviation University of Air Force,Motivforce Marketing and Incentives,36,39
Aviation University of Air Force,Vivendi Water Systems,38,30
Aviation University of Air Force,ANTEVERTI CONSULTING SL,36,36
Aviation University of Air Force,Barcelona City Council,37,41
Aviation University of Air Force,Private Hospital of Medellin,40,37
Aviation University of Air Force,US National Park Service,43,43
Aviation University of Air Force,"IBM, Brasil",23,24
Aviation University of Air Force,Burda Digital GmbH,28,24
Aviation University of Air Force,Singapore Clinical Research Institute,35,35
Aviation University of Air Force,International Institute for Socio-Informatics,49,39
Aviation University of Air Force,Northwest Airlines,36,44
Aviation University of Air Force,Golden Asset Management Consultant LTD,29,34
Aviation University of Air Force,Brooke Army Medical Center,31,38
Aviation University of Air Force,ETA SA Manufacture Horlogère Suisse,33,39
Aviation University of Air Force,Sprott School of Business,32,32
Aviation University of Air Force,Complex Prod. Sys. Innov. Cen.,32,34
Aviation University of Air Force,Centre for Research and Innovation Management,29,36
Aviation University of Air Force,PSK Inc.,20,26
Aviation University of Air Force,University Continental Dynamics,51,51
Aviation University of Air Force,Pharmaceutical University,53,60
Aviation University of Air Force,Centre for Research-based Innovation,32,41
Aviation University of Air Force,Universiät Regensburg,45,50
Aviation University of Air Force,Technological Institute,29,25
Aviation University of Air Force,Future Technology Laboratory,33,33
Aviation University of Air Force,Customer Relationship Management Group,34,34
Aviation University of Air Force,N. Illinois Univ.,33,43
Aviation University of Air Force,Kleinundpläcking GmbH,23,23
Aviation University of Air Force,National Assembly Budget Office,48,38
Aviation University of Air Force,National Health Service,44,40
Aviation University of Air Force,No. 309 People's Liberation Army Hospital,33,44
Aviation University of Air Force,Carefx Corp.,27,28
Aviation University of Air Force,Adelphi University,52,52
Aviation University of Air Force,Dialogic,25,20
Aviation University of Air Force,Sierra Systems Consultants Inc.,35,35
Aviation University of Air Force,Southeastern University,51,51
Aviation University of Air Force,"Eastern Mediterranean University, Famagusta",48,54
Aviation University of Air Force,Infineon Technologies Asia Pacific Pte Ltd.,43,43
Aviation University of Air Force,Division of International Business and Technology Studies,38,45
Aviation University of Air Force,PricewaterhouseCoopers LLP,31,34
Aviation University of Air Force,Shenzhen Bureau of Trade and Industry,32,38
Aviation University of Air Force,Georgia Pacific Corporation,34,41
Aviation University of Air Force,Monash University South Africa,65,61
Aviation University of Air Force,DFA Capital Management Inc.,34,38
Aviation University of Air Force,Cold Spring Harbor Laboratory,36,36
Aviation University of Air Force,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,33
Aviation University of Air Force,National Evolutionary Synthesis Center,43,43
Aviation University of Air Force,Boyce Thompson Institute for Plant Research,40,32
Aviation University of Air Force,Erasmus University Graduate School of Business,46,54
Aviation University of Air Force,Center for the Army Profession and Ethic,36,44
Aviation University of Air Force,Ort Barude College,36,36
Aviation University of Air Force,Institute for Management of Innovation and Technology,38,40
Aviation University of Air Force,University of Cinncinnati,56,67
Aviation University of Air Force,Polaris Library Systems,33,33
Aviation University of Air Force,Wuhan Iron and Steel Plant Material Section Stock Company,34,40
Aviation University of Air Force,King Mongkut's Institute of Technology Ladkrabang,35,35
Aviation University of Air Force,University of Auburn,62,65
Aviation University of Air Force,University of Wales,63,51
Aviation University of Air Force,SRM Institute of Science and Technology,34,42
Aviation University of Air Force,State University of New York (SUNY)-Buffalo,56,49
Aviation University of Air Force,Cyprus College,22,22
Aviation University of Air Force,Methodist Univ,30,30
Aviation University of Air Force,National Center for Higher Education Management Systems,39,41
Aviation University of Air Force,"Dr. Harisingh Gour University, Sagar",53,58
Aviation University of Air Force,Quality Outcomes,33,33
Aviation University of Air Force,University of Cincinnati Academic Health Center,48,61
Aviation University of Air Force,Applied Systems Engineering,31,34
Aviation University of Air Force,University of Findlay,57,60
Aviation University of Air Force,Harbin Industry and Art Design School,41,38
Aviation University of Air Force,DeafConnectEd,31,31
Aviation University of Air Force,Qimonda AG i IN,30,34
Aviation University of Air Force,Qimonda NA,29,24
Aviation University of Air Force,Mentor Graphics Corporation,34,41
Aviation University of Air Force,Mincom Limited,30,30
Aviation University of Air Force,Netfish Technologies Inc,36,36
Aviation University of Air Force,SAF Germany GmbH,25,25
Aviation University of Air Force,Wolverhampton Business School,43,33
Aviation University of Air Force,Japanese Management Research Unit,34,40
Aviation University of Air Force,"Pendére, Inc",23,29
Aviation University of Air Force,Western University,52,40
Aviation University of Air Force,Sphenon GmbH,14,18
Aviation University of Air Force,German Graduate School of Management and Law Heilbronn,33,37
Aviation University of Air Force,PHOENIX Pharma-Einkauf GmbH Mannheim,26,29
Aviation University of Air Force,UWV Business Services,38,34
Aviation University of Air Force,Next Generation Internet Institute,39,39
Aviation University of Air Force,Riga Stradins University,57,61
Aviation University of Air Force,SuZhou New District Economic Development Group Corporation,33,38
Aviation University of Air Force,Norweg an School of Management BI,31,46
Aviation University of Air Force,Chunchon Bio-Industry Foundation,38,41
Aviation University of Air Force,Nagoya University School of Medicine,59,56
Aviation University of Air Force,Meijo University,54,54
Aviation University of Air Force,The Center for Economic and Social Research,35,40
Aviation University of Air Force,University Healthcare System,50,53
Aviation University of Air Force,University Health Care System,52,59
Aviation University of Air Force,Universidade da Coruña,48,45
Aviation University of Air Force,Da-Yeh University,49,49
Aviation University of Air Force,Universidade Lusófona de Humanidades e Tecnologias,37,44
Aviation University of Air Force,Adikavi Nannaya University,55,62
Aviation University of Air Force,Universiti Teknikal Malaysia Melaka,45,51
Aviation University of Air Force,Hiroshima International University,55,61
Aviation University of Air Force,Hiroshima University,50,58
Aviation University of Air Force,"University of Hyogo, Kobe",60,64
Aviation University of Air Force,CSIRO Mathematical and Information Sciences,37,43
Aviation University of Air Force,Japan National Institute of Information and Communications Technology,42,40
Aviation University of Air Force,Universidad de Las Palmas de Gran Canaria,38,44
Aviation University of Air Force,Chubu University,46,50
Aviation University of Air Force,Hellenic Military Academy,35,32
Aviation University of Air Force,Brookhaven National Laboratory,39,35
Aviation University of Air Force,National University Corporation Shizuoka University,55,53
Aviation University of Air Force,Uludağ Üniversitesi,43,32
Aviation University of Air Force,Institutul Naţional de Cercetare-Dezvoltare in Informatica,38,38
Aviation University of Air Force,The Institute for Science of Labour,45,45
Aviation University of Air Force,"Indian Institute of Information Technology, Allahabad",40,40
Aviation University of Air Force,National Academy of Sciences in Ukraine,45,45
