Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Progressive,Taiwan Semiconductor Manufacturing Company,11,19
Progressive,Texas University-Pan American,25,30
Progressive,Coll. Bus. Admin.,21,8
Progressive,Universidad de Santiago de Chile,23,23
Progressive,University of Tasmania,24,30
Progressive,Geschaftsfuhrer I.,34,36
Progressive,NFP,14,14
Progressive,Durland Consulting,28,21
Progressive,Cairo University,37,37
Progressive,Mannheim Business School,23,23
Progressive,Bavarian Motor Works Group,22,27
Progressive,Institute Hospital San Raffaele,19,24
Progressive,"Richmond Group Fund Co., Ltd",21,22
Progressive,Rotterdam Business School,33,22
Progressive,Donau-Universitat Krems,29,41
Progressive,Information Resources and Services Branch,31,31
Progressive,Southern Arkansas University,36,31
Progressive,German University in Cairo,27,38
Progressive,Institut Straumann AG,12,19
Progressive,Sezione AICA,26,26
Progressive,Deloitte and Touche,20,20
Progressive,Capella University,34,34
Progressive,Bank of America Charlotte,22,17
Progressive,University of La Verne,30,36
Progressive,"Paragon Systems, Inc.",38,40
Progressive,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",14,17
Progressive,Okidata,22,22
Progressive,Two A Day Group,23,15
Progressive,"Energy Management Associates, Inc",32,23
Progressive,University of Malaysia Sarawak,20,24
Progressive,SAP University Alliance,29,29
Progressive,Kenan Systems Corporation,22,39
Progressive,"Dow Jones & Company, Inc.",22,25
Progressive,Hertfordshire Hospitals NHS Trust,27,27
Progressive,Telecom Ecole de Management,21,21
Progressive,"Care Services Improvement Partnership, UK",27,35
Progressive,Berry College,33,33
Progressive,Rockefeller College of Public Affairs and Policy,20,20
Progressive,Faculty of Management,25,19
Progressive,Williams Power Company,18,24
Progressive,Standard Bank of South Africa,20,20
Progressive,York University,38,23
Progressive,"Tractors and Farm Equipment, Ltd.",27,24
Progressive,Mahindra Satyam Computers Services Ltd.,28,29
Progressive,UNIVERSITAT LIECHTENSTEIN,22,28
Progressive,Georgia Mason University,34,34
Progressive,Calcutta Institute of Technology,14,14
Progressive,Centre College Kentucky,29,29
Progressive,GE Corporate Research and,33,39
Progressive,Rockhurst University,45,45
Progressive,MIT Center for Digital Business,29,19
Progressive,Dynatrace Austria GmbH,24,18
Progressive,Grenoble Ecole de Management,26,26
Progressive,"University of Tokyo, Research Center for Advanced Science and Technology",19,22
Progressive,Institute of Information Management,22,22
Progressive,University of Toronto Faculty of Medicine,23,19
Progressive,SAP (Schweiz) AG,22,32
Progressive,Singapore University,45,45
Progressive,University of International Business and Economics in China,20,17
Progressive,Huainan Normal University,28,28
Progressive,NZMP Ltd.,10,11
Progressive,Brandeis University,40,40
Progressive,Business Science Institute,27,27
Progressive,University Hospital of North Norway,17,30
Progressive,Raytheon,21,21
Progressive,Mayo Clinic Hospital,19,19
Progressive,Texas AandM International University,21,30
Progressive,Technical University of Kosice,24,24
Progressive,Loyola Marymount University,26,26
Progressive,NMCI,13,13
Progressive,Nolan Norton Institute,30,18
Progressive,SL Power Electronics Corp.,27,28
Progressive,PSB Paris School of Business,31,21
Progressive,NYU Robert F. Wagner Graduate School of Public Service,28,25
Progressive,Institute for the Future,23,34
Progressive,"Simulex, Inc.",25,27
Progressive,College of Information Science and Technology,21,21
Progressive,University of Applied Sciences,29,34
Progressive,TU Eindhofen,26,26
Progressive,Institute for Trends Research,30,25
Progressive,Instituto Superior de Economia e Gestão,28,29
Progressive,Kaplan University,29,29
Progressive,Nanjing University of Information Science and Technology,18,21
Progressive,Imfinity Pte. Ltd,14,15
Progressive,Novay,25,25
Progressive,National Institute for Mathematical Sciences,22,22
Progressive,Kwame Nkrumah University of Science and Technology,20,20
Progressive,Loughboroughx University,34,34
Progressive,National College of Ireland,26,26
Progressive,IBM Australia Ltd,14,14
Progressive,LOG,29,29
Progressive,Universite Paris 12 Val de Marne,23,28
Progressive,Buffalo State College,19,31
Progressive,EC Harris LLP,25,25
Progressive,AMI Health Care Ltd,13,20
Progressive,National Information and Communications Technology,13,13
Progressive,College of Business Administration,27,27
Progressive,"Cagle and Co., LLC",14,15
Progressive,GESIS - Leibniz Institute for the Social Sciences,23,24
Progressive,Information Consultant and Chair,19,19
Progressive,Logistics Provider,41,41
Progressive,System Testing Excellence Program,23,36
Progressive,University of Texas MD Anderson Cancer Center,21,29
Progressive,National Library of Medicine,26,26
Progressive,That department's chair,29,24
Progressive,Tungnan University,28,28
Progressive,Total Lubricants India Priv. Limited,26,17
Progressive,University of Business and Law,24,29
Progressive,Yuanta Financial Holdings,17,17
Progressive,"SAP Labs, LLC",17,17
Progressive,Smart GmbH,19,19
Progressive,North York General Hospital,32,21
Progressive,Results for Development Institute,32,27
Progressive,Horváth and Partners Management Consultants,22,19
Progressive,Production Engineering Department,32,23
Progressive,Växjö universitet,29,31
Progressive,Korea Institute of Procurement,29,29
Progressive,International Burch University,29,24
Progressive,NHS Wales,20,20
Progressive,Rolls Royce Corporation,29,35
Progressive,AKF Partners,35,35
Progressive,University of Olso,21,34
Progressive,Economics and Administration School at University of S~ao Paulo,16,22
Progressive,Marketing in the Economics and Administration School at University of S~ao Paulo,18,20
Progressive,Guangxi Normal University,28,28
Progressive,Oklahoma State University Medical Center,20,24
Progressive,"Population Health Research Institute, Ontario",29,22
Progressive,Institute for Clinical Evaluative Sciences,23,23
Progressive,"Varian Semiconductor Equipment Associates, Inc.",28,21
Progressive,Escher Group,26,26
Progressive,"Global Foundries, Inc.",30,32
Progressive,Asian Institute of Technology Thailand,16,16
Progressive,Cummins Inc.,17,18
Progressive,Senacor Technologies AG,29,29
Progressive,College of Charleston,31,25
Progressive,University of Nevarra,25,31
Progressive,Kunming Key Laboratory of Special Metallurgy,22,22
Progressive,Yunnan Normal University,29,29
Progressive,School of Management Information Systems,24,27
Progressive,Arvato Services Healthcare Germany GmbH,24,32
Progressive,Valdosta State College,24,30
Progressive,ISACA,12,12
Progressive,Data Consulting Services,29,29
Progressive,Deloitte Consulting GmbH,23,29
Progressive,Iwate Prefectural University,31,31
Progressive,Xerox Research Center,38,31
Progressive,School Management,29,21
Progressive,XQS-Service GmbH,30,30
Progressive,Duodecim Medical Publications Ltd,18,18
Progressive,Apple Computer,24,24
Progressive,Bain and Company Germany,17,17
Progressive,United States Securities and Exchange Commission,20,27
Progressive,University of South Dakota,16,27
Progressive,Altran Technologies,33,33
Progressive,Universidad de Extremadura,22,27
Progressive,Laboratoire d'Analyse et d'Architecture des Systemes,22,22
Progressive,Institut de Recherche en Informatique et Systèmes Aléatoires,23,20
Progressive,Atilim University,21,21
Progressive,Human Resources Development Canada,31,27
Progressive,University of Economics in Katowice,26,22
Progressive,Center for Advanced Biotechnology and Medicine,21,21
Progressive,Universidad de Huelva,25,25
Progressive,Institute for High Performance Business,32,20
Progressive,Deloitte Touche Tohmatsu India Pvt Ltd.,20,20
Progressive,Deloitte Consulting LLP,24,29
Progressive,Deloitte and Touche LLP,18,18
Progressive,The Nature Company,14,28
Progressive,"Carrier Corporation, USA",23,24
Progressive,Universidade da Beira Interior,20,34
Progressive,Royal Canadian Mounted Police,25,20
Progressive,Agilent Technologies,26,26
Progressive,Cigna,12,12
Progressive,Università degli Studi di Udine,24,24
Progressive,Xian University of Arts and Science,30,26
Progressive,Weinan Teachers University,27,27
Progressive,Hampton University,34,34
Progressive,Institute of Oceanology Chinese Academy of Sciences,23,16
Progressive,Virtual Surveys Ltd.,26,27
Progressive,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",25,21
Progressive,"Fuso Pharmaceutical Industries, Ltd.",26,22
Progressive,DCA Design International Ltd,21,21
Progressive,Center Latin American Studies,25,25
Progressive,Antioch University,28,28
Progressive,Gardner-Webb University,35,35
Progressive,Universidad de Las Americas Puebla,22,27
Progressive,Southeastern Oklahoma State University,29,29
Progressive,Unilever,32,32
Progressive,Calspan Corporation,33,33
Progressive,Lebanese International University,23,32
Progressive,"C2G Logistics, Inc",34,29
Progressive,University of Lethbridge,29,34
Progressive,Macquarie Group Limited,29,29
Progressive,ST-Ericsson,27,27
Progressive,Asian Culture Institute,29,29
Progressive,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",19,19
Progressive,University of Missouri-St,28,33
Progressive,"The Learning Chameleon, Inc",21,22
Progressive,NAVAIR,12,12
Progressive,Hamdam Bin Mohammed Smart University,26,26
Progressive,University in Bloomington,17,28
Progressive,"Stanley M. Slowik, Inc.",18,19
Progressive,Open Humans Foundation,24,18
Progressive,"Faculdade de Ciências e Tecnologia, New University of Lisbon",17,14
Progressive,Foxconn International Holdings,20,24
Progressive,Fortune Institute of International Business,26,22
Progressive,ABB Group,20,20
Progressive,Univ. of C. Florida,20,29
Progressive,University of Science and Technology Liaoning,18,21
Progressive,KIT Digital AG,16,16
Progressive,Pixelpark AG,26,26
Progressive,Vancl Research Laboratory,22,33
Progressive,Changchun University of Science and Technology,21,18
Progressive,Gulf University for Science and Technology Kuwait,20,20
Progressive,University of Sfax,21,34
Progressive,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,19,17
Progressive,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",15,24
Progressive,Centric,22,22
Progressive,KnowledgeBase Marketing,29,29
Progressive,Yunnan Branch of China Development Bank,20,16
Progressive,Metallurgy college of logistics Kunming normal college,25,18
Progressive,Inst. für Wirtschaftsinformatik,24,25
Progressive,School of Engineering University,28,28
Progressive,"Rossmoore Associates, Inc",44,29
Progressive,"Tyndall National Institute at National University of Ireland, Cork",13,16
Progressive,Analog Devices Ireland,36,36
Progressive,"Tektromx, Inc.",24,17
Progressive,Renmin (People’s) University of China,29,35
Progressive,Millsaps College,30,37
Progressive,Flint Transfeld Services Ltd (FT-SERVICES,27,24
Progressive,Oxford Institute of Retail Management,25,17
Progressive,FOM University of Applied Sciences for Economics and Management in Munich,17,21
Progressive,Computer Associates,40,27
Progressive,Fairmont State University,33,33
Progressive,Sichuan Normal University,28,33
Progressive,School of Information,19,19
Progressive,University Libraries,26,45
Progressive,School of Education,20,13
Progressive,School of Dentistry,20,20
Progressive,University of Matanzas,18,24
Progressive,ESC Rennes School of Business,30,25
Progressive,Osaka Prefecture University,37,37
Progressive,CaseWare IDEA Inc,29,29
Progressive,Huaihai Institute of Technology,14,14
Progressive,Turun Yliopistollinen Keskussairaala,26,21
Progressive,Pfizer GmbH Germany,27,27
Progressive,Centre for Computational Intelligence,25,25
Progressive,Centre for Computing and Social Responsibility,28,28
Progressive,St John's University,32,39
Progressive,ESC Rennes School of Business,30,25
Progressive,Australian Government,25,25
Progressive,Hannam University,21,21
Progressive,Const. Fuster,33,35
Progressive,"Fuji Xerox Co., Ltd.",13,21
Progressive,NC AandT State University,22,22
Progressive,China National Institute for Standardization,15,18
Progressive,eXcelon Corporation,27,33
Progressive,"Indian Institute of Technology, Kanpur",12,17
Progressive,Monitor United States,31,38
Progressive,Icosystem Corproation,25,38
Progressive,Blue Martini Software,25,25
Progressive,Hybrid Vigor Institute,36,24
Progressive,University Coll Agder,25,31
Progressive,China University of Political Science and Law,18,21
Progressive,International Hellenic University,27,23
Progressive,Tulane University School of Public Health and Tropical Medicine,16,19
Progressive,Zhengzhou Electric Power Company,19,23
Progressive,Dundalk Institute of Technology,14,14
Progressive,Polytechnion Kritis,27,27
Progressive,Seer Technologies,36,36
Progressive,Postgraduate School,40,40
Progressive,Veridian Corp.,24,33
Progressive,Universidad Rey Juan Carlos,21,37
Progressive,Alberta Research Council,29,34
Progressive,Sentient Corporation,26,39
Progressive,KPS Partners LLC,30,30
Progressive,BI Norwegian Business School,31,21
Progressive,"Universidad del Norte, Colombia",24,29
Progressive,Siddaganga Institute of Technology,18,18
Progressive,Lebanon Valley College,18,30
Progressive,Bose Corporation,30,30
Progressive,e-Spirit AG,27,36
Progressive,California State University San Bernardino,23,30
Progressive,Computer and Automation Research Institute Hungarian Academy of Sciences,22,22
Progressive,Courant Institute of Mathematical Sciences,23,23
Progressive,Missouri University of Science and Technology,25,21
Progressive,CeRSI,38,38
Progressive,Lab. Plant Physiol. and Molec. Biol.,17,19
Progressive,Zentrum für Europäische Wirtschaftsforschung GmbH,17,24
Progressive,Air Force Engineering University China,29,29
Progressive,"Know-Center, Graz",21,22
Progressive,Zefat Academic College,18,24
Progressive,Information Technology Department,23,27
Progressive,Kamuzu College of Nursing,28,28
Progressive,School of Computing,13,20
Progressive,Holland and Davis LLC,12,6
Progressive,Sumaria Systems Inc.,26,27
Progressive,Universidade Federal do Estado do Rio de Janeiro,20,24
Progressive,Ministry of Transport,25,25
Progressive,Nuclear Installations Inspectorate,22,31
Progressive,Centro Nacional de Supercomputación,22,22
Progressive,CSTEP,25,25
Progressive,GroupSystems.com,37,44
Progressive,University of Brunel,26,32
Progressive,Kasetsart University,32,32
Progressive,McGladrey & Pullen,28,30
Progressive,Shanghai Science and Technology University,19,19
Progressive,IBM China Company Limited,17,17
Progressive,Universidad Simón Bolívar,28,35
Progressive,University of Central Oklahoma,20,24
Progressive,Deloitte Consultancy,19,26
Progressive,Graduate School of Politecnico,29,24
Progressive,Great Lakes Institute of Management,30,26
Progressive,HW Communications Ltd,12,12
Progressive,Emory University School of Medicine,30,30
Progressive,CRC for Enterprise Distributed Systems Technology (DSTC),24,22
Progressive,Laboratoire Traitement et Communication de l'Information,18,18
Progressive,Institute for Pervasive Computing,32,36
Progressive,Newjersey Institute Of Technology,23,14
Progressive,IU School of Informatics,17,23
Progressive,Center for Collaboration Science,28,28
Progressive,AT and T,0,0
Progressive,Heilbronn Business School,28,22
Progressive,Key Strategies and Solutions Inc.,27,23
Progressive,National Energy Board,19,25
Progressive,"SONY Computer Science Laboratory, Paris",20,33
Progressive,Simpson College,31,38
Progressive,United Nations Conference on Trade and Development,20,20
Progressive,VODW,13,13
Progressive,Integrated Business Solution Center of Sprint,25,25
Progressive,University of Wisconsm-whitewater,27,23
Progressive,Kayex-An SPX Brand,14,21
Progressive,College of Business Administration,27,27
Progressive,SAP Corp. Research Centre Brisbane,31,27
Progressive,University of Austin at Texas,25,30
Progressive,National University of Tainan Taiwan,17,17
Progressive,Biology Department,28,28
Progressive,Chiba University,22,22
Progressive,DSO National Laboratories,28,33
Progressive,Graduate School of Operational and Information Sciences,21,24
Progressive,IT University,25,25
Progressive,EAI Technologies,30,30
Progressive,The Capital Group Companies,26,26
Progressive,University Hospital Maastricht,24,29
Progressive,Attorney at Law,23,23
Progressive,Institute of Aeronautical Industry Management,18,21
Progressive,Harbin Boiler Company Limited,25,25
Progressive,Critical Path Institute,24,24
Progressive,Azusa Pacific University,23,23
Progressive,KK Women's And Children's Hospital,27,22
Progressive,Northern Light Group,26,32
Progressive,"Silvaco Data Systems, Inc.",22,23
Progressive,Schneider Logistics,33,40
Progressive,Winthrop University,33,20
Progressive,Texas Instruments,29,29
Progressive,Southern Arizona VA Health Care System,29,29
Progressive,Baha'i Institute for Higher Education (BIHE),22,23
Progressive,Hanyang University,28,28
Progressive,Hong Kong and Shanghai Banking Corporation,15,23
Progressive,FMT Associates,32,32
Progressive,Brunei University,36,36
Progressive,Glaxo Smith Kline,29,29
Progressive,Center for Creative Leadership,34,29
Progressive,Heilongjiang University of Science and Technology,23,20
Progressive,Fachhochschule Kiel,27,27
Progressive,Chongqing University of Technology,27,27
Progressive,Direct. of Land Synth. Environments,22,23
Progressive,Operational Research Team,39,39
Progressive,Office of Naval Research,29,29
Progressive,"DDL-OMNI Engineering, LLC",22,17
Progressive,Beloit College,24,24
Progressive,Kim's Eye Hospital,21,21
Progressive,International Shari’ah Research Academy for Islamic Finance,23,20
Progressive,Munich School of Management,21,16
Progressive,100World AG,18,18
Progressive,Taipei Medical University,28,28
Progressive,Haute Autorité de Santé,24,25
Progressive,Ecole des hautes études en santé publique,23,20
Progressive,Universite de Versailles Saint-Quentin-en-Yvelines,26,20
Progressive,Pôle Recherche,32,33
Progressive,Laboratoire d'Informatique de Grenoble,24,24
Progressive,Université de Tunis,27,34
Progressive,John Muir Community Health Alliance,22,13
Progressive,Tata Research Development and Design Center,22,22
Progressive,IQVIA Incorporated.,27,41
Progressive,Graduate Institute of International and Development Studies,20,23
Progressive,SAP (Switzerland) Inc.,24,27
Progressive,FGV-SP,24,24
Progressive,FEA-USP,22,22
Progressive,Shaanxi Xueqian Normal University,23,27
Progressive,GE Aviation,27,27
Progressive,Claremont McKenna College,22,28
Progressive,Personal Library Software Incorporated,29,29
Progressive,University of Indianapolis,16,32
Progressive,"Universidad de Los Andes, Colombia",22,27
Progressive,Institute for Technology Management (ITEM-HSG),21,22
Progressive,Neumann University Aston,23,29
Progressive,Grambling State University,32,32
Progressive,Coach and Commitments,19,19
Progressive,Richmond University,33,33
Progressive,Technology Co,17,17
Progressive,University of Tehran,26,32
Progressive,KC University,25,25
Progressive,Norwegian Sch. Mgmt.,26,28
Progressive,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",15,19
Progressive,MetOcean Solutions Ltd.,24,24
Progressive,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",14,16
Progressive,ICAEW,25,25
Progressive,Deloitte,32,32
Progressive,Hamad Bin Khalifa University,15,15
Progressive,"Arthur D Little, Inc.",25,27
Progressive,Axon Labs Limited,29,29
Progressive,"Barclays de Zoete Wedd Securities, Ltd",24,21
Progressive,China University of Science and Technology,19,19
Progressive,China University of Technology,20,24
Progressive,T-Systems SfR,25,33
Progressive,Slovak Academy of Sciences,27,27
Progressive,Zuse Institute Berlin,25,25
Progressive,HPC Center Stuttgart (HLRS,27,22
Progressive,EML Research and TU,27,27
Progressive,Georg-August-University Gttingen,28,28
Progressive,Applied Science Private University Jordan,23,31
Progressive,Hashemite University,26,26
Progressive,U.S. Army Artificial Intelligence,23,23
Progressive,IESE,40,40
Progressive,Securities and Futures Commission of Hong Kong,21,25
Progressive,EXFO,13,13
Progressive,University of Mannheim,24,24
Progressive,University of Colombo,19,25
Progressive,"Westat, Inc.",26,19
Progressive,State Center for Information Forensics and Assurance,22,25
Progressive,National Institute of Mental Health,17,17
Progressive,Instacart,10,10
Progressive,Det Norske Veritas Pty Ltd,27,27
Progressive,"Cimnet Systems, Inc.",26,28
Progressive,School of Management Fudan University,25,25
Progressive,Infonyte GmbH,17,25
Progressive,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,18,16
Progressive,Ohio State University Medical Center,21,26
Progressive,U.S. Census Bureau,28,29
Progressive,Suzhou University,29,29
Progressive,Principia College,36,29
Progressive,"Laboratoire en Innovation, Technologies, Economie et Management",19,17
Progressive,University of Limerick,24,30
Progressive,Atlantis Aerospace Corporation,24,24
Progressive,Aerojet Rocketdyne,34,34
Progressive,Chosun University,36,36
Progressive,GECKO mbH,20,20
Progressive,Reginald H. Jones Center's Project in Information Systems,21,24
Progressive,North Alabama Medical Center,26,15
Progressive,Roland Berger Strategy Consultants,31,27
Progressive,Service für Gasaufbereitung GmbH,23,33
Progressive,Pressetext Nachrichtenagentur GmbH,31,31
Progressive,Elizabethtown College,19,31
Progressive,J. M. Thompson Company,12,19
Progressive,Museum Lolland-Falster,18,24
Progressive,California State University,32,32
Progressive,Sakarya Üniversitesi,32,27
Progressive,Eastern Connecticut State University,30,30
Progressive,Cornaby Farms,25,25
Progressive,Kosin University,37,37
Progressive,"Cambridgeshire County Council, United Kingdom",21,22
Progressive,CRAN Centre de Recherche en Automatique de Nancy,17,14
Progressive,Savannah State University,28,28
Progressive,Mercer University,36,36
Progressive,Eurocopter Group,30,30
Progressive,Karlshochschule International University,24,31
Progressive,Chongqing Environmental Protection Bureau,23,23
Progressive,Kanto Gakuin University,29,24
Progressive,Tokyo Metropolitan Institute of Technology,19,15
Progressive,University of La Verne,30,36
Progressive,Wuxi Hand Surgery Hospital,27,27
Progressive,Jiangsu Provincial People's Hospital,30,17
Progressive,Institute of System Science,26,26
Progressive,UNSW and Enterprise Analysts Pty. Ltd,21,17
Progressive,International Trade Centre,27,22
Progressive,Universidade de Aveiro,30,36
Progressive,Hanyang University,28,28
Progressive,National University of Singapore Business School,27,24
Progressive,Singapore Polytechnic,31,38
Progressive,"Ministry of Water Resources, P.R. China",28,29
Progressive,Netrii.com,19,29
Progressive,Thomson Reuters,31,31
Progressive,Dan McCreary and Associates,32,21
Progressive,Royal Berkshire NHS Foundation Trust,26,21
Progressive,Eagle Technology,22,22
Progressive,Universitatea Tehnica Gh. Asachi din IasI,19,20
Progressive,Seneca College of Applied Arts & Technology,19,27
Progressive,Computer Sciences Corporation in Deutschland,22,33
Progressive,Mount Saint Mary College,23,29
Progressive,Computing Trends,37,37
Progressive,Huaiyin Institute of Technology,14,14
Progressive,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",18,19
Progressive,"Huai An Bin Hu Ji Xie Co.,Ltd.",10,15
Progressive,"Huaian Tiangong Transmission Technical Co., Ltd.",24,21
Progressive,University North Texas,30,42
Progressive,Shenyang Meteorological Bureau,24,24
Progressive,SMR Automotive Mirrors Stuttgart GmbH,21,21
Progressive,The ICT University,28,28
Progressive,University Teaching Hospital of Kigali (CHUK),14,22
Progressive,Texas Telehealth Technologies,20,25
Progressive,Muhimbili University of Health and Allied Sciences,20,20
Progressive,African Organization for Research and Training in Cancer,24,21
Progressive,Health First,17,26
Progressive,Weill Cornell Medical College,25,30
Progressive,"International Atomic Energy Agency, Vienna",23,23
Progressive,Kibagabaga Hospital,20,20
Progressive,African Renaissance Ambassador Corporation,23,30
Progressive,Advance Bank AG,15,15
Progressive,Southern Alberta Institute of Technology,24,16
Progressive,Information and Communication Technology University,19,19
Progressive,Shaw Regional Cancer Center,26,21
Progressive,American Association of Physicists in Medicine,21,18
Progressive,Purdue University Center for Cancer Research,25,29
Progressive,Lowell General Hospital,29,29
Progressive,Brigham and Women's Hospital,31,26
Progressive,Industrial Research and Development,26,26
Progressive,Australian Bureau of Statistics,29,29
Progressive,Al-Ahliyya Amman University,16,16
Progressive,The Norwegian Open Source Competence Center,19,22
Progressive,Swedish National Police,24,29
Progressive,York University,38,23
Progressive,Bank of Greece,40,32
Progressive,Panasonic Corporation,31,31
Progressive,Sumitomo Marine Research Institute Inc.,28,24
Progressive,"Latco, Inc.",18,10
Progressive,Maryville University,32,32
Progressive,Open University Business School,29,29
Progressive,International Monetary Fund,16,16
Progressive,Valdosta State University,33,22
Progressive,University of Mysore,26,39
Progressive,International Institute of Information Technology Bangalore,14,17
Progressive,Bureau of Labor Statistics,32,32
Progressive,NYS Off. Cyber Secty./Critical I,19,24
Progressive,SUNY Buffalo State College,16,27
Progressive,University of Bamberg,25,31
Progressive,IQser AG,21,32
Progressive,University of Hawai'i,19,25
Progressive,New York Institute of Technology,23,14
Progressive,Key Research Institute of Humanities and Social Sciences at Universities,19,19
Progressive,China Shenhua Coal to Liquid and Chemical Co. Ltd.,10,10
Progressive,Xi’an Telenavsoftware Inc,22,22
Progressive,Iksan National College,18,30
Progressive,Tohoku University,29,29
Progressive,Fraunhofer Institute for Systems and Innovation Research ISI,25,20
Progressive,Yingtian College,22,30
Progressive,Laboratory of Toxicology College of Veterinary Medicine,21,21
Progressive,Gartner Deutschland GmbH,23,17
Progressive,Uniwersytet Opolski,27,33
Progressive,Max Planck Institut für Gesellschaftsforschung,21,21
Progressive,Ghana Football Association,22,16
Progressive,Ulleval University Hospital,21,26
Progressive,Florida Southern College,29,29
Progressive,Honda Atlantic University,22,22
Progressive,Chuzhou University,28,28
Progressive,Coimbatore Institute of Technology,27,27
Progressive,Canadian Imperial Bank of Commerce World Markets,20,17
Progressive,Group Management Services,39,39
Progressive,Doowon Technical University College,22,26
Progressive,Guangzhou Li Zhi Network Technology Ltd,12,16
Progressive,University of South Florida’s (USF),22,32
Progressive,Ngee Ann Polytechnic,26,26
Progressive,Kyung Hee Cyber University,27,27
Progressive,School of Electrical Engineering and Computer Science,22,25
Progressive,State College,25,42
Progressive,Nanyang Polytechnic,27,27
Progressive,Northeast Forestry University,40,40
Progressive,"Bear, Stearns & Co. Inc",24,27
Progressive,Goddard Associates,41,28
Progressive,MasterCard Inc. O'Fallon,17,18
Progressive,Carolina A and T State University,27,27
Progressive,Fundacao Dom Cabral,13,13
Progressive,Grad. Sch. Bus. A.,28,24
Progressive,Blue Cross Blue Shield of Minnesota,26,30
Progressive,"University of Minnesota Medical Center, Fairview",24,24
Progressive,Capgcmini LLC,25,25
Progressive,Arieste Oy,38,38
Progressive,Institute of Biology Leiden,26,26
Progressive,Price Waterhouse,37,37
Progressive,DSC,14,14
Progressive,European Union,32,32
Progressive,World Association for Disaster and Emergency Medicine,22,19
Progressive,Alabama Department of Public Health,22,17
Progressive,United Nations University Institute for Environment and Human Security,17,22
Progressive,United Nations University,28,28
Progressive,Scientific and Cultural Organization,17,26
Progressive,Public Health England,19,19
Progressive,USDA Forest Service,47,47
