Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Lethbridge,Tainan University of Technology,62,55
University of Lethbridge,IBM EMEA,25,25
University of Lethbridge,Chongqing University of Science and Technology,51,49
University of Lethbridge,Toyota InfoTechnology Center,31,35
University of Lethbridge,Samsung Economic Research Institute,34,27
University of Lethbridge,Laboratory for Innovative Technology and Engineering Education (LITEE),28,35
University of Lethbridge,Larsen & Toubro Limited,38,36
University of Lethbridge,BORO Solutions Ltd,38,38
University of Lethbridge,Locdon School of Economics and Political Science,28,28
University of Lethbridge,Board Coaching Ltd,33,33
University of Lethbridge,Ordnance Engineering College,42,38
University of Lethbridge,Shri Shankaracharya Group of Institutions,28,31
University of Lethbridge,FDC Executive Development,33,33
University of Lethbridge,Correlation Systems Ltd,30,30
University of Lethbridge,HC Analytics,22,22
University of Lethbridge,Administrative Headquarters of the Max Planck Society,36,36
University of Lethbridge,"NEC Laboratories America, Inc.",33,31
University of Lethbridge,ERCIS,21,28
University of Lethbridge,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,29
University of Lethbridge,Minerra Pty Ltd,46,46
University of Lethbridge,University Hospital Birmingham NHS Foundation Trust,45,45
University of Lethbridge,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,29
University of Lethbridge,Universität Tübingen,68,71
University of Lethbridge,Charles University,48,67
University of Lethbridge,Univerzita Palack&eacute;ho v Olomouci,45,45
University of Lethbridge,Universitat fur Bodenkultur Wien,61,54
University of Lethbridge,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,36
University of Lethbridge,Cognizant,18,24
University of Lethbridge,Adnan Menderes Üniversitesi,39,48
University of Lethbridge,Al-Hussein Bin Talal University,36,58
University of Lethbridge,Sam M. Walton College of Business,32,36
University of Lethbridge,Sun Tzu Art of War Institute,42,38
University of Lethbridge,Rehau AG and Co.,20,26
University of Lethbridge,MCI Management Center Innsbruck,29,29
University of Lethbridge,Hefei University,50,70
University of Lethbridge,Sezione AICA di Milano,26,30
University of Lethbridge,National Taiwan Ocean University,36,54
University of Lethbridge,General Research Institute for Non-ferrous Metals China,35,30
University of Lethbridge,China Electronic Technology Group Corporation,32,29
University of Lethbridge,Administration College of Public Policy,32,35
University of Lethbridge,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,40
University of Lethbridge,Air Test and Evaluation Squadron ONE,37,37
University of Lethbridge,US Coast Guard Commander (TMM),30,27
University of Lethbridge,ABM AMRO Bank CCA-2,19,23
University of Lethbridge,Nyvej 19,25,25
University of Lethbridge,A.C. and Associates,23,29
University of Lethbridge,Nelson Mandela Metropolitan University,35,58
University of Lethbridge,InnoValor B.V.,26,27
University of Lethbridge,InfoBeyond Technology LLC,33,24
University of Lethbridge,Fidelity Management Research India,38,31
University of Lethbridge,Burapha University,48,62
University of Lethbridge,Faculty Block,27,32
University of Lethbridge,Seabrook Research Ltd.,30,31
University of Lethbridge,PWC Consulting,32,26
University of Lethbridge,Personalized Medicine Coalition,33,36
University of Lethbridge,University of South Pacific,67,55
University of Lethbridge,A'Sharqiyah University,43,61
University of Lethbridge,Trisept Solutions,39,39
University of Lethbridge,Karlsruhe Institute for Technology,38,31
University of Lethbridge,Korea Institute of S&T Evaluation and Planning,37,34
University of Lethbridge,Brigbam Young University,42,62
University of Lethbridge,Montana State University - Billings,51,56
University of Lethbridge,MIT,15,15
University of Lethbridge,Law and Economic Consulting Group (LECG,32,29
University of Lethbridge,University of Frankfurtam Main,59,59
University of Lethbridge,Dep of Business Information Systems,34,34
University of Lethbridge,Technische Universität Mönchen,44,58
University of Lethbridge,Xi’an Jiao tong University,40,56
University of Lethbridge,Leicester General Hospital,32,36
University of Lethbridge,Northwest Center for Community Mental Health,32,35
University of Lethbridge,Sheppard Pratt Health System,31,35
University of Lethbridge,Private Practice,35,35
University of Lethbridge,Université Libanaise,64,65
University of Lethbridge,Yildirim Beyazit Üniversitesi,38,46
University of Lethbridge,Object Management Group (OMG,27,27
University of Lethbridge,Global University Alliance,56,64
University of Lethbridge,LEGO System AS,26,37
University of Lethbridge,AB Electrolux,27,32
University of Lethbridge,Boehringer Ingelheim Pharma GmbH & Co. KG,28,39
University of Lethbridge,Business Modeling and Integration (BMI) task force,32,31
University of Lethbridge,Global Business Process User Group,34,31
University of Lethbridge,Lean Enterprise Institute Inc,30,42
University of Lethbridge,FEAC Institute,32,32
University of Lethbridge,Wiesbaden Business School,29,37
University of Lethbridge,Office Depot,28,39
University of Lethbridge,Fujitsu North America,40,40
University of Lethbridge,German Federal Employment Agency,36,29
University of Lethbridge,NATO Allied Command Transformation,31,34
University of Lethbridge,"Business Process Management, Inc. (BPMI",35,30
University of Lethbridge,"Maersk Line, Denmark",36,37
University of Lethbridge,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,31
University of Lethbridge,IMC,7,7
University of Lethbridge,European Patent Office,39,39
University of Lethbridge,Bundesagentur für Arbeit,42,38
University of Lethbridge,Instituttet for Fremtidsforskning Copenhagen,38,35
University of Lethbridge,Government of,38,32
University of Lethbridge,NonLife Business Unit,31,49
University of Lethbridge,Northrop Grumman corporation,27,31
University of Lethbridge,NATO,21,14
University of Lethbridge,Center for Advanced Study in the Behavioral Sciences,37,34
University of Lethbridge,PELKOREA Co. LTD,40,31
University of Lethbridge,Buckman Laboratories International,34,28
University of Lethbridge,Administration,32,26
University of Lethbridge,Ryder System,33,33
University of Lethbridge,Sir Mortimer B. Davis Jewish General Hospital,26,35
University of Lethbridge,Gouvernement du Québec,39,36
University of Lethbridge,Canadian Patient Safety Institute,35,32
University of Lethbridge,Eli Broad Grad. Sch. Mgmt.,32,30
University of Lethbridge,Central Intelligence Agency,31,31
University of Lethbridge,Health Information Exchange of New York,29,35
University of Lethbridge,Hashemite University,45,64
University of Lethbridge,J. Mack Robinson College of Business,30,34
University of Lethbridge,College of Business Administration,31,31
University of Lethbridge,Justyna Rudnicka is Teaching Fellow,37,31
University of Lethbridge,Joanne H. Pratt Associates,32,33
University of Lethbridge,Advanced Brain Monitoring,41,41
University of Lethbridge,Hunan University of Technology,63,56
University of Lethbridge,Pvt. Ltd,38,39
University of Lethbridge,University of Porland,71,58
University of Lethbridge,Western Connecticut State University,33,50
University of Lethbridge,College of Liberal Arts and Sciences,33,37
University of Lethbridge,Eastwei Relations,34,34
University of Lethbridge,Kingsdale Shareholder Services,33,33
University of Lethbridge,Canadian Tire Corporation,29,24
University of Lethbridge,London School of Hygiene & Tropical Medicine,35,30
University of Lethbridge,PHPC Ltd,25,25
University of Lethbridge,Imperial College Faculty of Medicine,43,37
University of Lethbridge,Nettuno University,48,67
University of Lethbridge,Aon Plc,19,13
University of Lethbridge,Globe Forum Business Network,31,35
University of Lethbridge,Woodward Governor (India) Limited,28,29
University of Lethbridge,Lana Labs GmbH,26,21
University of Lethbridge,Christian Brothers University,38,57
University of Lethbridge,Kenya Polytechnic University College,53,57
University of Lethbridge,Tokyo University of Science,63,59
University of Lethbridge,Design Science Research institute,32,35
University of Lethbridge,Drexel University College of Medicine,56,62
University of Lethbridge,Republic of Singapore Navy,36,32
University of Lethbridge,Palo Alto Research Center Incorporated,26,35
University of Lethbridge,Thales Research and Technology,30,26
University of Lethbridge,Arup Group Limited,33,33
University of Lethbridge,"Silicon Graphics, Inc.",26,27
University of Lethbridge,Financial Markets,24,24
University of Lethbridge,Buchholz High School,27,27
University of Lethbridge,Nazarbayev University,44,58
University of Lethbridge,Mihaylo School of Business,36,32
University of Lethbridge,AUDI AG,26,26
University of Lethbridge,Korea Energy Economics Institute,36,32
University of Lethbridge,Alternative Channels,32,41
University of Lethbridge,Hyundai Motor Company,31,27
University of Lethbridge,Network Planning and Engineering Systems,34,34
University of Lethbridge,State Key Laboratory of Management and Control for Complex Systems,27,31
University of Lethbridge,Institut Supérieur de Gestion de Gabès,35,33
University of Lethbridge,ICAP Group,18,24
University of Lethbridge,Farragut High School,27,27
University of Lethbridge,University of Tennessee College of Veterinary Medicine,54,46
University of Lethbridge,Mathematics and Computer Science,29,29
University of Lethbridge,Pondicherry University,43,57
University of Lethbridge,Taylor's University Malaysia,50,58
University of Lethbridge,Cleveland Clinic Foundation,27,31
University of Lethbridge,Manukau Institute of Technology,44,33
University of Lethbridge,Internal Revenue Service,38,29
University of Lethbridge,First American Corporation,32,40
University of Lethbridge,Blackpool Victoria Hospital,27,27
University of Lethbridge,Samsung Life Insurance,30,30
University of Lethbridge,Deerfield Institute,33,42
University of Lethbridge,National Semiconductor Corporation,31,31
University of Lethbridge,Ciba-Geigy Corporation,35,35
University of Lethbridge,SUNY-Buffalo and Sogang University,34,48
University of Lethbridge,Andersen Consulting,47,37
University of Lethbridge,Smeal College of Business,33,37
University of Lethbridge,Korea Information Security Agency,35,39
University of Lethbridge,Xerox Corporation,29,29
University of Lethbridge,Society and Citizenship,38,38
University of Lethbridge,Strategic Business Division,27,35
University of Lethbridge,Front Row Society,34,39
University of Lethbridge,Royal FloraHolland,33,29
University of Lethbridge,Wuyi University,51,51
University of Lethbridge,Athens Laboratory of Business Administration,35,32
University of Lethbridge,Southwestern Bell Telephone Company,34,31
University of Lethbridge,SUNY at Binghamfon,38,43
University of Lethbridge,Yongin University,49,49
University of Lethbridge,Metro AG,31,25
University of Lethbridge,University of Windsor,71,58
University of Lethbridge,Kim Hag Dong Oriental Medical Clinic,27,37
University of Lethbridge,A. James Clark School Of Engineering,37,37
University of Lethbridge,Innovative Business Solutions Inc.,38,39
University of Lethbridge,Jones and Demille Engineering,38,38
University of Lethbridge,JRB Associates,26,21
University of Lethbridge,Sami Shamoon College of Engineering,34,37
University of Lethbridge,University of Ontario Institute of Technology,52,49
University of Lethbridge,Georgia Gwinnett College,42,42
University of Lethbridge,"Peachtree Health Informatics, LLC",28,32
University of Lethbridge,Hebei Science and Technique Information Institute,27,33
University of Lethbridge,Korea Research Institute for Human Settlements,31,29
University of Lethbridge,Pricewaterhouse Coopers,34,30
University of Lethbridge,ICT Publications,30,30
University of Lethbridge,CNAM Laboratoire Cédric,30,26
University of Lethbridge,Institute of Vocational Education,42,35
University of Lethbridge,Ministry of Health Mozambique,57,34
University of Lethbridge,Fortis,20,20
University of Lethbridge,Norfolk State University,42,58
University of Lethbridge,Taiwan Semiconductor Manufacturing Company,30,27
University of Lethbridge,Texas University-Pan American,53,57
University of Lethbridge,Coll. Bus. Admin.,20,21
University of Lethbridge,Universidad de Santiago de Chile,54,54
University of Lethbridge,University of Tasmania,70,57
University of Lethbridge,Geschaftsfuhrer I.,33,34
University of Lethbridge,NFP,15,7
University of Lethbridge,Durland Consulting,38,33
University of Lethbridge,Cairo University,50,65
University of Lethbridge,Mannheim Business School,29,29
University of Lethbridge,Bavarian Motor Works Group,32,36
University of Lethbridge,Institute Hospital San Raffaele,36,29
University of Lethbridge,"Richmond Group Fund Co., Ltd",35,24
University of Lethbridge,Rotterdam Business School,29,33
University of Lethbridge,Donau-Universitat Krems,51,51
University of Lethbridge,Information Resources and Services Branch,34,28
University of Lethbridge,Southern Arkansas University,38,54
University of Lethbridge,German University in Cairo,52,60
University of Lethbridge,Institut Straumann AG,36,27
University of Lethbridge,Sezione AICA,28,28
University of Lethbridge,Deloitte and Touche,37,33
University of Lethbridge,Capella University,48,57
University of Lethbridge,Bank of America Charlotte,37,29
University of Lethbridge,University of La Verne,78,65
University of Lethbridge,"Paragon Systems, Inc.",22,28
University of Lethbridge,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",26,35
University of Lethbridge,Okidata,19,19
University of Lethbridge,Two A Day Group,26,26
University of Lethbridge,"Energy Management Associates, Inc",32,29
University of Lethbridge,University of Malaysia Sarawak,59,59
University of Lethbridge,SAP University Alliance,60,64
University of Lethbridge,Kenan Systems Corporation,29,29
University of Lethbridge,"Dow Jones & Company, Inc.",29,27
University of Lethbridge,Hertfordshire Hospitals NHS Trust,32,42
University of Lethbridge,Telecom Ecole de Management,31,31
University of Lethbridge,"Care Services Improvement Partnership, UK",28,31
University of Lethbridge,Berry College,49,27
University of Lethbridge,Rockefeller College of Public Affairs and Policy,25,33
University of Lethbridge,Faculty of Management,40,31
University of Lethbridge,Williams Power Company,26,22
University of Lethbridge,Standard Bank of South Africa,38,34
University of Lethbridge,York University,51,51
University of Lethbridge,"Tractors and Farm Equipment, Ltd.",28,29
University of Lethbridge,Mahindra Satyam Computers Services Ltd.,38,32
University of Lethbridge,UNIVERSITAT LIECHTENSTEIN,57,57
University of Lethbridge,Georgia Mason University,42,67
University of Lethbridge,Calcutta Institute of Technology,43,36
University of Lethbridge,Centre College Kentucky,34,43
University of Lethbridge,GE Corporate Research and,29,29
University of Lethbridge,Rockhurst University,45,59
University of Lethbridge,MIT Center for Digital Business,36,36
University of Lethbridge,Dynatrace Austria GmbH,30,26
University of Lethbridge,Grenoble Ecole de Management,35,35
University of Lethbridge,"University of Tokyo, Research Center for Advanced Science and Technology",42,38
University of Lethbridge,Institute of Information Management,41,27
University of Lethbridge,University of Toronto Faculty of Medicine,55,55
University of Lethbridge,SAP (Schweiz) AG,25,26
University of Lethbridge,Singapore University,45,64
University of Lethbridge,University of International Business and Economics in China,48,43
University of Lethbridge,Huainan Normal University,41,61
University of Lethbridge,NZMP Ltd.,30,31
University of Lethbridge,Brandeis University,47,70
University of Lethbridge,Business Science Institute,36,36
University of Lethbridge,University Hospital of North Norway,58,61
University of Lethbridge,Raytheon,31,31
University of Lethbridge,Mayo Clinic Hospital,27,36
University of Lethbridge,Texas AandM International University,33,50
University of Lethbridge,Technical University of Kosice,59,59
University of Lethbridge,Loyola Marymount University,39,55
University of Lethbridge,NMCI,14,14
University of Lethbridge,Nolan Norton Institute,35,39
University of Lethbridge,SL Power Electronics Corp.,36,41
University of Lethbridge,PSB Paris School of Business,35,35
University of Lethbridge,NYU Robert F. Wagner Graduate School of Public Service,36,34
University of Lethbridge,Institute for the Future,46,33
University of Lethbridge,"Simulex, Inc.",27,23
University of Lethbridge,College of Information Science and Technology,26,35
University of Lethbridge,University of Applied Sciences,67,63
University of Lethbridge,TU Eindhofen,33,39
University of Lethbridge,Institute for Trends Research,42,30
University of Lethbridge,Instituto Superior de Economia e Gestão,38,35
University of Lethbridge,Kaplan University,49,59
University of Lethbridge,Nanjing University of Information Science and Technology,45,42
University of Lethbridge,Imfinity Pte. Ltd,44,30
University of Lethbridge,Novay,21,21
University of Lethbridge,National Institute for Mathematical Sciences,35,29
University of Lethbridge,Kwame Nkrumah University of Science and Technology,49,46
University of Lethbridge,Loughboroughx University,42,67
University of Lethbridge,National College of Ireland,35,31
University of Lethbridge,IBM Australia Ltd,34,29
University of Lethbridge,LOG,15,15
University of Lethbridge,Universite Paris 12 Val de Marne,54,50
University of Lethbridge,Buffalo State College,40,31
University of Lethbridge,EC Harris LLP,27,27
University of Lethbridge,AMI Health Care Ltd,37,23
University of Lethbridge,National Information and Communications Technology,27,27
University of Lethbridge,College of Business Administration,31,31
University of Lethbridge,"Cagle and Co., LLC",24,30
University of Lethbridge,GESIS - Leibniz Institute for the Social Sciences,33,31
University of Lethbridge,Information Consultant and Chair,32,32
University of Lethbridge,Logistics Provider,38,38
University of Lethbridge,System Testing Excellence Program,28,32
University of Lethbridge,University of Texas MD Anderson Cancer Center,49,52
University of Lethbridge,National Library of Medicine,42,31
University of Lethbridge,That department's chair,30,30
University of Lethbridge,Tungnan University,48,62
University of Lethbridge,Total Lubricants India Priv. Limited,30,31
University of Lethbridge,University of Business and Law,63,63
University of Lethbridge,Yuanta Financial Holdings,37,33
University of Lethbridge,"SAP Labs, LLC",22,28
University of Lethbridge,Smart GmbH,24,24
University of Lethbridge,North York General Hospital,35,35
University of Lethbridge,Results for Development Institute,39,42
University of Lethbridge,Horváth and Partners Management Consultants,27,33
University of Lethbridge,Production Engineering Department,35,35
University of Lethbridge,Växjö universitet,54,46
University of Lethbridge,Korea Institute of Procurement,37,37
University of Lethbridge,International Burch University,37,59
University of Lethbridge,NHS Wales,30,24
University of Lethbridge,Rolls Royce Corporation,30,30
University of Lethbridge,AKF Partners,22,33
University of Lethbridge,University of Olso,71,62
University of Lethbridge,Economics and Administration School at University of S~ao Paulo,34,44
University of Lethbridge,Marketing in the Economics and Administration School at University of S~ao Paulo,29,37
University of Lethbridge,Guangxi Normal University,41,57
University of Lethbridge,Oklahoma State University Medical Center,47,53
University of Lethbridge,"Population Health Research Institute, Ontario",35,35
University of Lethbridge,Institute for Clinical Evaluative Sciences,36,39
University of Lethbridge,"Varian Semiconductor Equipment Associates, Inc.",31,26
University of Lethbridge,Escher Group,28,33
University of Lethbridge,"Global Foundries, Inc.",30,32
University of Lethbridge,Asian Institute of Technology Thailand,45,29
University of Lethbridge,Cummins Inc.,28,23
University of Lethbridge,Senacor Technologies AG,30,34
University of Lethbridge,College of Charleston,36,36
University of Lethbridge,University of Nevarra,71,71
University of Lethbridge,Kunming Key Laboratory of Special Metallurgy,47,32
University of Lethbridge,Yunnan Normal University,42,50
University of Lethbridge,School of Management Information Systems,31,31
University of Lethbridge,Arvato Services Healthcare Germany GmbH,35,29
University of Lethbridge,Valdosta State College,39,39
University of Lethbridge,ISACA,14,14
University of Lethbridge,Data Consulting Services,33,38
University of Lethbridge,Deloitte Consulting GmbH,38,33
University of Lethbridge,Iwate Prefectural University,38,58
University of Lethbridge,Xerox Research Center,31,31
University of Lethbridge,School Management,24,20
University of Lethbridge,XQS-Service GmbH,25,30
University of Lethbridge,Duodecim Medical Publications Ltd,35,28
University of Lethbridge,Apple Computer,26,37
University of Lethbridge,Bain and Company Germany,25,33
University of Lethbridge,United States Securities and Exchange Commission,36,31
University of Lethbridge,University of South Dakota,68,60
University of Lethbridge,Altran Technologies,28,37
University of Lethbridge,Universidad de Extremadura,56,52
University of Lethbridge,Laboratoire d'Analyse et d'Architecture des Systemes,29,32
University of Lethbridge,Institut de Recherche en Informatique et Systèmes Aléatoires,29,34
University of Lethbridge,Atilim University,49,63
University of Lethbridge,Human Resources Development Canada,34,34
University of Lethbridge,University of Economics in Katowice,61,61
University of Lethbridge,Center for Advanced Biotechnology and Medicine,31,29
University of Lethbridge,Universidad de Huelva,53,53
University of Lethbridge,Institute for High Performance Business,35,32
University of Lethbridge,Deloitte Touche Tohmatsu India Pvt Ltd.,32,29
University of Lethbridge,Deloitte Consulting LLP,38,34
University of Lethbridge,Deloitte and Touche LLP,34,30
University of Lethbridge,The Nature Company,24,24
