Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Edge Hill University,Morgan-Keegan,18,24
Edge Hill University,Management Development Institute,35,31
Edge Hill University,Nord-Trøndelag University College,53,62
Edge Hill University,"GlassHouse Technologies, Inc.",37,38
Edge Hill University,Beizona Inc,26,26
Edge Hill University,Norwegian Centre for Integrated Care and Telemedicine,25,25
Edge Hill University,Dalton State University,60,60
Edge Hill University,Rajamangala University of Technology Lanna,42,48
Edge Hill University,Simmons School of Management,29,33
Edge Hill University,Royal Infirmary of Edinburgh,25,38
Edge Hill University,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,27
Edge Hill University,Progressive AS,35,29
Edge Hill University,Ernst and Young Denmark,33,37
Edge Hill University,OLX,9,9
Edge Hill University,Pittsburgh State Univ,34,34
Edge Hill University,Luxembourg School of Finance,33,29
Edge Hill University,Renfrew Center,35,29
Edge Hill University,Sinopec,22,22
Edge Hill University,Institute of Information Systems,27,27
Edge Hill University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,36
Edge Hill University,Institut de réadaptation en déficience physique de Queébec,26,32
Edge Hill University,Horváth and Partner GmbH,23,37
Edge Hill University,Director of Relida Limited,35,35
Edge Hill University,Sheldon B. Lubar School of Business Administration,34,23
Edge Hill University,Columbia University Medical Center,44,59
Edge Hill University,B/E Aerospace Inc.,32,32
Edge Hill University,Université de la Méditerrannée,36,60
Edge Hill University,Universite Paris-Sud XI,42,51
Edge Hill University,Ningxia Electric Power Corp.,25,34
Edge Hill University,Community-based Innovation Systems GmbH,27,31
Edge Hill University,PHEPC,16,16
Edge Hill University,University of Copenhagen,45,68
Edge Hill University,Fooyin University Taiwan,55,59
Edge Hill University,Yüzüncü Yil Üniversitesi,55,45
Edge Hill University,New York State Office of General Services,33,36
Edge Hill University,BT Fulcrum,20,20
Edge Hill University,USTC-CityU Joint Research Center,27,38
Edge Hill University,Dongyang Technical College,35,30
Edge Hill University,USTC-CityU Joint Advanced Research Centre,26,36
Edge Hill University,Korea Institute of Procurement,32,28
Edge Hill University,London College of Fashion,31,36
Edge Hill University,FGV-EAESP 2029,24,24
Edge Hill University,S&P Consulting/Blenks Groupware,24,27
Edge Hill University,UNL and INESC,36,36
Edge Hill University,Guangdong Science Center,36,32
Edge Hill University,"Central-South Architectural Design Institute Co., Ltd.",30,28
Edge Hill University,Zhejiang Southeast Space Frame Group Co. Ltd.,25,29
Edge Hill University,COLT Telecom Group Limited,30,26
Edge Hill University,DEUTSCHER FUSSBALL-BUND EV,35,26
Edge Hill University,Woyne State University,62,57
Edge Hill University,School of Information Management,27,19
Edge Hill University,Universal Scientific Industrial Corp.,32,39
Edge Hill University,Ericsson,21,21
Edge Hill University,Optus,16,16
Edge Hill University,Faculty of Business and Economics,26,34
Edge Hill University,Pillsbury Company,32,38
Edge Hill University,Sociotechnic Solutions Ltd.,34,35
Edge Hill University,"Centre for Development of Advanced Computing, India",25,29
Edge Hill University,INSEAD,23,23
Edge Hill University,"ESSEC Asian Center, Singapore",41,29
Edge Hill University,Universidade Federal de Santa Catarina,31,45
Edge Hill University,MRC Health Services Research Collaboration,29,26
Edge Hill University,"YOUAI Co., Ltd.",17,31
Edge Hill University,Partners HealthCare,26,36
Edge Hill University,Interlace Corporation,24,24
Edge Hill University,Behrend College,34,34
Edge Hill University,First Consulting,28,33
Edge Hill University,Researcher at the Woolwich Centre for Computer Crime Research,27,22
Edge Hill University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,21
Edge Hill University,Federal University of Technology,58,65
Edge Hill University,"Saavn, LLC",20,28
Edge Hill University,AT and T Research Bin Wei,31,31
Edge Hill University,Research Institute of Petroleum Exploration and Development,28,25
Edge Hill University,German Council of Science and Humanities,37,37
Edge Hill University,Marketing Research Manager,35,30
Edge Hill University,Client Service Director,33,33
Edge Hill University,CEO,9,9
Edge Hill University,New York Life Insurance,33,33
Edge Hill University,Colorado State University,58,58
Edge Hill University,Suzhou Psychiatric Hospital,30,30
Edge Hill University,Organisation Mondiale de la Santé,30,46
Edge Hill University,North China University of Water Resources and Electronic Power,34,39
Edge Hill University,VP Business Development,28,28
Edge Hill University,East China University of Political Science and Law,43,49
Edge Hill University,University of Phoenix,49,68
Edge Hill University,Northwest Arkansas Community College,29,36
Edge Hill University,"National University, San Diego",52,65
Edge Hill University,DataServ LLC,31,31
Edge Hill University,Dell SecureWorks,50,50
Edge Hill University,American Economics Institutions Faculty,31,31
Edge Hill University,Chengdu University of Information Technology,41,50
Edge Hill University,Southwest University of Political Science and Law,35,43
Edge Hill University,Swiss Federal Institute of Aquatic Science and Technology,31,31
Edge Hill University,C-DAC,8,8
Edge Hill University,Columbia Asia Hospital,29,33
Edge Hill University,Midland Hospital,33,28
Edge Hill University,Nestle Nutrition,39,39
Edge Hill University,Medical and Scientific Affairs,40,32
Edge Hill University,Consulting + Software AG,23,29
Edge Hill University,Daegu Gyeongbuk Institute of Science and Technology,34,34
Edge Hill University,Loyola University,70,70
Edge Hill University,ELearn Magazine,34,34
Edge Hill University,"Co., Ltd",21,23
Edge Hill University,Design Department,38,32
Edge Hill University,Sungshin University,72,72
Edge Hill University,CERSYRA,30,30
Edge Hill University,"Dublin City Council, Ireland",33,34
Edge Hill University,Infosys Limited,29,29
Edge Hill University,Marketing Intern with Rich Products Corporation,30,24
Edge Hill University,Shanxi Precision Metal Group,29,29
Edge Hill University,Innovation Management Consulting,23,27
Edge Hill University,Hyosung Group,24,30
Edge Hill University,Otto Beisheim Graduate School of Management,32,25
Edge Hill University,AgResearch Ruakura Research Centre,30,30
Edge Hill University,Sheridan College Institute of Technology and Advanced Learning,32,34
Edge Hill University,DemandTec Inc.,35,36
Edge Hill University,Henley Management College and Brunel University,51,51
Edge Hill University,Business Consulting,26,26
Edge Hill University,Singapore Mgmt. U. / Dartmouth College,24,30
Edge Hill University,Camerloher-Gymnasium Freising,29,33
Edge Hill University,Wuhan Institute of Virology Chinese Academy of Sciences,24,32
Edge Hill University,InfoMedia GmbH,24,35
Edge Hill University,Hong Kong Council of Social Service,33,29
Edge Hill University,Oracle Nederland BV,31,31
Edge Hill University,"Siemens Ltd, China",32,38
Edge Hill University,University of North,51,62
Edge Hill University,Hong Kong Technical College,30,38
Edge Hill University,International Management Consultants,29,25
Edge Hill University,Institute of Management Technology,26,26
Edge Hill University,Instituto Politécnico Nacional,20,24
Edge Hill University,Daeduk College,35,29
Edge Hill University,Institute of Design Optimization Co.,29,33
Edge Hill University,Technische Universitï¿½t Mï¿½nchen,48,58
Edge Hill University,Louisianna Tech University,57,57
Edge Hill University,"Facebook, Inc.",24,25
Edge Hill University,Asia-Pacific Institute of Creativity,32,25
Edge Hill University,Bangladesh University of Engineering and Technology,39,48
Edge Hill University,NCR/AT and T Corporation,23,32
Edge Hill University,Daqing Petroleum Institute,39,35
Edge Hill University,Daqing Petroleum Administrative Bureau,34,31
Edge Hill University,Open Polytechnic of New Zealand,27,27
Edge Hill University,Ingersoll-Rand Company,33,29
Edge Hill University,University of Malaysia,48,57
Edge Hill University,Epidemiological Unit,55,55
Edge Hill University,Shamoon College of Engineering,40,36
Edge Hill University,American Health Information Management Association (AHIMA),28,24
Edge Hill University,David R. Cheriton School of Computer Science,34,25
Edge Hill University,Chen Chi University,77,77
Edge Hill University,Jiangxi Province Patent Office,28,28
Edge Hill University,BBN Technologies,33,33
Edge Hill University,Harvey Mudd College,31,41
Edge Hill University,PricewaterhouseCoopers Center for Advanced Research,25,25
Edge Hill University,Southern New Hampshire University,60,57
Edge Hill University,"Applied Reactivity, Inc.",36,48
Edge Hill University,Academy of Arts and Sciences,33,29
Edge Hill University,"Cajana, Inc",19,20
Edge Hill University,Southern Medical University,64,64
Edge Hill University,Zhujiang Hospital,32,32
Edge Hill University,Barclay Research & Knowledge Centre,25,26
Edge Hill University,State University of New York Upstate Medical University,43,43
Edge Hill University,"Beijing Beida Software Engineering Development Co., Ltd",29,33
Edge Hill University,California State U,26,26
Edge Hill University,Princess Sumaya University,57,57
Edge Hill University,Qunnipiac University,60,60
Edge Hill University,Ernst and Young,29,40
Edge Hill University,Cabrini College,23,23
Edge Hill University,LEMNA,16,16
Edge Hill University,Texas Southern University,62,58
Edge Hill University,Expw: Consulting,28,17
Edge Hill University,Yantai University,65,54
Edge Hill University,Appalachien State University,54,54
Edge Hill University,PliXos GmbH,19,32
Edge Hill University,The London School of Econmocis and Political Science,31,28
Edge Hill University,Ordina Finance,29,29
Edge Hill University,Jiangsu Province Hospital,36,31
Edge Hill University,EAStreet CAROLINA UNIVERSITY,62,54
Edge Hill University,Hangzhou Automotive Engine Plant,35,31
Edge Hill University,College of Telecommunications and Information Technology,32,29
Edge Hill University,Fourth Shift,31,31
Edge Hill University,"Aclima, Inc.",19,20
Edge Hill University,U.S. General Services Administration,32,29
Edge Hill University,Network Centric Operations,30,30
Edge Hill University,Finnish Air Force HQ,25,25
Edge Hill University,Samsung Research America,32,27
Edge Hill University,Yichun University,65,54
Edge Hill University,Tobacco Monopoly Administration of Changsha County,26,23
Edge Hill University,San Jose University,62,67
Edge Hill University,ITHUM Srl,21,21
Edge Hill University,OC/ACE,8,15
Edge Hill University,Network Foundation and D-Age Management Limited,27,27
Edge Hill University,RISE Viktoria,30,30
Edge Hill University,Veterans Administration,37,37
Edge Hill University,Universite Paris-Saclay,47,56
Edge Hill University,"Advanced Semiconductor Engineering, Inc.",33,34
Edge Hill University,Dj and Dj Pty Ltd,27,32
Edge Hill University,Mechanical Engineering,48,33
Edge Hill University,Center for Advanced Technologies,35,35
Edge Hill University,Tianjin Third Central Hospital,36,36
Edge Hill University,Tianjin Haihe Hospital,33,38
Edge Hill University,Community Wireless Infrastructure Research Project/Deep Tech,22,22
Edge Hill University,University of Science and Technology of Chi,32,51
Edge Hill University,N.S.W. State Fisheries,29,29
Edge Hill University,MIT Haystack Observatory,32,32
Edge Hill University,Charles Darwin University,62,62
Edge Hill University,Information Systems at the University of Colorado in Colorado Springs,31,36
Edge Hill University,Best Practice Consulting AG (BPC),26,31
Edge Hill University,Mount Olive College,26,46
Edge Hill University,Child and Adolescent Team,36,36
Edge Hill University,Ernst and Young Centre for Business Innovation,36,33
Edge Hill University,St Francis Xavier U,31,31
Edge Hill University,University of Colorado Denve,42,58
Edge Hill University,Independent Researcher,33,33
Edge Hill University,Lusófona University,62,63
Edge Hill University,"ALDI, Inc.",27,29
Edge Hill University,Economic Commission for West Africa,25,29
Edge Hill University,University of Virginia�s McIntire School of Commerce,28,44
Edge Hill University,Reco Bell Inc.,35,36
Edge Hill University,Media Defender: Inc,41,42
Edge Hill University,Universidad PolitCrossed D Signcnica de Madrid,30,42
Edge Hill University,IT Outsourcing,29,29
Edge Hill University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,17,24
Edge Hill University,Seinäjoen Ammattikorkeakoulu,25,21
Edge Hill University,Université Jean Monnet Saint Etienne,32,51
Edge Hill University,Distimo,30,30
Edge Hill University,Waikato Institute of Technology,27,27
Edge Hill University,Baker College,30,30
Edge Hill University,National Medical Research Council (NMRC),30,31
Edge Hill University,Holy Cross Health System,32,32
Edge Hill University,The W. A. Franke College of Business,36,30
Edge Hill University,"Protean, Inc.",24,26
Edge Hill University,Vector Consulting Services,30,30
Edge Hill University,Nijenrode,28,28
Edge Hill University,Pohang Iron & Steel Co,29,30
Edge Hill University,Korea Conformity Laboratories,29,24
Edge Hill University,Cyanamid (Singapore) Pvt. Ltd,24,30
Edge Hill University,Hochschule für Philosophie,30,31
Edge Hill University,Saint Mary's College of California,30,30
Edge Hill University,Institut Teknologi Bandung,26,35
Edge Hill University,Farmingdale State College,27,40
Edge Hill University,Texas A and M International University,55,52
Edge Hill University,Faculté Département LEA,23,29
Edge Hill University,Oliver Wyman,38,38
Edge Hill University,Chinese Naval Academy Kaohsiung,31,35
Edge Hill University,The Mount Sinai Medical Center,32,44
Edge Hill University,Research Institute of Intelligent Manufacture and Control,26,29
Edge Hill University,Boltzmannstr. 3,23,29
Edge Hill University,Danmarks Pæagogiske Universitetsskole,46,46
Edge Hill University,CEO,9,9
Edge Hill University,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,28
Edge Hill University,Plastic Plant of Daqing Petrochemical Company,28,31
Edge Hill University,The Transpo Group,22,32
Edge Hill University,Wavetronix LLC,24,41
Edge Hill University,Argonne National Laboratory,38,30
Edge Hill University,Research Councils UK,40,25
Edge Hill University,"Khalsa College, Amritsar",32,33
Edge Hill University,Nagoya Institute of Technology,32,24
Edge Hill University,Specialist People Foundation,33,33
Edge Hill University,Arthur D. Little International Inc.,33,34
Edge Hill University,Universita del Salento,43,67
Edge Hill University,London Metropolitan University,56,56
Edge Hill University,SBC Technology Resources,32,27
Edge Hill University,University Pk,61,67
Edge Hill University,Eric Sprott School of Business,36,32
Edge Hill University,Salk Institute for Biological Studies,35,32
Edge Hill University,Southwestern University of Economics and Finance,38,44
Edge Hill University,AMS.HINRICHS+MÜLLER,31,37
Edge Hill University,PSIPENTA Software Systems GmbH,20,32
Edge Hill University,Lawson Deutschland,26,32
Edge Hill University,US Fish & Wildlife Service,39,36
Edge Hill University,University of the West Indies,41,61
Edge Hill University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,23
Edge Hill University,Sharat Industries,32,32
Edge Hill University,Illinois State Library,38,38
Edge Hill University,Velammal Engineering College,38,38
Edge Hill University,S.P. Jain Institute of Management and Research,24,28
Edge Hill University,School of Information Management,27,19
Edge Hill University,GameStop Inc.,30,31
Edge Hill University,"Coastline Community College, Fountain Valley",38,38
Edge Hill University,National Institute on Alcohol Abuse and Alcoholism,26,31
Edge Hill University,HP Italiana SRL,29,29
Edge Hill University,Fluxicon Process Laboratories,24,29
Edge Hill University,the College of Business Administration at the University of Arkansas,36,36
Edge Hill University,Collab. Hypermedia Research Lab,24,28
Edge Hill University,Sch. Arch. Bldg.,17,24
Edge Hill University,IRG,17,17
Edge Hill University,IAE Cerege,27,40
Edge Hill University,Anhui Institute of Architecture and Industry,31,34
Edge Hill University,University of South Florida Health,37,56
Edge Hill University,Scripps Institution of Oceanography,25,25
Edge Hill University,First Atlantic Bank plc,19,33
Edge Hill University,Northeast Dianli University,64,60
Edge Hill University,Netlab Inc,27,33
Edge Hill University,Det Norske Veritas Korea LTD,38,46
Edge Hill University,Universitat Rovira i Virgili,38,50
Edge Hill University,Ceské vysoké ucení technické v Praze,29,38
Edge Hill University,Next Generation Vehicle Technology,37,33
Edge Hill University,Trinity Health,29,41
Edge Hill University,Clinical Quality and Patient Safety,36,36
Edge Hill University,Saint Joseph Regional Medical Center South Bend,33,36
Edge Hill University,Miami Children's Hospital,36,40
Edge Hill University,Brigham Young University Hawaii,51,59
Edge Hill University,USTC-CityU Joint Advanced Research Center,26,36
Edge Hill University,Doowon Technical University,68,68
Edge Hill University,Gangneung-Wonju University,57,57
Edge Hill University,Shaanxi Company of Real Estate Service,24,31
Edge Hill University,University of Richmond,48,62
Edge Hill University,Viswa Shanti,25,31
Edge Hill University,Guangzhou University of Traditional Chinese Medicine,36,47
Edge Hill University,Perot Systems Corporation,22,27
Edge Hill University,International University of Japan,53,53
Edge Hill University,Mercer Management Consulting,29,21
Edge Hill University,Henley Management College Greenlands,32,36
Edge Hill University,Det Norske Veritas Pte Ltd,39,48
Edge Hill University,Innsbruck University School of Management,39,52
Edge Hill University,Institut für Informationsmanagement Bremen GmbH,18,33
Edge Hill University,Universite Catholique de Lyon,41,61
Edge Hill University,Silla University,78,78
Edge Hill University,EMS Research,25,25
Edge Hill University,Boston Consulting Group,19,19
Edge Hill University,Newscron Ltd.,24,31
Edge Hill University,University of Liverpool's,44,58
Edge Hill University,Institute,34,34
Edge Hill University,McKinsey and Co.,22,34
Edge Hill University,Cranfeld University,67,67
Edge Hill University,JNTG,17,17
Edge Hill University,Product Strategy and User Research,30,30
Edge Hill University,Towson University,59,59
Edge Hill University,PrimeKey Solutions AB,34,34
Edge Hill University,RedBridge AB,31,25
Edge Hill University,Pro4u Open Source AB,20,25
Edge Hill University,Faculty of Business and Public Management,26,26
Edge Hill University,"Zapex Technologies, Inc",37,29
Edge Hill University,Guangdong College of Pharmacy,33,33
Edge Hill University,PICTURE GmbH,19,31
Edge Hill University,Center for Digital Technology and Management,31,31
Edge Hill University,Tianjin Entry-Exit Inspection and Quarantine Bureau,28,28
Edge Hill University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,29
Edge Hill University,System Concepts,29,23
Edge Hill University,Al Al-Bayt University,63,63
Edge Hill University,East Normal University,67,67
Edge Hill University,"HP Inc., Singapore",26,28
Edge Hill University,Ministry of Culture,31,41
Edge Hill University,Deakin University,76,76
Edge Hill University,Northwest Normal University,60,55
Edge Hill University,Ruppin Academic Center,33,38
Edge Hill University,"National Institute of Education, Singapore",26,30
Edge Hill University,Huaqiao University,68,68
Edge Hill University,University of Northampton,44,53
Edge Hill University,School of Business,37,21
Edge Hill University,Hwangseongsoo Clinic,30,25
Edge Hill University,University of Muünster,48,63
Edge Hill University,The Bahá'í Institute for Higher Education (BIHE),29,35
Edge Hill University,Verifone/Hewlett-Packard,27,36
Edge Hill University,U.S. Army Research Office,27,27
Edge Hill University,"Research Institute of Industrial Science & Technology, Pohang",30,31
Edge Hill University,CSC Consulting and Systems Integration,28,31
Edge Hill University,First Horizon National Corporation,30,26
Edge Hill University,"National Heart, Lung, and Blood Institute",30,31
Edge Hill University,Food and Drug Administration,33,25
Edge Hill University,"National Institutes of Health, Bethesda",27,38
Edge Hill University,Vertechs Software Solutions,30,38
Edge Hill University,Codon Devices,30,30
Edge Hill University,True Technology Partners Pty Ltd,42,31
Edge Hill University,Fudan-Pacific Institute of Finance,26,30
Edge Hill University,Research Inst,42,24
Edge Hill University,Telemedicine Project,35,25
Edge Hill University,Personalgenomes.org,31,31
Edge Hill University,Gartner Group,24,24
Edge Hill University,Southern Yangtze University,60,51
Edge Hill University,RosettaNet,27,27
Edge Hill University,Hull Business School,40,35
Edge Hill University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,31
Edge Hill University,West Chester University,65,60
Edge Hill University,School Economics and Business Administration,28,25
Edge Hill University,Otago School of Medical Sciences,35,38
Edge Hill University,Mulligan Partners LLC,34,39
Edge Hill University,Cyprus Association of Cancer Patients and Friends (PASYKAF),23,26
Edge Hill University,NetU Consultants Ltd,30,30
Edge Hill University,British Telecommunications plc,24,28
Edge Hill University,NIT Surat,34,34
Edge Hill University,Second Artillery Petty Officer School,39,32
Edge Hill University,Jarvis Christian College,27,32
Edge Hill University,Yaasuo Consulting Company,22,22
Edge Hill University,Drobny Polymer Associates,36,27
Edge Hill University,Japan Aerospace Exploration Agency,26,26
Edge Hill University,ITMethods Inc.,29,30
Edge Hill University,Administration Division,33,33
Edge Hill University,UTPA,17,17
Edge Hill University,Savannah River Ecology Laboratory,30,38
Edge Hill University,Tisco GmbH,13,33
Edge Hill University,Aachen Institute of Technology,32,32
Edge Hill University,T.C. Beykent Üniversitesi,49,56
Edge Hill University,Pfizer Global Research and Development,31,34
Edge Hill University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,37
Edge Hill University,Carnegie Institution of Washington,37,37
Edge Hill University,Centro Nacional de Investigaciones Oncológicas,30,34
Edge Hill University,Jackson Laboratory,26,26
Edge Hill University,Merck KGaA,13,27
Edge Hill University,Aetna Inc.,27,28
Edge Hill University,Universidad de Valladolid,36,49
Edge Hill University,Universitat de Girona,44,68
Edge Hill University,"SCA Technologies, LLC",29,35
Edge Hill University,Monash Business School,29,24
Edge Hill University,Communications and Society Program,26,37
Edge Hill University,City University,69,69
Edge Hill University,Energie-Forschungszentrum Niedersachsen,34,37
Edge Hill University,University of Cincinatti,45,55
Edge Hill University,University of Napoli Federico I,39,67
Edge Hill University,Zhejiang University City College,50,54
Edge Hill University,Institute for Business Informatics,33,30
Edge Hill University,NYU and Mediaó,24,36
Edge Hill University,Temple University School of Medicine,46,64
Edge Hill University,Mingchi Institute of Technology,35,27
Edge Hill University,Manaaki Whenua - Landcare Research,26,27
Edge Hill University,Insius UG,28,28
Edge Hill University,United Bible Societies,43,38
Edge Hill University,Universidad de Logroño,38,63
Edge Hill University,University of Nebraska Medical Center,35,56
Edge Hill University,HP Decision Support and Analytics Services,32,29
Edge Hill University,Industrial Technology Research Institute of Taiwan,29,34
Edge Hill University,China Telecommunications,32,32
Edge Hill University,Accenture Consulting,30,30
Edge Hill University,Institut TELECOM,28,28
Edge Hill University,Senacor Technologies AG,33,37
Edge Hill University,ING Investment Management,36,36
Edge Hill University,Coopers and Lybrand,26,31
Edge Hill University,Computer Sciences Corporation,29,29
Edge Hill University,Vienna Internet Technologies Advanced Research Lab.,28,31
Edge Hill University,Passeport Sante.net,26,31
Edge Hill University,Barts and The London School of Medicine and Dentistry,30,25
Edge Hill University,BRAC University,63,63
Edge Hill University,Agenzi di Sanita Pubblica,36,44
Edge Hill University,Scientists for Global Responsibility,36,32
Edge Hill University,RELX Group,27,20
Edge Hill University,The George W. Woodruff School of Mechanical Engineering,35,30
Edge Hill University,SAP Labs,21,21
Edge Hill University,First Round Capital,31,36
Edge Hill University,St Joseph Mercy Oakland Hospital,31,31
Edge Hill University,Zurich Financial Services,31,31
Edge Hill University,Yezreel Valley Academic College,31,35
Edge Hill University,International Institute of Information Technology Hyderabad,28,30
Edge Hill University,Changsha University,67,67
Edge Hill University,Thalkirchner Strasse 68,33,33
Edge Hill University,Wilhelmstrasse 49,27,32
Edge Hill University,Zhejiang University School of Medicine,45,59
Edge Hill University,Kingdee International Software Group Co. Ltd,28,29
Edge Hill University,MP Objects,20,20
Edge Hill University,University Business School,43,65
Edge Hill University,Nantes University Hospital,52,61
Edge Hill University,United States Department of Energy,33,33
Edge Hill University,Corus International Trading Limited,29,29
Edge Hill University,Deloitte Consulting GmbH - CIO Advisory Services,32,30
Edge Hill University,Schönberger & Partner,39,32
Edge Hill University,Best Buy,29,29
Edge Hill University,Washington State University Spokane,47,47
Edge Hill University,Chang Gung University of Science and Technology,39,51
Edge Hill University,Université PSL,53,67
Edge Hill University,Sunnaas Rehabilitation Hospital,31,31
Edge Hill University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",22,27
Edge Hill University,Communication Partners International,29,29
Edge Hill University,Southwest Airlines,37,37
Edge Hill University,Carroll School of Management,29,25
Edge Hill University,Voyageur Insurance,37,32
Edge Hill University,ChungChou Institute of Technology,30,30
Edge Hill University,Northwestern State University,57,57
Edge Hill University,Colorado Technical University,65,65
Edge Hill University,Hill AFB,36,36
Edge Hill University,State College,30,36
Edge Hill University,e-Government Corporate Communication Directory,33,27
Edge Hill University,Abbott Laboratories,26,26
Edge Hill University,MET Research Group,26,26
Edge Hill University,Cascades Tissue Group,34,29
Edge Hill University,Strategyn Inc,30,30
Edge Hill University,Fudan University Shanghai Medical College,39,56
Edge Hill University,Indian Navy,39,39
Edge Hill University,General Headquarters,40,40
Edge Hill University,MNIS-TextWise Labs,26,32
Edge Hill University,Harvard Stem Cell Institute,43,38
Edge Hill University,Children's Hospital Boston,39,35
Edge Hill University,University of Malawi,50,60
Edge Hill University,Ancitel Lombardia,27,27
Edge Hill University,MIS Quarterly,36,36
Edge Hill University,Kwantlen Polytechnic University,59,59
Edge Hill University,Pallas Athena,24,30
Edge Hill University,University of Miinster,48,62
Edge Hill University,Beijing Electric Power Corporation,30,30
Edge Hill University,School of Telecommunications Engineering,30,37
Edge Hill University,Hebei Polyteehie University,68,68
Edge Hill University,DMI,17,17
Edge Hill University,PricewaterhouseCoopers,33,33
Edge Hill University,GLOBAL INNOVATION GATHERING EV,36,40
Edge Hill University,Intellion AG,25,38
Edge Hill University,Bryant College,24,24
Edge Hill University,North Durham Health Care NHS Trust,33,37
Edge Hill University,Telkom SA Limited,32,27
Edge Hill University,Antaris Solutions BV,25,25
Edge Hill University,Geoponiko Panepistimion Athinon,35,31
Edge Hill University,Korean Minjok Leadership Academy,35,31
Edge Hill University,Duequesne University,65,65
Edge Hill University,U.S. Senate,19,27
Edge Hill University,Dipartimento di CommStrategy,33,38
Edge Hill University,Move Management,29,29
Edge Hill University,Economics at ETH Zurich,33,33
Edge Hill University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,29
Edge Hill University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,27
Edge Hill University,Robichaud Conseil and CIRANO,33,33
Edge Hill University,"Motorola Inc., UK",22,23
Edge Hill University,"ING Group, Netherlands",33,39
Edge Hill University,Formal Systems (Europe) Ltd.,21,36
Edge Hill University,DHBW,17,17
Edge Hill University,Singapore University of Social Sciences,44,58
