Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Royal Infirmary of Edinburgh,German University of Administrative Sciences Speyer,38,35
Royal Infirmary of Edinburgh,BiZZdesign,21,21
Royal Infirmary of Edinburgh,University of Applied Sciences of Zwickau,38,32
Royal Infirmary of Edinburgh,Arizona Department of Health Services,37,34
Royal Infirmary of Edinburgh,Weifang University,26,35
Royal Infirmary of Edinburgh,Universidad de La Habana,27,31
Royal Infirmary of Edinburgh,Shaanxi University of Technology,43,27
Royal Infirmary of Edinburgh,Open Text,22,16
Royal Infirmary of Edinburgh,School of Management,33,38
Royal Infirmary of Edinburgh,"Cook Systems International, Inc.",37,34
Royal Infirmary of Edinburgh,"Jaguar Land Rover, UK",29,29
Royal Infirmary of Edinburgh,IT Institute,25,25
Royal Infirmary of Edinburgh,NYC,13,13
Royal Infirmary of Edinburgh,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,31
Royal Infirmary of Edinburgh,Sydney Children's Hospital,26,30
Royal Infirmary of Edinburgh,Federal Ministry of Health Nigeria,52,42
Royal Infirmary of Edinburgh,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,30
Royal Infirmary of Edinburgh,WHO,6,13
Royal Infirmary of Edinburgh,UNICEF,18,24
Royal Infirmary of Edinburgh,CORE Group Partners Project,29,29
Royal Infirmary of Edinburgh,Center for Substance Abuse Treatment,28,31
Royal Infirmary of Edinburgh,Symbiosis Institute of Operations Management,36,36
Royal Infirmary of Edinburgh,Villa Maria Society,34,30
Royal Infirmary of Edinburgh,Kenyatta University,30,30
Royal Infirmary of Edinburgh,University of Venda for Science and Technology,35,30
Royal Infirmary of Edinburgh,University of Nairobi,41,37
Royal Infirmary of Edinburgh,Insight Centre for Data Analytics,30,26
Royal Infirmary of Edinburgh,HP European Innovation Center,42,35
Royal Infirmary of Edinburgh,Softeco Sismat SpA,26,35
Royal Infirmary of Edinburgh,Innovation Lab. Comverse,35,35
Royal Infirmary of Edinburgh,Shanghai Software Center,38,38
Royal Infirmary of Edinburgh,Palmetto Health Richland,31,31
Royal Infirmary of Edinburgh,"Arab Academy for Banking and Financial Sciences, Jordan",29,37
Royal Infirmary of Edinburgh,Adler Planetarium,36,27
Royal Infirmary of Edinburgh,Baxter Healthcare Corporation,32,32
Royal Infirmary of Edinburgh,Royal Tropical Institute - KIT,41,43
Royal Infirmary of Edinburgh,Faculty of Economics and Business Administration,34,34
Royal Infirmary of Edinburgh,Jimei University,27,32
Royal Infirmary of Edinburgh,University of Sydney Faculty of Health Sciences,37,27
Royal Infirmary of Edinburgh,ACT Health,21,21
Royal Infirmary of Edinburgh,Canberra Hospital,31,40
Royal Infirmary of Edinburgh,Faculty of Engineering,48,48
Royal Infirmary of Edinburgh,NERA Economic Consulting,38,35
Royal Infirmary of Edinburgh,Amsterdam Business School,26,38
Royal Infirmary of Edinburgh,Shanghai Institute of Planned Parenthood Research,36,31
Royal Infirmary of Edinburgh,University of International Business and Economy,34,37
Royal Infirmary of Edinburgh,ESAN,12,12
Royal Infirmary of Edinburgh,Cape Breton University,28,28
Royal Infirmary of Edinburgh,Shanghai BizEngine Consulting Co,33,33
Royal Infirmary of Edinburgh,Southwestern University of Finance,39,29
Royal Infirmary of Edinburgh,Ningbo City College,34,26
Royal Infirmary of Edinburgh,Ivey School,21,31
Royal Infirmary of Edinburgh,Center for Research on Information Technology and Organizations (CRITO),34,35
Royal Infirmary of Edinburgh,Mittuniversitetet,22,22
Royal Infirmary of Edinburgh,MYcroarray,32,26
Royal Infirmary of Edinburgh,Wilson Learning Corporation,29,25
Royal Infirmary of Edinburgh,Jaypee Business School,24,40
Royal Infirmary of Edinburgh,Nanjing Institute of Technology,41,41
Royal Infirmary of Edinburgh,Prince of Wales Hospital Hong Kong,39,39
Royal Infirmary of Edinburgh,JFR of CNUandICT,36,36
Royal Infirmary of Edinburgh,Harvard School of Public Health,34,34
Royal Infirmary of Edinburgh,Naval Academy,24,29
Royal Infirmary of Edinburgh,Hanyang Cyber University,27,31
Royal Infirmary of Edinburgh,IBM Deutschland,28,28
Royal Infirmary of Edinburgh,Universitat Trier,31,31
Royal Infirmary of Edinburgh,Meiho University,27,36
Royal Infirmary of Edinburgh,Redflex Traffic System,32,28
Royal Infirmary of Edinburgh,Cullen Group,25,25
Royal Infirmary of Edinburgh,Information Management at Erasmus University,33,36
Royal Infirmary of Edinburgh,Sunway University,27,31
Royal Infirmary of Edinburgh,University of Centra,46,42
Royal Infirmary of Edinburgh,Shri Shankaracarya Institute of Technology and Management,35,35
Royal Infirmary of Edinburgh,Seeing Stone Ltd,27,27
Royal Infirmary of Edinburgh,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,30
Royal Infirmary of Edinburgh,SAP Research,30,25
Royal Infirmary of Edinburgh,Lubar School of Business,35,46
Royal Infirmary of Edinburgh,Liechtenstein University Fürst-Franz-Josef-Strasse,26,29
Royal Infirmary of Edinburgh,Yerevan Physics Institute,30,30
Royal Infirmary of Edinburgh,University ‘Guglielmo Marconi’ of Rome,36,41
Royal Infirmary of Edinburgh,London School of Economiscs,29,36
Royal Infirmary of Edinburgh,BlueBridge Technologies,24,31
Royal Infirmary of Edinburgh,Ernst and Young,33,23
Royal Infirmary of Edinburgh,Business and Technology,27,35
Royal Infirmary of Edinburgh,Initi8,24,24
Royal Infirmary of Edinburgh,Guangzhou Red Cross Hospital,29,29
Royal Infirmary of Edinburgh,PSNA College of Engineering and Technology,34,34
Royal Infirmary of Edinburgh,CFI Group,27,27
Royal Infirmary of Edinburgh,"DENSO International America, Inc.",36,41
Royal Infirmary of Edinburgh,Centro de Investigación y Docencia Económicas (CIDE),32,32
Royal Infirmary of Edinburgh,Logistical Engineering University China,36,36
Royal Infirmary of Edinburgh,Beijing Canbao Institute of Architectural Design,34,32
Royal Infirmary of Edinburgh,Citibank N.A.,24,25
Royal Infirmary of Edinburgh,Amiens School of Management,33,40
Royal Infirmary of Edinburgh,Universite de Bretagne Occidentale,26,29
Royal Infirmary of Edinburgh,Fraud Risk Management Analytics,31,27
Royal Infirmary of Edinburgh,University Heights,39,39
Royal Infirmary of Edinburgh,4230 DJ Meerkerk,23,23
Royal Infirmary of Edinburgh,DaeWoo Electronics Corp.,27,27
Royal Infirmary of Edinburgh,China Construction Bank,31,35
Royal Infirmary of Edinburgh,Anhui Provincial Hospital,34,38
Royal Infirmary of Edinburgh,"Mayooth University, Co. Kildare",37,35
Royal Infirmary of Edinburgh,State Oceanic Administration China,39,39
Royal Infirmary of Edinburgh,The Congenital Heart Institute of Florida (CHIF),34,32
Royal Infirmary of Edinburgh,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,29
Royal Infirmary of Edinburgh,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,29
Royal Infirmary of Edinburgh,Children's HeartLink,25,25
Royal Infirmary of Edinburgh,University of Bambergxs,43,35
Royal Infirmary of Edinburgh,Southern Taiwan University of Science and Technology,38,32
Royal Infirmary of Edinburgh,Shenyang Aerospace University,32,28
Royal Infirmary of Edinburgh,Pra Ming Project,36,41
Royal Infirmary of Edinburgh,South Australian Research and Development Institute,35,30
Royal Infirmary of Edinburgh,Bureau of Traffic Services,37,37
Royal Infirmary of Edinburgh,Kunming Institute of Botany Chinese Academy of Sciences,31,31
Royal Infirmary of Edinburgh,University of Southern,40,28
Royal Infirmary of Edinburgh,Minnesota State University Mankato,29,29
Royal Infirmary of Edinburgh,Mercer University,27,31
Royal Infirmary of Edinburgh,MPR Teltech Ltd,23,28
Royal Infirmary of Edinburgh,Pro Dynamics Consultants Pte Ltd,33,30
Royal Infirmary of Edinburgh,Guangdong University of Science & Technology,36,31
Royal Infirmary of Edinburgh,Shiv Nadar University,29,33
Royal Infirmary of Edinburgh,NORWEGIAN AIR SHUTTLE ASA,26,34
Royal Infirmary of Edinburgh,Service and Operations,32,28
Royal Infirmary of Edinburgh,Sentrana Inc.,34,35
Royal Infirmary of Edinburgh,Software Engineering Institute,34,45
Royal Infirmary of Edinburgh,University of Derby,43,38
Royal Infirmary of Edinburgh,Rich Products Corporation,26,26
Royal Infirmary of Edinburgh,Penn State's Great Valley School of Graduate Professional Studies,30,28
Royal Infirmary of Edinburgh,Information and Decision Sciences,36,39
Royal Infirmary of Edinburgh,Center for Research in Electronic Commerce,31,34
Royal Infirmary of Edinburgh,Vermont Blueprint for Health,36,39
Royal Infirmary of Edinburgh,Onpoint Health Data,26,26
Royal Infirmary of Edinburgh,"Graz University of Technology, Institute of Software Technology",37,29
Royal Infirmary of Edinburgh,Lapin Yliopisto,28,28
Royal Infirmary of Edinburgh,INSEAD,24,18
Royal Infirmary of Edinburgh,Deutsche Leasing AG,21,26
Royal Infirmary of Edinburgh,Center for Creative Leadership,34,34
Royal Infirmary of Edinburgh,SEGi University,23,33
Royal Infirmary of Edinburgh,"ULVAC, Inc.",26,22
Royal Infirmary of Edinburgh,Debian Developer,27,32
Royal Infirmary of Edinburgh,Beiersdorf AG,29,29
Royal Infirmary of Edinburgh,Hubei University of Technology,41,31
Royal Infirmary of Edinburgh,Ulsan National Institute of Science and Technology,38,38
Royal Infirmary of Edinburgh,Accenture,27,22
Royal Infirmary of Edinburgh,OTE S.A.,17,23
Royal Infirmary of Edinburgh,Royal Holloway Management School,40,33
Royal Infirmary of Edinburgh,HAY Group Inc.,33,24
Royal Infirmary of Edinburgh,Faculty of Business,38,43
Royal Infirmary of Edinburgh,Polish-American Freedom Foundation,39,39
Royal Infirmary of Edinburgh,Universidade Eduardo Mondlane,32,35
Royal Infirmary of Edinburgh,Henley Business School,24,36
Royal Infirmary of Edinburgh,Cranfield School of Management Forum,38,41
Royal Infirmary of Edinburgh,Microsoft Deutschland GmbH,33,33
Royal Infirmary of Edinburgh,New York University Shanghai,36,43
Royal Infirmary of Edinburgh,Université de Picardie Jules Verne,29,30
Royal Infirmary of Edinburgh,"OPHIT Co., Ltd.",28,15
Royal Infirmary of Edinburgh,University of Washington School of Public Health and Community Medicine,30,28
Royal Infirmary of Edinburgh,"Health-e, LLC",15,25
Royal Infirmary of Edinburgh,Evans and Peck,24,19
Royal Infirmary of Edinburgh,Luoyang Tractor Institute Co. Ltd.,35,30
Royal Infirmary of Edinburgh,University of Texas at RGV,41,26
Royal Infirmary of Edinburgh,Sichuan College of Traditional Chinese Medicine,32,37
Royal Infirmary of Edinburgh,Horvàth and Partners Management Consultants,31,31
Royal Infirmary of Edinburgh,Kean University,28,33
Royal Infirmary of Edinburgh,Epworth HealthCare,26,26
Royal Infirmary of Edinburgh,Shinhan University,26,35
Royal Infirmary of Edinburgh,Centro de Investigación Y Docencias Económicas,35,31
Royal Infirmary of Edinburgh,Institute of Electronics Chinese Academy of Sciences,32,32
Royal Infirmary of Edinburgh,Evolution Consulting,38,29
Royal Infirmary of Edinburgh,Works For Federal Express,34,38
Royal Infirmary of Edinburgh,School of Information Technology,47,40
Royal Infirmary of Edinburgh,University of Pretoria,40,28
Royal Infirmary of Edinburgh,"TopWorx, Inc.",24,26
Royal Infirmary of Edinburgh,"Decision Support Technology, Inc.",26,37
Royal Infirmary of Edinburgh,Technische Universität Mülnchen,24,25
Royal Infirmary of Edinburgh,Eisenhower Army Medical Center,41,34
Royal Infirmary of Edinburgh,Nanjing Howso Technology,35,31
Royal Infirmary of Edinburgh,Food and the Marine,34,30
Royal Infirmary of Edinburgh,University of Jyviiskylii,34,34
Royal Infirmary of Edinburgh,Aalborg Unviersity,30,35
Royal Infirmary of Edinburgh,"BCI Engineers and Scientists, Inc.",29,30
Royal Infirmary of Edinburgh,Empirica GmbH,29,29
Royal Infirmary of Edinburgh,American Statistical Association,33,33
Royal Infirmary of Edinburgh,University of Liechtenstein,40,36
Royal Infirmary of Edinburgh,Lucas Engineering and Systems,28,32
Royal Infirmary of Edinburgh,Maidstone and Tunbridge Wells NHS Trust,30,27
Royal Infirmary of Edinburgh,Wenzao Ursuline University of Languages,42,33
Royal Infirmary of Edinburgh,Changsha Aeronautical Vocational and Technical College,32,34
Royal Infirmary of Edinburgh,China Meitan General Hospital,32,35
Royal Infirmary of Edinburgh,China Aerospace Science and Industry Corporation,34,29
Royal Infirmary of Edinburgh,UAB School of Public Health,29,33
Royal Infirmary of Edinburgh,Florida State University College of Medicine,42,33
Royal Infirmary of Edinburgh,Business Rules Management Technologies Team,25,31
Royal Infirmary of Edinburgh,IAE,19,13
Royal Infirmary of Edinburgh,Rawhide Inc.,30,26
Royal Infirmary of Edinburgh,Sharif University of Technology,44,27
Royal Infirmary of Edinburgh,Bremer Institut for Produktion und Logistik,37,31
Royal Infirmary of Edinburgh,University of Medicine and Pharmacy of Tîrgu Mureș,38,42
Royal Infirmary of Edinburgh,Instituto Superior de Engenharia do Porto,32,41
Royal Infirmary of Edinburgh,Augsburg College,27,32
Royal Infirmary of Edinburgh,Süleyman Demirel Üniversitesi,32,36
Royal Infirmary of Edinburgh,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,35
Royal Infirmary of Edinburgh,Universite du Maine Le Mans - Laval,25,30
Royal Infirmary of Edinburgh,Katholieke Hogeschool Limburg,39,25
Royal Infirmary of Edinburgh,Vilniaus universitetas,28,28
Royal Infirmary of Edinburgh,Satakunnan ammattikorkeakoulu,25,21
Royal Infirmary of Edinburgh,University of the Aegan,39,35
Royal Infirmary of Edinburgh,Wegian University of Science and Technology,39,31
Royal Infirmary of Edinburgh,Hong Kong Intitute of Vocational Education,37,46
Royal Infirmary of Edinburgh,Laboratoire d'Informatique en Image et Systèmes d'Information,36,36
Royal Infirmary of Edinburgh,Uniwersytet Szczecinski,31,31
Royal Infirmary of Edinburgh,Institut National des Sciences Appliquées de Lyon,26,32
Royal Infirmary of Edinburgh,Technological University Dublin,41,34
Royal Infirmary of Edinburgh,Institute of Technology Carlow,34,38
Royal Infirmary of Edinburgh,Hellenic American Educational Foundation,32,35
Royal Infirmary of Edinburgh,Nord-Trndelag University College,37,30
Royal Infirmary of Edinburgh,Carol I National Defense University,44,32
Royal Infirmary of Edinburgh,Instituto Politcnico de Viseu,35,35
Royal Infirmary of Edinburgh,Makebelieve Design and Consulting,36,33
Royal Infirmary of Edinburgh,School of Fine Arts in Athens,39,42
Royal Infirmary of Edinburgh,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,29
Royal Infirmary of Edinburgh,Volgograd State Technical University,31,34
Royal Infirmary of Edinburgh,Panepistimio Thesalias,32,32
Royal Infirmary of Edinburgh,Bauhaus-Universit t Weimar,33,37
Royal Infirmary of Edinburgh,R.C. Technical Institute,35,35
Royal Infirmary of Edinburgh,Future University - Hakodate,32,30
Royal Infirmary of Edinburgh,University of North Dakota,41,37
Royal Infirmary of Edinburgh,Interactive and Learning Technologies,34,31
Royal Infirmary of Edinburgh,Open University of the Natherlands,42,32
Royal Infirmary of Edinburgh,Open University of Cyprus,42,30
Royal Infirmary of Edinburgh,Camelot ITLab GmbH,35,26
Royal Infirmary of Edinburgh,Concordia College,36,31
Royal Infirmary of Edinburgh,Yau Lee Construction Company Limited,38,28
Royal Infirmary of Edinburgh,College of Technology and Innovation,31,38
Royal Infirmary of Edinburgh,Hinterhuber and Partners,31,35
Royal Infirmary of Edinburgh,Senacor Technologies AG,27,31
Royal Infirmary of Edinburgh,University of Missouri S and T,38,38
Royal Infirmary of Edinburgh,Robert H. Smith School of Business,32,36
Royal Infirmary of Edinburgh,Institut Quimic de Sarria,26,42
Royal Infirmary of Edinburgh,Buddle Findlay,29,33
Royal Infirmary of Edinburgh,Motivforce Marketing and Incentives,35,38
Royal Infirmary of Edinburgh,Vivendi Water Systems,29,29
Royal Infirmary of Edinburgh,ANTEVERTI CONSULTING SL,31,31
Royal Infirmary of Edinburgh,Barcelona City Council,36,32
Royal Infirmary of Edinburgh,Private Hospital of Medellin,46,36
Royal Infirmary of Edinburgh,US National Park Service,35,27
Royal Infirmary of Edinburgh,"IBM, Brasil",26,26
Royal Infirmary of Edinburgh,Burda Digital GmbH,39,35
Royal Infirmary of Edinburgh,Singapore Clinical Research Institute,37,37
Royal Infirmary of Edinburgh,International Institute for Socio-Informatics,38,38
Royal Infirmary of Edinburgh,Northwest Airlines,26,30
Royal Infirmary of Edinburgh,Golden Asset Management Consultant LTD,27,24
Royal Infirmary of Edinburgh,Brooke Army Medical Center,44,33
Royal Infirmary of Edinburgh,ETA SA Manufacture Horlogère Suisse,32,32
Royal Infirmary of Edinburgh,Sprott School of Business,34,38
Royal Infirmary of Edinburgh,Complex Prod. Sys. Innov. Cen.,34,37
Royal Infirmary of Edinburgh,Centre for Research and Innovation Management,30,33
Royal Infirmary of Edinburgh,PSK Inc.,17,17
Royal Infirmary of Edinburgh,University Continental Dynamics,31,27
Royal Infirmary of Edinburgh,Pharmaceutical University,30,26
Royal Infirmary of Edinburgh,Centre for Research-based Innovation,31,38
Royal Infirmary of Edinburgh,Universiät Regensburg,41,42
Royal Infirmary of Edinburgh,Technological Institute,31,35
Royal Infirmary of Edinburgh,Future Technology Laboratory,29,39
Royal Infirmary of Edinburgh,Customer Relationship Management Group,30,27
Royal Infirmary of Edinburgh,N. Illinois Univ.,27,28
Royal Infirmary of Edinburgh,Kleinundpläcking GmbH,33,25
Royal Infirmary of Edinburgh,National Assembly Budget Office,34,37
Royal Infirmary of Edinburgh,National Health Service,31,31
Royal Infirmary of Edinburgh,No. 309 People's Liberation Army Hospital,32,32
Royal Infirmary of Edinburgh,Carefx Corp.,25,26
Royal Infirmary of Edinburgh,Adelphi University,30,30
Royal Infirmary of Edinburgh,Dialogic,22,22
Royal Infirmary of Edinburgh,Sierra Systems Consultants Inc.,31,34
Royal Infirmary of Edinburgh,Southeastern University,27,27
Royal Infirmary of Edinburgh,"Eastern Mediterranean University, Famagusta",28,29
Royal Infirmary of Edinburgh,Infineon Technologies Asia Pacific Pte Ltd.,28,31
Royal Infirmary of Edinburgh,Division of International Business and Technology Studies,31,35
Royal Infirmary of Edinburgh,PricewaterhouseCoopers LLP,26,22
Royal Infirmary of Edinburgh,Shenzhen Bureau of Trade and Industry,40,46
Royal Infirmary of Edinburgh,Georgia Pacific Corporation,36,29
Royal Infirmary of Edinburgh,Monash University South Africa,38,31
Royal Infirmary of Edinburgh,DFA Capital Management Inc.,29,26
Royal Infirmary of Edinburgh,Cold Spring Harbor Laboratory,39,35
Royal Infirmary of Edinburgh,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,37
Royal Infirmary of Edinburgh,National Evolutionary Synthesis Center,42,39
Royal Infirmary of Edinburgh,Boyce Thompson Institute for Plant Research,34,34
Royal Infirmary of Edinburgh,Erasmus University Graduate School of Business,35,35
Royal Infirmary of Edinburgh,Center for the Army Profession and Ethic,41,32
Royal Infirmary of Edinburgh,Ort Barude College,35,30
Royal Infirmary of Edinburgh,Institute for Management of Innovation and Technology,32,37
Royal Infirmary of Edinburgh,University of Cinncinnati,38,42
Royal Infirmary of Edinburgh,Polaris Library Systems,39,39
Royal Infirmary of Edinburgh,Wuhan Iron and Steel Plant Material Section Stock Company,31,31
Royal Infirmary of Edinburgh,King Mongkut's Institute of Technology Ladkrabang,34,36
Royal Infirmary of Edinburgh,University of Auburn,46,42
Royal Infirmary of Edinburgh,University of Wales,38,34
Royal Infirmary of Edinburgh,SRM Institute of Science and Technology,39,39
Royal Infirmary of Edinburgh,State University of New York (SUNY)-Buffalo,39,32
Royal Infirmary of Edinburgh,Cyprus College,29,24
Royal Infirmary of Edinburgh,Methodist Univ,24,29
Royal Infirmary of Edinburgh,National Center for Higher Education Management Systems,34,36
Royal Infirmary of Edinburgh,"Dr. Harisingh Gour University, Sagar",31,35
Royal Infirmary of Edinburgh,Quality Outcomes,32,23
Royal Infirmary of Edinburgh,University of Cincinnati Academic Health Center,32,40
Royal Infirmary of Edinburgh,Applied Systems Engineering,36,33
Royal Infirmary of Edinburgh,University of Findlay,41,41
Royal Infirmary of Edinburgh,Harbin Industry and Art Design School,37,40
Royal Infirmary of Edinburgh,DeafConnectEd,24,20
Royal Infirmary of Edinburgh,Qimonda AG i IN,37,37
Royal Infirmary of Edinburgh,Qimonda NA,26,32
Royal Infirmary of Edinburgh,Mentor Graphics Corporation,29,29
Royal Infirmary of Edinburgh,Mincom Limited,29,29
Royal Infirmary of Edinburgh,Netfish Technologies Inc,31,35
Royal Infirmary of Edinburgh,SAF Germany GmbH,41,36
Royal Infirmary of Edinburgh,Wolverhampton Business School,32,32
Royal Infirmary of Edinburgh,Japanese Management Research Unit,26,26
Royal Infirmary of Edinburgh,"Pendére, Inc",25,26
Royal Infirmary of Edinburgh,Western University,26,30
Royal Infirmary of Edinburgh,Sphenon GmbH,25,25
