Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Baylor University,Finnish Red Cross Blood Service,29,42
Baylor University,Ivey Business School at Western University,47,47
Baylor University,Reliant Medical Group,21,32
Baylor University,Universities of Exeter,46,56
Baylor University,Chair of Management and eBusiness,28,32
Baylor University,Global Institute for IT Management LLC,36,33
Baylor University,Saltlux Inc.,28,21
Baylor University,IMSL Shenzhen Key Laboratory,31,31
Baylor University,Shenyang Normal University,65,60
Baylor University,Medaille College,24,24
Baylor University,Targetplace Co.,25,26
Baylor University,"Royal Children's Hospital, Melbourne",30,31
Baylor University,Southampton Business School,32,27
Baylor University,"Adler Consultants, Inc",41,42
Baylor University,Turiba Business College,35,30
Baylor University,Norwegian School of IT (NITH,31,23
Baylor University,Westaway Gillis,31,38
Baylor University,China Southern Power Grid,33,33
Baylor University,A.T. Kearney & Co,29,39
Baylor University,Central Architecture,32,32
Baylor University,State Key Laboratory of Applied Organic Chemistry,36,30
Baylor University,James Martin Associates,30,30
Baylor University,Ryerson University,74,74
Baylor University,Findwise AB,21,36
Baylor University,Florida College,31,25
Baylor University,Ernst and Young Pacific Center,34,34
Baylor University,Hayes Microcomputer Products Inc,33,33
Baylor University,Illinois Univ.,45,47
Baylor University,Oral Roberts University,75,75
Baylor University,Independent Consultant,21,31
Baylor University,Otaru University of Commerce,58,58
Baylor University,Baan Development,36,36
Baylor University,USTC-CityU Joint Advanced Study Institute,28,31
Baylor University,Hill School,21,21
Baylor University,"HighPoint Global, LLC",21,38
Baylor University,Jerusalem College of Technology,25,29
Baylor University,LeMoyne Owen College,27,22
Baylor University,Taiyuan University of Technology,53,61
Baylor University,Florida Polytechnic University,60,60
Baylor University,"H2 and WF3 Research, LLC",20,25
Baylor University,Health Partners Medical Group,35,30
Baylor University,Corporate Headquarters,36,36
Baylor University,Software Design & Management AG,29,26
Baylor University,Mines Saint-Etienne,28,33
Baylor University,Hochschule für Öffentliche Verwaltung Kehl,31,28
Baylor University,ENERGIZE CLINTON COUNTY,35,40
Baylor University,Oakwood High School,28,22
Baylor University,Massachusetts Maritime Academy,30,30
Baylor University,AJM Associates,32,32
Baylor University,Shandong Jianzhu University,59,59
Baylor University,San Diego University,70,65
Baylor University,University of Dundee,54,65
Baylor University,Queen's Medical Research Institute,31,31
Baylor University,Hull York Medical School,29,24
Baylor University,NHS Lothian,21,36
Baylor University,Pennsylvania Stt. Univ. Gt. Valley,35,38
Baylor University,Enterprise Research Centre and Warwick Business School,23,25
Baylor University,Department of Veterans Affairs,34,34
Baylor University,UMASS,18,18
Baylor University,Catalina Marketing,29,29
Baylor University,Sørlandet Hospital HF,32,32
Baylor University,CORDS Limited,40,40
Baylor University,Welsearch Limited,35,24
Baylor University,National Kaohsiung First University of Science and Technology,38,36
Baylor University,Francisco Requena Alcaraz,29,33
Baylor University,Hopital Maisonneuve-Rosemont,40,40
Baylor University,T-Systems International GmbH,27,31
Baylor University,United Microelectronics Corporation Taiwan,27,31
Baylor University,KERN Global Language Services,35,39
Baylor University,"Pendére, Inc.",20,22
Baylor University,Konigsburg Offshore A.S.,24,30
Baylor University,Lally School of Management and Technology,31,28
Baylor University,Landis + Gyr AG,31,47
Baylor University,Institut des Sourds,28,28
Baylor University,Novay,27,27
Baylor University,Statoil ASA,29,29
Baylor University,Epidemiology Research Unit,37,37
Baylor University,University of Puerto Rico,48,62
Baylor University,BOISE STATE UNIVESITY,63,63
Baylor University,SingularLogic S.A.,29,29
Baylor University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,22,20
Baylor University,"Pass and Seymour, Inc.",31,27
Baylor University,Milken Institute,36,24
Baylor University,University of Leth-Bridge,48,67
Baylor University,Environment,29,29
Baylor University,Califia Bio Inc.,30,31
Baylor University,Radiant Research,24,24
Baylor University,University of,67,80
Baylor University,State University of New York at Oswego,44,47
Baylor University,"EGG Idaho, Inc.",25,27
Baylor University,Russia Offroad Ltd.,28,40
Baylor University,Niagara Family Medicine Associates,31,27
Baylor University,Dendress Corporation,22,32
Baylor University,British Computer Society and the Australian Computer,29,35
Baylor University,Guang An Electric Power Bureau,30,38
Baylor University,Luzhou Electric Power Bureau,27,36
Baylor University,Leibniz Center for Law,26,26
Baylor University,"Institute for Tourism Studies, Macao",26,35
Baylor University,1st Advisory Ltd,30,30
Baylor University,"Institute of Management Technology, Ghaziabad",19,26
Baylor University,Senex Rex,23,31
Baylor University,"Scrum, Inc.",21,15
Baylor University,Seongbuk-gu Public Health Center,29,24
Baylor University,J.D. Edwards and Co.,22,34
Baylor University,Research Center at the University of Arkansas,42,45
Baylor University,Osterreichische Akademie Der Wissenschaften,27,27
Baylor University,Kyonggi University,74,74
Baylor University,University of Trás-os-Montes and Alto Douro,33,51
Baylor University,Unisys Corporation,29,46
Baylor University,"Scientific Solutions, Inc.",23,24
Baylor University,HILTI Befestigungstechnik AG,27,31
Baylor University,TMA,10,10
Baylor University,St. Joseph Medical Center,29,29
Baylor University,South Westphalia University of Applied Science,41,44
Baylor University,Nanokor Co.,29,30
Baylor University,Bryant College,26,26
Baylor University,Arkanses State University,62,62
Baylor University,TOTAL S.A.,30,31
Baylor University,University of Turku School of Cultural Production and Landscape Studies,23,34
Baylor University,Innovative Management Partner,26,26
Baylor University,Neijiang Normal University,65,65
Baylor University,TU,11,11
Baylor University,Institut für Informationssysteme,24,33
Baylor University,Central Hospital of XuanCheng,30,30
Baylor University,National Chung-Chen University,55,55
Baylor University,Bützow Attorneys Ltd,43,39
Baylor University,Finnish Competition Authority,30,30
Baylor University,Counseling for the Korea Youth Counseling Institute,29,29
Baylor University,Conway County Borough Council,35,39
Baylor University,"Blessington, Co.",36,39
Baylor University,IEEE,19,19
Baylor University,IP2Biz LLC,15,15
Baylor University,SHK and Associates,29,29
Baylor University,China Petroleum & Chemical Corporation,22,26
Baylor University,Universite du Quebec a Trois Riveres,34,45
Baylor University,Advisory Board Company,36,36
Baylor University,Abington Hospital,35,35
Baylor University,Ernst and Young LLP,28,39
Baylor University,National University,72,72
Baylor University,"Ministry of Oil, Republic of Iraq",24,29
Baylor University,Samsung Electro-Mechanics,29,29
Baylor University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,19
Baylor University,Asia Corporate Finance Group,31,31
Baylor University,NXP Semiconductors,23,23
Baylor University,NXP Research,21,21
Baylor University,UFRGS/EA/PPGA,20,33
Baylor University,University UNIPAMPA,56,67
Baylor University,Tualne University,76,76
Baylor University,Kemi-Tornio University of Applied Science,45,52
Baylor University,Information Management Group,27,27
Baylor University,ICITD,27,27
Baylor University,SST,20,20
Baylor University,Wichita State University,59,59
Baylor University,CLEAResult,37,37
Baylor University,VTC School of Business and Information Systems,32,29
Baylor University,N.L.M.,9,27
Baylor University,NACSIS,26,26
Baylor University,Office of Research and Development,27,31
Baylor University,Open Text Corp,26,39
Baylor University,CLARITECH Corporation,32,32
Baylor University,Bentley University,74,74
Baylor University,Curtain University,69,69
Baylor University,The Global Training division,40,31
Baylor University,ESE,20,20
Baylor University,School of Business at Queen's University,46,46
Baylor University,Taibah University,76,76
Baylor University,Southern Denmark University,59,64
Baylor University,Taipei Municipal Bai-Ling Senior High School,26,33
Baylor University,Beijing Institute of Biotechnology,31,31
Baylor University,Bahrain Training Institute,42,42
Baylor University,National University Health System,52,56
Baylor University,Lotus Development GmbH,31,26
Baylor University,International University of Grand-Bassam,46,53
Baylor University,Georgia Gwinett College,30,35
Baylor University,BluSpecs,40,40
Baylor University,Draper Fisher Jurvetson,35,35
Baylor University,O'Reilly Media,32,39
Baylor University,Accel Partners,45,45
Baylor University,Khosla Ventures,38,38
Baylor University,Enlitic,25,25
Baylor University,DeepMind Technologies Limited,30,26
Baylor University,Techonomy Media,25,25
Baylor University,Fakultät für Informatik (118),30,33
Baylor University,Information Systems Dept,29,24
Baylor University,Keck Graduate Institute,30,30
Baylor University,Nottingham Business School,28,28
Baylor University,Alibaba Group,27,27
Baylor University,"La Salle University, Philadelphia",52,53
Baylor University,Coalition for Gun Control,38,33
Baylor University,Delta State University,62,62
Baylor University,State University,73,73
Baylor University,Industry Technology Mortgage Bankers Association of America,29,26
Baylor University,Family Practice Physician,33,29
Baylor University,Orange County Department of Education,30,22
Baylor University,Technical University of British Columbia,46,49
Baylor University,Principal Financial Group,29,29
Baylor University,Izmir Yüksek Teknoloji Enstitüsü,33,26
Baylor University,Nagaoka University of Technology,53,57
Baylor University,IMS Government Solutions,29,29
Baylor University,University of Notre Dame,49,68
Baylor University,Salisbury State University,65,65
Baylor University,Corporate Technical Webmaster,35,35
Baylor University,Ernst and Young Denmark,35,40
Baylor University,Comilla University,69,69
Baylor University,Airbus Group SE,31,31
Baylor University,Newcastle Business School,33,29
Baylor University,University of Texas School of Public Health,33,47
Baylor University,Dell EMC Global Business Services,36,28
Baylor University,Harz University of Applied Sciences,50,54
Baylor University,Sri Lanka Institute of Information Technology,29,32
Baylor University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",16,19
Baylor University,EBS Business School,33,28
Baylor University,Univ. of NE17RU,38,39
Baylor University,Texas Tech University College of Business Lubbock 79409TX,32,38
Baylor University,Curtin University Sarawak,57,62
Baylor University,Officer of Marketing Sciences,30,35
Baylor University,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,23
Baylor University,IBM Nederland,33,33
Baylor University,MIT IQ Program,19,19
Baylor University,"World Evolved Services, LLC",32,23
Baylor University,Korea District Heating Corp.,31,32
Baylor University,Islamia University,69,69
Baylor University,U.S. Department of Homeland Security,34,35
Baylor University,Università degli Studi di Firenze,36,49
Baylor University,Continental Airlines,32,38
Baylor University,"Lincoln University, New Zealand",54,55
Baylor University,University of Chinese Medicine,43,51
Baylor University,School of Management State University of New York at Buffalo,34,39
Baylor University,Right Incentives,42,42
Baylor University,"Ministry of Education, Singapore",29,33
Baylor University,Shihezi University,63,63
Baylor University,"HuaTai Securities Co., Ltd.",32,39
Baylor University,Handelshochschule Leipzig,29,29
Baylor University,Ecole Nationale des Travaux Publics de l'Etat,26,26
Baylor University,University of Ulser,56,72
Baylor University,Dun and Bradstreet,29,34
Baylor University,Roland Berger Strategy Consultants,27,35
Baylor University,Ericpol,25,25
Baylor University,"Advanced Micro Devices, Inc.",31,28
Baylor University,"A.O. Smith Data Systems, Inc.",30,33
Baylor University,Fujian U. of Tech,24,24
Baylor University,Institute of Technology,25,25
Baylor University,Telefonica,30,30
Baylor University,St. Joseph Mercy Oakland,24,30
Baylor University,Fachhochschule Potsdam,26,26
Baylor University,Tung Wah College,18,24
Baylor University,Southwest University of Science and Technology,38,44
Baylor University,Angelo State University,70,70
Baylor University,Guangzhou University,70,70
Baylor University,York University,88,62
Baylor University,"10Blade, Inc",28,29
Baylor University,Texas A and M International University,47,47
Baylor University,Loughborough Research Centre for Global Sourcing and Services,26,26
Baylor University,National Museum of Korea,29,29
Baylor University,Metropolitan State University of Denver,43,46
Baylor University,United States Environmental Protection Agency,26,32
Baylor University,"North China Electric Power University, Baoding",48,52
Baylor University,Shijiazhuang University of Economics,45,45
Baylor University,University of Groningen Department of Economics and Business and Syracuse,22,33
Baylor University,"KnowledgeWare, Inc",23,24
Baylor University,General Hospital of Nikaia Saint Panteleimon,30,33
Baylor University,Tzanion General Hospital,44,29
Baylor University,Sogeti Netherlands B.V.,30,36
Baylor University,Shanghai Institute of Applied Mathematics and Mechanics,19,22
Baylor University,Université Savoie Mont Blanc,40,59
Baylor University,Universidade Lusófona do Porto,38,52
Baylor University,Information Technology Services Star Enterprise,28,28
Baylor University,"Texaco, Inc. - Houston",31,29
Baylor University,MIT Center for Collective Intelligence (CCI,27,31
Baylor University,"LIG Nex1 Co., Ltd.",29,25
Baylor University,Catharina Hospital,34,34
Baylor University,Oregon National Primate Research Center,32,32
Baylor University,Bole Sub City,47,40
Baylor University,Wipro Infotech Limited,31,26
Baylor University,ADOBE Systems India Private Limited,35,38
Baylor University,South Eastern University of Sri Lanka,48,56
Baylor University,China Three Gorges University,61,61
Baylor University,BlueScope Steel Research,34,39
Baylor University,Cal State,38,38
Baylor University,Citibank,24,24
Baylor University,Loma Linda University Medical Center,49,53
Baylor University,Morehouse College,24,29
Baylor University,Cyberlinks Systems Ltd,31,31
Baylor University,Jiangxi Normal University,67,67
Baylor University,Glassmeyer/McNamee Center for Digital Strategies,28,28
Baylor University,Theseus Institute,29,24
Baylor University,"Clothing Industry Training Authority, Kowloon",32,30
Baylor University,Woxsen School of Business,33,24
Baylor University,China Cotton Textile Association,33,24
Baylor University,Jiangsu Yueda Textile Group,27,27
Baylor University,Uber Tech. Lead for Search Quality and User Happiness,29,29
Baylor University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,32
Baylor University,Billion Electric Company,39,39
Baylor University,Academia Sinica Taiwan,26,26
Baylor University,State Islamic University of Sultan Syarif Kasim Riau,38,41
Baylor University,Brawijaya University,76,76
Baylor University,Open Garden,21,29
Baylor University,Dataffiti LLC,20,20
Baylor University,Telecom Bretagne,30,30
Baylor University,Research and Innovation Center,34,30
Baylor University,Florida State Universit,65,65
Baylor University,Sejong cyber university,65,65
Baylor University,Arizona University,74,74
Baylor University,Institute of Public Administration Riyadh,28,31
Baylor University,University of Incheon,53,63
Baylor University,Wuhan College of Economics and Management,28,24
Baylor University,Franz-Hospital Dülmen,26,32
Baylor University,Chutney Technologies and Georgia Tech,33,33
Baylor University,"dōTERRA International, LLC",28,29
Baylor University,The Green House Center for Growth and Learning,22,29
Baylor University,Martlesham Heath,30,24
Baylor University,Aberdeen,24,24
Baylor University,Leicestershire,39,39
Baylor University,Deutsche Bank AG,18,30
Baylor University,Drobny Polymer Associates,38,29
Baylor University,Norwegian Computing Center,33,28
Baylor University,"University of Dundee College of Medicine, Dentistry and Nursing",25,35
Baylor University,Avans University of Applied Sciences,45,53
Baylor University,New Zealand Knowledge Management Network,25,21
Baylor University,Champlain College,24,24
Baylor University,New America Foundation,31,36
Baylor University,Fort Hays State University,60,60
Baylor University,Faculty of Business and Economics at the University of Mönster,35,38
Baylor University,Alabama AandM University,63,63
Baylor University,United Airlines,38,44
Baylor University,Diamond Cluster International,35,35
Baylor University,CSSS de la Vieille-Capitale,27,27
Baylor University,"Institute for Systems and Computer Engineering, Technology and Science",25,28
Baylor University,University of Rochester School of Medicine and Dentistry,27,41
Baylor University,Texas AandM University-Corpus Christi,44,52
Baylor University,Liaocheng University,70,70
Baylor University,University of Canterbuury,48,67
Baylor University,Saint Leo University,76,70
Baylor University,Southeastern University,65,65
Baylor University,4S Information Technologies,32,32
Baylor University,Hertie School of Governance,27,27
Baylor University,General Atomics,31,38
Baylor University,RMD Engineering College,35,35
Baylor University,Sri manakulavinayagar Engineerng Collage,28,28
Baylor University,St. Xavier's Catholic College of Engineering,30,33
Baylor University,Business Engineering Institute,38,38
Baylor University,Bosch Software Innovation GmbH,30,30
Baylor University,Istel Ltd,23,23
Baylor University,Hochschule Liechtenstein University,46,46
Baylor University,İstanbul Şehir Üniversitesi,53,50
Baylor University,Robichaud Conseil,35,29
Baylor University,Telecom Eireann,31,19
Baylor University,"Water Technology Centre for Eastern Region, Orissa",27,27
Baylor University,University of Tennessee und WHU Vallendar,34,41
Baylor University,Police Information Technology Organisation (PITO),27,28
Baylor University,Islamic Azad University,60,65
Baylor University,"Institute for Information Management Bremen, GmbH",21,28
Baylor University,Hong Kong Jockey Club Institute of Chinese Medicine,24,24
Baylor University,SAP America,36,29
Baylor University,Shell Chemicals Seraya Pte Ltd.,25,26
Baylor University,Nan-Tai Institute of Technology,29,25
Baylor University,Max Planck Institute for Developmental Biology,29,32
Baylor University,"Fujitsu China Co., Ltd.",25,38
Baylor University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",23,24
Baylor University,Terma AS,24,32
Baylor University,Provo School District,32,21
Baylor University,Alberta School of Business,42,37
Baylor University,Boerse Stuttgart Holding GmbH,30,30
Baylor University,Polytechnic Institute of Leiria,29,25
Baylor University,Ruhr West University of Applied Sciences,42,53
Baylor University,LS Industrial System,32,27
Baylor University,Korea Electric Power,32,32
Baylor University,Saint Joseph Mercy Health System,29,41
Baylor University,Korea National University of Transportation,43,50
Baylor University,PA Computers and Telecommunications,31,31
Baylor University,Western Australian Institute of Technology,31,27
Baylor University,Center in Health and Social Services of Grand Littoral,28,25
Baylor University,Jamaica Public Service Company Limited,29,33
Baylor University,British Airports Authority,47,42
Baylor University,U.S. Army Research Laboratory,30,40
Baylor University,Morgan-Keegan,27,27
Baylor University,Management Development Institute,33,29
Baylor University,Nord-Trøndelag University College,52,57
Baylor University,"GlassHouse Technologies, Inc.",35,32
Baylor University,Beizona Inc,29,29
Baylor University,Norwegian Centre for Integrated Care and Telemedicine,23,26
Baylor University,Dalton State University,70,70
Baylor University,Rajamangala University of Technology Lanna,44,47
Baylor University,Simmons School of Management,27,22
Baylor University,Royal Infirmary of Edinburgh,31,31
Baylor University,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,23
Baylor University,Progressive AS,39,39
Baylor University,Ernst and Young Denmark,35,40
Baylor University,OLX,10,10
Baylor University,Pittsburgh State Univ,37,37
Baylor University,Luxembourg School of Finance,27,27
Baylor University,Renfrew Center,32,26
Baylor University,Sinopec,17,17
Baylor University,Institute of Information Systems,24,33
Baylor University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,30
Baylor University,Institut de réadaptation en déficience physique de Queébec,21,19
Baylor University,Horváth and Partner GmbH,29,35
Baylor University,Director of Relida Limited,28,33
Baylor University,Sheldon B. Lubar School of Business Administration,33,24
Baylor University,Columbia University Medical Center,51,55
Baylor University,B/E Aerospace Inc.,34,29
Baylor University,Université de la Méditerrannée,38,55
Baylor University,Universite Paris-Sud XI,45,60
Baylor University,Ningxia Electric Power Corp.,27,32
Baylor University,Community-based Innovation Systems GmbH,29,32
Baylor University,PHEPC,9,9
Baylor University,University of Copenhagen,49,63
Baylor University,Fooyin University Taiwan,59,59
Baylor University,Yüzüncü Yil Üniversitesi,54,49
Baylor University,New York State Office of General Services,31,34
Baylor University,BT Fulcrum,30,30
Baylor University,USTC-CityU Joint Research Center,29,33
Baylor University,Dongyang Technical College,23,23
Baylor University,USTC-CityU Joint Advanced Research Centre,28,31
Baylor University,Korea Institute of Procurement,34,26
Baylor University,London College of Fashion,29,19
Baylor University,FGV-EAESP 2029,19,19
Baylor University,S&P Consulting/Blenks Groupware,21,29
Baylor University,UNL and INESC,40,33
Baylor University,Guangdong Science Center,29,29
Baylor University,"Central-South Architectural Design Institute Co., Ltd.",28,26
Baylor University,Zhejiang Southeast Space Frame Group Co. Ltd.,19,23
Baylor University,COLT Telecom Group Limited,33,28
Baylor University,DEUTSCHER FUSSBALL-BUND EV,28,28
Baylor University,Woyne State University,62,62
Baylor University,School of Information Management,29,24
Baylor University,Universal Scientific Industrial Corp.,33,38
Baylor University,Ericsson,24,24
Baylor University,Optus,27,27
Baylor University,Faculty of Business and Economics,36,36
Baylor University,Pillsbury Company,29,35
Baylor University,Sociotechnic Solutions Ltd.,27,28
Baylor University,"Centre for Development of Advanced Computing, India",21,27
Baylor University,INSEAD,17,17
Baylor University,"ESSEC Asian Center, Singapore",30,31
Baylor University,Universidade Federal de Santa Catarina,33,40
Baylor University,MRC Health Services Research Collaboration,27,31
Baylor University,"YOUAI Co., Ltd.",31,28
Baylor University,Partners HealthCare,39,44
Baylor University,Interlace Corporation,26,32
Baylor University,Behrend College,25,25
Baylor University,First Consulting,30,42
Baylor University,Researcher at the Woolwich Centre for Computer Crime Research,26,23
Baylor University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,24,22
Baylor University,Federal University of Technology,53,57
Baylor University,"Saavn, LLC",15,23
Baylor University,AT and T Research Bin Wei,29,29
Baylor University,Research Institute of Petroleum Exploration and Development,24,26
Baylor University,German Council of Science and Humanities,32,35
Baylor University,Marketing Research Manager,28,28
Baylor University,Client Service Director,30,35
Baylor University,CEO,10,10
Baylor University,New York Life Insurance,35,30
Baylor University,Colorado State University,67,67
Baylor University,Suzhou Psychiatric Hospital,32,27
Baylor University,Organisation Mondiale de la Santé,32,37
Baylor University,North China University of Water Resources and Electronic Power,33,38
Baylor University,VP Business Development,30,30
Baylor University,East China University of Political Science and Law,36,42
Baylor University,University of Phoenix,53,63
Baylor University,Northwest Arkansas Community College,30,34
Baylor University,"National University, San Diego",55,57
Baylor University,DataServ LLC,21,21
Baylor University,Dell SecureWorks,36,36
Baylor University,American Economics Institutions Faculty,32,29
Baylor University,Chengdu University of Information Technology,36,46
Baylor University,Southwest University of Political Science and Law,36,42
Baylor University,Swiss Federal Institute of Aquatic Science and Technology,27,27
Baylor University,C-DAC,9,9
Baylor University,Columbia Asia Hospital,36,36
Baylor University,Midland Hospital,30,24
Baylor University,Nestle Nutrition,36,36
Baylor University,Medical and Scientific Affairs,34,34
Baylor University,Consulting + Software AG,24,31
Baylor University,Daegu Gyeongbuk Institute of Science and Technology,32,32
Baylor University,Loyola University,76,76
Baylor University,ELearn Magazine,31,31
Baylor University,"Co., Ltd",24,26
Baylor University,Design Department,24,35
Baylor University,Sungshin University,61,61
Baylor University,CERSYRA,33,33
Baylor University,"Dublin City Council, Ireland",31,32
Baylor University,Infosys Limited,31,31
Baylor University,Marketing Intern with Rich Products Corporation,25,28
Baylor University,Shanxi Precision Metal Group,31,27
Baylor University,Innovation Management Consulting,29,29
Baylor University,Hyosung Group,33,27
Baylor University,Otto Beisheim Graduate School of Management,27,20
Baylor University,AgResearch Ruakura Research Centre,27,27
Baylor University,Sheridan College Institute of Technology and Advanced Learning,23,28
Baylor University,DemandTec Inc.,26,27
Baylor University,Henley Management College and Brunel University,44,44
Baylor University,Business Consulting,33,33
Baylor University,Singapore Mgmt. U. / Dartmouth College,25,20
Baylor University,Camerloher-Gymnasium Freising,39,39
Baylor University,Wuhan Institute of Virology Chinese Academy of Sciences,22,25
Baylor University,InfoMedia GmbH,19,32
Baylor University,Hong Kong Council of Social Service,31,31
Baylor University,Oracle Nederland BV,33,28
Baylor University,"Siemens Ltd, China",23,35
Baylor University,University of North,56,72
Baylor University,Hong Kong Technical College,23,27
Baylor University,International Management Consultants,26,30
Baylor University,Institute of Management Technology,24,20
Baylor University,Instituto Politécnico Nacional,21,26
Baylor University,Daeduk College,19,19
Baylor University,Institute of Design Optimization Co.,23,27
Baylor University,Technische Universitï¿½t Mï¿½nchen,39,44
Baylor University,Louisianna Tech University,60,60
Baylor University,"Facebook, Inc.",26,28
Baylor University,Asia-Pacific Institute of Creativity,34,26
Baylor University,Bangladesh University of Engineering and Technology,41,44
Baylor University,NCR/AT and T Corporation,24,34
Baylor University,Daqing Petroleum Institute,33,28
Baylor University,Daqing Petroleum Administrative Bureau,29,29
Baylor University,Open Polytechnic of New Zealand,21,21
Baylor University,Ingersoll-Rand Company,26,36
Baylor University,University of Malaysia,51,72
Baylor University,Epidemiological Unit,38,38
Baylor University,Shamoon College of Engineering,38,30
Baylor University,American Health Information Management Association (AHIMA),27,22
Baylor University,David R. Cheriton School of Computer Science,30,23
