Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gatton College of Business and Economics,Università degli Studi Roma Tre,31,31
Gatton College of Business and Economics,Van Den Bergh Foods Ltd.,34,35
Gatton College of Business and Economics,Children's Healthcare of Atlanta,28,36
Gatton College of Business and Economics,N.C. A and T State University,35,35
Gatton College of Business and Economics,West Virginia Wesleyan College,34,40
Gatton College of Business and Economics,Handong Global University,37,31
Gatton College of Business and Economics,Research Consultant,31,24
Gatton College of Business and Economics,Magill University,32,32
Gatton College of Business and Economics,IIED,14,9
Gatton College of Business and Economics,MIT Sloan Center for Information Systems,45,35
Gatton College of Business and Economics,British Columbia Children’s Hospital,34,39
Gatton College of Business and Economics,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,42,45
Gatton College of Business and Economics,National Taipei University of Technology,42,38
Gatton College of Business and Economics,Warrington Coll. Bus. Admin.,53,52
Gatton College of Business and Economics,Kaohsiung Medical University,35,35
Gatton College of Business and Economics,Center for Complexity in Logistics and Operations Management,42,48
Gatton College of Business and Economics,U.C.L.A.,12,21
Gatton College of Business and Economics,University of Michigan-Flint,29,35
Gatton College of Business and Economics,Iowa State University's College of Business,58,58
Gatton College of Business and Economics,The Eargroup,23,19
Gatton College of Business and Economics,University of Lille,27,34
Gatton College of Business and Economics,Institut Arthur Vernes,29,29
Gatton College of Business and Economics,Epic Consulting Services Ltd,35,35
Gatton College of Business and Economics,"National Institutes Allergy and Infectious Diseases, Hamilton",42,44
Gatton College of Business and Economics,Berlin Research Centre on Internet Economics,52,55
Gatton College of Business and Economics,Shaan'Xi Blood Center,30,33
Gatton College of Business and Economics,Norrbotten County Council,40,37
Gatton College of Business and Economics,Morgan State University,35,32
Gatton College of Business and Economics,"International University,Vietnam National University Ho Chi Minh City",37,29
Gatton College of Business and Economics,Chartered Institute of Public Finance and Accountancy,45,37
Gatton College of Business and Economics,Harvard Business School India Research Center,40,45
Gatton College of Business and Economics,TU,10,5
Gatton College of Business and Economics,Institute of Biomedical Technology,43,35
Gatton College of Business and Economics,"ESCP Europe Business School, London",45,51
Gatton College of Business and Economics,SAMSUNG SDS Europe Ltd. Great West House,32,30
Gatton College of Business and Economics,Brtrnel University Oxbridge,33,36
Gatton College of Business and Economics,UNITY AG,17,25
Gatton College of Business and Economics,Organisational Change Management,39,42
Gatton College of Business and Economics,Pôle Universitaire Léonard De Vinci,37,33
Gatton College of Business and Economics,Kunming University,28,31
Gatton College of Business and Economics,"University of Agriculture and Forestry, Hue University",36,32
Gatton College of Business and Economics,Kwong Wah Hospital,28,28
Gatton College of Business and Economics,d.o.o.,13,22
Gatton College of Business and Economics,Flextronics Global Services,39,33
Gatton College of Business and Economics,University Key Laboratory of Green Chemistry,33,33
Gatton College of Business and Economics,IM and T Programme Management,32,41
Gatton College of Business and Economics,Ciena Corporation,32,35
Gatton College of Business and Economics,Finnish Red Cross Blood Service,37,34
Gatton College of Business and Economics,Ivey Business School at Western University,41,51
Gatton College of Business and Economics,Reliant Medical Group,26,30
Gatton College of Business and Economics,Universities of Exeter,29,29
Gatton College of Business and Economics,Chair of Management and eBusiness,41,58
Gatton College of Business and Economics,Global Institute for IT Management LLC,38,33
Gatton College of Business and Economics,Saltlux Inc.,27,27
Gatton College of Business and Economics,IMSL Shenzhen Key Laboratory,29,29
Gatton College of Business and Economics,Shenyang Normal University,33,30
Gatton College of Business and Economics,Medaille College,32,36
Gatton College of Business and Economics,Targetplace Co.,25,19
Gatton College of Business and Economics,"Royal Children's Hospital, Melbourne",37,32
Gatton College of Business and Economics,Southampton Business School,51,54
Gatton College of Business and Economics,"Adler Consultants, Inc",39,39
Gatton College of Business and Economics,Turiba Business College,41,60
Gatton College of Business and Economics,Norwegian School of IT (NITH,44,36
Gatton College of Business and Economics,Westaway Gillis,22,25
Gatton College of Business and Economics,China Southern Power Grid,28,31
Gatton College of Business and Economics,A.T. Kearney & Co,35,33
Gatton College of Business and Economics,Central Architecture,27,30
Gatton College of Business and Economics,State Key Laboratory of Applied Organic Chemistry,40,36
Gatton College of Business and Economics,James Martin Associates,32,38
Gatton College of Business and Economics,Ryerson University,28,28
Gatton College of Business and Economics,Findwise AB,24,24
Gatton College of Business and Economics,Florida College,33,40
Gatton College of Business and Economics,Ernst and Young Pacific Center,34,43
Gatton College of Business and Economics,Hayes Microcomputer Products Inc,33,36
Gatton College of Business and Economics,Illinois Univ.,30,34
Gatton College of Business and Economics,Oral Roberts University,35,32
Gatton College of Business and Economics,Independent Consultant,35,32
Gatton College of Business and Economics,Otaru University of Commerce,35,29
Gatton College of Business and Economics,Baan Development,29,29
Gatton College of Business and Economics,USTC-CityU Joint Advanced Study Institute,32,37
Gatton College of Business and Economics,Hill School,27,27
Gatton College of Business and Economics,"HighPoint Global, LLC",33,27
Gatton College of Business and Economics,Jerusalem College of Technology,48,39
Gatton College of Business and Economics,LeMoyne Owen College,33,47
Gatton College of Business and Economics,Taiyuan University of Technology,36,36
Gatton College of Business and Economics,Florida Polytechnic University,31,31
Gatton College of Business and Economics,"H2 and WF3 Research, LLC",31,41
Gatton College of Business and Economics,Health Partners Medical Group,29,32
Gatton College of Business and Economics,Corporate Headquarters,29,23
Gatton College of Business and Economics,Software Design & Management AG,31,41
Gatton College of Business and Economics,Mines Saint-Etienne,31,34
Gatton College of Business and Economics,Hochschule für Öffentliche Verwaltung Kehl,34,32
Gatton College of Business and Economics,ENERGIZE CLINTON COUNTY,38,29
Gatton College of Business and Economics,Oakwood High School,31,27
Gatton College of Business and Economics,Massachusetts Maritime Academy,31,31
Gatton College of Business and Economics,AJM Associates,26,33
Gatton College of Business and Economics,Shandong Jianzhu University,36,36
Gatton College of Business and Economics,San Diego University,40,30
Gatton College of Business and Economics,University of Dundee,33,37
Gatton College of Business and Economics,Queen's Medical Research Institute,30,38
Gatton College of Business and Economics,Hull York Medical School,34,34
Gatton College of Business and Economics,NHS Lothian,27,24
Gatton College of Business and Economics,Pennsylvania Stt. Univ. Gt. Valley,24,31
Gatton College of Business and Economics,Enterprise Research Centre and Warwick Business School,40,53
Gatton College of Business and Economics,Department of Veterans Affairs,37,31
Gatton College of Business and Economics,UMASS,13,13
Gatton College of Business and Economics,Catalina Marketing,31,28
Gatton College of Business and Economics,Sørlandet Hospital HF,30,27
Gatton College of Business and Economics,CORDS Limited,23,26
Gatton College of Business and Economics,Welsearch Limited,25,21
Gatton College of Business and Economics,National Kaohsiung First University of Science and Technology,50,40
Gatton College of Business and Economics,Francisco Requena Alcaraz,31,31
Gatton College of Business and Economics,Hopital Maisonneuve-Rosemont,29,35
Gatton College of Business and Economics,T-Systems International GmbH,32,35
Gatton College of Business and Economics,United Microelectronics Corporation Taiwan,34,44
Gatton College of Business and Economics,KERN Global Language Services,38,35
Gatton College of Business and Economics,"Pendére, Inc.",23,24
Gatton College of Business and Economics,Konigsburg Offshore A.S.,34,32
Gatton College of Business and Economics,Lally School of Management and Technology,49,40
Gatton College of Business and Economics,Landis + Gyr AG,22,26
Gatton College of Business and Economics,Institut des Sourds,31,34
Gatton College of Business and Economics,Novay,13,13
Gatton College of Business and Economics,Statoil ASA,27,27
Gatton College of Business and Economics,Epidemiology Research Unit,30,33
Gatton College of Business and Economics,University of Puerto Rico,34,34
Gatton College of Business and Economics,BOISE STATE UNIVESITY,30,33
Gatton College of Business and Economics,SingularLogic S.A.,28,35
Gatton College of Business and Economics,Egyptian Cabinet's Information and Decision Support Centre (IDSC,42,50
Gatton College of Business and Economics,"Pass and Seymour, Inc.",39,40
Gatton College of Business and Economics,Milken Institute,25,29
Gatton College of Business and Economics,University of Leth-Bridge,31,37
Gatton College of Business and Economics,Environment,20,24
Gatton College of Business and Economics,Califia Bio Inc.,32,29
Gatton College of Business and Economics,Radiant Research,29,29
Gatton College of Business and Economics,University of,23,26
Gatton College of Business and Economics,State University of New York at Oswego,38,41
Gatton College of Business and Economics,"EGG Idaho, Inc.",29,26
Gatton College of Business and Economics,Russia Offroad Ltd.,24,28
Gatton College of Business and Economics,Niagara Family Medicine Associates,35,38
Gatton College of Business and Economics,Dendress Corporation,33,27
Gatton College of Business and Economics,British Computer Society and the Australian Computer,39,43
Gatton College of Business and Economics,Guang An Electric Power Bureau,37,51
Gatton College of Business and Economics,Luzhou Electric Power Bureau,32,38
Gatton College of Business and Economics,Leibniz Center for Law,29,29
Gatton College of Business and Economics,"Institute for Tourism Studies, Macao",39,35
Gatton College of Business and Economics,1st Advisory Ltd,21,25
Gatton College of Business and Economics,"Institute of Management Technology, Ghaziabad",38,38
Gatton College of Business and Economics,Senex Rex,20,16
Gatton College of Business and Economics,"Scrum, Inc.",20,24
Gatton College of Business and Economics,Seongbuk-gu Public Health Center,31,31
Gatton College of Business and Economics,J.D. Edwards and Co.,33,34
Gatton College of Business and Economics,Research Center at the University of Arkansas,35,35
Gatton College of Business and Economics,Osterreichische Akademie Der Wissenschaften,29,36
Gatton College of Business and Economics,Kyonggi University,31,28
Gatton College of Business and Economics,University of Trás-os-Montes and Alto Douro,41,39
Gatton College of Business and Economics,Unisys Corporation,31,28
Gatton College of Business and Economics,"Scientific Solutions, Inc.",33,38
Gatton College of Business and Economics,HILTI Befestigungstechnik AG,35,38
Gatton College of Business and Economics,TMA,9,9
Gatton College of Business and Economics,St. Joseph Medical Center,31,34
Gatton College of Business and Economics,South Westphalia University of Applied Science,35,35
Gatton College of Business and Economics,Nanokor Co.,27,28
Gatton College of Business and Economics,Bryant College,37,37
Gatton College of Business and Economics,Arkanses State University,34,37
Gatton College of Business and Economics,TOTAL S.A.,24,24
Gatton College of Business and Economics,University of Turku School of Cultural Production and Landscape Studies,38,34
Gatton College of Business and Economics,Innovative Management Partner,29,35
Gatton College of Business and Economics,Neijiang Normal University,33,33
Gatton College of Business and Economics,TU,10,5
Gatton College of Business and Economics,Institut für Informationssysteme,31,34
Gatton College of Business and Economics,Central Hospital of XuanCheng,38,29
Gatton College of Business and Economics,National Chung-Chen University,40,34
Gatton College of Business and Economics,Bützow Attorneys Ltd,30,27
Gatton College of Business and Economics,Finnish Competition Authority,32,38
Gatton College of Business and Economics,Counseling for the Korea Youth Counseling Institute,35,40
Gatton College of Business and Economics,Conway County Borough Council,38,38
Gatton College of Business and Economics,"Blessington, Co.",32,41
Gatton College of Business and Economics,IEEE,14,18
Gatton College of Business and Economics,IP2Biz LLC,16,24
Gatton College of Business and Economics,SHK and Associates,31,41
Gatton College of Business and Economics,China Petroleum & Chemical Corporation,36,37
Gatton College of Business and Economics,Universite du Quebec a Trois Riveres,34,37
Gatton College of Business and Economics,Advisory Board Company,32,39
Gatton College of Business and Economics,Abington Hospital,32,35
Gatton College of Business and Economics,Ernst and Young LLP,34,44
Gatton College of Business and Economics,National University,37,31
Gatton College of Business and Economics,"Ministry of Oil, Republic of Iraq",33,33
Gatton College of Business and Economics,Samsung Electro-Mechanics,37,40
Gatton College of Business and Economics,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),34,36
Gatton College of Business and Economics,Asia Corporate Finance Group,38,38
Gatton College of Business and Economics,NXP Semiconductors,31,34
Gatton College of Business and Economics,NXP Research,27,23
Gatton College of Business and Economics,UFRGS/EA/PPGA,15,23
Gatton College of Business and Economics,University UNIPAMPA,24,27
Gatton College of Business and Economics,Tualne University,32,32
Gatton College of Business and Economics,Kemi-Tornio University of Applied Science,40,37
Gatton College of Business and Economics,Information Management Group,32,29
Gatton College of Business and Economics,ICITD,13,18
Gatton College of Business and Economics,SST,9,14
Gatton College of Business and Economics,Wichita State University,31,31
Gatton College of Business and Economics,CLEAResult,24,24
Gatton College of Business and Economics,VTC School of Business and Information Systems,63,53
Gatton College of Business and Economics,N.L.M.,13,22
Gatton College of Business and Economics,NACSIS,22,17
Gatton College of Business and Economics,Office of Research and Development,46,38
Gatton College of Business and Economics,Open Text Corp,26,30
Gatton College of Business and Economics,CLARITECH Corporation,30,39
Gatton College of Business and Economics,Bentley University,31,31
Gatton College of Business and Economics,Curtain University,28,31
Gatton College of Business and Economics,The Global Training division,32,35
Gatton College of Business and Economics,ESE,14,14
Gatton College of Business and Economics,School of Business at Queen's University,55,52
Gatton College of Business and Economics,Taibah University,25,28
Gatton College of Business and Economics,Southern Denmark University,30,30
Gatton College of Business and Economics,Taipei Municipal Bai-Ling Senior High School,33,36
Gatton College of Business and Economics,Beijing Institute of Biotechnology,38,46
Gatton College of Business and Economics,Bahrain Training Institute,27,33
Gatton College of Business and Economics,National University Health System,41,33
Gatton College of Business and Economics,Lotus Development GmbH,32,29
Gatton College of Business and Economics,International University of Grand-Bassam,38,38
Gatton College of Business and Economics,Georgia Gwinett College,38,48
Gatton College of Business and Economics,BluSpecs,25,25
Gatton College of Business and Economics,Draper Fisher Jurvetson,32,32
Gatton College of Business and Economics,O'Reilly Media,26,26
Gatton College of Business and Economics,Accel Partners,30,26
Gatton College of Business and Economics,Khosla Ventures,25,22
Gatton College of Business and Economics,Enlitic,21,17
Gatton College of Business and Economics,DeepMind Technologies Limited,35,38
Gatton College of Business and Economics,Techonomy Media,29,33
Gatton College of Business and Economics,Fakultät für Informatik (118),32,28
Gatton College of Business and Economics,Information Systems Dept,34,34
Gatton College of Business and Economics,Keck Graduate Institute,29,32
Gatton College of Business and Economics,Nottingham Business School,52,48
Gatton College of Business and Economics,Alibaba Group,23,23
Gatton College of Business and Economics,"La Salle University, Philadelphia",41,36
Gatton College of Business and Economics,Coalition for Gun Control,43,37
Gatton College of Business and Economics,Delta State University,32,29
Gatton College of Business and Economics,State University,32,29
Gatton College of Business and Economics,Industry Technology Mortgage Bankers Association of America,44,36
Gatton College of Business and Economics,Family Practice Physician,28,28
Gatton College of Business and Economics,Orange County Department of Education,42,39
Gatton College of Business and Economics,Technical University of British Columbia,42,38
Gatton College of Business and Economics,Principal Financial Group,34,28
Gatton College of Business and Economics,Izmir Yüksek Teknoloji Enstitüsü,31,32
Gatton College of Business and Economics,Nagaoka University of Technology,39,33
Gatton College of Business and Economics,IMS Government Solutions,34,31
Gatton College of Business and Economics,University of Notre Dame,34,34
Gatton College of Business and Economics,Salisbury State University,30,30
Gatton College of Business and Economics,Corporate Technical Webmaster,32,35
Gatton College of Business and Economics,Ernst and Young Denmark,35,38
Gatton College of Business and Economics,Comilla University,34,31
Gatton College of Business and Economics,Airbus Group SE,25,29
Gatton College of Business and Economics,Newcastle Business School,52,49
Gatton College of Business and Economics,University of Texas School of Public Health,34,34
Gatton College of Business and Economics,Dell EMC Global Business Services,52,52
Gatton College of Business and Economics,Harz University of Applied Sciences,40,35
Gatton College of Business and Economics,Sri Lanka Institute of Information Technology,40,35
Gatton College of Business and Economics,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",33,33
Gatton College of Business and Economics,EBS Business School,47,47
Gatton College of Business and Economics,Univ. of NE17RU,25,26
Gatton College of Business and Economics,Texas Tech University College of Business Lubbock 79409TX,54,49
Gatton College of Business and Economics,Curtin University Sarawak,28,28
Gatton College of Business and Economics,Officer of Marketing Sciences,41,32
Gatton College of Business and Economics,U.S Army Communications and Electronics Research and Development Center (CERDEC),33,39
Gatton College of Business and Economics,IBM Nederland,23,23
Gatton College of Business and Economics,MIT IQ Program,22,26
Gatton College of Business and Economics,"World Evolved Services, LLC",36,33
Gatton College of Business and Economics,Korea District Heating Corp.,32,33
Gatton College of Business and Economics,Islamia University,24,28
Gatton College of Business and Economics,U.S. Department of Homeland Security,39,32
Gatton College of Business and Economics,Università degli Studi di Firenze,33,31
Gatton College of Business and Economics,Continental Airlines,33,37
Gatton College of Business and Economics,"Lincoln University, New Zealand",39,37
Gatton College of Business and Economics,University of Chinese Medicine,40,37
Gatton College of Business and Economics,School of Management State University of New York at Buffalo,32,36
Gatton College of Business and Economics,Right Incentives,32,36
Gatton College of Business and Economics,"Ministry of Education, Singapore",31,37
Gatton College of Business and Economics,Shihezi University,24,28
Gatton College of Business and Economics,"HuaTai Securities Co., Ltd.",33,31
Gatton College of Business and Economics,Handelshochschule Leipzig,28,40
Gatton College of Business and Economics,Ecole Nationale des Travaux Publics de l'Etat,38,42
Gatton College of Business and Economics,University of Ulser,31,31
Gatton College of Business and Economics,Dun and Bradstreet,28,34
Gatton College of Business and Economics,Roland Berger Strategy Consultants,38,38
Gatton College of Business and Economics,Ericpol,17,17
Gatton College of Business and Economics,"Advanced Micro Devices, Inc.",38,42
Gatton College of Business and Economics,"A.O. Smith Data Systems, Inc.",35,36
Gatton College of Business and Economics,Fujian U. of Tech,32,32
Gatton College of Business and Economics,Institute of Technology,35,38
Gatton College of Business and Economics,Telefonica,32,32
Gatton College of Business and Economics,St. Joseph Mercy Oakland,31,29
Gatton College of Business and Economics,Fachhochschule Potsdam,32,29
Gatton College of Business and Economics,Tung Wah College,36,39
Gatton College of Business and Economics,Southwest University of Science and Technology,49,47
Gatton College of Business and Economics,Angelo State University,38,32
Gatton College of Business and Economics,Guangzhou University,37,30
Gatton College of Business and Economics,York University,25,29
Gatton College of Business and Economics,"10Blade, Inc",23,24
Gatton College of Business and Economics,Texas A and M International University,33,38
Gatton College of Business and Economics,Loughborough Research Centre for Global Sourcing and Services,44,40
Gatton College of Business and Economics,National Museum of Korea,38,44
Gatton College of Business and Economics,Metropolitan State University of Denver,35,33
Gatton College of Business and Economics,United States Environmental Protection Agency,33,38
Gatton College of Business and Economics,"North China Electric Power University, Baoding",37,35
Gatton College of Business and Economics,Shijiazhuang University of Economics,50,34
Gatton College of Business and Economics,University of Groningen Department of Economics and Business and Syracuse,44,57
Gatton College of Business and Economics,"KnowledgeWare, Inc",34,32
Gatton College of Business and Economics,General Hospital of Nikaia Saint Panteleimon,43,33
Gatton College of Business and Economics,Tzanion General Hospital,38,31
Gatton College of Business and Economics,Sogeti Netherlands B.V.,32,32
Gatton College of Business and Economics,Shanghai Institute of Applied Mathematics and Mechanics,48,42
Gatton College of Business and Economics,Université Savoie Mont Blanc,32,36
Gatton College of Business and Economics,Universidade Lusófona do Porto,34,35
Gatton College of Business and Economics,Information Technology Services Star Enterprise,48,37
Gatton College of Business and Economics,"Texaco, Inc. - Houston",32,31
Gatton College of Business and Economics,MIT Center for Collective Intelligence (CCI,43,41
Gatton College of Business and Economics,"LIG Nex1 Co., Ltd.",28,25
Gatton College of Business and Economics,Catharina Hospital,28,24
Gatton College of Business and Economics,Oregon National Primate Research Center,35,35
Gatton College of Business and Economics,Bole Sub City,30,34
Gatton College of Business and Economics,Wipro Infotech Limited,26,32
Gatton College of Business and Economics,ADOBE Systems India Private Limited,37,35
Gatton College of Business and Economics,South Eastern University of Sri Lanka,36,31
Gatton College of Business and Economics,China Three Gorges University,35,35
Gatton College of Business and Economics,BlueScope Steel Research,28,38
Gatton College of Business and Economics,Cal State,24,24
Gatton College of Business and Economics,Citibank,17,17
Gatton College of Business and Economics,Loma Linda University Medical Center,34,34
Gatton College of Business and Economics,Morehouse College,32,39
Gatton College of Business and Economics,Cyberlinks Systems Ltd,29,32
Gatton College of Business and Economics,Jiangxi Normal University,34,34
Gatton College of Business and Economics,Glassmeyer/McNamee Center for Digital Strategies,36,34
Gatton College of Business and Economics,Theseus Institute,32,28
Gatton College of Business and Economics,"Clothing Industry Training Authority, Kowloon",31,33
Gatton College of Business and Economics,Woxsen School of Business,55,52
Gatton College of Business and Economics,China Cotton Textile Association,39,39
Gatton College of Business and Economics,Jiangsu Yueda Textile Group,30,30
Gatton College of Business and Economics,Uber Tech. Lead for Search Quality and User Happiness,37,39
Gatton College of Business and Economics,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),40,37
Gatton College of Business and Economics,Billion Electric Company,31,34
Gatton College of Business and Economics,Academia Sinica Taiwan,32,35
Gatton College of Business and Economics,State Islamic University of Sultan Syarif Kasim Riau,35,33
Gatton College of Business and Economics,Brawijaya University,23,27
Gatton College of Business and Economics,Open Garden,31,27
Gatton College of Business and Economics,Dataffiti LLC,26,23
Gatton College of Business and Economics,Telecom Bretagne,36,32
Gatton College of Business and Economics,Research and Innovation Center,34,43
Gatton College of Business and Economics,Florida State Universit,32,29
Gatton College of Business and Economics,Sejong cyber university,35,32
Gatton College of Business and Economics,Arizona University,31,31
Gatton College of Business and Economics,Institute of Public Administration Riyadh,37,35
Gatton College of Business and Economics,University of Incheon,36,33
Gatton College of Business and Economics,Wuhan College of Economics and Management,57,67
Gatton College of Business and Economics,Franz-Hospital Dülmen,30,30
Gatton College of Business and Economics,Chutney Technologies and Georgia Tech,49,47
Gatton College of Business and Economics,"dōTERRA International, LLC",30,34
Gatton College of Business and Economics,The Green House Center for Growth and Learning,42,42
Gatton College of Business and Economics,Martlesham Heath,29,21
Gatton College of Business and Economics,Aberdeen,25,25
Gatton College of Business and Economics,Leicestershire,26,22
Gatton College of Business and Economics,Deutsche Bank AG,29,29
Gatton College of Business and Economics,Drobny Polymer Associates,37,37
Gatton College of Business and Economics,Norwegian Computing Center,39,36
Gatton College of Business and Economics,"University of Dundee College of Medicine, Dentistry and Nursing",50,45
Gatton College of Business and Economics,Avans University of Applied Sciences,42,37
Gatton College of Business and Economics,New Zealand Knowledge Management Network,38,35
Gatton College of Business and Economics,Champlain College,35,39
Gatton College of Business and Economics,New America Foundation,32,35
Gatton College of Business and Economics,Fort Hays State University,30,27
Gatton College of Business and Economics,Faculty of Business and Economics at the University of Mönster,57,59
Gatton College of Business and Economics,Alabama AandM University,34,34
Gatton College of Business and Economics,United Airlines,29,33
Gatton College of Business and Economics,Diamond Cluster International,41,35
Gatton College of Business and Economics,CSSS de la Vieille-Capitale,30,30
Gatton College of Business and Economics,"Institute for Systems and Computer Engineering, Technology and Science",38,39
Gatton College of Business and Economics,University of Rochester School of Medicine and Dentistry,46,40
Gatton College of Business and Economics,Texas AandM University-Corpus Christi,34,39
Gatton College of Business and Economics,Liaocheng University,37,30
Gatton College of Business and Economics,University of Canterbuury,28,34
Gatton College of Business and Economics,Saint Leo University,40,30
Gatton College of Business and Economics,Southeastern University,29,29
Gatton College of Business and Economics,4S Information Technologies,36,33
Gatton College of Business and Economics,Hertie School of Governance,39,33
Gatton College of Business and Economics,General Atomics,40,33
Gatton College of Business and Economics,RMD Engineering College,32,41
Gatton College of Business and Economics,Sri manakulavinayagar Engineerng Collage,30,35
Gatton College of Business and Economics,St. Xavier's Catholic College of Engineering,48,43
Gatton College of Business and Economics,Business Engineering Institute,40,51
Gatton College of Business and Economics,Bosch Software Innovation GmbH,34,40
Gatton College of Business and Economics,Istel Ltd,16,20
Gatton College of Business and Economics,Hochschule Liechtenstein University,35,32
Gatton College of Business and Economics,İstanbul Şehir Üniversitesi,29,33
Gatton College of Business and Economics,Robichaud Conseil,35,32
Gatton College of Business and Economics,Telecom Eireann,36,33
Gatton College of Business and Economics,"Water Technology Centre for Eastern Region, Orissa",47,38
Gatton College of Business and Economics,University of Tennessee und WHU Vallendar,40,37
Gatton College of Business and Economics,Police Information Technology Organisation (PITO),38,37
Gatton College of Business and Economics,Islamic Azad University,29,35
Gatton College of Business and Economics,"Institute for Information Management Bremen, GmbH",34,32
Gatton College of Business and Economics,Hong Kong Jockey Club Institute of Chinese Medicine,42,44
Gatton College of Business and Economics,SAP America,24,24
Gatton College of Business and Economics,Shell Chemicals Seraya Pte Ltd.,25,29
Gatton College of Business and Economics,Nan-Tai Institute of Technology,34,34
Gatton College of Business and Economics,Max Planck Institute for Developmental Biology,30,35
Gatton College of Business and Economics,"Fujitsu China Co., Ltd.",29,33
Gatton College of Business and Economics,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,38
Gatton College of Business and Economics,Terma AS,21,25
Gatton College of Business and Economics,Provo School District,33,33
Gatton College of Business and Economics,Alberta School of Business,55,48
Gatton College of Business and Economics,Boerse Stuttgart Holding GmbH,29,35
Gatton College of Business and Economics,Polytechnic Institute of Leiria,31,37
Gatton College of Business and Economics,Ruhr West University of Applied Sciences,38,38
Gatton College of Business and Economics,LS Industrial System,30,33
Gatton College of Business and Economics,Korea Electric Power,27,33
Gatton College of Business and Economics,Saint Joseph Mercy Health System,33,31
Gatton College of Business and Economics,Korea National University of Transportation,36,34
Gatton College of Business and Economics,PA Computers and Telecommunications,51,51
Gatton College of Business and Economics,Western Australian Institute of Technology,34,39
Gatton College of Business and Economics,Center in Health and Social Services of Grand Littoral,36,38
Gatton College of Business and Economics,Jamaica Public Service Company Limited,33,28
Gatton College of Business and Economics,British Airports Authority,24,27
Gatton College of Business and Economics,U.S. Army Research Laboratory,26,26
Gatton College of Business and Economics,Morgan-Keegan,26,30
Gatton College of Business and Economics,Management Development Institute,33,31
Gatton College of Business and Economics,Nord-Trøndelag University College,33,39
Gatton College of Business and Economics,"GlassHouse Technologies, Inc.",41,39
Gatton College of Business and Economics,Beizona Inc,27,24
Gatton College of Business and Economics,Norwegian Centre for Integrated Care and Telemedicine,47,39
Gatton College of Business and Economics,Dalton State University,38,32
Gatton College of Business and Economics,Rajamangala University of Technology Lanna,34,34
Gatton College of Business and Economics,Simmons School of Management,41,35
Gatton College of Business and Economics,Royal Infirmary of Edinburgh,26,32
Gatton College of Business and Economics,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,32
Gatton College of Business and Economics,Progressive AS,33,26
