Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Informatic and Management Accounting,Dj and Dj Pty Ltd,24,27
Institute of Informatic and Management Accounting,Mechanical Engineering,37,34
Institute of Informatic and Management Accounting,Center for Advanced Technologies,42,37
Institute of Informatic and Management Accounting,Tianjin Third Central Hospital,35,38
Institute of Informatic and Management Accounting,Tianjin Haihe Hospital,31,31
Institute of Informatic and Management Accounting,Community Wireless Infrastructure Research Project/Deep Tech,35,42
Institute of Informatic and Management Accounting,University of Science and Technology of Chi,46,35
Institute of Informatic and Management Accounting,N.S.W. State Fisheries,31,29
Institute of Informatic and Management Accounting,MIT Haystack Observatory,27,33
Institute of Informatic and Management Accounting,Charles Darwin University,24,27
Institute of Informatic and Management Accounting,Information Systems at the University of Colorado in Colorado Springs,39,46
Institute of Informatic and Management Accounting,Best Practice Consulting AG (BPC),41,40
Institute of Informatic and Management Accounting,Mount Olive College,29,29
Institute of Informatic and Management Accounting,Child and Adolescent Team,35,41
Institute of Informatic and Management Accounting,Ernst and Young Centre for Business Innovation,42,40
Institute of Informatic and Management Accounting,St Francis Xavier U,35,32
Institute of Informatic and Management Accounting,University of Colorado Denve,39,31
Institute of Informatic and Management Accounting,Independent Researcher,31,31
Institute of Informatic and Management Accounting,Lusófona University,26,27
Institute of Informatic and Management Accounting,"ALDI, Inc.",17,21
Institute of Informatic and Management Accounting,Economic Commission for West Africa,36,38
Institute of Informatic and Management Accounting,University of Virginia�s McIntire School of Commerce,40,34
Institute of Informatic and Management Accounting,Reco Bell Inc.,22,23
Institute of Informatic and Management Accounting,Media Defender: Inc,32,27
Institute of Informatic and Management Accounting,Universidad PolitCrossed D Signcnica de Madrid,36,29
Institute of Informatic and Management Accounting,IT Outsourcing,32,29
Institute of Informatic and Management Accounting,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,57,47
Institute of Informatic and Management Accounting,Seinäjoen Ammattikorkeakoulu,34,32
Institute of Informatic and Management Accounting,Université Jean Monnet Saint Etienne,45,40
Institute of Informatic and Management Accounting,Distimo,21,25
Institute of Informatic and Management Accounting,Waikato Institute of Technology,45,35
Institute of Informatic and Management Accounting,Baker College,19,19
Institute of Informatic and Management Accounting,National Medical Research Council (NMRC),45,39
Institute of Informatic and Management Accounting,Holy Cross Health System,22,30
Institute of Informatic and Management Accounting,The W. A. Franke College of Business,38,34
Institute of Informatic and Management Accounting,"Protean, Inc.",23,27
Institute of Informatic and Management Accounting,Vector Consulting Services,29,43
Institute of Informatic and Management Accounting,Nijenrode,24,17
Institute of Informatic and Management Accounting,Pohang Iron & Steel Co,31,35
Institute of Informatic and Management Accounting,Korea Conformity Laboratories,38,38
Institute of Informatic and Management Accounting,Cyanamid (Singapore) Pvt. Ltd,28,35
Institute of Informatic and Management Accounting,Hochschule für Philosophie,27,24
Institute of Informatic and Management Accounting,Saint Mary's College of California,34,36
Institute of Informatic and Management Accounting,Institut Teknologi Bandung,51,45
Institute of Informatic and Management Accounting,Farmingdale State College,35,35
Institute of Informatic and Management Accounting,Texas A and M International University,41,44
Institute of Informatic and Management Accounting,Faculté Département LEA,36,31
Institute of Informatic and Management Accounting,Oliver Wyman,23,23
Institute of Informatic and Management Accounting,Chinese Naval Academy Kaohsiung,48,38
Institute of Informatic and Management Accounting,The Mount Sinai Medical Center,41,35
Institute of Informatic and Management Accounting,Research Institute of Intelligent Manufacture and Control,57,49
Institute of Informatic and Management Accounting,Boltzmannstr. 3,25,25
Institute of Informatic and Management Accounting,Danmarks Pæagogiske Universitetsskole,26,33
Institute of Informatic and Management Accounting,CEO,12,12
Institute of Informatic and Management Accounting,Daqing Petrochemical Research Center of Petrochemical Research Institute,38,40
Institute of Informatic and Management Accounting,Plastic Plant of Daqing Petrochemical Company,40,38
Institute of Informatic and Management Accounting,The Transpo Group,30,27
Institute of Informatic and Management Accounting,Wavetronix LLC,19,19
Institute of Informatic and Management Accounting,Argonne National Laboratory,34,42
Institute of Informatic and Management Accounting,Research Councils UK,29,32
Institute of Informatic and Management Accounting,"Khalsa College, Amritsar",22,25
Institute of Informatic and Management Accounting,Nagoya Institute of Technology,46,41
Institute of Informatic and Management Accounting,Specialist People Foundation,39,34
Institute of Informatic and Management Accounting,Arthur D. Little International Inc.,40,41
Institute of Informatic and Management Accounting,Universita del Salento,37,31
Institute of Informatic and Management Accounting,London Metropolitan University,30,30
Institute of Informatic and Management Accounting,SBC Technology Resources,25,27
Institute of Informatic and Management Accounting,University Pk,23,23
Institute of Informatic and Management Accounting,Eric Sprott School of Business,30,28
Institute of Informatic and Management Accounting,Salk Institute for Biological Studies,49,47
Institute of Informatic and Management Accounting,Southwestern University of Economics and Finance,47,41
Institute of Informatic and Management Accounting,AMS.HINRICHS+MÜLLER,24,33
Institute of Informatic and Management Accounting,PSIPENTA Software Systems GmbH,33,30
Institute of Informatic and Management Accounting,Lawson Deutschland,27,27
Institute of Informatic and Management Accounting,US Fish & Wildlife Service,27,25
Institute of Informatic and Management Accounting,University of the West Indies,38,36
Institute of Informatic and Management Accounting,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",42,39
Institute of Informatic and Management Accounting,Sharat Industries,30,33
Institute of Informatic and Management Accounting,Illinois State Library,28,31
Institute of Informatic and Management Accounting,Velammal Engineering College,34,34
Institute of Informatic and Management Accounting,S.P. Jain Institute of Management and Research,55,57
Institute of Informatic and Management Accounting,School of Information Management,64,59
Institute of Informatic and Management Accounting,GameStop Inc.,23,23
Institute of Informatic and Management Accounting,"Coastline Community College, Fountain Valley",39,39
Institute of Informatic and Management Accounting,National Institute on Alcohol Abuse and Alcoholism,48,51
Institute of Informatic and Management Accounting,HP Italiana SRL,25,25
Institute of Informatic and Management Accounting,Fluxicon Process Laboratories,28,33
Institute of Informatic and Management Accounting,the College of Business Administration at the University of Arkansas,36,38
Institute of Informatic and Management Accounting,Collab. Hypermedia Research Lab,28,28
Institute of Informatic and Management Accounting,Sch. Arch. Bldg.,22,19
Institute of Informatic and Management Accounting,IRG,12,12
Institute of Informatic and Management Accounting,IAE Cerege,24,20
Institute of Informatic and Management Accounting,Anhui Institute of Architecture and Industry,52,47
Institute of Informatic and Management Accounting,University of South Florida Health,41,34
Institute of Informatic and Management Accounting,Scripps Institution of Oceanography,43,36
Institute of Informatic and Management Accounting,First Atlantic Bank plc,36,36
Institute of Informatic and Management Accounting,Northeast Dianli University,34,37
Institute of Informatic and Management Accounting,Netlab Inc,24,24
Institute of Informatic and Management Accounting,Det Norske Veritas Korea LTD,29,34
Institute of Informatic and Management Accounting,Universitat Rovira i Virgili,36,34
Institute of Informatic and Management Accounting,Ceské vysoké ucení technické v Praze,28,32
Institute of Informatic and Management Accounting,Next Generation Vehicle Technology,39,36
Institute of Informatic and Management Accounting,Trinity Health,25,25
Institute of Informatic and Management Accounting,Clinical Quality and Patient Safety,43,43
Institute of Informatic and Management Accounting,Saint Joseph Regional Medical Center South Bend,44,35
Institute of Informatic and Management Accounting,Miami Children's Hospital,27,35
Institute of Informatic and Management Accounting,Brigham Young University Hawaii,28,35
Institute of Informatic and Management Accounting,USTC-CityU Joint Advanced Research Center,49,36
Institute of Informatic and Management Accounting,Doowon Technical University,29,29
Institute of Informatic and Management Accounting,Gangneung-Wonju University,24,35
Institute of Informatic and Management Accounting,Shaanxi Company of Real Estate Service,32,39
Institute of Informatic and Management Accounting,University of Richmond,39,28
Institute of Informatic and Management Accounting,Viswa Shanti,26,26
Institute of Informatic and Management Accounting,Guangzhou University of Traditional Chinese Medicine,42,38
Institute of Informatic and Management Accounting,Perot Systems Corporation,32,35
Institute of Informatic and Management Accounting,International University of Japan,39,34
Institute of Informatic and Management Accounting,Mercer Management Consulting,57,49
Institute of Informatic and Management Accounting,Henley Management College Greenlands,42,49
Institute of Informatic and Management Accounting,Det Norske Veritas Pte Ltd,29,35
Institute of Informatic and Management Accounting,Innsbruck University School of Management,47,42
Institute of Informatic and Management Accounting,Institut für Informationsmanagement Bremen GmbH,71,53
Institute of Informatic and Management Accounting,Universite Catholique de Lyon,38,33
Institute of Informatic and Management Accounting,Silla University,22,25
Institute of Informatic and Management Accounting,EMS Research,23,16
Institute of Informatic and Management Accounting,Boston Consulting Group,33,36
Institute of Informatic and Management Accounting,Newscron Ltd.,19,20
Institute of Informatic and Management Accounting,University of Liverpool's,30,24
Institute of Informatic and Management Accounting,Institute,31,31
Institute of Informatic and Management Accounting,McKinsey and Co.,34,34
Institute of Informatic and Management Accounting,Cranfeld University,24,29
Institute of Informatic and Management Accounting,JNTG,11,11
Institute of Informatic and Management Accounting,Product Strategy and User Research,36,36
Institute of Informatic and Management Accounting,Towson University,24,27
Institute of Informatic and Management Accounting,PrimeKey Solutions AB,31,26
Institute of Informatic and Management Accounting,RedBridge AB,26,23
Institute of Informatic and Management Accounting,Pro4u Open Source AB,29,26
Institute of Informatic and Management Accounting,Faculty of Business and Public Management,51,56
Institute of Informatic and Management Accounting,"Zapex Technologies, Inc",28,31
Institute of Informatic and Management Accounting,Guangdong College of Pharmacy,28,33
Institute of Informatic and Management Accounting,PICTURE GmbH,23,23
Institute of Informatic and Management Accounting,Center for Digital Technology and Management,54,52
Institute of Informatic and Management Accounting,Tianjin Entry-Exit Inspection and Quarantine Bureau,44,42
Institute of Informatic and Management Accounting,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,38,40
Institute of Informatic and Management Accounting,System Concepts,28,28
Institute of Informatic and Management Accounting,Al Al-Bayt University,26,31
Institute of Informatic and Management Accounting,East Normal University,34,37
Institute of Informatic and Management Accounting,"HP Inc., Singapore",27,31
Institute of Informatic and Management Accounting,Ministry of Culture,32,35
Institute of Informatic and Management Accounting,Deakin University,24,30
Institute of Informatic and Management Accounting,Northwest Normal University,34,34
Institute of Informatic and Management Accounting,Ruppin Academic Center,37,37
Institute of Informatic and Management Accounting,"National Institute of Education, Singapore",48,47
Institute of Informatic and Management Accounting,Huaqiao University,24,27
Institute of Informatic and Management Accounting,University of Northampton,46,30
Institute of Informatic and Management Accounting,School of Business,24,24
Institute of Informatic and Management Accounting,Hwangseongsoo Clinic,29,35
Institute of Informatic and Management Accounting,University of Muünster,34,29
Institute of Informatic and Management Accounting,The Bahá'í Institute for Higher Education (BIHE),43,48
Institute of Informatic and Management Accounting,Verifone/Hewlett-Packard,27,27
Institute of Informatic and Management Accounting,U.S. Army Research Office,30,27
Institute of Informatic and Management Accounting,"Research Institute of Industrial Science & Technology, Pohang",49,45
Institute of Informatic and Management Accounting,CSC Consulting and Systems Integration,44,48
Institute of Informatic and Management Accounting,First Horizon National Corporation,43,41
Institute of Informatic and Management Accounting,"National Heart, Lung, and Blood Institute",38,52
Institute of Informatic and Management Accounting,Food and Drug Administration,39,39
Institute of Informatic and Management Accounting,"National Institutes of Health, Bethesda",43,51
Institute of Informatic and Management Accounting,Vertechs Software Solutions,37,32
Institute of Informatic and Management Accounting,Codon Devices,19,26
Institute of Informatic and Management Accounting,True Technology Partners Pty Ltd,35,32
Institute of Informatic and Management Accounting,Fudan-Pacific Institute of Finance,46,48
Institute of Informatic and Management Accounting,Research Inst,23,23
Institute of Informatic and Management Accounting,Telemedicine Project,29,26
Institute of Informatic and Management Accounting,Personalgenomes.org,29,32
Institute of Informatic and Management Accounting,Gartner Group,23,29
Institute of Informatic and Management Accounting,Southern Yangtze University,39,42
Institute of Informatic and Management Accounting,RosettaNet,24,27
Institute of Informatic and Management Accounting,Hull Business School,23,20
Institute of Informatic and Management Accounting,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,34
Institute of Informatic and Management Accounting,West Chester University,28,33
Institute of Informatic and Management Accounting,School Economics and Business Administration,47,41
Institute of Informatic and Management Accounting,Otago School of Medical Sciences,32,32
Institute of Informatic and Management Accounting,Mulligan Partners LLC,29,31
Institute of Informatic and Management Accounting,Cyprus Association of Cancer Patients and Friends (PASYKAF),39,38
Institute of Informatic and Management Accounting,NetU Consultants Ltd,35,38
Institute of Informatic and Management Accounting,British Telecommunications plc,35,30
Institute of Informatic and Management Accounting,NIT Surat,24,28
Institute of Informatic and Management Accounting,Second Artillery Petty Officer School,35,30
Institute of Informatic and Management Accounting,Jarvis Christian College,33,30
Institute of Informatic and Management Accounting,Yaasuo Consulting Company,35,38
Institute of Informatic and Management Accounting,Drobny Polymer Associates,24,27
Institute of Informatic and Management Accounting,Japan Aerospace Exploration Agency,39,39
Institute of Informatic and Management Accounting,ITMethods Inc.,25,32
Institute of Informatic and Management Accounting,Administration Division,33,36
Institute of Informatic and Management Accounting,UTPA,11,11
Institute of Informatic and Management Accounting,Savannah River Ecology Laboratory,29,39
Institute of Informatic and Management Accounting,Tisco GmbH,20,20
Institute of Informatic and Management Accounting,Aachen Institute of Technology,46,43
Institute of Informatic and Management Accounting,T.C. Beykent Üniversitesi,30,33
Institute of Informatic and Management Accounting,Pfizer Global Research and Development,41,30
Institute of Informatic and Management Accounting,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",39,38
Institute of Informatic and Management Accounting,Carnegie Institution of Washington,46,46
Institute of Informatic and Management Accounting,Centro Nacional de Investigaciones Oncológicas,40,43
Institute of Informatic and Management Accounting,Jackson Laboratory,24,33
Institute of Informatic and Management Accounting,Merck KGaA,20,20
Institute of Informatic and Management Accounting,Aetna Inc.,24,28
Institute of Informatic and Management Accounting,Universidad de Valladolid,35,27
Institute of Informatic and Management Accounting,Universitat de Girona,34,34
Institute of Informatic and Management Accounting,"SCA Technologies, LLC",26,26
Institute of Informatic and Management Accounting,Monash Business School,25,28
Institute of Informatic and Management Accounting,Communications and Society Program,36,41
Institute of Informatic and Management Accounting,City University,22,28
Institute of Informatic and Management Accounting,Energie-Forschungszentrum Niedersachsen,36,36
Institute of Informatic and Management Accounting,University of Cincinatti,44,36
Institute of Informatic and Management Accounting,University of Napoli Federico I,42,30
Institute of Informatic and Management Accounting,Zhejiang University City College,32,37
Institute of Informatic and Management Accounting,Institute for Business Informatics,53,60
Institute of Informatic and Management Accounting,NYU and Mediaó,32,29
Institute of Informatic and Management Accounting,Temple University School of Medicine,33,31
Institute of Informatic and Management Accounting,Mingchi Institute of Technology,45,40
Institute of Informatic and Management Accounting,Manaaki Whenua - Landcare Research,34,32
Institute of Informatic and Management Accounting,Insius UG,28,24
Institute of Informatic and Management Accounting,United Bible Societies,31,31
Institute of Informatic and Management Accounting,Universidad de Logroño,34,26
Institute of Informatic and Management Accounting,University of Nebraska Medical Center,44,35
Institute of Informatic and Management Accounting,HP Decision Support and Analytics Services,42,40
Institute of Informatic and Management Accounting,Industrial Technology Research Institute of Taiwan,40,42
Institute of Informatic and Management Accounting,China Telecommunications,36,33
Institute of Informatic and Management Accounting,Accenture Consulting,38,38
Institute of Informatic and Management Accounting,Institut TELECOM,43,37
Institute of Informatic and Management Accounting,Senacor Technologies AG,36,33
Institute of Informatic and Management Accounting,ING Investment Management,49,54
Institute of Informatic and Management Accounting,Coopers and Lybrand,29,29
Institute of Informatic and Management Accounting,Computer Sciences Corporation,36,41
Institute of Informatic and Management Accounting,Vienna Internet Technologies Advanced Research Lab.,36,38
Institute of Informatic and Management Accounting,Passeport Sante.net,32,35
Institute of Informatic and Management Accounting,Barts and The London School of Medicine and Dentistry,37,43
Institute of Informatic and Management Accounting,BRAC University,22,28
Institute of Informatic and Management Accounting,Agenzi di Sanita Pubblica,32,35
Institute of Informatic and Management Accounting,Scientists for Global Responsibility,38,31
Institute of Informatic and Management Accounting,RELX Group,17,17
Institute of Informatic and Management Accounting,The George W. Woodruff School of Mechanical Engineering,38,37
Institute of Informatic and Management Accounting,SAP Labs,14,14
Institute of Informatic and Management Accounting,First Round Capital,32,29
Institute of Informatic and Management Accounting,St Joseph Mercy Oakland Hospital,35,32
Institute of Informatic and Management Accounting,Zurich Financial Services,30,30
Institute of Informatic and Management Accounting,Yezreel Valley Academic College,32,32
Institute of Informatic and Management Accounting,International Institute of Information Technology Hyderabad,52,57
Institute of Informatic and Management Accounting,Changsha University,24,29
Institute of Informatic and Management Accounting,Thalkirchner Strasse 68,25,25
Institute of Informatic and Management Accounting,Wilhelmstrasse 49,21,21
Institute of Informatic and Management Accounting,Zhejiang University School of Medicine,34,34
Institute of Informatic and Management Accounting,Kingdee International Software Group Co. Ltd,39,43
Institute of Informatic and Management Accounting,MP Objects,17,14
Institute of Informatic and Management Accounting,University Business School,29,27
Institute of Informatic and Management Accounting,Nantes University Hospital,29,35
Institute of Informatic and Management Accounting,United States Department of Energy,43,36
Institute of Informatic and Management Accounting,Corus International Trading Limited,36,45
Institute of Informatic and Management Accounting,Deloitte Consulting GmbH - CIO Advisory Services,35,42
Institute of Informatic and Management Accounting,Schönberger & Partner,26,27
Institute of Informatic and Management Accounting,Best Buy,14,11
Institute of Informatic and Management Accounting,Washington State University Spokane,33,40
Institute of Informatic and Management Accounting,Chang Gung University of Science and Technology,42,35
Institute of Informatic and Management Accounting,Université PSL,22,23
Institute of Informatic and Management Accounting,Sunnaas Rehabilitation Hospital,30,32
Institute of Informatic and Management Accounting,"Institute of Control Systems, Azerbaijan National Academy of Sciences",51,44
Institute of Informatic and Management Accounting,Communication Partners International,38,45
Institute of Informatic and Management Accounting,Southwest Airlines,30,30
Institute of Informatic and Management Accounting,Carroll School of Management,39,44
Institute of Informatic and Management Accounting,Voyageur Insurance,24,30
Institute of Informatic and Management Accounting,ChungChou Institute of Technology,44,46
Institute of Informatic and Management Accounting,Northwestern State University,33,33
Institute of Informatic and Management Accounting,Colorado Technical University,31,33
Institute of Informatic and Management Accounting,Hill AFB,11,14
Institute of Informatic and Management Accounting,State College,29,26
Institute of Informatic and Management Accounting,e-Government Corporate Communication Directory,36,48
Institute of Informatic and Management Accounting,Abbott Laboratories,26,32
Institute of Informatic and Management Accounting,MET Research Group,27,27
Institute of Informatic and Management Accounting,Cascades Tissue Group,26,31
Institute of Informatic and Management Accounting,Strategyn Inc,32,32
Institute of Informatic and Management Accounting,Fudan University Shanghai Medical College,33,38
Institute of Informatic and Management Accounting,Indian Navy,27,30
Institute of Informatic and Management Accounting,General Headquarters,26,26
Institute of Informatic and Management Accounting,MNIS-TextWise Labs,27,24
Institute of Informatic and Management Accounting,Harvard Stem Cell Institute,32,47
Institute of Informatic and Management Accounting,Children's Hospital Boston,32,32
Institute of Informatic and Management Accounting,University of Malawi,35,26
Institute of Informatic and Management Accounting,Ancitel Lombardia,30,30
Institute of Informatic and Management Accounting,MIS Quarterly,19,19
Institute of Informatic and Management Accounting,Kwantlen Polytechnic University,30,35
Institute of Informatic and Management Accounting,Pallas Athena,23,23
Institute of Informatic and Management Accounting,University of Miinster,34,31
Institute of Informatic and Management Accounting,Beijing Electric Power Corporation,34,39
Institute of Informatic and Management Accounting,School of Telecommunications Engineering,43,34
Institute of Informatic and Management Accounting,Hebei Polyteehie University,26,26
Institute of Informatic and Management Accounting,DMI,12,12
Institute of Informatic and Management Accounting,PricewaterhouseCoopers,23,23
Institute of Informatic and Management Accounting,GLOBAL INNOVATION GATHERING EV,41,38
Institute of Informatic and Management Accounting,Intellion AG,33,26
Institute of Informatic and Management Accounting,Bryant College,25,25
Institute of Informatic and Management Accounting,North Durham Health Care NHS Trust,34,34
Institute of Informatic and Management Accounting,Telkom SA Limited,27,27
Institute of Informatic and Management Accounting,Antaris Solutions BV,29,32
Institute of Informatic and Management Accounting,Geoponiko Panepistimion Athinon,38,38
Institute of Informatic and Management Accounting,Korean Minjok Leadership Academy,32,37
Institute of Informatic and Management Accounting,Duequesne University,23,26
Institute of Informatic and Management Accounting,U.S. Senate,20,24
Institute of Informatic and Management Accounting,Dipartimento di CommStrategy,39,42
Institute of Informatic and Management Accounting,Move Management,38,38
Institute of Informatic and Management Accounting,Economics at ETH Zurich,42,36
Institute of Informatic and Management Accounting,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),48,46
Institute of Informatic and Management Accounting,Project Group Business and Information Systems Engineering of Fraunhofer FIT,43,40
Institute of Informatic and Management Accounting,Robichaud Conseil and CIRANO,36,34
Institute of Informatic and Management Accounting,"Motorola Inc., UK",24,25
Institute of Informatic and Management Accounting,"ING Group, Netherlands",28,31
Institute of Informatic and Management Accounting,Formal Systems (Europe) Ltd.,29,35
Institute of Informatic and Management Accounting,DHBW,4,4
Institute of Informatic and Management Accounting,Singapore University of Social Sciences,36,34
Institute of Informatic and Management Accounting,ESSCA Business School,26,23
Institute of Informatic and Management Accounting,"Southern Company, Atlanta",41,38
Institute of Informatic and Management Accounting,Joint Research Center of the European Commission,39,37
Institute of Informatic and Management Accounting,The Glasgow School of Art,27,27
Institute of Informatic and Management Accounting,Historic England,37,34
Institute of Informatic and Management Accounting,Ariel University,22,28
Institute of Informatic and Management Accounting,Hochschule Heilbronn,26,26
Institute of Informatic and Management Accounting,Origin Nederland B.V.,29,32
Institute of Informatic and Management Accounting,USTC-City U Joint Research Center,44,34
Institute of Informatic and Management Accounting,Hong Kong Baptist Hospital,29,35
Institute of Informatic and Management Accounting,Concordia University,29,32
Institute of Informatic and Management Accounting,William Paterson University,29,34
Institute of Informatic and Management Accounting,Local Government Management Agency,48,48
Institute of Informatic and Management Accounting,Lambeth Walk Group Practice,29,34
Institute of Informatic and Management Accounting,Wells Park Practice,26,29
Institute of Informatic and Management Accounting,Zhanjiang Normal College,33,41
Institute of Informatic and Management Accounting,College of Business,24,32
Institute of Informatic and Management Accounting,"Barclays, United States",25,31
Institute of Informatic and Management Accounting,Merrill Lynch,19,16
Institute of Informatic and Management Accounting,Banco Sabadell,22,25
Institute of Informatic and Management Accounting,IBM,8,8
Institute of Informatic and Management Accounting,Computer Technology Institute,33,49
Institute of Informatic and Management Accounting,Visiting Professor of MIS,35,35
Institute of Informatic and Management Accounting,Deutsche Bundeswehr,24,24
Institute of Informatic and Management Accounting,University of Western Macedonia,42,42
Institute of Informatic and Management Accounting,National Observatory of Athens,35,41
Institute of Informatic and Management Accounting,Radio Observatorio de Jicamarca Lima,38,33
Institute of Informatic and Management Accounting,"Parsons Brinckerhoff Quade and Douglas, Inc.",39,37
Institute of Informatic and Management Accounting,Henan University,25,28
Institute of Informatic and Management Accounting,"Smith Barney, Inc",30,31
Institute of Informatic and Management Accounting,SimCorp A/S,20,23
Institute of Informatic and Management Accounting,Gyeonggi Tourism Organization,33,36
Institute of Informatic and Management Accounting,Mauá Institute of Technology,47,39
Institute of Informatic and Management Accounting,Data Communications Corp. of Korea,29,44
Institute of Informatic and Management Accounting,GE Ultrasound,23,23
Institute of Informatic and Management Accounting,Ministry of Defence,38,32
Institute of Informatic and Management Accounting,"Maanpuolustuskorkeakoulu, Finland",29,37
Institute of Informatic and Management Accounting,Bureau of Sport Fisheries and Wildlife,37,34
Institute of Informatic and Management Accounting,Skolkovo Institute of Science and Technology,54,41
Institute of Informatic and Management Accounting,France Télécom Division Recherche et Développement,32,33
Institute of Informatic and Management Accounting,Land Warfare Centre,32,32
Institute of Informatic and Management Accounting,WHO Country Office,27,36
Institute of Informatic and Management Accounting,Ministry of Health,33,33
Institute of Informatic and Management Accounting,Association County Commissioners of Georgia,35,43
Institute of Informatic and Management Accounting,Université de Mons,33,27
Institute of Informatic and Management Accounting,Yancheng Institute of Technology,44,35
Institute of Informatic and Management Accounting,University of Texas Health Science Center at San Antonio,44,40
Institute of Informatic and Management Accounting,Institute of Molecular Biology of the National Academy of Sciences of Armenia,48,44
Institute of Informatic and Management Accounting,Tufts University School of Dental Medicine,37,37
Institute of Informatic and Management Accounting,Lloyds Register,16,25
Institute of Informatic and Management Accounting,Benchmark Education,29,24
Institute of Informatic and Management Accounting,Lero - Irish Software Engineering Centre,40,39
Institute of Informatic and Management Accounting,Acer Inc,21,21
Institute of Informatic and Management Accounting,National Institute of Technology Calicut,49,47
Institute of Informatic and Management Accounting,CSwitch Corporation,35,32
Institute of Informatic and Management Accounting,Leibniz-Institut für Globale und Regionale Studien,48,41
Institute of Informatic and Management Accounting,USM,8,12
Institute of Informatic and Management Accounting,College of Business Administration,41,43
Institute of Informatic and Management Accounting,Delhi Public School at Dhamtari,35,30
Institute of Informatic and Management Accounting,Jagadamba Paddy Processing Private Limited,26,37
Institute of Informatic and Management Accounting,Wuhan Yangtze Business University,32,39
Institute of Informatic and Management Accounting,xG Technology Inc.,24,27
Institute of Informatic and Management Accounting,Festo AG & Co. KG,30,29
Institute of Informatic and Management Accounting,Health Integrity LLC,26,29
Institute of Informatic and Management Accounting,CEO Hyve AG,23,23
Institute of Informatic and Management Accounting,University of Electro-Communications,42,40
Institute of Informatic and Management Accounting,Xi'An Research Institute of China Coal Technology,47,47
Institute of Informatic and Management Accounting,"University of Pennsylvania, School of Medicine",40,30
Institute of Informatic and Management Accounting,UAB Institut de Ciència i Tecnologia Ambientals,48,46
Institute of Informatic and Management Accounting,Pacific Institute for Research and Evaluation,55,49
Institute of Informatic and Management Accounting,Center for Abuse Recovery,35,30
Institute of Informatic and Management Accounting,Macon State College,32,35
Institute of Informatic and Management Accounting,Associates,20,20
Institute of Informatic and Management Accounting,AUS,8,12
Institute of Informatic and Management Accounting,Fraunhofer Institute for Secure Information Technology SIT,50,56
Institute of Informatic and Management Accounting,ISI - Information Systems Institute,52,54
Institute of Informatic and Management Accounting,Tata Steel Europe Limited,30,32
Institute of Informatic and Management Accounting,Association of Finnish Pharmacies,39,37
Institute of Informatic and Management Accounting,Virtual Reality Medical Center,35,35
Institute of Informatic and Management Accounting,Virtual Reality Medical Institute,37,37
Institute of Informatic and Management Accounting,Aristotle University of Thessaloniki School of Medicine,38,33
