Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SAP Business Transformation Academy,"Hitachi, Ltd.",25,22
SAP Business Transformation Academy,XRCE Xerox,18,18
SAP Business Transformation Academy,Accenture Institute for High Business Performance,48,52
SAP Business Transformation Academy,Versant Corporation (db4o,47,34
SAP Business Transformation Academy,Seoul Veterans Hospital,38,34
SAP Business Transformation Academy,Grant Holland and Associates,38,44
SAP Business Transformation Academy,Aizoon Consulting,35,35
SAP Business Transformation Academy,BNP Paribas,30,30
SAP Business Transformation Academy,School Wynd,22,17
SAP Business Transformation Academy,University of Massachusetts and ITT,34,34
SAP Business Transformation Academy,The James Cook University Hospital,29,32
SAP Business Transformation Academy,Human Machine Interface Research,39,33
SAP Business Transformation Academy,independent management consultant,32,35
SAP Business Transformation Academy,"AECOM Technology Corporation, Hong Kong",35,33
SAP Business Transformation Academy,Zeb/Information.Technology,46,36
SAP Business Transformation Academy,Ernst and Young,36,40
SAP Business Transformation Academy,TU Muenchen,26,26
SAP Business Transformation Academy,Smithsonian National Museum of Natural History,37,40
SAP Business Transformation Academy,University Guglielmo Marconi,35,29
SAP Business Transformation Academy,AUT Business School,52,52
SAP Business Transformation Academy,Loughborough Centre for Global Sourcing and Services,37,37
SAP Business Transformation Academy,Université Saint-Louis - Bruxelles,32,36
SAP Business Transformation Academy,"Westech Information Systems, Inc.",47,39
SAP Business Transformation Academy,Hewlett-Packard Ltd,26,22
SAP Business Transformation Academy,Howitzvej 60,13,13
SAP Business Transformation Academy,Luoyang Ship Material Research Institute,35,32
SAP Business Transformation Academy,"JDA Software Group, Inc.",34,32
SAP Business Transformation Academy,Brigham Younjj University,30,37
SAP Business Transformation Academy,Coriolis Labs,25,25
SAP Business Transformation Academy,Shanghai Institute of Ceramics Chinese Academy of Sciences,43,45
SAP Business Transformation Academy,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,37
SAP Business Transformation Academy,Susquehanna University,35,32
SAP Business Transformation Academy,Praxair Inc,30,35
SAP Business Transformation Academy,Center for Machine Intelligence,39,36
SAP Business Transformation Academy,Santiago Canyon College,41,41
SAP Business Transformation Academy,Marriott School of Management,34,34
SAP Business Transformation Academy,Tianjin Women's and Children's Health Center,35,43
SAP Business Transformation Academy,Ternopil National Economic University,36,36
SAP Business Transformation Academy,AMAP,15,21
SAP Business Transformation Academy,Centre Interuniversitaire de Recherche en Analyse des Organisations,33,41
SAP Business Transformation Academy,Indian Space Research Organization,41,35
SAP Business Transformation Academy,Fraunhofer Center for International Management and Knowledge Economy IMW,41,36
SAP Business Transformation Academy,Bavarian Motor Works AG,34,34
SAP Business Transformation Academy,Institut Jean-Pierre Bourgin,32,32
SAP Business Transformation Academy,Escuela de Negocios,33,41
SAP Business Transformation Academy,Indraprastha Institute of Information Technology Delhi,47,43
SAP Business Transformation Academy,School of Life Sciences,34,28
SAP Business Transformation Academy,People's Hospital,27,23
SAP Business Transformation Academy,NTE Ltd,24,19
SAP Business Transformation Academy,Arizona Health Sciences Center,34,34
SAP Business Transformation Academy,ACM Education Board,41,44
SAP Business Transformation Academy,3M,5,5
SAP Business Transformation Academy,"University of Colorado at Boulder, Leeds School of Business",30,43
SAP Business Transformation Academy,Loma Linda University,32,32
SAP Business Transformation Academy,Korea Institute for Defense Analyses,39,42
SAP Business Transformation Academy,Griffith Business School,44,44
SAP Business Transformation Academy,USTC-CityU Advanced Research Center,34,34
SAP Business Transformation Academy,Min-Sheng General Hospital,30,36
SAP Business Transformation Academy,Dana-Farber Cancer Institute,32,38
SAP Business Transformation Academy,Bothell Business Administration Program,59,49
SAP Business Transformation Academy,U.S. Army War College at Carlisle Barracks,34,34
SAP Business Transformation Academy,Fudan Universit,32,32
SAP Business Transformation Academy,Beijing Institute of Remote Sensing,34,34
SAP Business Transformation Academy,Horrocks Engineers,26,34
SAP Business Transformation Academy,BMC,16,11
SAP Business Transformation Academy,Pink Elephant Inc,38,31
SAP Business Transformation Academy,Texas Tech Health Sciences University,36,39
SAP Business Transformation Academy,National University of Singapore (Suzhou) Research Institute,34,32
SAP Business Transformation Academy,University of Liechtenstein,35,32
SAP Business Transformation Academy,Nokia USA,23,23
SAP Business Transformation Academy,Institute for Information Management Bremen,51,38
SAP Business Transformation Academy,Unit 94782 of PLA,23,23
SAP Business Transformation Academy,Maldives College of Higher Education,34,34
SAP Business Transformation Academy,The University of North Carolina at Asheville,40,38
SAP Business Transformation Academy,SOAS University of London,40,30
SAP Business Transformation Academy,Henry Ford Health Systems,33,27
SAP Business Transformation Academy,University of Virginia Health System,37,34
SAP Business Transformation Academy,Discover Financial Services,35,32
SAP Business Transformation Academy,BN41 1DN,19,19
SAP Business Transformation Academy,College of Information and Science and Technology Agricultural University of Hebei,32,32
SAP Business Transformation Academy,Reed College,17,21
SAP Business Transformation Academy,Sequenom Inc.,38,30
SAP Business Transformation Academy,Iowa City Community School District,29,37
SAP Business Transformation Academy,Cocomore AG,22,22
SAP Business Transformation Academy,Market Probe Inc.,31,27
SAP Business Transformation Academy,Pondicherry Engineering College,33,30
SAP Business Transformation Academy,CSB-System AG,33,29
SAP Business Transformation Academy,United Stationers Supply Company,42,45
SAP Business Transformation Academy,New Zealand Food Safety Authority,35,35
SAP Business Transformation Academy,Deloitte Consulting,30,26
SAP Business Transformation Academy,Philips HDSoftware,34,23
SAP Business Transformation Academy,Fossil Group,26,21
SAP Business Transformation Academy,School of Business,38,49
SAP Business Transformation Academy,Polytechnica Madrid,26,30
SAP Business Transformation Academy,Bank Hapoalim,33,33
SAP Business Transformation Academy,TXT e-solutions,32,36
SAP Business Transformation Academy,PFPC Worldwide Inc,30,30
SAP Business Transformation Academy,Norwegian Institute of Public Health,31,31
SAP Business Transformation Academy,Qaddoura Str.,25,30
SAP Business Transformation Academy,Nanyang Normal University,37,33
SAP Business Transformation Academy,SAP Research Darmstadt,46,35
SAP Business Transformation Academy,Google Taiwan R and D Center,35,38
SAP Business Transformation Academy,Texas A and M University System,36,39
SAP Business Transformation Academy,"University of Cambridge, Institute of Public Health",33,35
SAP Business Transformation Academy,Institute for Socio-Informatics (IISI,39,37
SAP Business Transformation Academy,Fujitsu Technology Solutions GmbH,41,32
SAP Business Transformation Academy,Zhangzhou Normal University,35,32
SAP Business Transformation Academy,MiraCosta College,31,31
SAP Business Transformation Academy,The College at Old Westbury State University of New York,31,33
SAP Business Transformation Academy,University of Wanwick,36,32
SAP Business Transformation Academy,School of InformationFlorida State University142 Collegiate Loop,36,30
SAP Business Transformation Academy,Université Concordia,36,33
SAP Business Transformation Academy,QUMAS,15,15
SAP Business Transformation Academy,John Holland Group Pty Ltd,26,23
SAP Business Transformation Academy,"SK E&C Co.,Ltd.",28,25
SAP Business Transformation Academy,St. Jude Children's Research Hospital,33,37
SAP Business Transformation Academy,Jinbox Sàrl,22,22
SAP Business Transformation Academy,Manulife (International) Limited,45,31
SAP Business Transformation Academy,Singleton Hospital,34,34
SAP Business Transformation Academy,Agricultural Bank of China,33,33
SAP Business Transformation Academy,Infosys,24,19
SAP Business Transformation Academy,IBM Singapore Pte. Ltd.,34,36
SAP Business Transformation Academy,Chinese Flight Test Establishment,32,38
SAP Business Transformation Academy,Lanzhou University of Technology,36,30
SAP Business Transformation Academy,Mutual of New York,26,30
SAP Business Transformation Academy,Seoul National University Hospital,35,29
SAP Business Transformation Academy,Cisco Inc.,27,27
SAP Business Transformation Academy,Consulting Department SPSS Korea,33,33
SAP Business Transformation Academy,Maastricht University School of Business and Economics,38,45
SAP Business Transformation Academy,Capgemini Deutschland GmbH,36,36
SAP Business Transformation Academy,SAP Research St. Gallen,41,42
SAP Business Transformation Academy,EkStep Foundation,38,46
SAP Business Transformation Academy,Chief Learning Scientist,34,34
SAP Business Transformation Academy,Universite d' Evry Val d'Essonne,33,30
SAP Business Transformation Academy,Universiteit Brussel,33,33
SAP Business Transformation Academy,KZA BV,15,15
SAP Business Transformation Academy,Division of Accounting and Finance,41,35
SAP Business Transformation Academy,Denison University,34,34
SAP Business Transformation Academy,University Fullerton,36,29
SAP Business Transformation Academy,University at Long Beach,41,31
SAP Business Transformation Academy,University of Hawaii's College of Business Administration,46,41
SAP Business Transformation Academy,School of Business,38,49
SAP Business Transformation Academy,Rafael - Advanced Defense Systems Ltd,28,37
SAP Business Transformation Academy,ELTA Systems Ltd,31,27
SAP Business Transformation Academy,Pvt. Ltd.,18,19
SAP Business Transformation Academy,Korea National University of Arts,32,32
SAP Business Transformation Academy,Sapient Corporation,52,37
SAP Business Transformation Academy,Southern University at New Orleans,38,35
SAP Business Transformation Academy,Hyundai Research Institute,33,30
SAP Business Transformation Academy,George Washington University Medical Center,31,36
SAP Business Transformation Academy,Shincron Co. Ltd.,35,36
SAP Business Transformation Academy,"Juji, Inc.",27,19
SAP Business Transformation Academy,InSites Consulting,38,30
SAP Business Transformation Academy,HSE,11,11
SAP Business Transformation Academy,i2 Technologies,28,24
SAP Business Transformation Academy,INERIS Institut National de l'Environnement Industriel et des Risques,33,37
SAP Business Transformation Academy,Friedr. Vieweg/Sohn V.M.,27,28
SAP Business Transformation Academy,National Ilan University Taiwan,33,33
SAP Business Transformation Academy,Hosei University,35,31
SAP Business Transformation Academy,I-Shou University,35,27
SAP Business Transformation Academy,United BioSource,35,24
SAP Business Transformation Academy,Faculty of Business and Economics,50,53
SAP Business Transformation Academy,Dynamic Digital Technology,30,33
SAP Business Transformation Academy,Saint Luis University,39,36
SAP Business Transformation Academy,Exsigno Consulting,34,30
SAP Business Transformation Academy,Steria Mummert Consulting AG,41,35
SAP Business Transformation Academy,Izmir Ekonomi Universitesi,26,33
SAP Business Transformation Academy,Universite Toulouse 1 Sciences Sociales,38,38
SAP Business Transformation Academy,Dun > Bradstreet Receivable Management Services,34,35
SAP Business Transformation Academy,Infocomm Development Authority of Singapore,31,33
SAP Business Transformation Academy,American Institutes for Research - Headquarters,39,35
SAP Business Transformation Academy,Common Skills and Methods,37,30
SAP Business Transformation Academy,Operations Center,42,46
SAP Business Transformation Academy,Graduate School of International Management,46,36
SAP Business Transformation Academy,Willamette University,32,29
SAP Business Transformation Academy,Sher-e-Bangla Agricultural University,33,36
SAP Business Transformation Academy,Prescience Inc.,36,33
SAP Business Transformation Academy,Southwest Institute,37,30
SAP Business Transformation Academy,Center for Digital Government,31,38
SAP Business Transformation Academy,Otto-Friedrich-University,23,27
SAP Business Transformation Academy,Park Nicollet Health Services,34,31
SAP Business Transformation Academy,Denver Health,21,29
SAP Business Transformation Academy,Virginia Union University,33,30
SAP Business Transformation Academy,Virginia Commonwealth University,30,33
SAP Business Transformation Academy,Daniel Garcia-Swartz,33,36
SAP Business Transformation Academy,Prince of Songkla University,35,35
SAP Business Transformation Academy,Information School,49,42
SAP Business Transformation Academy,Pouliadis Corp,29,24
SAP Business Transformation Academy,Millward Brown/Centrum,32,25
SAP Business Transformation Academy,Letterkenny Institute of Technology,31,29
SAP Business Transformation Academy,Baekseok University,33,33
SAP Business Transformation Academy,Sch. B.,14,15
SAP Business Transformation Academy,MarketRx,19,19
SAP Business Transformation Academy,Taiyuan University of Science and Technology,38,38
SAP Business Transformation Academy,DOE Joint Genome Institute,33,39
SAP Business Transformation Academy,Open Lab,23,23
SAP Business Transformation Academy,School of Business and Social Sciences,55,49
SAP Business Transformation Academy,"United International College, China",43,41
SAP Business Transformation Academy,University of Nordland,39,32
SAP Business Transformation Academy,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,31
SAP Business Transformation Academy,Univ of,19,19
SAP Business Transformation Academy,University Medical Center,33,33
SAP Business Transformation Academy,Strategic Management Academic Area,43,49
SAP Business Transformation Academy,"Sumitomo Research Institute, Inc.",35,39
SAP Business Transformation Academy,Reid Here and Associates Wellington,34,40
SAP Business Transformation Academy,Valdosta State College,35,35
SAP Business Transformation Academy,National Quality Research Center,33,33
SAP Business Transformation Academy,ICS,11,11
SAP Business Transformation Academy,Lally School of Management,36,33
SAP Business Transformation Academy,Decision Sciences Institute,42,35
SAP Business Transformation Academy,Universitas Katolik De La Salle,42,33
SAP Business Transformation Academy,Federal Reserve Bank of Atlanta,36,33
SAP Business Transformation Academy,Kforce Technology Staffing,26,36
SAP Business Transformation Academy,FT Services,30,22
SAP Business Transformation Academy,ABZ Branche Initiatieven b.v.,38,35
SAP Business Transformation Academy,American University of the Middle East,33,36
SAP Business Transformation Academy,Redaktion Studierendenforum,35,39
SAP Business Transformation Academy,Bergheim Enterprises,29,29
SAP Business Transformation Academy,the Faculty of Commerce and Business Administration at the University of British Columbia,39,34
SAP Business Transformation Academy,Army Medical Department,31,38
SAP Business Transformation Academy,"Hengtong Optic-Electronic Co., Ltd",32,27
SAP Business Transformation Academy,Union Bank of Switzerland,37,37
SAP Business Transformation Academy,Assistant Professor of Management Information Systems School of Management Binghamt on University,38,27
SAP Business Transformation Academy,Microsoft Deutschland GmbH,33,36
SAP Business Transformation Academy,The Johns Hopkins University Applied Physics Laboratory,38,36
SAP Business Transformation Academy,Saginaw Valley State University,36,30
SAP Business Transformation Academy,Dongyang Mirae University,30,33
SAP Business Transformation Academy,Darden Graduate School of Business Administration,48,48
SAP Business Transformation Academy,ologne,20,15
SAP Business Transformation Academy,USAA,21,21
SAP Business Transformation Academy,Nova South Eastern University,34,31
SAP Business Transformation Academy,Zuoying Armed Forces General Hospital,31,39
SAP Business Transformation Academy,St. Mary's Hospital,26,30
SAP Business Transformation Academy,ISM University of Management and Economics,42,39
SAP Business Transformation Academy,Systematic Software Engineering A/S,34,43
SAP Business Transformation Academy,University of Applied Sciences (FH),31,35
SAP Business Transformation Academy,IT-University,29,29
SAP Business Transformation Academy,University Business School,46,46
SAP Business Transformation Academy,Univ. B.,19,20
SAP Business Transformation Academy,American Customer Satisfaction Index,48,56
SAP Business Transformation Academy,The Glickman Group,23,26
SAP Business Transformation Academy,Computing at Brunel University,34,37
SAP Business Transformation Academy,Hillingdon Hospital,22,26
SAP Business Transformation Academy,Embedded Systems Institute - Eindhoven,33,31
SAP Business Transformation Academy,Androscoggin Cardiology Associates,41,38
SAP Business Transformation Academy,CENTRAL PUBLIC SCHOOLS,28,32
SAP Business Transformation Academy,United Keetoowah Band of Cherokee,32,29
SAP Business Transformation Academy,AARM Dental Group,27,35
SAP Business Transformation Academy,SCIVAX Corporation,42,34
SAP Business Transformation Academy,S and P Consulting,34,38
SAP Business Transformation Academy,Fraunhofer Venture,30,26
SAP Business Transformation Academy,University Medical Centre Mannheim,38,32
SAP Business Transformation Academy,SRI,16,16
SAP Business Transformation Academy,Netherlands eScience Center,39,42
SAP Business Transformation Academy,SimCorp,19,19
SAP Business Transformation Academy,Hunter College,29,29
SAP Business Transformation Academy,Postgraduate Institute of Archaeology,44,44
SAP Business Transformation Academy,Hotu Inc.,23,19
SAP Business Transformation Academy,Virginia Institute of Psychiatric and Behavioral Genetics,35,37
SAP Business Transformation Academy,Virginia Institute for Psychiatric and Behavioral Genetics,37,37
SAP Business Transformation Academy,ARIVA.DE AG,26,22
SAP Business Transformation Academy,London,15,15
SAP Business Transformation Academy,Jeonnam Nano Bio Research Center,36,36
SAP Business Transformation Academy,Deakin Medical School,29,36
SAP Business Transformation Academy,Universidad Autónoma de Nuevo León,38,33
SAP Business Transformation Academy,Jojoba Israel Ltd,31,27
SAP Business Transformation Academy,Anaesthesia and Pain Research Institute,41,38
SAP Business Transformation Academy,EVO,11,11
SAP Business Transformation Academy,Alfabet meta-modeling AG,37,34
SAP Business Transformation Academy,Shared Web Services Pty Ltd.,38,35
SAP Business Transformation Academy,Greenwich Hospital,19,26
SAP Business Transformation Academy,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,39,34
SAP Business Transformation Academy,Programa de Mestrado Profissionalizante em Administração,35,38
SAP Business Transformation Academy,UCL Institute of Neurology,33,23
SAP Business Transformation Academy,Guangdong Academy of Agricultural Sciences,34,42
SAP Business Transformation Academy,Decision and Information Systems,54,51
SAP Business Transformation Academy,Nove de Julho University,27,34
SAP Business Transformation Academy,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,32
SAP Business Transformation Academy,Sahlgrenska Universitetssjukhuset,32,32
SAP Business Transformation Academy,Inotera Memories,35,31
SAP Business Transformation Academy,Kenny's Bookshop and Art Galleries Ltd.,32,33
SAP Business Transformation Academy,"Bayer Corporation, USA",46,43
SAP Business Transformation Academy,Multimedia Agency,31,31
SAP Business Transformation Academy,School Management,31,35
SAP Business Transformation Academy,Inova Health System,30,30
SAP Business Transformation Academy,Systems (ERCIS),28,29
SAP Business Transformation Academy,UCL Institute of Education,36,33
SAP Business Transformation Academy,Royal Veterinary College University of London,30,32
SAP Business Transformation Academy,Université du Québec à Trois-Riviàres,31,36
SAP Business Transformation Academy,AvePoint Inc.,33,30
SAP Business Transformation Academy,"Chitika, Inc.",25,26
SAP Business Transformation Academy,Petrochemical Research Institute of Petrochina,32,32
SAP Business Transformation Academy,Esquire,24,19
SAP Business Transformation Academy,Duke Kunshan University,34,38
SAP Business Transformation Academy,George Institute for Global Health,32,29
SAP Business Transformation Academy,Ningxia Medical College,28,31
SAP Business Transformation Academy,Southern Nazarene University,32,38
SAP Business Transformation Academy,Hochschule Ludwigsburg,21,25
SAP Business Transformation Academy,ODS-Petrodata,38,38
SAP Business Transformation Academy,Standards and Architecture,36,36
SAP Business Transformation Academy,Institut,23,23
SAP Business Transformation Academy,Stonybrook State University of New York,35,32
SAP Business Transformation Academy,Panepistimion Ioanninon,38,41
SAP Business Transformation Academy,INRIA Rhone-Alpes,35,38
SAP Business Transformation Academy,Free Universities of Brussels,34,34
SAP Business Transformation Academy,Flinders University,33,33
SAP Business Transformation Academy,Audencia Nantes,32,36
SAP Business Transformation Academy,CHA University,37,37
SAP Business Transformation Academy,Sec. au Developpement des Regions,32,33
SAP Business Transformation Academy,Inst. d'Econ. Appliquée,31,29
SAP Business Transformation Academy,Mount Royal University,32,32
SAP Business Transformation Academy,Nebraska Medicine,35,35
SAP Business Transformation Academy,A. O. Smith Data Systems,37,32
SAP Business Transformation Academy,A. O. Smith Harvestore Products Inc,37,35
SAP Business Transformation Academy,Frostburg State University,33,30
SAP Business Transformation Academy,Ernst and Young,36,40
SAP Business Transformation Academy,Shanxi University of Finance and EcoNomics,44,39
SAP Business Transformation Academy,University of Maryland School of Medicine,37,34
SAP Business Transformation Academy,Dalton State College,33,36
SAP Business Transformation Academy,Ansal University Research Fellow,39,33
SAP Business Transformation Academy,University School of Management Studies,35,35
SAP Business Transformation Academy,Univ Notre-Dame,32,32
SAP Business Transformation Academy,Florida Stale University,34,34
SAP Business Transformation Academy,University of St. Gallen,34,31
SAP Business Transformation Academy,MTOnyx,24,20
SAP Business Transformation Academy,Arvato Services Benelux B.V.,29,32
SAP Business Transformation Academy,Information Systems,52,41
SAP Business Transformation Academy,Capital Group Companies Inc,35,35
SAP Business Transformation Academy,University of New Haven,38,34
SAP Business Transformation Academy,Faculty of Computer and Mathematical Sciences,35,38
SAP Business Transformation Academy,Roulac Global LLC,23,23
SAP Business Transformation Academy,Arizona University,34,34
SAP Business Transformation Academy,Douala I,19,23
SAP Business Transformation Academy,Beijing Seeyon Software Co.,32,30
SAP Business Transformation Academy,Paichai University,34,38
SAP Business Transformation Academy,Computing Trends,35,39
SAP Business Transformation Academy,Coventry Business School,44,47
SAP Business Transformation Academy,US Army Corps of Engineers,30,39
SAP Business Transformation Academy,USACE ERDC-CRREL,27,27
SAP Business Transformation Academy,"Big Kahuna Technologies, LLC",32,29
SAP Business Transformation Academy,Pragmedic Limited,27,35
SAP Business Transformation Academy,Hewlett-Packard Galway Limited,25,31
SAP Business Transformation Academy,"Providence Hospital, Southfield",36,31
SAP Business Transformation Academy,Saint Marys Regional Medical Center,43,40
SAP Business Transformation Academy,American Hospital Supply Corporation,39,37
SAP Business Transformation Academy,British Columbia,31,27
SAP Business Transformation Academy,SCI Ontario,35,26
SAP Business Transformation Academy,Universität der Künste Berlin,34,32
SAP Business Transformation Academy,University of Las Vegas,34,31
SAP Business Transformation Academy,Emeraldwise,22,26
SAP Business Transformation Academy,Isfahan University of Technology,39,33
SAP Business Transformation Academy,University of Concepcion,34,31
SAP Business Transformation Academy,University of Finance and Economics Mianyang,38,38
SAP Business Transformation Academy,PearlRichards Foundation,41,27
SAP Business Transformation Academy,University of,29,29
SAP Business Transformation Academy,Atos Consulting NV,34,30
SAP Business Transformation Academy,Pfeiffer University,33,30
SAP Business Transformation Academy,Clayton State University,34,37
SAP Business Transformation Academy,Georgia Gwinnett College,34,31
SAP Business Transformation Academy,Serco Asia Pacific,34,34
SAP Business Transformation Academy,University Middlesbrough,31,31
SAP Business Transformation Academy,EBusiness Development,43,43
SAP Business Transformation Academy,Local Government Denmark (LGDK,34,31
SAP Business Transformation Academy,Federal Police Department,30,30
SAP Business Transformation Academy,Korea Aerospace University,33,33
SAP Business Transformation Academy,Shared Services International Inc.,52,35
SAP Business Transformation Academy,Haicing Vocational High School of Technology and Commerce,33,37
SAP Business Transformation Academy,IPAG Business School,51,51
SAP Business Transformation Academy,Universite Francois-Rabelais Tours,38,35
SAP Business Transformation Academy,IMT Institute for Advanced Studies Lucca,37,37
SAP Business Transformation Academy,Hang Seng Management College,38,35
SAP Business Transformation Academy,China Huanqiu Contracting and Engineering Corporation,36,41
SAP Business Transformation Academy,School of Social,27,24
SAP Business Transformation Academy,TD Ameritrade Inc,31,35
SAP Business Transformation Academy,University of Louisana Monroe,34,31
SAP Business Transformation Academy,Compliance and Risks,33,33
SAP Business Transformation Academy,South Carelia Polytechnic,30,37
SAP Business Transformation Academy,Multinational Development of Women in Technology (MDWIT),31,34
SAP Business Transformation Academy,Science and Technology Policy Institute (STEPI),29,42
SAP Business Transformation Academy,Guangdong Institute of Microbiology,31,31
SAP Business Transformation Academy,Shell Canada Limited,29,29
SAP Business Transformation Academy,IBM Taiwan Corporation,42,35
SAP Business Transformation Academy,Informission,38,38
SAP Business Transformation Academy,George Tech,22,17
SAP Business Transformation Academy,Munich Re UK Life Branch,31,27
SAP Business Transformation Academy,Dickson Computer Systems,31,31
SAP Business Transformation Academy,Polaroid Corporation,40,33
SAP Business Transformation Academy,Universidade Atlântica,39,36
SAP Business Transformation Academy,Olm Systems,26,26
SAP Business Transformation Academy,German University of Administrative Sciences Speyer,42,40
SAP Business Transformation Academy,BiZZdesign,27,27
SAP Business Transformation Academy,University of Applied Sciences of Zwickau,37,34
SAP Business Transformation Academy,Arizona Department of Health Services,36,33
SAP Business Transformation Academy,Weifang University,34,30
SAP Business Transformation Academy,Universidad de La Habana,31,37
SAP Business Transformation Academy,Shaanxi University of Technology,39,33
SAP Business Transformation Academy,Open Text,23,23
SAP Business Transformation Academy,School of Management,33,36
SAP Business Transformation Academy,"Cook Systems International, Inc.",45,40
SAP Business Transformation Academy,"Jaguar Land Rover, UK",29,29
SAP Business Transformation Academy,IT Institute,30,26
SAP Business Transformation Academy,NYC,11,5
SAP Business Transformation Academy,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,31
SAP Business Transformation Academy,Sydney Children's Hospital,33,36
SAP Business Transformation Academy,Federal Ministry of Health Nigeria,35,35
SAP Business Transformation Academy,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,34
SAP Business Transformation Academy,WHO,5,5
SAP Business Transformation Academy,UNICEF,24,20
SAP Business Transformation Academy,CORE Group Partners Project,29,39
SAP Business Transformation Academy,Center for Substance Abuse Treatment,37,42
SAP Business Transformation Academy,Symbiosis Institute of Operations Management,53,38
SAP Business Transformation Academy,Villa Maria Society,33,30
