Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Centre for Information Technology,SAMSUNG SDS Europe Ltd. Great West House,34,33
International Centre for Information Technology,Brtrnel University Oxbridge,35,38
International Centre for Information Technology,UNITY AG,22,22
International Centre for Information Technology,Organisational Change Management,48,46
International Centre for Information Technology,Pôle Universitaire Léonard De Vinci,34,32
International Centre for Information Technology,Kunming University,31,34
International Centre for Information Technology,"University of Agriculture and Forestry, Hue University",40,38
International Centre for Information Technology,Kwong Wah Hospital,25,25
International Centre for Information Technology,d.o.o.,8,15
International Centre for Information Technology,Flextronics Global Services,32,35
International Centre for Information Technology,University Key Laboratory of Green Chemistry,37,42
International Centre for Information Technology,IM and T Programme Management,37,34
International Centre for Information Technology,Ciena Corporation,47,41
International Centre for Information Technology,Finnish Red Cross Blood Service,38,31
International Centre for Information Technology,Ivey Business School at Western University,36,34
International Centre for Information Technology,Reliant Medical Group,32,32
International Centre for Information Technology,Universities of Exeter,35,38
International Centre for Information Technology,Chair of Management and eBusiness,35,35
International Centre for Information Technology,Global Institute for IT Management LLC,45,38
International Centre for Information Technology,Saltlux Inc.,24,24
International Centre for Information Technology,IMSL Shenzhen Key Laboratory,37,32
International Centre for Information Technology,Shenyang Normal University,38,38
International Centre for Information Technology,Medaille College,32,32
International Centre for Information Technology,Targetplace Co.,29,26
International Centre for Information Technology,"Royal Children's Hospital, Melbourne",39,37
International Centre for Information Technology,Southampton Business School,35,30
International Centre for Information Technology,"Adler Consultants, Inc",35,32
International Centre for Information Technology,Turiba Business College,34,26
International Centre for Information Technology,Norwegian School of IT (NITH,37,41
International Centre for Information Technology,Westaway Gillis,19,23
International Centre for Information Technology,China Southern Power Grid,33,33
International Centre for Information Technology,A.T. Kearney & Co,31,26
International Centre for Information Technology,Central Architecture,33,33
International Centre for Information Technology,State Key Laboratory of Applied Organic Chemistry,40,40
International Centre for Information Technology,James Martin Associates,31,31
International Centre for Information Technology,Ryerson University,34,37
International Centre for Information Technology,Findwise AB,21,21
International Centre for Information Technology,Florida College,32,29
International Centre for Information Technology,Ernst and Young Pacific Center,39,39
International Centre for Information Technology,Hayes Microcomputer Products Inc,33,30
International Centre for Information Technology,Illinois Univ.,26,23
International Centre for Information Technology,Oral Roberts University,37,37
International Centre for Information Technology,Independent Consultant,38,35
International Centre for Information Technology,Otaru University of Commerce,35,43
International Centre for Information Technology,Baan Development,29,22
International Centre for Information Technology,USTC-CityU Joint Advanced Study Institute,34,36
International Centre for Information Technology,Hill School,24,24
International Centre for Information Technology,"HighPoint Global, LLC",26,27
International Centre for Information Technology,Jerusalem College of Technology,56,49
International Centre for Information Technology,LeMoyne Owen College,36,33
International Centre for Information Technology,Taiyuan University of Technology,56,46
International Centre for Information Technology,Florida Polytechnic University,31,36
International Centre for Information Technology,"H2 and WF3 Research, LLC",28,23
International Centre for Information Technology,Health Partners Medical Group,34,34
International Centre for Information Technology,Corporate Headquarters,29,38
International Centre for Information Technology,Software Design & Management AG,33,32
International Centre for Information Technology,Mines Saint-Etienne,36,39
International Centre for Information Technology,Hochschule für Öffentliche Verwaltung Kehl,36,39
International Centre for Information Technology,ENERGIZE CLINTON COUNTY,43,37
International Centre for Information Technology,Oakwood High School,30,30
International Centre for Information Technology,Massachusetts Maritime Academy,34,31
International Centre for Information Technology,AJM Associates,23,23
International Centre for Information Technology,Shandong Jianzhu University,30,32
International Centre for Information Technology,San Diego University,33,36
International Centre for Information Technology,University of Dundee,30,36
International Centre for Information Technology,Queen's Medical Research Institute,40,32
International Centre for Information Technology,Hull York Medical School,34,34
International Centre for Information Technology,NHS Lothian,21,24
International Centre for Information Technology,Pennsylvania Stt. Univ. Gt. Valley,35,33
International Centre for Information Technology,Enterprise Research Centre and Warwick Business School,46,36
International Centre for Information Technology,Department of Veterans Affairs,36,36
International Centre for Information Technology,UMASS,8,8
International Centre for Information Technology,Catalina Marketing,37,34
International Centre for Information Technology,Sørlandet Hospital HF,32,27
International Centre for Information Technology,CORDS Limited,30,30
International Centre for Information Technology,Welsearch Limited,31,28
International Centre for Information Technology,National Kaohsiung First University of Science and Technology,56,52
International Centre for Information Technology,Francisco Requena Alcaraz,31,33
International Centre for Information Technology,Hopital Maisonneuve-Rosemont,37,35
International Centre for Information Technology,T-Systems International GmbH,43,48
International Centre for Information Technology,United Microelectronics Corporation Taiwan,49,47
International Centre for Information Technology,KERN Global Language Services,34,32
International Centre for Information Technology,"Pendére, Inc.",27,21
International Centre for Information Technology,Konigsburg Offshore A.S.,25,26
International Centre for Information Technology,Lally School of Management and Technology,50,50
International Centre for Information Technology,Landis + Gyr AG,26,20
International Centre for Information Technology,Institut des Sourds,27,30
International Centre for Information Technology,Novay,15,15
International Centre for Information Technology,Statoil ASA,24,24
International Centre for Information Technology,Epidemiology Research Unit,36,30
International Centre for Information Technology,University of Puerto Rico,39,39
International Centre for Information Technology,BOISE STATE UNIVESITY,32,29
International Centre for Information Technology,SingularLogic S.A.,22,28
International Centre for Information Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,45,42
International Centre for Information Technology,"Pass and Seymour, Inc.",29,27
International Centre for Information Technology,Milken Institute,35,32
International Centre for Information Technology,University of Leth-Bridge,33,33
International Centre for Information Technology,Environment,31,31
International Centre for Information Technology,Califia Bio Inc.,29,29
International Centre for Information Technology,Radiant Research,35,29
International Centre for Information Technology,University of,27,30
International Centre for Information Technology,State University of New York at Oswego,40,35
International Centre for Information Technology,"EGG Idaho, Inc.",26,30
International Centre for Information Technology,Russia Offroad Ltd.,30,31
International Centre for Information Technology,Niagara Family Medicine Associates,37,37
International Centre for Information Technology,Dendress Corporation,42,42
International Centre for Information Technology,British Computer Society and the Australian Computer,36,34
International Centre for Information Technology,Guang An Electric Power Bureau,34,29
International Centre for Information Technology,Luzhou Electric Power Bureau,29,29
International Centre for Information Technology,Leibniz Center for Law,46,43
International Centre for Information Technology,"Institute for Tourism Studies, Macao",46,39
International Centre for Information Technology,1st Advisory Ltd,22,25
International Centre for Information Technology,"Institute of Management Technology, Ghaziabad",50,48
International Centre for Information Technology,Senex Rex,21,21
International Centre for Information Technology,"Scrum, Inc.",21,14
International Centre for Information Technology,Seongbuk-gu Public Health Center,30,41
International Centre for Information Technology,J.D. Edwards and Co.,27,25
International Centre for Information Technology,Research Center at the University of Arkansas,37,39
International Centre for Information Technology,Osterreichische Akademie Der Wissenschaften,36,36
International Centre for Information Technology,Kyonggi University,28,31
International Centre for Information Technology,University of Trás-os-Montes and Alto Douro,38,36
International Centre for Information Technology,Unisys Corporation,40,43
International Centre for Information Technology,"Scientific Solutions, Inc.",38,34
International Centre for Information Technology,HILTI Befestigungstechnik AG,40,32
International Centre for Information Technology,TMA,12,12
International Centre for Information Technology,St. Joseph Medical Center,33,42
International Centre for Information Technology,South Westphalia University of Applied Science,34,37
International Centre for Information Technology,Nanokor Co.,31,28
International Centre for Information Technology,Bryant College,30,30
International Centre for Information Technology,Arkanses State University,33,33
International Centre for Information Technology,TOTAL S.A.,21,25
International Centre for Information Technology,University of Turku School of Cultural Production and Landscape Studies,36,36
International Centre for Information Technology,Innovative Management Partner,42,37
International Centre for Information Technology,Neijiang Normal University,38,41
International Centre for Information Technology,TU,4,4
International Centre for Information Technology,Institut für Informationssysteme,56,51
International Centre for Information Technology,Central Hospital of XuanCheng,42,45
International Centre for Information Technology,National Chung-Chen University,47,47
International Centre for Information Technology,Bützow Attorneys Ltd,27,27
International Centre for Information Technology,Finnish Competition Authority,47,42
International Centre for Information Technology,Counseling for the Korea Youth Counseling Institute,37,43
International Centre for Information Technology,Conway County Borough Council,39,34
International Centre for Information Technology,"Blessington, Co.",32,30
International Centre for Information Technology,IEEE,16,12
International Centre for Information Technology,IP2Biz LLC,14,18
International Centre for Information Technology,SHK and Associates,25,28
International Centre for Information Technology,China Petroleum & Chemical Corporation,45,46
International Centre for Information Technology,Universite du Quebec a Trois Riveres,31,36
International Centre for Information Technology,Advisory Board Company,38,29
International Centre for Information Technology,Abington Hospital,31,31
International Centre for Information Technology,Ernst and Young LLP,33,33
International Centre for Information Technology,National University,45,39
International Centre for Information Technology,"Ministry of Oil, Republic of Iraq",38,33
International Centre for Information Technology,Samsung Electro-Mechanics,33,33
International Centre for Information Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),50,47
International Centre for Information Technology,Asia Corporate Finance Group,40,37
International Centre for Information Technology,NXP Semiconductors,28,25
International Centre for Information Technology,NXP Research,24,24
International Centre for Information Technology,UFRGS/EA/PPGA,13,20
International Centre for Information Technology,University UNIPAMPA,27,33
International Centre for Information Technology,Tualne University,34,31
International Centre for Information Technology,Kemi-Tornio University of Applied Science,39,41
International Centre for Information Technology,Information Management Group,40,53
International Centre for Information Technology,ICITD,15,12
International Centre for Information Technology,SST,4,4
International Centre for Information Technology,Wichita State University,37,31
International Centre for Information Technology,CLEAResult,18,21
International Centre for Information Technology,VTC School of Business and Information Systems,47,47
International Centre for Information Technology,N.L.M.,11,15
International Centre for Information Technology,NACSIS,15,11
International Centre for Information Technology,Office of Research and Development,35,32
International Centre for Information Technology,Open Text Corp,30,33
International Centre for Information Technology,CLARITECH Corporation,41,38
International Centre for Information Technology,Bentley University,34,37
International Centre for Information Technology,Curtain University,34,37
International Centre for Information Technology,The Global Training division,37,35
International Centre for Information Technology,ESE,8,8
International Centre for Information Technology,School of Business at Queen's University,32,34
International Centre for Information Technology,Taibah University,34,31
International Centre for Information Technology,Southern Denmark University,38,38
International Centre for Information Technology,Taipei Municipal Bai-Ling Senior High School,40,35
International Centre for Information Technology,Beijing Institute of Biotechnology,54,42
International Centre for Information Technology,Bahrain Training Institute,41,41
International Centre for Information Technology,National University Health System,45,42
International Centre for Information Technology,Lotus Development GmbH,26,32
International Centre for Information Technology,International University of Grand-Bassam,51,48
International Centre for Information Technology,Georgia Gwinett College,37,40
International Centre for Information Technology,BluSpecs,11,11
International Centre for Information Technology,Draper Fisher Jurvetson,34,31
International Centre for Information Technology,O'Reilly Media,23,33
International Centre for Information Technology,Accel Partners,26,26
International Centre for Information Technology,Khosla Ventures,26,23
International Centre for Information Technology,Enlitic,26,22
International Centre for Information Technology,DeepMind Technologies Limited,39,50
International Centre for Information Technology,Techonomy Media,29,39
International Centre for Information Technology,Fakultät für Informatik (118),45,39
International Centre for Information Technology,Information Systems Dept,39,48
International Centre for Information Technology,Keck Graduate Institute,37,34
International Centre for Information Technology,Nottingham Business School,38,41
International Centre for Information Technology,Alibaba Group,20,20
International Centre for Information Technology,"La Salle University, Philadelphia",30,28
International Centre for Information Technology,Coalition for Gun Control,44,44
International Centre for Information Technology,Delta State University,35,35
International Centre for Information Technology,State University,32,32
International Centre for Information Technology,Industry Technology Mortgage Bankers Association of America,42,55
International Centre for Information Technology,Family Practice Physician,31,31
International Centre for Information Technology,Orange County Department of Education,40,43
International Centre for Information Technology,Technical University of British Columbia,44,37
International Centre for Information Technology,Principal Financial Group,39,33
International Centre for Information Technology,Izmir Yüksek Teknoloji Enstitüsü,30,42
International Centre for Information Technology,Nagaoka University of Technology,56,41
International Centre for Information Technology,IMS Government Solutions,37,34
International Centre for Information Technology,University of Notre Dame,37,42
International Centre for Information Technology,Salisbury State University,33,30
International Centre for Information Technology,Corporate Technical Webmaster,37,45
International Centre for Information Technology,Ernst and Young Denmark,34,37
International Centre for Information Technology,Comilla University,28,34
International Centre for Information Technology,Airbus Group SE,26,23
International Centre for Information Technology,Newcastle Business School,39,36
International Centre for Information Technology,University of Texas School of Public Health,36,36
International Centre for Information Technology,Dell EMC Global Business Services,30,30
International Centre for Information Technology,Harz University of Applied Sciences,32,34
International Centre for Information Technology,Sri Lanka Institute of Information Technology,72,65
International Centre for Information Technology,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",36,35
International Centre for Information Technology,EBS Business School,27,27
International Centre for Information Technology,Univ. of NE17RU,23,26
International Centre for Information Technology,Texas Tech University College of Business Lubbock 79409TX,33,29
International Centre for Information Technology,Curtin University Sarawak,31,36
International Centre for Information Technology,Officer of Marketing Sciences,39,32
International Centre for Information Technology,U.S Army Communications and Electronics Research and Development Center (CERDEC),36,42
International Centre for Information Technology,IBM Nederland,23,27
International Centre for Information Technology,MIT IQ Program,26,23
International Centre for Information Technology,"World Evolved Services, LLC",27,27
International Centre for Information Technology,Korea District Heating Corp.,37,41
International Centre for Information Technology,Islamia University,34,31
International Centre for Information Technology,U.S. Department of Homeland Security,41,34
International Centre for Information Technology,Università degli Studi di Firenze,32,33
International Centre for Information Technology,Continental Airlines,39,39
International Centre for Information Technology,"Lincoln University, New Zealand",36,31
International Centre for Information Technology,University of Chinese Medicine,36,36
International Centre for Information Technology,School of Management State University of New York at Buffalo,36,34
International Centre for Information Technology,Right Incentives,32,29
International Centre for Information Technology,"Ministry of Education, Singapore",41,38
International Centre for Information Technology,Shihezi University,31,28
International Centre for Information Technology,"HuaTai Securities Co., Ltd.",35,37
International Centre for Information Technology,Handelshochschule Leipzig,25,22
International Centre for Information Technology,Ecole Nationale des Travaux Publics de l'Etat,39,39
International Centre for Information Technology,University of Ulser,30,30
International Centre for Information Technology,Dun and Bradstreet,25,28
International Centre for Information Technology,Roland Berger Strategy Consultants,40,44
International Centre for Information Technology,Ericpol,22,22
International Centre for Information Technology,"Advanced Micro Devices, Inc.",32,27
International Centre for Information Technology,"A.O. Smith Data Systems, Inc.",32,30
International Centre for Information Technology,Fujian U. of Tech,38,35
International Centre for Information Technology,Institute of Technology,57,51
International Centre for Information Technology,Telefonica,32,25
International Centre for Information Technology,St. Joseph Mercy Oakland,25,29
International Centre for Information Technology,Fachhochschule Potsdam,20,20
International Centre for Information Technology,Tung Wah College,29,29
International Centre for Information Technology,Southwest University of Science and Technology,52,45
International Centre for Information Technology,Angelo State University,34,37
International Centre for Information Technology,Guangzhou University,27,30
International Centre for Information Technology,York University,26,23
International Centre for Information Technology,"10Blade, Inc",20,17
International Centre for Information Technology,Texas A and M International University,47,52
International Centre for Information Technology,Loughborough Research Centre for Global Sourcing and Services,41,41
International Centre for Information Technology,National Museum of Korea,45,42
International Centre for Information Technology,Metropolitan State University of Denver,35,40
International Centre for Information Technology,United States Environmental Protection Agency,48,41
International Centre for Information Technology,"North China Electric Power University, Baoding",43,37
International Centre for Information Technology,Shijiazhuang University of Economics,36,36
International Centre for Information Technology,University of Groningen Department of Economics and Business and Syracuse,37,33
International Centre for Information Technology,"KnowledgeWare, Inc",31,25
International Centre for Information Technology,General Hospital of Nikaia Saint Panteleimon,42,42
International Centre for Information Technology,Tzanion General Hospital,42,39
International Centre for Information Technology,Sogeti Netherlands B.V.,31,32
International Centre for Information Technology,Shanghai Institute of Applied Mathematics and Mechanics,41,39
International Centre for Information Technology,Université Savoie Mont Blanc,35,32
International Centre for Information Technology,Universidade Lusófona do Porto,39,39
International Centre for Information Technology,Information Technology Services Star Enterprise,47,70
International Centre for Information Technology,"Texaco, Inc. - Houston",35,37
International Centre for Information Technology,MIT Center for Collective Intelligence (CCI,47,45
International Centre for Information Technology,"LIG Nex1 Co., Ltd.",25,26
International Centre for Information Technology,Catharina Hospital,34,34
International Centre for Information Technology,Oregon National Primate Research Center,47,51
International Centre for Information Technology,Bole Sub City,27,17
International Centre for Information Technology,Wipro Infotech Limited,38,32
International Centre for Information Technology,ADOBE Systems India Private Limited,34,37
International Centre for Information Technology,South Eastern University of Sri Lanka,36,40
International Centre for Information Technology,China Three Gorges University,42,37
International Centre for Information Technology,BlueScope Steel Research,28,28
International Centre for Information Technology,Cal State,25,25
International Centre for Information Technology,Citibank,18,22
International Centre for Information Technology,Loma Linda University Medical Center,36,48
International Centre for Information Technology,Morehouse College,28,31
International Centre for Information Technology,Cyberlinks Systems Ltd,29,29
International Centre for Information Technology,Jiangxi Normal University,36,39
International Centre for Information Technology,Glassmeyer/McNamee Center for Digital Strategies,44,44
International Centre for Information Technology,Theseus Institute,31,28
International Centre for Information Technology,"Clothing Industry Training Authority, Kowloon",41,42
International Centre for Information Technology,Woxsen School of Business,28,31
International Centre for Information Technology,China Cotton Textile Association,46,46
International Centre for Information Technology,Jiangsu Yueda Textile Group,30,38
International Centre for Information Technology,Uber Tech. Lead for Search Quality and User Happiness,36,38
International Centre for Information Technology,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),39,35
International Centre for Information Technology,Billion Electric Company,39,31
International Centre for Information Technology,Academia Sinica Taiwan,29,35
International Centre for Information Technology,State Islamic University of Sultan Syarif Kasim Riau,32,32
International Centre for Information Technology,Brawijaya University,33,30
International Centre for Information Technology,Open Garden,24,24
International Centre for Information Technology,Dataffiti LLC,30,27
International Centre for Information Technology,Telecom Bretagne,32,35
International Centre for Information Technology,Research and Innovation Center,42,52
International Centre for Information Technology,Florida State Universit,31,34
International Centre for Information Technology,Sejong cyber university,37,37
International Centre for Information Technology,Arizona University,37,34
International Centre for Information Technology,Institute of Public Administration Riyadh,43,41
International Centre for Information Technology,University of Incheon,38,38
International Centre for Information Technology,Wuhan College of Economics and Management,39,41
International Centre for Information Technology,Franz-Hospital Dülmen,26,36
International Centre for Information Technology,Chutney Technologies and Georgia Tech,43,50
International Centre for Information Technology,"dōTERRA International, LLC",47,58
International Centre for Information Technology,The Green House Center for Growth and Learning,49,49
International Centre for Information Technology,Martlesham Heath,25,32
International Centre for Information Technology,Aberdeen,22,18
International Centre for Information Technology,Leicestershire,33,26
International Centre for Information Technology,Deutsche Bank AG,29,25
International Centre for Information Technology,Drobny Polymer Associates,33,33
International Centre for Information Technology,Norwegian Computing Center,38,49
International Centre for Information Technology,"University of Dundee College of Medicine, Dentistry and Nursing",38,35
International Centre for Information Technology,Avans University of Applied Sciences,31,34
International Centre for Information Technology,New Zealand Knowledge Management Network,32,34
International Centre for Information Technology,Champlain College,31,31
International Centre for Information Technology,New America Foundation,41,41
International Centre for Information Technology,Fort Hays State University,33,36
International Centre for Information Technology,Faculty of Business and Economics at the University of Mönster,33,39
International Centre for Information Technology,Alabama AandM University,28,31
International Centre for Information Technology,United Airlines,32,29
International Centre for Information Technology,Diamond Cluster International,50,61
International Centre for Information Technology,CSSS de la Vieille-Capitale,24,32
International Centre for Information Technology,"Institute for Systems and Computer Engineering, Technology and Science",50,50
International Centre for Information Technology,University of Rochester School of Medicine and Dentistry,41,39
International Centre for Information Technology,Texas AandM University-Corpus Christi,33,33
International Centre for Information Technology,Liaocheng University,36,33
International Centre for Information Technology,University of Canterbuury,36,39
International Centre for Information Technology,Saint Leo University,36,39
International Centre for Information Technology,Southeastern University,34,34
International Centre for Information Technology,4S Information Technologies,59,59
International Centre for Information Technology,Hertie School of Governance,38,43
International Centre for Information Technology,General Atomics,35,32
International Centre for Information Technology,RMD Engineering College,40,34
International Centre for Information Technology,Sri manakulavinayagar Engineerng Collage,41,34
International Centre for Information Technology,St. Xavier's Catholic College of Engineering,44,33
International Centre for Information Technology,Business Engineering Institute,42,39
International Centre for Information Technology,Bosch Software Innovation GmbH,42,39
International Centre for Information Technology,Istel Ltd,21,21
International Centre for Information Technology,Hochschule Liechtenstein University,34,37
International Centre for Information Technology,İstanbul Şehir Üniversitesi,37,32
International Centre for Information Technology,Robichaud Conseil,28,28
International Centre for Information Technology,Telecom Eireann,35,39
International Centre for Information Technology,"Water Technology Centre for Eastern Region, Orissa",52,62
International Centre for Information Technology,University of Tennessee und WHU Vallendar,32,32
International Centre for Information Technology,Police Information Technology Organisation (PITO),56,66
International Centre for Information Technology,Islamic Azad University,31,31
International Centre for Information Technology,"Institute for Information Management Bremen, GmbH",56,59
International Centre for Information Technology,Hong Kong Jockey Club Institute of Chinese Medicine,37,39
International Centre for Information Technology,SAP America,21,21
International Centre for Information Technology,Shell Chemicals Seraya Pte Ltd.,31,36
International Centre for Information Technology,Nan-Tai Institute of Technology,56,56
International Centre for Information Technology,Max Planck Institute for Developmental Biology,43,37
International Centre for Information Technology,"Fujitsu China Co., Ltd.",31,30
International Centre for Information Technology,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",40,37
International Centre for Information Technology,Terma AS,22,22
International Centre for Information Technology,Provo School District,29,35
International Centre for Information Technology,Alberta School of Business,33,36
International Centre for Information Technology,Boerse Stuttgart Holding GmbH,32,34
International Centre for Information Technology,Polytechnic Institute of Leiria,36,41
International Centre for Information Technology,Ruhr West University of Applied Sciences,30,32
International Centre for Information Technology,LS Industrial System,33,30
International Centre for Information Technology,Korea Electric Power,27,30
International Centre for Information Technology,Saint Joseph Mercy Health System,33,35
International Centre for Information Technology,Korea National University of Transportation,51,47
International Centre for Information Technology,PA Computers and Telecommunications,37,37
International Centre for Information Technology,Western Australian Institute of Technology,58,49
International Centre for Information Technology,Center in Health and Social Services of Grand Littoral,48,48
International Centre for Information Technology,Jamaica Public Service Company Limited,38,33
International Centre for Information Technology,British Airports Authority,36,36
International Centre for Information Technology,U.S. Army Research Laboratory,32,32
International Centre for Information Technology,Morgan-Keegan,23,27
International Centre for Information Technology,Management Development Institute,38,38
International Centre for Information Technology,Nord-Trøndelag University College,40,41
International Centre for Information Technology,"GlassHouse Technologies, Inc.",34,41
International Centre for Information Technology,Beizona Inc,31,28
International Centre for Information Technology,Norwegian Centre for Integrated Care and Telemedicine,54,52
International Centre for Information Technology,Dalton State University,37,34
International Centre for Information Technology,Rajamangala University of Technology Lanna,52,47
