Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Drexel University,"Paragon Systems, Inc.",26,22
Drexel University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,29
Drexel University,Okidata,17,17
Drexel University,Two A Day Group,19,25
Drexel University,"Energy Management Associates, Inc",32,29
Drexel University,University of Malaysia Sarawak,43,51
Drexel University,SAP University Alliance,55,60
Drexel University,Kenan Systems Corporation,24,24
Drexel University,"Dow Jones & Company, Inc.",29,26
Drexel University,Hertfordshire Hospitals NHS Trust,36,36
Drexel University,Telecom Ecole de Management,32,36
Drexel University,"Care Services Improvement Partnership, UK",34,32
Drexel University,Berry College,20,20
Drexel University,Rockefeller College of Public Affairs and Policy,34,28
Drexel University,Faculty of Management,26,26
Drexel University,Williams Power Company,26,21
Drexel University,Standard Bank of South Africa,26,22
Drexel University,York University,75,62
Drexel University,"Tractors and Farm Equipment, Ltd.",28,29
Drexel University,Mahindra Satyam Computers Services Ltd.,32,29
Drexel University,UNIVERSITAT LIECHTENSTEIN,43,57
Drexel University,Georgia Mason University,59,59
Drexel University,Calcutta Institute of Technology,29,29
Drexel University,Centre College Kentucky,35,35
Drexel University,GE Corporate Research and,24,33
Drexel University,Rockhurst University,65,65
Drexel University,MIT Center for Digital Business,33,29
Drexel University,Dynatrace Austria GmbH,36,21
Drexel University,Grenoble Ecole de Management,36,36
Drexel University,"University of Tokyo, Research Center for Advanced Science and Technology",25,36
Drexel University,Institute of Information Management,23,23
Drexel University,University of Toronto Faculty of Medicine,34,45
Drexel University,SAP (Schweiz) AG,18,19
Drexel University,Singapore University,70,70
Drexel University,University of International Business and Economics in China,26,39
Drexel University,Huainan Normal University,62,62
Drexel University,NZMP Ltd.,15,24
Drexel University,Brandeis University,72,72
Drexel University,Business Science Institute,33,33
Drexel University,University Hospital of North Norway,38,46
Drexel University,Raytheon,24,24
Drexel University,Mayo Clinic Hospital,32,38
Drexel University,Texas AandM International University,57,57
Drexel University,Technical University of Kosice,55,60
Drexel University,Loyola Marymount University,55,55
Drexel University,NMCI,19,19
Drexel University,Nolan Norton Institute,36,31
Drexel University,SL Power Electronics Corp.,28,38
Drexel University,PSB Paris School of Business,31,22
Drexel University,NYU Robert F. Wagner Graduate School of Public Service,28,26
Drexel University,Institute for the Future,24,34
Drexel University,"Simulex, Inc.",27,21
Drexel University,College of Information Science and Technology,29,32
Drexel University,University of Applied Sciences,43,60
Drexel University,TU Eindhofen,21,28
Drexel University,Institute for Trends Research,22,35
Drexel University,Instituto Superior de Economia e Gestão,29,36
Drexel University,Kaplan University,71,71
Drexel University,Nanjing University of Information Science and Technology,30,44
Drexel University,Imfinity Pte. Ltd,24,24
Drexel University,Novay,27,27
Drexel University,National Institute for Mathematical Sciences,26,30
Drexel University,Kwame Nkrumah University of Science and Technology,36,48
Drexel University,Loughboroughx University,63,63
Drexel University,National College of Ireland,23,27
Drexel University,IBM Australia Ltd,29,29
Drexel University,LOG,10,10
Drexel University,Universite Paris 12 Val de Marne,37,53
Drexel University,Buffalo State College,21,26
Drexel University,EC Harris LLP,27,27
Drexel University,AMI Health Care Ltd,28,33
Drexel University,National Information and Communications Technology,24,27
Drexel University,College of Business Administration,35,27
Drexel University,"Cagle and Co., LLC",17,18
Drexel University,GESIS - Leibniz Institute for the Social Sciences,27,31
Drexel University,Information Consultant and Chair,24,33
Drexel University,Logistics Provider,29,29
Drexel University,System Testing Excellence Program,28,36
Drexel University,University of Texas MD Anderson Cancer Center,32,48
Drexel University,National Library of Medicine,22,27
Drexel University,That department's chair,30,30
Drexel University,Tungnan University,63,63
Drexel University,Total Lubricants India Priv. Limited,30,31
Drexel University,University of Business and Law,43,60
Drexel University,Yuanta Financial Holdings,19,24
Drexel University,"SAP Labs, LLC",13,21
Drexel University,Smart GmbH,15,22
Drexel University,North York General Hospital,36,36
Drexel University,Results for Development Institute,36,44
Drexel University,Horváth and Partners Management Consultants,27,31
Drexel University,Production Engineering Department,32,40
Drexel University,Växjö universitet,65,56
Drexel University,Korea Institute of Procurement,34,26
Drexel University,International Burch University,55,60
Drexel University,NHS Wales,23,23
Drexel University,Rolls Royce Corporation,30,25
Drexel University,AKF Partners,34,34
Drexel University,University of Olso,57,69
Drexel University,Economics and Administration School at University of S~ao Paulo,35,38
Drexel University,Marketing in the Economics and Administration School at University of S~ao Paulo,31,33
Drexel University,Guangxi Normal University,62,62
Drexel University,Oklahoma State University Medical Center,42,49
Drexel University,"Population Health Research Institute, Ontario",29,30
Drexel University,Institute for Clinical Evaluative Sciences,31,34
Drexel University,"Varian Semiconductor Equipment Associates, Inc.",28,26
Drexel University,Escher Group,28,28
Drexel University,"Global Foundries, Inc.",41,32
Drexel University,Asian Institute of Technology Thailand,22,22
Drexel University,Cummins Inc.,28,29
Drexel University,Senacor Technologies AG,30,30
Drexel University,College of Charleston,32,26
Drexel University,University of Nevarra,53,63
Drexel University,Kunming Key Laboratory of Special Metallurgy,30,30
Drexel University,Yunnan Normal University,63,63
Drexel University,School of Management Information Systems,25,25
Drexel University,Arvato Services Healthcare Germany GmbH,29,29
Drexel University,Valdosta State College,21,31
Drexel University,ISACA,18,18
Drexel University,Data Consulting Services,34,24
Drexel University,Deloitte Consulting GmbH,34,24
Drexel University,Iwate Prefectural University,67,67
Drexel University,Xerox Research Center,37,32
Drexel University,School Management,29,24
Drexel University,XQS-Service GmbH,24,24
Drexel University,Duodecim Medical Publications Ltd,36,32
Drexel University,Apple Computer,32,32
Drexel University,Bain and Company Germany,29,29
Drexel University,United States Securities and Exchange Commission,28,34
Drexel University,University of South Dakota,47,56
Drexel University,Altran Technologies,33,33
Drexel University,Universidad de Extremadura,42,60
Drexel University,Laboratoire d'Analyse et d'Architecture des Systemes,26,23
Drexel University,Institut de Recherche en Informatique et Systèmes Aléatoires,29,29
Drexel University,Atilim University,71,71
Drexel University,Human Resources Development Canada,27,39
Drexel University,University of Economics in Katowice,38,50
Drexel University,Center for Advanced Biotechnology and Medicine,25,29
Drexel University,Universidad de Huelva,42,68
Drexel University,Institute for High Performance Business,29,25
Drexel University,Deloitte Touche Tohmatsu India Pvt Ltd.,32,33
Drexel University,Deloitte Consulting LLP,35,25
Drexel University,Deloitte and Touche LLP,30,35
Drexel University,The Nature Company,29,23
Drexel University,"Carrier Corporation, USA",24,25
Drexel University,Universidade da Beira Interior,38,47
Drexel University,Royal Canadian Mounted Police,30,35
Drexel University,Agilent Technologies,32,32
Drexel University,Cigna,9,9
Drexel University,Università degli Studi di Udine,38,55
Drexel University,Xian University of Arts and Science,46,58
Drexel University,Weinan Teachers University,60,60
Drexel University,Hampton University,63,63
Drexel University,Institute of Oceanology Chinese Academy of Sciences,24,26
Drexel University,Virtual Surveys Ltd.,43,44
Drexel University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,26
Drexel University,"Fuso Pharmaceutical Industries, Ltd.",34,27
Drexel University,DCA Design International Ltd,36,36
Drexel University,Center Latin American Studies,35,39
Drexel University,Antioch University,63,63
Drexel University,Gardner-Webb University,70,65
Drexel University,Universidad de Las Americas Puebla,31,51
Drexel University,Southeastern Oklahoma State University,51,47
Drexel University,Unilever,48,48
Drexel University,Calspan Corporation,22,22
Drexel University,Lebanese International University,56,56
Drexel University,"C2G Logistics, Inc",23,29
Drexel University,University of Lethbridge,49,63
Drexel University,Macquarie Group Limited,35,30
Drexel University,ST-Ericsson,21,29
Drexel University,Asian Culture Institute,35,35
Drexel University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",26,33
Drexel University,University of Missouri-St,48,57
Drexel University,"The Learning Chameleon, Inc",27,37
Drexel University,NAVAIR,26,26
Drexel University,Hamdam Bin Mohammed Smart University,49,49
Drexel University,University in Bloomington,48,57
Drexel University,"Stanley M. Slowik, Inc.",20,27
Drexel University,Open Humans Foundation,31,26
Drexel University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",39,40
Drexel University,Foxconn International Holdings,26,30
Drexel University,Fortune Institute of International Business,30,27
Drexel University,ABB Group,15,15
Drexel University,Univ. of C. Florida,33,35
Drexel University,University of Science and Technology Liaoning,32,48
Drexel University,KIT Digital AG,26,32
Drexel University,Pixelpark AG,28,28
Drexel University,Vancl Research Laboratory,33,24
Drexel University,Changchun University of Science and Technology,35,48
Drexel University,Gulf University for Science and Technology Kuwait,36,48
Drexel University,University of Sfax,57,69
Drexel University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,23
Drexel University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",29,35
Drexel University,Centric,33,33
Drexel University,KnowledgeBase Marketing,30,30
Drexel University,Yunnan Branch of China Development Bank,21,25
Drexel University,Metallurgy college of logistics Kunming normal college,25,31
Drexel University,Inst. für Wirtschaftsinformatik,29,35
Drexel University,School of Engineering University,53,57
Drexel University,"Rossmoore Associates, Inc",33,24
Drexel University,"Tyndall National Institute at National University of Ireland, Cork",34,37
Drexel University,Analog Devices Ireland,31,31
Drexel University,"Tektromx, Inc.",26,21
Drexel University,Renmin (People’s) University of China,56,50
Drexel University,Millsaps College,18,30
Drexel University,Flint Transfeld Services Ltd (FT-SERVICES,28,28
Drexel University,Oxford Institute of Retail Management,30,22
Drexel University,FOM University of Applied Sciences for Economics and Management in Munich,24,33
Drexel University,Computer Associates,33,28
Drexel University,Fairmont State University,62,62
Drexel University,Sichuan Normal University,62,62
Drexel University,School of Information,26,16
Drexel University,University Libraries,54,70
Drexel University,School of Education,22,22
Drexel University,School of Dentistry,39,39
Drexel University,University of Matanzas,51,56
Drexel University,ESC Rennes School of Business,39,26
Drexel University,Osaka Prefecture University,64,64
Drexel University,CaseWare IDEA Inc,35,35
Drexel University,Huaihai Institute of Technology,25,25
Drexel University,Turun Yliopistollinen Keskussairaala,26,30
Drexel University,Pfizer GmbH Germany,28,28
Drexel University,Centre for Computational Intelligence,30,30
Drexel University,Centre for Computing and Social Responsibility,35,35
Drexel University,St John's University,59,59
Drexel University,ESC Rennes School of Business,39,26
Drexel University,Australian Government,37,37
Drexel University,Hannam University,65,65
Drexel University,Const. Fuster,27,28
Drexel University,"Fuji Xerox Co., Ltd.",27,29
Drexel University,NC AandT State University,62,62
Drexel University,China National Institute for Standardization,30,26
Drexel University,eXcelon Corporation,39,33
Drexel University,"Indian Institute of Technology, Kanpur",25,30
Drexel University,Monitor United States,42,37
Drexel University,Icosystem Corproation,21,26
Drexel University,Blue Martini Software,32,32
Drexel University,Hybrid Vigor Institute,36,31
Drexel University,University Coll Agder,53,74
Drexel University,China University of Political Science and Law,35,45
Drexel University,International Hellenic University,56,56
Drexel University,Tulane University School of Public Health and Tropical Medicine,30,38
Drexel University,Zhengzhou Electric Power Company,29,20
Drexel University,Dundalk Institute of Technology,33,33
Drexel University,Polytechnion Kritis,33,22
Drexel University,Seer Technologies,41,41
Drexel University,Postgraduate School,22,22
Drexel University,Veridian Corp.,26,40
Drexel University,Universidad Rey Juan Carlos,41,50
Drexel University,Alberta Research Council,34,34
Drexel University,Sentient Corporation,32,32
Drexel University,KPS Partners LLC,30,36
Drexel University,BI Norwegian Business School,31,27
Drexel University,"Universidad del Norte, Colombia",38,51
Drexel University,Siddaganga Institute of Technology,27,27
Drexel University,Lebanon Valley College,26,36
Drexel University,Bose Corporation,24,24
Drexel University,e-Spirit AG,36,43
Drexel University,California State University San Bernardino,44,47
Drexel University,Computer and Automation Research Institute Hungarian Academy of Sciences,25,25
Drexel University,Courant Institute of Mathematical Sciences,27,27
Drexel University,Missouri University of Science and Technology,39,52
Drexel University,CeRSI,36,36
Drexel University,Lab. Plant Physiol. and Molec. Biol.,23,29
Drexel University,Zentrum für Europäische Wirtschaftsforschung GmbH,24,22
Drexel University,Air Force Engineering University China,51,51
Drexel University,"Know-Center, Graz",24,24
Drexel University,Zefat Academic College,21,31
Drexel University,Information Technology Department,28,36
Drexel University,Kamuzu College of Nursing,33,38
Drexel University,School of Computing,22,17
Drexel University,Holland and Davis LLC,26,21
Drexel University,Sumaria Systems Inc.,27,28
Drexel University,Universidade Federal do Estado do Rio de Janeiro,28,40
Drexel University,Ministry of Transport,26,26
Drexel University,Nuclear Installations Inspectorate,27,27
Drexel University,Centro Nacional de Supercomputación,27,31
Drexel University,CSTEP,18,18
Drexel University,GroupSystems.com,24,24
Drexel University,University of Brunel,54,76
Drexel University,Kasetsart University,65,65
Drexel University,McGladrey & Pullen,34,36
Drexel University,Shanghai Science and Technology University,47,51
Drexel University,IBM China Company Limited,24,24
Drexel University,Universidad Simón Bolívar,38,50
Drexel University,University of Central Oklahoma,43,55
Drexel University,Deloitte Consultancy,43,27
Drexel University,Graduate School of Politecnico,30,26
Drexel University,Great Lakes Institute of Management,31,31
Drexel University,HW Communications Ltd,32,26
Drexel University,Emory University School of Medicine,46,58
Drexel University,CRC for Enterprise Distributed Systems Technology (DSTC),25,31
Drexel University,Laboratoire Traitement et Communication de l'Information,27,27
Drexel University,Institute for Pervasive Computing,28,32
Drexel University,Newjersey Institute Of Technology,32,32
Drexel University,IU School of Informatics,24,20
Drexel University,Center for Collaboration Science,24,29
Drexel University,AT and T,24,24
Drexel University,Heilbronn Business School,33,24
Drexel University,Key Strategies and Solutions Inc.,32,33
Drexel University,National Energy Board,32,32
Drexel University,"SONY Computer Science Laboratory, Paris",29,25
Drexel University,Simpson College,12,31
Drexel University,United Nations Conference on Trade and Development,27,33
Drexel University,VODW,10,10
Drexel University,Integrated Business Solution Center of Sprint,35,29
Drexel University,University of Wisconsm-whitewater,40,44
Drexel University,Kayex-An SPX Brand,23,29
Drexel University,College of Business Administration,35,27
Drexel University,SAP Corp. Research Centre Brisbane,31,28
Drexel University,University of Austin at Texas,43,57
Drexel University,National University of Tainan Taiwan,45,45
Drexel University,Biology Department,29,29
Drexel University,Chiba University,67,67
Drexel University,DSO National Laboratories,29,29
Drexel University,Graduate School of Operational and Information Sciences,28,28
Drexel University,IT University,73,73
Drexel University,EAI Technologies,36,36
Drexel University,The Capital Group Companies,36,32
Drexel University,University Hospital Maastricht,43,51
Drexel University,Attorney at Law,25,25
Drexel University,Institute of Aeronautical Industry Management,26,26
Drexel University,Harbin Boiler Company Limited,30,26
Drexel University,Critical Path Institute,35,35
Drexel University,Azusa Pacific University,54,54
Drexel University,KK Women's And Children's Hospital,31,27
Drexel University,Northern Light Group,27,32
Drexel University,"Silvaco Data Systems, Inc.",23,34
Drexel University,Schneider Logistics,33,33
Drexel University,Winthrop University,67,56
Drexel University,Texas Instruments,35,29
Drexel University,Southern Arizona VA Health Care System,29,36
Drexel University,Baha'i Institute for Higher Education (BIHE),23,34
Drexel University,Hanyang University,63,63
Drexel University,Hong Kong and Shanghai Banking Corporation,20,24
Drexel University,FMT Associates,26,26
Drexel University,Brunei University,76,76
Drexel University,Glaxo Smith Kline,29,41
Drexel University,Center for Creative Leadership,38,38
Drexel University,Heilongjiang University of Science and Technology,39,45
Drexel University,Fachhochschule Kiel,22,22
Drexel University,Chongqing University of Technology,43,51
Drexel University,Direct. of Land Synth. Environments,35,36
Drexel University,Operational Research Team,29,29
Drexel University,Office of Naval Research,29,29
Drexel University,"DDL-OMNI Engineering, LLC",38,39
Drexel University,Beloit College,26,26
Drexel University,Kim's Eye Hospital,34,34
Drexel University,International Shari’ah Research Academy for Islamic Finance,21,26
Drexel University,Munich School of Management,23,32
Drexel University,100World AG,21,21
Drexel University,Taipei Medical University,67,62
Drexel University,Haute Autorité de Santé,35,37
Drexel University,Ecole des hautes études en santé publique,28,36
Drexel University,Universite de Versailles Saint-Quentin-en-Yvelines,33,42
Drexel University,Pôle Recherche,26,27
Drexel University,Laboratoire d'Informatique de Grenoble,25,36
Drexel University,Université de Tunis,50,69
Drexel University,John Muir Community Health Alliance,27,27
Drexel University,Tata Research Development and Design Center,33,33
Drexel University,IQVIA Incorporated.,22,34
Drexel University,Graduate Institute of International and Development Studies,26,32
Drexel University,SAP (Switzerland) Inc.,26,22
Drexel University,FGV-SP,17,17
Drexel University,FEA-USP,25,33
Drexel University,Shaanxi Xueqian Normal University,56,52
Drexel University,GE Aviation,36,21
Drexel University,Claremont McKenna College,24,24
Drexel University,Personal Library Software Incorporated,29,29
Drexel University,University of Indianapolis,47,60
Drexel University,"Universidad de Los Andes, Colombia",31,52
Drexel University,Institute for Technology Management (ITEM-HSG),25,26
Drexel University,Neumann University Aston,59,59
Drexel University,Grambling State University,60,60
Drexel University,Coach and Commitments,26,26
Drexel University,Richmond University,67,67
Drexel University,Technology Co,20,20
Drexel University,University of Tehran,54,65
Drexel University,KC University,73,73
Drexel University,Norwegian Sch. Mgmt.,27,23
Drexel University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",23,24
Drexel University,MetOcean Solutions Ltd.,35,36
Drexel University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",21,29
Drexel University,ICAEW,18,18
Drexel University,Deloitte,40,40
Drexel University,Hamad Bin Khalifa University,58,58
Drexel University,"Arthur D Little, Inc.",26,28
Drexel University,Axon Labs Limited,35,35
Drexel University,"Barclays de Zoete Wedd Securities, Ltd",33,33
Drexel University,China University of Science and Technology,37,51
Drexel University,China University of Technology,47,55
Drexel University,T-Systems SfR,20,33
Drexel University,Slovak Academy of Sciences,28,28
Drexel University,Zuse Institute Berlin,37,37
Drexel University,HPC Center Stuttgart (HLRS,28,33
Drexel University,EML Research and TU,33,39
Drexel University,Georg-August-University Gttingen,45,53
Drexel University,Applied Science Private University Jordan,48,52
Drexel University,Hashemite University,70,70
Drexel University,U.S. Army Artificial Intelligence,24,29
Drexel University,IESE,29,29
Drexel University,Securities and Futures Commission of Hong Kong,22,29
Drexel University,EXFO,19,19
Drexel University,University of Mannheim,51,62
Drexel University,University of Colombo,53,63
Drexel University,"Westat, Inc.",21,30
Drexel University,State Center for Information Forensics and Assurance,23,29
Drexel University,National Institute of Mental Health,23,27
Drexel University,Instacart,23,23
Drexel University,Det Norske Veritas Pty Ltd,47,47
Drexel University,"Cimnet Systems, Inc.",27,29
Drexel University,School of Management Fudan University,48,56
Drexel University,Infonyte GmbH,13,20
Drexel University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,25,26
Drexel University,Ohio State University Medical Center,45,53
Drexel University,U.S. Census Bureau,23,29
Drexel University,Suzhou University,65,65
Drexel University,Principia College,24,35
Drexel University,"Laboratoire en Innovation, Technologies, Economie et Management",25,23
Drexel University,University of Limerick,51,62
Drexel University,Atlantis Aerospace Corporation,30,30
Drexel University,Aerojet Rocketdyne,34,34
Drexel University,Chosun University,65,65
Drexel University,GECKO mbH,15,15
Drexel University,Reginald H. Jones Center's Project in Information Systems,30,25
Drexel University,North Alabama Medical Center,31,31
Drexel University,Roland Berger Strategy Consultants,31,35
Drexel University,Service für Gasaufbereitung GmbH,33,33
Drexel University,Pressetext Nachrichtenagentur GmbH,31,27
Drexel University,Elizabethtown College,26,32
Drexel University,J. M. Thompson Company,15,11
Drexel University,Museum Lolland-Falster,26,26
Drexel University,California State University,59,59
Drexel University,Sakarya Üniversitesi,54,50
Drexel University,Eastern Connecticut State University,53,49
Drexel University,Cornaby Farms,27,27
Drexel University,Kosin University,67,67
Drexel University,"Cambridgeshire County Council, United Kingdom",32,33
Drexel University,CRAN Centre de Recherche en Automatique de Nancy,28,22
Drexel University,Savannah State University,57,57
Drexel University,Mercer University,76,76
Drexel University,Eurocopter Group,24,24
Drexel University,Karlshochschule International University,53,46
Drexel University,Chongqing Environmental Protection Bureau,21,31
Drexel University,Kanto Gakuin University,55,55
Drexel University,Tokyo Metropolitan Institute of Technology,27,24
Drexel University,University of La Verne,51,62
Drexel University,Wuxi Hand Surgery Hospital,37,33
Drexel University,Jiangsu Provincial People's Hospital,26,23
Drexel University,Institute of System Science,23,27
Drexel University,UNSW and Enterprise Analysts Pty. Ltd,30,30
Drexel University,International Trade Centre,23,37
Drexel University,Universidade de Aveiro,41,56
Drexel University,Hanyang University,63,63
Drexel University,National University of Singapore Business School,37,40
Drexel University,Singapore Polytechnic,26,26
Drexel University,"Ministry of Water Resources, P.R. China",25,26
Drexel University,Netrii.com,30,37
Drexel University,Thomson Reuters,38,44
Drexel University,Dan McCreary and Associates,36,32
Drexel University,Royal Berkshire NHS Foundation Trust,38,34
Drexel University,Eagle Technology,30,30
Drexel University,Universitatea Tehnica Gh. Asachi din IasI,31,42
Drexel University,Seneca College of Applied Arts & Technology,33,31
Drexel University,Computer Sciences Corporation in Deutschland,26,26
Drexel University,Mount Saint Mary College,29,39
Drexel University,Computing Trends,24,24
Drexel University,Huaiyin Institute of Technology,29,29
Drexel University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",23,20
Drexel University,"Huai An Bin Hu Ji Xie Co.,Ltd.",21,22
Drexel University,"Huaian Tiangong Transmission Technical Co., Ltd.",22,26
Drexel University,University North Texas,51,72
Drexel University,Shenyang Meteorological Bureau,26,30
Drexel University,SMR Automotive Mirrors Stuttgart GmbH,33,26
Drexel University,The ICT University,69,69
Drexel University,University Teaching Hospital of Kigali (CHUK),32,40
Drexel University,Texas Telehealth Technologies,39,26
Drexel University,Muhimbili University of Health and Allied Sciences,36,42
Drexel University,African Organization for Research and Training in Cancer,22,22
Drexel University,Health First,48,28
Drexel University,Weill Cornell Medical College,26,30
Drexel University,"International Atomic Energy Agency, Vienna",24,24
Drexel University,Kibagabaga Hospital,22,17
Drexel University,African Renaissance Ambassador Corporation,24,20
Drexel University,Advance Bank AG,25,25
Drexel University,Southern Alberta Institute of Technology,28,28
Drexel University,Information and Communication Technology University,41,44
Drexel University,Shaw Regional Cancer Center,36,27
Drexel University,American Association of Physicists in Medicine,19,25
Drexel University,Purdue University Center for Cancer Research,43,49
Drexel University,Lowell General Hospital,45,35
Drexel University,Brigham and Women's Hospital,31,27
Drexel University,Industrial Research and Development,35,35
Drexel University,Australian Bureau of Statistics,33,33
Drexel University,Al-Ahliyya Amman University,55,55
Drexel University,The Norwegian Open Source Competence Center,27,30
Drexel University,Swedish National Police,25,30
Drexel University,York University,75,62
Drexel University,Bank of Greece,26,26
Drexel University,Panasonic Corporation,21,26
Drexel University,Sumitomo Marine Research Institute Inc.,29,29
Drexel University,"Latco, Inc.",21,15
Drexel University,Maryville University,70,70
Drexel University,Open University Business School,50,58
Drexel University,International Monetary Fund,32,36
Drexel University,Valdosta State University,62,57
Drexel University,University of Mysore,54,70
Drexel University,International Institute of Information Technology Bangalore,26,26
Drexel University,Bureau of Labor Statistics,33,33
Drexel University,NYS Off. Cyber Secty./Critical I,24,34
Drexel University,SUNY Buffalo State College,19,28
Drexel University,University of Bamberg,53,63
Drexel University,IQser AG,24,32
Drexel University,University of Hawai'i,53,58
Drexel University,New York Institute of Technology,29,24
Drexel University,Key Research Institute of Humanities and Social Sciences at Universities,31,34
Drexel University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,24,25
Drexel University,Xi’an Telenavsoftware Inc,33,29
Drexel University,Iksan National College,21,31
Drexel University,Tohoku University,65,65
Drexel University,Fraunhofer Institute for Systems and Innovation Research ISI,29,29
Drexel University,Yingtian College,18,30
Drexel University,Laboratory of Toxicology College of Veterinary Medicine,25,31
Drexel University,Gartner Deutschland GmbH,24,34
Drexel University,Uniwersytet Opolski,39,50
Drexel University,Max Planck Institut für Gesellschaftsforschung,25,32
Drexel University,Ghana Football Association,23,14
Drexel University,Ulleval University Hospital,59,59
Drexel University,Florida Southern College,24,34
Drexel University,Honda Atlantic University,62,57
Drexel University,Chuzhou University,63,63
Drexel University,Coimbatore Institute of Technology,31,31
Drexel University,Canadian Imperial Bank of Commerce World Markets,25,28
Drexel University,Group Management Services,33,33
Drexel University,Doowon Technical University College,54,54
Drexel University,Guangzhou Li Zhi Network Technology Ltd,25,25
Drexel University,University of South Florida’s (USF),38,48
Drexel University,Ngee Ann Polytechnic,32,27
Drexel University,Kyung Hee Cyber University,60,65
Drexel University,School of Electrical Engineering and Computer Science,29,34
Drexel University,State College,20,33
Drexel University,Nanyang Polytechnic,17,17
Drexel University,Northeast Forestry University,61,61
Drexel University,"Bear, Stearns & Co. Inc",30,33
Drexel University,Goddard Associates,34,17
Drexel University,MasterCard Inc. O'Fallon,15,25
Drexel University,Carolina A and T State University,52,56
Drexel University,Fundacao Dom Cabral,17,28
Drexel University,Grad. Sch. Bus. A.,23,26
Drexel University,Blue Cross Blue Shield of Minnesota,35,31
Drexel University,"University of Minnesota Medical Center, Fairview",31,47
Drexel University,Capgcmini LLC,13,13
Drexel University,Arieste Oy,44,44
Drexel University,Institute of Biology Leiden,23,27
Drexel University,Price Waterhouse,36,36
Drexel University,DSC,20,20
Drexel University,European Union,39,39
Drexel University,World Association for Disaster and Emergency Medicine,23,23
Drexel University,Alabama Department of Public Health,31,31
Drexel University,United Nations University Institute for Environment and Human Security,28,34
Drexel University,United Nations University,57,57
Drexel University,Scientific and Cultural Organization,26,34
Drexel University,Public Health England,21,32
Drexel University,USDA Forest Service,39,33
Drexel University,The Huck Institutes of the Life Sciences,28,25
Drexel University,Eastgate Systems,30,30
Drexel University,HBS India Research Center,38,33
Drexel University,Seoul Women's University,63,63
Drexel University,European Patent Office,31,31
Drexel University,Tokyo International University,55,55
Drexel University,Sloan Valve Co,26,26
Drexel University,Mason Harriman Group,16,22
Drexel University,Financial Voyages LLC,26,26
Drexel University,Allion Computer Inc.,32,33
Drexel University,Ministry of Community and Social Services,28,31
