Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Appalachian State University,Universidade de Sao Paulo - USP,27,53
Appalachian State University,LSI Corporation,28,33
Appalachian State University,Ball State University,78,78
Appalachian State University,Chutney Technologies,42,42
Appalachian State University,Université du Québec en Outaouais,30,51
Appalachian State University,Frankfurt School of Finance and Management,34,31
Appalachian State University,Perot Systems Corporation Vienna,30,37
Appalachian State University,College of Saint Rose,33,33
Appalachian State University,Ministry of Health Colombo,26,37
Appalachian State University,Nankai University,62,62
Appalachian State University,Rosen College of Hospitality Management,30,33
Appalachian State University,Princeton University,62,62
Appalachian State University,Marshall University,60,60
Appalachian State University,Binghamton University State University of New York,51,51
Appalachian State University,Korea Institute of SandT Evaluation and Planning,29,42
Appalachian State University,Ernst and Young Consulting,33,41
Appalachian State University,University of Surrey,42,58
Appalachian State University,Université de Genève,38,52
Appalachian State University,Université de Lyon,43,53
Appalachian State University,Università della Calabria,34,65
Appalachian State University,Medical University of South Carolina,41,59
Appalachian State University,Sadat Academy for Management Sciences,37,40
Appalachian State University,University of Reading,41,57
Appalachian State University,"Laboratoire Aménagement, Économie, Transports",38,35
Appalachian State University,Research Organization of Information and Systems National Institute of Informatics,31,33
Appalachian State University,Nanjing University of Post and TeleCommunications,36,52
Appalachian State University,Catholic University of Pusan,50,61
Appalachian State University,College of Social Sciences,37,30
Appalachian State University,Kyungpook National University,56,56
Appalachian State University,Universidade Federal de Uberlandia,32,45
Appalachian State University,Olivet Nazarene University,59,59
Appalachian State University,Université de Toulouse,36,53
Appalachian State University,Université de Lorraine,36,61
Appalachian State University,BM Research Laboratory,32,28
Appalachian State University,Université de Monastir,36,53
Appalachian State University,Universitas 21 Global,37,49
Appalachian State University,Universidad de Chile,33,58
Appalachian State University,Whitebox,22,22
Appalachian State University,IE Business School,30,30
Appalachian State University,Marist College,29,29
Appalachian State University,United States Military Academy at West Point,36,53
Appalachian State University,Motorola Austin,33,28
Appalachian State University,University of Tennessee at Chattanooga,30,58
Appalachian State University,SKEMA Business School,29,24
Appalachian State University,Karlsruhe Institute of Technology (KIT),39,37
Appalachian State University,University of St. Thomas - Houston,32,58
Appalachian State University,Victoria University Melbourne,49,49
Appalachian State University,Lahore University of Management Sciences,44,56
Appalachian State University,Virginia-Maryland College of Veterinary Medicine,34,34
Appalachian State University,Ionian Panepistimion,38,38
Appalachian State University,Jilin University,64,64
Appalachian State University,MIS,13,13
Appalachian State University,Norwegian Police University College,51,54
Appalachian State University,California State University Long Beach,64,70
Appalachian State University,California State University Dominguez Hills,59,62
Appalachian State University,Universita degli Studi Guglielmo Marconi,35,50
Appalachian State University,"Amazon.com, Inc.",23,29
Appalachian State University,University of Science and Technology Beijing,28,50
Appalachian State University,European University Viadrina and German Graduate School of Management and Law,27,38
Appalachian State University,German Graduate School of Management and Law,31,31
Appalachian State University,European University Viadrina,50,50
Appalachian State University,Alpen-Adria-Universität Klagenfurt,45,56
Appalachian State University,Katholische Universität Eichstätt - Ingolstadt,41,54
Appalachian State University,ETB Edinger Tourismusberatung,32,35
Appalachian State University,Işik Üniversitesi,44,45
Appalachian State University,James Madison University,58,58
Appalachian State University,National Chung Hsing University,64,61
Appalachian State University,"Ameritech Applied Technologies, Inc.",41,42
Appalachian State University,Illinois Institute of Technology,37,37
Appalachian State University,Audencia Nantes School of Management,38,34
Appalachian State University,Arizona State University at the Downtown Phoenix Campus,48,55
Appalachian State University,eBay Research,24,24
Appalachian State University,Expedia,17,17
Appalachian State University,Commonwealth Bank of Australia,34,38
Appalachian State University,"University of California, Santa Cruz",31,60
Appalachian State University,Delaware State University,75,75
Appalachian State University,"Michigan State University, College of Human Medicine",55,61
Appalachian State University,Technische Universität Bergakademie Freiberg,42,48
Appalachian State University,McGill University’s Clinical and Health Informatics Research Laboratory,30,44
Appalachian State University,Louisiana Tech University,68,68
Appalachian State University,University of the West of Scotland,32,55
Appalachian State University,University of North Alabama,36,62
Appalachian State University,Southern Polytechnic State University,68,71
Appalachian State University,The Right Incentive,34,43
Appalachian State University,"George Mason University, Arlington Campus",38,53
Appalachian State University,Addis Ababa University,60,64
Appalachian State University,"European Commission Joint Research Centre, Ispra",34,29
Appalachian State University,Ascension IT Pvt Ltd,38,42
Appalachian State University,University of Regina,42,58
Appalachian State University,Avenir Consulting,31,31
Appalachian State University,Food Science Australia,32,40
Appalachian State University,University of Plymouth,40,56
Appalachian State University,Bunker Hill Community College,28,32
Appalachian State University,EMC Corporation,23,28
Appalachian State University,Ajou University,56,56
Appalachian State University,Luleå tekniska Universitet,52,53
Appalachian State University,Korea Atomic Energy Research Institute,36,36
Appalachian State University,Western Illinois University,55,55
Appalachian State University,Justus Liebig University Giessen,47,57
Appalachian State University,United Arab Emirates University,58,61
Appalachian State University,Hellenic Open University,58,58
Appalachian State University,University of Guelph,42,58
Appalachian State University,Columbia Business School,31,27
Appalachian State University,Dauphine - Recherches en Management,38,39
Appalachian State University,University of Miami,43,60
Appalachian State University,University of Athens,42,62
Appalachian State University,IULM University,56,56
Appalachian State University,User Experience Research,27,38
Appalachian State University,The Royal Institute of Technology (KTH),33,31
Appalachian State University,University of Westminster,38,42
Appalachian State University,University of Wisconsin System,34,52
Appalachian State University,School of Management SUNY Buffalo,33,36
Appalachian State University,European Research Center for Information Systems (ERCIS,39,29
Appalachian State University,Universität Osnabrück,37,51
Appalachian State University,Stockholm Business School,26,26
Appalachian State University,EZ Systems,26,26
Appalachian State University,"McMaster University, DeGroote School of Business",42,48
Appalachian State University,"Water Resource Engineer Intera, Inc.",34,32
Appalachian State University,Oak Ridge National Laboratory,32,35
Appalachian State University,Universidad de Talca,38,54
Appalachian State University,Michigan Technological University,62,62
Appalachian State University,Arizona State University West,70,70
Appalachian State University,Shenkar College of Engineering and Design  Israel,29,29
Appalachian State University,Berg and Partner,36,36
Appalachian State University,Beijing Technology & Business University,50,52
Appalachian State University,Kautilya Institute of Technology and Engineering and RTU,38,36
Appalachian State University,JECRC University,55,55
Appalachian State University,University of Texas at San,37,63
Appalachian State University,Clarion University,65,65
Appalachian State University,Woolwich Centre for Computer Crime Research,34,31
Appalachian State University,SAIC,19,19
Appalachian State University,Software Engineering Research Centre,34,34
Appalachian State University,Canterbury Christ Church University,54,54
Appalachian State University,Arthur Andersen and Co.,31,36
Appalachian State University,"Goldsmiths, University of London",47,51
Appalachian State University,Il Hae Co,27,32
Appalachian State University,University of Roehampton,38,54
Appalachian State University,The University of North Carolina System,39,63
Appalachian State University,Niagara University,61,61
Appalachian State University,University of Northern,40,56
Appalachian State University,Indian Institute of Technology Delhi,38,41
Appalachian State University,University of Aberdeen,40,56
Appalachian State University,Optus,24,24
Appalachian State University,Concord University,57,57
Appalachian State University,Universidad de Cordoba,32,52
Appalachian State University,Interuniversity Micro-Electronics Center at Leuven,36,44
Appalachian State University,"University of St. Thomas, Minnesota",32,56
Appalachian State University,Hill-Rom Company,27,27
Appalachian State University,Deloitte Touche Tohmatsu,35,35
Appalachian State University,Institute of Engineering Thermophysics Chinese Academy of Sciences,30,36
Appalachian State University,"CITY College, Thessaloniki",30,30
Appalachian State University,Vysoká škola ekonomická v Praze,27,25
Appalachian State University,Tulane University,67,67
Appalachian State University,Philips Research,32,32
Appalachian State University,Instituto Superior Técnico,41,42
Appalachian State University,Forschungszentrum Telekommunikation Wien,32,32
Appalachian State University,University of York,43,48
Appalachian State University,User Experience Microsoft,34,38
Appalachian State University,HealthPartners,43,43
Appalachian State University,Information Systems,34,34
Appalachian State University,Hale,19,19
Appalachian State University,Open University of Israel,49,57
Appalachian State University,FedEx,12,12
Appalachian State University,Walkingstick Solutions Inc,41,33
Appalachian State University,Xiangya Hospital of Central-south University,56,53
Appalachian State University,Chung-shan Institute of Science and Technology Taiwan,35,40
Appalachian State University,National Kaohsiung First University of Science and Technology,47,47
Appalachian State University,Colorado State University-Pueblo,63,67
Appalachian State University,School of Management,33,25
Appalachian State University,HYVE AG,17,23
Appalachian State University,Universität Ulm,42,52
Appalachian State University,University of Tartu,43,64
Appalachian State University,Loyola University New Orleans,46,56
Appalachian State University,M&T Bank Corporation,25,33
Appalachian State University,Norwich Business School,27,27
Appalachian State University,Grenoble Ecole de Management,29,25
Appalachian State University,Georgetown University,49,49
Appalachian State University,"McMaster University, Faculty of Health Sciences",43,51
Appalachian State University,University of the Incarnate Word,33,57
Appalachian State University,Shanxi University,62,62
Appalachian State University,Sasin Graduate Institute of Business Administration,41,38
Appalachian State University,National Bureau of Investigation Finland,35,35
Appalachian State University,Tampereen Yliopisto,30,30
Appalachian State University,Kasetsart University,67,67
Appalachian State University,Widener University,61,43
Appalachian State University,Defence Science and Technology Group,28,34
Appalachian State University,Chiang Mai University,73,73
Appalachian State University,Northeastern State University,70,70
Appalachian State University,Macao Polytechnic Institute,44,33
Appalachian State University,Chef Software,34,34
Appalachian State University,Fort Lewis College,22,26
Appalachian State University,Bogaziçi Üniversitesi,45,47
Appalachian State University,Bilkent Üniversitesi,50,51
Appalachian State University,University of Nebraska,40,56
Appalachian State University,European Graduate School,35,35
Appalachian State University,Erasmus School of Economics,29,25
Appalachian State University,"Simon Fraser University, Beedie School of Business",41,42
Appalachian State University,Carlson School of Management,36,29
Appalachian State University,"Cyberdigm, Co.",19,25
Appalachian State University,WA and Curtin University of Technology,48,55
Appalachian State University,Yuanpei University of Science and Technology Taiwan,35,51
Appalachian State University,Donbei University,58,58
Appalachian State University,University of Chicago,41,65
Appalachian State University,"SungKyunKwan University, School of Medicine",37,49
Appalachian State University,"INSEAD, Singapore",31,32
Appalachian State University,Intel Labs Europe,31,31
Appalachian State University,Agenda Kaupang AS,36,31
Appalachian State University,Università degli Studi della Campania Luigi Vanvitelli,29,47
Appalachian State University,Ferris State University,71,71
Appalachian State University,"Knowledge Based Systems, Inc.",28,29
Appalachian State University,University of South-Eastern Norway,35,52
Appalachian State University,Ecole Hôtelière de Lausanne,33,30
Appalachian State University,"A-Star, Institute of High Performance Computing",35,38
Appalachian State University,Tecnologico de Monterrey,35,23
Appalachian State University,"Linnaeus University, Växjö",59,63
Appalachian State University,"Université Laval, Faculté de médecine",31,56
Appalachian State University,Mercer University at Atlanta,46,68
Appalachian State University,ID Research,26,26
Appalachian State University,Melbourne Business School,30,30
Appalachian State University,Central Connecticut State University,66,66
Appalachian State University,Northern Arizona University,55,62
Appalachian State University,Microsoft Corporation,24,37
Appalachian State University,Centraal Bureau voor de Statistiek,39,39
Appalachian State University,USTC-CityU Advanced Joint Research Centre,32,38
Appalachian State University,Ulsan National Insititute of Science and Technology,35,35
Appalachian State University,Engineering and Public Policy,32,35
Appalachian State University,Western Washington University,56,35
Appalachian State University,Monash University Malaysia,48,67
Appalachian State University,Ss. Cyril and Methodius University,55,56
Appalachian State University,The University of Tennessee System,42,52
Appalachian State University,BSH Boschund Siemens Hausgeräte GmbH,34,38
Appalachian State University,Tamkang University,61,61
Appalachian State University,National Taichung University of Science and Technology,44,54
Appalachian State University,Abu Dhabi University,58,58
Appalachian State University,Minnesota State University Moorhead,60,63
Appalachian State University,University of New Mexico,38,54
Appalachian State University,University of Muenster - ERCIS,34,61
Appalachian State University,Hertie School of Governance,29,25
Appalachian State University,Northeastern University,63,63
Appalachian State University,Chung Yuan Christian University,64,58
Appalachian State University,Norwegian School of Information Technology (NITH),34,29
Appalachian State University,Club One Island,28,33
Appalachian State University,University of Cyprus,42,54
Appalachian State University,Utah State University,78,65
Appalachian State University,United States Geological Survey,41,51
Appalachian State University,"University of Oxford, Saïd Business School",29,47
Appalachian State University,Barry University,55,55
Appalachian State University,Yangtze Normal University,57,49
Appalachian State University,University of Electronic Science and Technology of China,24,50
Appalachian State University,Universite Paul Sabatier Toulouse III,37,55
Appalachian State University,University of Agder,43,55
Appalachian State University,NewPage Corp.,24,20
Appalachian State University,Northern Kentucky University,54,54
Appalachian State University,The Dow Chemical Company,31,31
Appalachian State University,University of Wyoming,41,45
Appalachian State University,Health and Safety Executive,51,40
Appalachian State University,"University of Groningen, University Medical Center Groningen",34,39
Appalachian State University,University of Portsmouth,38,54
Appalachian State University,East Tennessee State University,64,61
Appalachian State University,King Fahd University of Petroleum and Minerals,41,54
Appalachian State University,Qatar University,64,64
Appalachian State University,Lamar University,64,64
Appalachian State University,"Queen Mary, University of London",47,54
Appalachian State University,"SAS Institute, Inc.",38,40
Appalachian State University,Midwestern State University,69,69
Appalachian State University,United States Air Force Academy,37,51
Appalachian State University,Samsung Electronics Co. Ltd.,29,30
Appalachian State University,Samsung Corning Precision Glass,31,34
Appalachian State University,"University of the Pacific, California",31,59
Appalachian State University,Thailand National Institute of Development Administration,35,33
Appalachian State University,Loyola Marymount University,58,58
Appalachian State University,Louisiana Tech,33,33
Appalachian State University,Universitat Politècnica de València,35,49
Appalachian State University,Beijing Jiaotong University,58,58
Appalachian State University,Haaga-Helia University Of Applied Sciences,49,63
Appalachian State University,Universidad Pablo de Olavide,32,50
Appalachian State University,University of Zaragoza,40,44
Appalachian State University,"University College Dublin, Michael Smurfit Graduate Business School",32,40
Appalachian State University,"Aerospace Corporation, USA",37,38
Appalachian State University,National Institute of Technology Patna,36,33
Appalachian State University,University of Zurich,42,46
Appalachian State University,Finska Lö;karföreningen Duodecim,33,31
Appalachian State University,IAE de Poitiers,42,37
Appalachian State University,National Taitung University Taiwan,58,65
Appalachian State University,Royal Military College of Canada,27,33
Appalachian State University,National Dong Hwa University,61,57
Appalachian State University,TOBB University of Economics and Technology,34,48
Appalachian State University,Henry B. Tippie College of Business,32,26
Appalachian State University,Liberty Mutual Research Institute for Safety,44,36
Appalachian State University,Drake University,59,59
Appalachian State University,Stuart Graduate School of Business,35,32
Appalachian State University,Cleveland State University,74,74
Appalachian State University,John Hopkins Hospital,33,37
Appalachian State University,Beijing Union University,54,54
Appalachian State University,China Agricultural University,63,67
Appalachian State University,Loughborough School of Business and Economics,30,27
Appalachian State University,Innsbruck University School of Management,41,46
Appalachian State University,Saïd Business School and Millman Fellow at New College,29,27
Appalachian State University,St. Louis University School of Medicine,42,55
Appalachian State University,Baan Company R and D,33,38
Appalachian State University,Moret Ernst and Young,29,37
Appalachian State University,Francis Marion University,60,60
Appalachian State University,University of Tasmania,40,60
Appalachian State University,Polytechnique University,65,65
Appalachian State University,European Research Center for Information Systems (ERCIS),38,29
Appalachian State University,Sogeti Netherlands,30,30
Appalachian State University,University of Incheon,41,61
Appalachian State University,AFAS Software,34,34
Appalachian State University,University of San Diego,39,59
Appalachian State University,Universidade Federal do Para,29,46
Appalachian State University,"Dongguk University, Seoul",45,58
Appalachian State University,IBM Consulting Group,25,29
Appalachian State University,"Zhuzhou CSR Times Electric Co., Ltd.",31,30
Appalachian State University,Instituto de Telecomunicacoes,42,39
Appalachian State University,University of Madeira / Madeira-ITI,32,56
Appalachian State University,Instituto Politcnico de Coimbra,34,34
Appalachian State University,Instituto Politécnico de Setúbal,37,34
Appalachian State University,Beijing International Studies University,53,53
Appalachian State University,Brown University,55,55
Appalachian State University,Washington State University Vancouver,65,49
Appalachian State University,Beihang University,61,61
Appalachian State University,West Texas A&M University,57,57
Appalachian State University,University of Kuwait,42,58
Appalachian State University,Europa-Universität Viadrina Frankfurt (Oder),31,46
Appalachian State University,VOLLMAR WissenKommunikation Consulting,30,30
Appalachian State University,University of Kansas Lawrence,35,60
Appalachian State University,The University of North Carolina Wilmington,37,54
Appalachian State University,University of Oregon,42,54
Appalachian State University,University of Arkansas at Little Rock,31,58
Appalachian State University,EMLYON Business School,28,24
Appalachian State University,Université de Montpellier,34,54
Appalachian State University,Touro University,55,55
Appalachian State University,Allianz,29,29
Appalachian State University,Inforamtion Society S.A,35,43
Appalachian State University,"Mid Sweden University, Sundsvall",50,54
Appalachian State University,Hebei Medical University,58,58
Appalachian State University,Yanshan University,65,43
Appalachian State University,China Mobile Communications,40,40
Appalachian State University,FZI Research Center for Information Technology,32,30
Appalachian State University,A.T. Kearney,30,31
Appalachian State University,Professor at Henley Management College,27,30
Appalachian State University,Brock University,55,55
Appalachian State University,Human Computer Interaction,41,37
Appalachian State University,College of Engineering,32,32
Appalachian State University,Khulna University,62,62
Appalachian State University,Aviation University of Air Force,50,60
Appalachian State University,Henry Ford Hospital,30,30
Appalachian State University,Center for Creative Leadership,38,38
Appalachian State University,Nokia Bell Labs,28,28
Appalachian State University,Doshisha University,64,64
Appalachian State University,Software Engineering Department,37,37
Appalachian State University,Infosys Technologies Limited India,35,35
Appalachian State University,Copeland and Company,38,29
Appalachian State University,Open Grid Systems Ltd.,32,29
Appalachian State University,Common Services Agency,36,36
Appalachian State University,Universitat Oberta de Catalunya,34,58
Appalachian State University,Marquette University,62,62
Appalachian State University,University of Houston-Clear Lake,33,60
Appalachian State University,Syddansk Universitet,54,54
Appalachian State University,Beijing Tiantan Hospital,38,35
Appalachian State University,Flint Transfield Services Ltd. (FT-Services,34,38
Appalachian State University,Information Systems,34,34
Appalachian State University,YA Research and Solutions,42,38
Appalachian State University,Korea Institute of Science and Technology,35,38
Appalachian State University,University of British Columbia Okanagan,30,48
Appalachian State University,Christopher Newport University,59,59
Appalachian State University,Stieglbrauerei zu Salzburg GmbH,27,34
Appalachian State University,Politecnico di Bari,38,34
Appalachian State University,Information Technology Consultant,33,39
Appalachian State University,Otto von Guericke University of Magdeburg,41,46
Appalachian State University,Western New England University,48,55
Appalachian State University,North China Electric Power University,55,58
Appalachian State University,North China Grid Company Limited,33,40
Appalachian State University,University of Pretoria,40,56
Appalachian State University,Prairie View A and M University,58,58
Appalachian State University,State Key Laboratory for Manufacturing Systems Engineering,37,35
Appalachian State University,Peking University Health Science Center,42,57
Appalachian State University,University of Iowa Carver College of Medicine,27,49
Appalachian State University,The Johns Hopkins School of Medicine,25,31
Appalachian State University,Indiana University School of Medicine Indianapolis,38,49
Appalachian State University,IIT-CNR,23,34
Appalachian State University,Toyota InfoTechnology Center,32,32
Appalachian State University,Huawei European Research Center,37,34
Appalachian State University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,33,35
Appalachian State University,Carba-Tec Pty Ltd,36,31
Appalachian State University,"Academic Medical Centre, University of Amsterdam",50,53
Appalachian State University,AT&T Inc.,27,28
Appalachian State University,Schulich School of Business,36,25
Appalachian State University,National University of Ireland,52,59
Appalachian State University,Fortune Institute of Technology Taiwan,27,30
Appalachian State University,NUS Business School,30,26
Appalachian State University,Wilkes University,58,44
Appalachian State University,International Computer Science Institute,35,38
Appalachian State University,National Chung Cheng University,64,58
Appalachian State University,Chihlee University of Technology,50,57
Appalachian State University,Chang Gung University,65,65
Appalachian State University,California State University Northridge,64,67
Appalachian State University,Fujian University of Technology,47,58
Appalachian State University,Jeonju University,53,53
Appalachian State University,Ara Institute of Canterbury,47,44
Appalachian State University,Jade Software Corporation,34,38
Appalachian State University,National Chi Nan University,69,69
Appalachian State University,CyberLink Corp,24,24
Appalachian State University,Alabama A and M University,63,67
Appalachian State University,National Yunlin University of Science and Technology,40,50
Appalachian State University,National Taichung University of Education,52,52
Appalachian State University,Danmarks Tekniske Universitet,53,53
Appalachian State University,University of Texas of the Permian Basin,32,62
Appalachian State University,Instituto Technologico Autonome de,32,29
Appalachian State University,South University,59,59
Appalachian State University,Bar-Ilan University,64,64
Appalachian State University,Le Moyne College,23,27
Appalachian State University,Bowling Green State University,69,69
Appalachian State University,University of Chicago Booth School of Business,30,46
Appalachian State University,London Business School,28,24
Appalachian State University,Otto-Friedrich-Universität Bamberg,39,52
Appalachian State University,Fachbereich Mathematik der Universität Frankfurt am Main,45,51
Appalachian State University,National Consumer Research Centre,36,33
Appalachian State University,TU Dortmund University,52,56
Appalachian State University,Bristol Royal Hospital for Children,29,38
Appalachian State University,Ohio Northern University,62,54
Appalachian State University,Universidade Cidade de Sao Paulo,30,53
Appalachian State University,Boeing Corporation,26,26
Appalachian State University,SBC Communications Inc.,27,32
Appalachian State University,Penn State Harrisburg,45,37
Appalachian State University,Washington and Lee University,63,53
Appalachian State University,Hochschule für Wirtschaft und Recht Berlin,34,38
Appalachian State University,Fuzhou University,53,53
Appalachian State University,Chinese Academy of Social Sciences,35,42
Appalachian State University,Beijing Shijitan General Hospital,43,33
Appalachian State University,Stephen F. Austin State University,68,66
Appalachian State University,College of Charleston,29,29
Appalachian State University,"Ford, UK",11,11
Appalachian State University,Lamer Group,26,26
Appalachian State University,Universita di Cassino e del Lazio Meridionale,30,47
Appalachian State University,Edosoft Factory S.L.,25,26
Appalachian State University,University of Ghana,43,64
Appalachian State University,Linköpings universitet,56,57
Appalachian State University,Slon Center,36,31
Appalachian State University,Tata Research Development and Design Centre,37,34
Appalachian State University,North Carolina Central University,59,62
Appalachian State University,National Palace Museum,40,28
Appalachian State University,Stockholms universitet,52,52
Appalachian State University,Riga Technical University,60,60
Appalachian State University,Project Management Institute,39,39
Appalachian State University,Management Center Innsbruck,33,33
Appalachian State University,Sheridan College,32,27
Appalachian State University,University of Redlands,40,60
Appalachian State University,SAP Research,30,30
Appalachian State University,Florida Agriculture and Mechanical University,55,55
Appalachian State University,Government of Newfoundland and Labrador,21,24
Appalachian State University,Sun Microsystems,32,32
Appalachian State University,IESE Business School,33,29
Appalachian State University,Polytechnic of the Southbank,39,39
Appalachian State University,South Bank Polytechnic,32,40
Appalachian State University,City University Business School,47,51
Appalachian State University,Azerbaijan State Oil Academy,54,43
Appalachian State University,Doğu Akdeniz Üniversitesi,45,46
Appalachian State University,University of Greenwich,39,55
Appalachian State University,MIS,13,13
Appalachian State University,University of Wisconsin Parkside,33,50
Appalachian State University,University of Wisconsin Whitewater,32,35
Appalachian State University,Yuhan Corporation,31,31
Appalachian State University,PetroChina Xinjiang Oilfield Company,34,34
Appalachian State University,Beijing Information Science & Technology University,46,47
Appalachian State University,Petroleum Exploration and Production Research Institute,39,39
Appalachian State University,National Kaohsiung University of Applied Sciences,47,60
Appalachian State University,National Pingtung University of Science and Technology,41,49
Appalachian State University,National Taiwan University of Science and Technology,45,55
Appalachian State University,Aerospace Science Industry Corp.,40,37
Appalachian State University,No.1 People's Hospital,32,32
