Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saint Mary's Hospital,Space Sciences Laboratory at UC Berkeley,36,36
Saint Mary's Hospital,Audencia Nantes School of Management,32,32
Saint Mary's Hospital,Bayer Business Services GmbH,33,29
Saint Mary's Hospital,"STMicroelectronics SA, France",32,29
Saint Mary's Hospital,Tutu Consultancy Services,30,39
Saint Mary's Hospital,Cheltenham Glouscester Coll. H.,27,32
Saint Mary's Hospital,Israel School of Entrepreneurial Management and Innovation,25,30
Saint Mary's Hospital,University of Mönster,38,39
Saint Mary's Hospital,Hochschule Liechtenstein,22,36
Saint Mary's Hospital,Wallace Carroll Sch. Mgmt.,30,36
Saint Mary's Hospital,"Spread Telecom, Inc.",29,26
Saint Mary's Hospital,Findwise AB,31,25
Saint Mary's Hospital,Defence Technology Agency,22,22
Saint Mary's Hospital,Coll of Bus & Public Adm,27,28
Saint Mary's Hospital,AppLabs.,21,29
Saint Mary's Hospital,Beckman Institute,32,32
Saint Mary's Hospital,Università Politecnica delle Marche,32,36
Saint Mary's Hospital,UFSC and FDC,24,24
Saint Mary's Hospital,NICE Systems,30,30
Saint Mary's Hospital,Bankers Trust,41,35
Saint Mary's Hospital,Institut Galilée,38,33
Saint Mary's Hospital,Institut de Chimie de la Matière Condensée de Bordeaux,29,27
Saint Mary's Hospital,Lviv Polytechnic National University,28,35
Saint Mary's Hospital,ELANET Desk c/o CEMR,34,44
Saint Mary's Hospital,KPS Gas Turbine Technology Service Center,32,32
Saint Mary's Hospital,School of Social and Political Sciences,33,40
Saint Mary's Hospital,Office for Nuclear Regulation,24,36
Saint Mary's Hospital,Thailand Ministry of Finance,45,45
Saint Mary's Hospital,Feld Group,26,19
Saint Mary's Hospital,"Linden Consulting, Inc.",27,33
Saint Mary's Hospital,SAP Research and Innovation Hub,31,35
Saint Mary's Hospital,Kleinundpläcking GmbH,24,24
Saint Mary's Hospital,Purdue Center for Systems Integrity,32,32
Saint Mary's Hospital,Symantec Corporation,39,39
Saint Mary's Hospital,Fullerton Longitudinal Study,29,33
Saint Mary's Hospital,CrossRoads,26,26
Saint Mary's Hospital,ISS,25,25
Saint Mary's Hospital,Investment Banking Arm of Barclays Bank,40,33
Saint Mary's Hospital,"GE Healthcare, China",39,35
Saint Mary's Hospital,Personnel Decisions International Corporation,30,30
Saint Mary's Hospital,Cameron University,36,36
Saint Mary's Hospital,Indian Institute of Technology Hyderabad,30,26
Saint Mary's Hospital,TransWorld University,33,38
Saint Mary's Hospital,American University of Nigeria,39,35
Saint Mary's Hospital,Interdev Technologies,38,24
Saint Mary's Hospital,"Infineon Technologies, North America",28,25
Saint Mary's Hospital,MIS,17,17
Saint Mary's Hospital,Gwangju Institute of Science and Technology,31,31
Saint Mary's Hospital,"Hitachi, Ltd.",35,38
Saint Mary's Hospital,XRCE Xerox,19,19
Saint Mary's Hospital,Accenture Institute for High Business Performance,31,26
Saint Mary's Hospital,Versant Corporation (db4o,35,40
Saint Mary's Hospital,Seoul Veterans Hospital,59,59
Saint Mary's Hospital,Grant Holland and Associates,37,33
Saint Mary's Hospital,Aizoon Consulting,37,26
Saint Mary's Hospital,BNP Paribas,38,31
Saint Mary's Hospital,School Wynd,25,38
Saint Mary's Hospital,University of Massachusetts and ITT,39,36
Saint Mary's Hospital,The James Cook University Hospital,51,55
Saint Mary's Hospital,Human Machine Interface Research,34,38
Saint Mary's Hospital,independent management consultant,41,37
Saint Mary's Hospital,"AECOM Technology Corporation, Hong Kong",23,24
Saint Mary's Hospital,Zeb/Information.Technology,30,26
Saint Mary's Hospital,Ernst and Young,33,33
Saint Mary's Hospital,TU Muenchen,25,19
Saint Mary's Hospital,Smithsonian National Museum of Natural History,36,42
Saint Mary's Hospital,University Guglielmo Marconi,37,41
Saint Mary's Hospital,AUT Business School,40,25
Saint Mary's Hospital,Loughborough Centre for Global Sourcing and Services,25,30
Saint Mary's Hospital,Université Saint-Louis - Bruxelles,29,35
Saint Mary's Hospital,"Westech Information Systems, Inc.",33,35
Saint Mary's Hospital,Hewlett-Packard Ltd,25,30
Saint Mary's Hospital,Howitzvej 60,24,24
Saint Mary's Hospital,Luoyang Ship Material Research Institute,36,43
Saint Mary's Hospital,"JDA Software Group, Inc.",36,37
Saint Mary's Hospital,Brigham Younjj University,30,30
Saint Mary's Hospital,Coriolis Labs,24,35
Saint Mary's Hospital,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,28
Saint Mary's Hospital,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,34
Saint Mary's Hospital,Susquehanna University,37,33
Saint Mary's Hospital,Praxair Inc,31,31
Saint Mary's Hospital,Center for Machine Intelligence,35,35
Saint Mary's Hospital,Santiago Canyon College,45,36
Saint Mary's Hospital,Marriott School of Management,32,32
Saint Mary's Hospital,Tianjin Women's and Children's Health Center,40,37
Saint Mary's Hospital,Ternopil National Economic University,31,38
Saint Mary's Hospital,AMAP,32,24
Saint Mary's Hospital,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,27
Saint Mary's Hospital,Indian Space Research Organization,36,33
Saint Mary's Hospital,Fraunhofer Center for International Management and Knowledge Economy IMW,22,26
Saint Mary's Hospital,Bavarian Motor Works AG,45,32
Saint Mary's Hospital,Institut Jean-Pierre Bourgin,37,33
Saint Mary's Hospital,Escuela de Negocios,30,25
Saint Mary's Hospital,Indraprastha Institute of Information Technology Delhi,32,29
Saint Mary's Hospital,School of Life Sciences,23,36
Saint Mary's Hospital,People's Hospital,58,58
Saint Mary's Hospital,NTE Ltd,29,29
Saint Mary's Hospital,Arizona Health Sciences Center,35,35
Saint Mary's Hospital,ACM Education Board,30,40
Saint Mary's Hospital,3M,9,9
Saint Mary's Hospital,"University of Colorado at Boulder, Leeds School of Business",30,30
Saint Mary's Hospital,Loma Linda University,38,43
Saint Mary's Hospital,Korea Institute for Defense Analyses,35,32
Saint Mary's Hospital,Griffith Business School,36,27
Saint Mary's Hospital,USTC-CityU Advanced Research Center,32,32
Saint Mary's Hospital,Min-Sheng General Hospital,55,55
Saint Mary's Hospital,Dana-Farber Cancer Institute,37,33
Saint Mary's Hospital,Bothell Business Administration Program,30,27
Saint Mary's Hospital,U.S. Army War College at Carlisle Barracks,32,29
Saint Mary's Hospital,Fudan Universit,39,33
Saint Mary's Hospital,Beijing Institute of Remote Sensing,29,36
Saint Mary's Hospital,Horrocks Engineers,26,26
Saint Mary's Hospital,BMC,8,8
Saint Mary's Hospital,Pink Elephant Inc,32,32
Saint Mary's Hospital,Texas Tech Health Sciences University,31,38
Saint Mary's Hospital,National University of Singapore (Suzhou) Research Institute,32,35
Saint Mary's Hospital,University of Liechtenstein,33,33
Saint Mary's Hospital,Nokia USA,33,40
Saint Mary's Hospital,Institute for Information Management Bremen,28,31
Saint Mary's Hospital,Unit 94782 of PLA,37,37
Saint Mary's Hospital,Maldives College of Higher Education,25,28
Saint Mary's Hospital,The University of North Carolina at Asheville,36,36
Saint Mary's Hospital,SOAS University of London,35,35
Saint Mary's Hospital,Henry Ford Health Systems,30,43
Saint Mary's Hospital,University of Virginia Health System,32,35
Saint Mary's Hospital,Discover Financial Services,29,29
Saint Mary's Hospital,BN41 1DN,14,14
Saint Mary's Hospital,College of Information and Science and Technology Agricultural University of Hebei,25,25
Saint Mary's Hospital,Reed College,24,24
Saint Mary's Hospital,Sequenom Inc.,29,24
Saint Mary's Hospital,Iowa City Community School District,43,32
Saint Mary's Hospital,Cocomore AG,25,25
Saint Mary's Hospital,Market Probe Inc.,32,32
Saint Mary's Hospital,Pondicherry Engineering College,23,23
Saint Mary's Hospital,CSB-System AG,29,35
Saint Mary's Hospital,United Stationers Supply Company,38,42
Saint Mary's Hospital,New Zealand Food Safety Authority,37,37
Saint Mary's Hospital,Deloitte Consulting,30,30
Saint Mary's Hospital,Philips HDSoftware,36,36
Saint Mary's Hospital,Fossil Group,36,36
Saint Mary's Hospital,School of Business,26,26
Saint Mary's Hospital,Polytechnica Madrid,30,25
Saint Mary's Hospital,Bank Hapoalim,41,29
Saint Mary's Hospital,TXT e-solutions,28,28
Saint Mary's Hospital,PFPC Worldwide Inc,21,21
Saint Mary's Hospital,Norwegian Institute of Public Health,35,32
Saint Mary's Hospital,Qaddoura Str.,29,30
Saint Mary's Hospital,Nanyang Normal University,39,35
Saint Mary's Hospital,SAP Research Darmstadt,42,42
Saint Mary's Hospital,Google Taiwan R and D Center,29,33
Saint Mary's Hospital,Texas A and M University System,38,38
Saint Mary's Hospital,"University of Cambridge, Institute of Public Health",36,28
Saint Mary's Hospital,Institute for Socio-Informatics (IISI,34,39
Saint Mary's Hospital,Fujitsu Technology Solutions GmbH,30,33
Saint Mary's Hospital,Zhangzhou Normal University,38,38
Saint Mary's Hospital,MiraCosta College,37,37
Saint Mary's Hospital,The College at Old Westbury State University of New York,26,26
Saint Mary's Hospital,University of Wanwick,33,38
Saint Mary's Hospital,School of InformationFlorida State University142 Collegiate Loop,31,33
Saint Mary's Hospital,Université Concordia,34,40
Saint Mary's Hospital,QUMAS,23,23
Saint Mary's Hospital,John Holland Group Pty Ltd,34,30
Saint Mary's Hospital,"SK E&C Co.,Ltd.",28,29
Saint Mary's Hospital,St. Jude Children's Research Hospital,52,56
Saint Mary's Hospital,Jinbox Sàrl,31,19
Saint Mary's Hospital,Manulife (International) Limited,30,35
Saint Mary's Hospital,Singleton Hospital,67,67
Saint Mary's Hospital,Agricultural Bank of China,38,38
Saint Mary's Hospital,Infosys,29,29
Saint Mary's Hospital,IBM Singapore Pte. Ltd.,41,33
Saint Mary's Hospital,Chinese Flight Test Establishment,37,37
Saint Mary's Hospital,Lanzhou University of Technology,34,34
Saint Mary's Hospital,Mutual of New York,26,31
Saint Mary's Hospital,Seoul National University Hospital,58,58
Saint Mary's Hospital,Cisco Inc.,26,33
Saint Mary's Hospital,Consulting Department SPSS Korea,38,34
Saint Mary's Hospital,Maastricht University School of Business and Economics,32,32
Saint Mary's Hospital,Capgemini Deutschland GmbH,30,26
Saint Mary's Hospital,SAP Research St. Gallen,45,47
Saint Mary's Hospital,EkStep Foundation,26,32
Saint Mary's Hospital,Chief Learning Scientist,36,44
Saint Mary's Hospital,Universite d' Evry Val d'Essonne,34,31
Saint Mary's Hospital,Universiteit Brussel,39,34
Saint Mary's Hospital,KZA BV,15,15
Saint Mary's Hospital,Division of Accounting and Finance,33,33
Saint Mary's Hospital,Denison University,36,31
Saint Mary's Hospital,University Fullerton,29,29
Saint Mary's Hospital,University at Long Beach,36,36
Saint Mary's Hospital,University of Hawaii's College of Business Administration,33,31
Saint Mary's Hospital,School of Business,26,26
Saint Mary's Hospital,Rafael - Advanced Defense Systems Ltd,28,29
Saint Mary's Hospital,ELTA Systems Ltd,32,38
Saint Mary's Hospital,Pvt. Ltd.,20,21
Saint Mary's Hospital,Korea National University of Arts,33,33
Saint Mary's Hospital,Sapient Corporation,45,45
Saint Mary's Hospital,Southern University at New Orleans,33,33
Saint Mary's Hospital,Hyundai Research Institute,38,34
Saint Mary's Hospital,George Washington University Medical Center,34,38
Saint Mary's Hospital,Shincron Co. Ltd.,37,33
Saint Mary's Hospital,"Juji, Inc.",19,21
Saint Mary's Hospital,InSites Consulting,41,36
Saint Mary's Hospital,HSE,17,17
Saint Mary's Hospital,i2 Technologies,28,22
Saint Mary's Hospital,INERIS Institut National de l'Environnement Industriel et des Risques,24,27
Saint Mary's Hospital,Friedr. Vieweg/Sohn V.M.,18,33
Saint Mary's Hospital,National Ilan University Taiwan,38,38
Saint Mary's Hospital,Hosei University,38,49
Saint Mary's Hospital,I-Shou University,37,37
Saint Mary's Hospital,United BioSource,27,32
Saint Mary's Hospital,Faculty of Business and Economics,30,30
Saint Mary's Hospital,Dynamic Digital Technology,34,38
Saint Mary's Hospital,Saint Luis University,52,38
Saint Mary's Hospital,Exsigno Consulting,36,36
Saint Mary's Hospital,Steria Mummert Consulting AG,41,37
Saint Mary's Hospital,Izmir Ekonomi Universitesi,34,38
Saint Mary's Hospital,Universite Toulouse 1 Sciences Sociales,33,33
Saint Mary's Hospital,Dun > Bradstreet Receivable Management Services,24,27
Saint Mary's Hospital,Infocomm Development Authority of Singapore,38,38
Saint Mary's Hospital,American Institutes for Research - Headquarters,29,30
Saint Mary's Hospital,Common Skills and Methods,35,35
Saint Mary's Hospital,Operations Center,32,32
Saint Mary's Hospital,Graduate School of International Management,31,31
Saint Mary's Hospital,Willamette University,33,33
Saint Mary's Hospital,Sher-e-Bangla Agricultural University,34,41
Saint Mary's Hospital,Prescience Inc.,28,34
Saint Mary's Hospital,Southwest Institute,35,35
Saint Mary's Hospital,Center for Digital Government,36,36
Saint Mary's Hospital,Otto-Friedrich-University,26,35
Saint Mary's Hospital,Park Nicollet Health Services,32,36
Saint Mary's Hospital,Denver Health,35,24
Saint Mary's Hospital,Virginia Union University,35,35
Saint Mary's Hospital,Virginia Commonwealth University,34,34
Saint Mary's Hospital,Daniel Garcia-Swartz,34,44
Saint Mary's Hospital,Prince of Songkla University,33,37
Saint Mary's Hospital,Information School,41,26
Saint Mary's Hospital,Pouliadis Corp,34,29
Saint Mary's Hospital,Millward Brown/Centrum,28,28
Saint Mary's Hospital,Letterkenny Institute of Technology,29,32
Saint Mary's Hospital,Baekseok University,30,30
Saint Mary's Hospital,Sch. B.,14,15
Saint Mary's Hospital,MarketRx,28,28
Saint Mary's Hospital,Taiyuan University of Science and Technology,37,34
Saint Mary's Hospital,DOE Joint Genome Institute,38,38
Saint Mary's Hospital,Open Lab,21,28
Saint Mary's Hospital,School of Business and Social Sciences,34,31
Saint Mary's Hospital,"United International College, China",29,36
Saint Mary's Hospital,University of Nordland,33,37
Saint Mary's Hospital,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,23
Saint Mary's Hospital,Univ of,21,21
Saint Mary's Hospital,University Medical Center,35,35
Saint Mary's Hospital,Strategic Management Academic Area,36,33
Saint Mary's Hospital,"Sumitomo Research Institute, Inc.",37,38
Saint Mary's Hospital,Reid Here and Associates Wellington,32,36
Saint Mary's Hospital,Valdosta State College,37,37
Saint Mary's Hospital,National Quality Research Center,34,34
Saint Mary's Hospital,ICS,17,17
Saint Mary's Hospital,Lally School of Management,26,34
Saint Mary's Hospital,Decision Sciences Institute,38,33
Saint Mary's Hospital,Universitas Katolik De La Salle,38,38
Saint Mary's Hospital,Federal Reserve Bank of Atlanta,31,31
Saint Mary's Hospital,Kforce Technology Staffing,30,34
Saint Mary's Hospital,FT Services,25,25
Saint Mary's Hospital,ABZ Branche Initiatieven b.v.,28,29
Saint Mary's Hospital,American University of the Middle East,34,31
Saint Mary's Hospital,Redaktion Studierendenforum,25,21
Saint Mary's Hospital,Bergheim Enterprises,29,29
Saint Mary's Hospital,the Faculty of Commerce and Business Administration at the University of British Columbia,25,24
Saint Mary's Hospital,Army Medical Department,32,32
Saint Mary's Hospital,"Hengtong Optic-Electronic Co., Ltd",29,23
Saint Mary's Hospital,Union Bank of Switzerland,43,39
Saint Mary's Hospital,Assistant Professor of Management Information Systems School of Management Binghamt on University,27,24
Saint Mary's Hospital,Microsoft Deutschland GmbH,26,30
Saint Mary's Hospital,The Johns Hopkins University Applied Physics Laboratory,29,37
Saint Mary's Hospital,Saginaw Valley State University,46,35
Saint Mary's Hospital,Dongyang Mirae University,39,39
Saint Mary's Hospital,Darden Graduate School of Business Administration,31,26
Saint Mary's Hospital,ologne,15,22
Saint Mary's Hospital,USAA,24,24
Saint Mary's Hospital,Nova South Eastern University,36,40
Saint Mary's Hospital,Zuoying Armed Forces General Hospital,52,41
Saint Mary's Hospital,St. Mary's Hospital,90,92
Saint Mary's Hospital,ISM University of Management and Economics,29,35
Saint Mary's Hospital,Systematic Software Engineering A/S,32,32
Saint Mary's Hospital,University of Applied Sciences (FH),29,33
Saint Mary's Hospital,IT-University,35,41
Saint Mary's Hospital,University Business School,38,34
Saint Mary's Hospital,Univ. B.,14,15
Saint Mary's Hospital,American Customer Satisfaction Index,35,39
Saint Mary's Hospital,The Glickman Group,36,31
Saint Mary's Hospital,Computing at Brunel University,35,31
Saint Mary's Hospital,Hillingdon Hospital,55,40
Saint Mary's Hospital,Embedded Systems Institute - Eindhoven,27,32
Saint Mary's Hospital,Androscoggin Cardiology Associates,40,33
Saint Mary's Hospital,CENTRAL PUBLIC SCHOOLS,33,33
Saint Mary's Hospital,United Keetoowah Band of Cherokee,26,30
Saint Mary's Hospital,AARM Dental Group,37,32
Saint Mary's Hospital,SCIVAX Corporation,36,31
Saint Mary's Hospital,S and P Consulting,41,31
Saint Mary's Hospital,Fraunhofer Venture,26,31
Saint Mary's Hospital,University Medical Centre Mannheim,36,33
Saint Mary's Hospital,SRI,25,25
Saint Mary's Hospital,Netherlands eScience Center,33,29
Saint Mary's Hospital,SimCorp,36,29
Saint Mary's Hospital,Hunter College,34,29
Saint Mary's Hospital,Postgraduate Institute of Archaeology,38,34
Saint Mary's Hospital,Hotu Inc.,20,41
Saint Mary's Hospital,Virginia Institute of Psychiatric and Behavioral Genetics,31,31
Saint Mary's Hospital,Virginia Institute for Psychiatric and Behavioral Genetics,30,33
Saint Mary's Hospital,ARIVA.DE AG,31,31
Saint Mary's Hospital,London,15,15
Saint Mary's Hospital,Jeonnam Nano Bio Research Center,26,30
Saint Mary's Hospital,Deakin Medical School,48,29
Saint Mary's Hospital,Universidad Autónoma de Nuevo León,29,26
Saint Mary's Hospital,Jojoba Israel Ltd,26,37
Saint Mary's Hospital,Anaesthesia and Pain Research Institute,37,40
Saint Mary's Hospital,EVO,8,8
Saint Mary's Hospital,Alfabet meta-modeling AG,36,36
Saint Mary's Hospital,Shared Web Services Pty Ltd.,37,33
Saint Mary's Hospital,Greenwich Hospital,51,41
Saint Mary's Hospital,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,22
Saint Mary's Hospital,Programa de Mestrado Profissionalizante em Administração,29,35
Saint Mary's Hospital,UCL Institute of Neurology,30,34
Saint Mary's Hospital,Guangdong Academy of Agricultural Sciences,35,35
Saint Mary's Hospital,Decision and Information Systems,34,34
Saint Mary's Hospital,Nove de Julho University,36,31
Saint Mary's Hospital,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,23
Saint Mary's Hospital,Sahlgrenska Universitetssjukhuset,33,33
Saint Mary's Hospital,Inotera Memories,38,38
Saint Mary's Hospital,Kenny's Bookshop and Art Galleries Ltd.,37,37
Saint Mary's Hospital,"Bayer Corporation, USA",33,29
Saint Mary's Hospital,Multimedia Agency,26,21
Saint Mary's Hospital,School Management,26,26
Saint Mary's Hospital,Inova Health System,35,45
Saint Mary's Hospital,Systems (ERCIS),33,29
Saint Mary's Hospital,UCL Institute of Education,26,26
Saint Mary's Hospital,Royal Veterinary College University of London,36,30
Saint Mary's Hospital,Université du Québec à Trois-Riviàres,28,30
Saint Mary's Hospital,AvePoint Inc.,35,36
Saint Mary's Hospital,"Chitika, Inc.",29,44
Saint Mary's Hospital,Petrochemical Research Institute of Petrochina,30,30
Saint Mary's Hospital,Esquire,21,21
Saint Mary's Hospital,Duke Kunshan University,36,32
Saint Mary's Hospital,George Institute for Global Health,33,33
Saint Mary's Hospital,Ningxia Medical College,36,36
Saint Mary's Hospital,Southern Nazarene University,37,37
Saint Mary's Hospital,Hochschule Ludwigsburg,19,28
Saint Mary's Hospital,ODS-Petrodata,35,41
Saint Mary's Hospital,Standards and Architecture,43,34
Saint Mary's Hospital,Institut,34,28
Saint Mary's Hospital,Stonybrook State University of New York,27,33
Saint Mary's Hospital,Panepistimion Ioanninon,32,32
Saint Mary's Hospital,INRIA Rhone-Alpes,42,32
Saint Mary's Hospital,Free Universities of Brussels,32,36
Saint Mary's Hospital,Flinders University,40,35
Saint Mary's Hospital,Audencia Nantes,28,33
Saint Mary's Hospital,CHA University,34,40
Saint Mary's Hospital,Sec. au Developpement des Regions,33,30
Saint Mary's Hospital,Inst. d'Econ. Appliquée,36,39
Saint Mary's Hospital,Mount Royal University,42,42
Saint Mary's Hospital,Nebraska Medicine,26,26
Saint Mary's Hospital,A. O. Smith Data Systems,36,37
Saint Mary's Hospital,A. O. Smith Harvestore Products Inc,39,37
Saint Mary's Hospital,Frostburg State University,34,43
Saint Mary's Hospital,Ernst and Young,33,33
Saint Mary's Hospital,Shanxi University of Finance and EcoNomics,32,35
Saint Mary's Hospital,University of Maryland School of Medicine,39,32
Saint Mary's Hospital,Dalton State College,34,39
Saint Mary's Hospital,Ansal University Research Fellow,34,38
Saint Mary's Hospital,University School of Management Studies,30,30
Saint Mary's Hospital,Univ Notre-Dame,28,28
Saint Mary's Hospital,Florida Stale University,31,44
Saint Mary's Hospital,University of St. Gallen,44,41
Saint Mary's Hospital,MTOnyx,15,15
Saint Mary's Hospital,Arvato Services Benelux B.V.,29,25
Saint Mary's Hospital,Information Systems,35,35
Saint Mary's Hospital,Capital Group Companies Inc,38,50
Saint Mary's Hospital,University of New Haven,32,36
Saint Mary's Hospital,Faculty of Computer and Mathematical Sciences,30,39
Saint Mary's Hospital,Roulac Global LLC,26,32
Saint Mary's Hospital,Arizona University,41,36
Saint Mary's Hospital,Douala I,28,41
Saint Mary's Hospital,Beijing Seeyon Software Co.,33,30
Saint Mary's Hospital,Paichai University,36,41
Saint Mary's Hospital,Computing Trends,27,32
Saint Mary's Hospital,Coventry Business School,40,31
Saint Mary's Hospital,US Army Corps of Engineers,38,34
Saint Mary's Hospital,USACE ERDC-CRREL,27,32
Saint Mary's Hospital,"Big Kahuna Technologies, LLC",33,25
Saint Mary's Hospital,Pragmedic Limited,32,32
Saint Mary's Hospital,Hewlett-Packard Galway Limited,27,31
Saint Mary's Hospital,"Providence Hospital, Southfield",42,51
Saint Mary's Hospital,Saint Marys Regional Medical Center,57,46
Saint Mary's Hospital,American Hospital Supply Corporation,42,35
Saint Mary's Hospital,British Columbia,38,27
Saint Mary's Hospital,SCI Ontario,44,44
Saint Mary's Hospital,Universität der Künste Berlin,36,38
Saint Mary's Hospital,University of Las Vegas,36,32
Saint Mary's Hospital,Emeraldwise,25,25
Saint Mary's Hospital,Isfahan University of Technology,38,34
Saint Mary's Hospital,University of Concepcion,36,36
Saint Mary's Hospital,University of Finance and Economics Mianyang,31,40
Saint Mary's Hospital,PearlRichards Foundation,36,31
Saint Mary's Hospital,University of,35,35
Saint Mary's Hospital,Atos Consulting NV,36,31
Saint Mary's Hospital,Pfeiffer University,30,35
Saint Mary's Hospital,Clayton State University,36,40
Saint Mary's Hospital,Georgia Gwinnett College,31,36
Saint Mary's Hospital,Serco Asia Pacific,36,36
Saint Mary's Hospital,University Middlesbrough,31,31
Saint Mary's Hospital,EBusiness Development,38,33
Saint Mary's Hospital,Local Government Denmark (LGDK,35,24
Saint Mary's Hospital,Federal Police Department,26,26
Saint Mary's Hospital,Korea Aerospace University,38,43
Saint Mary's Hospital,Shared Services International Inc.,36,37
Saint Mary's Hospital,Haicing Vocational High School of Technology and Commerce,26,26
Saint Mary's Hospital,IPAG Business School,39,29
Saint Mary's Hospital,Universite Francois-Rabelais Tours,36,40
Saint Mary's Hospital,IMT Institute for Advanced Studies Lucca,30,30
Saint Mary's Hospital,Hang Seng Management College,33,33
Saint Mary's Hospital,China Huanqiu Contracting and Engineering Corporation,30,27
Saint Mary's Hospital,School of Social,38,32
Saint Mary's Hospital,TD Ameritrade Inc,37,37
Saint Mary's Hospital,University of Louisana Monroe,32,44
Saint Mary's Hospital,Compliance and Risks,34,39
Saint Mary's Hospital,South Carelia Polytechnic,35,30
Saint Mary's Hospital,Multinational Development of Women in Technology (MDWIT),29,27
Saint Mary's Hospital,Science and Technology Policy Institute (STEPI),32,33
Saint Mary's Hospital,Guangdong Institute of Microbiology,36,32
Saint Mary's Hospital,Shell Canada Limited,34,24
Saint Mary's Hospital,IBM Taiwan Corporation,33,42
Saint Mary's Hospital,Informission,36,36
Saint Mary's Hospital,George Tech,19,25
Saint Mary's Hospital,Munich Re UK Life Branch,27,27
Saint Mary's Hospital,Dickson Computer Systems,36,40
Saint Mary's Hospital,Polaroid Corporation,29,34
Saint Mary's Hospital,Universidade Atlântica,28,29
Saint Mary's Hospital,Olm Systems,25,44
Saint Mary's Hospital,German University of Administrative Sciences Speyer,28,33
Saint Mary's Hospital,BiZZdesign,19,26
Saint Mary's Hospital,University of Applied Sciences of Zwickau,32,29
Saint Mary's Hospital,Arizona Department of Health Services,34,31
Saint Mary's Hospital,Weifang University,36,36
Saint Mary's Hospital,Universidad de La Habana,31,31
Saint Mary's Hospital,Shaanxi University of Technology,38,38
Saint Mary's Hospital,Open Text,20,27
Saint Mary's Hospital,School of Management,24,24
Saint Mary's Hospital,"Cook Systems International, Inc.",34,35
Saint Mary's Hospital,"Jaguar Land Rover, UK",24,29
Saint Mary's Hospital,IT Institute,36,36
Saint Mary's Hospital,NYC,17,8
Saint Mary's Hospital,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,28
