Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Huazhong Agricultural University,"WayMark Systems, Inc.",26,24
Huazhong Agricultural University,Managing and Training Division,42,29
Huazhong Agricultural University,Ecosynergy Group Ltd (EGL),38,29
Huazhong Agricultural University,Teradata University Network,51,54
Huazhong Agricultural University,Rivendel Consulting and Design Inc.,33,36
Huazhong Agricultural University,Petroleum Engineering South-West Company,31,39
Huazhong Agricultural University,Addis Ababa University,56,56
Huazhong Agricultural University,LLP,11,11
Huazhong Agricultural University,Northwest Nazarene University,52,49
Huazhong Agricultural University,Kemi-Tornio University of Applied Sciences,38,46
Huazhong Agricultural University,Ohio University,55,55
Huazhong Agricultural University,Adler Consultants,37,37
Huazhong Agricultural University,G.R. Herberger Coll. Bus.,35,30
Huazhong Agricultural University,Sichuan Prov. Inst. of Dermatology,39,31
Huazhong Agricultural University,Waters Australia Pty. Ltd.,38,39
Huazhong Agricultural University,WHU Vollendar,31,22
Huazhong Agricultural University,Daegu Health College,31,35
Huazhong Agricultural University,National Institute for Mathematical Sciences,37,37
Huazhong Agricultural University,Marlo Group,28,28
Huazhong Agricultural University,Jiangxi Science and Technology Normal University,52,52
Huazhong Agricultural University,SUNY New Paltz,26,35
Huazhong Agricultural University,Tianjin Normal University,60,60
Huazhong Agricultural University,Singapore Telecom,29,20
Huazhong Agricultural University,Consorzio di Bioingegneria e Informatica Medica,33,30
Huazhong Agricultural University,KSI Technologies (UK) Ltd.,24,36
Huazhong Agricultural University,Management Information Systems,32,32
Huazhong Agricultural University,Japanese financial institution,39,39
Huazhong Agricultural University,Bertelsmann,19,28
Huazhong Agricultural University,Univ. Georgia's Terry Coll. Business,41,36
Huazhong Agricultural University,Alinement Network,29,29
Huazhong Agricultural University,Shenzhen Stock Exchange,33,36
Huazhong Agricultural University,University of New Mexico Health Sciences Center,33,51
Huazhong Agricultural University,Harvey Strategic Information Management,37,34
Huazhong Agricultural University,BIS Mackintosh Ltd,24,28
Huazhong Agricultural University,Temasek Polytechnic,24,27
Huazhong Agricultural University,Jiujiang University,59,63
Huazhong Agricultural University,Interactive Intelligence,32,32
Huazhong Agricultural University,Shenzhen Aerospace Tech-Innovation Institute,39,34
Huazhong Agricultural University,Lufthansa Group,30,38
Huazhong Agricultural University,Center for Telecom Management,30,30
Huazhong Agricultural University,Ministry of Health Vitenam,34,34
Huazhong Agricultural University,True Generation Hospital,32,32
Huazhong Agricultural University,National Central University,68,68
Huazhong Agricultural University,Dytecna Ltd.,18,19
Huazhong Agricultural University,MIT Sloan School's Center for Information Systems Research (CISR,29,27
Huazhong Agricultural University,Laboratoire des Sciences du Climat et de l'Environnement,32,30
Huazhong Agricultural University,Faculty of Earth and Life Sciences,36,39
Huazhong Agricultural University,Univ. N. T.,28,30
Huazhong Agricultural University,Korea District Heating Corp.,30,37
Huazhong Agricultural University,Advanced Technology Center,31,31
Huazhong Agricultural University,Theseus Institute,33,29
Creighton University,HortResearch Ruakura,30,30
Creighton University,Capital Aerospace Machinery Corp,35,38
Creighton University,University of Mississippi,44,58
Creighton University,McDonald Dettwiler,37,26
Creighton University,Centre for Railway Inf Syst,34,38
Creighton University,Consejo Superior de Investigaciones Cient&iacute;ficas,32,32
Creighton University,Tecnalia Technology Corporation,27,35
Creighton University,"Augustana College, Rock Island",28,24
Creighton University,Zhejiang Normal University,65,52
Creighton University,Universidad Politécnica de Madrid,34,50
Creighton University,FernUniversität in Hagen,50,51
Creighton University,Telenor ASA,26,19
Creighton University,"Toyota InfoTechnology Center, Inc.",30,35
Creighton University,Kunming University of Science and Technology,41,47
Creighton University,Høgskolen i Finnmark,30,31
Creighton University,Ashkelon Academic College,27,36
Creighton University,SAP Research CEC Brisbane,31,31
Creighton University,Washington University in St. Louis,59,49
Creighton University,Antalya Bilim University,55,55
Creighton University,Jiangsu University of Science and Technology,41,47
Creighton University,Lero - The Irish Software Engineering Research Centre,33,34
Creighton University,Ministry of Education China,30,47
Creighton University,California State University,64,64
Creighton University,"Universidad de los Andes, Santiago",33,49
Creighton University,Alma Mater Studiorum Università di Bologna,42,43
Creighton University,Università degli Studi di Modena e Reggio Emilia,29,42
Creighton University,Volkswagen AG,18,24
Creighton University,Kentucky State University,58,58
Creighton University,Cheng Shiu University Taiwan,62,71
Creighton University,Ghana Institute of Management and Public Administration (GIMPA),27,25
Creighton University,Wellesley College,22,38
Creighton University,University of Essex,51,67
Creighton University,"Ministry of Justice, China",35,44
Creighton University,University of Wisconsin Oshkosh,39,51
Creighton University,Orange Labs,26,19
Creighton University,Università Cattolica del Sacro Cuore,32,51
Creighton University,Electronic Data Systems,33,33
Creighton University,Univerzita Tomase Bati ve Zline,35,47
Creighton University,Baku Engineering University,60,60
Creighton University,Nyenrode Business University,62,54
Creighton University,The Brody School of Medicine,25,29
Creighton University,Spartanburg Regional Healthcare System,34,38
Creighton University,COMSERV Corporation,26,26
Creighton University,Xamax Consultancy Pty Ltd,31,31
Creighton University,Faculty of Health Sciences,30,35
Creighton University,The Frame Group,29,34
Creighton University,Shaanxi University of Science and Technology,41,50
Creighton University,University System of New Hampshire,37,52
Creighton University,Institute of Chartered Financial Analysts of India,26,31
Creighton University,Yuhan Junior College,35,45
Creighton University,Groupe d'études et de recherche en analyse des décisions GERAD,22,22
Creighton University,Audencia Business School,32,32
Creighton University,Madras Institute of Technology,28,32
Creighton University,Indian Institute of Technology Madras,28,35
Creighton University,University of Witwatersrand,43,51
Creighton University,"California State Polytechnic University, Pomona",51,52
Creighton University,College of Business Administration,41,33
Creighton University,LGT Financial Services,38,38
Creighton University,University of Denver,50,65
Creighton University,CanSTEP Centre,29,29
Creighton University,VE Centre,28,41
Creighton University,University of Birmingham,45,73
Creighton University,Selçuk Üniversitesi,51,43
Creighton University,Universidade de Lisboa,38,57
Creighton University,"Saint Joseph's University, United States",47,51
Creighton University,Coram Healthcare,28,28
Creighton University,"Children's Hospital of Eastern Ontario, Ottawa",36,34
Creighton University,University of Malaya,50,60
Creighton University,UNIVERSITI BRUNEI DARUSSALAM,38,54
Creighton University,CombiMed Company Ltd,30,30
Creighton University,Amorepacific RandD Center,36,31
Creighton University,"Conwy County Borough Council, United Kingdom",38,35
Creighton University,IT,18,18
Creighton University,Thiagarajar College of Engineering,37,37
Creighton University,Wrocław University of Economics,51,55
Creighton University,University of Buckingham,45,73
Creighton University,"Massey University, Auckland",51,57
Creighton University,St. John's University,68,65
Creighton University,Changsha University of Science and Technology,43,49
Creighton University,Universite Paris 1 Pantheon-Sorbonne,32,50
Creighton University,Universitas Surabaya,50,55
Creighton University,TALC,8,8
Creighton University,Universidad del Pais Vasco,35,48
Creighton University,Pontificia Universidade Catolica do Rio de Janeiro,34,40
Creighton University,"Wiser Usability, Inc.",34,41
Creighton University,Edinburgh Napier University,68,68
Creighton University,Open University of the Netherlands,48,56
Creighton University,Handisam,29,29
Creighton University,Middlesex University,60,60
Creighton University,Google LLC,20,20
Creighton University,Grinnell College,28,33
Creighton University,CNR-ISTI,36,43
Creighton University,Center for Civic Design,47,42
Creighton University,Shippensburg University,60,60
Creighton University,CA Technologies,40,40
Creighton University,Fairfield University,65,65
Creighton University,Hongik University,76,76
Creighton University,"Heriot-Watt University, Edinburgh",53,62
Creighton University,Zwickau University,63,53
Creighton University,Pariveda Solutions,32,32
Creighton University,Bates White Economic Consulting,35,31
Creighton University,Oregon State University,74,74
Creighton University,USDA ARS Rocky Mountain Research Station,33,30
Creighton University,"USDA Agricultural Research Service, Washington DC",29,29
Creighton University,Bureau of Land Management,36,31
Creighton University,Holding (HK) Ltd,28,29
Creighton University,Appleby Research,22,22
Creighton University,Design and Tecnologie dei Materiali,36,33
Creighton University,Instituto Andaluz de Tecnologia,27,27
Creighton University,Bryant University,70,70
Creighton University,Partners National Health Plans,32,40
Creighton University,Index Group Inc,29,34
Creighton University,Yale Child Study Center,33,37
Creighton University,Mutual of Omaha,17,17
Creighton University,National Taiwan University Hospital,51,55
Creighton University,Shelter Insurance Companies,34,38
Creighton University,"ABB Group, USA",29,30
Creighton University,SBM Associates,29,29
Creighton University,Columbia College SC,31,36
Creighton University,Indian Institute of Management Raipur,28,28
Creighton University,Defence Science and Technology Agency,28,32
Creighton University,Beijing Institute of Architectural Design,36,36
Creighton University,Qingdao University of Science and Technology,44,47
Creighton University,SAP Asia Pte Ltd,22,28
Creighton University,Templeton College,32,32
Creighton University,Makerere University,67,67
Creighton University,Southern University and AandM College,46,56
Creighton University,Universidade Estadual de Campinas,34,45
Creighton University,Universität Hildesheim,43,59
Creighton University,University of Grenoble,48,67
Creighton University,Universidad de Deusto,44,59
Creighton University,Bristol Business School,42,42
Creighton University,National Academy of Sciences of Belarus,27,31
Creighton University,Heilongjiang University,70,70
Creighton University,University of British,49,73
Creighton University,Quebec Rehabilitation Institute,47,31
Creighton University,University of South Africa,43,61
Creighton University,Protestant University of Applied Sciences Ludwigsburg,41,44
Creighton University,Almende B.V.,25,26
Creighton University,DEAL Services BV,28,28
Creighton University,"Wonkwang University (WKU), School of Medicine",40,48
Creighton University,Ulsan University,67,67
Creighton University,The Doctorate-Granting Institution of the City University of New York,43,43
Creighton University,Fujian Normal University,59,59
Creighton University,Templeton College,32,32
Creighton University,Tokyo Keizai University,60,70
Creighton University,National Chengchi University,62,75
Creighton University,Midwedstern State University,58,58
Creighton University,King Abdulaziz University,58,58
Creighton University,IBM United Kingdom Limited,35,35
Creighton University,Booking.com,19,19
Creighton University,Quinnipac University,65,65
Creighton University,University of Malta,51,67
Creighton University,"Telcordia Technologies, Inc.",38,35
Creighton University,"Wikimedia Foundation, Inc.",30,36
Creighton University,Chulalongkorn University,68,68
Creighton University,Hunan University of Science and Technology,42,48
Creighton University,China University of Mining Technology,49,56
Creighton University,Progressive AS,35,29
Creighton University,Panepistimion Patron,35,35
Creighton University,Roger Harris Associates,33,33
Creighton University,University of Glasgow,49,63
Creighton University,Eventyr Ltd,32,32
Creighton University,Sichuan University of Science & Engineering,44,52
Creighton University,Working for e-Business Research Centre (We-B,34,25
Creighton University,Queen's School of Business,35,26
Creighton University,"Agency for Science, Technology and Research, Singapore",30,31
Creighton University,Sun Kyun Kwan University (SKKU),47,49
Creighton University,Republic Polytechnic,30,30
Creighton University,"European Commission, Joint Research Centre",32,39
Creighton University,National Cheng Kung University Hospital,51,61
Creighton University,Ariel University,72,72
Creighton University,The Oaks,21,21
Creighton University,Högskolan Dalarna,27,22
Creighton University,Texas A and M University - Corpus Christi,43,54
Creighton University,Third Military Medical University,53,53
Creighton University,Università degli Studi della Tuscia Viterbo,32,42
Creighton University,E-Finance Lab,30,30
Creighton University,Henley Business School,33,29
Creighton University,GESIS,32,32
Creighton University,"Linnaeus University, Kalmar",55,61
Creighton University,Gottfried Wilhelm Leibniz Universität,53,50
Creighton University,Georg Eckert Institute,38,43
Creighton University,Monmouth University,67,67
Creighton University,Indian Institute of Management Indore,25,28
Creighton University,Duke-NUS Medical School Singapore,26,26
Creighton University,Ababa University,61,61
Creighton University,University of Wisconsin Green Bay,38,53
Creighton University,China National Offshore Oil Corp,31,31
Creighton University,Central Queensland University,61,61
Creighton University,Queensland Health,27,32
Creighton University,Sterling Commerce,32,38
Creighton University,Kansas State University,56,56
Creighton University,Sam M. Walton College of Business at the University of Arkansas,39,37
Creighton University,US Department of Homeland Security,41,41
Creighton University,General Hospital Celje,33,43
Creighton University,Cornell Universit,70,70
Creighton University,Samsung SDS,19,19
Creighton University,Seoul National University Bundang Hospital,48,52
Creighton University,Yonsei Plus Eye Center,33,38
Creighton University,Seoul National University College of Medicine,46,52
Creighton University,Tallinn University of Technology,50,54
Creighton University,Tomskij Politehniceskij Universitet,47,55
Creighton University,"Inha University, Incheon",59,70
Creighton University,Profit Management Group,33,37
Creighton University,VU University Medical Center,46,62
Creighton University,Leiden University Medical Center - LUMC,47,56
Creighton University,University Medical Center Utrecht,38,57
Creighton University,Hankyong National University,62,62
Creighton University,Collage.com,19,19
Creighton University,Datamedia SA Information Systems,31,31
Creighton University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,24,37
Creighton University,Liechtenstein University,68,68
Creighton University,Blue Martini Software,29,29
Creighton University,State University of Mexico,52,61
Creighton University,Hebei University,72,72
Creighton University,North China Institute of Aerospace Engineering,30,36
Creighton University,European Business School,36,27
Creighton University,Università degli Studi di Brescia,34,58
Creighton University,ENGINEERING - INGEGNERIA INFORMATICA SPA,30,31
Creighton University,University of Milano - Bicocca,40,58
Creighton University,Datamed Systems Integration and Consulting Services,34,34
Creighton University,Eco-Technology Center,39,34
Creighton University,Dell Inc.,21,21
Creighton University,UFJ Bank Limited,28,28
Creighton University,Chevron IT Technology Management,35,35
Creighton University,Korea Automotive Technology Lnstitute,35,35
Creighton University,University of Fribourg,48,71
Creighton University,Mindpass as Vardevej 1,24,24
Creighton University,Universiti Teknologi Malaysia,41,53
Creighton University,Norwegian School of IT,38,29
Creighton University,Villanova Universitv,60,45
Creighton University,Nanhua University Taiwan,55,64
Creighton University,University of Pittsburgh School of Medicine,32,54
Creighton University,Chengdu Aircraft Industrial (Group) Co. Ltd.,28,37
Creighton University,IBM Toronto Software Lab,32,27
Creighton University,E-Mergent Management Research,33,29
Creighton University,American Geophysical Union,35,35
Creighton University,INCAE Business School Costa Rica,31,27
Creighton University,Université libre de Bruxelles (ULB),33,50
Creighton University,INRIA Institut National de Recherche en Informatique et en Automatique,24,24
Creighton University,Universidade Federal de Minas Gerais,29,46
Creighton University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,22,28
Creighton University,Sultan Qaboos University,59,59
Creighton University,Hewlett-Packard Ltd.,20,21
Creighton University,Universita degli Studi di Urbino Carlo Bo,30,49
Creighton University,Southeast Missouri State University,51,55
Creighton University,Harbin University of Science and Technology,44,48
Creighton University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",26,27
Creighton University,Capital Normal University,67,67
Creighton University,Harbin Normal University,64,64
Creighton University,Willam Carey University,65,65
Creighton University,National Central University,60,68
Creighton University,Lanzhou University,68,68
Creighton University,AFRA,8,8
Creighton University,Massey University,65,65
Creighton University,California State University Chico,57,60
Creighton University,"Strathclyde Business School, United Kingdom",35,32
Creighton University,Chaoyang University of Technology,57,57
Creighton University,Compass Lexecon,23,23
Creighton University,Knowledge Computing Corporation,27,35
Creighton University,Tuscon Police Department,36,32
Creighton University,Lawrence Berkeley National Laboratory,35,28
Creighton University,"Coastal Realty Investment Co., Ltd.",36,35
Creighton University,Shanghai Business School,32,27
Creighton University,Information & Communication Systems Department,33,34
Creighton University,De La Salle University-Manila,49,53
Creighton University,Clark University,72,72
Creighton University,Hanzhong University,72,72
Creighton University,University of Wisconsin La Crosse,38,57
Creighton University,"Dongguk University, Gyeongju",54,60
Creighton University,Kalpataru Institute of Technology,26,26
Creighton University,"JSS Academy of Technical Education, Bengaluru",28,28
Creighton University,International University of Grand-Bassam,50,53
Creighton University,VA Medical Center,32,32
Creighton University,Sungshin Women's University,64,60
Creighton University,Information and Communications University,52,52
Creighton University,Southern University of Science and Technology,40,49
Creighton University,North South University,67,67
Creighton University,University of St Andrews,45,64
Creighton University,New York Times,35,35
Creighton University,The Amsterdam School of Communications Research - ASCoR,27,30
Creighton University,Dexia S.A.,27,28
Creighton University,OptimiseIT AS,30,30
Creighton University,Deloitte Consulting,36,41
Creighton University,The Norwegian School of Information Technology,33,30
Creighton University,System Associates Ltd.,29,34
Creighton University,Emmanuel College,22,33
Creighton University,Universite d'Angers,46,56
Creighton University,Universite d'Orleans,45,65
Creighton University,Heinrich Heine Universität,61,62
Creighton University,Chongqing Jiaotong University,69,69
Creighton University,Guangdong Medical University,58,58
Creighton University,University of Lucknow,49,63
Creighton University,Ling and Co,26,26
Creighton University,California Institute of Technology,37,37
Creighton University,IDS Scheer AG,24,30
Creighton University,Continental AG,35,35
Creighton University,Eastern Illinois University,60,60
Creighton University,Weber State University,62,57
Creighton University,MERIDIAN and Scental World,30,26
Creighton University,Universiteit Hasselt,45,60
Creighton University,Göteborg University,72,74
Creighton University,"Catchpoint Systems, Inc",37,38
Creighton University,Universite de Poitiers,43,62
Creighton University,Universität Regensburg,43,68
Creighton University,University of Ljubljana,47,56
Creighton University,China University of Petroleum (East China),45,53
Creighton University,Shanghai University of Finance and Economics,41,47
Creighton University,Mokpo National University,62,62
Creighton University,Yuhan College,24,36
Creighton University,Dongseo University,68,68
Creighton University,Korea Institute of Industry and Technology Information,30,32
Creighton University,Jiangxi University of Traditional Chinese Medicine,37,51
Creighton University,Soochow University,74,74
Creighton University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,23,29
Creighton University,University af Michigan,48,71
Creighton University,Unversity of Nebraska,44,59
Creighton University,Western Pennsylvania Hospital,37,33
Creighton University,Panoramic Perspectives,38,38
Creighton University,Lawrence Livermore National Laboratory,38,34
Creighton University,University of New England Australia,36,55
Creighton University,Government Personnel Mutual Life Insurance Company,31,31
Creighton University,Context Knowledge Group,33,33
Creighton University,CIES-IUL Portuguese Center for Research and studies in Sociology,33,29
Creighton University,Huawei Technologies Europe,30,35
Creighton University,Partners for Health NGO,33,42
Creighton University,AT&T Laboratories Florham Park,24,32
Creighton University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,25,23
Creighton University,Defence Science and Technology Laboratory,33,30
Creighton University,Northwestern University Feinberg School of Medicine,42,48
Creighton University,Catholic University of America,56,60
Creighton University,Beijing City University,70,70
Creighton University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,24,27
Creighton University,"Technologikó Ekpaideutikó Idryma, Thessaly",29,31
Creighton University,Bons Academic Services,33,43
Creighton University,Institut fu&#x0308;r Wirtschaftsinformatik,29,26
Creighton University,Xerox Research Centre Europe,29,33
Creighton University,Toyohashi University of Technology,48,56
Creighton University,Tetra Pak Global Information Management,31,27
Creighton University,Bradley University,68,68
Creighton University,Nan Kai University of Technology,46,54
Creighton University,University of Science and Technology of Suzhou,30,48
Creighton University,Högskolan i Borås,38,34
Creighton University,Universidade Federal do Rio de Janeiro,28,45
Creighton University,University of Puget Sound,44,67
Creighton University,Changchun Institute of Technology,38,38
Creighton University,Changchun Vocational Institute of Technology,38,31
Creighton University,Dalian Maritime University,61,61
Creighton University,Purchasing Strategy Office,30,39
Creighton University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,32,39
Creighton University,WIK-Consult GmbH,28,28
Creighton University,MetaCase,21,21
Creighton University,UPE Inc,22,37
Creighton University,University of Evansville,45,64
Creighton University,Calhoun Community College,44,44
Creighton University,GE Access,28,28
Creighton University,Pink Elephant,30,30
Creighton University,University of Texas McCombs,43,55
Creighton University,Conet AG,36,36
Creighton University,Deutsche Telekom,22,22
Creighton University,Hales Engineering,38,32
Creighton University,Chung-Ang University,70,70
Creighton University,Rajshahi University,67,67
Creighton University,Yuhan College,24,36
Creighton University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",26,29
Creighton University,Bundesministerium des Innern,33,33
Creighton University,Università degli Studi di Parma,35,52
Creighton University,"DailyMe, Inc.",18,19
Creighton University,Yahoo Research Labs,31,26
Creighton University,"Mid Sweden University, Östersund",50,56
Creighton University,La Fundacion Universitaria San Pablo (CEU),45,50
Creighton University,Bain and Company,28,28
Creighton University,"Ministry of the Interior and Kingdom Relations, Netherlands",30,31
Creighton University,Windesheim University of Applied Sciences,43,46
Creighton University,Shenzhen University,72,72
Creighton University,"University of International Business and Economics, Beijing",28,44
Creighton University,Universidade do Minho,39,59
Creighton University,INBEKON Management Institute,38,33
Creighton University,"University of Applied Sciences Upper Austria, School of Management",28,40
Creighton University,High Point University,78,78
Creighton University,Koç Üniversitesi,56,59
Creighton University,South China Normal University,57,57
Creighton University,ORT Braude - College of Engineering,36,38
Creighton University,"MarketWiz, Inc.",29,30
Creighton University,"University of Southern California, Information Sciences Institute",28,40
Creighton University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,21,28
Creighton University,NOVA Information Management School,30,30
Creighton University,Tijuana Institute of Technology,31,27
Creighton University,1Dartmouth College,26,26
Creighton University,Neumann University,68,68
Creighton University,University of Texas at Brownsville and Texas Southmost College,24,39
Creighton University,Tech-X Corporation,26,37
Creighton University,Boise State University,62,62
Creighton University,Shu-Te University,70,70
Creighton University,CNRS Centre National de la Recherche Scientifique,35,35
Creighton University,Schibsted Classified Media,30,30
Creighton University,Donghae University,68,68
Creighton University,Inha Technical College,29,33
Creighton University,Betfair (Pty.) Ltd.,31,34
Creighton University,Green Cross Company,36,31
Creighton University,European Business School (EBS,33,25
Creighton University,Juin University,74,74
Creighton University,Yamagata University,67,51
Creighton University,Autonomie Computing Architecture IBM Software Group,31,34
Creighton University,North China Pharmaceutical Corporation,28,31
Creighton University,"Konyang University, College of Medicine",44,55
Creighton University,City University Business School,55,59
Creighton University,Vodafone,21,21
Creighton University,Università degli Studi di Napoli Parthenope,29,45
Creighton University,Augusta State University,59,59
Creighton University,BUPA,8,8
Creighton University,"Research and Planning, Inc.",34,31
Creighton University,"Informational Technology Services, Inc.",34,39
Creighton University,"HandySoft Corporation, Korea",29,38
Creighton University,"National Information Society Agency, Korea",32,39
Creighton University,IBM Haifa Labs,24,24
Creighton University,Beijing Red Cross Chaoyang Hospital,36,40
Creighton University,China University of Petroleum - Beijing,47,60
Creighton University,Hefei University of Technology,52,60
Creighton University,Nanjing College of Chemical Technology,31,31
Creighton University,V.Associates,31,31
Creighton University,Wisconsin School of Business,38,29
Creighton University,University College Brussels,43,60
Creighton University,Institute of Informatic and Management Accounting,23,29
Creighton University,Socintec (Grupo Azertia),36,38
Creighton University,Universiti Tenaga Nasional,39,57
Creighton University,University of Nebraska at Kearney,42,53
Creighton University,European Tourism Research Institute,40,36
Creighton University,Far East Data Limited,34,29
Creighton University,Medical Center of Central Georgia,34,30
Creighton University,Seton Hall University,73,73
Creighton University,University of Northern Iowa,43,60
Creighton University,University of St. Gallen,45,60
Creighton University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,21
Creighton University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,22,29
Creighton University,Inner Mongolia University China,55,59
Creighton University,Institute of Biophysics Chinese Academy of Sciences,23,31
Creighton University,Second Military Medical University,56,59
Creighton University,University Hospitals of Leicester NHS Trust,35,48
Creighton University,H. John Heinz III Sch. Pub. Plcy. M.,29,27
Creighton University,Indian Railways,34,34
Creighton University,GBST Holdings Pty Ltd,34,34
Creighton University,Anti Spam Working Group,23,28
Creighton University,School of Technology and Management of Viseu,28,22
Creighton University,Leuphana Universität Lüneburg,53,55
Creighton University,Lomonosov Moscow State University,49,49
Creighton University,Institute of Biological Physics of the Academy of Sciences of the USSR,24,24
Creighton University,Bach Institute of Biochemistry,40,36
Creighton University,Shenkar Engineering College,34,38
Creighton University,Columbus State University,58,58
Creighton University,National University of Sciences and Technology Pakistan,37,40
Creighton University,Robert Morris University,68,64
Creighton University,Hochschule Bonn-Rhein-Sieg,35,35
Creighton University,Beijing Institute of Control Engineering,40,43
Creighton University,Dingwall Enterprises Ltd,36,36
Creighton University,SAP (Switzerland) Inc.,24,31
Creighton University,Western Australian College of Advanced Education,26,32
Creighton University,US West,30,30
Creighton University,Duquesne University,67,67
Creighton University,"Data Scientists, LLC",30,31
Creighton University,Anhui University of Technology,48,56
Creighton University,California State University East Bay,54,54
Creighton University,Penn State Berks,33,33
Creighton University,Rhode Island Hospital,39,24
Creighton University,Zhejiang Chinese Medical University,58,51
Creighton University,University of Bolton,50,70
Creighton University,Nanchang University,72,72
Creighton University,Florida Institute of Technology,31,31
Creighton University,Southwest Petroleum University China,50,57
Creighton University,Tarim Oilfield Company,29,38
Creighton University,China National Petroleum Corporation,32,36
Creighton University,UNSW Australia Business School,28,32
Creighton University,Colorado State University - Division of Continuing Education,35,46
Creighton University,SAP Australia Pty Ltd.,29,29
Creighton University,Sch. of Comp. and Info. Sciences,35,29
Creighton University,College of Medicine,36,31
Creighton University,Kühne Logistics University,61,62
Creighton University,eCampus University,63,63
Creighton University,Uninettuno University,68,68
Creighton University,National ICI Australia,33,29
Creighton University,State University,67,67
Creighton University,Wilfrid Laurier University,57,57
Creighton University,École Centrale Paris,35,36
Creighton University,University of Liechtenstein Vaduz,38,57
Creighton University,Texas AandM International University,57,54
Creighton University,Auburn University Montgomery,54,58
Creighton University,Capital Medical University China,54,58
Creighton University,Hefei National Laboratory for Physical Sciences at Microscale,25,27
Creighton University,"Shincron Co., Ltd.",32,29
Creighton University,National Key Laboratory of Science and Technology on Complex Systems Simulation,20,26
Creighton University,State Key Laboratory of Silicon Material Science,26,29
Creighton University,Universite de Moncton,44,68
Creighton University,"College of Chemistry and Molecular Engineering, Peking University",42,43
Creighton University,Naval University of Engineering,47,59
Creighton University,Institute for Community Research,35,38
Creighton University,Hispanic Health Council,33,37
Creighton University,"INFOBEYOND TECHNOLOGY, LLC",26,27
Creighton University,University of Wroclaw,49,59
Creighton University,SK Hynix Inc.,24,31
Creighton University,"Tec-Ed, Inc.",25,33
Creighton University,Caritas Institute of Higher Education,35,46
Creighton University,The Education University of Hong Kong,53,56
Creighton University,NEC Corporation,29,46
Creighton University,Johannes Gutenberg Universität Mainz,50,51
Creighton University,University of Applied Sciences Upper Austria,34,47
Creighton University,Universität Bielefeld,44,55
Creighton University,CNOOC Gas and Power Group,27,27
