Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CA Technologies,Concord‐Carlisle High School,33,37
CA Technologies,"Analysis Group, Inc.",29,30
CA Technologies,National Yang-Ming University Taiwan,31,27
CA Technologies,Management Information Systems,31,27
CA Technologies,Kyungwoon University,34,34
CA Technologies,University of Wollongong Dubai,27,31
CA Technologies,Oak Ridge Center for Advanced Studies,35,38
CA Technologies,Latitude Consulting and Research,38,38
CA Technologies,University of Southern Maine,28,37
CA Technologies,Compliance & Risks Ltd.,32,34
CA Technologies,InterContinental Hotels Group,36,32
CA Technologies,In Principo,23,23
CA Technologies,Point University,32,32
CA Technologies,Xuzhou Normal University,36,31
CA Technologies,Seoyeong University,41,41
CA Technologies,Ctr. Stud. Technol. and Organisation,51,42
CA Technologies,College of Business,41,35
CA Technologies,European Central Bank,28,39
CA Technologies,Austrian Institute of Technology,47,47
CA Technologies,Westernacher and Partner Consulting B.V.B.A,31,28
CA Technologies,Sauder School of Business,50,30
CA Technologies,Economics University,40,40
CA Technologies,Reinier de Graaf Hospital - SSDZ,26,36
CA Technologies,Panepistimio Kritis,29,24
CA Technologies,State Grid Loudi Electric Power Supply Company,26,33
CA Technologies,University of Siegen,23,34
CA Technologies,Loyola University,38,38
CA Technologies,Northwest University China,29,44
CA Technologies,"National Council for Air and Stream Improvement Inc., Canada",21,27
CA Technologies,Iteratec GmbH,36,29
CA Technologies,Canadian Forest Service,37,37
CA Technologies,Hanze University of Applied Sciences,31,31
CA Technologies,Belly Chicago,29,29
CA Technologies,Charles River Associates,41,46
CA Technologies,Deutsches Archäologischen Institut,45,42
CA Technologies,Swedish National Data Service (SND),32,33
CA Technologies,Royal Netherlands Academy of Arts and Sciences - KNAW,26,36
CA Technologies,PIN,11,11
CA Technologies,Institut national de recherches archéologiques préventives,33,28
CA Technologies,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",28,28
CA Technologies,Baton Simulations,38,38
CA Technologies,Irish centre for fetal and neonatal translational research,25,27
CA Technologies,Office of the Prime Minister,33,28
CA Technologies,Institute of Computing Technology Chinese Academy of Sciences,37,32
CA Technologies,Nanjing Agricultural University,30,35
CA Technologies,"Capital Group Companies, Inc.",36,38
CA Technologies,School of Medicine,42,36
CA Technologies,Sacred Heart University Fairfield,29,33
CA Technologies,Universitat Ramon Llull,21,32
CA Technologies,Umm Al Qura University,32,32
CA Technologies,National Center for Biotechnology Information,40,33
CA Technologies,"University of Tokyo, Graduate School of Information Science and Technology",27,32
CA Technologies,Budapest University of Technology and Economics,42,45
CA Technologies,University of Applied Sciences,27,36
CA Technologies,Novartis AG,31,46
CA Technologies,Mayo Medical School,41,41
CA Technologies,Instituto de Engenharia Electrónica e Telemática de Aveiro,22,25
CA Technologies,University of Colorado School of Medicine,36,39
CA Technologies,King University,33,33
CA Technologies,VUEBA,10,10
CA Technologies,IBA,11,11
CA Technologies,State University,45,45
CA Technologies,State University of New York at Plattsburgh,24,31
CA Technologies,"Sri Sathya Sai University, Anantapur",27,32
CA Technologies,Sathyabama Institute of Science and Technology,39,36
CA Technologies,"Luther College, Decorah",37,38
CA Technologies,Jordan University of Science and Technology,41,48
CA Technologies,Data Mining Consultant,27,32
CA Technologies,Ernst and Young LLP,24,41
CA Technologies,Central South University of Forestry & Technology,38,48
CA Technologies,China University of Technology,53,67
CA Technologies,Georgia College & State University,37,38
CA Technologies,Soongsiil Univ,28,28
CA Technologies,Washington Jefferson College,37,28
CA Technologies,Högskolan Väst,28,30
CA Technologies,T.C. Yeditepe Üniversitesi,39,31
CA Technologies,QuoJax Corporation,36,30
CA Technologies,Chongqing University of Education,29,38
CA Technologies,Expedia Inc.,22,23
CA Technologies,The 5th Electronics Research Institute of the Ministry of Information Industry,24,22
CA Technologies,Korea Polytechnic University,47,47
CA Technologies,International Black Sea University,33,41
CA Technologies,ServiceOne Home Warranties,34,34
CA Technologies,Chr. Michelsen Institute,36,42
CA Technologies,Hohai University,39,39
CA Technologies,IBM Enterprise Transformation,27,23
CA Technologies,United Technologies Corporation,57,65
CA Technologies,McCann and Associates,44,33
CA Technologies,Sethu Institute of Technology,45,45
CA Technologies,Cheil Industries Inc.,33,40
CA Technologies,"Naval Academy of Armament, Beijing",29,33
CA Technologies,National Defense University,33,33
CA Technologies,University of the Sinos River Valley,27,27
CA Technologies,"Advanced Brain Monitoring, Inc.",30,32
CA Technologies,St. Bonaventure University,34,35
CA Technologies,Bayswater Institute,35,35
CA Technologies,LE22 3TU,17,26
CA Technologies,Scripps Memorial Hospital,35,35
CA Technologies,University of Michigan School of Business Admznistration,31,31
CA Technologies,Infinite Computing Systems Pvt Ltd,29,29
CA Technologies,School of Information Systems,36,36
CA Technologies,"School of Mathematics, Statistics and Computer Science",26,32
CA Technologies,Shenyang Pharmaceutical University,33,37
CA Technologies,Microgarphics Inc.,30,44
CA Technologies,Tianjin Medical University,39,39
CA Technologies,Ericsson and IT University of Gothenborg,33,40
CA Technologies,CSi Global Services,41,41
CA Technologies,"TBEA Hengyang Transformer Co., Ltd.",28,34
CA Technologies,Jazan University,39,39
CA Technologies,Uniwersytet Zielonogórski,30,31
CA Technologies,Depameot of Aulamatic Control and Systems Engineering,29,35
CA Technologies,Hubei University of Medicine,28,37
CA Technologies,Aalborg University Hospital,33,38
CA Technologies,Management Forum at Cranfield,32,36
CA Technologies,Western Australian College,34,39
CA Technologies,Business Cycle Research Company,26,30
CA Technologies,Dohle Handelsgruppe GmbH and Co. KG,24,33
CA Technologies,Postgraduate School,41,41
CA Technologies,FlowConnect Pty. Ltd.,22,24
CA Technologies,General Dynamics Corporation,28,28
CA Technologies,Dominion,17,17
CA Technologies,University of Houston System,23,33
CA Technologies,Mid. Tenn St. U,33,29
CA Technologies,National White Collar Crime Center,37,37
CA Technologies,Defense Ammunition Center,25,30
CA Technologies,UNETsystem Corporation,32,32
CA Technologies,Mokpo University,32,32
CA Technologies,American Institutes for Research,34,34
CA Technologies,Xinao Research Institute,41,31
CA Technologies,Chinese Academy of Medical Sciences,36,44
CA Technologies,WHU - Otto Beisheim School of Management,36,26
CA Technologies,SOFTECO SISMAT SRL,36,42
CA Technologies,Monash SA,25,25
CA Technologies,Tianjin First Central Hospital,36,36
CA Technologies,GSP Consulting,34,34
CA Technologies,SCHUBERG PHILIS BV,36,30
CA Technologies,Salisbury State University,39,39
CA Technologies,Intel Ireland Ltd.,30,31
CA Technologies,Information Systems (IS,32,32
CA Technologies,Aurora Mental Health Center,33,33
CA Technologies,Korea University of Technology and Education,41,51
CA Technologies,Data Unbound LLC,32,32
CA Technologies,Beijing Police Department,30,40
CA Technologies,Universidade de Brasília,26,37
CA Technologies,School of Management,40,34
CA Technologies,College of Computer Science and College of Software Engineering,31,28
CA Technologies,Jacobs Management Center,31,36
CA Technologies,Fachhochschule Wuerzburg,31,31
CA Technologies,"The World Bank, USA",29,36
CA Technologies,Curtin Business School,38,32
CA Technologies,University of Malta,24,35
CA Technologies,College of Business Administration,29,33
CA Technologies,Caritas Bianchi College of Careers,41,37
CA Technologies,Instituto Politécnico Nacional (IPN),27,29
CA Technologies,Deutsche Sporthochschule Köln,32,33
CA Technologies,Inubit AG,17,33
CA Technologies,Kugamon Inc,23,23
CA Technologies,Impress Labs,22,22
CA Technologies,College of Communication Arts and Sciences,28,39
CA Technologies,"Deloitte Touche Tohmatsu, Belgium",33,30
CA Technologies,Indiana University of Pennsylvania,29,33
CA Technologies,Lille School of Management,39,29
CA Technologies,University of Limerick,27,32
CA Technologies,NSW Australia,29,36
CA Technologies,Tepper School of Business,50,30
CA Technologies,Heinz College,43,36
CA Technologies,Intel Research Laboratories,43,33
CA Technologies,Great Oak Consulting,34,29
CA Technologies,MIT Sloan Center for Information Systems Research,28,34
CA Technologies,ACM Education Board,35,35
CA Technologies,CCCU,21,21
CA Technologies,Duke University Medical Center,27,36
CA Technologies,University of Engineering and Technology Lahore,39,45
CA Technologies,Mercer University,38,38
CA Technologies,Jacksonville Public Library,24,24
CA Technologies,"Automapath, Inc.",26,28
CA Technologies,Second People's Hospital,36,36
CA Technologies,Taishan Medical College,42,37
CA Technologies,Novay,20,20
CA Technologies,COMSERV Corporation,35,35
CA Technologies,Cap Gemini,48,48
CA Technologies,Analysys Consulting Ltd,32,32
CA Technologies,Google,38,38
CA Technologies,School Information Management and Systems,29,36
CA Technologies,Yunlin Institute of Technology,44,49
CA Technologies,Irish Software Engineering Centre,29,33
CA Technologies,Liaoning Normal University,39,39
CA Technologies,Liaoning University of Petroleum and Chemical Technology,34,42
CA Technologies,CTO Emerging Solution Group,38,33
CA Technologies,Centro de Investigación y Docencia Económicas (CIDE,27,29
CA Technologies,Sir Padampat Singhania University,29,29
CA Technologies,Pan-Atlantic University,37,37
CA Technologies,Ampion.org/Roland Berger Strategy Consultants,27,30
CA Technologies,College of Business and Industry,30,38
CA Technologies,Fraunhofer Institute for Applied and Integrated Security AISEC,23,23
CA Technologies,Constraint Technologies International,58,58
CA Technologies,Bosch Software Innovations GmbH,35,30
CA Technologies,Applied Computing Devices,40,40
CA Technologies,Raba-Kistner Infrastructure Inc.,21,26
CA Technologies,St James's University Hospital,27,31
CA Technologies,MeiHo Institute of Technology (MIT-Taiwan),39,40
CA Technologies,School of Management,40,34
CA Technologies,Instituto Politécnico do Porto,27,27
CA Technologies,University of II linois,32,37
CA Technologies,Loyola University,38,38
CA Technologies,Cullen Group,30,30
CA Technologies,BASF Corporation USA,40,40
CA Technologies,University of Technology,51,67
CA Technologies,Social and Health Affairs,35,30
CA Technologies,Denver Health Med Center,31,31
CA Technologies,"Korea University, College of Medicine",35,39
CA Technologies,"College of Medicine, Pochon CHA University",35,39
CA Technologies,"Chonnam National University, College of Medicine",35,39
CA Technologies,Inje University Paik Hospital,23,32
CA Technologies,GTDNGT IT Consulting,34,34
CA Technologies,Max Delbruck Center for Molecular Medicine,32,32
CA Technologies,Max Planck Institut für Bildungsforschung,25,22
CA Technologies,EURAC Research,34,34
CA Technologies,ASML Taiwan Ltd,33,27
CA Technologies,Soonchunhyang University,36,36
CA Technologies,GameCreator GmbH,32,32
CA Technologies,Robert Bosch GmbH,25,31
CA Technologies,Information Systems/Technology Mgmt.,43,44
CA Technologies,Ohio Dominican University,35,40
CA Technologies,Karolinska Institutet,28,33
CA Technologies,Isis Papyrus Europe AG,27,32
CA Technologies,University of Applied Sciences,27,36
CA Technologies,ESG Management School,33,33
CA Technologies,Bureau of Traffic Services,34,29
CA Technologies,NorthTec Polytechnic,46,46
CA Technologies,Southwest University for Nationalities,30,30
CA Technologies,Institut polytechnique de Grenoble,37,33
CA Technologies,Goodman School of Business,49,29
CA Technologies,University of Noeth Carolina at Wilmington,21,32
CA Technologies,Earth Council,36,29
CA Technologies,Ruppin Academic Center,32,32
CA Technologies,National Academies,42,36
CA Technologies,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,24,23
CA Technologies,Asia University Taiwan,32,38
CA Technologies,Center for Change,50,50
CA Technologies,"Crystal Decision Systems, Inc.",36,42
CA Technologies,Alibaba Group,21,21
CA Technologies,Groote Schuur Hospital,32,32
CA Technologies,Bell Atlantic Science and Technology,47,43
CA Technologies,Chengdu Public Security Bureau,27,36
CA Technologies,Washington State Unviersity,38,33
CA Technologies,Duke Energy,31,31
CA Technologies,Kinneret College on the Sea of Galilee,30,26
CA Technologies,HS-Kempten,24,32
CA Technologies,OTH Regensburg,34,34
CA Technologies,Alfred University,38,38
CA Technologies,Singapore Institute of Management,29,25
CA Technologies,University of the Fraser Valley,22,35
CA Technologies,School of Interactive Arts and Technology,43,39
CA Technologies,Douglas College,47,40
CA Technologies,"Connotate Technologies, Inc.",70,73
CA Technologies,Ministry of Finance,24,29
CA Technologies,University of Technology Kingston,50,54
CA Technologies,Fraunhofer lESE,40,40
CA Technologies,Baan Development,39,39
CA Technologies,Health Canada,29,36
CA Technologies,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",18,29
CA Technologies,Apunipima Cape York Health Council,29,29
CA Technologies,National Chengci University,43,43
CA Technologies,Jaffalaan 5,15,15
CA Technologies,Ulkoasiainministerio,23,23
CA Technologies,VitalHealth Software,29,29
CA Technologies,Oakwood Computing Assoc.,31,32
CA Technologies,Eckerd College,48,34
CA Technologies,Wuhan University of Technology,49,58
CA Technologies,Digital Usage of Technology within Community,41,44
CA Technologies,Scandpower Risk Management AS,32,32
CA Technologies,Research Department,29,35
CA Technologies,Conservatoire National des Arts et Metiers,35,28
CA Technologies,ERCIS - European Research Center for Information Systems,34,29
CA Technologies,Loughborough Business School,33,28
CA Technologies,IRCCS Foundation Salvatore Maugeri,33,24
CA Technologies,DIBA Group,24,24
CA Technologies,Interdisciplinary Scientific Research,31,31
CA Technologies,University of West Florida,24,29
CA Technologies,Joseph M. Katz Graduate School of Business,42,25
CA Technologies,University Seeburg Castle,25,40
CA Technologies,"USA, Inc.",25,27
CA Technologies,Vignans Foundation for Science Technology and Research University,35,35
CA Technologies,Akdeniz Üniversitesi,34,35
CA Technologies,Eastern Kentucky University,38,38
CA Technologies,Carnegie Mellon Univerity,40,40
CA Technologies,Infrastructure Systems,27,27
CA Technologies,Simsion Bowles and Associates,32,36
CA Technologies,Parkland Center for Clinical Innovation,33,30
CA Technologies,FREIE UND HANSESTADT HAMBURG,23,28
CA Technologies,Chevron Corporation,35,35
CA Technologies,Henan Polytechnic University,47,47
CA Technologies,"FSI International, Inc.",37,39
CA Technologies,Rege Imaging and Cinefilms (P) Ltd,24,34
CA Technologies,"Kiturami Co., Ltd.",30,27
CA Technologies,Humans and Technology,61,61
CA Technologies,Deutsches Forschungszentrum für Künstliche Intelligenz,26,27
CA Technologies,Praxisnetz GO IN e.V.,28,23
CA Technologies,Advanced Research and Development Activity,32,28
CA Technologies,Stottler Henke Associates,40,45
CA Technologies,Autodesk Inc.,36,37
CA Technologies,Federal University of Espirito Santo,24,27
CA Technologies,Piedmont College,39,39
CA Technologies,innosabi GmbH,21,29
CA Technologies,"iSOCO, S.A.",23,42
CA Technologies,Huanggang Central Hospital,34,34
CA Technologies,Suining Central Hospital,31,36
CA Technologies,Leibniz Institute for the Social Sciences,32,29
CA Technologies,PersonalGenomes.org,35,41
CA Technologies,Lockheed Martin Corporation,33,33
CA Technologies,International Centre for Information Technology,39,39
CA Technologies,St. Louis University School of Public Health,31,31
CA Technologies,Utah Valley Regional Medical Center,28,32
CA Technologies,South Warwickshire Clinical Commissioning Group,26,29
CA Technologies,National Computer Network Emergency Response Technical Team/Coordination Center of China,21,23
CA Technologies,Universidad de Malaga,28,33
CA Technologies,Ghana Health Service,34,34
CA Technologies,Parsons Brinckerhoff Quade Douglas Inc.,30,30
CA Technologies,Providence College,42,36
CA Technologies,Polaris Library Systems,32,37
CA Technologies,Diversion Project Corporation,27,32
CA Technologies,Riverbed Technology,59,59
CA Technologies,"ZeroStack, Inc.",20,36
CA Technologies,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,18,20
CA Technologies,"University of Pennsylvania, Annenberg School for Communications",26,29
CA Technologies,Northern Keittucky University,32,36
CA Technologies,Petra University,39,39
CA Technologies,Amman Arab University,33,33
CA Technologies,National University of Singapore (Suzhou) Research Institute,24,30
CA Technologies,"Shantou University, Medical College (SUMC)",35,37
CA Technologies,Quryon Korea,22,22
CA Technologies,Kompetenzzentrum Mgmt. Indust. D.,25,22
CA Technologies,Earlham College,47,33
CA Technologies,Vector Consulting Services GmbH,39,30
CA Technologies,Saint John’s University,37,32
CA Technologies,D.A.T.A. Corporation,34,35
CA Technologies,"SoftCamp Co., Ltd.",36,27
CA Technologies,Guru Gobind Singh Indraprastha University,25,29
CA Technologies,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,25,33
CA Technologies,NIVEL - The Netherlands Institute for Health Services Research,26,27
CA Technologies,Federal Research Centre for Cultivated Plants (JKI),33,28
CA Technologies,Texas Woman’s University,31,36
CA Technologies,Boston Consulting Group,26,26
CA Technologies,IBM Canada Ltd.,27,28
CA Technologies,York University,33,27
CA Technologies,Simplex Infrastructures Ltd.,23,29
CA Technologies,Chengdu Jiuheyuan Industry Company,29,24
CA Technologies,Archmarine International Pte Ltd,38,38
CA Technologies,"Deloitte MCS Ltd., Consulting",32,38
CA Technologies,Korea Institute of Energy Research,33,29
CA Technologies,"IBM Korea, Inc.",20,29
CA Technologies,Defense Logistics Agency,36,46
CA Technologies,Shanghai Children's Medical Center,29,37
CA Technologies,Warburg Institute,31,19
CA Technologies,BIS Applied Systems Ltd,26,26
CA Technologies,Tabriz Islamic Art University,32,32
CA Technologies,National Defence and the Canadian Forces,36,33
