Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université du Québec à Trois-Rivières,Nanjing College of Chemical Technology,27,23
Université du Québec à Trois-Rivières,V.Associates,24,27
Université du Québec à Trois-Rivières,Wisconsin School of Business,34,37
Université du Québec à Trois-Rivières,University College Brussels,50,54
Université du Québec à Trois-Rivières,Institute of Informatic and Management Accounting,28,32
Université du Québec à Trois-Rivières,Socintec (Grupo Azertia),33,37
Université du Québec à Trois-Rivières,Universiti Tenaga Nasional,44,45
Université du Québec à Trois-Rivières,University of Nebraska at Kearney,46,52
Université du Québec à Trois-Rivières,European Tourism Research Institute,33,42
Université du Québec à Trois-Rivières,Far East Data Limited,31,38
Université du Québec à Trois-Rivières,Medical Center of Central Georgia,31,31
Université du Québec à Trois-Rivières,Seton Hall University,31,53
Université du Québec à Trois-Rivières,University of Northern Iowa,44,51
Université du Québec à Trois-Rivières,University of St. Gallen,43,51
Université du Québec à Trois-Rivières,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,29
Université du Québec à Trois-Rivières,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,32,35
Université du Québec à Trois-Rivières,Inner Mongolia University China,35,54
Université du Québec à Trois-Rivières,Institute of Biophysics Chinese Academy of Sciences,34,36
Université du Québec à Trois-Rivières,Second Military Medical University,34,55
Université du Québec à Trois-Rivières,University Hospitals of Leicester NHS Trust,45,51
Université du Québec à Trois-Rivières,H. John Heinz III Sch. Pub. Plcy. M.,25,32
Université du Québec à Trois-Rivières,Indian Railways,23,26
Université du Québec à Trois-Rivières,GBST Holdings Pty Ltd,24,30
Université du Québec à Trois-Rivières,Anti Spam Working Group,27,29
Université du Québec à Trois-Rivières,School of Technology and Management of Viseu,30,29
Université du Québec à Trois-Rivières,Leuphana Universität Lüneburg,36,47
Université du Québec à Trois-Rivières,Lomonosov Moscow State University,29,46
Université du Québec à Trois-Rivières,Institute of Biological Physics of the Academy of Sciences of the USSR,30,33
Université du Québec à Trois-Rivières,Bach Institute of Biochemistry,36,42
Université du Québec à Trois-Rivières,Shenkar Engineering College,28,31
Université du Québec à Trois-Rivières,Columbus State University,29,53
Université du Québec à Trois-Rivières,National University of Sciences and Technology Pakistan,41,46
Université du Québec à Trois-Rivières,Robert Morris University,36,57
Université du Québec à Trois-Rivières,Hochschule Bonn-Rhein-Sieg,32,34
Université du Québec à Trois-Rivières,Beijing Institute of Control Engineering,39,44
Université du Québec à Trois-Rivières,Dingwall Enterprises Ltd,30,36
Université du Québec à Trois-Rivières,SAP (Switzerland) Inc.,20,31
Université du Québec à Trois-Rivières,Western Australian College of Advanced Education,26,32
Université du Québec à Trois-Rivières,US West,23,31
Université du Québec à Trois-Rivières,Duquesne University,36,63
Université du Québec à Trois-Rivières,"Data Scientists, LLC",25,39
Université du Québec à Trois-Rivières,Anhui University of Technology,42,48
Université du Québec à Trois-Rivières,California State University East Bay,33,53
Université du Québec à Trois-Rivières,Penn State Berks,30,33
Université du Québec à Trois-Rivières,Rhode Island Hospital,28,26
Université du Québec à Trois-Rivières,Zhejiang Chinese Medical University,33,48
Université du Québec à Trois-Rivières,University of Bolton,49,50
Université du Québec à Trois-Rivières,Nanchang University,32,43
Université du Québec à Trois-Rivières,Florida Institute of Technology,29,29
Université du Québec à Trois-Rivières,Southwest Petroleum University China,36,50
Université du Québec à Trois-Rivières,Tarim Oilfield Company,24,33
Université du Québec à Trois-Rivières,China National Petroleum Corporation,30,32
Université du Québec à Trois-Rivières,UNSW Australia Business School,36,39
Université du Québec à Trois-Rivières,Colorado State University - Division of Continuing Education,35,49
Université du Québec à Trois-Rivières,SAP Australia Pty Ltd.,20,26
Université du Québec à Trois-Rivières,Sch. of Comp. and Info. Sciences,32,39
Université du Québec à Trois-Rivières,College of Medicine,25,27
Université du Québec à Trois-Rivières,Kühne Logistics University,32,60
Université du Québec à Trois-Rivières,eCampus University,33,52
Université du Québec à Trois-Rivières,Uninettuno University,41,57
Université du Québec à Trois-Rivières,National ICI Australia,27,33
Université du Québec à Trois-Rivières,State University,34,50
Université du Québec à Trois-Rivières,Wilfrid Laurier University,41,52
Université du Québec à Trois-Rivières,École Centrale Paris,28,31
Université du Québec à Trois-Rivières,University of Liechtenstein Vaduz,49,49
Université du Québec à Trois-Rivières,Texas AandM International University,33,53
Université du Québec à Trois-Rivières,Auburn University Montgomery,40,53
Université du Québec à Trois-Rivières,Capital Medical University China,35,47
Université du Québec à Trois-Rivières,Hefei National Laboratory for Physical Sciences at Microscale,29,32
Université du Québec à Trois-Rivières,"Shincron Co., Ltd.",22,26
Université du Québec à Trois-Rivières,National Key Laboratory of Science and Technology on Complex Systems Simulation,29,29
Université du Québec à Trois-Rivières,State Key Laboratory of Silicon Material Science,31,35
Université du Québec à Trois-Rivières,Universite de Moncton,52,57
Université du Québec à Trois-Rivières,"College of Chemistry and Molecular Engineering, Peking University",29,44
Université du Québec à Trois-Rivières,Naval University of Engineering,44,51
Université du Québec à Trois-Rivières,Institute for Community Research,38,34
Université du Québec à Trois-Rivières,Hispanic Health Council,27,33
Université du Québec à Trois-Rivières,"INFOBEYOND TECHNOLOGY, LLC",22,21
Université du Québec à Trois-Rivières,University of Wroclaw,45,42
Université du Québec à Trois-Rivières,SK Hynix Inc.,16,23
Université du Québec à Trois-Rivières,"Tec-Ed, Inc.",20,29
Université du Québec à Trois-Rivières,Caritas Institute of Higher Education,30,41
Université du Québec à Trois-Rivières,The Education University of Hong Kong,35,46
Université du Québec à Trois-Rivières,NEC Corporation,31,34
Université du Québec à Trois-Rivières,Johannes Gutenberg Universität Mainz,33,54
Université du Québec à Trois-Rivières,University of Applied Sciences Upper Austria,47,50
Université du Québec à Trois-Rivières,Universität Bielefeld,45,50
Université du Québec à Trois-Rivières,CNOOC Gas and Power Group,29,39
Université du Québec à Trois-Rivières,Neodin Veterinary Science Institute,39,36
Université du Québec à Trois-Rivières,Seoul Animal Clinic,25,27
Université du Québec à Trois-Rivières,I. T. Partners Ltd.,21,38
Université du Québec à Trois-Rivières,Banner Thunderbird Medical Center,34,40
Université du Québec à Trois-Rivières,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,34,37
Université du Québec à Trois-Rivières,Harris RF Communications,30,36
Université du Québec à Trois-Rivières,Hebrew University of Jerusalem,45,55
Université du Québec à Trois-Rivières,"Management Science Associates, Inc.",31,34
Université du Québec à Trois-Rivières,Robert Gordon University,36,57
Université du Québec à Trois-Rivières,LibRt B.V.,26,34
Université du Québec à Trois-Rivières,Universite d'Artois,54,59
Université du Québec à Trois-Rivières,AGH University of Science and Technology,44,50
Université du Québec à Trois-Rivières,Peugeot,18,21
Université du Québec à Trois-Rivières,DNV GL AS,22,20
Université du Québec à Trois-Rivières,Universiti Kebangsaan Malaysia,42,45
Université du Québec à Trois-Rivières,Sam Houston State University,31,50
Université du Québec à Trois-Rivières,Sorbonne Universite,36,51
Université du Québec à Trois-Rivières,Hogeschool Gent,19,21
Université du Québec à Trois-Rivières,Universität Witten/Herdecke,44,48
Université du Québec à Trois-Rivières,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,35,31
Université du Québec à Trois-Rivières,Siping Central Hospital,30,33
Université du Québec à Trois-Rivières,Ministry of Finance and National Planning,31,36
Université du Québec à Trois-Rivières,Utah Division of Wildlife Resources,39,39
Université du Québec à Trois-Rivières,"Edith Cowan University, South West Campus",38,47
Université du Québec à Trois-Rivières,"iTherX Pharmaceuticals, Inc.",28,31
Université du Québec à Trois-Rivières,Hatton Blue Ltd,23,30
Université du Québec à Trois-Rivières,Università degli Studi di Torino,55,60
Université du Québec à Trois-Rivières,"Intel Corporation, China",30,33
Université du Québec à Trois-Rivières,Multimedia University,34,53
Université du Québec à Trois-Rivières,Laboratório Nacional de Engenharia Civil,29,34
Université du Québec à Trois-Rivières,Sprint Nextel,28,31
Université du Québec à Trois-Rivières,ESSCA,14,16
Université du Québec à Trois-Rivières,The Fourth Military Medical University,32,57
Université du Québec à Trois-Rivières,City College of New York,26,29
Université du Québec à Trois-Rivières,Triple,19,21
Université du Québec à Trois-Rivières,Christian-Albrechts-Universität zu Kiel,37,54
Université du Québec à Trois-Rivières,Novantis Group,24,26
Université du Québec à Trois-Rivières,Volpe National Transportation System Center,25,32
Université du Québec à Trois-Rivières,A.T. Kearney Based,22,37
Université du Québec à Trois-Rivières,Universitätsklinikum Münster,43,45
Université du Québec à Trois-Rivières,"Indian Statistical Institute, Kolkata",30,32
Université du Québec à Trois-Rivières,Sungkonghoe University,31,44
Université du Québec à Trois-Rivières,Jeju National University,30,50
Université du Québec à Trois-Rivières,Royal Melbourne Hospital,26,25
Université du Québec à Trois-Rivières,East China Normal University,37,53
Université du Québec à Trois-Rivières,Konyang University,33,44
Université du Québec à Trois-Rivières,Governors State University,35,55
Université du Québec à Trois-Rivières,University of Virginiam,50,40
Université du Québec à Trois-Rivières,Ministry of Health Nairobi,35,41
Université du Québec à Trois-Rivières,EDF Electricite de France,35,42
Université du Québec à Trois-Rivières,Institute for Work and Health Toronto,32,38
Université du Québec à Trois-Rivières,Canadian Arthritis Patient Alliance,28,36
Université du Québec à Trois-Rivières,University of California System,47,51
Université du Québec à Trois-Rivières,Centre for Railway Information Systems,29,31
Université du Québec à Trois-Rivières,University of Évora,50,44
Université du Québec à Trois-Rivières,Universität Konstanz,42,47
Université du Québec à Trois-Rivières,Human Resources Research Organization,35,41
Université du Québec à Trois-Rivières,Lucas Engineering and Systems Ltd,34,34
Université du Québec à Trois-Rivières,MTV Networks Germany GmbH,23,32
Université du Québec à Trois-Rivières,Jönköping International Business School,29,35
Université du Québec à Trois-Rivières,Ghana Institute of Management and Public Administration,35,30
Université du Québec à Trois-Rivières,National Information and Communications Technology Australia,31,30
Université du Québec à Trois-Rivières,Swiss Mobiliar,27,35
Université du Québec à Trois-Rivières,The Richard Stockton College of New Jersey,28,30
Université du Québec à Trois-Rivières,Open Digital Dentistry,37,37
Université du Québec à Trois-Rivières,Academic Centre for Dentistry Amsterdam,29,37
Université du Québec à Trois-Rivières,University of Cincinnat,47,55
Université du Québec à Trois-Rivières,Rosary College,24,30
Université du Québec à Trois-Rivières,DTE Energy Trading,25,36
Université du Québec à Trois-Rivières,Chang'an University,32,47
Université du Québec à Trois-Rivières,Secretaria Municipal de Conservação e Serviços Públicos,33,36
Université du Québec à Trois-Rivières,Eskişehir Osmangazi Üniversitesi,35,41
Université du Québec à Trois-Rivières,Sri Devaraj Urs Educational Trust,34,46
Université du Québec à Trois-Rivières,R.L. Jalappa Institute of Technology,27,24
Université du Québec à Trois-Rivières,Kalsruhe Institute of Technology (KIT),32,29
Université du Québec à Trois-Rivières,CNRS/LIMSI Lab,24,35
Université du Québec à Trois-Rivières,RBIT and Bio-Technology,33,33
Université du Québec à Trois-Rivières,LR University,36,49
Université du Québec à Trois-Rivières,Universiti of Kuala Lumpur,44,55
Université du Québec à Trois-Rivières,EPR Centre,30,33
Université du Québec à Trois-Rivières,Mapua University,34,46
Université du Québec à Trois-Rivières,CWC,5,6
Université du Québec à Trois-Rivières,Mpec,10,11
Université du Québec à Trois-Rivières,IIT Council,29,33
Université du Québec à Trois-Rivières,Jozef Stefan Institute,31,30
Université du Québec à Trois-Rivières,Chhatrapati Shahu Ji Maharaj University,29,48
Université du Québec à Trois-Rivières,UPPCB,10,11
Université du Québec à Trois-Rivières,PCB,5,6
Université du Québec à Trois-Rivières,Awadh University,34,46
Université du Québec à Trois-Rivières,"Dr B. R. Ambedkar University, Agra",31,54
Université du Québec à Trois-Rivières,University of Rzeszów,48,54
Université du Québec à Trois-Rivières,Gannon University,33,45
Université du Québec à Trois-Rivières,Plymouth State University,29,49
Université du Québec à Trois-Rivières,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,30,32
Université du Québec à Trois-Rivières,Cochin University of Science and Technology,42,51
Université du Québec à Trois-Rivières,TEQIP,14,16
Université du Québec à Trois-Rivières,Technische Universität Clausthal,35,51
Université du Québec à Trois-Rivières,Aristotle University of Thessaloniki,41,50
Université du Québec à Trois-Rivières,Androtics LLC,24,27
Université du Québec à Trois-Rivières,Tokyo Metropolitan University,33,52
Université du Québec à Trois-Rivières,Universidade Federal de Juiz de Fora,44,50
Université du Québec à Trois-Rivières,Brno University of Technology,42,49
Université du Québec à Trois-Rivières,Hannan University,33,41
Université du Québec à Trois-Rivières,Vilinius University,32,39
Université du Québec à Trois-Rivières,"Indian Institute of Science, Bangalore",35,35
Université du Québec à Trois-Rivières,Universidad Nacional de Educacion a Distancia,44,44
Université du Québec à Trois-Rivières,State Key Lab,20,27
Université du Québec à Trois-Rivières,Technical University of Sofia,39,49
Université du Québec à Trois-Rivières,Universidade do Algarve,50,51
Université du Québec à Trois-Rivières,University of Michoacan,43,47
Université du Québec à Trois-Rivières,Institute for Advanced Studies in Basic Sciences (IASBS,35,40
Université du Québec à Trois-Rivières,Mälardalens högskola,18,20
Université du Québec à Trois-Rivières,Indian Institute of Technology Banaras Hindu University,35,46
Université du Québec à Trois-Rivières,Université Nice Sophia Antipolis,52,51
Université du Québec à Trois-Rivières,Univerza v Mariboru,39,39
Université du Québec à Trois-Rivières,University of Victoria,54,41
Université du Québec à Trois-Rivières,Bauer College of Business,35,32
Université du Québec à Trois-Rivières,"Compal Communications, Inc.",25,28
Université du Québec à Trois-Rivières,Louisiana State University in Shreveport,39,50
Université du Québec à Trois-Rivières,IK4-Ikerlan Technology Research Centre,32,31
Université du Québec à Trois-Rivières,Universite Rennes 2 Haute Bretagne,45,55
Université du Québec à Trois-Rivières,National Research Council Canada,26,34
Université du Québec à Trois-Rivières,"Swiss Federal Institute of Technology EPFL, Lausanne",31,34
Université du Québec à Trois-Rivières,Kathmandu Living Labs,28,34
Université du Québec à Trois-Rivières,University of Lichtenstein,48,52
Université du Québec à Trois-Rivières,TongMyong University,32,46
Université du Québec à Trois-Rivières,BiZZdesign,21,29
Université du Québec à Trois-Rivières,Dong-A University,33,49
Université du Québec à Trois-Rivières,Högskolan i Halmstad,18,24
Université du Québec à Trois-Rivières,Saginaw Valley State University,32,41
Université du Québec à Trois-Rivières,Management Development Institute Gurgaon,29,36
Université du Québec à Trois-Rivières,Politechnika Poznanska,24,26
Université du Québec à Trois-Rivières,Ling Tung University,32,50
Université du Québec à Trois-Rivières,Pegatron Corporation,28,31
Université du Québec à Trois-Rivières,Eastern Michigan University,31,51
Université du Québec à Trois-Rivières,Doctoral Candidate in Information Systems,28,33
Université du Québec à Trois-Rivières,Paragon Decision Technology,28,34
Université du Québec à Trois-Rivières,Indian Institute of Management Lucknow,29,31
Université du Québec à Trois-Rivières,University of Texas Rio Grande Valley,49,52
Université du Québec à Trois-Rivières,York University's Schulich School of Business,46,44
Université du Québec à Trois-Rivières,Institut d'Administration des Entreprises de Paris,37,39
Université du Québec à Trois-Rivières,307 Hospital of PLA,18,20
Université du Québec à Trois-Rivières,Beijing University of Technology,41,53
Université du Québec à Trois-Rivières,TDS AG,14,16
Université du Québec à Trois-Rivières,Zhejiang University of Finance and Economics,42,50
Université du Québec à Trois-Rivières,Indian Institutes of Managements,32,34
Université du Québec à Trois-Rivières,Fachhochschule Ludwigshafen,22,24
Université du Québec à Trois-Rivières,INRIA Sophia Antipolis,31,33
Université du Québec à Trois-Rivières,Texas State,21,23
Université du Québec à Trois-Rivières,Novell Pty Ltd,24,26
Université du Québec à Trois-Rivières,Yonsei University College of Medicine,43,49
Université du Québec à Trois-Rivières,Università Carlo Cattaneo,45,54
Université du Québec à Trois-Rivières,IÉSEG School of Management,22,25
Université du Québec à Trois-Rivières,Shamoon College of Engineering,24,26
Université du Québec à Trois-Rivières,Institute of Geology and Geophysics Chinese Academy of Sciences,32,34
Université du Québec à Trois-Rivières,Deloitte Research,30,37
Université du Québec à Trois-Rivières,Ruhr-Universitat Bochum,40,55
Université du Québec à Trois-Rivières,Yahoo Inc.,9,15
Université du Québec à Trois-Rivières,Western Business School,30,36
Université du Québec à Trois-Rivières,Western Business School,30,36
Université du Québec à Trois-Rivières,"University of South Florida, Morsani College of Medicine",41,46
Université du Québec à Trois-Rivières,Resultmaker A/S Copenhagen,25,34
Université du Québec à Trois-Rivières,Murray State University Murray,39,55
Université du Québec à Trois-Rivières,Capgemini Consulting,25,31
Université du Québec à Trois-Rivières,Quinnipiac University,34,57
Université du Québec à Trois-Rivières,University of Applied Sciences Upper Austria and University of Linz,44,44
Université du Québec à Trois-Rivières,Yuhan University,34,38
Université du Québec à Trois-Rivières,HV-PCIA,14,15
Université du Québec à Trois-Rivières,Association of Chinese Enterprise Architects,37,37
Université du Québec à Trois-Rivières,"IBM, Kenya",17,20
Université du Québec à Trois-Rivières,SAP (Switzerland) Inc.,20,31
Université du Québec à Trois-Rivières,Dickson Computer Systems,30,32
Université du Québec à Trois-Rivières,University of Kansas Medical Center,44,45
Université du Québec à Trois-Rivières,Otto-Beisheim Graduate School of Management (WHU),26,30
Université du Québec à Trois-Rivières,Linz General Hospital,24,26
Université du Québec à Trois-Rivières,"General Dynamics Mission Systems, Inc.",32,32
Université du Québec à Trois-Rivières,"PepsiCo, Inc.",24,23
Université du Québec à Trois-Rivières,Samil PricewaterhouseCoopers,31,37
Université du Québec à Trois-Rivières,Troy University,35,55
Université du Québec à Trois-Rivières,Hsuan Chuang University,33,47
Université du Québec à Trois-Rivières,Jadavpur University,32,51
Université du Québec à Trois-Rivières,Union Hospital,27,26
Université du Québec à Trois-Rivières,Pittsburg State University,32,48
Université du Québec à Trois-Rivières,Higher Colleges of Technology,27,26
Université du Québec à Trois-Rivières,Kingston University,32,55
Université du Québec à Trois-Rivières,Vital Health Software,31,34
Université du Québec à Trois-Rivières,Management Strategies Inc.,29,32
Université du Québec à Trois-Rivières,Naval Research Laboratory,32,32
Université du Québec à Trois-Rivières,IBM,10,6
Université du Québec à Trois-Rivières,Università degli Studi di Trento,52,60
Université du Québec à Trois-Rivières,2020 University,35,43
Université du Québec à Trois-Rivières,Universidad Técnica Federico Santa María,44,51
Université du Québec à Trois-Rivières,Mason School of Business,30,29
Université du Québec à Trois-Rivières,Zeppelin Universität,35,35
Université du Québec à Trois-Rivières,Hochschule Ludwigshafen am Rhein,26,31
Université du Québec à Trois-Rivières,IBM Deutschland GmbH,21,23
Université du Québec à Trois-Rivières,Indiana University Southeast,43,53
Université du Québec à Trois-Rivières,Yuhan College,24,22
Université du Québec à Trois-Rivières,Cheongju University,32,51
Université du Québec à Trois-Rivières,Ernst and Young Project Finance Advisory,39,33
Université du Québec à Trois-Rivières,Shri Shankaracharya College of Engineering and Technology,23,31
Université du Québec à Trois-Rivières,Zeb Mönster,21,24
Université du Québec à Trois-Rivières,Zeb Frankfurt,20,22
Université du Québec à Trois-Rivières,Frontline Coach Pty Ltd.,26,33
Université du Québec à Trois-Rivières,John Holland Group Pty. Ltd.,25,24
Université du Québec à Trois-Rivières,United Nations University International Institute for Software Technology,33,44
Université du Québec à Trois-Rivières,Solution Forest Pty. Ltd,26,29
Université du Québec à Trois-Rivières,Panyapiwat Institute of Management,28,30
Université du Québec à Trois-Rivières,Ministry of Education,34,38
Université du Québec à Trois-Rivières,University of the Western Cape,48,45
Université du Québec à Trois-Rivières,INSEAD,14,16
Université du Québec à Trois-Rivières,Waterford Institute of Technology,31,28
Université du Québec à Trois-Rivières,University of Southern Mississppi,51,49
Université du Québec à Trois-Rivières,UMBC,15,17
Université du Québec à Trois-Rivières,Bank Indonesia,24,35
Université du Québec à Trois-Rivières,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,31,33
Université du Québec à Trois-Rivières,University of Chester,48,60
Université du Québec à Trois-Rivières,HQ Air Force Special Operations Command,29,34
Université du Québec à Trois-Rivières,254 Hospital of the Chinese People's Liberation Army,29,33
