Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lady Davis Institute for Medical Research,Multi Base Ltd.,25,33
Lady Davis Institute for Medical Research,Covenant University,23,23
Lady Davis Institute for Medical Research,Epsis AS,24,24
Lady Davis Institute for Medical Research,CNOOC Research Institute,37,62
Lady Davis Institute for Medical Research,International Business School of Service Management,33,39
Lady Davis Institute for Medical Research,Associatie K.U.Leuven,32,39
Lady Davis Institute for Medical Research,Colorado University,30,27
Lady Davis Institute for Medical Research,Qualcomm Incorporated,26,32
Lady Davis Institute for Medical Research,Dell EMC,24,29
Lady Davis Institute for Medical Research,Shenming Shoemaking Machinery Co. Ltd,28,34
Lady Davis Institute for Medical Research,"Changwei Automatic Control System Co., Ltd",34,32
Lady Davis Institute for Medical Research,Michael Paris Associates Ltd,35,52
Lady Davis Institute for Medical Research,INSEAD,21,26
Lady Davis Institute for Medical Research,Universidad Icesi,31,31
Lady Davis Institute for Medical Research,University of Gloucestershire,37,29
Lady Davis Institute for Medical Research,Arvato Services Benelux B.V,32,38
Lady Davis Institute for Medical Research,SMCM,13,13
Lady Davis Institute for Medical Research,Dimension Data,36,33
Lady Davis Institute for Medical Research,A.T. Kearney GmbH,28,25
Lady Davis Institute for Medical Research,Ithaca College,25,25
Lady Davis Institute for Medical Research,Texas Wesleyan University,27,39
Lady Davis Institute for Medical Research,Polytechnic of Hong Kong Kowloon Tong,26,28
Lady Davis Institute for Medical Research,Government of the Federal District,40,40
Lady Davis Institute for Medical Research,Zephir Capital,22,29
Lady Davis Institute for Medical Research,Morehead University,27,30
Lady Davis Institute for Medical Research,Concord‐Carlisle High School,32,38
Lady Davis Institute for Medical Research,"Analysis Group, Inc.",33,31
Lady Davis Institute for Medical Research,National Yang-Ming University Taiwan,31,34
Lady Davis Institute for Medical Research,Management Information Systems,37,37
Lady Davis Institute for Medical Research,Kyungwoon University,23,23
Lady Davis Institute for Medical Research,University of Wollongong Dubai,28,37
Lady Davis Institute for Medical Research,Oak Ridge Center for Advanced Studies,44,38
Lady Davis Institute for Medical Research,Latitude Consulting and Research,55,58
Lady Davis Institute for Medical Research,University of Southern Maine,35,38
Lady Davis Institute for Medical Research,Compliance & Risks Ltd.,25,33
Lady Davis Institute for Medical Research,InterContinental Hotels Group,34,29
Lady Davis Institute for Medical Research,In Principo,23,23
Lady Davis Institute for Medical Research,Point University,25,28
Lady Davis Institute for Medical Research,Xuzhou Normal University,31,31
Lady Davis Institute for Medical Research,Seoyeong University,23,27
Lady Davis Institute for Medical Research,Ctr. Stud. Technol. and Organisation,34,41
Lady Davis Institute for Medical Research,College of Business,27,30
Lady Davis Institute for Medical Research,European Central Bank,29,32
Lady Davis Institute for Medical Research,Austrian Institute of Technology,49,49
Lady Davis Institute for Medical Research,Westernacher and Partner Consulting B.V.B.A,29,40
Lady Davis Institute for Medical Research,Sauder School of Business,30,39
Lady Davis Institute for Medical Research,Economics University,26,26
Lady Davis Institute for Medical Research,Reinier de Graaf Hospital - SSDZ,33,39
Lady Davis Institute for Medical Research,Panepistimio Kritis,33,30
Lady Davis Institute for Medical Research,State Grid Loudi Electric Power Supply Company,34,30
Lady Davis Institute for Medical Research,University of Siegen,33,30
Lady Davis Institute for Medical Research,Loyola University,31,24
Lady Davis Institute for Medical Research,Northwest University China,30,30
Lady Davis Institute for Medical Research,"National Council for Air and Stream Improvement Inc., Canada",36,42
Lady Davis Institute for Medical Research,Iteratec GmbH,30,26
Lady Davis Institute for Medical Research,Canadian Forest Service,44,41
Lady Davis Institute for Medical Research,Hanze University of Applied Sciences,39,34
Lady Davis Institute for Medical Research,Belly Chicago,22,26
Lady Davis Institute for Medical Research,Charles River Associates,34,43
Lady Davis Institute for Medical Research,Deutsches Archäologischen Institut,37,35
Lady Davis Institute for Medical Research,Swedish National Data Service (SND),42,43
Lady Davis Institute for Medical Research,Royal Netherlands Academy of Arts and Sciences - KNAW,34,39
Lady Davis Institute for Medical Research,PIN,9,9
Lady Davis Institute for Medical Research,Institut national de recherches archéologiques préventives,40,54
Lady Davis Institute for Medical Research,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",36,37
Lady Davis Institute for Medical Research,Baton Simulations,28,34
Lady Davis Institute for Medical Research,Irish centre for fetal and neonatal translational research,51,44
Lady Davis Institute for Medical Research,Office of the Prime Minister,35,38
Lady Davis Institute for Medical Research,Institute of Computing Technology Chinese Academy of Sciences,43,47
Lady Davis Institute for Medical Research,Nanjing Agricultural University,33,31
Lady Davis Institute for Medical Research,"Capital Group Companies, Inc.",31,32
Lady Davis Institute for Medical Research,School of Medicine,34,34
Lady Davis Institute for Medical Research,Sacred Heart University Fairfield,38,41
Lady Davis Institute for Medical Research,Universitat Ramon Llull,28,28
Lady Davis Institute for Medical Research,Umm Al Qura University,29,29
Lady Davis Institute for Medical Research,National Center for Biotechnology Information,40,35
Lady Davis Institute for Medical Research,"University of Tokyo, Graduate School of Information Science and Technology",35,32
Lady Davis Institute for Medical Research,Budapest University of Technology and Economics,39,34
Lady Davis Institute for Medical Research,University of Applied Sciences,37,37
Lady Davis Institute for Medical Research,Novartis AG,23,27
Lady Davis Institute for Medical Research,Mayo Medical School,50,47
Lady Davis Institute for Medical Research,Instituto de Engenharia Electrónica e Telemática de Aveiro,42,41
Lady Davis Institute for Medical Research,University of Colorado School of Medicine,37,34
Lady Davis Institute for Medical Research,King University,25,25
Lady Davis Institute for Medical Research,VUEBA,17,17
Lady Davis Institute for Medical Research,IBA,9,9
Lady Davis Institute for Medical Research,State University,28,28
Lady Davis Institute for Medical Research,State University of New York at Plattsburgh,38,33
Lady Davis Institute for Medical Research,"Sri Sathya Sai University, Anantapur",36,34
Lady Davis Institute for Medical Research,Sathyabama Institute of Science and Technology,53,48
Lady Davis Institute for Medical Research,"Luther College, Decorah",38,32
Lady Davis Institute for Medical Research,Jordan University of Science and Technology,40,36
Lady Davis Institute for Medical Research,Data Mining Consultant,32,32
Lady Davis Institute for Medical Research,Ernst and Young LLP,23,33
Lady Davis Institute for Medical Research,Central South University of Forestry & Technology,38,36
Lady Davis Institute for Medical Research,China University of Technology,34,34
Lady Davis Institute for Medical Research,Georgia College & State University,29,33
Lady Davis Institute for Medical Research,Soongsiil Univ,25,29
Lady Davis Institute for Medical Research,Washington Jefferson College,38,23
Lady Davis Institute for Medical Research,Högskolan Väst,22,23
Lady Davis Institute for Medical Research,T.C. Yeditepe Üniversitesi,33,40
Lady Davis Institute for Medical Research,QuoJax Corporation,20,20
Lady Davis Institute for Medical Research,Chongqing University of Education,35,30
Lady Davis Institute for Medical Research,Expedia Inc.,26,27
Lady Davis Institute for Medical Research,The 5th Electronics Research Institute of the Ministry of Information Industry,37,47
Lady Davis Institute for Medical Research,Korea Polytechnic University,26,35
Lady Davis Institute for Medical Research,International Black Sea University,35,40
Lady Davis Institute for Medical Research,ServiceOne Home Warranties,36,30
Lady Davis Institute for Medical Research,Chr. Michelsen Institute,40,56
Lady Davis Institute for Medical Research,Hohai University,28,28
Lady Davis Institute for Medical Research,IBM Enterprise Transformation,34,29
Lady Davis Institute for Medical Research,United Technologies Corporation,31,31
Lady Davis Institute for Medical Research,McCann and Associates,35,35
Lady Davis Institute for Medical Research,Sethu Institute of Technology,49,46
Lady Davis Institute for Medical Research,Cheil Industries Inc.,35,33
Lady Davis Institute for Medical Research,"Naval Academy of Armament, Beijing",29,30
Lady Davis Institute for Medical Research,National Defense University,32,38
Lady Davis Institute for Medical Research,University of the Sinos River Valley,34,36
Lady Davis Institute for Medical Research,"Advanced Brain Monitoring, Inc.",39,31
Lady Davis Institute for Medical Research,St. Bonaventure University,33,33
Lady Davis Institute for Medical Research,Bayswater Institute,43,43
Lady Davis Institute for Medical Research,LE22 3TU,16,20
Lady Davis Institute for Medical Research,Scripps Memorial Hospital,36,42
Lady Davis Institute for Medical Research,University of Michigan School of Business Admznistration,35,37
Lady Davis Institute for Medical Research,Infinite Computing Systems Pvt Ltd,35,40
Lady Davis Institute for Medical Research,School of Information Systems,37,37
Lady Davis Institute for Medical Research,"School of Mathematics, Statistics and Computer Science",38,36
Lady Davis Institute for Medical Research,Shenyang Pharmaceutical University,37,35
Lady Davis Institute for Medical Research,Microgarphics Inc.,24,34
Lady Davis Institute for Medical Research,Tianjin Medical University,42,30
Lady Davis Institute for Medical Research,Ericsson and IT University of Gothenborg,35,35
Lady Davis Institute for Medical Research,CSi Global Services,37,37
Lady Davis Institute for Medical Research,"TBEA Hengyang Transformer Co., Ltd.",34,38
Lady Davis Institute for Medical Research,Jazan University,28,25
Lady Davis Institute for Medical Research,Uniwersytet Zielonogórski,27,31
Lady Davis Institute for Medical Research,Depameot of Aulamatic Control and Systems Engineering,32,32
Lady Davis Institute for Medical Research,Hubei University of Medicine,43,32
Lady Davis Institute for Medical Research,Aalborg University Hospital,35,35
Lady Davis Institute for Medical Research,Management Forum at Cranfield,37,37
Lady Davis Institute for Medical Research,Western Australian College,30,39
Lady Davis Institute for Medical Research,Business Cycle Research Company,44,53
Lady Davis Institute for Medical Research,Dohle Handelsgruppe GmbH and Co. KG,32,32
Lady Davis Institute for Medical Research,Postgraduate School,30,33
Lady Davis Institute for Medical Research,FlowConnect Pty. Ltd.,19,27
Lady Davis Institute for Medical Research,General Dynamics Corporation,32,41
Lady Davis Institute for Medical Research,Dominion,20,20
Lady Davis Institute for Medical Research,University of Houston System,29,32
Lady Davis Institute for Medical Research,Mid. Tenn St. U,21,26
Lady Davis Institute for Medical Research,National White Collar Crime Center,43,37
Lady Davis Institute for Medical Research,Defense Ammunition Center,36,39
Lady Davis Institute for Medical Research,UNETsystem Corporation,29,29
Lady Davis Institute for Medical Research,Mokpo University,21,25
Lady Davis Institute for Medical Research,American Institutes for Research,68,68
Lady Davis Institute for Medical Research,Xinao Research Institute,40,55
Lady Davis Institute for Medical Research,Chinese Academy of Medical Sciences,47,47
Lady Davis Institute for Medical Research,WHU - Otto Beisheim School of Management,32,30
Lady Davis Institute for Medical Research,SOFTECO SISMAT SRL,34,34
Lady Davis Institute for Medical Research,Monash SA,20,24
Lady Davis Institute for Medical Research,Tianjin First Central Hospital,37,34
Lady Davis Institute for Medical Research,GSP Consulting,25,29
Lady Davis Institute for Medical Research,SCHUBERG PHILIS BV,27,31
Lady Davis Institute for Medical Research,Salisbury State University,36,39
Lady Davis Institute for Medical Research,Intel Ireland Ltd.,31,34
Lady Davis Institute for Medical Research,Information Systems (IS,31,35
Lady Davis Institute for Medical Research,Aurora Mental Health Center,38,41
Lady Davis Institute for Medical Research,Korea University of Technology and Education,35,35
Lady Davis Institute for Medical Research,Data Unbound LLC,28,25
Lady Davis Institute for Medical Research,Beijing Police Department,33,30
Lady Davis Institute for Medical Research,Universidade de Brasília,31,31
Lady Davis Institute for Medical Research,School of Management,26,30
Lady Davis Institute for Medical Research,College of Computer Science and College of Software Engineering,33,31
Lady Davis Institute for Medical Research,Jacobs Management Center,34,31
Lady Davis Institute for Medical Research,Fachhochschule Wuerzburg,25,28
Lady Davis Institute for Medical Research,"The World Bank, USA",33,27
Lady Davis Institute for Medical Research,Curtin Business School,29,35
Lady Davis Institute for Medical Research,University of Malta,37,30
Lady Davis Institute for Medical Research,College of Business Administration,29,37
Lady Davis Institute for Medical Research,Caritas Bianchi College of Careers,45,35
Lady Davis Institute for Medical Research,Instituto Politécnico Nacional (IPN),39,41
Lady Davis Institute for Medical Research,Deutsche Sporthochschule Köln,31,32
Lady Davis Institute for Medical Research,Inubit AG,24,24
Lady Davis Institute for Medical Research,Kugamon Inc,19,19
Lady Davis Institute for Medical Research,Impress Labs,23,26
Lady Davis Institute for Medical Research,College of Communication Arts and Sciences,34,36
Lady Davis Institute for Medical Research,"Deloitte Touche Tohmatsu, Belgium",32,36
Lady Davis Institute for Medical Research,Indiana University of Pennsylvania,35,37
Lady Davis Institute for Medical Research,Lille School of Management,33,30
Lady Davis Institute for Medical Research,University of Limerick,35,29
Lady Davis Institute for Medical Research,NSW Australia,30,30
Lady Davis Institute for Medical Research,Tepper School of Business,27,36
Lady Davis Institute for Medical Research,Heinz College,26,22
Lady Davis Institute for Medical Research,Intel Research Laboratories,41,50
Lady Davis Institute for Medical Research,Great Oak Consulting,30,33
Lady Davis Institute for Medical Research,MIT Sloan Center for Information Systems Research,49,47
Lady Davis Institute for Medical Research,ACM Education Board,33,33
Lady Davis Institute for Medical Research,CCCU,9,9
Lady Davis Institute for Medical Research,Duke University Medical Center,51,45
Lady Davis Institute for Medical Research,University of Engineering and Technology Lahore,32,34
Lady Davis Institute for Medical Research,Mercer University,21,24
Lady Davis Institute for Medical Research,Jacksonville Public Library,35,38
Lady Davis Institute for Medical Research,"Automapath, Inc.",28,25
Lady Davis Institute for Medical Research,Second People's Hospital,28,37
Lady Davis Institute for Medical Research,Taishan Medical College,47,41
Lady Davis Institute for Medical Research,Novay,13,13
Lady Davis Institute for Medical Research,COMSERV Corporation,23,23
Lady Davis Institute for Medical Research,Cap Gemini,20,20
Lady Davis Institute for Medical Research,Analysys Consulting Ltd,31,34
Lady Davis Institute for Medical Research,Google,13,13
Lady Davis Institute for Medical Research,School Information Management and Systems,34,39
Lady Davis Institute for Medical Research,Yunlin Institute of Technology,51,42
Lady Davis Institute for Medical Research,Irish Software Engineering Centre,35,32
Lady Davis Institute for Medical Research,Liaoning Normal University,39,33
Lady Davis Institute for Medical Research,Liaoning University of Petroleum and Chemical Technology,43,33
Lady Davis Institute for Medical Research,CTO Emerging Solution Group,26,26
Lady Davis Institute for Medical Research,Centro de Investigación y Docencia Económicas (CIDE,37,36
Lady Davis Institute for Medical Research,Sir Padampat Singhania University,30,32
Lady Davis Institute for Medical Research,Pan-Atlantic University,28,31
Lady Davis Institute for Medical Research,Ampion.org/Roland Berger Strategy Consultants,30,37
Lady Davis Institute for Medical Research,College of Business and Industry,30,33
Lady Davis Institute for Medical Research,Fraunhofer Institute for Applied and Integrated Security AISEC,50,49
Lady Davis Institute for Medical Research,Constraint Technologies International,33,41
Lady Davis Institute for Medical Research,Bosch Software Innovations GmbH,31,31
Lady Davis Institute for Medical Research,Applied Computing Devices,33,39
Lady Davis Institute for Medical Research,Raba-Kistner Infrastructure Inc.,41,39
Lady Davis Institute for Medical Research,St James's University Hospital,37,34
Lady Davis Institute for Medical Research,MeiHo Institute of Technology (MIT-Taiwan),46,44
Lady Davis Institute for Medical Research,School of Management,26,30
Lady Davis Institute for Medical Research,Instituto Politécnico do Porto,39,49
Lady Davis Institute for Medical Research,University of II linois,31,31
Lady Davis Institute for Medical Research,Loyola University,31,24
Lady Davis Institute for Medical Research,Cullen Group,15,19
Lady Davis Institute for Medical Research,BASF Corporation USA,30,33
Lady Davis Institute for Medical Research,University of Technology,31,31
Lady Davis Institute for Medical Research,Social and Health Affairs,33,42
Lady Davis Institute for Medical Research,Denver Health Med Center,37,34
Lady Davis Institute for Medical Research,"Korea University, College of Medicine",41,36
Lady Davis Institute for Medical Research,"College of Medicine, Pochon CHA University",36,32
Lady Davis Institute for Medical Research,"Chonnam National University, College of Medicine",43,34
Lady Davis Institute for Medical Research,Inje University Paik Hospital,31,31
Lady Davis Institute for Medical Research,GTDNGT IT Consulting,30,30
Lady Davis Institute for Medical Research,Max Delbruck Center for Molecular Medicine,46,41
Lady Davis Institute for Medical Research,Max Planck Institut für Bildungsforschung,54,49
Lady Davis Institute for Medical Research,EURAC Research,44,44
Lady Davis Institute for Medical Research,ASML Taiwan Ltd,25,29
Lady Davis Institute for Medical Research,Soonchunhyang University,25,28
Lady Davis Institute for Medical Research,GameCreator GmbH,32,32
Lady Davis Institute for Medical Research,Robert Bosch GmbH,21,28
Lady Davis Institute for Medical Research,Information Systems/Technology Mgmt.,34,37
Lady Davis Institute for Medical Research,Ohio Dominican University,30,33
Lady Davis Institute for Medical Research,Karolinska Institutet,42,45
Lady Davis Institute for Medical Research,Isis Papyrus Europe AG,35,38
Lady Davis Institute for Medical Research,University of Applied Sciences,37,37
Lady Davis Institute for Medical Research,ESG Management School,32,32
Lady Davis Institute for Medical Research,Bureau of Traffic Services,36,36
Lady Davis Institute for Medical Research,NorthTec Polytechnic,33,36
Lady Davis Institute for Medical Research,Southwest University for Nationalities,41,38
Lady Davis Institute for Medical Research,Institut polytechnique de Grenoble,43,48
Lady Davis Institute for Medical Research,Goodman School of Business,30,36
Lady Davis Institute for Medical Research,University of Noeth Carolina at Wilmington,31,31
Lady Davis Institute for Medical Research,Earth Council,22,33
Lady Davis Institute for Medical Research,Ruppin Academic Center,32,32
Lady Davis Institute for Medical Research,National Academies,31,31
Lady Davis Institute for Medical Research,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,47,44
Lady Davis Institute for Medical Research,Asia University Taiwan,32,32
Lady Davis Institute for Medical Research,Center for Change,38,28
Lady Davis Institute for Medical Research,"Crystal Decision Systems, Inc.",37,35
Lady Davis Institute for Medical Research,Alibaba Group,19,22
Lady Davis Institute for Medical Research,Groote Schuur Hospital,25,35
Lady Davis Institute for Medical Research,Bell Atlantic Science and Technology,36,36
Lady Davis Institute for Medical Research,Chengdu Public Security Bureau,34,34
Lady Davis Institute for Medical Research,Washington State Unviersity,35,35
Lady Davis Institute for Medical Research,Duke Energy,27,27
Lady Davis Institute for Medical Research,Kinneret College on the Sea of Galilee,30,33
Lady Davis Institute for Medical Research,HS-Kempten,16,20
Lady Davis Institute for Medical Research,OTH Regensburg,25,25
Lady Davis Institute for Medical Research,Alfred University,28,31
Lady Davis Institute for Medical Research,Singapore Institute of Management,49,46
Lady Davis Institute for Medical Research,University of the Fraser Valley,36,39
Lady Davis Institute for Medical Research,School of Interactive Arts and Technology,39,41
Lady Davis Institute for Medical Research,Douglas College,29,21
Lady Davis Institute for Medical Research,"Connotate Technologies, Inc.",32,36
Lady Davis Institute for Medical Research,Ministry of Finance,33,30
Lady Davis Institute for Medical Research,University of Technology Kingston,32,35
Lady Davis Institute for Medical Research,Fraunhofer lESE,32,32
Lady Davis Institute for Medical Research,Baan Development,28,25
Lady Davis Institute for Medical Research,Health Canada,22,33
Lady Davis Institute for Medical Research,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",30,37
Lady Davis Institute for Medical Research,Apunipima Cape York Health Council,35,35
Lady Davis Institute for Medical Research,National Chengci University,29,29
Lady Davis Institute for Medical Research,Jaffalaan 5,19,19
Lady Davis Institute for Medical Research,Ulkoasiainministerio,36,30
Lady Davis Institute for Medical Research,VitalHealth Software,33,36
Lady Davis Institute for Medical Research,Oakwood Computing Assoc.,28,28
Lady Davis Institute for Medical Research,Eckerd College,25,25
Lady Davis Institute for Medical Research,Wuhan University of Technology,34,31
Lady Davis Institute for Medical Research,Digital Usage of Technology within Community,33,35
Lady Davis Institute for Medical Research,Scandpower Risk Management AS,34,34
Lady Davis Institute for Medical Research,Research Department,27,50
Lady Davis Institute for Medical Research,Conservatoire National des Arts et Metiers,36,43
Lady Davis Institute for Medical Research,ERCIS - European Research Center for Information Systems,35,42
Lady Davis Institute for Medical Research,Loughborough Business School,29,29
Lady Davis Institute for Medical Research,IRCCS Foundation Salvatore Maugeri,37,40
Lady Davis Institute for Medical Research,DIBA Group,20,20
Lady Davis Institute for Medical Research,Interdisciplinary Scientific Research,54,44
Lady Davis Institute for Medical Research,University of West Florida,33,39
Lady Davis Institute for Medical Research,Joseph M. Katz Graduate School of Business,29,37
Lady Davis Institute for Medical Research,University Seeburg Castle,33,30
Lady Davis Institute for Medical Research,"USA, Inc.",20,25
Lady Davis Institute for Medical Research,Vignans Foundation for Science Technology and Research University,45,36
Lady Davis Institute for Medical Research,Akdeniz Üniversitesi,36,30
Lady Davis Institute for Medical Research,Eastern Kentucky University,32,35
Lady Davis Institute for Medical Research,Carnegie Mellon Univerity,33,36
Lady Davis Institute for Medical Research,Infrastructure Systems,35,38
Lady Davis Institute for Medical Research,Simsion Bowles and Associates,34,34
Lady Davis Institute for Medical Research,Parkland Center for Clinical Innovation,45,35
Lady Davis Institute for Medical Research,FREIE UND HANSESTADT HAMBURG,29,32
Lady Davis Institute for Medical Research,Chevron Corporation,23,23
Lady Davis Institute for Medical Research,Henan Polytechnic University,29,32
Lady Davis Institute for Medical Research,"FSI International, Inc.",38,35
Lady Davis Institute for Medical Research,Rege Imaging and Cinefilms (P) Ltd,29,38
Lady Davis Institute for Medical Research,"Kiturami Co., Ltd.",27,32
Lady Davis Institute for Medical Research,Humans and Technology,29,32
Lady Davis Institute for Medical Research,Deutsches Forschungszentrum für Künstliche Intelligenz,34,39
Lady Davis Institute for Medical Research,Praxisnetz GO IN e.V.,35,33
Lady Davis Institute for Medical Research,Advanced Research and Development Activity,36,51
Lady Davis Institute for Medical Research,Stottler Henke Associates,36,36
Lady Davis Institute for Medical Research,Autodesk Inc.,30,26
Lady Davis Institute for Medical Research,Federal University of Espirito Santo,39,34
Lady Davis Institute for Medical Research,Piedmont College,28,21
Lady Davis Institute for Medical Research,innosabi GmbH,26,22
Lady Davis Institute for Medical Research,"iSOCO, S.A.",27,28
Lady Davis Institute for Medical Research,Huanggang Central Hospital,33,30
Lady Davis Institute for Medical Research,Suining Central Hospital,34,31
Lady Davis Institute for Medical Research,Leibniz Institute for the Social Sciences,61,54
Lady Davis Institute for Medical Research,PersonalGenomes.org,27,27
Lady Davis Institute for Medical Research,Lockheed Martin Corporation,32,32
Lady Davis Institute for Medical Research,International Centre for Information Technology,39,43
Lady Davis Institute for Medical Research,St. Louis University School of Public Health,40,36
Lady Davis Institute for Medical Research,Utah Valley Regional Medical Center,47,42
Lady Davis Institute for Medical Research,South Warwickshire Clinical Commissioning Group,32,34
Lady Davis Institute for Medical Research,National Computer Network Emergency Response Technical Team/Coordination Center of China,36,36
Lady Davis Institute for Medical Research,Universidad de Malaga,32,32
Lady Davis Institute for Medical Research,Ghana Health Service,36,39
Lady Davis Institute for Medical Research,Parsons Brinckerhoff Quade Douglas Inc.,32,35
Lady Davis Institute for Medical Research,Providence College,31,24
Lady Davis Institute for Medical Research,Polaris Library Systems,34,31
Lady Davis Institute for Medical Research,Diversion Project Corporation,34,34
Lady Davis Institute for Medical Research,Riverbed Technology,30,30
Lady Davis Institute for Medical Research,"ZeroStack, Inc.",18,30
Lady Davis Institute for Medical Research,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,38,35
Lady Davis Institute for Medical Research,"University of Pennsylvania, Annenberg School for Communications",33,35
Lady Davis Institute for Medical Research,Northern Keittucky University,31,29
Lady Davis Institute for Medical Research,Petra University,25,25
Lady Davis Institute for Medical Research,Amman Arab University,29,29
Lady Davis Institute for Medical Research,National University of Singapore (Suzhou) Research Institute,42,46
Lady Davis Institute for Medical Research,"Shantou University, Medical College (SUMC)",43,35
Lady Davis Institute for Medical Research,Quryon Korea,26,23
Lady Davis Institute for Medical Research,Kompetenzzentrum Mgmt. Indust. D.,22,34
Lady Davis Institute for Medical Research,Earlham College,25,29
Lady Davis Institute for Medical Research,Vector Consulting Services GmbH,36,39
Lady Davis Institute for Medical Research,Saint John’s University,31,28
Lady Davis Institute for Medical Research,D.A.T.A. Corporation,26,30
Lady Davis Institute for Medical Research,"SoftCamp Co., Ltd.",20,25
Lady Davis Institute for Medical Research,Guru Gobind Singh Indraprastha University,29,34
Lady Davis Institute for Medical Research,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,57,53
Lady Davis Institute for Medical Research,NIVEL - The Netherlands Institute for Health Services Research,60,57
Lady Davis Institute for Medical Research,Federal Research Centre for Cultivated Plants (JKI),35,47
Lady Davis Institute for Medical Research,Texas Woman’s University,31,34
Lady Davis Institute for Medical Research,Boston Consulting Group,28,31
Lady Davis Institute for Medical Research,IBM Canada Ltd.,21,25
Lady Davis Institute for Medical Research,York University,25,29
Lady Davis Institute for Medical Research,Simplex Infrastructures Ltd.,32,44
