Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sogang University,Pennsylvania Stt. Univ. Gt. Valley,39,42
Sogang University,Enterprise Research Centre and Warwick Business School,23,28
Sogang University,Department of Veterans Affairs,34,34
Sogang University,UMASS,18,18
Sogang University,Catalina Marketing,29,29
Sogang University,Sørlandet Hospital HF,37,32
Sogang University,CORDS Limited,33,33
Sogang University,Welsearch Limited,35,18
Sogang University,National Kaohsiung First University of Science and Technology,38,44
Sogang University,Francisco Requena Alcaraz,29,24
Sogang University,Hopital Maisonneuve-Rosemont,40,40
Sogang University,T-Systems International GmbH,27,31
Sogang University,United Microelectronics Corporation Taiwan,27,34
Sogang University,KERN Global Language Services,35,35
Sogang University,"Pendére, Inc.",20,30
Sogang University,Konigsburg Offshore A.S.,29,30
Sogang University,Lally School of Management and Technology,31,28
Sogang University,Landis + Gyr AG,31,40
Sogang University,Institut des Sourds,28,33
Sogang University,Novay,27,27
Sogang University,Statoil ASA,29,36
Sogang University,Epidemiology Research Unit,37,37
Sogang University,University of Puerto Rico,48,57
Sogang University,BOISE STATE UNIVESITY,63,63
Sogang University,SingularLogic S.A.,34,35
Sogang University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,25
Sogang University,"Pass and Seymour, Inc.",36,32
Sogang University,Milken Institute,36,24
Sogang University,University of Leth-Bridge,48,57
Sogang University,Environment,29,29
Sogang University,Califia Bio Inc.,24,25
Sogang University,Radiant Research,30,30
Sogang University,University of,67,80
Sogang University,State University of New York at Oswego,47,51
Sogang University,"EGG Idaho, Inc.",31,33
Sogang University,Russia Offroad Ltd.,28,34
Sogang University,Niagara Family Medicine Associates,31,31
Sogang University,Dendress Corporation,22,38
Sogang University,British Computer Society and the Australian Computer,26,35
Sogang University,Guang An Electric Power Bureau,38,30
Sogang University,Luzhou Electric Power Bureau,22,22
Sogang University,Leibniz Center for Law,26,26
Sogang University,"Institute for Tourism Studies, Macao",26,31
Sogang University,1st Advisory Ltd,30,30
Sogang University,"Institute of Management Technology, Ghaziabad",26,26
Sogang University,Senex Rex,31,23
Sogang University,"Scrum, Inc.",21,23
Sogang University,Seongbuk-gu Public Health Center,37,24
Sogang University,J.D. Edwards and Co.,22,34
Sogang University,Research Center at the University of Arkansas,45,45
Sogang University,Osterreichische Akademie Der Wissenschaften,23,23
Sogang University,Kyonggi University,80,80
Sogang University,University of Trás-os-Montes and Alto Douro,33,47
Sogang University,Unisys Corporation,29,51
Sogang University,"Scientific Solutions, Inc.",33,29
Sogang University,HILTI Befestigungstechnik AG,27,36
Sogang University,TMA,10,10
Sogang University,St. Joseph Medical Center,33,29
Sogang University,South Westphalia University of Applied Science,44,41
Sogang University,Nanokor Co.,21,30
Sogang University,Bryant College,26,26
Sogang University,Arkanses State University,62,62
Sogang University,TOTAL S.A.,30,31
Sogang University,University of Turku School of Cultural Production and Landscape Studies,23,32
Sogang University,Innovative Management Partner,35,35
Sogang University,Neijiang Normal University,65,65
Sogang University,TU,11,11
Sogang University,Institut für Informationssysteme,24,33
Sogang University,Central Hospital of XuanCheng,26,26
Sogang University,National Chung-Chen University,64,60
Sogang University,Bützow Attorneys Ltd,32,28
Sogang University,Finnish Competition Authority,39,26
Sogang University,Counseling for the Korea Youth Counseling Institute,29,35
Sogang University,Conway County Borough Council,35,39
Sogang University,"Blessington, Co.",24,26
Sogang University,IEEE,19,19
Sogang University,IP2Biz LLC,15,15
Sogang University,SHK and Associates,40,34
Sogang University,China Petroleum & Chemical Corporation,22,23
Sogang University,Universite du Quebec a Trois Riveres,34,45
Sogang University,Advisory Board Company,31,31
Sogang University,Abington Hospital,41,41
Sogang University,Ernst and Young LLP,33,44
Sogang University,National University,72,72
Sogang University,"Ministry of Oil, Republic of Iraq",24,29
Sogang University,Samsung Electro-Mechanics,38,29
Sogang University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,21
Sogang University,Asia Corporate Finance Group,31,31
Sogang University,NXP Semiconductors,34,34
Sogang University,NXP Research,28,28
Sogang University,UFRGS/EA/PPGA,20,40
Sogang University,University UNIPAMPA,56,67
Sogang University,Tualne University,76,76
Sogang University,Kemi-Tornio University of Applied Science,45,48
Sogang University,Information Management Group,31,31
Sogang University,ICITD,27,27
Sogang University,SST,30,30
Sogang University,Wichita State University,63,63
Sogang University,CLEAResult,30,30
Sogang University,VTC School of Business and Information Systems,32,32
Sogang University,N.L.M.,9,18
Sogang University,NACSIS,26,26
Sogang University,Office of Research and Development,27,31
Sogang University,Open Text Corp,32,32
Sogang University,CLARITECH Corporation,26,26
Sogang University,Bentley University,69,69
Sogang University,Curtain University,74,74
Sogang University,The Global Training division,40,36
Sogang University,ESE,20,20
Sogang University,School of Business at Queen's University,53,49
Sogang University,Taibah University,71,71
Sogang University,Southern Denmark University,64,64
Sogang University,Taipei Municipal Bai-Ling Senior High School,26,33
Sogang University,Beijing Institute of Biotechnology,35,31
Sogang University,Bahrain Training Institute,37,37
Sogang University,National University Health System,52,52
Sogang University,Lotus Development GmbH,26,31
Sogang University,International University of Grand-Bassam,46,53
Sogang University,Georgia Gwinett College,35,35
Sogang University,BluSpecs,24,24
Sogang University,Draper Fisher Jurvetson,30,30
Sogang University,O'Reilly Media,26,32
Sogang University,Accel Partners,39,39
Sogang University,Khosla Ventures,44,44
Sogang University,Enlitic,25,25
Sogang University,DeepMind Technologies Limited,35,26
Sogang University,Techonomy Media,31,25
Sogang University,Fakultät für Informatik (118),22,24
Sogang University,Information Systems Dept,34,29
Sogang University,Keck Graduate Institute,35,35
Sogang University,Nottingham Business School,37,28
Sogang University,Alibaba Group,20,20
Sogang University,"La Salle University, Philadelphia",52,53
Sogang University,Coalition for Gun Control,33,29
Sogang University,Delta State University,67,67
Sogang University,State University,79,79
Sogang University,Industry Technology Mortgage Bankers Association of America,32,32
Sogang University,Family Practice Physician,29,29
Sogang University,Orange County Department of Education,37,26
Sogang University,Technical University of British Columbia,42,53
Sogang University,Principal Financial Group,24,29
Sogang University,Izmir Yüksek Teknoloji Enstitüsü,33,26
Sogang University,Nagaoka University of Technology,53,61
Sogang University,IMS Government Solutions,34,29
Sogang University,University of Notre Dame,49,63
Sogang University,Salisbury State University,60,60
Sogang University,Corporate Technical Webmaster,35,35
Sogang University,Ernst and Young Denmark,40,45
Sogang University,Comilla University,74,74
Sogang University,Airbus Group SE,25,25
Sogang University,Newcastle Business School,29,33
Sogang University,University of Texas School of Public Health,33,47
Sogang University,Dell EMC Global Business Services,32,28
Sogang University,Harz University of Applied Sciences,46,50
Sogang University,Sri Lanka Institute of Information Technology,35,35
Sogang University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,18
Sogang University,EBS Business School,33,28
Sogang University,Univ. of NE17RU,38,39
Sogang University,Texas Tech University College of Business Lubbock 79409TX,32,41
Sogang University,Curtin University Sarawak,57,62
Sogang University,Officer of Marketing Sciences,35,39
Sogang University,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,21
Sogang University,IBM Nederland,27,27
Sogang University,MIT IQ Program,19,19
Sogang University,"World Evolved Services, LLC",27,23
Sogang University,Korea District Heating Corp.,31,27
Sogang University,Islamia University,74,74
Sogang University,U.S. Department of Homeland Security,38,35
Sogang University,Università degli Studi di Firenze,36,49
Sogang University,Continental Airlines,32,38
Sogang University,"Lincoln University, New Zealand",54,55
Sogang University,University of Chinese Medicine,43,55
Sogang University,School of Management State University of New York at Buffalo,42,39
Sogang University,Right Incentives,42,48
Sogang University,"Ministry of Education, Singapore",29,33
Sogang University,Shihezi University,69,69
Sogang University,"HuaTai Securities Co., Ltd.",32,39
Sogang University,Handelshochschule Leipzig,24,24
Sogang University,Ecole Nationale des Travaux Publics de l'Etat,26,29
Sogang University,University of Ulser,56,67
Sogang University,Dun and Bradstreet,34,34
Sogang University,Roland Berger Strategy Consultants,35,31
Sogang University,Ericpol,25,25
Sogang University,"Advanced Micro Devices, Inc.",36,33
Sogang University,"A.O. Smith Data Systems, Inc.",26,33
Sogang University,Fujian U. of Tech,29,24
Sogang University,Institute of Technology,25,25
Sogang University,Telefonica,22,22
Sogang University,St. Joseph Mercy Oakland,29,35
Sogang University,Fachhochschule Potsdam,21,21
Sogang University,Tung Wah College,24,30
Sogang University,Southwest University of Science and Technology,41,48
Sogang University,Angelo State University,70,70
Sogang University,Guangzhou University,81,81
Sogang University,York University,75,62
Sogang University,"10Blade, Inc",21,21
Sogang University,Texas A and M International University,51,47
Sogang University,Loughborough Research Centre for Global Sourcing and Services,28,23
Sogang University,National Museum of Korea,29,29
Sogang University,Metropolitan State University of Denver,50,50
Sogang University,United States Environmental Protection Agency,29,32
Sogang University,"North China Electric Power University, Baoding",41,48
Sogang University,Shijiazhuang University of Economics,57,60
Sogang University,University of Groningen Department of Economics and Business and Syracuse,24,36
Sogang University,"KnowledgeWare, Inc",29,29
Sogang University,General Hospital of Nikaia Saint Panteleimon,26,30
Sogang University,Tzanion General Hospital,44,34
Sogang University,Sogeti Netherlands B.V.,40,31
Sogang University,Shanghai Institute of Applied Mathematics and Mechanics,28,22
Sogang University,Université Savoie Mont Blanc,40,55
Sogang University,Universidade Lusófona do Porto,38,52
Sogang University,Information Technology Services Star Enterprise,28,31
Sogang University,"Texaco, Inc. - Houston",31,34
Sogang University,MIT Center for Collective Intelligence (CCI,23,27
Sogang University,"LIG Nex1 Co., Ltd.",29,31
Sogang University,Catharina Hospital,34,34
Sogang University,Oregon National Primate Research Center,36,29
Sogang University,Bole Sub City,40,33
Sogang University,Wipro Infotech Limited,31,26
Sogang University,ADOBE Systems India Private Limited,31,35
Sogang University,South Eastern University of Sri Lanka,56,52
Sogang University,China Three Gorges University,57,57
Sogang University,BlueScope Steel Research,29,34
Sogang University,Cal State,31,31
Sogang University,Citibank,16,16
Sogang University,Loma Linda University Medical Center,53,49
Sogang University,Morehouse College,24,29
Sogang University,Cyberlinks Systems Ltd,26,26
Sogang University,Jiangxi Normal University,67,67
Sogang University,Glassmeyer/McNamee Center for Digital Strategies,28,25
Sogang University,Theseus Institute,35,24
Sogang University,"Clothing Industry Training Authority, Kowloon",35,26
Sogang University,Woxsen School of Business,33,19
Sogang University,China Cotton Textile Association,33,33
Sogang University,Jiangsu Yueda Textile Group,36,36
Sogang University,Uber Tech. Lead for Search Quality and User Happiness,23,26
Sogang University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,27
Sogang University,Billion Electric Company,34,34
Sogang University,Academia Sinica Taiwan,26,26
Sogang University,State Islamic University of Sultan Syarif Kasim Riau,38,43
Sogang University,Brawijaya University,65,65
Sogang University,Open Garden,29,36
Sogang University,Dataffiti LLC,20,20
Sogang University,Telecom Bretagne,30,30
Sogang University,Research and Innovation Center,34,34
Sogang University,Florida State Universit,60,60
Sogang University,Sejong cyber university,75,75
Sogang University,Arizona University,74,74
Sogang University,Institute of Public Administration Riyadh,31,34
Sogang University,University of Incheon,53,68
Sogang University,Wuhan College of Economics and Management,28,28
Sogang University,Franz-Hospital Dülmen,26,32
Sogang University,Chutney Technologies and Georgia Tech,33,33
Sogang University,"dōTERRA International, LLC",28,29
Sogang University,The Green House Center for Growth and Learning,29,32
Sogang University,Martlesham Heath,30,24
Sogang University,Aberdeen,24,24
Sogang University,Leicestershire,32,32
Sogang University,Deutsche Bank AG,24,36
Sogang University,Drobny Polymer Associates,38,33
Sogang University,Norwegian Computing Center,42,33
Sogang University,"University of Dundee College of Medicine, Dentistry and Nursing",25,38
Sogang University,Avans University of Applied Sciences,49,53
Sogang University,New Zealand Knowledge Management Network,32,32
Sogang University,Champlain College,24,24
Sogang University,New America Foundation,31,31
Sogang University,Fort Hays State University,60,60
Sogang University,Faculty of Business and Economics at the University of Mönster,35,38
Sogang University,Alabama AandM University,63,63
Sogang University,United Airlines,38,44
Sogang University,Diamond Cluster International,35,35
Sogang University,CSSS de la Vieille-Capitale,32,27
Sogang University,"Institute for Systems and Computer Engineering, Technology and Science",30,28
Sogang University,University of Rochester School of Medicine and Dentistry,27,36
Sogang University,Texas AandM University-Corpus Christi,52,52
Sogang University,Liaocheng University,76,76
Sogang University,University of Canterbuury,48,62
Sogang University,Saint Leo University,76,76
Sogang University,Southeastern University,75,75
Sogang University,4S Information Technologies,41,41
Sogang University,Hertie School of Governance,27,32
Sogang University,General Atomics,31,31
Sogang University,RMD Engineering College,30,40
Sogang University,Sri manakulavinayagar Engineerng Collage,32,35
Sogang University,St. Xavier's Catholic College of Engineering,30,30
Sogang University,Business Engineering Institute,43,43
Sogang University,Bosch Software Innovation GmbH,30,30
Sogang University,Istel Ltd,23,23
Sogang University,Hochschule Liechtenstein University,50,50
Sogang University,İstanbul Şehir Üniversitesi,53,55
Sogang University,Robichaud Conseil,35,29
Sogang University,Telecom Eireann,25,25
Sogang University,"Water Technology Centre for Eastern Region, Orissa",27,24
Sogang University,University of Tennessee und WHU Vallendar,34,45
Sogang University,Police Information Technology Organisation (PITO),30,31
Sogang University,Islamic Azad University,65,65
Sogang University,"Institute for Information Management Bremen, GmbH",24,28
Sogang University,Hong Kong Jockey Club Institute of Chinese Medicine,32,29
Sogang University,SAP America,43,29
Sogang University,Shell Chemicals Seraya Pte Ltd.,25,21
Sogang University,Nan-Tai Institute of Technology,33,29
Sogang University,Max Planck Institute for Developmental Biology,29,29
Sogang University,"Fujitsu China Co., Ltd.",25,32
Sogang University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,27
Sogang University,Terma AS,24,32
Sogang University,Provo School District,37,21
Sogang University,Alberta School of Business,33,28
Sogang University,Boerse Stuttgart Holding GmbH,26,35
Sogang University,Polytechnic Institute of Leiria,33,25
Sogang University,Ruhr West University of Applied Sciences,42,46
Sogang University,LS Industrial System,32,27
Sogang University,Korea Electric Power,32,27
Sogang University,Saint Joseph Mercy Health System,33,33
Sogang University,Korea National University of Transportation,47,50
Sogang University,PA Computers and Telecommunications,31,35
Sogang University,Western Australian Institute of Technology,34,31
Sogang University,Center in Health and Social Services of Grand Littoral,25,28
Sogang University,Jamaica Public Service Company Limited,29,33
Sogang University,British Airports Authority,37,33
Sogang University,U.S. Army Research Laboratory,30,27
Sogang University,Morgan-Keegan,40,33
Sogang University,Management Development Institute,37,29
Sogang University,Nord-Trøndelag University College,56,61
Sogang University,"GlassHouse Technologies, Inc.",35,36
Sogang University,Beizona Inc,29,29
Sogang University,Norwegian Centre for Integrated Care and Telemedicine,29,26
Sogang University,Dalton State University,65,65
Sogang University,Rajamangala University of Technology Lanna,47,54
Sogang University,Simmons School of Management,31,27
Sogang University,Royal Infirmary of Edinburgh,31,31
Sogang University,"Edinburgh Medical School, MRC Centre for Inflammation Research",20,21
Sogang University,Progressive AS,39,39
Sogang University,Ernst and Young Denmark,40,45
Sogang University,OLX,10,10
Sogang University,Pittsburgh State Univ,42,42
Sogang University,Luxembourg School of Finance,22,31
Sogang University,Renfrew Center,32,26
Sogang University,Sinopec,25,25
Sogang University,Institute of Information Systems,29,37
Sogang University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,27
Sogang University,Institut de réadaptation en déficience physique de Queébec,24,22
Sogang University,Horváth and Partner GmbH,34,35
Sogang University,Director of Relida Limited,28,28
Sogang University,Sheldon B. Lubar School of Business Administration,30,27
Sogang University,Columbia University Medical Center,51,51
Sogang University,B/E Aerospace Inc.,29,29
Sogang University,Université de la Méditerrannée,38,55
Sogang University,Universite Paris-Sud XI,45,55
Sogang University,Ningxia Electric Power Corp.,27,27
Sogang University,Community-based Innovation Systems GmbH,29,32
Sogang University,PHEPC,9,9
Sogang University,University of Copenhagen,49,68
Sogang University,Fooyin University Taiwan,63,68
Sogang University,Yüzüncü Yil Üniversitesi,49,49
Sogang University,New York State Office of General Services,28,34
Sogang University,BT Fulcrum,22,22
Sogang University,USTC-CityU Joint Research Center,29,33
Sogang University,Dongyang Technical College,42,37
Sogang University,USTC-CityU Joint Advanced Research Centre,31,31
Sogang University,Korea Institute of Procurement,34,30
Sogang University,London College of Fashion,29,29
Sogang University,FGV-EAESP 2029,26,19
Sogang University,S&P Consulting/Blenks Groupware,29,33
Sogang University,UNL and INESC,40,40
Sogang University,Guangdong Science Center,39,34
Sogang University,"Central-South Architectural Design Institute Co., Ltd.",25,26
Sogang University,Zhejiang Southeast Space Frame Group Co. Ltd.,26,27
Sogang University,COLT Telecom Group Limited,28,28
Sogang University,DEUTSCHER FUSSBALL-BUND EV,23,28
Sogang University,Woyne State University,67,67
Sogang University,School of Information Management,33,29
Sogang University,Universal Scientific Industrial Corp.,33,42
Sogang University,Ericsson,24,24
Sogang University,Optus,27,27
Sogang University,Faculty of Business and Economics,28,40
Sogang University,Pillsbury Company,29,41
Sogang University,Sociotechnic Solutions Ltd.,36,33
Sogang University,"Centre for Development of Advanced Computing, India",24,27
Sogang University,INSEAD,17,17
Sogang University,"ESSEC Asian Center, Singapore",39,40
Sogang University,Universidade Federal de Santa Catarina,33,44
Sogang University,MRC Health Services Research Collaboration,24,27
Sogang University,"YOUAI Co., Ltd.",25,28
Sogang University,Partners HealthCare,33,33
Sogang University,Interlace Corporation,21,37
Sogang University,Behrend College,19,19
Sogang University,First Consulting,30,48
Sogang University,Researcher at the Woolwich Centre for Computer Crime Research,23,23
Sogang University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,22
Sogang University,Federal University of Technology,49,57
Sogang University,"Saavn, LLC",30,23
Sogang University,AT and T Research Bin Wei,29,33
Sogang University,Research Institute of Petroleum Exploration and Development,24,24
Sogang University,German Council of Science and Humanities,35,39
Sogang University,Marketing Research Manager,33,33
Sogang University,Client Service Director,30,35
Sogang University,CEO,10,10
Sogang University,New York Life Insurance,25,35
Sogang University,Colorado State University,62,62
Sogang University,Suzhou Psychiatric Hospital,36,27
Sogang University,Organisation Mondiale de la Santé,40,37
Sogang University,North China University of Water Resources and Electronic Power,33,33
Sogang University,VP Business Development,30,30
Sogang University,East China University of Political Science and Law,39,45
Sogang University,University of Phoenix,53,68
Sogang University,Northwest Arkansas Community College,34,38
Sogang University,"National University, San Diego",55,61
Sogang University,DataServ LLC,21,21
Sogang University,Dell SecureWorks,30,30
Sogang University,American Economics Institutions Faculty,32,29
Sogang University,Chengdu University of Information Technology,43,49
Sogang University,Southwest University of Political Science and Law,39,42
Sogang University,Swiss Federal Institute of Aquatic Science and Technology,27,30
Sogang University,C-DAC,9,9
Sogang University,Columbia Asia Hospital,36,41
Sogang University,Midland Hospital,36,24
Sogang University,Nestle Nutrition,36,36
Sogang University,Medical and Scientific Affairs,30,34
Sogang University,Consulting + Software AG,29,36
Sogang University,Daegu Gyeongbuk Institute of Science and Technology,32,35
Sogang University,Loyola University,76,76
Sogang University,ELearn Magazine,31,31
Sogang University,"Co., Ltd",24,26
Sogang University,Design Department,41,35
Sogang University,Sungshin University,78,78
Sogang University,CERSYRA,33,33
Sogang University,"Dublin City Council, Ireland",27,32
Sogang University,Infosys Limited,31,31
Sogang University,Marketing Intern with Rich Products Corporation,28,31
Sogang University,Shanxi Precision Metal Group,36,27
Sogang University,Innovation Management Consulting,33,33
Sogang University,Hyosung Group,33,27
Sogang University,Otto Beisheim Graduate School of Management,23,23
Sogang University,AgResearch Ruakura Research Centre,27,27
Sogang University,Sheridan College Institute of Technology and Advanced Learning,28,30
Sogang University,DemandTec Inc.,26,27
Sogang University,Henley Management College and Brunel University,47,50
Sogang University,Business Consulting,33,33
Sogang University,Singapore Mgmt. U. / Dartmouth College,29,27
Sogang University,Camerloher-Gymnasium Freising,30,30
Sogang University,Wuhan Institute of Virology Chinese Academy of Sciences,25,25
Sogang University,InfoMedia GmbH,19,32
Sogang University,Hong Kong Council of Social Service,42,35
Sogang University,Oracle Nederland BV,33,22
Sogang University,"Siemens Ltd, China",29,29
Sogang University,University of North,56,67
Sogang University,Hong Kong Technical College,36,36
Sogang University,International Management Consultants,30,34
Sogang University,Institute of Management Technology,31,27
Sogang University,Instituto Politécnico Nacional,26,30
Sogang University,Daeduk College,19,26
Sogang University,Institute of Design Optimization Co.,30,35
Sogang University,Technische Universitï¿½t Mï¿½nchen,43,49
Sogang University,Louisianna Tech University,65,65
Sogang University,"Facebook, Inc.",19,21
Sogang University,Asia-Pacific Institute of Creativity,38,30
Sogang University,Bangladesh University of Engineering and Technology,41,44
Sogang University,NCR/AT and T Corporation,24,34
Sogang University,Daqing Petroleum Institute,42,37
Sogang University,Daqing Petroleum Administrative Bureau,36,29
Sogang University,Open Polytechnic of New Zealand,25,25
Sogang University,Ingersoll-Rand Company,36,41
Sogang University,University of Malaysia,51,67
Sogang University,Epidemiological Unit,43,43
Sogang University,Shamoon College of Engineering,43,34
Sogang University,American Health Information Management Association (AHIMA),24,25
Sogang University,David R. Cheriton School of Computer Science,26,27
Sogang University,Chen Chi University,67,67
Sogang University,Jiangxi Province Patent Office,30,34
Sogang University,BBN Technologies,36,36
Sogang University,Harvey Mudd College,22,33
Sogang University,PricewaterhouseCoopers Center for Advanced Research,24,24
Sogang University,Southern New Hampshire University,56,56
Sogang University,"Applied Reactivity, Inc.",34,41
Sogang University,Academy of Arts and Sciences,31,27
Sogang University,"Cajana, Inc",29,30
Sogang University,Southern Medical University,64,64
Sogang University,Zhujiang Hospital,41,29
Sogang University,Barclay Research & Knowledge Centre,27,28
Sogang University,State University of New York Upstate Medical University,39,39
Sogang University,"Beijing Beida Software Engineering Development Co., Ltd",28,29
Sogang University,California State U,29,29
Sogang University,Princess Sumaya University,60,60
Sogang University,Qunnipiac University,65,65
Sogang University,Ernst and Young,38,50
Sogang University,Cabrini College,25,25
Sogang University,LEMNA,9,9
Sogang University,Texas Southern University,67,67
Sogang University,Expw: Consulting,24,31
Sogang University,Yantai University,76,59
Sogang University,Appalachien State University,58,58
Sogang University,PliXos GmbH,14,29
Sogang University,The London School of Econmocis and Political Science,23,23
Sogang University,Ordina Finance,32,32
Sogang University,Jiangsu Province Hospital,43,33
Sogang University,EAStreet CAROLINA UNIVERSITY,62,58
Sogang University,Hangzhou Automotive Engine Plant,41,33
Sogang University,College of Telecommunications and Information Technology,30,27
Sogang University,Fourth Shift,41,41
Sogang University,"Aclima, Inc.",21,22
Sogang University,U.S. General Services Administration,34,35
Sogang University,Network Centric Operations,33,28
Sogang University,Finnish Air Force HQ,27,27
Sogang University,Samsung Research America,39,24
Sogang University,Yichun University,71,59
Sogang University,Tobacco Monopoly Administration of Changsha County,30,30
Sogang University,San Jose University,78,78
Sogang University,ITHUM Srl,15,15
Sogang University,OC/ACE,26,17
Sogang University,Network Foundation and D-Age Management Limited,28,28
Sogang University,RISE Viktoria,33,33
Sogang University,Veterans Administration,35,40
Sogang University,Universite Paris-Saclay,50,60
Sogang University,"Advanced Semiconductor Engineering, Inc.",32,36
Sogang University,Dj and Dj Pty Ltd,29,29
Sogang University,Mechanical Engineering,41,31
Sogang University,Center for Advanced Technologies,33,29
Sogang University,Tianjin Third Central Hospital,38,26
Sogang University,Tianjin Haihe Hospital,41,31
Sogang University,Community Wireless Infrastructure Research Project/Deep Tech,21,21
Sogang University,University of Science and Technology of Chi,33,47
Sogang University,N.S.W. State Fisheries,36,26
Sogang University,MIT Haystack Observatory,34,39
Sogang University,Charles Darwin University,67,67
Sogang University,Information Systems at the University of Colorado in Colorado Springs,33,35
Sogang University,Best Practice Consulting AG (BPC),24,29
Sogang University,Mount Olive College,33,44
Sogang University,Child and Adolescent Team,29,29
Sogang University,Ernst and Young Centre for Business Innovation,35,35
Sogang University,St Francis Xavier U,39,39
Sogang University,University of Colorado Denve,44,62
Sogang University,Independent Researcher,26,26
Sogang University,Lusófona University,78,80
Sogang University,"ALDI, Inc.",22,24
Sogang University,Economic Commission for West Africa,27,35
Sogang University,University of Virginia�s McIntire School of Commerce,29,38
Sogang University,Reco Bell Inc.,26,20
Sogang University,Media Defender: Inc,33,29
Sogang University,Universidad PolitCrossed D Signcnica de Madrid,29,38
Sogang University,IT Outsourcing,32,32
Sogang University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,20,21
Sogang University,Seinäjoen Ammattikorkeakoulu,27,23
Sogang University,Université Jean Monnet Saint Etienne,34,50
Sogang University,Distimo,25,25
Sogang University,Waikato Institute of Technology,29,29
Sogang University,Baker College,20,20
Sogang University,National Medical Research Council (NMRC),25,25
Sogang University,Holy Cross Health System,29,24
Sogang University,The W. A. Franke College of Business,30,27
Sogang University,"Protean, Inc.",33,29
Sogang University,Vector Consulting Services,33,37
Sogang University,Nijenrode,31,31
Sogang University,Pohang Iron & Steel Co,46,38
Sogang University,Korea Conformity Laboratories,35,26
Sogang University,Cyanamid (Singapore) Pvt. Ltd,26,28
Sogang University,Hochschule für Philosophie,28,24
Sogang University,Saint Mary's College of California,31,31
Sogang University,Institut Teknologi Bandung,33,37
Sogang University,Farmingdale State College,29,38
Sogang University,Texas A and M International University,51,47
Sogang University,Faculté Département LEA,20,26
Sogang University,Oliver Wyman,41,41
Sogang University,Chinese Naval Academy Kaohsiung,29,29
Sogang University,The Mount Sinai Medical Center,34,30
Sogang University,Research Institute of Intelligent Manufacture and Control,24,24
Sogang University,Boltzmannstr. 3,38,39
Sogang University,Danmarks Pæagogiske Universitetsskole,48,49
Sogang University,CEO,10,10
Sogang University,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,22
Sogang University,Plastic Plant of Daqing Petrochemical Company,32,29
