Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
City College of New York,Chutney Technologies and Georgia Tech,46,36
City College of New York,"dōTERRA International, LLC",24,29
City College of New York,The Green House Center for Growth and Learning,34,34
City College of New York,Martlesham Heath,25,20
City College of New York,Aberdeen,19,19
City College of New York,Leicestershire,26,26
City College of New York,Deutsche Bank AG,30,20
City College of New York,Drobny Polymer Associates,33,41
City College of New York,Norwegian Computing Center,36,40
City College of New York,"University of Dundee College of Medicine, Dentistry and Nursing",46,40
City College of New York,Avans University of Applied Sciences,33,30
City College of New York,New Zealand Knowledge Management Network,44,38
City College of New York,Champlain College,49,49
City College of New York,New America Foundation,26,30
City College of New York,Fort Hays State University,32,32
City College of New York,Faculty of Business and Economics at the University of Mönster,35,33
City College of New York,Alabama AandM University,25,25
City College of New York,United Airlines,31,31
City College of New York,Diamond Cluster International,34,30
City College of New York,CSSS de la Vieille-Capitale,24,35
City College of New York,"Institute for Systems and Computer Engineering, Technology and Science",30,28
City College of New York,University of Rochester School of Medicine and Dentistry,38,32
City College of New York,Texas AandM University-Corpus Christi,30,36
City College of New York,Liaocheng University,36,36
City College of New York,University of Canterbuury,41,37
City College of New York,Saint Leo University,45,27
City College of New York,Southeastern University,30,30
City College of New York,4S Information Technologies,31,31
City College of New York,Hertie School of Governance,43,39
City College of New York,General Atomics,31,36
City College of New York,RMD Engineering College,38,51
City College of New York,Sri manakulavinayagar Engineerng Collage,28,38
City College of New York,St. Xavier's Catholic College of Engineering,50,54
City College of New York,Business Engineering Institute,30,30
City College of New York,Bosch Software Innovation GmbH,30,33
City College of New York,Istel Ltd,24,24
City College of New York,Hochschule Liechtenstein University,34,34
City College of New York,İstanbul Şehir Üniversitesi,31,31
City College of New York,Robichaud Conseil,29,29
City College of New York,Telecom Eireann,36,26
City College of New York,"Water Technology Centre for Eastern Region, Orissa",41,30
City College of New York,University of Tennessee und WHU Vallendar,37,28
City College of New York,Police Information Technology Organisation (PITO),36,28
City College of New York,Islamic Azad University,30,26
City College of New York,"Institute for Information Management Bremen, GmbH",30,22
City College of New York,Hong Kong Jockey Club Institute of Chinese Medicine,35,35
City College of New York,SAP America,17,17
City College of New York,Shell Chemicals Seraya Pte Ltd.,29,33
City College of New York,Nan-Tai Institute of Technology,33,36
City College of New York,Max Planck Institute for Developmental Biology,31,31
City College of New York,"Fujitsu China Co., Ltd.",30,36
City College of New York,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,38
City College of New York,Terma AS,19,19
City College of New York,Provo School District,27,31
City College of New York,Alberta School of Business,44,40
City College of New York,Boerse Stuttgart Holding GmbH,26,30
City College of New York,Polytechnic Institute of Leiria,36,36
City College of New York,Ruhr West University of Applied Sciences,31,28
City College of New York,LS Industrial System,23,27
City College of New York,Korea Electric Power,32,36
City College of New York,Saint Joseph Mercy Health System,36,32
City College of New York,Korea National University of Transportation,33,30
City College of New York,PA Computers and Telecommunications,27,27
City College of New York,Western Australian Institute of Technology,30,33
City College of New York,Center in Health and Social Services of Grand Littoral,41,31
City College of New York,Jamaica Public Service Company Limited,29,29
City College of New York,British Airports Authority,28,24
City College of New York,U.S. Army Research Laboratory,30,27
City College of New York,Morgan-Keegan,22,32
City College of New York,Management Development Institute,29,21
City College of New York,Nord-Trøndelag University College,39,43
City College of New York,"GlassHouse Technologies, Inc.",30,27
City College of New York,Beizona Inc,23,23
City College of New York,Norwegian Centre for Integrated Care and Telemedicine,31,29
City College of New York,Dalton State University,30,30
City College of New York,Rajamangala University of Technology Lanna,30,27
City College of New York,Simmons School of Management,42,31
City College of New York,Royal Infirmary of Edinburgh,31,35
City College of New York,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,26
City College of New York,Progressive AS,26,26
City College of New York,Ernst and Young Denmark,34,30
City College of New York,OLX,15,15
City College of New York,Pittsburgh State Univ,27,27
City College of New York,Luxembourg School of Finance,38,38
City College of New York,Renfrew Center,32,37
City College of New York,Sinopec,19,19
City College of New York,Institute of Information Systems,36,39
City College of New York,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,27
City College of New York,Institut de réadaptation en déficience physique de Queébec,27,28
City College of New York,Horváth and Partner GmbH,25,26
City College of New York,Director of Relida Limited,36,40
City College of New York,Sheldon B. Lubar School of Business Administration,32,30
City College of New York,Columbia University Medical Center,38,38
City College of New York,B/E Aerospace Inc.,24,24
City College of New York,Université de la Méditerrannée,30,31
City College of New York,Universite Paris-Sud XI,21,26
City College of New York,Ningxia Electric Power Corp.,38,35
City College of New York,Community-based Innovation Systems GmbH,32,35
City College of New York,PHEPC,7,7
City College of New York,University of Copenhagen,42,46
City College of New York,Fooyin University Taiwan,25,25
City College of New York,Yüzüncü Yil Üniversitesi,29,27
City College of New York,New York State Office of General Services,37,43
City College of New York,BT Fulcrum,24,24
City College of New York,USTC-CityU Joint Research Center,43,32
City College of New York,Dongyang Technical College,40,40
City College of New York,USTC-CityU Joint Advanced Research Centre,34,31
City College of New York,Korea Institute of Procurement,33,41
City College of New York,London College of Fashion,53,53
City College of New York,FGV-EAESP 2029,21,26
City College of New York,S&P Consulting/Blenks Groupware,36,33
City College of New York,UNL and INESC,27,22
City College of New York,Guangdong Science Center,33,33
City College of New York,"Central-South Architectural Design Institute Co., Ltd.",31,37
City College of New York,Zhejiang Southeast Space Frame Group Co. Ltd.,29,24
City College of New York,COLT Telecom Group Limited,36,36
City College of New York,DEUTSCHER FUSSBALL-BUND EV,28,28
City College of New York,Woyne State University,30,35
City College of New York,School of Information Management,36,39
City College of New York,Universal Scientific Industrial Corp.,33,33
City College of New York,Ericsson,25,25
City College of New York,Optus,7,7
City College of New York,Faculty of Business and Economics,39,32
City College of New York,Pillsbury Company,34,29
City College of New York,Sociotechnic Solutions Ltd.,35,36
City College of New York,"Centre for Development of Advanced Computing, India",37,32
City College of New York,INSEAD,20,20
City College of New York,"ESSEC Asian Center, Singapore",38,38
City College of New York,Universidade Federal de Santa Catarina,29,29
City College of New York,MRC Health Services Research Collaboration,30,30
City College of New York,"YOUAI Co., Ltd.",26,33
City College of New York,Partners HealthCare,23,33
City College of New York,Interlace Corporation,36,31
City College of New York,Behrend College,41,41
City College of New York,First Consulting,35,35
City College of New York,Researcher at the Woolwich Centre for Computer Crime Research,31,28
City College of New York,Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,30
City College of New York,Federal University of Technology,32,32
City College of New York,"Saavn, LLC",18,24
City College of New York,AT and T Research Bin Wei,29,24
City College of New York,Research Institute of Petroleum Exploration and Development,31,31
City College of New York,German Council of Science and Humanities,34,41
City College of New York,Marketing Research Manager,32,24
City College of New York,Client Service Director,43,38
City College of New York,CEO,22,22
City College of New York,New York Life Insurance,34,55
City College of New York,Colorado State University,33,33
City College of New York,Suzhou Psychiatric Hospital,24,24
City College of New York,Organisation Mondiale de la Santé,35,29
City College of New York,North China University of Water Resources and Electronic Power,35,30
City College of New York,VP Business Development,26,26
City College of New York,East China University of Political Science and Law,35,35
City College of New York,University of Phoenix,36,31
City College of New York,Northwest Arkansas Community College,40,43
City College of New York,"National University, San Diego",30,30
City College of New York,DataServ LLC,22,22
City College of New York,Dell SecureWorks,40,40
City College of New York,American Economics Institutions Faculty,29,29
City College of New York,Chengdu University of Information Technology,32,35
City College of New York,Southwest University of Political Science and Law,33,30
City College of New York,Swiss Federal Institute of Aquatic Science and Technology,30,30
City College of New York,C-DAC,14,21
City College of New York,Columbia Asia Hospital,26,30
City College of New York,Midland Hospital,25,25
City College of New York,Nestle Nutrition,30,30
City College of New York,Medical and Scientific Affairs,30,26
City College of New York,Consulting + Software AG,38,39
City College of New York,Daegu Gyeongbuk Institute of Science and Technology,32,32
City College of New York,Loyola University,34,34
City College of New York,ELearn Magazine,26,26
City College of New York,"Co., Ltd",19,20
City College of New York,Design Department,24,24
City College of New York,Sungshin University,23,23
City College of New York,CERSYRA,26,26
City College of New York,"Dublin City Council, Ireland",38,47
City College of New York,Infosys Limited,26,26
City College of New York,Marketing Intern with Rich Products Corporation,25,28
City College of New York,Shanxi Precision Metal Group,31,23
City College of New York,Innovation Management Consulting,29,29
City College of New York,Hyosung Group,27,27
City College of New York,Otto Beisheim Graduate School of Management,36,36
City College of New York,AgResearch Ruakura Research Centre,24,34
City College of New York,Sheridan College Institute of Technology and Advanced Learning,40,40
City College of New York,DemandTec Inc.,21,22
City College of New York,Henley Management College and Brunel University,42,39
City College of New York,Business Consulting,28,28
City College of New York,Singapore Mgmt. U. / Dartmouth College,32,41
City College of New York,Camerloher-Gymnasium Freising,26,26
City College of New York,Wuhan Institute of Virology Chinese Academy of Sciences,33,38
City College of New York,InfoMedia GmbH,21,26
City College of New York,Hong Kong Council of Social Service,34,41
City College of New York,Oracle Nederland BV,33,33
City College of New York,"Siemens Ltd, China",29,34
City College of New York,University of North,47,33
City College of New York,Hong Kong Technical College,39,47
City College of New York,International Management Consultants,30,27
City College of New York,Institute of Management Technology,38,38
City College of New York,Instituto Politécnico Nacional,33,34
City College of New York,Daeduk College,42,53
City College of New York,Institute of Design Optimization Co.,37,41
City College of New York,Technische Universitï¿½t Mï¿½nchen,28,31
City College of New York,Louisianna Tech University,28,28
City College of New York,"Facebook, Inc.",26,28
City College of New York,Asia-Pacific Institute of Creativity,33,37
City College of New York,Bangladesh University of Engineering and Technology,32,32
City College of New York,NCR/AT and T Corporation,29,29
City College of New York,Daqing Petroleum Institute,32,28
City College of New York,Daqing Petroleum Administrative Bureau,32,26
City College of New York,Open Polytechnic of New Zealand,44,29
City College of New York,Ingersoll-Rand Company,35,35
City College of New York,University of Malaysia,35,30
City College of New York,Epidemiological Unit,27,27
City College of New York,Shamoon College of Engineering,56,56
City College of New York,American Health Information Management Association (AHIMA),24,25
City College of New York,David R. Cheriton School of Computer Science,38,39
City College of New York,Chen Chi University,33,33
City College of New York,Jiangxi Province Patent Office,33,30
City College of New York,BBN Technologies,30,30
City College of New York,Harvey Mudd College,42,47
City College of New York,PricewaterhouseCoopers Center for Advanced Research,35,29
City College of New York,Southern New Hampshire University,28,35
City College of New York,"Applied Reactivity, Inc.",25,26
City College of New York,Academy of Arts and Sciences,31,31
City College of New York,"Cajana, Inc",17,18
City College of New York,Southern Medical University,31,31
City College of New York,Zhujiang Hospital,20,24
City College of New York,Barclay Research & Knowledge Centre,41,42
City College of New York,State University of New York Upstate Medical University,38,38
City College of New York,"Beijing Beida Software Engineering Development Co., Ltd",28,34
City College of New York,California State U,29,29
City College of New York,Princess Sumaya University,32,28
City College of New York,Qunnipiac University,27,27
City College of New York,Ernst and Young,31,31
City College of New York,Cabrini College,51,51
City College of New York,LEMNA,21,21
City College of New York,Texas Southern University,33,29
City College of New York,Expw: Consulting,25,36
City College of New York,Yantai University,24,24
City College of New York,Appalachien State University,31,31
City College of New York,PliXos GmbH,17,17
City College of New York,The London School of Econmocis and Political Science,32,29
City College of New York,Ordina Finance,26,32
City College of New York,Jiangsu Province Hospital,33,29
City College of New York,EAStreet CAROLINA UNIVERSITY,35,35
City College of New York,Hangzhou Automotive Engine Plant,25,32
City College of New York,College of Telecommunications and Information Technology,38,40
City College of New York,Fourth Shift,17,17
City College of New York,"Aclima, Inc.",22,24
City College of New York,U.S. General Services Administration,23,34
City College of New York,Network Centric Operations,32,44
City College of New York,Finnish Air Force HQ,27,32
City College of New York,Samsung Research America,25,25
City College of New York,Yichun University,29,29
City College of New York,Tobacco Monopoly Administration of Changsha County,30,32
City College of New York,San Jose University,33,28
City College of New York,ITHUM Srl,24,24
City College of New York,OC/ACE,20,27
City College of New York,Network Foundation and D-Age Management Limited,25,37
City College of New York,RISE Viktoria,27,27
City College of New York,Veterans Administration,21,26
City College of New York,Universite Paris-Saclay,26,34
City College of New York,"Advanced Semiconductor Engineering, Inc.",28,35
City College of New York,Dj and Dj Pty Ltd,20,24
City College of New York,Mechanical Engineering,39,22
City College of New York,Center for Advanced Technologies,36,36
City College of New York,Tianjin Third Central Hospital,30,26
City College of New York,Tianjin Haihe Hospital,22,26
City College of New York,Community Wireless Infrastructure Research Project/Deep Tech,31,33
City College of New York,University of Science and Technology of Chi,36,33
City College of New York,N.S.W. State Fisheries,26,31
City College of New York,MIT Haystack Observatory,38,33
City College of New York,Charles Darwin University,33,29
City College of New York,Information Systems at the University of Colorado in Colorado Springs,30,30
City College of New York,Best Practice Consulting AG (BPC),32,29
City College of New York,Mount Olive College,42,51
City College of New York,Child and Adolescent Team,37,33
City College of New York,Ernst and Young Centre for Business Innovation,37,34
City College of New York,St Francis Xavier U,28,33
City College of New York,University of Colorado Denve,42,42
City College of New York,Independent Researcher,30,30
City College of New York,Lusófona University,28,24
City College of New York,"ALDI, Inc.",18,19
City College of New York,Economic Commission for West Africa,37,34
City College of New York,University of Virginia�s McIntire School of Commerce,34,34
City College of New York,Reco Bell Inc.,32,32
City College of New York,Media Defender: Inc,33,29
City College of New York,Universidad PolitCrossed D Signcnica de Madrid,31,29
City College of New York,IT Outsourcing,32,32
City College of New York,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,24
City College of New York,Seinäjoen Ammattikorkeakoulu,31,24
City College of New York,Université Jean Monnet Saint Etienne,30,31
City College of New York,Distimo,19,19
City College of New York,Waikato Institute of Technology,36,36
City College of New York,Baker College,43,43
City College of New York,National Medical Research Council (NMRC),34,32
City College of New York,Holy Cross Health System,33,33
City College of New York,The W. A. Franke College of Business,50,55
City College of New York,"Protean, Inc.",22,29
City College of New York,Vector Consulting Services,40,36
City College of New York,Nijenrode,24,24
City College of New York,Pohang Iron & Steel Co,35,32
City College of New York,Korea Conformity Laboratories,34,42
City College of New York,Cyanamid (Singapore) Pvt. Ltd,26,32
City College of New York,Hochschule für Philosophie,32,29
City College of New York,Saint Mary's College of California,59,52
City College of New York,Institut Teknologi Bandung,32,28
City College of New York,Farmingdale State College,41,45
City College of New York,Texas A and M International University,26,29
City College of New York,Faculté Département LEA,30,31
City College of New York,Oliver Wyman,33,33
City College of New York,Chinese Naval Academy Kaohsiung,33,33
City College of New York,The Mount Sinai Medical Center,33,33
City College of New York,Research Institute of Intelligent Manufacture and Control,40,40
City College of New York,Boltzmannstr. 3,21,26
City College of New York,Danmarks Pæagogiske Universitetsskole,30,30
City College of New York,CEO,22,22
City College of New York,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,27
City College of New York,Plastic Plant of Daqing Petrochemical Company,32,26
City College of New York,The Transpo Group,29,24
City College of New York,Wavetronix LLC,21,26
City College of New York,Argonne National Laboratory,31,27
City College of New York,Research Councils UK,32,32
City College of New York,"Khalsa College, Amritsar",42,51
City College of New York,Nagoya Institute of Technology,33,37
City College of New York,Specialist People Foundation,42,27
City College of New York,Arthur D. Little International Inc.,31,28
City College of New York,Universita del Salento,35,30
City College of New York,London Metropolitan University,26,26
City College of New York,SBC Technology Resources,42,29
City College of New York,University Pk,27,22
City College of New York,Eric Sprott School of Business,44,37
City College of New York,Salk Institute for Biological Studies,26,30
City College of New York,Southwestern University of Economics and Finance,28,33
City College of New York,AMS.HINRICHS+MÜLLER,28,29
City College of New York,PSIPENTA Software Systems GmbH,30,30
City College of New York,Lawson Deutschland,19,29
City College of New York,US Fish & Wildlife Service,32,29
City College of New York,University of the West Indies,38,30
City College of New York,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,26
City College of New York,Sharat Industries,20,24
City College of New York,Illinois State Library,35,30
City College of New York,Velammal Engineering College,35,42
City College of New York,S.P. Jain Institute of Management and Research,31,32
City College of New York,School of Information Management,36,39
City College of New York,GameStop Inc.,27,22
City College of New York,"Coastline Community College, Fountain Valley",50,48
City College of New York,National Institute on Alcohol Abuse and Alcoholism,30,32
City College of New York,HP Italiana SRL,31,31
City College of New York,Fluxicon Process Laboratories,34,30
City College of New York,the College of Business Administration at the University of Arkansas,43,35
City College of New York,Collab. Hypermedia Research Lab,33,33
City College of New York,Sch. Arch. Bldg.,25,27
City College of New York,IRG,15,15
City College of New York,IAE Cerege,35,35
City College of New York,Anhui Institute of Architecture and Industry,29,32
City College of New York,University of South Florida Health,34,31
City College of New York,Scripps Institution of Oceanography,37,37
City College of New York,First Atlantic Bank plc,30,30
City College of New York,Northeast Dianli University,27,31
City College of New York,Netlab Inc,24,29
City College of New York,Det Norske Veritas Korea LTD,35,35
City College of New York,Universitat Rovira i Virgili,27,31
City College of New York,Ceské vysoké ucení technické v Praze,30,39
City College of New York,Next Generation Vehicle Technology,31,31
City College of New York,Trinity Health,26,21
City College of New York,Clinical Quality and Patient Safety,34,31
City College of New York,Saint Joseph Regional Medical Center South Bend,34,31
City College of New York,Miami Children's Hospital,33,33
City College of New York,Brigham Young University Hawaii,29,29
City College of New York,USTC-CityU Joint Advanced Research Center,37,31
City College of New York,Doowon Technical University,31,31
City College of New York,Gangneung-Wonju University,28,28
City College of New York,Shaanxi Company of Real Estate Service,35,32
City College of New York,University of Richmond,35,30
City College of New York,Viswa Shanti,17,17
City College of New York,Guangzhou University of Traditional Chinese Medicine,29,34
City College of New York,Perot Systems Corporation,29,33
City College of New York,International University of Japan,35,39
City College of New York,Mercer Management Consulting,27,35
City College of New York,Henley Management College Greenlands,37,37
City College of New York,Det Norske Veritas Pte Ltd,32,36
City College of New York,Innsbruck University School of Management,43,34
City College of New York,Institut für Informationsmanagement Bremen GmbH,25,23
City College of New York,Universite Catholique de Lyon,45,42
City College of New York,Silla University,35,35
City College of New York,EMS Research,22,22
City College of New York,Boston Consulting Group,34,34
City College of New York,Newscron Ltd.,22,33
City College of New York,University of Liverpool's,37,33
City College of New York,Institute,18,18
City College of New York,McKinsey and Co.,35,36
City College of New York,Cranfeld University,28,28
City College of New York,JNTG,14,14
City College of New York,Product Strategy and User Research,34,31
City College of New York,Towson University,34,29
City College of New York,PrimeKey Solutions AB,36,27
City College of New York,RedBridge AB,22,22
City College of New York,Pro4u Open Source AB,32,41
City College of New York,Faculty of Business and Public Management,31,34
City College of New York,"Zapex Technologies, Inc",34,39
City College of New York,Guangdong College of Pharmacy,49,53
City College of New York,PICTURE GmbH,22,17
City College of New York,Center for Digital Technology and Management,35,32
City College of New York,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,27
City College of New York,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,28
City College of New York,System Concepts,31,31
City College of New York,Al Al-Bayt University,27,27
City College of New York,East Normal University,35,35
City College of New York,"HP Inc., Singapore",29,30
City College of New York,Ministry of Culture,37,37
City College of New York,Deakin University,24,24
City College of New York,Northwest Normal University,31,27
City College of New York,Ruppin Academic Center,35,39
City College of New York,"National Institute of Education, Singapore",36,37
City College of New York,Huaqiao University,29,29
City College of New York,University of Northampton,41,33
City College of New York,School of Business,43,38
City College of New York,Hwangseongsoo Clinic,23,36
City College of New York,University of Muünster,43,31
City College of New York,The Bahá'í Institute for Higher Education (BIHE),28,30
City College of New York,Verifone/Hewlett-Packard,25,29
City College of New York,U.S. Army Research Office,33,33
City College of New York,"Research Institute of Industrial Science & Technology, Pohang",31,29
City College of New York,CSC Consulting and Systems Integration,35,35
City College of New York,First Horizon National Corporation,34,31
City College of New York,"National Heart, Lung, and Blood Institute",31,29
City College of New York,Food and Drug Administration,23,31
City College of New York,"National Institutes of Health, Bethesda",32,32
City College of New York,Vertechs Software Solutions,31,27
City College of New York,Codon Devices,27,22
City College of New York,True Technology Partners Pty Ltd,39,32
City College of New York,Fudan-Pacific Institute of Finance,34,34
City College of New York,Research Inst,22,32
City College of New York,Telemedicine Project,36,36
City College of New York,Personalgenomes.org,37,33
City College of New York,Gartner Group,27,27
City College of New York,Southern Yangtze University,31,27
City College of New York,RosettaNet,24,24
City College of New York,Hull Business School,32,32
City College of New York,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,29
City College of New York,West Chester University,38,30
City College of New York,School Economics and Business Administration,29,29
City College of New York,Otago School of Medical Sciences,39,32
City College of New York,Mulligan Partners LLC,31,40
City College of New York,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,35
City College of New York,NetU Consultants Ltd,32,32
City College of New York,British Telecommunications plc,30,30
City College of New York,NIT Surat,24,24
City College of New York,Second Artillery Petty Officer School,39,36
City College of New York,Jarvis Christian College,46,54
City College of New York,Yaasuo Consulting Company,41,41
City College of New York,Drobny Polymer Associates,33,41
City College of New York,Japan Aerospace Exploration Agency,28,28
City College of New York,ITMethods Inc.,32,27
City College of New York,Administration Division,26,26
City College of New York,UTPA,7,7
City College of New York,Savannah River Ecology Laboratory,35,28
City College of New York,Tisco GmbH,24,18
City College of New York,Aachen Institute of Technology,37,37
City College of New York,T.C. Beykent Üniversitesi,33,30
City College of New York,Pfizer Global Research and Development,32,29
City College of New York,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",34,37
City College of New York,Carnegie Institution of Washington,34,38
City College of New York,Centro Nacional de Investigaciones Oncológicas,37,32
City College of New York,Jackson Laboratory,29,33
City College of New York,Merck KGaA,18,29
City College of New York,Aetna Inc.,18,18
City College of New York,Universidad de Valladolid,24,24
City College of New York,Universitat de Girona,31,27
City College of New York,"SCA Technologies, LLC",36,32
City College of New York,Monash Business School,26,30
City College of New York,Communications and Society Program,34,31
City College of New York,City University,41,41
City College of New York,Energie-Forschungszentrum Niedersachsen,25,29
City College of New York,University of Cincinatti,33,38
City College of New York,University of Napoli Federico I,36,36
City College of New York,Zhejiang University City College,43,57
City College of New York,Institute for Business Informatics,38,28
City College of New York,NYU and Mediaó,21,27
City College of New York,Temple University School of Medicine,43,40
City College of New York,Mingchi Institute of Technology,36,36
City College of New York,Manaaki Whenua - Landcare Research,31,25
City College of New York,Insius UG,18,18
City College of New York,United Bible Societies,35,35
City College of New York,Universidad de Logroño,30,31
City College of New York,University of Nebraska Medical Center,36,43
City College of New York,HP Decision Support and Analytics Services,30,27
City College of New York,Industrial Technology Research Institute of Taiwan,35,30
City College of New York,China Telecommunications,33,29
City College of New York,Accenture Consulting,32,32
City College of New York,Institut TELECOM,30,30
City College of New York,Senacor Technologies AG,34,30
City College of New York,ING Investment Management,29,29
City College of New York,Coopers and Lybrand,37,33
City College of New York,Computer Sciences Corporation,38,30
City College of New York,Vienna Internet Technologies Advanced Research Lab.,35,30
City College of New York,Passeport Sante.net,23,28
City College of New York,Barts and The London School of Medicine and Dentistry,34,34
City College of New York,BRAC University,26,26
City College of New York,Agenzi di Sanita Pubblica,24,20
City College of New York,Scientists for Global Responsibility,37,23
City College of New York,RELX Group,18,24
City College of New York,The George W. Woodruff School of Mechanical Engineering,30,33
City College of New York,SAP Labs,12,12
City College of New York,First Round Capital,28,37
City College of New York,St Joseph Mercy Oakland Hospital,36,36
City College of New York,Zurich Financial Services,29,29
City College of New York,Yezreel Valley Academic College,36,55
City College of New York,International Institute of Information Technology Hyderabad,34,29
City College of New York,Changsha University,28,28
City College of New York,Thalkirchner Strasse 68,26,26
City College of New York,Wilhelmstrasse 49,24,20
City College of New York,Zhejiang University School of Medicine,42,32
City College of New York,Kingdee International Software Group Co. Ltd,29,36
City College of New York,MP Objects,18,18
City College of New York,University Business School,32,36
City College of New York,Nantes University Hospital,28,32
City College of New York,United States Department of Energy,41,31
City College of New York,Corus International Trading Limited,27,31
City College of New York,Deloitte Consulting GmbH - CIO Advisory Services,33,34
City College of New York,Schönberger & Partner,40,33
City College of New York,Best Buy,19,19
City College of New York,Washington State University Spokane,34,27
City College of New York,Chang Gung University of Science and Technology,34,31
City College of New York,Université PSL,21,27
City College of New York,Sunnaas Rehabilitation Hospital,22,25
City College of New York,"Institute of Control Systems, Azerbaijan National Academy of Sciences",30,30
City College of New York,Communication Partners International,30,33
City College of New York,Southwest Airlines,24,29
City College of New York,Carroll School of Management,42,46
City College of New York,Voyageur Insurance,29,33
City College of New York,ChungChou Institute of Technology,35,39
City College of New York,Northwestern State University,30,26
City College of New York,Colorado Technical University,30,30
City College of New York,Hill AFB,31,19
City College of New York,State College,49,49
City College of New York,e-Government Corporate Communication Directory,31,37
City College of New York,Abbott Laboratories,28,28
City College of New York,MET Research Group,29,24
City College of New York,Cascades Tissue Group,31,27
City College of New York,Strategyn Inc,27,27
City College of New York,Fudan University Shanghai Medical College,34,40
City College of New York,Indian Navy,23,23
City College of New York,General Headquarters,27,27
City College of New York,MNIS-TextWise Labs,24,24
City College of New York,Harvard Stem Cell Institute,31,27
City College of New York,Children's Hospital Boston,32,36
City College of New York,University of Malawi,36,32
City College of New York,Ancitel Lombardia,34,34
City College of New York,MIS Quarterly,22,22
City College of New York,Kwantlen Polytechnic University,33,33
City College of New York,Pallas Athena,22,22
City College of New York,University of Miinster,43,35
City College of New York,Beijing Electric Power Corporation,34,31
City College of New York,School of Telecommunications Engineering,31,28
City College of New York,Hebei Polyteehie University,39,39
City College of New York,DMI,7,7
City College of New York,PricewaterhouseCoopers,35,35
City College of New York,GLOBAL INNOVATION GATHERING EV,26,30
City College of New York,Intellion AG,39,28
City College of New York,Bryant College,47,47
City College of New York,North Durham Health Care NHS Trust,28,31
