Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitair Ziekenhuis Antwerpen,Corporate Technical Webmaster,35,32
Universitair Ziekenhuis Antwerpen,Ernst and Young Denmark,36,39
Universitair Ziekenhuis Antwerpen,Comilla University,35,43
Universitair Ziekenhuis Antwerpen,Airbus Group SE,38,29
Universitair Ziekenhuis Antwerpen,Newcastle Business School,31,31
Universitair Ziekenhuis Antwerpen,University of Texas School of Public Health,45,37
Universitair Ziekenhuis Antwerpen,Dell EMC Global Business Services,30,30
Universitair Ziekenhuis Antwerpen,Harz University of Applied Sciences,47,44
Universitair Ziekenhuis Antwerpen,Sri Lanka Institute of Information Technology,33,33
Universitair Ziekenhuis Antwerpen,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",28,27
Universitair Ziekenhuis Antwerpen,EBS Business School,27,27
Universitair Ziekenhuis Antwerpen,Univ. of NE17RU,38,34
Universitair Ziekenhuis Antwerpen,Texas Tech University College of Business Lubbock 79409TX,38,31
Universitair Ziekenhuis Antwerpen,Curtin University Sarawak,45,41
Universitair Ziekenhuis Antwerpen,Officer of Marketing Sciences,35,42
Universitair Ziekenhuis Antwerpen,U.S Army Communications and Electronics Research and Development Center (CERDEC),32,34
Universitair Ziekenhuis Antwerpen,IBM Nederland,26,26
Universitair Ziekenhuis Antwerpen,MIT IQ Program,26,17
Universitair Ziekenhuis Antwerpen,"World Evolved Services, LLC",27,27
Universitair Ziekenhuis Antwerpen,Korea District Heating Corp.,33,40
Universitair Ziekenhuis Antwerpen,Islamia University,35,43
Universitair Ziekenhuis Antwerpen,U.S. Department of Homeland Security,32,35
Universitair Ziekenhuis Antwerpen,Università degli Studi di Firenze,52,43
Universitair Ziekenhuis Antwerpen,Continental Airlines,38,34
Universitair Ziekenhuis Antwerpen,"Lincoln University, New Zealand",44,51
Universitair Ziekenhuis Antwerpen,University of Chinese Medicine,51,44
Universitair Ziekenhuis Antwerpen,School of Management State University of New York at Buffalo,32,37
Universitair Ziekenhuis Antwerpen,Right Incentives,37,41
Universitair Ziekenhuis Antwerpen,"Ministry of Education, Singapore",40,38
Universitair Ziekenhuis Antwerpen,Shihezi University,35,43
Universitair Ziekenhuis Antwerpen,"HuaTai Securities Co., Ltd.",37,35
Universitair Ziekenhuis Antwerpen,Handelshochschule Leipzig,28,31
Universitair Ziekenhuis Antwerpen,Ecole Nationale des Travaux Publics de l'Etat,33,31
Universitair Ziekenhuis Antwerpen,University of Ulser,54,46
Universitair Ziekenhuis Antwerpen,Dun and Bradstreet,35,39
Universitair Ziekenhuis Antwerpen,Roland Berger Strategy Consultants,36,33
Universitair Ziekenhuis Antwerpen,Ericpol,20,15
Universitair Ziekenhuis Antwerpen,"Advanced Micro Devices, Inc.",33,37
Universitair Ziekenhuis Antwerpen,"A.O. Smith Data Systems, Inc.",29,34
Universitair Ziekenhuis Antwerpen,Fujian U. of Tech,32,29
Universitair Ziekenhuis Antwerpen,Institute of Technology,32,25
Universitair Ziekenhuis Antwerpen,Telefonica,28,28
Universitair Ziekenhuis Antwerpen,St. Joseph Mercy Oakland,32,32
Universitair Ziekenhuis Antwerpen,Fachhochschule Potsdam,18,18
Universitair Ziekenhuis Antwerpen,Tung Wah College,29,29
Universitair Ziekenhuis Antwerpen,Southwest University of Science and Technology,48,43
Universitair Ziekenhuis Antwerpen,Angelo State University,36,50
Universitair Ziekenhuis Antwerpen,Guangzhou University,34,45
Universitair Ziekenhuis Antwerpen,York University,38,46
Universitair Ziekenhuis Antwerpen,"10Blade, Inc",18,23
Universitair Ziekenhuis Antwerpen,Texas A and M International University,34,45
Universitair Ziekenhuis Antwerpen,Loughborough Research Centre for Global Sourcing and Services,34,34
Universitair Ziekenhuis Antwerpen,National Museum of Korea,32,28
Universitair Ziekenhuis Antwerpen,Metropolitan State University of Denver,39,42
Universitair Ziekenhuis Antwerpen,United States Environmental Protection Agency,41,36
Universitair Ziekenhuis Antwerpen,"North China Electric Power University, Baoding",35,41
Universitair Ziekenhuis Antwerpen,Shijiazhuang University of Economics,41,35
Universitair Ziekenhuis Antwerpen,University of Groningen Department of Economics and Business and Syracuse,42,32
Universitair Ziekenhuis Antwerpen,"KnowledgeWare, Inc",27,28
Universitair Ziekenhuis Antwerpen,General Hospital of Nikaia Saint Panteleimon,49,36
Universitair Ziekenhuis Antwerpen,Tzanion General Hospital,32,42
Universitair Ziekenhuis Antwerpen,Sogeti Netherlands B.V.,32,36
Universitair Ziekenhuis Antwerpen,Shanghai Institute of Applied Mathematics and Mechanics,36,36
Universitair Ziekenhuis Antwerpen,Université Savoie Mont Blanc,52,47
Universitair Ziekenhuis Antwerpen,Universidade Lusófona do Porto,44,42
Universitair Ziekenhuis Antwerpen,Information Technology Services Star Enterprise,42,45
Universitair Ziekenhuis Antwerpen,"Texaco, Inc. - Houston",36,24
Universitair Ziekenhuis Antwerpen,MIT Center for Collective Intelligence (CCI,34,40
Universitair Ziekenhuis Antwerpen,"LIG Nex1 Co., Ltd.",20,21
Universitair Ziekenhuis Antwerpen,Catharina Hospital,31,35
Universitair Ziekenhuis Antwerpen,Oregon National Primate Research Center,39,42
Universitair Ziekenhuis Antwerpen,Bole Sub City,22,26
Universitair Ziekenhuis Antwerpen,Wipro Infotech Limited,33,33
Universitair Ziekenhuis Antwerpen,ADOBE Systems India Private Limited,35,35
Universitair Ziekenhuis Antwerpen,South Eastern University of Sri Lanka,40,43
Universitair Ziekenhuis Antwerpen,China Three Gorges University,32,45
Universitair Ziekenhuis Antwerpen,BlueScope Steel Research,32,39
Universitair Ziekenhuis Antwerpen,Cal State,29,29
Universitair Ziekenhuis Antwerpen,Citibank,24,20
Universitair Ziekenhuis Antwerpen,Loma Linda University Medical Center,49,43
Universitair Ziekenhuis Antwerpen,Morehouse College,32,32
Universitair Ziekenhuis Antwerpen,Cyberlinks Systems Ltd,29,29
Universitair Ziekenhuis Antwerpen,Jiangxi Normal University,31,45
Universitair Ziekenhuis Antwerpen,Glassmeyer/McNamee Center for Digital Strategies,30,40
Universitair Ziekenhuis Antwerpen,Theseus Institute,36,36
Universitair Ziekenhuis Antwerpen,"Clothing Industry Training Authority, Kowloon",36,34
Universitair Ziekenhuis Antwerpen,Woxsen School of Business,28,24
Universitair Ziekenhuis Antwerpen,China Cotton Textile Association,28,28
Universitair Ziekenhuis Antwerpen,Jiangsu Yueda Textile Group,33,30
Universitair Ziekenhuis Antwerpen,Uber Tech. Lead for Search Quality and User Happiness,42,38
Universitair Ziekenhuis Antwerpen,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,33
Universitair Ziekenhuis Antwerpen,Billion Electric Company,32,28
Universitair Ziekenhuis Antwerpen,Academia Sinica Taiwan,40,33
Universitair Ziekenhuis Antwerpen,State Islamic University of Sultan Syarif Kasim Riau,38,33
Universitair Ziekenhuis Antwerpen,Brawijaya University,34,45
Universitair Ziekenhuis Antwerpen,Open Garden,32,32
Universitair Ziekenhuis Antwerpen,Dataffiti LLC,22,26
Universitair Ziekenhuis Antwerpen,Telecom Bretagne,29,29
Universitair Ziekenhuis Antwerpen,Research and Innovation Center,41,44
Universitair Ziekenhuis Antwerpen,Florida State Universit,32,46
Universitair Ziekenhuis Antwerpen,Sejong cyber university,32,50
Universitair Ziekenhuis Antwerpen,Arizona University,35,51
Universitair Ziekenhuis Antwerpen,Institute of Public Administration Riyadh,35,38
Universitair Ziekenhuis Antwerpen,University of Incheon,56,48
Universitair Ziekenhuis Antwerpen,Wuhan College of Economics and Management,38,35
Universitair Ziekenhuis Antwerpen,Franz-Hospital Dülmen,30,30
Universitair Ziekenhuis Antwerpen,Chutney Technologies and Georgia Tech,40,43
Universitair Ziekenhuis Antwerpen,"dōTERRA International, LLC",34,34
Universitair Ziekenhuis Antwerpen,The Green House Center for Growth and Learning,38,38
Universitair Ziekenhuis Antwerpen,Martlesham Heath,29,29
Universitair Ziekenhuis Antwerpen,Aberdeen,24,29
Universitair Ziekenhuis Antwerpen,Leicestershire,38,34
Universitair Ziekenhuis Antwerpen,Deutsche Bank AG,24,29
Universitair Ziekenhuis Antwerpen,Drobny Polymer Associates,28,28
Universitair Ziekenhuis Antwerpen,Norwegian Computing Center,41,41
Universitair Ziekenhuis Antwerpen,"University of Dundee College of Medicine, Dentistry and Nursing",44,36
Universitair Ziekenhuis Antwerpen,Avans University of Applied Sciences,46,41
Universitair Ziekenhuis Antwerpen,New Zealand Knowledge Management Network,36,38
Universitair Ziekenhuis Antwerpen,Champlain College,24,28
Universitair Ziekenhuis Antwerpen,New America Foundation,36,36
Universitair Ziekenhuis Antwerpen,Fort Hays State University,34,44
Universitair Ziekenhuis Antwerpen,Faculty of Business and Economics at the University of Mönster,36,36
Universitair Ziekenhuis Antwerpen,Alabama AandM University,32,42
Universitair Ziekenhuis Antwerpen,United Airlines,42,38
Universitair Ziekenhuis Antwerpen,Diamond Cluster International,35,35
Universitair Ziekenhuis Antwerpen,CSSS de la Vieille-Capitale,30,33
Universitair Ziekenhuis Antwerpen,"Institute for Systems and Computer Engineering, Technology and Science",37,35
Universitair Ziekenhuis Antwerpen,University of Rochester School of Medicine and Dentistry,43,36
Universitair Ziekenhuis Antwerpen,Texas AandM University-Corpus Christi,43,46
Universitair Ziekenhuis Antwerpen,Liaocheng University,34,49
Universitair Ziekenhuis Antwerpen,University of Canterbuury,55,52
Universitair Ziekenhuis Antwerpen,Saint Leo University,34,49
Universitair Ziekenhuis Antwerpen,Southeastern University,36,54
Universitair Ziekenhuis Antwerpen,4S Information Technologies,30,33
Universitair Ziekenhuis Antwerpen,Hertie School of Governance,33,33
Universitair Ziekenhuis Antwerpen,General Atomics,29,29
Universitair Ziekenhuis Antwerpen,RMD Engineering College,32,32
Universitair Ziekenhuis Antwerpen,Sri manakulavinayagar Engineerng Collage,36,36
Universitair Ziekenhuis Antwerpen,St. Xavier's Catholic College of Engineering,39,37
Universitair Ziekenhuis Antwerpen,Business Engineering Institute,41,38
Universitair Ziekenhuis Antwerpen,Bosch Software Innovation GmbH,32,29
Universitair Ziekenhuis Antwerpen,Istel Ltd,29,19
Universitair Ziekenhuis Antwerpen,Hochschule Liechtenstein University,35,41
Universitair Ziekenhuis Antwerpen,İstanbul Şehir Üniversitesi,43,53
Universitair Ziekenhuis Antwerpen,Robichaud Conseil,28,28
Universitair Ziekenhuis Antwerpen,Telecom Eireann,33,33
Universitair Ziekenhuis Antwerpen,"Water Technology Centre for Eastern Region, Orissa",31,34
Universitair Ziekenhuis Antwerpen,University of Tennessee und WHU Vallendar,51,51
Universitair Ziekenhuis Antwerpen,Police Information Technology Organisation (PITO),32,35
Universitair Ziekenhuis Antwerpen,Islamic Azad University,36,39
Universitair Ziekenhuis Antwerpen,"Institute for Information Management Bremen, GmbH",39,32
Universitair Ziekenhuis Antwerpen,Hong Kong Jockey Club Institute of Chinese Medicine,29,36
Universitair Ziekenhuis Antwerpen,SAP America,27,32
Universitair Ziekenhuis Antwerpen,Shell Chemicals Seraya Pte Ltd.,31,32
Universitair Ziekenhuis Antwerpen,Nan-Tai Institute of Technology,38,34
Universitair Ziekenhuis Antwerpen,Max Planck Institute for Developmental Biology,30,30
Universitair Ziekenhuis Antwerpen,"Fujitsu China Co., Ltd.",29,23
Universitair Ziekenhuis Antwerpen,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",37,31
Universitair Ziekenhuis Antwerpen,Terma AS,24,24
Universitair Ziekenhuis Antwerpen,Provo School District,26,26
Universitair Ziekenhuis Antwerpen,Alberta School of Business,34,34
Universitair Ziekenhuis Antwerpen,Boerse Stuttgart Holding GmbH,32,29
Universitair Ziekenhuis Antwerpen,Polytechnic Institute of Leiria,28,38
Universitair Ziekenhuis Antwerpen,Ruhr West University of Applied Sciences,44,49
Universitair Ziekenhuis Antwerpen,LS Industrial System,34,26
Universitair Ziekenhuis Antwerpen,Korea Electric Power,38,26
Universitair Ziekenhuis Antwerpen,Saint Joseph Mercy Health System,31,37
Universitair Ziekenhuis Antwerpen,Korea National University of Transportation,39,42
Universitair Ziekenhuis Antwerpen,PA Computers and Telecommunications,38,41
Universitair Ziekenhuis Antwerpen,Western Australian Institute of Technology,37,35
Universitair Ziekenhuis Antwerpen,Center in Health and Social Services of Grand Littoral,37,34
Universitair Ziekenhuis Antwerpen,Jamaica Public Service Company Limited,31,31
Universitair Ziekenhuis Antwerpen,British Airports Authority,37,41
Universitair Ziekenhuis Antwerpen,U.S. Army Research Laboratory,39,36
Universitair Ziekenhuis Antwerpen,Morgan-Keegan,26,30
Universitair Ziekenhuis Antwerpen,Management Development Institute,34,40
Universitair Ziekenhuis Antwerpen,Nord-Trøndelag University College,36,43
Universitair Ziekenhuis Antwerpen,"GlassHouse Technologies, Inc.",29,30
Universitair Ziekenhuis Antwerpen,Beizona Inc,27,27
Universitair Ziekenhuis Antwerpen,Norwegian Centre for Integrated Care and Telemedicine,37,37
Universitair Ziekenhuis Antwerpen,Dalton State University,32,50
Universitair Ziekenhuis Antwerpen,Rajamangala University of Technology Lanna,43,40
Universitair Ziekenhuis Antwerpen,Simmons School of Management,33,36
Universitair Ziekenhuis Antwerpen,Royal Infirmary of Edinburgh,33,30
Universitair Ziekenhuis Antwerpen,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,36
Universitair Ziekenhuis Antwerpen,Progressive AS,26,26
Universitair Ziekenhuis Antwerpen,Ernst and Young Denmark,36,39
Universitair Ziekenhuis Antwerpen,OLX,0,0
Universitair Ziekenhuis Antwerpen,Pittsburgh State Univ,33,33
Universitair Ziekenhuis Antwerpen,Luxembourg School of Finance,33,30
Universitair Ziekenhuis Antwerpen,Renfrew Center,34,34
Universitair Ziekenhuis Antwerpen,Sinopec,25,15
Universitair Ziekenhuis Antwerpen,Institute of Information Systems,34,34
Universitair Ziekenhuis Antwerpen,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,36
Universitair Ziekenhuis Antwerpen,Institut de réadaptation en déficience physique de Queébec,35,32
Universitair Ziekenhuis Antwerpen,Horváth and Partner GmbH,32,29
Universitair Ziekenhuis Antwerpen,Director of Relida Limited,34,31
Universitair Ziekenhuis Antwerpen,Sheldon B. Lubar School of Business Administration,34,37
Universitair Ziekenhuis Antwerpen,Columbia University Medical Center,51,45
Universitair Ziekenhuis Antwerpen,B/E Aerospace Inc.,31,40
Universitair Ziekenhuis Antwerpen,Université de la Méditerrannée,54,50
Universitair Ziekenhuis Antwerpen,Universite Paris-Sud XI,50,50
Universitair Ziekenhuis Antwerpen,Ningxia Electric Power Corp.,43,33
Universitair Ziekenhuis Antwerpen,Community-based Innovation Systems GmbH,33,33
Universitair Ziekenhuis Antwerpen,PHEPC,16,11
Universitair Ziekenhuis Antwerpen,University of Copenhagen,56,46
Universitair Ziekenhuis Antwerpen,Fooyin University Taiwan,46,49
Universitair Ziekenhuis Antwerpen,Yüzüncü Yil Üniversitesi,35,45
Universitair Ziekenhuis Antwerpen,New York State Office of General Services,41,35
Universitair Ziekenhuis Antwerpen,BT Fulcrum,19,23
Universitair Ziekenhuis Antwerpen,USTC-CityU Joint Research Center,43,43
Universitair Ziekenhuis Antwerpen,Dongyang Technical College,31,31
Universitair Ziekenhuis Antwerpen,USTC-CityU Joint Advanced Research Centre,38,41
Universitair Ziekenhuis Antwerpen,Korea Institute of Procurement,35,35
Universitair Ziekenhuis Antwerpen,London College of Fashion,24,24
Universitair Ziekenhuis Antwerpen,FGV-EAESP 2029,26,21
Universitair Ziekenhuis Antwerpen,S&P Consulting/Blenks Groupware,34,31
Universitair Ziekenhuis Antwerpen,UNL and INESC,30,35
Universitair Ziekenhuis Antwerpen,Guangdong Science Center,39,39
Universitair Ziekenhuis Antwerpen,"Central-South Architectural Design Institute Co., Ltd.",32,36
Universitair Ziekenhuis Antwerpen,Zhejiang Southeast Space Frame Group Co. Ltd.,28,37
Universitair Ziekenhuis Antwerpen,COLT Telecom Group Limited,27,34
Universitair Ziekenhuis Antwerpen,DEUTSCHER FUSSBALL-BUND EV,31,31
Universitair Ziekenhuis Antwerpen,Woyne State University,36,55
Universitair Ziekenhuis Antwerpen,School of Information Management,34,31
Universitair Ziekenhuis Antwerpen,Universal Scientific Industrial Corp.,51,41
Universitair Ziekenhuis Antwerpen,Ericsson,24,24
Universitair Ziekenhuis Antwerpen,Optus,16,21
Universitair Ziekenhuis Antwerpen,Faculty of Business and Economics,33,36
Universitair Ziekenhuis Antwerpen,Pillsbury Company,24,24
Universitair Ziekenhuis Antwerpen,Sociotechnic Solutions Ltd.,33,34
Universitair Ziekenhuis Antwerpen,"Centre for Development of Advanced Computing, India",31,39
Universitair Ziekenhuis Antwerpen,INSEAD,21,15
Universitair Ziekenhuis Antwerpen,"ESSEC Asian Center, Singapore",39,39
Universitair Ziekenhuis Antwerpen,Universidade Federal de Santa Catarina,51,45
Universitair Ziekenhuis Antwerpen,MRC Health Services Research Collaboration,29,35
Universitair Ziekenhuis Antwerpen,"YOUAI Co., Ltd.",25,22
Universitair Ziekenhuis Antwerpen,Partners HealthCare,38,35
Universitair Ziekenhuis Antwerpen,Interlace Corporation,33,33
Universitair Ziekenhuis Antwerpen,Behrend College,29,29
Universitair Ziekenhuis Antwerpen,First Consulting,37,33
Universitair Ziekenhuis Antwerpen,Researcher at the Woolwich Centre for Computer Crime Research,30,38
Universitair Ziekenhuis Antwerpen,Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,33
Universitair Ziekenhuis Antwerpen,Federal University of Technology,43,43
Universitair Ziekenhuis Antwerpen,"Saavn, LLC",19,19
Universitair Ziekenhuis Antwerpen,AT and T Research Bin Wei,38,41
Universitair Ziekenhuis Antwerpen,Research Institute of Petroleum Exploration and Development,37,37
Universitair Ziekenhuis Antwerpen,German Council of Science and Humanities,41,41
Universitair Ziekenhuis Antwerpen,Marketing Research Manager,41,41
Universitair Ziekenhuis Antwerpen,Client Service Director,32,36
Universitair Ziekenhuis Antwerpen,CEO,6,6
Universitair Ziekenhuis Antwerpen,New York Life Insurance,39,32
Universitair Ziekenhuis Antwerpen,Colorado State University,31,45
Universitair Ziekenhuis Antwerpen,Suzhou Psychiatric Hospital,30,33
Universitair Ziekenhuis Antwerpen,Organisation Mondiale de la Santé,39,34
Universitair Ziekenhuis Antwerpen,North China University of Water Resources and Electronic Power,46,40
Universitair Ziekenhuis Antwerpen,VP Business Development,36,29
Universitair Ziekenhuis Antwerpen,East China University of Political Science and Law,43,41
Universitair Ziekenhuis Antwerpen,University of Phoenix,52,48
Universitair Ziekenhuis Antwerpen,Northwest Arkansas Community College,41,38
Universitair Ziekenhuis Antwerpen,"National University, San Diego",44,42
Universitair Ziekenhuis Antwerpen,DataServ LLC,22,27
Universitair Ziekenhuis Antwerpen,Dell SecureWorks,24,29
Universitair Ziekenhuis Antwerpen,American Economics Institutions Faculty,39,42
Universitair Ziekenhuis Antwerpen,Chengdu University of Information Technology,44,39
Universitair Ziekenhuis Antwerpen,Southwest University of Political Science and Law,44,39
Universitair Ziekenhuis Antwerpen,Swiss Federal Institute of Aquatic Science and Technology,40,36
Universitair Ziekenhuis Antwerpen,C-DAC,5,11
Universitair Ziekenhuis Antwerpen,Columbia Asia Hospital,33,29
Universitair Ziekenhuis Antwerpen,Midland Hospital,24,29
Universitair Ziekenhuis Antwerpen,Nestle Nutrition,41,41
Universitair Ziekenhuis Antwerpen,Medical and Scientific Affairs,35,38
Universitair Ziekenhuis Antwerpen,Consulting + Software AG,35,36
Universitair Ziekenhuis Antwerpen,Daegu Gyeongbuk Institute of Science and Technology,38,36
Universitair Ziekenhuis Antwerpen,Loyola University,36,44
Universitair Ziekenhuis Antwerpen,ELearn Magazine,33,33
Universitair Ziekenhuis Antwerpen,"Co., Ltd",10,10
Universitair Ziekenhuis Antwerpen,Design Department,36,36
Universitair Ziekenhuis Antwerpen,Sungshin University,35,46
Universitair Ziekenhuis Antwerpen,CERSYRA,25,20
Universitair Ziekenhuis Antwerpen,"Dublin City Council, Ireland",36,33
Universitair Ziekenhuis Antwerpen,Infosys Limited,29,25
Universitair Ziekenhuis Antwerpen,Marketing Intern with Rich Products Corporation,38,38
Universitair Ziekenhuis Antwerpen,Shanxi Precision Metal Group,36,36
Universitair Ziekenhuis Antwerpen,Innovation Management Consulting,37,37
Universitair Ziekenhuis Antwerpen,Hyosung Group,22,22
Universitair Ziekenhuis Antwerpen,Otto Beisheim Graduate School of Management,32,26
Universitair Ziekenhuis Antwerpen,AgResearch Ruakura Research Centre,39,39
Universitair Ziekenhuis Antwerpen,Sheridan College Institute of Technology and Advanced Learning,32,32
Universitair Ziekenhuis Antwerpen,DemandTec Inc.,26,30
Universitair Ziekenhuis Antwerpen,Henley Management College and Brunel University,30,38
Universitair Ziekenhuis Antwerpen,Business Consulting,35,31
Universitair Ziekenhuis Antwerpen,Singapore Mgmt. U. / Dartmouth College,31,30
Universitair Ziekenhuis Antwerpen,Camerloher-Gymnasium Freising,29,35
Universitair Ziekenhuis Antwerpen,Wuhan Institute of Virology Chinese Academy of Sciences,39,32
Universitair Ziekenhuis Antwerpen,InfoMedia GmbH,26,21
Universitair Ziekenhuis Antwerpen,Hong Kong Council of Social Service,32,26
Universitair Ziekenhuis Antwerpen,Oracle Nederland BV,31,31
Universitair Ziekenhuis Antwerpen,"Siemens Ltd, China",35,36
Universitair Ziekenhuis Antwerpen,University of North,50,46
Universitair Ziekenhuis Antwerpen,Hong Kong Technical College,30,30
Universitair Ziekenhuis Antwerpen,International Management Consultants,38,38
Universitair Ziekenhuis Antwerpen,Institute of Management Technology,36,30
Universitair Ziekenhuis Antwerpen,Instituto Politécnico Nacional,35,32
Universitair Ziekenhuis Antwerpen,Daeduk College,26,26
Universitair Ziekenhuis Antwerpen,Institute of Design Optimization Co.,32,32
Universitair Ziekenhuis Antwerpen,Technische Universitï¿½t Mï¿½nchen,42,46
Universitair Ziekenhuis Antwerpen,Louisianna Tech University,41,47
Universitair Ziekenhuis Antwerpen,"Facebook, Inc.",21,22
Universitair Ziekenhuis Antwerpen,Asia-Pacific Institute of Creativity,35,35
Universitair Ziekenhuis Antwerpen,Bangladesh University of Engineering and Technology,48,38
Universitair Ziekenhuis Antwerpen,NCR/AT and T Corporation,35,35
Universitair Ziekenhuis Antwerpen,Daqing Petroleum Institute,34,37
Universitair Ziekenhuis Antwerpen,Daqing Petroleum Administrative Bureau,39,39
Universitair Ziekenhuis Antwerpen,Open Polytechnic of New Zealand,31,38
Universitair Ziekenhuis Antwerpen,Ingersoll-Rand Company,33,33
Universitair Ziekenhuis Antwerpen,University of Malaysia,44,40
Universitair Ziekenhuis Antwerpen,Epidemiological Unit,30,34
Universitair Ziekenhuis Antwerpen,Shamoon College of Engineering,35,32
Universitair Ziekenhuis Antwerpen,American Health Information Management Association (AHIMA),31,34
Universitair Ziekenhuis Antwerpen,David R. Cheriton School of Computer Science,34,37
Universitair Ziekenhuis Antwerpen,Chen Chi University,35,46
Universitair Ziekenhuis Antwerpen,Jiangxi Province Patent Office,35,32
Universitair Ziekenhuis Antwerpen,BBN Technologies,24,29
Universitair Ziekenhuis Antwerpen,Harvey Mudd College,27,27
Universitair Ziekenhuis Antwerpen,PricewaterhouseCoopers Center for Advanced Research,33,36
Universitair Ziekenhuis Antwerpen,Southern New Hampshire University,33,48
Universitair Ziekenhuis Antwerpen,"Applied Reactivity, Inc.",28,33
Universitair Ziekenhuis Antwerpen,Academy of Arts and Sciences,30,36
Universitair Ziekenhuis Antwerpen,"Cajana, Inc",23,28
Universitair Ziekenhuis Antwerpen,Southern Medical University,33,50
Universitair Ziekenhuis Antwerpen,Zhujiang Hospital,28,36
Universitair Ziekenhuis Antwerpen,Barclay Research & Knowledge Centre,35,39
Universitair Ziekenhuis Antwerpen,State University of New York Upstate Medical University,43,43
Universitair Ziekenhuis Antwerpen,"Beijing Beida Software Engineering Development Co., Ltd",36,37
Universitair Ziekenhuis Antwerpen,California State U,35,35
Universitair Ziekenhuis Antwerpen,Princess Sumaya University,31,41
Universitair Ziekenhuis Antwerpen,Qunnipiac University,38,45
Universitair Ziekenhuis Antwerpen,Ernst and Young,33,38
Universitair Ziekenhuis Antwerpen,Cabrini College,33,29
Universitair Ziekenhuis Antwerpen,LEMNA,16,16
Universitair Ziekenhuis Antwerpen,Texas Southern University,31,48
Universitair Ziekenhuis Antwerpen,Expw: Consulting,24,25
Universitair Ziekenhuis Antwerpen,Yantai University,36,48
Universitair Ziekenhuis Antwerpen,Appalachien State University,33,46
Universitair Ziekenhuis Antwerpen,PliXos GmbH,18,14
Universitair Ziekenhuis Antwerpen,The London School of Econmocis and Political Science,31,33
