Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southwest Jiaotong University,Marketing in the Economics and Administration School at University of S~ao Paulo,39,44
Southwest Jiaotong University,Guangxi Normal University,56,59
Southwest Jiaotong University,Oklahoma State University Medical Center,49,55
Southwest Jiaotong University,"Population Health Research Institute, Ontario",38,36
Southwest Jiaotong University,Institute for Clinical Evaluative Sciences,39,37
Southwest Jiaotong University,"Varian Semiconductor Equipment Associates, Inc.",34,35
Southwest Jiaotong University,Escher Group,29,24
Southwest Jiaotong University,"Global Foundries, Inc.",35,29
Southwest Jiaotong University,Asian Institute of Technology Thailand,33,33
Southwest Jiaotong University,Cummins Inc.,24,25
Southwest Jiaotong University,Senacor Technologies AG,38,42
Southwest Jiaotong University,College of Charleston,32,32
Southwest Jiaotong University,University of Nevarra,40,56
Southwest Jiaotong University,Kunming Key Laboratory of Special Metallurgy,33,33
Southwest Jiaotong University,Yunnan Normal University,53,49
Southwest Jiaotong University,School of Management Information Systems,38,38
Southwest Jiaotong University,Arvato Services Healthcare Germany GmbH,29,38
Southwest Jiaotong University,Valdosta State College,35,39
Southwest Jiaotong University,ISACA,12,12
Southwest Jiaotong University,Data Consulting Services,38,38
Southwest Jiaotong University,Deloitte Consulting GmbH,34,34
Southwest Jiaotong University,Iwate Prefectural University,53,60
Southwest Jiaotong University,Xerox Research Center,32,28
Southwest Jiaotong University,School Management,35,30
Southwest Jiaotong University,XQS-Service GmbH,22,31
Southwest Jiaotong University,Duodecim Medical Publications Ltd,32,26
Southwest Jiaotong University,Apple Computer,28,33
Southwest Jiaotong University,Bain and Company Germany,30,30
Southwest Jiaotong University,United States Securities and Exchange Commission,36,44
Southwest Jiaotong University,University of South Dakota,36,76
Southwest Jiaotong University,Altran Technologies,33,42
Southwest Jiaotong University,Universidad de Extremadura,33,44
Southwest Jiaotong University,Laboratoire d'Analyse et d'Architecture des Systemes,30,30
Southwest Jiaotong University,Institut de Recherche en Informatique et Systèmes Aléatoires,31,34
Southwest Jiaotong University,Atilim University,57,57
Southwest Jiaotong University,Human Resources Development Canada,32,38
Southwest Jiaotong University,University of Economics in Katowice,38,56
Southwest Jiaotong University,Center for Advanced Biotechnology and Medicine,32,29
Southwest Jiaotong University,Universidad de Huelva,32,48
Southwest Jiaotong University,Institute for High Performance Business,38,32
Southwest Jiaotong University,Deloitte Touche Tohmatsu India Pvt Ltd.,35,30
Southwest Jiaotong University,Deloitte Consulting LLP,35,35
Southwest Jiaotong University,Deloitte and Touche LLP,35,35
Southwest Jiaotong University,The Nature Company,38,30
Southwest Jiaotong University,"Carrier Corporation, USA",34,31
Southwest Jiaotong University,Universidade da Beira Interior,37,47
Southwest Jiaotong University,Royal Canadian Mounted Police,34,45
Southwest Jiaotong University,Agilent Technologies,37,37
Southwest Jiaotong University,Cigna,18,18
Southwest Jiaotong University,Università degli Studi di Udine,37,51
Southwest Jiaotong University,Xian University of Arts and Science,44,53
Southwest Jiaotong University,Weinan Teachers University,58,55
Southwest Jiaotong University,Hampton University,68,64
Southwest Jiaotong University,Institute of Oceanology Chinese Academy of Sciences,35,30
Southwest Jiaotong University,Virtual Surveys Ltd.,33,42
Southwest Jiaotong University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",26,29
Southwest Jiaotong University,"Fuso Pharmaceutical Industries, Ltd.",40,32
Southwest Jiaotong University,DCA Design International Ltd,35,35
Southwest Jiaotong University,Center Latin American Studies,41,41
Southwest Jiaotong University,Antioch University,60,64
Southwest Jiaotong University,Gardner-Webb University,50,54
Southwest Jiaotong University,Universidad de Las Americas Puebla,29,48
Southwest Jiaotong University,Southeastern Oklahoma State University,69,66
Southwest Jiaotong University,Unilever,32,32
Southwest Jiaotong University,Calspan Corporation,25,25
Southwest Jiaotong University,Lebanese International University,61,61
Southwest Jiaotong University,"C2G Logistics, Inc",26,35
Southwest Jiaotong University,University of Lethbridge,38,57
Southwest Jiaotong University,Macquarie Group Limited,31,35
Southwest Jiaotong University,ST-Ericsson,30,30
Southwest Jiaotong University,Asian Culture Institute,38,46
Southwest Jiaotong University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",37,45
Southwest Jiaotong University,University of Missouri-St,41,63
Southwest Jiaotong University,"The Learning Chameleon, Inc",36,33
Southwest Jiaotong University,NAVAIR,17,17
Southwest Jiaotong University,Hamdam Bin Mohammed Smart University,52,58
Southwest Jiaotong University,University in Bloomington,41,59
Southwest Jiaotong University,"Stanley M. Slowik, Inc.",27,45
Southwest Jiaotong University,Open Humans Foundation,35,35
Southwest Jiaotong University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",43,44
Southwest Jiaotong University,Foxconn International Holdings,34,37
Southwest Jiaotong University,Fortune Institute of International Business,44,39
Southwest Jiaotong University,ABB Group,16,21
Southwest Jiaotong University,Univ. of C. Florida,25,39
Southwest Jiaotong University,University of Science and Technology Liaoning,35,54
Southwest Jiaotong University,KIT Digital AG,28,33
Southwest Jiaotong University,Pixelpark AG,20,29
Southwest Jiaotong University,Vancl Research Laboratory,33,33
Southwest Jiaotong University,Changchun University of Science and Technology,40,48
Southwest Jiaotong University,Gulf University for Science and Technology Kuwait,36,49
Southwest Jiaotong University,University of Sfax,43,60
Southwest Jiaotong University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,30
Southwest Jiaotong University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,41
Southwest Jiaotong University,Centric,22,22
Southwest Jiaotong University,KnowledgeBase Marketing,35,31
Southwest Jiaotong University,Yunnan Branch of China Development Bank,26,29
Southwest Jiaotong University,Metallurgy college of logistics Kunming normal college,27,31
Southwest Jiaotong University,Inst. für Wirtschaftsinformatik,30,34
Southwest Jiaotong University,School of Engineering University,56,56
Southwest Jiaotong University,"Rossmoore Associates, Inc",37,38
Southwest Jiaotong University,"Tyndall National Institute at National University of Ireland, Cork",44,43
Southwest Jiaotong University,Analog Devices Ireland,31,35
Southwest Jiaotong University,"Tektromx, Inc.",28,34
Southwest Jiaotong University,Renmin (People’s) University of China,42,56
Southwest Jiaotong University,Millsaps College,27,27
Southwest Jiaotong University,Flint Transfeld Services Ltd (FT-SERVICES,26,32
Southwest Jiaotong University,Oxford Institute of Retail Management,33,33
Southwest Jiaotong University,FOM University of Applied Sciences for Economics and Management in Munich,29,41
Southwest Jiaotong University,Computer Associates,42,42
Southwest Jiaotong University,Fairmont State University,63,67
Southwest Jiaotong University,Sichuan Normal University,56,56
Southwest Jiaotong University,School of Information,32,36
Southwest Jiaotong University,University Libraries,41,61
Southwest Jiaotong University,School of Education,29,33
Southwest Jiaotong University,School of Dentistry,42,25
Southwest Jiaotong University,University of Matanzas,39,63
Southwest Jiaotong University,ESC Rennes School of Business,38,31
Southwest Jiaotong University,Osaka Prefecture University,54,54
Southwest Jiaotong University,CaseWare IDEA Inc,35,35
Southwest Jiaotong University,Huaihai Institute of Technology,33,33
Southwest Jiaotong University,Turun Yliopistollinen Keskussairaala,34,31
Southwest Jiaotong University,Pfizer GmbH Germany,29,33
Southwest Jiaotong University,Centre for Computational Intelligence,33,30
Southwest Jiaotong University,Centre for Computing and Social Responsibility,40,37
Southwest Jiaotong University,St John's University,69,73
Southwest Jiaotong University,ESC Rennes School of Business,38,31
Southwest Jiaotong University,Australian Government,44,36
Southwest Jiaotong University,Hannam University,61,57
Southwest Jiaotong University,Const. Fuster,33,39
Southwest Jiaotong University,"Fuji Xerox Co., Ltd.",29,30
Southwest Jiaotong University,NC AandT State University,59,67
Southwest Jiaotong University,China National Institute for Standardization,38,38
Southwest Jiaotong University,eXcelon Corporation,25,29
Southwest Jiaotong University,"Indian Institute of Technology, Kanpur",36,39
Southwest Jiaotong University,Monitor United States,44,52
Southwest Jiaotong University,Icosystem Corproation,32,36
Southwest Jiaotong University,Blue Martini Software,36,36
Southwest Jiaotong University,Hybrid Vigor Institute,35,35
Southwest Jiaotong University,University Coll Agder,40,60
Southwest Jiaotong University,China University of Political Science and Law,38,49
Southwest Jiaotong University,International Hellenic University,55,52
Southwest Jiaotong University,Tulane University School of Public Health and Tropical Medicine,30,41
Southwest Jiaotong University,Zhengzhou Electric Power Company,30,26
Southwest Jiaotong University,Dundalk Institute of Technology,33,30
Southwest Jiaotong University,Polytechnion Kritis,42,33
Southwest Jiaotong University,Seer Technologies,39,30
Southwest Jiaotong University,Postgraduate School,29,33
Southwest Jiaotong University,Veridian Corp.,28,29
Southwest Jiaotong University,Universidad Rey Juan Carlos,36,50
Southwest Jiaotong University,Alberta Research Council,30,34
Southwest Jiaotong University,Sentient Corporation,37,45
Southwest Jiaotong University,KPS Partners LLC,36,27
Southwest Jiaotong University,BI Norwegian Business School,39,32
Southwest Jiaotong University,"Universidad del Norte, Colombia",30,51
Southwest Jiaotong University,Siddaganga Institute of Technology,35,35
Southwest Jiaotong University,Lebanon Valley College,31,31
Southwest Jiaotong University,Bose Corporation,31,27
Southwest Jiaotong University,e-Spirit AG,30,45
Southwest Jiaotong University,California State University San Bernardino,45,54
Southwest Jiaotong University,Computer and Automation Research Institute Hungarian Academy of Sciences,34,36
Southwest Jiaotong University,Courant Institute of Mathematical Sciences,34,37
Southwest Jiaotong University,Missouri University of Science and Technology,41,51
Southwest Jiaotong University,CeRSI,24,24
Southwest Jiaotong University,Lab. Plant Physiol. and Molec. Biol.,28,30
Southwest Jiaotong University,Zentrum für Europäische Wirtschaftsforschung GmbH,28,26
Southwest Jiaotong University,Air Force Engineering University China,51,54
