Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Proofpoint, Inc.",University ‘Guglielmo Marconi’ of Rome,22,36
"Proofpoint, Inc.",London School of Economiscs,33,34
"Proofpoint, Inc.",BlueBridge Technologies,21,27
"Proofpoint, Inc.",Ernst and Young,32,34
"Proofpoint, Inc.",Business and Technology,26,27
"Proofpoint, Inc.",Initi8,36,40
"Proofpoint, Inc.",Guangzhou Red Cross Hospital,27,33
"Proofpoint, Inc.",PSNA College of Engineering and Technology,31,32
"Proofpoint, Inc.",CFI Group,24,43
"Proofpoint, Inc.","DENSO International America, Inc.",41,31
"Proofpoint, Inc.",Centro de Investigación y Docencia Económicas (CIDE),26,26
"Proofpoint, Inc.",Logistical Engineering University China,25,30
"Proofpoint, Inc.",Beijing Canbao Institute of Architectural Design,25,23
"Proofpoint, Inc.",Citibank N.A.,34,31
"Proofpoint, Inc.",Amiens School of Management,23,29
"Proofpoint, Inc.",Universite de Bretagne Occidentale,24,25
"Proofpoint, Inc.",Fraud Risk Management Analytics,30,27
"Proofpoint, Inc.",University Heights,29,31
"Proofpoint, Inc.",4230 DJ Meerkerk,6,13
"Proofpoint, Inc.",DaeWoo Electronics Corp.,35,32
"Proofpoint, Inc.",China Construction Bank,26,32
"Proofpoint, Inc.",Anhui Provincial Hospital,34,36
"Proofpoint, Inc.","Mayooth University, Co. Kildare",34,33
"Proofpoint, Inc.",State Oceanic Administration China,28,29
"Proofpoint, Inc.",The Congenital Heart Institute of Florida (CHIF),22,27
"Proofpoint, Inc.","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,21
"Proofpoint, Inc.","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",19,20
"Proofpoint, Inc.",Children's HeartLink,28,35
"Proofpoint, Inc.",University of Bambergxs,21,27
"Proofpoint, Inc.",Southern Taiwan University of Science and Technology,24,27
"Proofpoint, Inc.",Shenyang Aerospace University,22,23
"Proofpoint, Inc.",Pra Ming Project,38,53
"Proofpoint, Inc.",South Australian Research and Development Institute,24,25
"Proofpoint, Inc.",Bureau of Traffic Services,33,30
"Proofpoint, Inc.",Kunming Institute of Botany Chinese Academy of Sciences,25,23
"Proofpoint, Inc.",University of Southern,32,28
"Proofpoint, Inc.",Minnesota State University Mankato,24,25
"Proofpoint, Inc.",Mercer University,18,32
"Proofpoint, Inc.",MPR Teltech Ltd,26,28
"Proofpoint, Inc.",Pro Dynamics Consultants Pte Ltd,29,35
"Proofpoint, Inc.",Guangdong University of Science & Technology,23,29
"Proofpoint, Inc.",Shiv Nadar University,22,29
"Proofpoint, Inc.",NORWEGIAN AIR SHUTTLE ASA,24,31
"Proofpoint, Inc.",Service and Operations,32,33
"Proofpoint, Inc.",Sentrana Inc.,48,46
"Proofpoint, Inc.",Software Engineering Institute,30,27
"Proofpoint, Inc.",University of Derby,23,30
"Proofpoint, Inc.",Rich Products Corporation,44,36
"Proofpoint, Inc.",Penn State's Great Valley School of Graduate Professional Studies,27,23
"Proofpoint, Inc.",Information and Decision Sciences,33,30
"Proofpoint, Inc.",Center for Research in Electronic Commerce,28,32
"Proofpoint, Inc.",Vermont Blueprint for Health,32,33
"Proofpoint, Inc.",Onpoint Health Data,40,42
"Proofpoint, Inc.","Graz University of Technology, Institute of Software Technology",23,24
"Proofpoint, Inc.",Lapin Yliopisto,32,48
"Proofpoint, Inc.",INSEAD,18,20
"Proofpoint, Inc.",Deutsche Leasing AG,23,24
"Proofpoint, Inc.",Center for Creative Leadership,26,27
"Proofpoint, Inc.",SEGi University,19,34
"Proofpoint, Inc.","ULVAC, Inc.",44,35
"Proofpoint, Inc.",Debian Developer,19,33
"Proofpoint, Inc.",Beiersdorf AG,28,30
"Proofpoint, Inc.",Hubei University of Technology,22,32
"Proofpoint, Inc.",Ulsan National Institute of Science and Technology,24,28
"Proofpoint, Inc.",Accenture,16,26
"Proofpoint, Inc.",OTE S.A.,33,29
"Proofpoint, Inc.",Royal Holloway Management School,33,26
"Proofpoint, Inc.",HAY Group Inc.,53,37
"Proofpoint, Inc.",Faculty of Business,29,36
"Proofpoint, Inc.",Polish-American Freedom Foundation,36,38
"Proofpoint, Inc.",Universidade Eduardo Mondlane,22,19
"Proofpoint, Inc.",Henley Business School,26,28
"Proofpoint, Inc.",Cranfield School of Management Forum,27,24
"Proofpoint, Inc.",Microsoft Deutschland GmbH,33,35
"Proofpoint, Inc.",New York University Shanghai,23,24
"Proofpoint, Inc.",Université de Picardie Jules Verne,24,26
"Proofpoint, Inc.","OPHIT Co., Ltd.",45,46
"Proofpoint, Inc.",University of Washington School of Public Health and Community Medicine,25,26
"Proofpoint, Inc.","Health-e, LLC",28,15
"Proofpoint, Inc.",Evans and Peck,27,21
"Proofpoint, Inc.",Luoyang Tractor Institute Co. Ltd.,32,26
"Proofpoint, Inc.",University of Texas at RGV,24,25
"Proofpoint, Inc.",Sichuan College of Traditional Chinese Medicine,29,30
"Proofpoint, Inc.",Horvàth and Partners Management Consultants,20,21
"Proofpoint, Inc.",Kean University,19,34
"Proofpoint, Inc.",Epworth HealthCare,29,19
"Proofpoint, Inc.",Shinhan University,24,38
"Proofpoint, Inc.",Centro de Investigación Y Docencias Económicas,29,28
"Proofpoint, Inc.",Institute of Electronics Chinese Academy of Sciences,26,30
"Proofpoint, Inc.",Evolution Consulting,39,35
"Proofpoint, Inc.",Works For Federal Express,20,21
"Proofpoint, Inc.",School of Information Technology,38,35
"Proofpoint, Inc.",University of Pretoria,32,39
"Proofpoint, Inc.","TopWorx, Inc.",62,56
"Proofpoint, Inc.","Decision Support Technology, Inc.",41,36
"Proofpoint, Inc.",Technische Universität Mülnchen,26,28
"Proofpoint, Inc.",Eisenhower Army Medical Center,22,18
"Proofpoint, Inc.",Nanjing Howso Technology,20,26
"Proofpoint, Inc.",Food and the Marine,40,42
"Proofpoint, Inc.",University of Jyviiskylii,24,31
"Proofpoint, Inc.",Aalborg Unviersity,18,25
"Proofpoint, Inc.","BCI Engineers and Scientists, Inc.",40,30
"Proofpoint, Inc.",Empirica GmbH,28,22
"Proofpoint, Inc.",American Statistical Association,29,30
"Proofpoint, Inc.",University of Liechtenstein,37,34
"Proofpoint, Inc.",Lucas Engineering and Systems,22,28
"Proofpoint, Inc.",Maidstone and Tunbridge Wells NHS Trust,18,19
"Proofpoint, Inc.",Wenzao Ursuline University of Languages,22,23
"Proofpoint, Inc.",Changsha Aeronautical Vocational and Technical College,23,24
"Proofpoint, Inc.",China Meitan General Hospital,22,37
"Proofpoint, Inc.",China Aerospace Science and Industry Corporation,28,29
"Proofpoint, Inc.",UAB School of Public Health,28,24
"Proofpoint, Inc.",Florida State University College of Medicine,27,24
"Proofpoint, Inc.",Business Rules Management Technologies Team,17,25
"Proofpoint, Inc.",IAE,11,12
"Proofpoint, Inc.",Rawhide Inc.,50,48
"Proofpoint, Inc.",Sharif University of Technology,26,27
"Proofpoint, Inc.",Bremer Institut for Produktion und Logistik,27,28
"Proofpoint, Inc.",University of Medicine and Pharmacy of Tîrgu Mureș,24,32
"Proofpoint, Inc.",Instituto Superior de Engenharia do Porto,25,29
"Proofpoint, Inc.",Augsburg College,19,13
"Proofpoint, Inc.",Süleyman Demirel Üniversitesi,18,24
"Proofpoint, Inc.",BIBA - Bremer Institut for Produktion und Logistik GmbH,23,27
"Proofpoint, Inc.",Universite du Maine Le Mans - Laval,24,26
"Proofpoint, Inc.",Katholieke Hogeschool Limburg,22,23
"Proofpoint, Inc.",Vilniaus universitetas,21,22
"Proofpoint, Inc.",Satakunnan ammattikorkeakoulu,13,19
"Proofpoint, Inc.",University of the Aegan,31,32
"Proofpoint, Inc.",Wegian University of Science and Technology,27,28
"Proofpoint, Inc.",Hong Kong Intitute of Vocational Education,31,32
"Proofpoint, Inc.",Laboratoire d'Informatique en Image et Systèmes d'Information,26,22
"Proofpoint, Inc.",Uniwersytet Szczecinski,26,27
"Proofpoint, Inc.",Institut National des Sciences Appliquées de Lyon,22,23
"Proofpoint, Inc.",Technological University Dublin,34,36
"Proofpoint, Inc.",Institute of Technology Carlow,26,27
"Proofpoint, Inc.",Hellenic American Educational Foundation,29,30
"Proofpoint, Inc.",Nord-Trndelag University College,21,22
"Proofpoint, Inc.",Carol I National Defense University,27,29
"Proofpoint, Inc.",Instituto Politcnico de Viseu,31,33
"Proofpoint, Inc.",Makebelieve Design and Consulting,20,21
"Proofpoint, Inc.",School of Fine Arts in Athens,40,28
"Proofpoint, Inc.","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,25
"Proofpoint, Inc.",Volgograd State Technical University,23,24
"Proofpoint, Inc.",Panepistimio Thesalias,32,22
"Proofpoint, Inc.",Bauhaus-Universit t Weimar,24,20
"Proofpoint, Inc.",R.C. Technical Institute,25,27
"Proofpoint, Inc.",Future University - Hakodate,18,20
"Proofpoint, Inc.",University of North Dakota,29,30
"Proofpoint, Inc.",Interactive and Learning Technologies,26,31
"Proofpoint, Inc.",Open University of the Natherlands,28,29
"Proofpoint, Inc.",Open University of Cyprus,29,41
"Proofpoint, Inc.",Camelot ITLab GmbH,24,25
"Proofpoint, Inc.",Concordia College,30,32
"Proofpoint, Inc.",Yau Lee Construction Company Limited,27,28
"Proofpoint, Inc.",College of Technology and Innovation,35,28
"Proofpoint, Inc.",Hinterhuber and Partners,25,32
"Proofpoint, Inc.",Senacor Technologies AG,26,32
"Proofpoint, Inc.",University of Missouri S and T,30,32
"Proofpoint, Inc.",Robert H. Smith School of Business,28,38
"Proofpoint, Inc.",Institut Quimic de Sarria,29,31
"Proofpoint, Inc.",Buddle Findlay,20,29
"Proofpoint, Inc.",Motivforce Marketing and Incentives,35,33
"Proofpoint, Inc.",Vivendi Water Systems,22,23
"Proofpoint, Inc.",ANTEVERTI CONSULTING SL,31,27
"Proofpoint, Inc.",Barcelona City Council,37,28
"Proofpoint, Inc.",Private Hospital of Medellin,41,38
"Proofpoint, Inc.",US National Park Service,25,32
"Proofpoint, Inc.","IBM, Brasil",30,25
"Proofpoint, Inc.",Burda Digital GmbH,24,19
"Proofpoint, Inc.",Singapore Clinical Research Institute,26,27
"Proofpoint, Inc.",International Institute for Socio-Informatics,30,27
"Proofpoint, Inc.",Northwest Airlines,29,31
"Proofpoint, Inc.",Golden Asset Management Consultant LTD,22,19
"Proofpoint, Inc.",Brooke Army Medical Center,29,30
"Proofpoint, Inc.",ETA SA Manufacture Horlogère Suisse,20,21
"Proofpoint, Inc.",Sprott School of Business,39,41
"Proofpoint, Inc.",Complex Prod. Sys. Innov. Cen.,35,30
"Proofpoint, Inc.",Centre for Research and Innovation Management,26,27
"Proofpoint, Inc.",PSK Inc.,50,48
"Proofpoint, Inc.",University Continental Dynamics,34,31
"Proofpoint, Inc.",Pharmaceutical University,24,31
"Proofpoint, Inc.",Centre for Research-based Innovation,31,28
"Proofpoint, Inc.",Universiät Regensburg,27,29
"Proofpoint, Inc.",Technological Institute,31,32
"Proofpoint, Inc.",Future Technology Laboratory,23,24
"Proofpoint, Inc.",Customer Relationship Management Group,22,27
"Proofpoint, Inc.",N. Illinois Univ.,30,34
"Proofpoint, Inc.",Kleinundpläcking GmbH,22,29
"Proofpoint, Inc.",National Assembly Budget Office,26,27
"Proofpoint, Inc.",National Health Service,31,27
"Proofpoint, Inc.",No. 309 People's Liberation Army Hospital,25,26
"Proofpoint, Inc.",Carefx Corp.,36,32
"Proofpoint, Inc.",Adelphi University,24,31
"Proofpoint, Inc.",Dialogic,25,27
"Proofpoint, Inc.",Sierra Systems Consultants Inc.,38,27
"Proofpoint, Inc.",Southeastern University,21,27
"Proofpoint, Inc.","Eastern Mediterranean University, Famagusta",20,21
"Proofpoint, Inc.",Infineon Technologies Asia Pacific Pte Ltd.,27,29
"Proofpoint, Inc.",Division of International Business and Technology Studies,27,25
"Proofpoint, Inc.",PricewaterhouseCoopers LLP,29,30
"Proofpoint, Inc.",Shenzhen Bureau of Trade and Industry,26,27
"Proofpoint, Inc.",Georgia Pacific Corporation,33,34
"Proofpoint, Inc.",Monash University South Africa,26,32
"Proofpoint, Inc.",DFA Capital Management Inc.,47,30
"Proofpoint, Inc.",Cold Spring Harbor Laboratory,22,37
"Proofpoint, Inc.",Heidelberg Institute for Theoretical Studies (HITS GmbH),19,15
"Proofpoint, Inc.",National Evolutionary Synthesis Center,26,27
"Proofpoint, Inc.",Boyce Thompson Institute for Plant Research,34,32
"Proofpoint, Inc.",Erasmus University Graduate School of Business,23,30
"Proofpoint, Inc.",Center for the Army Profession and Ethic,32,37
"Proofpoint, Inc.",Ort Barude College,24,25
"Proofpoint, Inc.",Institute for Management of Innovation and Technology,26,24
"Proofpoint, Inc.",University of Cinncinnati,34,41
"Proofpoint, Inc.",Polaris Library Systems,26,32
"Proofpoint, Inc.",Wuhan Iron and Steel Plant Material Section Stock Company,25,25
"Proofpoint, Inc.",King Mongkut's Institute of Technology Ladkrabang,22,25
"Proofpoint, Inc.",University of Auburn,28,35
"Proofpoint, Inc.",University of Wales,23,24
"Proofpoint, Inc.",SRM Institute of Science and Technology,29,30
"Proofpoint, Inc.",State University of New York (SUNY)-Buffalo,20,22
"Proofpoint, Inc.",Cyprus College,27,29
"Proofpoint, Inc.",Methodist Univ,33,21
"Proofpoint, Inc.",National Center for Higher Education Management Systems,20,23
"Proofpoint, Inc.","Dr. Harisingh Gour University, Sagar",23,25
"Proofpoint, Inc.",Quality Outcomes,25,27
"Proofpoint, Inc.",University of Cincinnati Academic Health Center,29,26
"Proofpoint, Inc.",Applied Systems Engineering,33,29
"Proofpoint, Inc.",University of Findlay,32,40
"Proofpoint, Inc.",Harbin Industry and Art Design School,30,27
"Proofpoint, Inc.",DeafConnectEd,34,30
"Proofpoint, Inc.",Qimonda AG i IN,32,34
"Proofpoint, Inc.",Qimonda NA,31,33
"Proofpoint, Inc.",Mentor Graphics Corporation,33,39
"Proofpoint, Inc.",Mincom Limited,27,29
"Proofpoint, Inc.",Netfish Technologies Inc,35,37
"Proofpoint, Inc.",SAF Germany GmbH,19,20
"Proofpoint, Inc.",Wolverhampton Business School,36,37
"Proofpoint, Inc.",Japanese Management Research Unit,20,21
"Proofpoint, Inc.","Pendére, Inc",50,50
"Proofpoint, Inc.",Western University,24,25
"Proofpoint, Inc.",Sphenon GmbH,29,31
"Proofpoint, Inc.",German Graduate School of Management and Law Heilbronn,26,21
"Proofpoint, Inc.",PHOENIX Pharma-Einkauf GmbH Mannheim,27,32
"Proofpoint, Inc.",UWV Business Services,27,29
"Proofpoint, Inc.",Next Generation Internet Institute,32,25
"Proofpoint, Inc.",Riga Stradins University,25,32
"Proofpoint, Inc.",SuZhou New District Economic Development Group Corporation,24,25
"Proofpoint, Inc.",Norweg an School of Management BI,33,30
"Proofpoint, Inc.",Chunchon Bio-Industry Foundation,33,39
"Proofpoint, Inc.",Nagoya University School of Medicine,27,36
"Proofpoint, Inc.",Meijo University,19,33
"Proofpoint, Inc.",The Center for Economic and Social Research,31,32
"Proofpoint, Inc.",University Healthcare System,23,24
"Proofpoint, Inc.",University Health Care System,22,23
"Proofpoint, Inc.",Universidade da Coruña,21,23
"Proofpoint, Inc.",Da-Yeh University,18,26
"Proofpoint, Inc.",Universidade Lusófona de Humanidades e Tecnologias,21,22
"Proofpoint, Inc.",Adikavi Nannaya University,19,30
"Proofpoint, Inc.",Universiti Teknikal Malaysia Melaka,20,24
"Proofpoint, Inc.",Hiroshima International University,28,25
"Proofpoint, Inc.",Hiroshima University,28,35
"Proofpoint, Inc.","University of Hyogo, Kobe",29,32
"Proofpoint, Inc.",CSIRO Mathematical and Information Sciences,34,32
"Proofpoint, Inc.",Japan National Institute of Information and Communications Technology,26,22
"Proofpoint, Inc.",Universidad de Las Palmas de Gran Canaria,18,22
"Proofpoint, Inc.",Chubu University,19,33
"Proofpoint, Inc.",Hellenic Military Academy,20,26
"Proofpoint, Inc.",Brookhaven National Laboratory,30,27
"Proofpoint, Inc.",National University Corporation Shizuoka University,27,28
"Proofpoint, Inc.",Uludağ Üniversitesi,23,25
"Proofpoint, Inc.",Institutul Naţional de Cercetare-Dezvoltare in Informatica,22,22
"Proofpoint, Inc.",The Institute for Science of Labour,27,37
"Proofpoint, Inc.","Indian Institute of Information Technology, Allahabad",23,24
"Proofpoint, Inc.",National Academy of Sciences in Ukraine,29,30
"Proofpoint, Inc.",National Institute of Foundry and Forge Technology (NIFFT),22,23
"Proofpoint, Inc.",Tokai University,25,33
"Proofpoint, Inc.",Saint Petersburg State Forest Technical University under name of S.M.Kirov,22,20
"Proofpoint, Inc.",Nagoya University,18,32
"Proofpoint, Inc.",Marc Bloch University,22,29
"Proofpoint, Inc.",Merck Research Laboratories,19,20
"Proofpoint, Inc.",RH Smith School of Business,33,39
"Proofpoint, Inc.",International Burch University,26,27
"Proofpoint, Inc.","National Technical University of Athens, School of Mechanical Engineering",18,26
"Proofpoint, Inc.",NCR,21,35
"Proofpoint, Inc.",Euro-Arab Management School,28,24
"Proofpoint, Inc.",Wipro Infotech Ltd.,46,44
"Proofpoint, Inc.",Aquenta Consulting,29,31
"Proofpoint, Inc.",University of Applied Sciences,39,32
"Proofpoint, Inc.",Researcher Data & Society,20,27
"Proofpoint, Inc.",Aizoon Consulting S.r.l.,40,32
"Proofpoint, Inc.","T. Rowe Price International, Inc.",49,41
"Proofpoint, Inc.",Unique computing solutions gmbh,30,27
"Proofpoint, Inc.",Shandong Normal University,19,25
"Proofpoint, Inc.",Certus Technology Associates,27,24
"Proofpoint, Inc.",European University Viadrina,36,24
"Proofpoint, Inc.",German Graduate School of Management and Law (GGS),24,19
"Proofpoint, Inc.",South Carelia Polytechnic,29,31
"Proofpoint, Inc.",MIT-Zaragoza International Logistics Program,27,28
"Proofpoint, Inc.",University of East Anglia,29,31
"Proofpoint, Inc.",Kim Hag Dong Oriental Medical Clinic,35,36
"Proofpoint, Inc.",Lehrst. fur Wirtschaftsinformatik,24,26
"Proofpoint, Inc.",Saudi Arabian Monetary Agency,31,33
"Proofpoint, Inc.",Caramba Labs Software Ag,25,26
"Proofpoint, Inc.",University of,28,30
"Proofpoint, Inc.",Webmergers.com,13,21
"Proofpoint, Inc.",Jean Monnet Université,26,29
"Proofpoint, Inc.",Strategic Design Management,23,24
"Proofpoint, Inc.",German Archaeological Institute,30,31
"Proofpoint, Inc.",Data Archiving and Networked Services,26,24
"Proofpoint, Inc.",Inrap,19,42
"Proofpoint, Inc.",TUI University,20,36
"Proofpoint, Inc.",Sydney Business School,26,33
"Proofpoint, Inc.",SETIS Ltd,16,17
"Proofpoint, Inc.",Worcestershire Acute Hospitals NHS Trust,25,26
"Proofpoint, Inc.",University of Detroit Mercy,37,34
"Proofpoint, Inc.",University of Notre Dame Australia,28,29
"Proofpoint, Inc.",Notre Dame Initiative for Global Development,20,24
"Proofpoint, Inc.",Informing Science Institute,37,34
"Proofpoint, Inc.",Chu Shang Show Chwan Hospital,22,28
"Proofpoint, Inc.",Villa Maria Society,23,30
"Proofpoint, Inc.",Ministry of Communication and Information Technology,29,27
"Proofpoint, Inc.",Pioneer Hi Bred International Incorporated,31,32
"Proofpoint, Inc.",Universität Frankrurt,27,29
"Proofpoint, Inc.",State of Alabama,19,27
"Proofpoint, Inc.",Jiangnan University,23,36
"Proofpoint, Inc.",HCL,11,12
"Proofpoint, Inc.",Independent Researcher,26,28
"Proofpoint, Inc.",UL-Wiklund,15,25
"Proofpoint, Inc.",Damai Sciences,33,29
"Proofpoint, Inc.",Lingnan University,24,38
"Proofpoint, Inc.",Glanbia plc,22,24
"Proofpoint, Inc.",USAF Chief Information Office,31,33
"Proofpoint, Inc.",CIO Office at Franke Management,30,27
"Proofpoint, Inc.",Tektronix Incorporated,37,39
"Proofpoint, Inc.",Berry Network,21,22
"Proofpoint, Inc.",Monsanto Company,31,40
"Proofpoint, Inc.",KPMG Australia,20,21
"Proofpoint, Inc.",Eli Lilly and Company,27,29
"Proofpoint, Inc.",Durable Hunke and Jochheim Gmbh and Co. KG,24,22
"Proofpoint, Inc.",Saxion University,24,39
"Proofpoint, Inc.",Memorial Sloan-Kettering Cancer Center,26,27
