Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitetet i Oslo,Deloitte Consulting,46,46
Universitetet i Oslo,Aravind Eye Care System,33,33
Universitetet i Oslo,Creighton University School of Medicine,44,51
Universitetet i Oslo,Universiti Pendidikan Sultan Idris,52,52
Universitetet i Oslo,Stanford University School of Medicine,45,55
Universitetet i Oslo,Université Laval,61,63
Universitetet i Oslo,Greenwich Consulting Benelux,33,33
Universitetet i Oslo,CHA University,53,59
Universitetet i Oslo,Missouri Western State University,42,60
Universitetet i Oslo,ABB Information Systems Ltd,30,30
Universitetet i Oslo,Institute for Information Systems and New Media,30,33
Universitetet i Oslo,Turku School of Economics and Business Administration,27,27
Universitetet i Oslo,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,29
Universitetet i Oslo,Longwood University,46,62
Universitetet i Oslo,National Defense University Taiwan,41,48
Universitetet i Oslo,Netherlands Railways,35,25
Universitetet i Oslo,Incontrol Enterprise Dynamics,33,37
Universitetet i Oslo,Polsko-Japońska Akademia Technik Komputerowych,24,33
Universitetet i Oslo,Security Management Institute,41,37
Universitetet i Oslo,Departamento de Fitopatología,45,29
Universitetet i Oslo,Kettering University,45,55
Universitetet i Oslo,Delhi Technological University,36,60
Universitetet i Oslo,China Merchants Securities,35,39
Universitetet i Oslo,Laboratoire d'informatique de Paris 6,32,28
Universitetet i Oslo,ECU,9,9
Universitetet i Oslo,Zhejiang Sci-Tech University,38,54
Universitetet i Oslo,innoQ Deutschland GmbH,24,19
Universitetet i Oslo,nubibase GmbH,30,30
Universitetet i Oslo,PricewaterhouseCoopers,38,33
Universitetet i Oslo,University of OK,67,67
Universitetet i Oslo,Universitat fur Musik und darstellende Kunst Wien,43,41
Universitetet i Oslo,National Institute for Mathematical Sciences (NIMS),37,32
Universitetet i Oslo,Université Ferhat Abbas Sétif 1,55,49
Universitetet i Oslo,School of Electrical Engineering and Computer Science,25,33
Universitetet i Oslo,Softeco Sismat S.p.A.,34,40
Universitetet i Oslo,Innovation Lab.,34,24
Universitetet i Oslo,North Georgia College & State University,33,48
Universitetet i Oslo,Loyola University Medical Center,46,50
Universitetet i Oslo,Medizinische Universitat Wien,49,57
Universitetet i Oslo,TCS North American Global Consulting Practice,28,40
Universitetet i Oslo,Bemidji State University,41,59
Universitetet i Oslo,KAIST Knowledge Service Engineering Department,27,27
Universitetet i Oslo,Fox River Research,32,37
Universitetet i Oslo,Normandy Business School,36,27
Universitetet i Oslo,"The Boston Consulting Group GmbH, Germany",26,33
Universitetet i Oslo,The Moses H. Cone Memorial Hospital,36,41
Universitetet i Oslo,ASUSTeK Computer Inc,40,35
Universitetet i Oslo,St. John's U,31,32
Universitetet i Oslo,St. John's University,44,60
Universitetet i Oslo,St. John's University,44,60
Universitetet i Oslo,Loyola University,49,65
Universitetet i Oslo,"Ssangyong Software & Data Co., Ltd.",29,24
Universitetet i Oslo,Entre' Computer Center,29,39
Universitetet i Oslo,Marmara Üniversitesi,50,51
Universitetet i Oslo,Yildiz Technical University,38,51
Universitetet i Oslo,UNSW Australia Business School,36,32
Universitetet i Oslo,University of North,62,62
Universitetet i Oslo,"University of Southern Denmark, Esbjerg",47,48
Universitetet i Oslo,Jackson State University,41,55
Universitetet i Oslo,Politeknik Negeri Batam,33,33
Universitetet i Oslo,China Geo-Engineering Corp. (Hong Kong),31,36
Universitetet i Oslo,Koneru Lakshmaiah Education Foundation,38,34
Universitetet i Oslo,Siemens Healthcare China,36,36
Universitetet i Oslo,Executive Assessment Institute,44,44
Universitetet i Oslo,Universidade de Pernambuco,52,52
Universitetet i Oslo,Universität zu Kö ln,65,68
Universitetet i Oslo,Graduate School of Business,30,26
Universitetet i Oslo,National Institute for Medical Research Tanga,34,31
Universitetet i Oslo,Xi'an University of Science and Technology,52,48
Universitetet i Oslo,Universitas Islam Indonesia,60,60
Universitetet i Oslo,Universitas Sanata Dharma,49,53
Universitetet i Oslo,National Kaohsiung Marine University Taiwan,35,44
Universitetet i Oslo,The Center for Global Enterprise,31,31
Universitetet i Oslo,BMO Financial Group,21,26
Universitetet i Oslo,Sooul National University,40,62
Universitetet i Oslo,Florida Hospital,33,33
Universitetet i Oslo,School of Public Policy and Management,21,24
Universitetet i Oslo,School of Economics and Management,22,30
Universitetet i Oslo,Futurenet,34,34
Universitetet i Oslo,Mzumbe University,49,54
Universitetet i Oslo,Indian Institute of Technology Mandi,43,32
Universitetet i Oslo,Remin University,50,61
Universitetet i Oslo,Centre de Recherche Henri Tudor,35,31
Universitetet i Oslo,Shanghai Ocean University,40,53
Universitetet i Oslo,Univ. C.,36,38
Universitetet i Oslo,USC Marshall School of Business,27,31
Universitetet i Oslo,National Instruments,35,35
Universitetet i Oslo,East China Jiaotong University,36,56
Universitetet i Oslo,Abo Academy,6,19
Universitetet i Oslo,Cameron & Partners,26,33
Universitetet i Oslo,UWV,17,17
Universitetet i Oslo,Dalian University,49,59
Universitetet i Oslo,CRITICAL PATH INSTITUTE,33,47
Universitetet i Oslo,Friedrich Alexander University of Erlangen-Nurenberg,33,36
Universitetet i Oslo,Arthur Andersen Consulting,43,30
Universitetet i Oslo,Intellectual Capital Services Ltd.,37,30
Universitetet i Oslo,CICERO Center for International Climate Research,35,32
Universitetet i Oslo,Inland Norway University of Applied Sciences,41,44
Universitetet i Oslo,Erasmus Research Institute of Management - ERIM,33,31
Universitetet i Oslo,Universite de Bourgogne,65,60
Universitetet i Oslo,Templeton College,38,38
Universitetet i Oslo,Amirkabir University of Technology,52,56
Universitetet i Oslo,Life Insurance Marketing and Research Assn,29,35
Universitetet i Oslo,Apex Systems,31,31
Universitetet i Oslo,Royal Society for Encouragement of Arts,34,31
Universitetet i Oslo,Government of West Bengal,40,40
Universitetet i Oslo,Castell Safety International Ltd.,34,38
Universitetet i Oslo,Marymount University,45,55
Universitetet i Oslo,AVEDAS AG,28,28
Universitetet i Oslo,Northern Michigan University,38,54
Universitetet i Oslo,Durban University of Technology,55,55
Universitetet i Oslo,Technical State University,39,52
Universitetet i Oslo,BCCARD Co. Ltd,24,24
Universitetet i Oslo,Research Center of Laser Fusion,35,31
Universitetet i Oslo,U. of Wisconsin-Parkside,32,33
Universitetet i Oslo,U. of Memphis,24,31
Universitetet i Oslo,Staatliche Fachober- und Berufsoberschule Technik München,26,32
Universitetet i Oslo,Shanghai University of International Business and Economics,43,41
Universitetet i Oslo,"Independent University, Bangladesh",41,42
Universitetet i Oslo,Ennex Corporation,32,32
Universitetet i Oslo,Fraunhofer Institute for Factory Operation and Automation IFF,37,37
Universitetet i Oslo,Teamlab S.a.,25,32
Universitetet i Oslo,College of Business,26,31
Universitetet i Oslo,Mays Business School,35,25
Universitetet i Oslo,Mercer University at Macon,52,52
Universitetet i Oslo,DEKRA Automobil GmbH,25,25
Universitetet i Oslo,ISIS Group Australia,35,35
Universitetet i Oslo,"PPG Industries, Inc.",30,32
Universitetet i Oslo,The Venture Factory BV,29,33
Universitetet i Oslo,City University of Technology School of Industrial Management Programme,37,35
Universitetet i Oslo,Texas Women’s University,41,59
Universitetet i Oslo,Kirksville College of Osteopathic Medicine,35,35
Universitetet i Oslo,"CSquare Technology Co., Ltd.",33,31
Universitetet i Oslo,Utah State Hospital,46,46
Universitetet i Oslo,CEU San Pablo University,41,59
Universitetet i Oslo,Yarmouk University,47,47
Universitetet i Oslo,University of British,59,63
Universitetet i Oslo,Zentrum Mathematik,32,26
Universitetet i Oslo,International School of Management (ISM),33,31
Universitetet i Oslo,Technische Universität Mönchen,44,54
Universitetet i Oslo,Northern New Mexico College,43,38
Universitetet i Oslo,Decision Consultants Inc.,31,32
Universitetet i Oslo,Blue Cross Blue Shield of Delaware,37,33
Universitetet i Oslo,Institute of Remote Sensing Application Chinese Academy of Sciences,30,28
Universitetet i Oslo,Paradigm Incorporated (NFP),26,31
Universitetet i Oslo,Institute of Management Sciences Peshawar,36,33
Universitetet i Oslo,University of Peshawar,57,57
Universitetet i Oslo,Harvard Law School,32,21
Universitetet i Oslo,"SKEMA Business School, Sophia Antipolis",31,31
Universitetet i Oslo,Guilford College,33,33
Universitetet i Oslo,Federal Reserve Bank of New York,35,35
Universitetet i Oslo,Fujitsu Australia Limited,31,40
Universitetet i Oslo,Johnson & Johnson,38,34
Universitetet i Oslo,Leonardo Consulting,31,31
Universitetet i Oslo,Allied Irish Banks,32,37
Universitetet i Oslo,Christ Church,24,30
Universitetet i Oslo,Tan Tao University,47,63
Universitetet i Oslo,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,26
Universitetet i Oslo,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,32
Universitetet i Oslo,National Renewable Energy Laboratory,32,32
Universitetet i Oslo,Università degli Studi di Catania,53,50
Universitetet i Oslo,Università degli Studi di Napoli Federico II,53,44
Universitetet i Oslo,Fairfax Station,40,29
Universitetet i Oslo,Universidade Federal de Ouro Preto,52,48
Universitetet i Oslo,University of Carnegie Mellon,57,57
Universitetet i Oslo,Indira Gandhi Delhi Technical University for Women,34,43
Universitetet i Oslo,Symbiosis Institute of Geoinformatics,35,35
Universitetet i Oslo,Coventry Teaching Primary Care Trust,32,36
Universitetet i Oslo,Hygiene-Institut der Karl-Franzens-Universität,30,46
Universitetet i Oslo,Penn State,33,33
Universitetet i Oslo,Henan Provincial Mental Hospital,35,31
Universitetet i Oslo,Universidade Salvador,63,63
Universitetet i Oslo,Liverpool Business School,44,36
Universitetet i Oslo,Ecole Normale Supérieure de Lyon,38,43
Universitetet i Oslo,Universite de Toulouse II - Le Mirail,56,58
Universitetet i Oslo,Hôpital regional Chaleur Regional Hospital,32,30
Universitetet i Oslo,Technologies Immersion Inc.,34,35
Universitetet i Oslo,Centre Hospitalier Universitaire de Québec,39,49
Universitetet i Oslo,Universidad Nacional Autónoma de México,44,46
Universitetet i Oslo,Institute of Information Systems,38,42
Universitetet i Oslo,Blackwood Health Centre,23,37
Universitetet i Oslo,Federal University,47,58
Universitetet i Oslo,Sichuan Provincial People's Hospital,36,32
Universitetet i Oslo,Rockford College,22,22
Universitetet i Oslo,Anhui University of Science and Technology,52,52
Universitetet i Oslo,Infosys Ltd,26,32
Universitetet i Oslo,USTC-CityU Joint Advanced Research Center,30,30
Universitetet i Oslo,ZEW Mannheim and TWS Partners AG,27,35
Universitetet i Oslo,Xi'an Institute of Posts and Telecommunications,39,33
Universitetet i Oslo,LegisTICs Law Firm,32,37
Universitetet i Oslo,Oxilion,22,30
Universitetet i Oslo,IBMT,17,17
Universitetet i Oslo,Naeun Hospital,35,35
Universitetet i Oslo,IBM Systems Integration Division,42,38
Universitetet i Oslo,Tokushima University,45,60
Universitetet i Oslo,SCIVAX Corporation,32,26
Universitetet i Oslo,School of Management SUNY at Buffalo,29,29
Universitetet i Oslo,Tongmyung University of Information Technology,45,45
Universitetet i Oslo,Faculty of Literal Arts,28,28
Universitetet i Oslo,Boston Consulting Group,33,33
Universitetet i Oslo,Roland Berger Strategy Consultants,41,37
Universitetet i Oslo,University of Sciences and Arts,55,51
Universitetet i Oslo,Corporate Development,29,34
Universitetet i Oslo,"Lancashire County Council, United Kingdom",30,37
Universitetet i Oslo,Korea Institute for Defense Analyses,36,36
Universitetet i Oslo,AI Consultants,29,41
Universitetet i Oslo,Institut für Logistik und Facility Management,31,34
Universitetet i Oslo,"Ningbo Institute of Technology, Zhejiang University",34,46
Universitetet i Oslo,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,26
Universitetet i Oslo,"Health Services Engineering, Inc",31,35
Universitetet i Oslo,"Federal University of Technology, Akure",47,48
Universitetet i Oslo,Ekiti State University,43,62
Universitetet i Oslo,EWERK,16,16
Universitetet i Oslo,Tongji Universith School of Medicine,46,57
Universitetet i Oslo,Thames Polytechnic,26,32
Universitetet i Oslo,Waisman Center,29,24
Universitetet i Oslo,David Geffen School of Medicine at UCLA,27,24
Universitetet i Oslo,CA Inc.,15,15
Universitetet i Oslo,Memorial Medical Center,28,28
Universitetet i Oslo,for Information Systems (ERCIS,32,37
Universitetet i Oslo,InterVal GmbH,24,24
Universitetet i Oslo,Breda en Lid Van Tranzo (Universiteit Van Tilburg,41,47
Universitetet i Oslo,Linux Foundation,28,28
Universitetet i Oslo,Hynix (China) Semiconductor Ltd.,27,29
Universitetet i Oslo,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,25
Universitetet i Oslo,Svimservice S.p.A.,37,43
Universitetet i Oslo,Forensic Expert,34,29
Universitetet i Oslo,Forensic Expert,34,29
Universitetet i Oslo,Point Loma Nazarene University,36,48
Universitetet i Oslo,Hebei University of Science and Technology,52,52
Universitetet i Oslo,E-Finance Lab.,29,18
Universitetet i Oslo,University of Ceorgia,59,63
Universitetet i Oslo,"A-Star, Institute for Infocomm Research",34,38
Universitetet i Oslo,PITTSBURGH UNIVERSITY OF,50,55
Universitetet i Oslo,Bootstrap Institute,31,46
Universitetet i Oslo,University of Art at Linz,58,58
Universitetet i Oslo,Forest Bureau of Minghou County,31,27
Universitetet i Oslo,Australian Mutual Provident Society Ltd,34,37
Universitetet i Oslo,University of Connecticutt,52,57
Universitetet i Oslo,Team for Information Society,33,38
Universitetet i Oslo,Choayang University of Technology,53,53
Universitetet i Oslo,Jiuquan Satellite Launch Center,35,39
Universitetet i Oslo,Posten AB,28,34
Universitetet i Oslo,Coopers & Lybrand,32,29
Universitetet i Oslo,Kean University,51,57
Universitetet i Oslo,BI-LO,24,32
Universitetet i Oslo,Iri National College of Agriculture and Technology,34,31
Universitetet i Oslo,Samil Coopers and Lybrand Consulting,32,32
Universitetet i Oslo,Document Engineering Services,37,37
Universitetet i Oslo,"Fujitsu Ltd, London",36,32
Universitetet i Oslo,Hong Kong Baptist University,38,58
Universitetet i Oslo,Technische Universität Braunschweig,44,52
Universitetet i Oslo,Diamond Management and Technology Consultants,28,34
Universitetet i Oslo,Hochschule Bremerhaven,24,24
Universitetet i Oslo,Texas Department of State Health Services,33,36
Universitetet i Oslo,National Pingtung University,38,54
Universitetet i Oslo,Stockholm University,45,60
Universitetet i Oslo,JPMorgan Chase and Co,29,24
Universitetet i Oslo,Hochschule für Angewandte Wibenschaften Coburg,30,31
Universitetet i Oslo,Open Polytechnic,22,28
Universitetet i Oslo,Massey Unviersity,43,54
Universitetet i Oslo,Deloitte and Touche Bakkenist,37,37
Universitetet i Oslo,Cincinnati Children's Hospital Medical Center,28,28
Universitetet i Oslo,Cornell College,29,29
Universitetet i Oslo,Graduate School of Business Administration,29,32
Universitetet i Oslo,Yangtze River Scientific Research Institute,41,41
Universitetet i Oslo,MODUL University Vienna,51,60
Universitetet i Oslo,"Persistent Systems, Inc.",45,48
Universitetet i Oslo,Digital Equipment Coorporation,36,36
Universitetet i Oslo,Opinion Research Corporation,33,33
Universitetet i Oslo,Ukrainian Institute on Public Health Policy,41,29
Universitetet i Oslo,Ukrainian Academy of Public Service,29,33
Universitetet i Oslo,Systems Research Group,29,33
Universitetet i Oslo,Yuan-Pei University of Science and Technology,49,46
Universitetet i Oslo,North China Grid Company Limited,31,35
Universitetet i Oslo,CESAG Research Center,29,29
Universitetet i Oslo,Bull HN Worldwide Information Systems,32,32
Universitetet i Oslo,Boston Eye Group,33,33
Universitetet i Oslo,Norl/icasfe/Ti University,40,62
Universitetet i Oslo,"Authur D. Little, Inc.",38,36
Universitetet i Oslo,F. Mason and Associates,28,29
Universitetet i Oslo,Royal Free Hampstead NHS Trust,28,28
Universitetet i Oslo,Guangdong Cardiovascular Institute,37,48
Universitetet i Oslo,"Chung-Ang University, College of Medicine",43,47
Universitetet i Oslo,"Samsung Medical Center, Sungkyunkwan University",30,39
Universitetet i Oslo,Ewha Womans University School of Medicine,43,49
Universitetet i Oslo,"Kyung Hee University (KHU), College of Medicine",42,41
Universitetet i Oslo,"Inje University, College of Medicine",46,47
Universitetet i Oslo,"Dongguk University, College of Medicine",44,45
Universitetet i Oslo,"Inha University, College of Medicine",46,47
Universitetet i Oslo,Korea Centers for Disease Control & Prevention,33,31
Universitetet i Oslo,Sejong General Hospital,33,33
Universitetet i Oslo,Kyungpook National University Hospital,45,48
Universitetet i Oslo,"Ajou University, School of Medicine",47,56
Universitetet i Oslo,"Dankook University, College of Medicine",44,45
Universitetet i Oslo,"Hallym University, College of Medicine",45,46
Universitetet i Oslo,Humanworkers,31,31
Universitetet i Oslo,Salesforce,27,33
Universitetet i Oslo,"American Express, New York",35,31
Universitetet i Oslo,Universidad Autónoma de Aguascalientes,45,42
Universitetet i Oslo,Fifth Third Bank,28,22
Universitetet i Oslo,Groupe de Recherche Angevin en Économie et Management,27,31
Universitetet i Oslo,Centeral Lab. for Agriculture Expert Systems,31,29
Universitetet i Oslo,Business & Decision,41,32
Universitetet i Oslo,National Wetlands Research Center,30,34
Universitetet i Oslo,Chuncheon Bioindustry Foundation,31,31
Universitetet i Oslo,IPI GmbH,21,21
Universitetet i Oslo,D-BOX Technologies Inc.,28,38
Universitetet i Oslo,SAP Research,19,25
Universitetet i Oslo,Institut für Informationsverarbeitung,32,39
Universitetet i Oslo,E.J. Ourso Coll. Bus. Admin.,25,36
Universitetet i Oslo,Active Life and Sports Physical Therapy Center,30,33
Universitetet i Oslo,Rothman Institute,38,43
Universitetet i Oslo,Jinwen University of Science and Technology,51,51
Universitetet i Oslo,Telstra,22,22
Universitetet i Oslo,Pope County Library System,30,35
Universitetet i Oslo,Lone Star College CyFair,36,36
Universitetet i Oslo,"The Staten Group, Inc.",33,40
Universitetet i Oslo,Seitoku University,47,63
Universitetet i Oslo,University of Exeter Medical School,62,55
Universitetet i Oslo,USC,17,17
Universitetet i Oslo,Aletheia University,46,56
Universitetet i Oslo,Royal Roads University,43,62
Universitetet i Oslo,"Danish Ministry of Science, Technology and Innovation",33,36
Universitetet i Oslo,School of Business,26,26
Universitetet i Oslo,Ernst and Young Transaction Advisory Services,31,37
Universitetet i Oslo,Cetrea A/S,33,27
Universitetet i Oslo,The Management College,33,38
Universitetet i Oslo,Parkland Center for Clinical Innovation,31,24
Universitetet i Oslo,Holy Cross Health System Corporation,29,36
Universitetet i Oslo,Centre of Expertise in Electronic Commerce,35,32
Universitetet i Oslo,Lake Constance University,40,58
Universitetet i Oslo,Hochschule Konstanz,26,36
Universitetet i Oslo,"Services répartis, architecture modélisation validation administration de réseaux",30,27
Universitetet i Oslo,Vista University,50,56
Universitetet i Oslo,Wu-Feng Institute of Technology,51,31
Universitetet i Oslo,Swarthmore College,32,32
Universitetet i Oslo,Xelocity Limited,28,39
Universitetet i Oslo,Ahmadu Bello University,42,60
Universitetet i Oslo,Servoy,23,23
Universitetet i Oslo,"University of Delhi, School of Economics",50,51
Universitetet i Oslo,ENAP,8,8
Universitetet i Oslo,"Quantitech, Inc.",39,41
Universitetet i Oslo,Planon B.V.,13,33
Universitetet i Oslo,St. Catharina Eindhoven,28,33
Universitetet i Oslo,Nanjing College of Chemical Technology,34,31
Universitetet i Oslo,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,23
Universitetet i Oslo,JPMorgan Chase,18,18
Universitetet i Oslo,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,24
Universitetet i Oslo,Guangdong Power Grid Company Ltd.,34,27
Universitetet i Oslo,Gangneung-Wonju National University,33,47
Universitetet i Oslo,Claremont Graduate University,37,49
Universitetet i Oslo,Shenyang Agricultural University,35,50
Universitetet i Oslo,University Co-operative Bookshop Ltd,57,50
Universitetet i Oslo,Mercer University,49,54
Universitetet i Oslo,Southern California Edison Company,33,33
Universitetet i Oslo,Powerlogos Design,27,32
Universitetet i Oslo,Inc. in Tampa,24,25
Universitetet i Oslo,Professor of Marketing at the Henley Management College in the,24,32
Universitetet i Oslo,"Day and Zimmermann, Inc",28,29
Universitetet i Oslo,Russian Academy of Sciences,34,38
Universitetet i Oslo,Express Scripts Holding Company,35,27
Universitetet i Oslo,"OLEV Co., Ltd.",24,26
Universitetet i Oslo,South Infirmary-Victoria University Hospital,41,47
Universitetet i Oslo,Engineering Systems MIT,42,37
Universitetet i Oslo,University of Western,59,68
Universitetet i Oslo,University of Loughborough,57,52
Universitetet i Oslo,British Telecom Research Lab,33,38
Universitetet i Oslo,Bentley University,47,58
Universitetet i Oslo,Advisory Services,32,43
Universitetet i Oslo,Dunwoody Medical Center,33,28
Universitetet i Oslo,"Prevention Research Center, Berkeley",32,29
Universitetet i Oslo,CANNY Consultants Pte. Ltd.,30,40
Universitetet i Oslo,UPCT,17,17
Universitetet i Oslo,Deloitte,36,43
Universitetet i Oslo,"University of the West of Scotland, School of Business and Enterprise",40,41
Universitetet i Oslo,"The Boston Consulting Group, Inc.",30,39
Universitetet i Oslo,Hochschule Pforzheim,25,30
Universitetet i Oslo,EMPRISE Consulting Group,41,36
Universitetet i Oslo,Our Lady of the Lake University,35,51
Universitetet i Oslo,University of Wales,62,62
Universitetet i Oslo,Xuanwu Hospital Capital Medical University,32,48
Universitetet i Oslo,University of Paris Ouest Nanterre,52,48
Universitetet i Oslo,F4energy Ltd,31,25
Universitetet i Oslo,"Informatique, Biologie Intégrative et Systèmes Complexes",32,36
Universitetet i Oslo,"The Right Incentive, LLC and Mount Saint Mary College",36,39
Universitetet i Oslo,EF International Academy,36,27
Universitetet i Oslo,Riga Business School,35,25
Universitetet i Oslo,Cenisius College,39,33
Universitetet i Oslo,SAP,9,9
Universitetet i Oslo,China National Aeronautical Radio Electronics Research Institute,26,29
Universitetet i Oslo,USTC-CityU Joint Advanced Research Center,30,30
Universitetet i Oslo,Jianghan University,46,56
Universitetet i Oslo,Acxiom Corporation,26,32
Universitetet i Oslo,University of Macedonia,56,60
Universitetet i Oslo,Reputation Inc.,34,35
Universitetet i Oslo,Taiwan Daedalus Door Control,29,25
Universitetet i Oslo,Melbourne Orthopaedic Group,38,38
Universitetet i Oslo,San Diego University,45,65
Universitetet i Oslo,Auraria Higher Education Center,31,31
Universitetet i Oslo,Alexandria University,44,54
Universitetet i Oslo,University of Art,59,65
Universitetet i Oslo,Ministry of Commerce,35,30
Universitetet i Oslo,"Broadcom Limited, San Jose",35,36
Universitetet i Oslo,Motorola Ireland,22,28
Universitetet i Oslo,Pirkanmaan sairaanhoitopiiri,25,29
Universitetet i Oslo,Macalester College,37,37
Universitetet i Oslo,Uniwersytet Warszawski,52,43
Universitetet i Oslo,Politechnika Bialostocka,36,36
Universitetet i Oslo,Begum Rokeya University,42,56
Universitetet i Oslo,University of Applied Sciences in Pforzheim,48,44
Universitetet i Oslo,Forest Research Institute Bulgarian Academy of Sciences,32,35
Universitetet i Oslo,Kaifeng Municipal Children's Hospital,35,35
Universitetet i Oslo,Energy Design and Management Consulting,41,37
Universitetet i Oslo,MVV Energie AG,35,35
Universitetet i Oslo,Webster University,47,63
Universitetet i Oslo,Cranfield Defence and Security,32,32
Universitetet i Oslo,SKIM Group,27,27
Universitetet i Oslo,King Abdullah Petroleum Studies and Research Center,25,28
Universitetet i Oslo,Daishowa-Marubeni International,39,35
Universitetet i Oslo,North-West University,44,63
Universitetet i Oslo,Nottingham Business School,35,26
Universitetet i Oslo,Idaho National Laboratory,27,31
Universitetet i Oslo,Shandong University of Finance and Economics,44,47
Universitetet i Oslo,White County Community Hospital,39,39
Universitetet i Oslo,Hong Kong Baptist Universit,38,60
Universitetet i Oslo,Kingston Community Health Centres,34,34
Universitetet i Oslo,University's Department of Management,53,46
Universitetet i Oslo,BBBS of Kansas,24,24
Universitetet i Oslo,"Taiwha Industrial Co., Ltd.",30,32
Universitetet i Oslo,"Google LLC, Europe",21,22
Universitetet i Oslo,PT Telkomunikasi Indonesia,39,43
Universitetet i Oslo,Black School of Business,23,27
Universitetet i Oslo,Levine Solutions,39,39
Universitetet i Oslo,"City, University of London",57,62
Universitetet i Oslo,Xi'an Ziaotong Univ,26,36
Universitetet i Oslo,Viadee Consulting GmbH,38,38
Universitetet i Oslo,International Institute for Management Development,34,34
Universitetet i Oslo,Chongqing Technology and Business Institute,29,35
Universitetet i Oslo,Nortel Networks Inc.,40,46
Universitetet i Oslo,YNNO,17,8
Universitetet i Oslo,Georgetown University,44,59
Universitetet i Oslo,Group Support.com,22,32
Universitetet i Oslo,Institute for Development and Research in Banking Technology India,30,30
Universitetet i Oslo,Concordia University,45,60
Universitetet i Oslo,Software Technol./Mgmt. Consulting,37,35
Universitetet i Oslo,American Institutes for Research,38,38
Universitetet i Oslo,Eco-Technology Center,29,29
Universitetet i Oslo,Polytechnic University of Puerto Rico,49,49
Universitetet i Oslo,Flinders Medical Centre,37,33
Universitetet i Oslo,Shaanxi Precision Metal Group,37,24
Universitetet i Oslo,S and D Center of Changsha Cu-Al Materials Plant,26,26
Universitetet i Oslo,Universitas Muhammadiyah Malang,51,43
