Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PricewaterhouseCoopers NV,Taishan Medical University,27,35
PricewaterhouseCoopers NV,Taian Central Hospital,38,34
PricewaterhouseCoopers NV,Rollins College,30,30
PricewaterhouseCoopers NV,Smith College,32,26
PricewaterhouseCoopers NV,ETAS GmbH,24,18
PricewaterhouseCoopers NV,Université de Strasboug,29,34
PricewaterhouseCoopers NV,University of Cyprus,36,36
PricewaterhouseCoopers NV,Centre de Gestion Scientifique,33,29
PricewaterhouseCoopers NV,Aichi Gakuin University,29,29
PricewaterhouseCoopers NV,Yuhan College,21,21
PricewaterhouseCoopers NV,"Skycloud Co., Ltd.",28,25
PricewaterhouseCoopers NV,University of Calcutta,26,34
PricewaterhouseCoopers NV,Adger University College,33,33
PricewaterhouseCoopers NV,One More Restaurant,32,32
PricewaterhouseCoopers NV,TU Mönchen,29,29
PricewaterhouseCoopers NV,SIGNUM-66 Co.,21,22
PricewaterhouseCoopers NV,Dialogos LLC,32,27
PricewaterhouseCoopers NV,Viadata,19,25
PricewaterhouseCoopers NV,Scape Consulting GmbH,30,30
PricewaterhouseCoopers NV,"Ministry of Defence, Government of Singapore",32,29
PricewaterhouseCoopers NV,BIP Institute of Psychology Ltd.,35,32
PricewaterhouseCoopers NV,SWPS Uniwersytet Humanistycznospołeczny,41,34
PricewaterhouseCoopers NV,"Institute for Psychology, Budapest",37,31
PricewaterhouseCoopers NV,Psychological Sciences University,41,34
PricewaterhouseCoopers NV,Human Sciences Research Council of South Africa,33,33
PricewaterhouseCoopers NV,Investigadora Colegio de la Fontera Norte,36,27
PricewaterhouseCoopers NV,Odessa I.I.Mechnikov National University,28,31
PricewaterhouseCoopers NV,Gakushuin University,27,27
PricewaterhouseCoopers NV,Semiconductor Manufacturing International Corporation Shanghai,30,34
PricewaterhouseCoopers NV,Telecom Ecole de Management,35,35
PricewaterhouseCoopers NV,Faculty of Economics and Administrative Sciences,30,36
PricewaterhouseCoopers NV,Yezreel Valley College,30,30
PricewaterhouseCoopers NV,China Huanqiu Contracting and Engineering Corporation,28,28
PricewaterhouseCoopers NV,Shanghai Academy of System Science,34,31
PricewaterhouseCoopers NV,Chinese Pharmaceutical Association,31,27
PricewaterhouseCoopers NV,Palm Beach Atlantic University,29,36
PricewaterhouseCoopers NV,First Affiliated Hospital of Harbin Medical University,33,35
PricewaterhouseCoopers NV,Asiatek Inc.,32,28
PricewaterhouseCoopers NV,CA Inc.,25,19
PricewaterhouseCoopers NV,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,34
PricewaterhouseCoopers NV,Universidade Nove de Julho,31,31
PricewaterhouseCoopers NV,BearingPoint GmbH,24,24
PricewaterhouseCoopers NV,Southampton University Hospitals NHS Trust,33,33
PricewaterhouseCoopers NV,Universidade de Santa Cruz do Sol (UNISC),33,34
PricewaterhouseCoopers NV,Maastricht University,35,35
PricewaterhouseCoopers NV,Universities of Gøteborg,33,33
PricewaterhouseCoopers NV,Dowling College,25,20
PricewaterhouseCoopers NV,Information,28,28
PricewaterhouseCoopers NV,Zagazig University,23,23
PricewaterhouseCoopers NV,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,24,23
PricewaterhouseCoopers NV,American Bureau of Shipping,35,31
PricewaterhouseCoopers NV,DNV Korea Ltd,21,37
PricewaterhouseCoopers NV,CSFU-Consorzio Sistemi Formativi UCIMU,29,29
PricewaterhouseCoopers NV,China Academy of Railway Sciences,34,38
PricewaterhouseCoopers NV,College of Business Administration,34,37
PricewaterhouseCoopers NV,Operations,34,34
PricewaterhouseCoopers NV,Institut d'Administration des Entreprises de La Réunion (IAE),28,27
PricewaterhouseCoopers NV,Government of Western Australia,32,32
PricewaterhouseCoopers NV,IBM and MIT,17,22
PricewaterhouseCoopers NV,University of Kang Ning,29,33
PricewaterhouseCoopers NV,FTM - Frankfurt Technology Management GmbH,27,25
PricewaterhouseCoopers NV,Zik Energy Points Inc.,34,26
PricewaterhouseCoopers NV,IT Value Group,36,26
PricewaterhouseCoopers NV,Knobbe Martens Intellectual Property Law,37,37
PricewaterhouseCoopers NV,University of Economics - The University of Danang,35,30
PricewaterhouseCoopers NV,Universiteit Van,34,29
PricewaterhouseCoopers NV,United States Department of Health and Human Services,33,36
PricewaterhouseCoopers NV,Maricopa Integrated Health System,34,38
PricewaterhouseCoopers NV,Software Engineering Institute,29,33
PricewaterhouseCoopers NV,Instituto Superiore Mario Boella (ISMB,32,32
PricewaterhouseCoopers NV,Fontys University of Applied Sciences,29,35
PricewaterhouseCoopers NV,Commerzbank,28,22
PricewaterhouseCoopers NV,Pennsylvania College of Technology,34,31
PricewaterhouseCoopers NV,Institute for Defense Information Systems,30,33
PricewaterhouseCoopers NV,Biosense Technologies,39,39
PricewaterhouseCoopers NV,Advanced Information Technology Institute,33,33
PricewaterhouseCoopers NV,Moore Corporation,33,38
PricewaterhouseCoopers NV,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,26
PricewaterhouseCoopers NV,Centro de Tecnología Biomédica (CTB),33,35
PricewaterhouseCoopers NV,Hospital de Sabadell,27,27
PricewaterhouseCoopers NV,Northern University of,38,43
PricewaterhouseCoopers NV,Bahai Institute for Higher Education (BIHE,27,33
PricewaterhouseCoopers NV,Joanneum Research Forschungsgesellschaft mbH,35,32
PricewaterhouseCoopers NV,Alsbridge,18,18
PricewaterhouseCoopers NV,Sewell Automotive Companies,42,35
PricewaterhouseCoopers NV,"Merced Systems, Inc.",36,37
PricewaterhouseCoopers NV,Oulu Advanced Research on Software and Information Systems,29,31
PricewaterhouseCoopers NV,"The New School, New York",33,42
PricewaterhouseCoopers NV,Institut Jean Nicod,27,32
PricewaterhouseCoopers NV,Gabe Gershenfeld,29,29
PricewaterhouseCoopers NV,Charles Stark Draper Lab Inc,34,30
PricewaterhouseCoopers NV,"WayMark Systems, Inc.",35,27
PricewaterhouseCoopers NV,Managing and Training Division,25,22
PricewaterhouseCoopers NV,Ecosynergy Group Ltd (EGL),27,29
PricewaterhouseCoopers NV,Teradata University Network,35,38
PricewaterhouseCoopers NV,Rivendel Consulting and Design Inc.,33,27
PricewaterhouseCoopers NV,Petroleum Engineering South-West Company,40,40
PricewaterhouseCoopers NV,Addis Ababa University,26,26
PricewaterhouseCoopers NV,LLP,7,7
PricewaterhouseCoopers NV,Northwest Nazarene University,33,37
PricewaterhouseCoopers NV,Kemi-Tornio University of Applied Sciences,33,39
PricewaterhouseCoopers NV,Ohio University,30,30
PricewaterhouseCoopers NV,Adler Consultants,33,29
PricewaterhouseCoopers NV,G.R. Herberger Coll. Bus.,32,30
PricewaterhouseCoopers NV,Sichuan Prov. Inst. of Dermatology,31,32
PricewaterhouseCoopers NV,Waters Australia Pty. Ltd.,35,33
PricewaterhouseCoopers NV,WHU Vollendar,32,32
PricewaterhouseCoopers NV,Daegu Health College,31,27
PricewaterhouseCoopers NV,National Institute for Mathematical Sciences,32,35
PricewaterhouseCoopers NV,Marlo Group,28,28
PricewaterhouseCoopers NV,Jiangxi Science and Technology Normal University,38,38
PricewaterhouseCoopers NV,SUNY New Paltz,21,31
PricewaterhouseCoopers NV,Tianjin Normal University,28,32
PricewaterhouseCoopers NV,Singapore Telecom,38,43
PricewaterhouseCoopers NV,Consorzio di Bioingegneria e Informatica Medica,25,28
PricewaterhouseCoopers NV,KSI Technologies (UK) Ltd.,35,33
PricewaterhouseCoopers NV,Management Information Systems,25,29
PricewaterhouseCoopers NV,Japanese financial institution,29,33
PricewaterhouseCoopers NV,Bertelsmann,28,22
PricewaterhouseCoopers NV,Univ. Georgia's Terry Coll. Business,36,31
PricewaterhouseCoopers NV,Alinement Network,29,29
PricewaterhouseCoopers NV,Shenzhen Stock Exchange,25,29
PricewaterhouseCoopers NV,University of New Mexico Health Sciences Center,39,36
PricewaterhouseCoopers NV,Harvey Strategic Information Management,31,28
PricewaterhouseCoopers NV,BIS Mackintosh Ltd,28,23
PricewaterhouseCoopers NV,Temasek Polytechnic,32,32
PricewaterhouseCoopers NV,Jiujiang University,27,27
PricewaterhouseCoopers NV,Interactive Intelligence,33,37
PricewaterhouseCoopers NV,Shenzhen Aerospace Tech-Innovation Institute,35,29
PricewaterhouseCoopers NV,Lufthansa Group,25,25
PricewaterhouseCoopers NV,Center for Telecom Management,41,33
PricewaterhouseCoopers NV,Ministry of Health Vitenam,27,27
PricewaterhouseCoopers NV,True Generation Hospital,33,37
PricewaterhouseCoopers NV,National Central University,35,35
PricewaterhouseCoopers NV,Dytecna Ltd.,22,17
PricewaterhouseCoopers NV,MIT Sloan School's Center for Information Systems Research (CISR,29,34
PricewaterhouseCoopers NV,Laboratoire des Sciences du Climat et de l'Environnement,30,32
PricewaterhouseCoopers NV,Faculty of Earth and Life Sciences,34,41
PricewaterhouseCoopers NV,Univ. N. T.,17,24
PricewaterhouseCoopers NV,Korea District Heating Corp.,38,35
PricewaterhouseCoopers NV,Advanced Technology Center,35,43
PricewaterhouseCoopers NV,Theseus Institute,33,38
Fraunhofer-Gesellschaft,Energy Information Administration,25,29
Fraunhofer-Gesellschaft,Center for Research in Healthcare Systems and Policies,31,34
Fraunhofer-Gesellschaft,Institute of Chartered Accountants,32,35
Fraunhofer-Gesellschaft,ICAR-Consiglio Nazionale Ricerche,29,29
Fraunhofer-Gesellschaft,Model Solutions Pty Ltd,26,26
Fraunhofer-Gesellschaft,New Zealand Press Council,29,38
Fraunhofer-Gesellschaft,UC Davis School of Veterinary Medicine,26,30
Fraunhofer-Gesellschaft,Indian Administrative Service,27,27
Fraunhofer-Gesellschaft,Czech University of Life Sciences Prague,29,35
Fraunhofer-Gesellschaft,JOBWORX,13,13
Fraunhofer-Gesellschaft,Institute of Disease Control and Prevention of PLA,25,30
Fraunhofer-Gesellschaft,Qinghai Center for Disease Control and Prevention,28,28
Fraunhofer-Gesellschaft,SIX Group Services AG,32,32
Fraunhofer-Gesellschaft,LinkedIn,13,13
Fraunhofer-Gesellschaft,Saxion Universities of Applied Sciences,32,29
Fraunhofer-Gesellschaft,Cuyahoga County Public Library,26,30
Fraunhofer-Gesellschaft,"Federal University, Otuoke",37,42
Fraunhofer-Gesellschaft,IKI University,32,32
Fraunhofer-Gesellschaft,InSites Consulting,29,29
Fraunhofer-Gesellschaft,Quality Research,36,36
Fraunhofer-Gesellschaft,Claremont Graduate University,31,31
Fraunhofer-Gesellschaft,Mesa State University,32,32
Fraunhofer-Gesellschaft,East Tennessee State University,30,30
Fraunhofer-Gesellschaft,Tisco GmbH,18,24
Fraunhofer-Gesellschaft,Detecon International,23,23
Fraunhofer-Gesellschaft,Instituto Technologo Autonomo de,25,36
Fraunhofer-Gesellschaft,University of Suffolk,32,32
Fraunhofer-Gesellschaft,Regents Business School,39,43
Fraunhofer-Gesellschaft,The Clorox Company,24,29
Fraunhofer-Gesellschaft,Elmer's Products Company,26,30
Fraunhofer-Gesellschaft,State Administration of Radio Film and Television,25,31
Fraunhofer-Gesellschaft,Nordea Investment Management,31,27
Fraunhofer-Gesellschaft,DERA Cent for Human Sciences,31,31
Fraunhofer-Gesellschaft,University Hospitals Case Medical Center,32,35
Fraunhofer-Gesellschaft,Web Architechs,27,27
Fraunhofer-Gesellschaft,Renault Samsung Motors Company Ltd.,34,32
Fraunhofer-Gesellschaft,Ivey School of Business,26,35
Fraunhofer-Gesellschaft,Dialogic Innovation and Interaction,24,24
Fraunhofer-Gesellschaft,University of Sarajevo 71000 Sarajevo,27,30
Fraunhofer-Gesellschaft,Hibernum Canada,26,26
Fraunhofer-Gesellschaft,National Information Agency,28,28
Fraunhofer-Gesellschaft,NHS,23,23
Fraunhofer-Gesellschaft,NHS England,35,24
Fraunhofer-Gesellschaft,Instituto Tecnologico de Aeronautica,27,31
Fraunhofer-Gesellschaft,GKM Solutions,22,22
Fraunhofer-Gesellschaft,Truestone,31,31
Fraunhofer-Gesellschaft,Wildman,13,13
Fraunhofer-Gesellschaft,Thompson,19,19
Fraunhofer-Gesellschaft,Fujian College of Technology,39,35
Fraunhofer-Gesellschaft,Government Engineering College,30,30
Fraunhofer-Gesellschaft,KAERI Jeonbuk Branch Institute,26,30
Fraunhofer-Gesellschaft,"Woori Life Science Co., Ltd.",27,29
Fraunhofer-Gesellschaft,Shanxi Academy of Agricultural Sciences,29,32
Fraunhofer-Gesellschaft,University of Central,32,36
Fraunhofer-Gesellschaft,University of Houston-Clear Lake,29,33
Fraunhofer-Gesellschaft,School of Economics,24,33
Fraunhofer-Gesellschaft,Health and Demographics at the South Carolina,26,32
Fraunhofer-Gesellschaft,IE University,33,33
Fraunhofer-Gesellschaft,Gap,15,15
Fraunhofer-Gesellschaft,Rimouski,19,19
Fraunhofer-Gesellschaft,Centro Technológico Tekniker,24,28
Fraunhofer-Gesellschaft,Profactor GmbH,32,27
Fraunhofer-Gesellschaft,Profactor Produktionsforschungs GmbH,31,34
Fraunhofer-Gesellschaft,Public Administration and Technology,20,24
Fraunhofer-Gesellschaft,Institute of Finance Management,30,33
Fraunhofer-Gesellschaft,Karlsruhe Service Research Institute (KSRI),33,34
Fraunhofer-Gesellschaft,Barclaycard US-Customer Support,30,33
Fraunhofer-Gesellschaft,Federal Reserve Bank of San Francisco,33,40
Fraunhofer-Gesellschaft,"G-Cell Technology Co., Ltd.",28,26
Fraunhofer-Gesellschaft,Yokohama National University,27,31
Fraunhofer-Gesellschaft,Indiana University School of Nursing Indianapolis,28,28
Fraunhofer-Gesellschaft,Clinical Research Division,29,33
Fraunhofer-Gesellschaft,O/o PCCF,19,26
Fraunhofer-Gesellschaft,Code 633/Hughes STX,33,38
Fraunhofer-Gesellschaft,University of Ilorin,28,37
Fraunhofer-Gesellschaft,Complejo Astronomico El Leoncito,29,36
Fraunhofer-Gesellschaft,US Army Construction Engineering Research Lab,35,32
Fraunhofer-Gesellschaft,Public Research Centre Henri Tudor,28,39
Fraunhofer-Gesellschaft,Piedmont Virginia Community College,28,21
Fraunhofer-Gesellschaft,"Virginia Tech, Northern Virginia Center",29,33
Fraunhofer-Gesellschaft,Rolls-Royce plc,32,32
Fraunhofer-Gesellschaft,Hong Kong Red Cross Blood Transfusion Services,23,32
Fraunhofer-Gesellschaft,Deloitte Research,40,40
Fraunhofer-Gesellschaft,25 de Mayo I40 Piao 6,14,18
Fraunhofer-Gesellschaft,Lidilem-University of Grenoble,26,34
Fraunhofer-Gesellschaft,Goldsmith Pharmacovigilance and Systems,26,29
Fraunhofer-Gesellschaft,Center for Prevention,27,32
Fraunhofer-Gesellschaft,ProSanos Corporation,37,28
Fraunhofer-Gesellschaft,Taratec Development Corporation,33,33
Fraunhofer-Gesellschaft,"RCN Associates, Inc.",33,29
Fraunhofer-Gesellschaft,NYU School of Medicine,27,31
Fraunhofer-Gesellschaft,Dell,22,22
Fraunhofer-Gesellschaft,EMC,15,15
Fraunhofer-Gesellschaft,Omnicare Corporation,28,28
Fraunhofer-Gesellschaft,Georgia Southern University,36,40
Fraunhofer-Gesellschaft,Information International Assoc.,33,30
Fraunhofer-Gesellschaft,Education Technology Consultant,33,26
Fraunhofer-Gesellschaft,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,21,26
Fraunhofer-Gesellschaft,"CE Outcomes, LLC",36,32
Fraunhofer-Gesellschaft,Corporate Data Services,30,30
Fraunhofer-Gesellschaft,University of Mumbai,28,33
Fraunhofer-Gesellschaft,SØberg,21,21
Fraunhofer-Gesellschaft,Customer Service Operations,36,36
Fraunhofer-Gesellschaft,UNISINOS (University of Vale do Rio dos Sinos,24,27
Fraunhofer-Gesellschaft,IBM and MIT,18,24
Fraunhofer-Gesellschaft,Institute for Healthcare Evaluation: TAMUS HS,29,33
Fraunhofer-Gesellschaft,Norwegian Sch. Mgmt.,37,34
Fraunhofer-Gesellschaft,National University of Singapore (Suzhou) Research Institute,31,32
Fraunhofer-Gesellschaft,Origin Systems,32,32
Fraunhofer-Gesellschaft,Centraal Beheer Achmea,36,36
Fraunhofer-Gesellschaft,Insitut Telecom,26,26
Fraunhofer-Gesellschaft,Fluxicon,19,19
Fraunhofer-Gesellschaft,Università degli studi della Calabri,37,31
Fraunhofer-Gesellschaft,Grosvenor Consultancy Services Ltd.,31,32
Fraunhofer-Gesellschaft,GX Software,24,24
Fraunhofer-Gesellschaft,NYU School of Law,30,40
Fraunhofer-Gesellschaft,Joint Information Systems Committee,31,31
Fraunhofer-Gesellschaft,The Institute of Statistical Mathematics,29,32
Fraunhofer-Gesellschaft,"Jawaharlal Nehru Technological University, Hyderabad",29,30
Fraunhofer-Gesellschaft,United Keetoowah Band of Cherokee Indians,31,34
Fraunhofer-Gesellschaft,"Hyperion Solutions, Inc",30,31
Fraunhofer-Gesellschaft,Università G. D'Annunuzio,25,39
Fraunhofer-Gesellschaft,University of South Alabama,32,32
Fraunhofer-Gesellschaft,University of Applied Sciences Northwestern Switzerland (FHNW,29,29
Fraunhofer-Gesellschaft,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),21,25
Fraunhofer-Gesellschaft,Aahrus Business School Management,36,39
Fraunhofer-Gesellschaft,Simon School of Business,30,34
Fraunhofer-Gesellschaft,Melbourne Institute of Technology,25,29
Fraunhofer-Gesellschaft,Arab Academy for Science & Technology and Maritime Transport,24,30
Fraunhofer-Gesellschaft,P and Q Consulting,29,29
Fraunhofer-Gesellschaft,Flintloque Management Systems,35,38
Fraunhofer-Gesellschaft,Pamukkale Üniversitesi,36,32
Fraunhofer-Gesellschaft,"Essential Products, Inc",26,27
Fraunhofer-Gesellschaft,Montgomery & Scott Inc.,30,37
Fraunhofer-Gesellschaft,Redline Communications,27,27
Fraunhofer-Gesellschaft,Hull Royal Infirmary,28,28
Fraunhofer-Gesellschaft,S. Marino University,33,38
Fraunhofer-Gesellschaft,University of Wisconsin Superior,25,33
Fraunhofer-Gesellschaft,Cookson Minerals Ltd.,27,23
Fraunhofer-Gesellschaft,University of Athens Medical School,38,34
Fraunhofer-Gesellschaft,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,25
Fraunhofer-Gesellschaft,Karlsruhe Institute of Technology,29,32
Fraunhofer-Gesellschaft,Universidad en Albany (SUNY),31,33
Fraunhofer-Gesellschaft,University of Siegen and Fraunhofer,34,55
Fraunhofer-Gesellschaft,Sunnybrook Health Sciences Centre,32,25
Fraunhofer-Gesellschaft,Northeastern Illinois University,36,29
Fraunhofer-Gesellschaft,R. H. Smith School of Business and Institute for Systems Research,27,35
Fraunhofer-Gesellschaft,York University,37,32
Fraunhofer-Gesellschaft,Università degli Studi di Perugia,32,29
Fraunhofer-Gesellschaft,Thomas More College,29,33
Fraunhofer-Gesellschaft,Institute of Mechanics Chinese Academy of Sciences,27,30
Fraunhofer-Gesellschaft,Neodin Veterinary Science Institute Co. Ltd,27,25
Fraunhofer-Gesellschaft,Hyundai Animal Clinic,23,32
Fraunhofer-Gesellschaft,Sae-Busan Animal Clinic,30,30
Fraunhofer-Gesellschaft,"Ace InfoTech, Inc.",29,31
Fraunhofer-Gesellschaft,Yunnan University,35,30
Fraunhofer-Gesellschaft,Chunkbuk Natrional Unviersity,31,31
Fraunhofer-Gesellschaft,Cimar (UK) Ltd.,21,29
Fraunhofer-Gesellschaft,Capgemini Deutschland GmbH,33,33
Fraunhofer-Gesellschaft,Ypsomed Group,17,28
Fraunhofer-Gesellschaft,"Environmental Consulting and Technology, Inc.",24,27
Fraunhofer-Gesellschaft,Universidad Pontificia Comillas,30,30
Fraunhofer-Gesellschaft,PDM and FC,24,24
Fraunhofer-Gesellschaft,Rothschild Australia,33,33
Fraunhofer-Gesellschaft,Affiliated Hospital,29,29
Fraunhofer-Gesellschaft,Keppel Offshore and Marine,24,33
Fraunhofer-Gesellschaft,Technological University,30,30
Fraunhofer-Gesellschaft,Daewoo Shipbldg. Heavy Mach. Ltd.,25,26
Fraunhofer-Gesellschaft,Smart-Fit-In e.V.,25,31
Fraunhofer-Gesellschaft,Hakisa SAS,24,24
Fraunhofer-Gesellschaft,Wicci for the World,29,29
Fraunhofer-Gesellschaft,E & H Lab Estétique et Handicap,22,27
Fraunhofer-Gesellschaft,Rennecker Research & Consulting,37,38
Fraunhofer-Gesellschaft,Bootstrap Institute,24,24
Fraunhofer-Gesellschaft,Intellectual Capital Services Ltd,29,29
Fraunhofer-Gesellschaft,Lyon College,29,29
Fraunhofer-Gesellschaft,Interdisciplinary Unit of Management and Organizational Behaviour,27,27
Fraunhofer-Gesellschaft,Central University Marta Abreu of Las Villas (UCLV),32,31
Fraunhofer-Gesellschaft,ePrescribing Programme,27,27
Fraunhofer-Gesellschaft,Conservation International-Asia Pacific Marine Programs,23,23
Fraunhofer-Gesellschaft,Universidade Federal de Sao Carlos,35,35
Fraunhofer-Gesellschaft,Cordys Research and Development,33,41
Fraunhofer-Gesellschaft,Augustana College,35,35
Fraunhofer-Gesellschaft,Technical Univ,22,22
Fraunhofer-Gesellschaft,Cent for Spatial Information Systems,31,34
Fraunhofer-Gesellschaft,Sri Krishna Institute of Management,31,28
Fraunhofer-Gesellschaft,Communications Research Centre,38,38
Fraunhofer-Gesellschaft,Defence Scientific and Technical Organisation,29,32
Fraunhofer-Gesellschaft,Groupe ESCEM,34,23
Fraunhofer-Gesellschaft,Xenex Software,27,32
Fraunhofer-Gesellschaft,BeoringPoint GmbH,25,30
Fraunhofer-Gesellschaft,Nero Development and Services GmbH,32,35
Fraunhofer-Gesellschaft,Laboratory of Economic Management and Auctions (LEMA,27,27
Fraunhofer-Gesellschaft,Shanghai University of Engineering Science,34,34
Fraunhofer-Gesellschaft,Coopers' Company's School,29,43
Fraunhofer-Gesellschaft,Alipay.com,18,18
Fraunhofer-Gesellschaft,ABB Switzerland Ltd. Corporate Research,35,33
Fraunhofer-Gesellschaft,Accounting and Finance,27,27
Fraunhofer-Gesellschaft,Pontydysgu Ltd.,21,11
Fraunhofer-Gesellschaft,Antitrust Division,24,24
Fraunhofer-Gesellschaft,University of Macau,33,38
Fraunhofer-Gesellschaft,Sikkim Manipal Institute of Technology,23,30
Fraunhofer-Gesellschaft,Shu-Te Institute of Technology,26,30
Fraunhofer-Gesellschaft,Centre de Pneumologie,23,27
Fraunhofer-Gesellschaft,Advanced Technical Center,33,38
Fraunhofer-Gesellschaft,Vehicle Development Research Laboratory,35,32
Fraunhofer-Gesellschaft,U. of Colorado at Colorado Springs,25,25
Fraunhofer-Gesellschaft,ISVWorld,19,19
Fraunhofer-Gesellschaft,Surveys.com,29,29
Fraunhofer-Gesellschaft,Kyung Hee Cyber University,33,33
Fraunhofer-Gesellschaft,"Donohue, Inc.",22,29
Fraunhofer-Gesellschaft,"Isky, Inc.",12,19
Fraunhofer-Gesellschaft,Waseda Business School,36,36
Fraunhofer-Gesellschaft,Université de la Méditerranée Aix-Marseille II,26,27
Fraunhofer-Gesellschaft,"ThreadTec, Inc",27,33
Fraunhofer-Gesellschaft,3M Health Care Consulting,29,33
Fraunhofer-Gesellschaft,University of San Fransciso,32,44
Fraunhofer-Gesellschaft,University of Alaska Southeast,38,34
Fraunhofer-Gesellschaft,Center for Forest Disturbance Science,30,33
Fraunhofer-Gesellschaft,SALAR,21,21
Fraunhofer-Gesellschaft,University of Limerick,31,31
Fraunhofer-Gesellschaft,Technology Transfer Initiative (TTI,28,32
Fraunhofer-Gesellschaft,Capital One,18,18
Fraunhofer-Gesellschaft,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",23,23
Fraunhofer-Gesellschaft,SHL Inc,20,27
Fraunhofer-Gesellschaft,Arizona Center for Education and Research,34,38
Fraunhofer-Gesellschaft,"EnCana Oil and Gas (USA), Inc",27,37
Fraunhofer-Gesellschaft,American University,38,38
Fraunhofer-Gesellschaft,USDA Forest Service Boise National Forest,31,31
Fraunhofer-Gesellschaft,US Department of the Interior Bureau Land Management Idaho,25,35
Fraunhofer-Gesellschaft,Universitatea Româno-Americana din Bucuresti,27,30
Fraunhofer-Gesellschaft,Azerbaijan State University of Economics (UNEC),29,32
Fraunhofer-Gesellschaft,Universitaet Muenchen (TUM),36,38
Fraunhofer-Gesellschaft,Dentsu Inc. Kansai,20,25
Fraunhofer-Gesellschaft,Daito Bunka University,31,31
Fraunhofer-Gesellschaft,Women and Newborns Program,24,29
Fraunhofer-Gesellschaft,UBS Paine Webber,26,31
Fraunhofer-Gesellschaft,Sirmilik National Park,22,27
Fraunhofer-Gesellschaft,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,21
Fraunhofer-Gesellschaft,Tensilica Inc.,27,39
Fraunhofer-Gesellschaft,Sensorica Group,26,42
Fraunhofer-Gesellschaft,Cochlear Corporation USA,26,30
Fraunhofer-Gesellschaft,Institut des Sourds de Charlcsbourg Inc,26,29
Fraunhofer-Gesellschaft,"University of California, San Francisco",29,36
Fraunhofer-Gesellschaft,Cochlear Ltd.,28,34
Fraunhofer-Gesellschaft,Département Multimédia,27,28
Fraunhofer-Gesellschaft,Econometric Institute,27,32
Fraunhofer-Gesellschaft,Lakeland Community College,29,29
Fraunhofer-Gesellschaft,E-Papyrus Inc.,22,22
Fraunhofer-Gesellschaft,Research Department,38,38
Fraunhofer-Gesellschaft,Yintian Science and Technol. Co. Ltd.,27,32
