Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Austin Peay State University,"University of Hong Kong, School of Professional and Continuing Education",30,44
Austin Peay State University,mcm Institute,34,34
Austin Peay State University,Dexia Group,21,21
Austin Peay State University,Social and Health Affairs department in the City of Lahti,40,35
Austin Peay State University,Gartner Group Pacific,37,37
Austin Peay State University,Telecom,17,17
Austin Peay State University,Under the Guidance,43,52
Austin Peay State University,Zeppelin Baumaschinen GmbH,26,37
Austin Peay State University,Huawei Technologies Duesseldorf GmbH,28,34
Austin Peay State University,Baragwanath Hospital,33,33
Austin Peay State University,Shanghai First Maternity and Infant Health Hospital,41,43
Austin Peay State University,Snitker and Co,29,43
Austin Peay State University,Cornell University School of Hotel Administration,34,55
Austin Peay State University,Trilogy Corp.,24,30
Austin Peay State University,TEXAS EDUCATION AGENCY,40,36
Austin Peay State University,Stevens Institute of Technology,37,44
Austin Peay State University,University of Maine Business School,38,60
Austin Peay State University,NEC Australia Pty Ltd,41,53
Austin Peay State University,Orient. Logistics Group of Companies,34,35
Austin Peay State University,Clinic of Radiotherapy and Oncology,35,35
Austin Peay State University,University of Vienna Institute of Anatomy,43,58
Austin Peay State University,NL-7300 AS,21,26
Austin Peay State University,Kangnam University,61,61
Austin Peay State University,University of Waika,43,47
Austin Peay State University,Shri Shakaracharya Institute of Technology and Management,33,35
Austin Peay State University,University of Zaragoza,40,44
Austin Peay State University,ALBA Graduate Business School,39,42
Austin Peay State University,Zhejiang Academy of Surveying and Mapping,32,29
Austin Peay State University,VitalHealth Software,33,33
Austin Peay State University,Groupe Hospitalier Sainte-Périne,43,47
Austin Peay State University,AP-HP Assistance Publique - Hopitaux de Paris,38,37
Austin Peay State University,Hopital Sebastopol,30,30
Austin Peay State University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,31
Austin Peay State University,Sunchon National University,62,65
Austin Peay State University,Korea Institute for International Economic Policy,36,34
Austin Peay State University,DEKRA Automobil GmbH,25,33
Austin Peay State University,Stratica Limited,41,36
Austin Peay State University,Siemens Industry Software GmbH,38,34
Austin Peay State University,AVASO GmbH,21,21
Austin Peay State University,Advanis Inc.,30,31
Austin Peay State University,National Research Center for Audiology and Hearing Rehabilitation,37,30
Austin Peay State University,Heritage Institute of Technology,33,33
Austin Peay State University,The Bayswater Institute,51,43
Austin Peay State University,Essent,29,29
Austin Peay State University,Groupvision,26,26
Austin Peay State University,Institute of Xinjiang Oilfield Company,33,36
Austin Peay State University,National School of Public Health,40,33
Austin Peay State University,Hanzhong University,55,55
Austin Peay State University,Norwegian National University of Science and Technology,41,53
Austin Peay State University,Anderson,28,28
Austin Peay State University,City University Londona,51,59
Austin Peay State University,SAP Canada Inc.,28,33
Austin Peay State University,Normal University,58,58
Austin Peay State University,Taishan Medical University,63,59
Austin Peay State University,Taian Central Hospital,44,32
Austin Peay State University,Rollins College,23,23
Austin Peay State University,Smith College,24,29
Austin Peay State University,ETAS GmbH,22,22
Austin Peay State University,Université de Strasboug,39,60
Austin Peay State University,University of Cyprus,42,58
Austin Peay State University,Centre de Gestion Scientifique,34,34
Austin Peay State University,Aichi Gakuin University,59,59
Austin Peay State University,Yuhan College,24,24
Austin Peay State University,"Skycloud Co., Ltd.",22,23
Austin Peay State University,University of Calcutta,40,64
Austin Peay State University,Adger University College,50,58
Austin Peay State University,One More Restaurant,43,38
Austin Peay State University,TU Mönchen,21,27
Austin Peay State University,SIGNUM-66 Co.,20,20
Austin Peay State University,Dialogos LLC,20,20
Austin Peay State University,Viadata,23,23
Austin Peay State University,Scape Consulting GmbH,29,37
Austin Peay State University,"Ministry of Defence, Government of Singapore",31,28
Austin Peay State University,BIP Institute of Psychology Ltd.,33,34
Austin Peay State University,SWPS Uniwersytet Humanistycznospołeczny,39,51
Austin Peay State University,"Institute for Psychology, Budapest",35,39
Austin Peay State University,Psychological Sciences University,56,56
Austin Peay State University,Human Sciences Research Council of South Africa,37,37
Austin Peay State University,Investigadora Colegio de la Fontera Norte,38,38
Austin Peay State University,Odessa I.I.Mechnikov National University,53,56
Austin Peay State University,Gakushuin University,67,67
Austin Peay State University,Semiconductor Manufacturing International Corporation Shanghai,31,36
Austin Peay State University,Telecom Ecole de Management,33,25
Austin Peay State University,Faculty of Economics and Administrative Sciences,42,39
Austin Peay State University,Yezreel Valley College,24,28
Austin Peay State University,China Huanqiu Contracting and Engineering Corporation,37,35
Austin Peay State University,Shanghai Academy of System Science,39,39
Austin Peay State University,Chinese Pharmaceutical Association,39,39
Austin Peay State University,Palm Beach Atlantic University,66,66
Austin Peay State University,First Affiliated Hospital of Harbin Medical University,49,51
Austin Peay State University,Asiatek Inc.,40,41
Austin Peay State University,CA Inc.,17,18
Austin Peay State University,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,38
Austin Peay State University,Universidade Nove de Julho,37,44
Austin Peay State University,BearingPoint GmbH,27,27
Austin Peay State University,Southampton University Hospitals NHS Trust,43,54
Austin Peay State University,Universidade de Santa Cruz do Sol (UNISC),41,48
Austin Peay State University,Maastricht University,65,65
Austin Peay State University,Universities of Gøteborg,35,51
Austin Peay State University,Dowling College,23,19
Austin Peay State University,Information,26,26
Austin Peay State University,Zagazig University,57,43
Austin Peay State University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,39,33
Austin Peay State University,American Bureau of Shipping,36,36
Austin Peay State University,DNV Korea Ltd,29,29
Austin Peay State University,CSFU-Consorzio Sistemi Formativi UCIMU,33,33
Austin Peay State University,China Academy of Railway Sciences,39,39
Austin Peay State University,College of Business Administration,35,39
Austin Peay State University,Operations,32,32
Austin Peay State University,Institut d'Administration des Entreprises de La Réunion (IAE),36,40
Austin Peay State University,Government of Western Australia,34,41
Austin Peay State University,IBM and MIT,31,31
Austin Peay State University,University of Kang Ning,39,59
Austin Peay State University,FTM - Frankfurt Technology Management GmbH,31,29
Austin Peay State University,Zik Energy Points Inc.,32,33
Austin Peay State University,IT Value Group,29,33
Austin Peay State University,Knobbe Martens Intellectual Property Law,35,41
Austin Peay State University,University of Economics - The University of Danang,49,47
Austin Peay State University,Universiteit Van,41,41
Austin Peay State University,United States Department of Health and Human Services,37,42
Austin Peay State University,Maricopa Integrated Health System,43,39
Austin Peay State University,Software Engineering Institute,41,38
Austin Peay State University,Instituto Superiore Mario Boella (ISMB,36,37
Austin Peay State University,Fontys University of Applied Sciences,43,55
Austin Peay State University,Commerzbank,15,15
Austin Peay State University,Pennsylvania College of Technology,29,29
Austin Peay State University,Institute for Defense Information Systems,35,35
Austin Peay State University,Biosense Technologies,41,41
Austin Peay State University,Advanced Information Technology Institute,38,35
Austin Peay State University,Moore Corporation,22,27
Austin Peay State University,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,35
Austin Peay State University,Centro de Tecnología Biomédica (CTB),31,27
Austin Peay State University,Hospital de Sabadell,33,29
Austin Peay State University,Northern University of,56,56
Austin Peay State University,Bahai Institute for Higher Education (BIHE,34,41
Austin Peay State University,Joanneum Research Forschungsgesellschaft mbH,33,31
Austin Peay State University,Alsbridge,22,22
Austin Peay State University,Sewell Automotive Companies,40,40
Austin Peay State University,"Merced Systems, Inc.",29,39
Austin Peay State University,Oulu Advanced Research on Software and Information Systems,37,35
Austin Peay State University,"The New School, New York",35,35
Austin Peay State University,Institut Jean Nicod,38,38
Austin Peay State University,Gabe Gershenfeld,32,32
Austin Peay State University,Charles Stark Draper Lab Inc,36,39
Austin Peay State University,"WayMark Systems, Inc.",33,38
Austin Peay State University,Managing and Training Division,45,38
Austin Peay State University,Ecosynergy Group Ltd (EGL),30,35
Austin Peay State University,Teradata University Network,58,62
Austin Peay State University,Rivendel Consulting and Design Inc.,35,42
Austin Peay State University,Petroleum Engineering South-West Company,35,38
Austin Peay State University,Addis Ababa University,64,60
Austin Peay State University,LLP,6,6
Austin Peay State University,Northwest Nazarene University,60,60
Austin Peay State University,Kemi-Tornio University of Applied Sciences,37,51
Austin Peay State University,Ohio University,56,56
Austin Peay State University,Adler Consultants,36,36
Austin Peay State University,G.R. Herberger Coll. Bus.,23,28
Austin Peay State University,Sichuan Prov. Inst. of Dermatology,42,33
Austin Peay State University,Waters Australia Pty. Ltd.,37,54
Austin Peay State University,WHU Vollendar,24,20
Austin Peay State University,Daegu Health College,33,29
Austin Peay State University,National Institute for Mathematical Sciences,42,36
Austin Peay State University,Marlo Group,15,26
Austin Peay State University,Jiangxi Science and Technology Normal University,53,53
Austin Peay State University,SUNY New Paltz,33,43
Austin Peay State University,Tianjin Normal University,60,60
Austin Peay State University,Singapore Telecom,40,40
Austin Peay State University,Consorzio di Bioingegneria e Informatica Medica,32,32
Austin Peay State University,KSI Technologies (UK) Ltd.,37,39
Austin Peay State University,Management Information Systems,34,38
Austin Peay State University,Japanese financial institution,38,38
Austin Peay State University,Bertelsmann,26,26
Austin Peay State University,Univ. Georgia's Terry Coll. Business,41,52
Austin Peay State University,Alinement Network,40,40
Austin Peay State University,Shenzhen Stock Exchange,35,39
Austin Peay State University,University of New Mexico Health Sciences Center,37,51
Austin Peay State University,Harvey Strategic Information Management,42,39
Austin Peay State University,BIS Mackintosh Ltd,26,26
Austin Peay State University,Temasek Polytechnic,38,34
Austin Peay State University,Jiujiang University,60,60
Austin Peay State University,Interactive Intelligence,38,42
Austin Peay State University,Shenzhen Aerospace Tech-Innovation Institute,39,39
Austin Peay State University,Lufthansa Group,33,33
Austin Peay State University,Center for Telecom Management,32,25
Austin Peay State University,Ministry of Health Vitenam,37,37
Austin Peay State University,True Generation Hospital,38,42
Austin Peay State University,National Central University,69,58
Austin Peay State University,Dytecna Ltd.,25,26
Austin Peay State University,MIT Sloan School's Center for Information Systems Research (CISR,30,29
Austin Peay State University,Laboratoire des Sciences du Climat et de l'Environnement,36,33
Austin Peay State University,Faculty of Earth and Life Sciences,42,42
Austin Peay State University,Univ. N. T.,26,44
Austin Peay State University,Korea District Heating Corp.,36,33
Austin Peay State University,Advanced Technology Center,37,37
Austin Peay State University,Theseus Institute,40,40
Team Lab. s.a.,Schneider Electric China Investment Co. Ltd.,28,30
Team Lab. s.a.,Brookfield Health Sciences Complex,21,26
Team Lab. s.a.,NCA&T State Univ,27,36
Team Lab. s.a.,PricewaterhouseCoopers,17,18
Team Lab. s.a.,Ernst and Young,28,30
Team Lab. s.a.,Goldman Sachs (Asia) LLC,32,41
Team Lab. s.a.,Université Paris Nanterre,26,33
Team Lab. s.a.,McCombs School of Business,25,21
Team Lab. s.a.,Irish Management Institute,20,26
Team Lab. s.a.,Bangkok University,19,27
Team Lab. s.a.,Max Planck Institut für Informatik,29,27
Team Lab. s.a.,University of Colorado in Colorado Springs,25,30
Team Lab. s.a.,Universitas 21 Global,34,42
Team Lab. s.a.,MobiHealth B.V.,41,31
Team Lab. s.a.,IRCCS Foundation “Salvatore Maugeri”,24,30
Team Lab. s.a.,ATOS SPAIN SA,44,48
Team Lab. s.a.,Associacio de Diabetics de Catalunya,24,33
Team Lab. s.a.,Hospital Universitari Parc Tauli (Sabadell),28,34
Team Lab. s.a.,ASML Netherlands BV,36,45
Team Lab. s.a.,American University of Kuwait,28,29
Team Lab. s.a.,MedAmerica Health Systems Corp,32,38
Team Lab. s.a.,Greater Dayton Area Hospital Association,30,31
Team Lab. s.a.,imbus AG,36,40
Team Lab. s.a.,Hlth. Mgmt. Research and Analysis,30,37
Team Lab. s.a.,Vocational Training Council,24,26
Team Lab. s.a.,DEVK,11,12
Team Lab. s.a.,Daniels College of Business,24,26
Team Lab. s.a.,Impact Information,25,27
Team Lab. s.a.,Tempe University,33,21
Team Lab. s.a.,Changwon University,18,26
Team Lab. s.a.,Central Police University Taiwan,30,32
Team Lab. s.a.,Tianjin Polytechnic University,27,24
Team Lab. s.a.,Xi'an Shiyou University,22,29
Team Lab. s.a.,Audencia Nantes Ecole de Management,24,30
Team Lab. s.a.,English Heritage,27,36
Team Lab. s.a.,Archaeology Data Service,26,33
Team Lab. s.a.,Toshiba Corporation,24,26
Team Lab. s.a.,"Mitsubishi Research Institute, Inc.",24,27
Team Lab. s.a.,CSTB,22,25
Team Lab. s.a.,Ivey Business School,29,25
Team Lab. s.a.,Fortune Institute of International Business,21,25
Team Lab. s.a.,College of Business and Economics,21,31
Team Lab. s.a.,Handelsverband Deutschland (HDE),26,29
Team Lab. s.a.,Hochschule Niederrhein,11,18
Team Lab. s.a.,des Landes NRW,36,38
Team Lab. s.a.,Tunghai University,25,27
Team Lab. s.a.,Kia Motors Corp.,27,30
Team Lab. s.a.,Taiwan Fixed Network Co,22,29
Team Lab. s.a.,Shanghai Maritime University,24,30
Team Lab. s.a.,Ordnance Survey,21,30
Team Lab. s.a.,Université Côte d'Azur,22,31
Team Lab. s.a.,Masaryk University,25,33
Team Lab. s.a.,KDU University College,17,24
Team Lab. s.a.,Hospital Universitario Reina Sofia,33,35
Team Lab. s.a.,CRISIL Global Research and Analytics,24,33
Team Lab. s.a.,"National Institute of Technology, Durgapur",21,26
Team Lab. s.a.,JL Consulting,22,16
Team Lab. s.a.,American Management Systems,29,41
Team Lab. s.a.,Università Ca' Foscari Venezia,27,40
Team Lab. s.a.,IbisSoft,18,30
Team Lab. s.a.,Carinthia Tech Institute,26,39
Team Lab. s.a.,Royal University of Technology,18,29
Team Lab. s.a.,Hochschule Aalen,27,36
Team Lab. s.a.,University of Insbruk,23,24
Team Lab. s.a.,German Institute for Economic Research,23,28
Team Lab. s.a.,ATP,12,27
Team Lab. s.a.,Motorola,27,20
Team Lab. s.a.,Western University,25,27
Team Lab. s.a.,Universitat Salzburg,29,44
Team Lab. s.a.,China Academy of Engineering Physics,20,21
Team Lab. s.a.,Banner Health,22,32
Team Lab. s.a.,The R&D Department,31,40
Team Lab. s.a.,Carnegie Mellon University Robotics Institute,20,25
Team Lab. s.a.,TELECOM Business School,38,40
Team Lab. s.a.,Kenexa Research Institute,31,32
Team Lab. s.a.,Purdue Universit,20,21
Team Lab. s.a.,SIM University,21,23
Team Lab. s.a.,Fraunhofer Institute for Computer Graphics Research IGD,23,24
Team Lab. s.a.,MAandT GmbH,24,26
Team Lab. s.a.,Naval Aeronautical Engineering Academy Yantai,24,25
Team Lab. s.a.,Hawaii Independent Physicians Association,22,23
Team Lab. s.a.,University of Guadalajara,26,32
Team Lab. s.a.,Fachgebiet Information Systems,23,38
Team Lab. s.a.,Chongqing Normal University,20,26
Team Lab. s.a.,the Information Society,32,34
Team Lab. s.a.,Ross School of Business,22,23
Team Lab. s.a.,Brighton Business School,26,22
Team Lab. s.a.,Institute of Technology,22,23
Team Lab. s.a.,SAP Business Transformation Academy,24,38
Team Lab. s.a.,Universidad Autónoma Metropolitana,29,31
Team Lab. s.a.,Instituto de Investigaciones Electricas,26,31
Team Lab. s.a.,Mayo Clinic,24,26
Team Lab. s.a.,Dignity Health,29,23
Team Lab. s.a.,Great Lakes Forest Products Ltd,31,33
Team Lab. s.a.,Argosy University,19,28
Team Lab. s.a.,Wave Business Services Pty Ltd,23,29
Team Lab. s.a.,Shanghai Center for Bioinformation Technology,17,25
Team Lab. s.a.,Information and Decision Systems,22,36
Team Lab. s.a.,Lady Davis Institute for Medical Research,25,30
Team Lab. s.a.,Chung-Hua Polytechnic Institute,22,33
Team Lab. s.a.,Ecole des Haute Etudes Commerciales,24,34
Team Lab. s.a.,Quebec Ministry of Justice,25,21
Team Lab. s.a.,Tradelink Electron. Docum. Serv. L.,37,33
Team Lab. s.a.,Le réseau de l'Université du Québec,20,32
Team Lab. s.a.,Forethought Research,24,25
Team Lab. s.a.,Fidelity Business Services India Pvt. Ltd.,25,27
Team Lab. s.a.,"Aldo Ventures, Inc",25,41
Team Lab. s.a.,California State University Stanislaus,23,32
Team Lab. s.a.,Scopus Technology,19,28
Team Lab. s.a.,Kerala State Council for Science,30,36
Team Lab. s.a.,Graduate School of Business,29,26
Team Lab. s.a.,University of Kerala,29,38
Team Lab. s.a.,Pomona College,21,23
Team Lab. s.a.,Unit 4 Agresso,29,38
Team Lab. s.a.,Dong Eui University,18,26
Team Lab. s.a.,Università degli Studi di Sassari,26,27
Team Lab. s.a.,College of Applied Sciences-Sohar,26,31
Team Lab. s.a.,Environment Canada,31,33
Team Lab. s.a.,European Molecular Biology Laboratory Hamburg,31,28
Team Lab. s.a.,Freie Universität Berlin,16,23
Team Lab. s.a.,University of Newcastle Faculty of Medicine and Health Sciences,21,21
Team Lab. s.a.,University of Bridgeport,16,22
Team Lab. s.a.,CIBC,11,12
Team Lab. s.a.,University of Michigan School of Public Health,23,28
Team Lab. s.a.,Computing University,18,19
Team Lab. s.a.,Manager,29,32
Team Lab. s.a.,Wolverhampton Business School,33,34
Team Lab. s.a.,PSG College of Technology,15,32
Team Lab. s.a.,International Hellenic University,30,22
Team Lab. s.a.,École nationale supérieure d'Informatique,22,24
Team Lab. s.a.,Christchurch Polytechnic Institute of Technology,16,17
Team Lab. s.a.,Cubic Transportation Systems (Australia) Pty Limited,21,29
Team Lab. s.a.,College of Information Sciences and Technology,20,31
Team Lab. s.a.,Secretaria de Assuntos Estratégicos da Presidência da República,21,22
Team Lab. s.a.,Woods Hole Oceanographic Institution,20,25
Team Lab. s.a.,Instituto de Pesquisa Ambiental da Amazônia,28,33
Team Lab. s.a.,Centre de Sociologie de l'Innovation,24,25
Team Lab. s.a.,Barwon Water,23,42
Team Lab. s.a.,Infineon Technologies Richmond,18,19
Team Lab. s.a.,Wenzhou University,19,20
Team Lab. s.a.,Price Waterhouse UP,24,26
Team Lab. s.a.,Central Bank of Kuwait,33,29
Team Lab. s.a.,University of West London,21,27
Team Lab. s.a.,European Business School (EBS,28,30
Team Lab. s.a.,ADL Solutions,30,40
Team Lab. s.a.,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",19,25
Team Lab. s.a.,"Baidu, Inc.",24,19
Team Lab. s.a.,Lawrence Technological University,26,31
Team Lab. s.a.,Bank of Canada,29,31
Team Lab. s.a.,Institute of Technology in Communications at Tunis,22,26
Team Lab. s.a.,Shenyang Institute of Aeronautical Engineering,17,24
Team Lab. s.a.,Ewha University,28,30
Team Lab. s.a.,"Dongbang SnC Co., Ltd.",28,32
Team Lab. s.a.,"Universidade Catolica Portuguesa, Porto",30,32
Team Lab. s.a.,Vocation Training Council,21,22
Team Lab. s.a.,U.S. Army Medical Department Center & School,24,23
Team Lab. s.a.,Baumeisterstr. 48,26,36
Team Lab. s.a.,Zhengzhoug University of Light Industry,19,24
Team Lab. s.a.,Michigan Technological State University,26,27
Team Lab. s.a.,IPAG Business School,29,25
Team Lab. s.a.,Technology,25,18
Team Lab. s.a.,NLD Defense Academy,24,32
Team Lab. s.a.,Det Norske Veritas Pte. Ltd.,33,42
Team Lab. s.a.,Ausdrill Ltd,23,33
Team Lab. s.a.,University of Nicosia,29,30
Team Lab. s.a.,Chinese Military Academy Taiwan,27,33
Team Lab. s.a.,Texas Tech University System,29,25
Team Lab. s.a.,UniversitatsSpital Zurich,21,22
Team Lab. s.a.,Leiden University,19,28
Team Lab. s.a.,Università degli Studi del Piemonte Orientale Amedeo Avogadro,21,22
Team Lab. s.a.,Høgskolen i Bergen,19,28
Team Lab. s.a.,Bang College of Business,26,33
Team Lab. s.a.,"VMware, Inc",24,27
Team Lab. s.a.,Centers of Disease Control and Prevention,25,26
Team Lab. s.a.,University of Washington School of Medicine,18,22
Team Lab. s.a.,Wonkwang University,18,19
Team Lab. s.a.,IBM Zurich Research Laboratory,32,38
Team Lab. s.a.,Westsächsische Hochschule Zwickau (FH),23,30
Team Lab. s.a.,Scran Trust,24,35
Team Lab. s.a.,Flighthouse,16,26
Team Lab. s.a.,Dipartimento della Protezione Civile,24,29
Team Lab. s.a.,Salzburg Research Forschungsgesellschaft mbH,21,25
Team Lab. s.a.,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",15,16
Team Lab. s.a.,Pappelallee 3,30,32
Team Lab. s.a.,College of Business,24,26
Team Lab. s.a.,"Mitsubishi Electric (China) Co., Ltd.",27,27
Team Lab. s.a.,Power Branch Company Petrochemical Company of China,25,25
Team Lab. s.a.,University of Waterlo,23,30
Team Lab. s.a.,Soziologisches Forschungsinstitut Göttingen (SOFI),12,17
Team Lab. s.a.,Trident University International,22,23
Team Lab. s.a.,United States Army,38,47
Team Lab. s.a.,Universiti Sultan Zainal Abidin,27,37
Team Lab. s.a.,Jambit GmbH,32,35
Team Lab. s.a.,TTM-Group,17,29
Team Lab. s.a.,Bergische Universitat Wuppertal,22,28
Team Lab. s.a.,Airport Research Center,22,34
Team Lab. s.a.,Institut für angewandte Systemtechnik Bremen,21,33
Team Lab. s.a.,Vitracom AG,40,43
Team Lab. s.a.,Siemens C-Lab,44,64
Team Lab. s.a.,Universität Heidelberg,22,30
Team Lab. s.a.,Woolworths,17,18
Team Lab. s.a.,CARDIOMED Outpatient Cardiac Rehabilitation Centre,22,26
Team Lab. s.a.,"International Institute for Applied Systems Analysis, Laxenburg",21,27
Team Lab. s.a.,King Saud University,24,31
Team Lab. s.a.,Gemius SA,43,29
Team Lab. s.a.,Politechnika Warszawska,38,29
Team Lab. s.a.,Jacobs University Bremen,21,33
Team Lab. s.a.,Austrian Research Institute for Artificial Intelligence,20,27
Team Lab. s.a.,"Brion Technologies, Inc.",26,29
Team Lab. s.a.,"Sprint Applied Research & Advanced Technology Labs, California",24,28
Team Lab. s.a.,"Kiyon, Inc.",16,10
Team Lab. s.a.,Shanghai Jianqiao University,24,30
Team Lab. s.a.,"Computer Sciences Corporation, Australia",26,27
Team Lab. s.a.,Symantec Research Labs. Europe,41,44
Team Lab. s.a.,State University,27,29
Team Lab. s.a.,Dae In Animal Hospital,39,41
Team Lab. s.a.,Univ. N. C.,32,20
Team Lab. s.a.,Depaul,30,22
Team Lab. s.a.,Università Telematica Internazionale UNINETTUNO,20,24
Team Lab. s.a.,Fachhochschule Neu-Ulm,17,29
Team Lab. s.a.,Texas Woman's University,37,33
Team Lab. s.a.,Operations and Information Management,24,29
Team Lab. s.a.,Clinica de Stress e Biofeedback,22,37
Team Lab. s.a.,Denmarks Tekniske Universitet,23,29
Team Lab. s.a.,Progressive,16,17
Team Lab. s.a.,Cattolica University,29,38
Team Lab. s.a.,Toyota InfoTechnology Center,24,25
Team Lab. s.a.,Universite Paris 8 Vincennes-St Denis,24,29
Team Lab. s.a.,Objective Corporation Limited,23,29
Team Lab. s.a.,Dhurakij Pundit University,20,26
Team Lab. s.a.,Parks Canada,31,33
Team Lab. s.a.,Swinburne University of Technology Sarawak Campus,19,26
Team Lab. s.a.,Korea Basic Science Institute,28,29
Team Lab. s.a.,The Brookings Institution,31,32
Team Lab. s.a.,Earley Information Science,30,32
Team Lab. s.a.,Soldier Design LLC,19,33
Team Lab. s.a.,Egyptian Cabinet's Information and Decision Support Centre,19,29
Team Lab. s.a.,Portland VA Medical Center,30,32
Team Lab. s.a.,PricewaterhouseCoopers Consulting,17,18
Team Lab. s.a.,Doctor on Demand,27,21
Team Lab. s.a.,Amazon Environmental Research Institute,26,31
Team Lab. s.a.,Rijkswaterstaat,28,30
Team Lab. s.a.,Colle quebecois des medecins de famille,23,24
Team Lab. s.a.,BTexact Technologies,35,25
Team Lab. s.a.,Frankfurt Institute for Advanced Studies,22,31
Team Lab. s.a.,Jiangxi University of Finance and EcoNomics,21,22
Team Lab. s.a.,Mohawk College,21,23
Team Lab. s.a.,Applied Neuroscience Research Institute,19,27
Team Lab. s.a.,"University of Coimbra, Centre for Informatics and System",20,27
Team Lab. s.a.,O & I Management Partners,26,34
Team Lab. s.a.,SP Jain Center of Management,24,25
Team Lab. s.a.,University of Nevada School of Medicine,23,24
Team Lab. s.a.,OOCL,11,12
Team Lab. s.a.,Lanner Group,23,33
Team Lab. s.a.,FZI Research Center for Information Technology,17,24
Team Lab. s.a.,PricewaterhouseCoopers LLP,20,21
Team Lab. s.a.,Kyungil University,19,27
Team Lab. s.a.,Gartner Group Pacific,29,24
Team Lab. s.a.,Transport for London,24,31
Team Lab. s.a.,National Kaohsiung Normal University,24,29
Team Lab. s.a.,Manufacturing Guild Ltd.,26,23
Team Lab. s.a.,Microsoft Online,20,21
Team Lab. s.a.,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",15,15
Team Lab. s.a.,Ionospheric Institute,17,18
Team Lab. s.a.,"Geophysical Institute, Prague",28,35
Team Lab. s.a.,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",21,22
Team Lab. s.a.,Space Research Center of the Polish Academy of Sciences,20,27
Team Lab. s.a.,Saudi Arabian Oil Company,31,32
Team Lab. s.a.,Rally Health,31,33
Team Lab. s.a.,Rowan University,20,29
Team Lab. s.a.,IULM University,21,30
Team Lab. s.a.,University of Houston-Downtown,18,19
Team Lab. s.a.,Learning Technology at Duke Corporate Education,23,27
Team Lab. s.a.,Hang Seng Management College,24,30
Team Lab. s.a.,"Google LLC, Africa & Middle East",26,34
Team Lab. s.a.,Roffey Park Rehabilitation Centre,26,27
Team Lab. s.a.,Atlantic Canada Conservation Data Centre,26,31
Team Lab. s.a.,Pacific Northwest National Laboratory,31,33
Team Lab. s.a.,Chung Chou Institute of Technology Taiwan,22,23
