Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
JECRC University,Wuhan Institute of Virology Chinese Academy of Sciences,20,25
JECRC University,InfoMedia GmbH,20,27
JECRC University,Hong Kong Council of Social Service,27,31
JECRC University,Oracle Nederland BV,34,23
JECRC University,"Siemens Ltd, China",24,30
JECRC University,University of North,57,69
JECRC University,Hong Kong Technical College,23,23
JECRC University,International Management Consultants,27,31
JECRC University,Institute of Management Technology,24,24
JECRC University,Instituto Politécnico Nacional,22,22
JECRC University,Daeduk College,20,20
JECRC University,Institute of Design Optimization Co.,23,27
JECRC University,Technische Universitï¿½t Mï¿½nchen,52,59
JECRC University,Louisianna Tech University,62,62
JECRC University,"Facebook, Inc.",20,21
JECRC University,Asia-Pacific Institute of Creativity,38,27
JECRC University,Bangladesh University of Engineering and Technology,36,42
JECRC University,NCR/AT and T Corporation,30,30
JECRC University,Daqing Petroleum Institute,33,24
JECRC University,Daqing Petroleum Administrative Bureau,30,26
JECRC University,Open Polytechnic of New Zealand,26,21
JECRC University,Ingersoll-Rand Company,26,32
JECRC University,University of Malaysia,53,58
JECRC University,Epidemiological Unit,39,39
JECRC University,Shamoon College of Engineering,30,30
JECRC University,American Health Information Management Association (AHIMA),27,25
JECRC University,David R. Cheriton School of Computer Science,30,27
JECRC University,Chen Chi University,74,74
JECRC University,Jiangxi Province Patent Office,30,26
JECRC University,BBN Technologies,38,38
JECRC University,Harvey Mudd College,23,29
JECRC University,PricewaterhouseCoopers Center for Advanced Research,27,24
JECRC University,Southern New Hampshire University,53,53
JECRC University,"Applied Reactivity, Inc.",40,47
JECRC University,Academy of Arts and Sciences,32,27
JECRC University,"Cajana, Inc",22,23
JECRC University,Southern Medical University,65,65
JECRC University,Zhujiang Hospital,30,18
JECRC University,Barclay Research & Knowledge Centre,27,29
JECRC University,State University of New York Upstate Medical University,39,39
JECRC University,"Beijing Beida Software Engineering Development Co., Ltd",28,26
JECRC University,California State U,35,35
JECRC University,Princess Sumaya University,62,62
JECRC University,Qunnipiac University,67,67
JECRC University,Ernst and Young,39,39
JECRC University,Cabrini College,32,32
JECRC University,LEMNA,19,19
JECRC University,Texas Southern University,63,63
JECRC University,Expw: Consulting,31,26
JECRC University,Yantai University,67,61
JECRC University,Appalachien State University,55,55
JECRC University,PliXos GmbH,15,22
JECRC University,The London School of Econmocis and Political Science,24,26
JECRC University,Ordina Finance,27,27
JECRC University,Jiangsu Province Hospital,34,20
JECRC University,EAStreet CAROLINA UNIVERSITY,64,59
JECRC University,Hangzhou Automotive Engine Plant,29,25
JECRC University,College of Telecommunications and Information Technology,28,22
JECRC University,Fourth Shift,36,36
JECRC University,"Aclima, Inc.",21,23
JECRC University,U.S. General Services Administration,31,27
JECRC University,Network Centric Operations,38,38
JECRC University,Finnish Air Force HQ,22,28
JECRC University,Samsung Research America,35,35
JECRC University,Yichun University,73,61
JECRC University,Tobacco Monopoly Administration of Changsha County,27,21
JECRC University,San Jose University,74,74
JECRC University,ITHUM Srl,16,16
JECRC University,OC/ACE,27,18
JECRC University,Network Foundation and D-Age Management Limited,29,22
JECRC University,RISE Viktoria,34,34
JECRC University,Veterans Administration,36,31
JECRC University,Universite Paris-Saclay,51,62
JECRC University,"Advanced Semiconductor Engineering, Inc.",32,33
JECRC University,Dj and Dj Pty Ltd,30,24
JECRC University,Mechanical Engineering,47,32
JECRC University,Center for Advanced Technologies,33,33
JECRC University,Tianjin Third Central Hospital,35,26
JECRC University,Tianjin Haihe Hospital,37,26
JECRC University,Community Wireless Infrastructure Research Project/Deep Tech,21,24
JECRC University,University of Science and Technology of Chi,34,47
JECRC University,N.S.W. State Fisheries,32,32
JECRC University,MIT Haystack Observatory,30,35
JECRC University,Charles Darwin University,63,63
JECRC University,Information Systems at the University of Colorado in Colorado Springs,28,33
JECRC University,Best Practice Consulting AG (BPC),29,30
JECRC University,Mount Olive College,29,40
JECRC University,Child and Adolescent Team,29,29
JECRC University,Ernst and Young Centre for Business Innovation,32,32
JECRC University,St Francis Xavier U,34,40
JECRC University,University of Colorado Denve,45,59
JECRC University,Independent Researcher,26,26
JECRC University,Lusófona University,63,65
JECRC University,"ALDI, Inc.",15,17
JECRC University,Economic Commission for West Africa,31,31
JECRC University,University of Virginia�s McIntire School of Commerce,29,44
JECRC University,Reco Bell Inc.,33,28
JECRC University,Media Defender: Inc,34,35
JECRC University,Universidad PolitCrossed D Signcnica de Madrid,29,42
JECRC University,IT Outsourcing,27,27
JECRC University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,16,22
JECRC University,Seinäjoen Ammattikorkeakoulu,23,19
JECRC University,Université Jean Monnet Saint Etienne,35,47
JECRC University,Distimo,26,26
JECRC University,Waikato Institute of Technology,26,21
JECRC University,Baker College,28,28
JECRC University,National Medical Research Council (NMRC),32,26
JECRC University,Holy Cross Health System,30,30
JECRC University,The W. A. Franke College of Business,31,24
JECRC University,"Protean, Inc.",21,30
JECRC University,Vector Consulting Services,43,33
JECRC University,Nijenrode,32,32
JECRC University,Pohang Iron & Steel Co,26,33
JECRC University,Korea Conformity Laboratories,31,27
JECRC University,Cyanamid (Singapore) Pvt. Ltd,27,29
JECRC University,Hochschule für Philosophie,33,29
JECRC University,Saint Mary's College of California,24,36
JECRC University,Institut Teknologi Bandung,19,29
JECRC University,Farmingdale State College,24,29
JECRC University,Texas A and M International University,48,48
JECRC University,Faculté Département LEA,21,22
JECRC University,Oliver Wyman,36,36
JECRC University,Chinese Naval Academy Kaohsiung,30,26
JECRC University,The Mount Sinai Medical Center,35,39
JECRC University,Research Institute of Intelligent Manufacture and Control,27,25
JECRC University,Boltzmannstr. 3,19,27
JECRC University,Danmarks Pæagogiske Universitetsskole,42,42
JECRC University,CEO,21,21
JECRC University,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,20
JECRC University,Plastic Plant of Daqing Petrochemical Company,26,23
JECRC University,The Transpo Group,24,30
JECRC University,Wavetronix LLC,27,40
JECRC University,Argonne National Laboratory,33,28
JECRC University,Research Councils UK,44,33
JECRC University,"Khalsa College, Amritsar",25,21
JECRC University,Nagoya Institute of Technology,26,22
JECRC University,Specialist People Foundation,27,32
JECRC University,Arthur D. Little International Inc.,24,33
JECRC University,Universita del Salento,47,58
JECRC University,London Metropolitan University,57,57
JECRC University,SBC Technology Resources,30,35
JECRC University,University Pk,69,76
JECRC University,Eric Sprott School of Business,39,26
JECRC University,Salk Institute for Biological Studies,30,30
JECRC University,Southwestern University of Economics and Finance,41,44
JECRC University,AMS.HINRICHS+MÜLLER,23,29
JECRC University,PSIPENTA Software Systems GmbH,22,26
JECRC University,Lawson Deutschland,18,24
JECRC University,US Fish & Wildlife Service,24,35
JECRC University,University of the West Indies,44,53
JECRC University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,17
JECRC University,Sharat Industries,36,30
JECRC University,Illinois State Library,26,26
JECRC University,Velammal Engineering College,32,32
JECRC University,S.P. Jain Institute of Management and Research,23,20
JECRC University,School of Information Management,25,21
JECRC University,GameStop Inc.,21,21
JECRC University,"Coastline Community College, Fountain Valley",33,34
JECRC University,National Institute on Alcohol Abuse and Alcoholism,21,27
JECRC University,HP Italiana SRL,19,19
JECRC University,Fluxicon Process Laboratories,31,27
JECRC University,the College of Business Administration at the University of Arkansas,33,31
JECRC University,Collab. Hypermedia Research Lab,21,22
JECRC University,Sch. Arch. Bldg.,25,28
JECRC University,IRG,21,21
JECRC University,IAE Cerege,31,38
JECRC University,Anhui Institute of Architecture and Industry,30,30
JECRC University,University of South Florida Health,40,48
JECRC University,Scripps Institution of Oceanography,31,24
JECRC University,First Atlantic Bank plc,21,36
JECRC University,Northeast Dianli University,56,56
JECRC University,Netlab Inc,23,38
JECRC University,Det Norske Veritas Korea LTD,36,41
JECRC University,Universitat Rovira i Virgili,41,50
JECRC University,Ceské vysoké ucení technické v Praze,27,33
JECRC University,Next Generation Vehicle Technology,36,28
JECRC University,Trinity Health,33,40
JECRC University,Clinical Quality and Patient Safety,39,31
JECRC University,Saint Joseph Regional Medical Center South Bend,32,29
JECRC University,Miami Children's Hospital,29,29
JECRC University,Brigham Young University Hawaii,51,51
JECRC University,USTC-CityU Joint Advanced Research Center,32,35
JECRC University,Doowon Technical University,65,65
JECRC University,Gangneung-Wonju University,57,57
JECRC University,Shaanxi Company of Real Estate Service,22,26
JECRC University,University of Richmond,53,68
JECRC University,Viswa Shanti,21,29
JECRC University,Guangzhou University of Traditional Chinese Medicine,32,41
JECRC University,Perot Systems Corporation,29,34
JECRC University,International University of Japan,53,53
JECRC University,Mercer Management Consulting,36,23
JECRC University,Henley Management College Greenlands,23,23
JECRC University,Det Norske Veritas Pte Ltd,38,38
JECRC University,Innsbruck University School of Management,46,46
JECRC University,Institut für Informationsmanagement Bremen GmbH,19,29
JECRC University,Universite Catholique de Lyon,44,49
JECRC University,Silla University,69,69
JECRC University,EMS Research,29,29
JECRC University,Boston Consulting Group,21,21
JECRC University,Newscron Ltd.,34,29
JECRC University,University of Liverpool's,49,63
JECRC University,Institute,32,32
JECRC University,McKinsey and Co.,25,32
JECRC University,Cranfeld University,74,74
JECRC University,JNTG,30,30
JECRC University,Product Strategy and User Research,28,32
JECRC University,Towson University,67,67
JECRC University,PrimeKey Solutions AB,27,27
JECRC University,RedBridge AB,29,29
JECRC University,Pro4u Open Source AB,22,28
JECRC University,Faculty of Business and Public Management,28,25
JECRC University,"Zapex Technologies, Inc",36,32
JECRC University,Guangdong College of Pharmacy,22,27
JECRC University,PICTURE GmbH,21,21
JECRC University,Center for Digital Technology and Management,23,23
JECRC University,Tianjin Entry-Exit Inspection and Quarantine Bureau,30,27
JECRC University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,23
JECRC University,System Concepts,32,32
JECRC University,Al Al-Bayt University,59,59
JECRC University,East Normal University,68,68
JECRC University,"HP Inc., Singapore",24,25
JECRC University,Ministry of Culture,29,46
JECRC University,Deakin University,73,73
JECRC University,Northwest Normal University,60,56
JECRC University,Ruppin Academic Center,32,37
JECRC University,"National Institute of Education, Singapore",21,28
JECRC University,Huaqiao University,65,65
JECRC University,University of Northampton,49,59
JECRC University,School of Business,35,24
JECRC University,Hwangseongsoo Clinic,22,33
JECRC University,University of Muünster,53,70
JECRC University,The Bahá'í Institute for Higher Education (BIHE),25,34
JECRC University,Verifone/Hewlett-Packard,25,40
JECRC University,U.S. Army Research Office,29,30
JECRC University,"Research Institute of Industrial Science & Technology, Pohang",31,27
JECRC University,CSC Consulting and Systems Integration,33,30
JECRC University,First Horizon National Corporation,24,32
JECRC University,"National Heart, Lung, and Blood Institute",32,25
JECRC University,Food and Drug Administration,27,18
JECRC University,"National Institutes of Health, Bethesda",22,26
JECRC University,Vertechs Software Solutions,33,37
JECRC University,Codon Devices,34,34
JECRC University,True Technology Partners Pty Ltd,38,29
JECRC University,Fudan-Pacific Institute of Finance,28,32
JECRC University,Research Inst,48,21
JECRC University,Telemedicine Project,33,33
JECRC University,Personalgenomes.org,29,29
JECRC University,Gartner Group,28,28
JECRC University,Southern Yangtze University,60,60
JECRC University,RosettaNet,31,31
JECRC University,Hull Business School,28,22
JECRC University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,23,27
JECRC University,West Chester University,72,67
JECRC University,School Economics and Business Administration,33,23
JECRC University,Otago School of Medical Sciences,25,29
JECRC University,Mulligan Partners LLC,27,38
JECRC University,Cyprus Association of Cancer Patients and Friends (PASYKAF),27,25
JECRC University,NetU Consultants Ltd,33,28
JECRC University,British Telecommunications plc,26,30
JECRC University,NIT Surat,32,32
JECRC University,Second Artillery Petty Officer School,30,30
JECRC University,Jarvis Christian College,30,30
JECRC University,Yaasuo Consulting Company,24,29
JECRC University,Drobny Polymer Associates,34,24
JECRC University,Japan Aerospace Exploration Agency,36,32
JECRC University,ITMethods Inc.,27,34
JECRC University,Administration Division,31,31
JECRC University,UTPA,20,20
JECRC University,Savannah River Ecology Laboratory,29,37
JECRC University,Tisco GmbH,15,23
JECRC University,Aachen Institute of Technology,30,30
JECRC University,T.C. Beykent Üniversitesi,49,56
JECRC University,Pfizer Global Research and Development,30,22
JECRC University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",25,36
JECRC University,Carnegie Institution of Washington,32,32
JECRC University,Centro Nacional de Investigaciones Oncológicas,29,26
JECRC University,Jackson Laboratory,35,35
JECRC University,Merck KGaA,31,23
JECRC University,Aetna Inc.,23,24
JECRC University,Universidad de Valladolid,39,49
JECRC University,Universitat de Girona,49,65
JECRC University,"SCA Technologies, LLC",32,39
JECRC University,Monash Business School,26,21
JECRC University,Communications and Society Program,32,36
JECRC University,City University,77,77
JECRC University,Energie-Forschungszentrum Niedersachsen,33,33
JECRC University,University of Cincinatti,50,65
JECRC University,University of Napoli Federico I,43,60
JECRC University,Zhejiang University City College,50,54
JECRC University,Institute for Business Informatics,36,32
JECRC University,NYU and Mediaó,27,28
JECRC University,Temple University School of Medicine,46,54
JECRC University,Mingchi Institute of Technology,30,26
JECRC University,Manaaki Whenua - Landcare Research,24,29
JECRC University,Insius UG,24,24
JECRC University,United Bible Societies,37,37
JECRC University,Universidad de Logroño,42,59
JECRC University,University of Nebraska Medical Center,38,53
JECRC University,HP Decision Support and Analytics Services,31,28
JECRC University,Industrial Technology Research Institute of Taiwan,27,30
JECRC University,China Telecommunications,30,30
JECRC University,Accenture Consulting,33,33
JECRC University,Institut TELECOM,25,25
JECRC University,Senacor Technologies AG,41,41
JECRC University,ING Investment Management,29,29
JECRC University,Coopers and Lybrand,29,29
JECRC University,Computer Sciences Corporation,31,31
JECRC University,Vienna Internet Technologies Advanced Research Lab.,27,27
JECRC University,Passeport Sante.net,34,34
JECRC University,Barts and The London School of Medicine and Dentistry,26,23
JECRC University,BRAC University,84,84
JECRC University,Agenzi di Sanita Pubblica,29,34
JECRC University,Scientists for Global Responsibility,31,27
JECRC University,RELX Group,23,23
JECRC University,The George W. Woodruff School of Mechanical Engineering,25,20
JECRC University,SAP Labs,17,17
JECRC University,First Round Capital,34,34
JECRC University,St Joseph Mercy Oakland Hospital,38,33
JECRC University,Zurich Financial Services,39,34
JECRC University,Yezreel Valley Academic College,26,30
JECRC University,International Institute of Information Technology Hyderabad,27,27
JECRC University,Changsha University,69,69
JECRC University,Thalkirchner Strasse 68,36,31
JECRC University,Wilhelmstrasse 49,24,30
JECRC University,Zhejiang University School of Medicine,44,52
JECRC University,Kingdee International Software Group Co. Ltd,23,27
JECRC University,MP Objects,31,31
JECRC University,University Business School,48,62
JECRC University,Nantes University Hospital,57,57
JECRC University,United States Department of Energy,28,36
JECRC University,Corus International Trading Limited,31,31
JECRC University,Deloitte Consulting GmbH - CIO Advisory Services,28,29
JECRC University,Schönberger & Partner,32,35
JECRC University,Best Buy,33,33
JECRC University,Washington State University Spokane,47,47
JECRC University,Chang Gung University of Science and Technology,38,44
JECRC University,Université PSL,60,69
JECRC University,Sunnaas Rehabilitation Hospital,26,21
JECRC University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",21,24
JECRC University,Communication Partners International,35,31
JECRC University,Southwest Airlines,29,35
JECRC University,Carroll School of Management,32,27
JECRC University,Voyageur Insurance,35,35
JECRC University,ChungChou Institute of Technology,33,33
JECRC University,Northwestern State University,58,58
JECRC University,Colorado Technical University,62,62
JECRC University,Hill AFB,8,17
JECRC University,State College,21,28
JECRC University,e-Government Corporate Communication Directory,32,26
JECRC University,Abbott Laboratories,23,23
JECRC University,MET Research Group,29,29
JECRC University,Cascades Tissue Group,32,32
JECRC University,Strategyn Inc,21,34
JECRC University,Fudan University Shanghai Medical College,39,46
JECRC University,Indian Navy,30,30
JECRC University,General Headquarters,39,39
JECRC University,MNIS-TextWise Labs,24,29
JECRC University,Harvard Stem Cell Institute,33,37
JECRC University,Children's Hospital Boston,29,29
JECRC University,University of Malawi,56,61
JECRC University,Ancitel Lombardia,30,30
JECRC University,MIS Quarterly,34,34
JECRC University,Kwantlen Polytechnic University,60,60
JECRC University,Pallas Athena,14,21
JECRC University,University of Miinster,53,68
JECRC University,Beijing Electric Power Corporation,36,32
JECRC University,School of Telecommunications Engineering,32,29
JECRC University,Hebei Polyteehie University,56,56
JECRC University,DMI,11,11
JECRC University,PricewaterhouseCoopers,32,32
JECRC University,GLOBAL INNOVATION GATHERING EV,26,26
JECRC University,Intellion AG,21,29
JECRC University,Bryant College,20,20
JECRC University,North Durham Health Care NHS Trust,32,32
JECRC University,Telkom SA Limited,30,24
JECRC University,Antaris Solutions BV,28,28
JECRC University,Geoponiko Panepistimion Athinon,30,26
JECRC University,Korean Minjok Leadership Academy,33,29
JECRC University,Duequesne University,67,67
JECRC University,U.S. Senate,22,23
JECRC University,Dipartimento di CommStrategy,27,32
JECRC University,Move Management,32,26
JECRC University,Economics at ETH Zurich,36,36
JECRC University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,28
JECRC University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,22
JECRC University,Robichaud Conseil and CIRANO,27,32
JECRC University,"Motorola Inc., UK",24,26
JECRC University,"ING Group, Netherlands",32,32
JECRC University,Formal Systems (Europe) Ltd.,23,29
JECRC University,DHBW,0,0
JECRC University,Singapore University of Social Sciences,44,55
JECRC University,ESSCA Business School,38,22
JECRC University,"Southern Company, Atlanta",29,25
JECRC University,Joint Research Center of the European Commission,31,31
JECRC University,The Glasgow School of Art,24,20
JECRC University,Historic England,25,31
JECRC University,Ariel University,75,75
JECRC University,Hochschule Heilbronn,28,28
JECRC University,Origin Nederland B.V.,27,28
JECRC University,USTC-City U Joint Research Center,33,37
JECRC University,Hong Kong Baptist Hospital,29,24
JECRC University,Concordia University,72,72
JECRC University,William Paterson University,60,60
JECRC University,Local Government Management Agency,28,32
JECRC University,Lambeth Walk Group Practice,23,23
JECRC University,Wells Park Practice,29,29
JECRC University,Zhanjiang Normal College,20,25
JECRC University,College of Business,34,23
JECRC University,"Barclays, United States",46,37
JECRC University,Merrill Lynch,34,34
JECRC University,Banco Sabadell,20,20
JECRC University,IBM,11,11
JECRC University,Computer Technology Institute,36,36
JECRC University,Visiting Professor of MIS,24,34
JECRC University,Deutsche Bundeswehr,40,29
JECRC University,University of Western Macedonia,43,51
JECRC University,National Observatory of Athens,26,35
JECRC University,Radio Observatorio de Jicamarca Lima,23,35
JECRC University,"Parsons Brinckerhoff Quade and Douglas, Inc.",23,24
JECRC University,Henan University,75,75
JECRC University,"Smith Barney, Inc",24,38
JECRC University,SimCorp A/S,30,22
JECRC University,Gyeonggi Tourism Organization,31,27
JECRC University,Mauá Institute of Technology,27,23
JECRC University,Data Communications Corp. of Korea,20,24
JECRC University,GE Ultrasound,34,34
JECRC University,Ministry of Defence,29,46
JECRC University,"Maanpuolustuskorkeakoulu, Finland",12,17
JECRC University,Bureau of Sport Fisheries and Wildlife,30,26
JECRC University,Skolkovo Institute of Science and Technology,27,27
JECRC University,France Télécom Division Recherche et Développement,24,22
JECRC University,Land Warfare Centre,23,29
JECRC University,WHO Country Office,29,29
JECRC University,Ministry of Health,29,41
JECRC University,Association County Commissioners of Georgia,31,27
JECRC University,Université de Mons,53,67
JECRC University,Yancheng Institute of Technology,29,21
JECRC University,University of Texas Health Science Center at San Antonio,28,39
JECRC University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,19,22
JECRC University,Tufts University School of Dental Medicine,38,48
JECRC University,Lloyds Register,26,26
JECRC University,Benchmark Education,34,34
JECRC University,Lero - Irish Software Engineering Centre,32,33
JECRC University,Acer Inc,33,33
JECRC University,National Institute of Technology Calicut,21,32
JECRC University,CSwitch Corporation,29,34
JECRC University,Leibniz-Institut für Globale und Regionale Studien,27,25
JECRC University,USM,21,21
JECRC University,College of Business Administration,32,24
JECRC University,Delhi Public School at Dhamtari,26,26
JECRC University,Jagadamba Paddy Processing Private Limited,31,31
JECRC University,Wuhan Yangtze Business University,49,49
JECRC University,xG Technology Inc.,24,24
JECRC University,Festo AG & Co. KG,18,33
JECRC University,Health Integrity LLC,44,44
JECRC University,CEO Hyve AG,30,30
JECRC University,University of Electro-Communications,38,54
JECRC University,Xi'An Research Institute of China Coal Technology,31,31
JECRC University,"University of Pennsylvania, School of Medicine",32,46
JECRC University,UAB Institut de Ciència i Tecnologia Ambientals,25,26
JECRC University,Pacific Institute for Research and Evaluation,30,26
JECRC University,Center for Abuse Recovery,39,39
JECRC University,Macon State College,23,29
JECRC University,Associates,31,31
JECRC University,AUS,21,21
JECRC University,Fraunhofer Institute for Secure Information Technology SIT,30,30
JECRC University,ISI - Information Systems Institute,27,33
JECRC University,Tata Steel Europe Limited,29,34
JECRC University,Association of Finnish Pharmacies,24,24
JECRC University,Virtual Reality Medical Center,26,35
JECRC University,Virtual Reality Medical Institute,29,29
JECRC University,Aristotle University of Thessaloniki School of Medicine,34,39
JECRC University,Unit Instruments,31,38
JECRC University,DSC Communications,35,29
JECRC University,Zhenjiang Jiangda Kemao Information System Limited Company,24,22
JECRC University,Emerson College,26,32
JECRC University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,20
JECRC University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,28
JECRC University,Stt. Univ. of New York at Geneseo,33,30
JECRC University,University of the West Indie,45,55
JECRC University,Chinese Culture University Taiwan,57,57
JECRC University,Krekel van der Woerd Wouterse B.V.,28,29
JECRC University,Chien Hsin University of Science and Technology,38,44
JECRC University,Haiching Vocational High School of Technology and Commerce,19,24
JECRC University,Financial Institutions Consulting Practices,24,27
JECRC University,Ascension Health Information Services,26,26
JECRC University,UWO,11,11
JECRC University,Deloitte Australia,29,29
JECRC University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,28
JECRC University,International Management,30,30
JECRC University,GmbH,0,0
JECRC University,INSEAD Abu Dhabi,25,19
JECRC University,FOM University of Applied Sciences,44,56
JECRC University,"The Nielsen Company (US), LLC",31,38
JECRC University,USDA ARS National Center for Genetic Resources Preservation,24,27
JECRC University,Concordia University,72,72
JECRC University,Guanghua School of Management,22,18
JECRC University,Kumoh National Institute of Technology,26,26
JECRC University,Plains Cotton Cooperative Association,30,23
JECRC University,School of Management,28,17
JECRC University,Consulting,31,31
JECRC University,Lehrstuhl für Wirtschaftsinformatik,31,32
JECRC University,Daqing Oilfield General Hospital,33,29
JECRC University,Fushun Mining Bureau General Hospital,30,34
JECRC University,AT&T Communications,29,34
JECRC University,Heritage Grove Middle School,27,27
JECRC University,J.P. Morgan Chase & Co.,21,23
JECRC University,Korea Bio Polytechnic,27,22
JECRC University,Shenzhen Press Group,28,22
JECRC University,Campus Parnas,28,28
JECRC University,"Louisiana Health Care Review, Inc.",28,33
JECRC University,State Key Laboratory of Information Engineering in Surveying,24,26
JECRC University,Cyprus International Institute of Management,30,30
JECRC University,Toyota InfoTechnology Center,27,32
JECRC University,"Marvell Semiconductor, Inc",29,34
JECRC University,King Mongkuts University of Technology Thonburi,34,44
JECRC University,NetDox,27,27
JECRC University,General Hospital Celje,37,47
JECRC University,Center of Innovation on Disability and Rehabilitation Research,23,21
JECRC University,HEALTHeLINK,22,22
JECRC University,Hebei Agricultural University,62,58
JECRC University,Vellore Institute of Technology,34,26
JECRC University,IT Business Information Management,28,24
JECRC University,Hypertech SA,36,36
