Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technical University of Munich,ENERGIZE CLINTON COUNTY,42,38
Technical University of Munich,Oakwood High School,24,33
Technical University of Munich,Massachusetts Maritime Academy,30,30
Technical University of Munich,AJM Associates,23,36
Technical University of Munich,Shandong Jianzhu University,53,56
Technical University of Munich,San Diego University,52,60
Technical University of Munich,University of Dundee,64,64
Technical University of Munich,Queen's Medical Research Institute,41,44
Technical University of Munich,Hull York Medical School,37,37
Technical University of Munich,NHS Lothian,24,39
Technical University of Munich,Pennsylvania Stt. Univ. Gt. Valley,34,39
Technical University of Munich,Enterprise Research Centre and Warwick Business School,36,31
Technical University of Munich,Department of Veterans Affairs,37,37
Technical University of Munich,UMASS,11,17
Technical University of Munich,Catalina Marketing,29,29
Technical University of Munich,Sørlandet Hospital HF,31,44
Technical University of Munich,CORDS Limited,28,33
Technical University of Munich,Welsearch Limited,30,30
Technical University of Munich,National Kaohsiung First University of Science and Technology,48,53
Technical University of Munich,Francisco Requena Alcaraz,33,33
Technical University of Munich,Hopital Maisonneuve-Rosemont,41,41
Technical University of Munich,T-Systems International GmbH,38,45
Technical University of Munich,United Microelectronics Corporation Taiwan,33,42
Technical University of Munich,KERN Global Language Services,34,31
Technical University of Munich,"Pendére, Inc.",28,30
Technical University of Munich,Konigsburg Offshore A.S.,30,30
Technical University of Munich,Lally School of Management and Technology,34,37
Technical University of Munich,Landis + Gyr AG,27,28
Technical University of Munich,Institut des Sourds,33,29
Technical University of Munich,Novay,17,23
Technical University of Munich,Statoil ASA,24,20
Technical University of Munich,Epidemiology Research Unit,36,43
Technical University of Munich,University of Puerto Rico,62,62
Technical University of Munich,BOISE STATE UNIVESITY,47,55
Technical University of Munich,SingularLogic S.A.,25,26
Technical University of Munich,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,32
Technical University of Munich,"Pass and Seymour, Inc.",35,32
Technical University of Munich,Milken Institute,35,30
Technical University of Munich,University of Leth-Bridge,55,58
Technical University of Munich,Environment,34,29
Technical University of Munich,Califia Bio Inc.,43,36
Technical University of Munich,Radiant Research,30,22
Technical University of Munich,University of,60,60
Technical University of Munich,State University of New York at Oswego,53,53
Technical University of Munich,"EGG Idaho, Inc.",31,28
Technical University of Munich,Russia Offroad Ltd.,29,33
Technical University of Munich,Niagara Family Medicine Associates,31,34
Technical University of Munich,Dendress Corporation,28,32
Technical University of Munich,British Computer Society and the Australian Computer,37,39
Technical University of Munich,Guang An Electric Power Bureau,33,40
Technical University of Munich,Luzhou Electric Power Bureau,31,34
Technical University of Munich,Leibniz Center for Law,38,31
Technical University of Munich,"Institute for Tourism Studies, Macao",36,37
Technical University of Munich,1st Advisory Ltd,26,22
Technical University of Munich,"Institute of Management Technology, Ghaziabad",35,35
Technical University of Munich,Senex Rex,21,21
Technical University of Munich,"Scrum, Inc.",24,26
Technical University of Munich,Seongbuk-gu Public Health Center,32,32
Technical University of Munich,J.D. Edwards and Co.,28,33
Technical University of Munich,Research Center at the University of Arkansas,56,53
Technical University of Munich,Osterreichische Akademie Der Wissenschaften,38,41
Technical University of Munich,Kyonggi University,54,58
Technical University of Munich,University of Trás-os-Montes and Alto Douro,44,50
Technical University of Munich,Unisys Corporation,33,42
Technical University of Munich,"Scientific Solutions, Inc.",39,41
Technical University of Munich,HILTI Befestigungstechnik AG,38,38
Technical University of Munich,TMA,12,12
Technical University of Munich,St. Joseph Medical Center,40,44
Technical University of Munich,South Westphalia University of Applied Science,58,50
Technical University of Munich,Nanokor Co.,29,35
Technical University of Munich,Bryant College,23,23
Technical University of Munich,Arkanses State University,47,55
Technical University of Munich,TOTAL S.A.,25,26
Technical University of Munich,University of Turku School of Cultural Production and Landscape Studies,34,44
Technical University of Munich,Innovative Management Partner,27,34
Technical University of Munich,Neijiang Normal University,54,61
Technical University of Munich,TU,12,12
Technical University of Munich,Institut für Informationssysteme,32,33
Technical University of Munich,Central Hospital of XuanCheng,54,34
Technical University of Munich,National Chung-Chen University,53,67
Technical University of Munich,Bützow Attorneys Ltd,24,24
Technical University of Munich,Finnish Competition Authority,34,34
Technical University of Munich,Counseling for the Korea Youth Counseling Institute,30,35
Technical University of Munich,Conway County Borough Council,47,47
Technical University of Munich,"Blessington, Co.",35,23
Technical University of Munich,IEEE,12,18
Technical University of Munich,IP2Biz LLC,20,15
Technical University of Munich,SHK and Associates,25,33
Technical University of Munich,China Petroleum & Chemical Corporation,38,36
Technical University of Munich,Universite du Quebec a Trois Riveres,39,48
Technical University of Munich,Advisory Board Company,35,31
Technical University of Munich,Abington Hospital,26,30
Technical University of Munich,Ernst and Young LLP,33,33
Technical University of Munich,National University,61,69
Technical University of Munich,"Ministry of Oil, Republic of Iraq",41,39
Technical University of Munich,Samsung Electro-Mechanics,36,44
Technical University of Munich,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,31
Technical University of Munich,Asia Corporate Finance Group,31,34
Technical University of Munich,NXP Semiconductors,29,33
Technical University of Munich,NXP Research,29,24
Technical University of Munich,UFRGS/EA/PPGA,14,28
Technical University of Munich,University UNIPAMPA,57,61
Technical University of Munich,Tualne University,60,60
Technical University of Munich,Kemi-Tornio University of Applied Science,56,59
Technical University of Munich,Information Management Group,31,31
Technical University of Munich,ICITD,23,23
Technical University of Munich,SST,12,12
Technical University of Munich,Wichita State University,56,48
Technical University of Munich,CLEAResult,30,30
Technical University of Munich,VTC School of Business and Information Systems,37,37
Technical University of Munich,N.L.M.,17,17
Technical University of Munich,NACSIS,22,22
Technical University of Munich,Office of Research and Development,31,34
Technical University of Munich,Open Text Corp,32,36
Technical University of Munich,CLARITECH Corporation,35,31
Technical University of Munich,Bentley University,58,58
Technical University of Munich,Curtain University,54,58
Technical University of Munich,The Global Training division,41,31
Technical University of Munich,ESE,12,12
Technical University of Munich,School of Business at Queen's University,43,60
Technical University of Munich,Taibah University,60,60
Technical University of Munich,Southern Denmark University,53,60
Technical University of Munich,Taipei Municipal Bai-Ling Senior High School,43,41
Technical University of Munich,Beijing Institute of Biotechnology,44,44
Technical University of Munich,Bahrain Training Institute,32,29
Technical University of Munich,National University Health System,57,57
Technical University of Munich,Lotus Development GmbH,31,31
Technical University of Munich,International University of Grand-Bassam,63,57
Technical University of Munich,Georgia Gwinett College,34,38
Technical University of Munich,BluSpecs,21,21
Technical University of Munich,Draper Fisher Jurvetson,34,30
Technical University of Munich,O'Reilly Media,32,41
Technical University of Munich,Accel Partners,36,36
Technical University of Munich,Khosla Ventures,31,36
Technical University of Munich,Enlitic,38,27
Technical University of Munich,DeepMind Technologies Limited,41,44
Technical University of Munich,Techonomy Media,40,40
Technical University of Munich,Fakultät für Informatik (118),27,29
Technical University of Munich,Information Systems Dept,26,26
Technical University of Munich,Keck Graduate Institute,34,30
Technical University of Munich,Nottingham Business School,39,32
Technical University of Munich,Alibaba Group,28,19
Technical University of Munich,"La Salle University, Philadelphia",51,55
Technical University of Munich,Coalition for Gun Control,40,33
Technical University of Munich,Delta State University,50,54
Technical University of Munich,State University,57,57
Technical University of Munich,Industry Technology Mortgage Bankers Association of America,45,36
Technical University of Munich,Family Practice Physician,29,36
Technical University of Munich,Orange County Department of Education,39,33
Technical University of Munich,Technical University of British Columbia,74,74
Technical University of Munich,Principal Financial Group,36,33
Technical University of Munich,Izmir Yüksek Teknoloji Enstitüsü,29,34
Technical University of Munich,Nagaoka University of Technology,61,71
Technical University of Munich,IMS Government Solutions,37,33
Technical University of Munich,University of Notre Dame,56,59
Technical University of Munich,Salisbury State University,46,54
Technical University of Munich,Corporate Technical Webmaster,44,54
Technical University of Munich,Ernst and Young Denmark,30,42
Technical University of Munich,Comilla University,58,62
Technical University of Munich,Airbus Group SE,31,22
Technical University of Munich,Newcastle Business School,44,33
Technical University of Munich,University of Texas School of Public Health,49,55
Technical University of Munich,Dell EMC Global Business Services,38,38
Technical University of Munich,Harz University of Applied Sciences,58,62
Technical University of Munich,Sri Lanka Institute of Information Technology,40,37
Technical University of Munich,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,30
Technical University of Munich,EBS Business School,37,29
Technical University of Munich,Univ. of NE17RU,40,41
Technical University of Munich,Texas Tech University College of Business Lubbock 79409TX,51,53
Technical University of Munich,Curtin University Sarawak,51,55
Technical University of Munich,Officer of Marketing Sciences,41,41
Technical University of Munich,U.S Army Communications and Electronics Research and Development Center (CERDEC),27,31
Technical University of Munich,IBM Nederland,28,23
Technical University of Munich,MIT IQ Program,27,23
Technical University of Munich,"World Evolved Services, LLC",28,25
Technical University of Munich,Korea District Heating Corp.,34,32
Technical University of Munich,Islamia University,54,58
Technical University of Munich,U.S. Department of Homeland Security,33,43
Technical University of Munich,Università degli Studi di Firenze,41,52
Technical University of Munich,Continental Airlines,40,32
Technical University of Munich,"Lincoln University, New Zealand",56,53
Technical University of Munich,University of Chinese Medicine,57,57
Technical University of Munich,School of Management State University of New York at Buffalo,44,44
Technical University of Munich,Right Incentives,35,43
Technical University of Munich,"Ministry of Education, Singapore",42,33
Technical University of Munich,Shihezi University,54,62
Technical University of Munich,"HuaTai Securities Co., Ltd.",35,41
Technical University of Munich,Handelshochschule Leipzig,33,36
Technical University of Munich,Ecole Nationale des Travaux Publics de l'Etat,37,35
Technical University of Munich,University of Ulser,61,61
Technical University of Munich,Dun and Bradstreet,25,29
Technical University of Munich,Roland Berger Strategy Consultants,34,28
Technical University of Munich,Ericpol,22,22
Technical University of Munich,"Advanced Micro Devices, Inc.",34,36
Technical University of Munich,"A.O. Smith Data Systems, Inc.",34,36
Technical University of Munich,Fujian U. of Tech,43,52
Technical University of Munich,Institute of Technology,42,49
Technical University of Munich,Telefonica,40,30
Technical University of Munich,St. Joseph Mercy Oakland,37,34
Technical University of Munich,Fachhochschule Potsdam,31,35
Technical University of Munich,Tung Wah College,26,26
Technical University of Munich,Southwest University of Science and Technology,53,61
Technical University of Munich,Angelo State University,49,60
Technical University of Munich,Guangzhou University,48,60
Technical University of Munich,York University,49,44
Technical University of Munich,"10Blade, Inc",24,15
Technical University of Munich,Texas A and M International University,50,56
Technical University of Munich,Loughborough Research Centre for Global Sourcing and Services,31,31
Technical University of Munich,National Museum of Korea,41,33
Technical University of Munich,Metropolitan State University of Denver,55,55
Technical University of Munich,United States Environmental Protection Agency,35,40
Technical University of Munich,"North China Electric Power University, Baoding",53,51
Technical University of Munich,Shijiazhuang University of Economics,64,64
Technical University of Munich,University of Groningen Department of Economics and Business and Syracuse,35,41
Technical University of Munich,"KnowledgeWare, Inc",29,30
Technical University of Munich,General Hospital of Nikaia Saint Panteleimon,38,35
Technical University of Munich,Tzanion General Hospital,37,33
Technical University of Munich,Sogeti Netherlands B.V.,30,31
Technical University of Munich,Shanghai Institute of Applied Mathematics and Mechanics,38,33
Technical University of Munich,Université Savoie Mont Blanc,52,56
Technical University of Munich,Universidade Lusófona do Porto,37,47
Technical University of Munich,Information Technology Services Star Enterprise,36,34
Technical University of Munich,"Texaco, Inc. - Houston",42,33
Technical University of Munich,MIT Center for Collective Intelligence (CCI,33,36
Technical University of Munich,"LIG Nex1 Co., Ltd.",29,36
Technical University of Munich,Catharina Hospital,33,38
Technical University of Munich,Oregon National Primate Research Center,35,38
Technical University of Munich,Bole Sub City,28,28
Technical University of Munich,Wipro Infotech Limited,31,38
Technical University of Munich,ADOBE Systems India Private Limited,37,37
Technical University of Munich,South Eastern University of Sri Lanka,57,57
Technical University of Munich,China Three Gorges University,51,61
Technical University of Munich,BlueScope Steel Research,30,37
Technical University of Munich,Cal State,31,31
Technical University of Munich,Citibank,21,26
Technical University of Munich,Loma Linda University Medical Center,52,64
Technical University of Munich,Morehouse College,26,30
Technical University of Munich,Cyberlinks Systems Ltd,23,27
Technical University of Munich,Jiangxi Normal University,55,62
Technical University of Munich,Glassmeyer/McNamee Center for Digital Strategies,31,33
Technical University of Munich,Theseus Institute,34,30
Technical University of Munich,"Clothing Industry Training Authority, Kowloon",37,32
Technical University of Munich,Woxsen School of Business,36,40
Technical University of Munich,China Cotton Textile Association,42,35
Technical University of Munich,Jiangsu Yueda Textile Group,32,35
Technical University of Munich,Uber Tech. Lead for Search Quality and User Happiness,36,34
Technical University of Munich,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),35,30
Technical University of Munich,Billion Electric Company,37,33
Technical University of Munich,Academia Sinica Taiwan,35,35
Technical University of Munich,State Islamic University of Sultan Syarif Kasim Riau,54,54
Technical University of Munich,Brawijaya University,52,52
Technical University of Munich,Open Garden,24,24
Technical University of Munich,Dataffiti LLC,28,19
Technical University of Munich,Telecom Bretagne,30,26
Technical University of Munich,Research and Innovation Center,37,30
Technical University of Munich,Florida State Universit,45,53
Technical University of Munich,Sejong cyber university,53,57
Technical University of Munich,Arizona University,54,62
Technical University of Munich,Institute of Public Administration Riyadh,37,37
Technical University of Munich,University of Incheon,67,67
Technical University of Munich,Wuhan College of Economics and Management,34,37
Technical University of Munich,Franz-Hospital Dülmen,31,36
Technical University of Munich,Chutney Technologies and Georgia Tech,42,45
Technical University of Munich,"dōTERRA International, LLC",39,29
Technical University of Munich,The Green House Center for Growth and Learning,34,34
Technical University of Munich,Martlesham Heath,35,30
Technical University of Munich,Aberdeen,21,16
Technical University of Munich,Leicestershire,32,32
Technical University of Munich,Deutsche Bank AG,26,26
Technical University of Munich,Drobny Polymer Associates,25,29
Technical University of Munich,Norwegian Computing Center,36,32
Technical University of Munich,"University of Dundee College of Medicine, Dentistry and Nursing",39,43
Technical University of Munich,Avans University of Applied Sciences,55,58
Technical University of Munich,New Zealand Knowledge Management Network,26,26
Technical University of Munich,Champlain College,30,26
Technical University of Munich,New America Foundation,38,38
Technical University of Munich,Fort Hays State University,50,54
Technical University of Munich,Faculty of Business and Economics at the University of Mönster,52,46
Technical University of Munich,Alabama AandM University,48,56
Technical University of Munich,United Airlines,31,31
Technical University of Munich,Diamond Cluster International,34,34
Technical University of Munich,CSSS de la Vieille-Capitale,25,32
Technical University of Munich,"Institute for Systems and Computer Engineering, Technology and Science",32,34
Technical University of Munich,University of Rochester School of Medicine and Dentistry,40,53
Technical University of Munich,Texas AandM University-Corpus Christi,54,60
Technical University of Munich,Liaocheng University,56,64
Technical University of Munich,University of Canterbuury,55,55
Technical University of Munich,Saint Leo University,52,56
Technical University of Munich,Southeastern University,53,60
Technical University of Munich,4S Information Technologies,32,46
Technical University of Munich,Hertie School of Governance,39,35
Technical University of Munich,General Atomics,44,36
Technical University of Munich,RMD Engineering College,34,38
Technical University of Munich,Sri manakulavinayagar Engineerng Collage,29,34
Technical University of Munich,St. Xavier's Catholic College of Engineering,38,36
Technical University of Munich,Business Engineering Institute,33,40
Technical University of Munich,Bosch Software Innovation GmbH,37,30
Technical University of Munich,Istel Ltd,26,31
Technical University of Munich,Hochschule Liechtenstein University,49,58
Technical University of Munich,İstanbul Şehir Üniversitesi,48,46
Technical University of Munich,Robichaud Conseil,34,34
Technical University of Munich,Telecom Eireann,31,27
Technical University of Munich,"Water Technology Centre for Eastern Region, Orissa",40,35
Technical University of Munich,University of Tennessee und WHU Vallendar,48,48
Technical University of Munich,Police Information Technology Organisation (PITO),35,34
Technical University of Munich,Islamic Azad University,53,53
Technical University of Munich,"Institute for Information Management Bremen, GmbH",30,33
Technical University of Munich,Hong Kong Jockey Club Institute of Chinese Medicine,40,32
Technical University of Munich,SAP America,29,34
Technical University of Munich,Shell Chemicals Seraya Pte Ltd.,43,37
Technical University of Munich,Nan-Tai Institute of Technology,43,43
Technical University of Munich,Max Planck Institute for Developmental Biology,34,32
Technical University of Munich,"Fujitsu China Co., Ltd.",30,36
Technical University of Munich,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,35
Technical University of Munich,Terma AS,26,21
Technical University of Munich,Provo School District,35,31
Technical University of Munich,Alberta School of Business,39,32
Technical University of Munich,Boerse Stuttgart Holding GmbH,34,31
Technical University of Munich,Polytechnic Institute of Leiria,56,43
Technical University of Munich,Ruhr West University of Applied Sciences,51,54
Technical University of Munich,LS Industrial System,32,32
Technical University of Munich,Korea Electric Power,32,36
Technical University of Munich,Saint Joseph Mercy Health System,32,39
Technical University of Munich,Korea National University of Transportation,60,55
Technical University of Munich,PA Computers and Telecommunications,40,40
Technical University of Munich,Western Australian Institute of Technology,44,47
Technical University of Munich,Center in Health and Social Services of Grand Littoral,40,36
Technical University of Munich,Jamaica Public Service Company Limited,41,38
Technical University of Munich,British Airports Authority,32,36
Technical University of Munich,U.S. Army Research Laboratory,24,31
Technical University of Munich,Morgan-Keegan,19,23
Technical University of Munich,Management Development Institute,29,29
Technical University of Munich,Nord-Trøndelag University College,51,58
Technical University of Munich,"GlassHouse Technologies, Inc.",41,46
Technical University of Munich,Beizona Inc,34,29
Technical University of Munich,Norwegian Centre for Integrated Care and Telemedicine,34,31
Technical University of Munich,Dalton State University,53,57
Technical University of Munich,Rajamangala University of Technology Lanna,56,61
Technical University of Munich,Simmons School of Management,31,41
Technical University of Munich,Royal Infirmary of Edinburgh,45,31
Technical University of Munich,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,35
Technical University of Munich,Progressive AS,23,27
Technical University of Munich,Ernst and Young Denmark,30,42
Technical University of Munich,OLX,6,12
Technical University of Munich,Pittsburgh State Univ,35,39
Technical University of Munich,Luxembourg School of Finance,38,31
Technical University of Munich,Renfrew Center,27,27
Technical University of Munich,Sinopec,22,22
Technical University of Munich,Institute of Information Systems,35,32
Technical University of Munich,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,30
Technical University of Munich,Institut de réadaptation en déficience physique de Queébec,30,28
Technical University of Munich,Horváth and Partner GmbH,37,38
Technical University of Munich,Director of Relida Limited,32,32
Technical University of Munich,Sheldon B. Lubar School of Business Administration,32,30
Technical University of Munich,Columbia University Medical Center,56,62
Technical University of Munich,B/E Aerospace Inc.,33,26
Technical University of Munich,Université de la Méditerrannée,43,53
Technical University of Munich,Universite Paris-Sud XI,45,45
Technical University of Munich,Ningxia Electric Power Corp.,38,42
Technical University of Munich,Community-based Innovation Systems GmbH,35,35
Technical University of Munich,PHEPC,17,17
Technical University of Munich,University of Copenhagen,59,59
Technical University of Munich,Fooyin University Taiwan,52,59
Technical University of Munich,Yüzüncü Yil Üniversitesi,48,36
Technical University of Munich,New York State Office of General Services,34,37
Technical University of Munich,BT Fulcrum,25,20
Technical University of Munich,USTC-CityU Joint Research Center,35,39
Technical University of Munich,Dongyang Technical College,39,46
Technical University of Munich,USTC-CityU Joint Advanced Research Centre,34,37
Technical University of Munich,Korea Institute of Procurement,43,33
Technical University of Munich,London College of Fashion,33,25
Technical University of Munich,FGV-EAESP 2029,23,23
Technical University of Munich,S&P Consulting/Blenks Groupware,30,30
Technical University of Munich,UNL and INESC,37,33
Technical University of Munich,Guangdong Science Center,26,30
Technical University of Munich,"Central-South Architectural Design Institute Co., Ltd.",38,35
Technical University of Munich,Zhejiang Southeast Space Frame Group Co. Ltd.,35,30
Technical University of Munich,COLT Telecom Group Limited,32,29
Technical University of Munich,DEUTSCHER FUSSBALL-BUND EV,32,32
Technical University of Munich,Woyne State University,50,50
Technical University of Munich,School of Information Management,35,29
Technical University of Munich,Universal Scientific Industrial Corp.,42,48
Technical University of Munich,Ericsson,32,21
Technical University of Munich,Optus,17,23
Technical University of Munich,Faculty of Business and Economics,38,38
Technical University of Munich,Pillsbury Company,38,34
Technical University of Munich,Sociotechnic Solutions Ltd.,42,46
Technical University of Munich,"Centre for Development of Advanced Computing, India",35,30
Technical University of Munich,INSEAD,17,17
Technical University of Munich,"ESSEC Asian Center, Singapore",37,28
Technical University of Munich,Universidade Federal de Santa Catarina,38,44
Technical University of Munich,MRC Health Services Research Collaboration,33,31
Technical University of Munich,"YOUAI Co., Ltd.",22,33
Technical University of Munich,Partners HealthCare,29,41
Technical University of Munich,Interlace Corporation,31,31
Technical University of Munich,Behrend College,27,27
Technical University of Munich,First Consulting,35,39
Technical University of Munich,Researcher at the Woolwich Centre for Computer Crime Research,35,29
Technical University of Munich,Accountancy and Director of the Woolwich Centre for Computer Crime Research,34,29
Technical University of Munich,Federal University of Technology,65,68
Technical University of Munich,"Saavn, LLC",20,21
Technical University of Munich,AT and T Research Bin Wei,29,33
Technical University of Munich,Research Institute of Petroleum Exploration and Development,31,27
Technical University of Munich,German Council of Science and Humanities,37,37
Technical University of Munich,Marketing Research Manager,29,29
Technical University of Munich,Client Service Director,34,34
Technical University of Munich,CEO,18,12
Technical University of Munich,New York Life Insurance,34,38
Technical University of Munich,Colorado State University,47,58
Technical University of Munich,Suzhou Psychiatric Hospital,32,32
Technical University of Munich,Organisation Mondiale de la Santé,32,39
Technical University of Munich,North China University of Water Resources and Electronic Power,52,46
Technical University of Munich,VP Business Development,34,30
Technical University of Munich,East China University of Political Science and Law,55,57
Technical University of Munich,University of Phoenix,63,67
Technical University of Munich,Northwest Arkansas Community College,36,36
Technical University of Munich,"National University, San Diego",60,61
Technical University of Munich,DataServ LLC,29,19
Technical University of Munich,Dell SecureWorks,30,30
Technical University of Munich,American Economics Institutions Faculty,38,46
Technical University of Munich,Chengdu University of Information Technology,59,65
Technical University of Munich,Southwest University of Political Science and Law,48,53
Technical University of Munich,Swiss Federal Institute of Aquatic Science and Technology,37,37
Technical University of Munich,C-DAC,17,17
Technical University of Munich,Columbia Asia Hospital,35,35
Technical University of Munich,Midland Hospital,26,30
Technical University of Munich,Nestle Nutrition,39,35
Technical University of Munich,Medical and Scientific Affairs,43,40
Technical University of Munich,Consulting + Software AG,30,31
Technical University of Munich,Daegu Gyeongbuk Institute of Science and Technology,35,35
Technical University of Munich,Loyola University,51,55
Technical University of Munich,ELearn Magazine,31,22
Technical University of Munich,"Co., Ltd",16,28
Technical University of Munich,Design Department,34,30
Technical University of Munich,Sungshin University,53,61
Technical University of Munich,CERSYRA,27,27
Technical University of Munich,"Dublin City Council, Ireland",34,39
Technical University of Munich,Infosys Limited,31,31
Technical University of Munich,Marketing Intern with Rich Products Corporation,31,31
Technical University of Munich,Shanxi Precision Metal Group,38,31
Technical University of Munich,Innovation Management Consulting,32,32
Technical University of Munich,Hyosung Group,28,23
Technical University of Munich,Otto Beisheim Graduate School of Management,38,30
Technical University of Munich,AgResearch Ruakura Research Centre,28,31
Technical University of Munich,Sheridan College Institute of Technology and Advanced Learning,33,33
Technical University of Munich,DemandTec Inc.,32,33
Technical University of Munich,Henley Management College and Brunel University,42,49
Technical University of Munich,Business Consulting,33,29
Technical University of Munich,Singapore Mgmt. U. / Dartmouth College,26,28
Technical University of Munich,Camerloher-Gymnasium Freising,34,34
Technical University of Munich,Wuhan Institute of Virology Chinese Academy of Sciences,35,33
Technical University of Munich,InfoMedia GmbH,32,32
Technical University of Munich,Hong Kong Council of Social Service,37,43
Technical University of Munich,Oracle Nederland BV,29,24
Technical University of Munich,"Siemens Ltd, China",29,38
Technical University of Munich,University of North,65,65
Technical University of Munich,Hong Kong Technical College,39,49
Technical University of Munich,International Management Consultants,42,39
Technical University of Munich,Institute of Management Technology,41,41
Technical University of Munich,Instituto Politécnico Nacional,33,37
Technical University of Munich,Daeduk College,18,23
Technical University of Munich,Institute of Design Optimization Co.,36,34
Technical University of Munich,Technische Universitï¿½t Mï¿½nchen,69,76
Technical University of Munich,Louisianna Tech University,54,64
Technical University of Munich,"Facebook, Inc.",27,24
Technical University of Munich,Asia-Pacific Institute of Creativity,39,27
Technical University of Munich,Bangladesh University of Engineering and Technology,52,57
Technical University of Munich,NCR/AT and T Corporation,33,33
Technical University of Munich,Daqing Petroleum Institute,29,25
Technical University of Munich,Daqing Petroleum Administrative Bureau,29,32
Technical University of Munich,Open Polytechnic of New Zealand,39,49
Technical University of Munich,Ingersoll-Rand Company,35,31
Technical University of Munich,University of Malaysia,62,62
Technical University of Munich,Epidemiological Unit,40,48
Technical University of Munich,Shamoon College of Engineering,37,33
Technical University of Munich,American Health Information Management Association (AHIMA),34,33
Technical University of Munich,David R. Cheriton School of Computer Science,38,36
Technical University of Munich,Chen Chi University,61,69
Technical University of Munich,Jiangxi Province Patent Office,40,40
Technical University of Munich,BBN Technologies,39,48
Technical University of Munich,Harvey Mudd College,37,33
Technical University of Munich,PricewaterhouseCoopers Center for Advanced Research,35,30
Technical University of Munich,Southern New Hampshire University,48,57
Technical University of Munich,"Applied Reactivity, Inc.",41,38
Technical University of Munich,Academy of Arts and Sciences,38,38
Technical University of Munich,"Cajana, Inc",34,25
Technical University of Munich,Southern Medical University,63,67
Technical University of Munich,Zhujiang Hospital,30,34
Technical University of Munich,Barclay Research & Knowledge Centre,28,29
Technical University of Munich,State University of New York Upstate Medical University,49,52
Technical University of Munich,"Beijing Beida Software Engineering Development Co., Ltd",35,31
Technical University of Munich,California State U,38,33
Technical University of Munich,Princess Sumaya University,50,54
Technical University of Munich,Qunnipiac University,56,64
Technical University of Munich,Ernst and Young,36,31
Technical University of Munich,Cabrini College,31,27
Technical University of Munich,LEMNA,23,17
Technical University of Munich,Texas Southern University,55,62
Technical University of Munich,Expw: Consulting,26,27
Technical University of Munich,Yantai University,55,43
Technical University of Munich,Appalachien State University,52,55
Technical University of Munich,PliXos GmbH,29,29
Technical University of Munich,The London School of Econmocis and Political Science,34,37
