Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Boston Consulting GroupZurich,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,30
The Boston Consulting GroupZurich,Finnair Oyj,23,23
The Boston Consulting GroupZurich,Institute of Agriculture and Life Science,35,35
The Boston Consulting GroupZurich,"Omneuron, Inc.",30,31
The Boston Consulting GroupZurich,Institute for Information Systems and Management (IISM),32,35
The Boston Consulting GroupZurich,Process Flow Products Division,29,38
The Boston Consulting GroupZurich,"/Associates, Ltd.",24,26
The Boston Consulting GroupZurich,Duke Institute for Genome Sciences & Policy,37,35
The Boston Consulting GroupZurich,CHA Medical University,29,29
The Boston Consulting GroupZurich,AWS Inc,25,25
The Boston Consulting GroupZurich,National Applied Research Laboratories Taiwan,28,41
The Boston Consulting GroupZurich,Fundación Getúlio Vargas,28,29
The Boston Consulting GroupZurich,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,35
The Boston Consulting GroupZurich,Citigroup,38,38
The Boston Consulting GroupZurich,Waseda Business School,33,33
The Boston Consulting GroupZurich,National Universitym,30,34
The Boston Consulting GroupZurich,Infratest Burke AG,31,27
The Boston Consulting GroupZurich,HM REVENUE AND CUSTOMS,33,33
The Boston Consulting GroupZurich,Dutch Customs Administration,39,39
The Boston Consulting GroupZurich,Whole Systems International (WSI,37,28
The Boston Consulting GroupZurich,GID Ltd,15,20
The Boston Consulting GroupZurich,Pepperdine's School of Business and Management,28,33
The Boston Consulting GroupZurich,Fred Hutchinson Cancer Research Center,37,37
The Boston Consulting GroupZurich,NV ST Dept of Health and Human Services,36,33
The Boston Consulting GroupZurich,Chung Jung Christian University,41,44
The Boston Consulting GroupZurich,Bloom International Trading,37,37
The Boston Consulting GroupZurich,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,24
The Boston Consulting GroupZurich,Xinjiang Oilfield Company of CNPC,30,27
The Boston Consulting GroupZurich,Solution Architect,39,27
The Boston Consulting GroupZurich,Radboud U.,23,24
The Boston Consulting GroupZurich,U Diego Portales,24,29
The Boston Consulting GroupZurich,U Arizona,19,19
The Boston Consulting GroupZurich,Missouri U. of Science and Technology,29,35
The Boston Consulting GroupZurich,Price Waterhouse,24,33
The Boston Consulting GroupZurich,University of Economics Ho Chi Minh City,36,38
The Boston Consulting GroupZurich,Norwegian University of Science and Technology,30,33
The Boston Consulting GroupZurich,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,33
The Boston Consulting GroupZurich,Pontifcal Catholic University,35,39
The Boston Consulting GroupZurich,Pontifcal Catholic University of Rio Grande Do sul,34,39
The Boston Consulting GroupZurich,Norwegian University of Science and Technology,30,33
The Boston Consulting GroupZurich,CQU,11,11
The Boston Consulting GroupZurich,Boston College,47,51
The Boston Consulting GroupZurich,"Offshore Oil Engineering Co., Ltd.",33,34
The Boston Consulting GroupZurich,China Classification Society,36,36
The Boston Consulting GroupZurich,National Business Research Institute,35,43
The Boston Consulting GroupZurich,Ernst and Young Center for Business Innovation,35,33
The Boston Consulting GroupZurich,Novell Pvt. Ltd,25,30
The Boston Consulting GroupZurich,Det Norske Veritas Pty Ltd,27,34
The Boston Consulting GroupZurich,Daqing Petrochemical Research Center,29,38
The Boston Consulting GroupZurich,"University of Southern Denmark, Sønderborg",35,36
The Boston Consulting GroupZurich,Business Administration Department,36,39
The Boston Consulting GroupZurich,Hakuoh University,28,28
The Boston Consulting GroupZurich,TSM Business School,35,35
The Boston Consulting GroupZurich,Universite Catholique de Lille,32,35
The Boston Consulting GroupZurich,Babson University,36,40
The Boston Consulting GroupZurich,Price Waterhouse,24,33
The Boston Consulting GroupZurich,U.C.L.A. Graduate School of Education,31,38
The Boston Consulting GroupZurich,"Rossmoore Associates, Inc.",31,39
The Boston Consulting GroupZurich,Uniformed Services University of the Health Sciences,26,33
The Boston Consulting GroupZurich,Digia Plc,24,24
The Boston Consulting GroupZurich,Active Intranet Pic.,38,35
The Boston Consulting GroupZurich,Blueend Web:applications AG,30,30
The Boston Consulting GroupZurich,University of Prague,30,30
The Boston Consulting GroupZurich,Jomo Kenyatta University of Agriculture and Technology,34,30
The Boston Consulting GroupZurich,SFIDA-LUISS,18,18
The Boston Consulting GroupZurich,Beuth University of Applied Sciences Berlin,34,32
The Boston Consulting GroupZurich,Fachbereich Wirtschaft,25,29
The Boston Consulting GroupZurich,Korea Small Business Institute,35,38
The Boston Consulting GroupZurich,Honam University,33,33
The Boston Consulting GroupZurich,Bank of Thailand,29,29
The Boston Consulting GroupZurich,Rhode Island College,38,34
The Boston Consulting GroupZurich,"FNC, Inc.",24,25
The Boston Consulting GroupZurich,Wipro Infotech Limited,25,29
The Boston Consulting GroupZurich,Andersen Consulting,54,50
The Boston Consulting GroupZurich,Micro Planning International,30,33
The Boston Consulting GroupZurich,Deloitte Services,32,32
The Boston Consulting GroupZurich,Chang Jung Christian University,41,41
The Boston Consulting GroupZurich,Pontificia Universidade Catolica do Parana,32,35
The Boston Consulting GroupZurich,Antra Inc.,23,24
The Boston Consulting GroupZurich,Indigo Books & Music Inc.,34,44
The Boston Consulting GroupZurich,Senacor Technologies AG,32,32
The Boston Consulting GroupZurich,Institut des sourds de Charlesbourg,32,35
The Boston Consulting GroupZurich,Tajen Technological University,38,38
The Boston Consulting GroupZurich,Adelante Zorggroep,35,31
The Boston Consulting GroupZurich,Merem behandelcentra,30,30
The Boston Consulting GroupZurich,De Vogellanden,21,21
The Boston Consulting GroupZurich,Maasstad Ziekenhuis,27,27
The Boston Consulting GroupZurich,Noordwest Ziekenhuisgroep,38,38
The Boston Consulting GroupZurich,Militair Revalidatie Centrum Aardenburg,31,36
The Boston Consulting GroupZurich,Revalidatiecentrum Leijpark,30,23
The Boston Consulting GroupZurich,Amsterdam Rehabilitation Research Center Reade,33,35
The Boston Consulting GroupZurich,Revalidatie Friesland,26,30
The Boston Consulting GroupZurich,Revant,15,10
The Boston Consulting GroupZurich,Rijnlands Rehabilitation Center,31,28
The Boston Consulting GroupZurich,Groot Klimmendaal,24,24
The Boston Consulting GroupZurich,Treant Zorggroep,41,37
The Boston Consulting GroupZurich,"St. Martin Clinic, Nijmegen",37,31
The Boston Consulting GroupZurich,Sophia Rehabilitation Center,36,33
The Boston Consulting GroupZurich,Rehabilitation Hospital Tolbrug',37,34
The Boston Consulting GroupZurich,Klimmendaal,14,14
The Boston Consulting GroupZurich,InSites Consulting,55,55
The Boston Consulting GroupZurich,International Service Research,41,38
The Boston Consulting GroupZurich,Center for Research on Consumers and Marketing Strategy,43,43
The Boston Consulting GroupZurich,Templeton College,40,28
The Boston Consulting GroupZurich,UNITY AG,20,24
The Boston Consulting GroupZurich,Shanghai International Studies University,35,35
The Boston Consulting GroupZurich,Jinggangshan University,29,32
The Boston Consulting GroupZurich,General Electric,33,29
The Boston Consulting GroupZurich,"Versata, Inc",31,23
The Boston Consulting GroupZurich,Center for Information Technology Renato Archer,45,32
The Boston Consulting GroupZurich,ERPsim Lab,19,19
The Boston Consulting GroupZurich,Kongkuk University,27,31
The Boston Consulting GroupZurich,Università degli Studi di Palermo,30,31
The Boston Consulting GroupZurich,Dutch Ministry of Security and Justice,42,37
The Boston Consulting GroupZurich,Prnc. William Co. African-Amer. H.,30,29
The Boston Consulting GroupZurich,Institut für Wirtschaftsinformatik,30,30
The Boston Consulting GroupZurich,Dongguan University of Technology,30,36
The Boston Consulting GroupZurich,Mongolian University of Science and Technology,30,38
The Boston Consulting GroupZurich,National Chun Chen University,35,39
The Boston Consulting GroupZurich,Workers Compensation Research Institute,42,47
The Boston Consulting GroupZurich,University at Montgomery,35,39
The Boston Consulting GroupZurich,Lukol Networks,26,26
The Boston Consulting GroupZurich,Institute of Software Chinese Academy of Sciences,34,32
The Boston Consulting GroupZurich,Pannasastra University of Cambodia,27,36
The Boston Consulting GroupZurich,Fachhochschule Schmalkalden,30,30
The Boston Consulting GroupZurich,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,29
The Boston Consulting GroupZurich,Southampton Business School,40,40
The Boston Consulting GroupZurich,College of Management,22,26
The Boston Consulting GroupZurich,University of Delhi,27,31
The Boston Consulting GroupZurich,University of the North Carolina,37,40
The Boston Consulting GroupZurich,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,34
The Boston Consulting GroupZurich,Li and Fung.,27,32
The Boston Consulting GroupZurich,Dyax Corp.,23,24
The Boston Consulting GroupZurich,DK Multimedia,26,26
The Boston Consulting GroupZurich,"University of Hong Kong, School of Professional and Continuing Education",34,38
The Boston Consulting GroupZurich,mcm Institute,26,30
The Boston Consulting GroupZurich,Dexia Group,36,32
The Boston Consulting GroupZurich,Social and Health Affairs department in the City of Lahti,29,36
The Boston Consulting GroupZurich,Gartner Group Pacific,37,37
The Boston Consulting GroupZurich,Telecom,20,15
The Boston Consulting GroupZurich,Under the Guidance,31,31
The Boston Consulting GroupZurich,Zeppelin Baumaschinen GmbH,34,34
The Boston Consulting GroupZurich,Huawei Technologies Duesseldorf GmbH,35,32
The Boston Consulting GroupZurich,Baragwanath Hospital,26,30
The Boston Consulting GroupZurich,Shanghai First Maternity and Infant Health Hospital,31,31
The Boston Consulting GroupZurich,Snitker and Co,30,38
The Boston Consulting GroupZurich,Cornell University School of Hotel Administration,32,39
The Boston Consulting GroupZurich,Trilogy Corp.,30,27
The Boston Consulting GroupZurich,TEXAS EDUCATION AGENCY,40,33
The Boston Consulting GroupZurich,Stevens Institute of Technology,38,31
