Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UNSW Business School,Smeal College of Business,44,62
UNSW Business School,Korea Information Security Agency,23,26
UNSW Business School,Xerox Corporation,27,22
UNSW Business School,Society and Citizenship,28,28
UNSW Business School,Strategic Business Division,55,55
UNSW Business School,Front Row Society,32,27
UNSW Business School,Royal FloraHolland,21,21
UNSW Business School,Wuyi University,34,34
UNSW Business School,Athens Laboratory of Business Administration,44,38
UNSW Business School,Southwestern Bell Telephone Company,33,29
UNSW Business School,SUNY at Binghamfon,42,42
UNSW Business School,Yongin University,32,38
UNSW Business School,Metro AG,14,14
UNSW Business School,University of Windsor,39,34
UNSW Business School,Kim Hag Dong Oriental Medical Clinic,29,25
UNSW Business School,A. James Clark School Of Engineering,36,40
UNSW Business School,Innovative Business Solutions Inc.,52,60
UNSW Business School,Jones and Demille Engineering,24,29
UNSW Business School,JRB Associates,29,29
UNSW Business School,Sami Shamoon College of Engineering,29,36
UNSW Business School,University of Ontario Institute of Technology,37,37
UNSW Business School,Georgia Gwinnett College,36,23
UNSW Business School,"Peachtree Health Informatics, LLC",23,23
UNSW Business School,Hebei Science and Technique Information Institute,29,29
UNSW Business School,Korea Research Institute for Human Settlements,24,33
UNSW Business School,Pricewaterhouse Coopers,37,37
UNSW Business School,ICT Publications,28,33
UNSW Business School,CNAM Laboratoire Cédric,33,24
UNSW Business School,Institute of Vocational Education,30,30
UNSW Business School,Ministry of Health Mozambique,24,24
UNSW Business School,Fortis,15,15
UNSW Business School,Norfolk State University,32,36
UNSW Business School,Taiwan Semiconductor Manufacturing Company,29,32
UNSW Business School,Texas University-Pan American,33,33
UNSW Business School,Coll. Bus. Admin.,32,41
UNSW Business School,Universidad de Santiago de Chile,42,35
UNSW Business School,University of Tasmania,33,29
UNSW Business School,Geschaftsfuhrer I.,21,27
UNSW Business School,NFP,9,9
UNSW Business School,Durland Consulting,32,32
UNSW Business School,Cairo University,28,33
UNSW Business School,Mannheim Business School,77,68
UNSW Business School,Bavarian Motor Works Group,26,35
UNSW Business School,Institute Hospital San Raffaele,31,31
UNSW Business School,"Richmond Group Fund Co., Ltd",33,30
UNSW Business School,Rotterdam Business School,71,67
UNSW Business School,Donau-Universitat Krems,33,33
UNSW Business School,Information Resources and Services Branch,33,33
UNSW Business School,Southern Arkansas University,33,42
UNSW Business School,German University in Cairo,39,30
UNSW Business School,Institut Straumann AG,29,34
UNSW Business School,Sezione AICA,38,31
UNSW Business School,Deloitte and Touche,26,26
UNSW Business School,Capella University,26,32
UNSW Business School,Bank of America Charlotte,31,31
UNSW Business School,University of La Verne,38,29
UNSW Business School,"Paragon Systems, Inc.",34,31
UNSW Business School,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",25,30
UNSW Business School,Okidata,7,7
UNSW Business School,Two A Day Group,23,23
UNSW Business School,"Energy Management Associates, Inc",30,31
UNSW Business School,University of Malaysia Sarawak,32,32
UNSW Business School,SAP University Alliance,37,42
UNSW Business School,Kenan Systems Corporation,40,27
UNSW Business School,"Dow Jones & Company, Inc.",36,29
UNSW Business School,Hertfordshire Hospitals NHS Trust,30,38
UNSW Business School,Telecom Ecole de Management,21,30
UNSW Business School,"Care Services Improvement Partnership, UK",26,30
UNSW Business School,Berry College,36,36
UNSW Business School,Rockefeller College of Public Affairs and Policy,21,26
UNSW Business School,Faculty of Management,20,24
UNSW Business School,Williams Power Company,29,24
UNSW Business School,Standard Bank of South Africa,29,29
UNSW Business School,York University,29,34
UNSW Business School,"Tractors and Farm Equipment, Ltd.",26,27
UNSW Business School,Mahindra Satyam Computers Services Ltd.,34,31
UNSW Business School,UNIVERSITAT LIECHTENSTEIN,36,36
UNSW Business School,Georgia Mason University,27,36
UNSW Business School,Calcutta Institute of Technology,38,35
UNSW Business School,Centre College Kentucky,28,37
UNSW Business School,GE Corporate Research and,27,31
UNSW Business School,Rockhurst University,35,30
UNSW Business School,MIT Center for Digital Business,39,47
UNSW Business School,Dynatrace Austria GmbH,33,33
UNSW Business School,Grenoble Ecole de Management,29,33
UNSW Business School,"University of Tokyo, Research Center for Advanced Science and Technology",28,29
UNSW Business School,Institute of Information Management,25,25
UNSW Business School,University of Toronto Faculty of Medicine,30,36
UNSW Business School,SAP (Schweiz) AG,28,35
UNSW Business School,Singapore University,30,40
UNSW Business School,University of International Business and Economics in China,41,46
UNSW Business School,Huainan Normal University,31,44
UNSW Business School,NZMP Ltd.,21,21
UNSW Business School,Brandeis University,36,41
UNSW Business School,Business Science Institute,48,52
UNSW Business School,University Hospital of North Norway,33,36
UNSW Business School,Raytheon,14,21
UNSW Business School,Mayo Clinic Hospital,35,35
UNSW Business School,Texas AandM International University,25,32
UNSW Business School,Technical University of Kosice,36,44
UNSW Business School,Loyola Marymount University,30,30
UNSW Business School,NMCI,17,17
UNSW Business School,Nolan Norton Institute,24,38
UNSW Business School,SL Power Electronics Corp.,35,27
UNSW Business School,PSB Paris School of Business,46,62
UNSW Business School,NYU Robert F. Wagner Graduate School of Public Service,32,36
UNSW Business School,Institute for the Future,27,27
UNSW Business School,"Simulex, Inc.",30,32
UNSW Business School,College of Information Science and Technology,34,28
UNSW Business School,University of Applied Sciences,36,36
UNSW Business School,TU Eindhofen,38,38
UNSW Business School,Institute for Trends Research,37,41
UNSW Business School,Instituto Superior de Economia e Gestão,34,28
UNSW Business School,Kaplan University,32,27
UNSW Business School,Nanjing University of Information Science and Technology,34,34
UNSW Business School,Imfinity Pte. Ltd,27,28
UNSW Business School,Novay,16,16
UNSW Business School,National Institute for Mathematical Sciences,25,31
UNSW Business School,Kwame Nkrumah University of Science and Technology,37,40
UNSW Business School,Loughboroughx University,27,36
UNSW Business School,National College of Ireland,34,26
UNSW Business School,IBM Australia Ltd,32,27
UNSW Business School,LOG,9,9
UNSW Business School,Universite Paris 12 Val de Marne,31,31
UNSW Business School,Buffalo State College,39,39
UNSW Business School,EC Harris LLP,30,24
UNSW Business School,AMI Health Care Ltd,26,31
UNSW Business School,National Information and Communications Technology,31,29
UNSW Business School,College of Business Administration,44,48
UNSW Business School,"Cagle and Co., LLC",32,33
UNSW Business School,GESIS - Leibniz Institute for the Social Sciences,29,33
UNSW Business School,Information Consultant and Chair,27,31
UNSW Business School,Logistics Provider,26,26
UNSW Business School,System Testing Excellence Program,30,26
UNSW Business School,University of Texas MD Anderson Cancer Center,31,31
UNSW Business School,National Library of Medicine,25,33
UNSW Business School,That department's chair,28,23
UNSW Business School,Tungnan University,37,32
UNSW Business School,Total Lubricants India Priv. Limited,29,29
UNSW Business School,University of Business and Law,56,56
UNSW Business School,Yuanta Financial Holdings,40,40
UNSW Business School,"SAP Labs, LLC",36,38
UNSW Business School,Smart GmbH,27,27
UNSW Business School,North York General Hospital,34,34
UNSW Business School,Results for Development Institute,23,26
UNSW Business School,Horváth and Partners Management Consultants,29,29
UNSW Business School,Production Engineering Department,26,26
UNSW Business School,Växjö universitet,27,29
UNSW Business School,Korea Institute of Procurement,28,36
UNSW Business School,International Burch University,28,44
UNSW Business School,NHS Wales,34,34
UNSW Business School,Rolls Royce Corporation,33,28
UNSW Business School,AKF Partners,25,19
UNSW Business School,University of Olso,47,37
UNSW Business School,Economics and Administration School at University of S~ao Paulo,31,41
UNSW Business School,Marketing in the Economics and Administration School at University of S~ao Paulo,28,34
UNSW Business School,Guangxi Normal University,31,40
UNSW Business School,Oklahoma State University Medical Center,30,33
UNSW Business School,"Population Health Research Institute, Ontario",31,31
UNSW Business School,Institute for Clinical Evaluative Sciences,29,29
UNSW Business School,"Varian Semiconductor Equipment Associates, Inc.",30,34
UNSW Business School,Escher Group,31,38
UNSW Business School,"Global Foundries, Inc.",33,45
UNSW Business School,Asian Institute of Technology Thailand,38,38
UNSW Business School,Cummins Inc.,44,39
UNSW Business School,Senacor Technologies AG,33,37
UNSW Business School,College of Charleston,24,34
UNSW Business School,University of Nevarra,34,39
UNSW Business School,Kunming Key Laboratory of Special Metallurgy,28,28
UNSW Business School,Yunnan Normal University,32,32
UNSW Business School,School of Management Information Systems,23,40
UNSW Business School,Arvato Services Healthcare Germany GmbH,27,20
UNSW Business School,Valdosta State College,38,24
UNSW Business School,ISACA,24,24
UNSW Business School,Data Consulting Services,36,32
UNSW Business School,Deloitte Consulting GmbH,32,27
UNSW Business School,Iwate Prefectural University,25,38
UNSW Business School,Xerox Research Center,24,34
UNSW Business School,School Management,32,49
UNSW Business School,XQS-Service GmbH,33,33
UNSW Business School,Duodecim Medical Publications Ltd,30,34
UNSW Business School,Apple Computer,24,29
UNSW Business School,Bain and Company Germany,27,36
UNSW Business School,United States Securities and Exchange Commission,38,32
UNSW Business School,University of South Dakota,39,30
UNSW Business School,Altran Technologies,36,36
UNSW Business School,Universidad de Extremadura,26,26
UNSW Business School,Laboratoire d'Analyse et d'Architecture des Systemes,22,25
UNSW Business School,Institut de Recherche en Informatique et Systèmes Aléatoires,25,26
UNSW Business School,Atilim University,27,32
UNSW Business School,Human Resources Development Canada,30,26
UNSW Business School,University of Economics in Katowice,33,36
UNSW Business School,Center for Advanced Biotechnology and Medicine,27,27
UNSW Business School,Universidad de Huelva,39,39
UNSW Business School,Institute for High Performance Business,37,44
UNSW Business School,Deloitte Touche Tohmatsu India Pvt Ltd.,24,21
UNSW Business School,Deloitte Consulting LLP,33,28
UNSW Business School,Deloitte and Touche LLP,28,28
UNSW Business School,The Nature Company,32,21
UNSW Business School,"Carrier Corporation, USA",27,42
UNSW Business School,Universidade da Beira Interior,36,36
UNSW Business School,Royal Canadian Mounted Police,33,29
UNSW Business School,Agilent Technologies,35,40
UNSW Business School,Cigna,16,16
UNSW Business School,Università degli Studi di Udine,31,32
UNSW Business School,Xian University of Arts and Science,36,33
UNSW Business School,Weinan Teachers University,30,35
UNSW Business School,Hampton University,32,32
UNSW Business School,Institute of Oceanology Chinese Academy of Sciences,28,34
UNSW Business School,Virtual Surveys Ltd.,35,26
UNSW Business School,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",24,30
UNSW Business School,"Fuso Pharmaceutical Industries, Ltd.",36,37
UNSW Business School,DCA Design International Ltd,29,29
UNSW Business School,Center Latin American Studies,29,33
UNSW Business School,Antioch University,32,37
UNSW Business School,Gardner-Webb University,33,33
UNSW Business School,Universidad de Las Americas Puebla,33,33
UNSW Business School,Southeastern Oklahoma State University,28,31
UNSW Business School,Unilever,29,21
UNSW Business School,Calspan Corporation,31,36
UNSW Business School,Lebanese International University,30,34
UNSW Business School,"C2G Logistics, Inc",32,32
UNSW Business School,University of Lethbridge,36,41
UNSW Business School,Macquarie Group Limited,28,28
UNSW Business School,ST-Ericsson,32,39
UNSW Business School,Asian Culture Institute,28,42
UNSW Business School,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,24
UNSW Business School,University of Missouri-St,36,40
UNSW Business School,"The Learning Chameleon, Inc",30,22
UNSW Business School,NAVAIR,15,8
UNSW Business School,Hamdam Bin Mohammed Smart University,29,36
UNSW Business School,University in Bloomington,40,36
UNSW Business School,"Stanley M. Slowik, Inc.",33,35
UNSW Business School,Open Humans Foundation,38,38
UNSW Business School,"Faculdade de Ciências e Tecnologia, New University of Lisbon",30,31
UNSW Business School,Foxconn International Holdings,36,28
UNSW Business School,Fortune Institute of International Business,38,41
UNSW Business School,ABB Group,21,28
UNSW Business School,Univ. of C. Florida,31,32
UNSW Business School,University of Science and Technology Liaoning,43,40
UNSW Business School,KIT Digital AG,18,18
UNSW Business School,Pixelpark AG,19,19
UNSW Business School,Vancl Research Laboratory,36,31
UNSW Business School,Changchun University of Science and Technology,39,42
UNSW Business School,Gulf University for Science and Technology Kuwait,38,41
UNSW Business School,University of Sfax,37,32
UNSW Business School,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,24
UNSW Business School,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",28,29
UNSW Business School,Centric,22,15
UNSW Business School,KnowledgeBase Marketing,28,23
UNSW Business School,Yunnan Branch of China Development Bank,31,34
UNSW Business School,Metallurgy college of logistics Kunming normal college,27,24
UNSW Business School,Inst. für Wirtschaftsinformatik,31,33
UNSW Business School,School of Engineering University,27,54
UNSW Business School,"Rossmoore Associates, Inc",36,36
UNSW Business School,"Tyndall National Institute at National University of Ireland, Cork",23,26
UNSW Business School,Analog Devices Ireland,33,29
UNSW Business School,"Tektromx, Inc.",24,25
UNSW Business School,Renmin (People’s) University of China,35,36
UNSW Business School,Millsaps College,39,28
UNSW Business School,Flint Transfeld Services Ltd (FT-SERVICES,33,33
UNSW Business School,Oxford Institute of Retail Management,25,28
UNSW Business School,FOM University of Applied Sciences for Economics and Management in Munich,28,26
UNSW Business School,Computer Associates,31,41
UNSW Business School,Fairmont State University,31,36
UNSW Business School,Sichuan Normal University,31,40
UNSW Business School,School of Information,29,44
UNSW Business School,University Libraries,40,40
UNSW Business School,School of Education,31,51
UNSW Business School,School of Dentistry,31,46
UNSW Business School,University of Matanzas,33,38
UNSW Business School,ESC Rennes School of Business,49,61
UNSW Business School,Osaka Prefecture University,26,30
UNSW Business School,CaseWare IDEA Inc,38,27
UNSW Business School,Huaihai Institute of Technology,39,35
UNSW Business School,Turun Yliopistollinen Keskussairaala,39,32
UNSW Business School,Pfizer GmbH Germany,21,21
UNSW Business School,Centre for Computational Intelligence,25,32
UNSW Business School,Centre for Computing and Social Responsibility,30,30
UNSW Business School,St John's University,35,40
UNSW Business School,ESC Rennes School of Business,49,61
UNSW Business School,Australian Government,29,34
UNSW Business School,Hannam University,32,27
UNSW Business School,Const. Fuster,36,31
UNSW Business School,"Fuji Xerox Co., Ltd.",35,27
UNSW Business School,NC AandT State University,31,31
UNSW Business School,China National Institute for Standardization,25,25
UNSW Business School,eXcelon Corporation,26,31
UNSW Business School,"Indian Institute of Technology, Kanpur",34,28
UNSW Business School,Monitor United States,34,29
UNSW Business School,Icosystem Corproation,34,29
UNSW Business School,Blue Martini Software,34,39
UNSW Business School,Hybrid Vigor Institute,19,29
UNSW Business School,University Coll Agder,44,44
UNSW Business School,China University of Political Science and Law,31,34
UNSW Business School,International Hellenic University,23,34
UNSW Business School,Tulane University School of Public Health and Tropical Medicine,34,34
UNSW Business School,Zhengzhou Electric Power Company,27,23
UNSW Business School,Dundalk Institute of Technology,43,35
UNSW Business School,Polytechnion Kritis,26,36
UNSW Business School,Seer Technologies,38,43
UNSW Business School,Postgraduate School,51,46
UNSW Business School,Veridian Corp.,29,24
UNSW Business School,Universidad Rey Juan Carlos,38,30
UNSW Business School,Alberta Research Council,36,36
UNSW Business School,Sentient Corporation,35,25
UNSW Business School,KPS Partners LLC,39,33
UNSW Business School,BI Norwegian Business School,75,62
UNSW Business School,"Universidad del Norte, Colombia",39,36
UNSW Business School,Siddaganga Institute of Technology,37,33
UNSW Business School,Lebanon Valley College,33,24
UNSW Business School,Bose Corporation,39,44
UNSW Business School,e-Spirit AG,19,19
UNSW Business School,California State University San Bernardino,32,32
UNSW Business School,Computer and Automation Research Institute Hungarian Academy of Sciences,26,26
UNSW Business School,Courant Institute of Mathematical Sciences,29,32
UNSW Business School,Missouri University of Science and Technology,40,43
UNSW Business School,CeRSI,16,16
UNSW Business School,Lab. Plant Physiol. and Molec. Biol.,32,35
UNSW Business School,Zentrum für Europäische Wirtschaftsforschung GmbH,29,30
UNSW Business School,Air Force Engineering University China,31,31
UNSW Business School,"Know-Center, Graz",27,33
UNSW Business School,Zefat Academic College,29,29
UNSW Business School,Information Technology Department,30,26
UNSW Business School,Kamuzu College of Nursing,27,31
UNSW Business School,School of Computing,31,51
UNSW Business School,Holland and Davis LLC,29,34
UNSW Business School,Sumaria Systems Inc.,35,31
UNSW Business School,Universidade Federal do Estado do Rio de Janeiro,26,26
UNSW Business School,Ministry of Transport,29,39
UNSW Business School,Nuclear Installations Inspectorate,37,30
UNSW Business School,Centro Nacional de Supercomputación,33,33
UNSW Business School,CSTEP,16,16
UNSW Business School,GroupSystems.com,39,28
UNSW Business School,University of Brunel,45,50
UNSW Business School,Kasetsart University,30,35
UNSW Business School,McGladrey & Pullen,16,28
UNSW Business School,Shanghai Science and Technology University,35,45
UNSW Business School,IBM China Company Limited,31,27
UNSW Business School,Universidad Simón Bolívar,44,37
UNSW Business School,University of Central Oklahoma,36,36
UNSW Business School,Deloitte Consultancy,30,20
UNSW Business School,Graduate School of Politecnico,36,40
UNSW Business School,Great Lakes Institute of Management,25,25
UNSW Business School,HW Communications Ltd,39,34
UNSW Business School,Emory University School of Medicine,44,51
UNSW Business School,CRC for Enterprise Distributed Systems Technology (DSTC),34,32
UNSW Business School,Laboratoire Traitement et Communication de l'Information,24,26
UNSW Business School,Institute for Pervasive Computing,34,30
UNSW Business School,Newjersey Institute Of Technology,42,38
UNSW Business School,IU School of Informatics,36,45
UNSW Business School,Center for Collaboration Science,31,31
UNSW Business School,AT and T,21,21
UNSW Business School,Heilbronn Business School,76,67
UNSW Business School,Key Strategies and Solutions Inc.,34,38
UNSW Business School,National Energy Board,29,29
UNSW Business School,"SONY Computer Science Laboratory, Paris",34,31
UNSW Business School,Simpson College,40,29
UNSW Business School,United Nations Conference on Trade and Development,31,23
UNSW Business School,VODW,8,17
UNSW Business School,Integrated Business Solution Center of Sprint,43,49
UNSW Business School,University of Wisconsm-whitewater,34,38
UNSW Business School,Kayex-An SPX Brand,26,26
UNSW Business School,College of Business Administration,44,48
UNSW Business School,SAP Corp. Research Centre Brisbane,26,38
UNSW Business School,University of Austin at Texas,41,41
UNSW Business School,National University of Tainan Taiwan,29,29
UNSW Business School,Biology Department,21,32
UNSW Business School,Chiba University,28,33
UNSW Business School,DSO National Laboratories,31,31
UNSW Business School,Graduate School of Operational and Information Sciences,24,37
UNSW Business School,IT University,30,30
UNSW Business School,EAI Technologies,33,39
UNSW Business School,The Capital Group Companies,21,30
UNSW Business School,University Hospital Maastricht,40,40
UNSW Business School,Attorney at Law,23,29
UNSW Business School,Institute of Aeronautical Industry Management,25,25
UNSW Business School,Harbin Boiler Company Limited,37,33
UNSW Business School,Critical Path Institute,19,28
UNSW Business School,Azusa Pacific University,32,36
UNSW Business School,KK Women's And Children's Hospital,37,33
UNSW Business School,Northern Light Group,25,25
UNSW Business School,"Silvaco Data Systems, Inc.",30,36
UNSW Business School,Schneider Logistics,31,41
UNSW Business School,Winthrop University,31,36
UNSW Business School,Texas Instruments,32,32
UNSW Business School,Southern Arizona VA Health Care System,28,34
UNSW Business School,Baha'i Institute for Higher Education (BIHE),25,32
UNSW Business School,Hanyang University,32,26
UNSW Business School,Hong Kong and Shanghai Banking Corporation,32,32
UNSW Business School,FMT Associates,29,29
UNSW Business School,Brunei University,38,43
UNSW Business School,Glaxo Smith Kline,27,32
UNSW Business School,Center for Creative Leadership,28,28
UNSW Business School,Heilongjiang University of Science and Technology,38,38
UNSW Business School,Fachhochschule Kiel,26,26
UNSW Business School,Chongqing University of Technology,41,41
UNSW Business School,Direct. of Land Synth. Environments,25,30
UNSW Business School,Operational Research Team,27,31
UNSW Business School,Office of Naval Research,27,27
UNSW Business School,"DDL-OMNI Engineering, LLC",31,32
UNSW Business School,Beloit College,35,35
UNSW Business School,Kim's Eye Hospital,37,37
UNSW Business School,International Shari’ah Research Academy for Islamic Finance,25,25
UNSW Business School,Munich School of Management,43,38
UNSW Business School,100World AG,19,19
UNSW Business School,Taipei Medical University,22,31
UNSW Business School,Haute Autorité de Santé,33,34
UNSW Business School,Ecole des hautes études en santé publique,30,34
UNSW Business School,Universite de Versailles Saint-Quentin-en-Yvelines,31,34
UNSW Business School,Pôle Recherche,24,24
UNSW Business School,Laboratoire d'Informatique de Grenoble,24,24
UNSW Business School,Université de Tunis,36,37
UNSW Business School,John Muir Community Health Alliance,29,33
UNSW Business School,Tata Research Development and Design Center,22,29
UNSW Business School,IQVIA Incorporated.,31,32
UNSW Business School,Graduate Institute of International and Development Studies,23,25
UNSW Business School,SAP (Switzerland) Inc.,33,36
UNSW Business School,FGV-SP,8,15
UNSW Business School,FEA-USP,15,30
UNSW Business School,Shaanxi Xueqian Normal University,30,30
UNSW Business School,GE Aviation,19,19
UNSW Business School,Claremont McKenna College,31,31
UNSW Business School,Personal Library Software Incorporated,31,34
UNSW Business School,University of Indianapolis,39,39
UNSW Business School,"Universidad de Los Andes, Colombia",44,45
UNSW Business School,Institute for Technology Management (ITEM-HSG),27,28
UNSW Business School,Neumann University Aston,45,32
UNSW Business School,Grambling State University,30,39
UNSW Business School,Coach and Commitments,24,34
UNSW Business School,Richmond University,31,41
UNSW Business School,Technology Co,30,30
UNSW Business School,University of Tehran,35,30
UNSW Business School,KC University,30,30
UNSW Business School,Norwegian Sch. Mgmt.,40,32
UNSW Business School,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",38,31
UNSW Business School,MetOcean Solutions Ltd.,37,38
UNSW Business School,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",27,31
UNSW Business School,ICAEW,16,24
UNSW Business School,Deloitte,14,14
UNSW Business School,Hamad Bin Khalifa University,29,42
UNSW Business School,"Arthur D Little, Inc.",29,26
UNSW Business School,Axon Labs Limited,32,22
UNSW Business School,"Barclays de Zoete Wedd Securities, Ltd",31,32
UNSW Business School,China University of Science and Technology,42,42
UNSW Business School,China University of Technology,44,44
UNSW Business School,T-Systems SfR,36,30
UNSW Business School,Slovak Academy of Sciences,30,35
UNSW Business School,Zuse Institute Berlin,39,39
UNSW Business School,HPC Center Stuttgart (HLRS,30,31
UNSW Business School,EML Research and TU,26,41
UNSW Business School,Georg-August-University Gttingen,27,35
UNSW Business School,Applied Science Private University Jordan,26,33
UNSW Business School,Hashemite University,30,35
UNSW Business School,U.S. Army Artificial Intelligence,26,27
UNSW Business School,IESE,25,25
UNSW Business School,Securities and Futures Commission of Hong Kong,36,36
UNSW Business School,EXFO,17,17
UNSW Business School,University of Mannheim,33,38
UNSW Business School,University of Colombo,44,34
UNSW Business School,"Westat, Inc.",31,33
UNSW Business School,State Center for Information Forensics and Assurance,28,28
UNSW Business School,National Institute of Mental Health,29,25
UNSW Business School,Instacart,28,28
UNSW Business School,Det Norske Veritas Pty Ltd,30,26
UNSW Business School,"Cimnet Systems, Inc.",35,37
UNSW Business School,School of Management Fudan University,25,49
UNSW Business School,Infonyte GmbH,30,30
UNSW Business School,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,24,23
UNSW Business School,Ohio State University Medical Center,32,36
UNSW Business School,U.S. Census Bureau,37,49
UNSW Business School,Suzhou University,32,38
UNSW Business School,Principia College,32,27
UNSW Business School,"Laboratoire en Innovation, Technologies, Economie et Management",24,25
UNSW Business School,University of Limerick,38,38
UNSW Business School,Atlantis Aerospace Corporation,36,32
UNSW Business School,Aerojet Rocketdyne,16,21
UNSW Business School,Chosun University,38,38
UNSW Business School,GECKO mbH,21,28
UNSW Business School,Reginald H. Jones Center's Project in Information Systems,26,24
UNSW Business School,North Alabama Medical Center,25,33
UNSW Business School,Roland Berger Strategy Consultants,33,33
UNSW Business School,Service für Gasaufbereitung GmbH,27,27
UNSW Business School,Pressetext Nachrichtenagentur GmbH,26,26
UNSW Business School,Elizabethtown College,29,24
UNSW Business School,J. M. Thompson Company,29,30
UNSW Business School,Museum Lolland-Falster,29,38
UNSW Business School,California State University,30,34
UNSW Business School,Sakarya Üniversitesi,30,31
UNSW Business School,Eastern Connecticut State University,25,32
UNSW Business School,Cornaby Farms,24,24
UNSW Business School,Kosin University,33,39
UNSW Business School,"Cambridgeshire County Council, United Kingdom",28,34
UNSW Business School,CRAN Centre de Recherche en Automatique de Nancy,24,24
UNSW Business School,Savannah State University,31,36
UNSW Business School,Mercer University,27,32
UNSW Business School,Eurocopter Group,22,28
UNSW Business School,Karlshochschule International University,23,40
UNSW Business School,Chongqing Environmental Protection Bureau,26,36
UNSW Business School,Kanto Gakuin University,33,42
UNSW Business School,Tokyo Metropolitan Institute of Technology,32,29
UNSW Business School,University of La Verne,38,29
UNSW Business School,Wuxi Hand Surgery Hospital,39,35
UNSW Business School,Jiangsu Provincial People's Hospital,39,36
UNSW Business School,Institute of System Science,38,34
UNSW Business School,UNSW and Enterprise Analysts Pty. Ltd,39,39
UNSW Business School,International Trade Centre,26,26
UNSW Business School,Universidade de Aveiro,33,29
UNSW Business School,Hanyang University,32,26
UNSW Business School,National University of Singapore Business School,56,56
UNSW Business School,Singapore Polytechnic,34,24
UNSW Business School,"Ministry of Water Resources, P.R. China",34,32
UNSW Business School,Netrii.com,27,27
UNSW Business School,Thomson Reuters,29,46
UNSW Business School,Dan McCreary and Associates,26,26
UNSW Business School,Royal Berkshire NHS Foundation Trust,32,39
UNSW Business School,Eagle Technology,33,33
