Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Seabrook Research Ltd.,Institute for the Future,30,31
Seabrook Research Ltd.,"Simulex, Inc.",29,25
Seabrook Research Ltd.,College of Information Science and Technology,30,30
Seabrook Research Ltd.,University of Applied Sciences,31,35
Seabrook Research Ltd.,TU Eindhofen,18,18
Seabrook Research Ltd.,Institute for Trends Research,47,48
Seabrook Research Ltd.,Instituto Superior de Economia e Gestão,33,34
Seabrook Research Ltd.,Kaplan University,26,26
Seabrook Research Ltd.,Nanjing University of Information Science and Technology,28,26
Seabrook Research Ltd.,Imfinity Pte. Ltd,31,27
Seabrook Research Ltd.,Novay,15,8
Seabrook Research Ltd.,National Institute for Mathematical Sciences,24,25
Seabrook Research Ltd.,Kwame Nkrumah University of Science and Technology,31,28
Seabrook Research Ltd.,Loughboroughx University,30,27
Seabrook Research Ltd.,National College of Ireland,33,38
Seabrook Research Ltd.,IBM Australia Ltd,41,26
Seabrook Research Ltd.,LOG,8,17
Seabrook Research Ltd.,Universite Paris 12 Val de Marne,33,38
Seabrook Research Ltd.,Buffalo State College,33,33
Seabrook Research Ltd.,EC Harris LLP,40,29
Seabrook Research Ltd.,AMI Health Care Ltd,44,35
Seabrook Research Ltd.,National Information and Communications Technology,25,23
Seabrook Research Ltd.,College of Business Administration,29,29
Seabrook Research Ltd.,"Cagle and Co., LLC",30,27
Seabrook Research Ltd.,GESIS - Leibniz Institute for the Social Sciences,28,26
Seabrook Research Ltd.,Information Consultant and Chair,26,34
Seabrook Research Ltd.,Logistics Provider,25,31
Seabrook Research Ltd.,System Testing Excellence Program,29,26
Seabrook Research Ltd.,University of Texas MD Anderson Cancer Center,33,30
Seabrook Research Ltd.,National Library of Medicine,32,37
Seabrook Research Ltd.,That department's chair,31,32
Seabrook Research Ltd.,Tungnan University,25,26
Seabrook Research Ltd.,Total Lubricants India Priv. Limited,34,32
Seabrook Research Ltd.,University of Business and Law,35,31
Seabrook Research Ltd.,Yuanta Financial Holdings,30,22
Seabrook Research Ltd.,"SAP Labs, LLC",34,36
Seabrook Research Ltd.,Smart GmbH,31,32
Seabrook Research Ltd.,North York General Hospital,37,38
Seabrook Research Ltd.,Results for Development Institute,25,30
Seabrook Research Ltd.,Horváth and Partners Management Consultants,28,32
Seabrook Research Ltd.,Production Engineering Department,33,33
Seabrook Research Ltd.,Växjö universitet,26,22
Seabrook Research Ltd.,Korea Institute of Procurement,31,31
Seabrook Research Ltd.,International Burch University,35,27
Seabrook Research Ltd.,NHS Wales,26,20
Seabrook Research Ltd.,Rolls Royce Corporation,31,32
Seabrook Research Ltd.,AKF Partners,35,30
Seabrook Research Ltd.,University of Olso,25,26
Seabrook Research Ltd.,Economics and Administration School at University of S~ao Paulo,26,26
Seabrook Research Ltd.,Marketing in the Economics and Administration School at University of S~ao Paulo,24,24
Seabrook Research Ltd.,Guangxi Normal University,26,26
Seabrook Research Ltd.,Oklahoma State University Medical Center,29,30
Seabrook Research Ltd.,"Population Health Research Institute, Ontario",39,37
Seabrook Research Ltd.,Institute for Clinical Evaluative Sciences,25,29
Seabrook Research Ltd.,"Varian Semiconductor Equipment Associates, Inc.",32,30
Seabrook Research Ltd.,Escher Group,29,42
Seabrook Research Ltd.,"Global Foundries, Inc.",32,29
Seabrook Research Ltd.,Asian Institute of Technology Thailand,33,24
Seabrook Research Ltd.,Cummins Inc.,24,12
Seabrook Research Ltd.,Senacor Technologies AG,40,41
Seabrook Research Ltd.,College of Charleston,33,33
Seabrook Research Ltd.,University of Nevarra,33,29
Seabrook Research Ltd.,Kunming Key Laboratory of Special Metallurgy,36,31
Seabrook Research Ltd.,Yunnan Normal University,26,27
Seabrook Research Ltd.,School of Management Information Systems,29,30
Seabrook Research Ltd.,Arvato Services Healthcare Germany GmbH,36,33
Seabrook Research Ltd.,Valdosta State College,32,37
Seabrook Research Ltd.,ISACA,22,31
Seabrook Research Ltd.,Data Consulting Services,30,40
Seabrook Research Ltd.,Deloitte Consulting GmbH,26,31
Seabrook Research Ltd.,Iwate Prefectural University,32,37
Seabrook Research Ltd.,Xerox Research Center,65,67
Seabrook Research Ltd.,School Management,36,37
Seabrook Research Ltd.,XQS-Service GmbH,32,38
Seabrook Research Ltd.,Duodecim Medical Publications Ltd,33,33
Seabrook Research Ltd.,Apple Computer,22,29
Seabrook Research Ltd.,Bain and Company Germany,22,31
Seabrook Research Ltd.,United States Securities and Exchange Commission,29,29
Seabrook Research Ltd.,University of South Dakota,33,30
Seabrook Research Ltd.,Altran Technologies,34,40
Seabrook Research Ltd.,Universidad de Extremadura,29,38
Seabrook Research Ltd.,Laboratoire d'Analyse et d'Architecture des Systemes,38,38
Seabrook Research Ltd.,Institut de Recherche en Informatique et Systèmes Aléatoires,29,35
Seabrook Research Ltd.,Atilim University,26,26
Seabrook Research Ltd.,Human Resources Development Canada,39,33
Seabrook Research Ltd.,University of Economics in Katowice,28,25
Seabrook Research Ltd.,Center for Advanced Biotechnology and Medicine,29,27
Seabrook Research Ltd.,Universidad de Huelva,28,33
Seabrook Research Ltd.,Institute for High Performance Business,26,30
Seabrook Research Ltd.,Deloitte Touche Tohmatsu India Pvt Ltd.,36,27
Seabrook Research Ltd.,Deloitte Consulting LLP,27,27
Seabrook Research Ltd.,Deloitte and Touche LLP,36,32
Seabrook Research Ltd.,The Nature Company,25,26
Seabrook Research Ltd.,"Carrier Corporation, USA",30,32
Seabrook Research Ltd.,Universidade da Beira Interior,31,27
Seabrook Research Ltd.,Royal Canadian Mounted Police,27,28
Seabrook Research Ltd.,Agilent Technologies,29,39
Seabrook Research Ltd.,Cigna,7,15
Seabrook Research Ltd.,Università degli Studi di Udine,26,31
Seabrook Research Ltd.,Xian University of Arts and Science,28,32
Seabrook Research Ltd.,Weinan Teachers University,38,38
Seabrook Research Ltd.,Hampton University,30,26
Seabrook Research Ltd.,Institute of Oceanology Chinese Academy of Sciences,33,31
Seabrook Research Ltd.,Virtual Surveys Ltd.,48,45
Seabrook Research Ltd.,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",26,25
Seabrook Research Ltd.,"Fuso Pharmaceutical Industries, Ltd.",41,33
Seabrook Research Ltd.,DCA Design International Ltd,40,33
Seabrook Research Ltd.,Center Latin American Studies,35,28
Seabrook Research Ltd.,Antioch University,30,31
Seabrook Research Ltd.,Gardner-Webb University,31,32
Seabrook Research Ltd.,Universidad de Las Americas Puebla,36,29
Seabrook Research Ltd.,Southeastern Oklahoma State University,37,34
Seabrook Research Ltd.,Unilever,20,28
Seabrook Research Ltd.,Calspan Corporation,34,35
Seabrook Research Ltd.,Lebanese International University,29,30
Seabrook Research Ltd.,"C2G Logistics, Inc",20,21
Seabrook Research Ltd.,University of Lethbridge,30,31
Seabrook Research Ltd.,Macquarie Group Limited,36,36
Seabrook Research Ltd.,ST-Ericsson,24,31
Seabrook Research Ltd.,Asian Culture Institute,31,32
Seabrook Research Ltd.,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",33,30
Seabrook Research Ltd.,University of Missouri-St,30,26
Seabrook Research Ltd.,"The Learning Chameleon, Inc",33,30
Seabrook Research Ltd.,NAVAIR,21,22
Seabrook Research Ltd.,Hamdam Bin Mohammed Smart University,31,32
Seabrook Research Ltd.,University in Bloomington,26,26
Seabrook Research Ltd.,"Stanley M. Slowik, Inc.",31,24
Seabrook Research Ltd.,Open Humans Foundation,23,23
Seabrook Research Ltd.,"Faculdade de Ciências e Tecnologia, New University of Lisbon",24,25
Seabrook Research Ltd.,Foxconn International Holdings,31,27
Seabrook Research Ltd.,Fortune Institute of International Business,22,31
Seabrook Research Ltd.,ABB Group,26,27
Seabrook Research Ltd.,Univ. of C. Florida,29,26
Seabrook Research Ltd.,University of Science and Technology Liaoning,33,27
Seabrook Research Ltd.,KIT Digital AG,22,23
Seabrook Research Ltd.,Pixelpark AG,35,36
Seabrook Research Ltd.,Vancl Research Laboratory,55,57
Seabrook Research Ltd.,Changchun University of Science and Technology,29,30
Seabrook Research Ltd.,Gulf University for Science and Technology Kuwait,31,29
Seabrook Research Ltd.,University of Sfax,30,31
Seabrook Research Ltd.,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,26
Seabrook Research Ltd.,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",27,24
Seabrook Research Ltd.,Centric,21,21
Seabrook Research Ltd.,KnowledgeBase Marketing,31,41
Seabrook Research Ltd.,Yunnan Branch of China Development Bank,33,30
Seabrook Research Ltd.,Metallurgy college of logistics Kunming normal college,29,29
Seabrook Research Ltd.,Inst. für Wirtschaftsinformatik,30,36
Seabrook Research Ltd.,School of Engineering University,33,30
Seabrook Research Ltd.,"Rossmoore Associates, Inc",34,36
Seabrook Research Ltd.,"Tyndall National Institute at National University of Ireland, Cork",23,23
Seabrook Research Ltd.,Analog Devices Ireland,36,33
Seabrook Research Ltd.,"Tektromx, Inc.",33,30
Seabrook Research Ltd.,Renmin (People’s) University of China,27,29
Seabrook Research Ltd.,Millsaps College,26,32
Seabrook Research Ltd.,Flint Transfeld Services Ltd (FT-SERVICES,35,43
Seabrook Research Ltd.,Oxford Institute of Retail Management,31,28
Seabrook Research Ltd.,FOM University of Applied Sciences for Economics and Management in Munich,23,26
Seabrook Research Ltd.,Computer Associates,29,30
Seabrook Research Ltd.,Fairmont State University,34,30
Seabrook Research Ltd.,Sichuan Normal University,30,35
Seabrook Research Ltd.,School of Information,33,33
Seabrook Research Ltd.,University Libraries,29,34
Seabrook Research Ltd.,School of Education,34,35
Seabrook Research Ltd.,School of Dentistry,34,40
Seabrook Research Ltd.,University of Matanzas,27,23
Seabrook Research Ltd.,ESC Rennes School of Business,31,32
Seabrook Research Ltd.,Osaka Prefecture University,41,33
Seabrook Research Ltd.,CaseWare IDEA Inc,41,37
Seabrook Research Ltd.,Huaihai Institute of Technology,30,27
Seabrook Research Ltd.,Turun Yliopistollinen Keskussairaala,31,28
Seabrook Research Ltd.,Pfizer GmbH Germany,24,30
Seabrook Research Ltd.,Centre for Computational Intelligence,27,24
Seabrook Research Ltd.,Centre for Computing and Social Responsibility,29,27
Seabrook Research Ltd.,St John's University,29,29
Seabrook Research Ltd.,ESC Rennes School of Business,31,32
Seabrook Research Ltd.,Australian Government,28,29
Seabrook Research Ltd.,Hannam University,26,21
Seabrook Research Ltd.,Const. Fuster,29,30
Seabrook Research Ltd.,"Fuji Xerox Co., Ltd.",48,37
Seabrook Research Ltd.,NC AandT State University,26,30
Seabrook Research Ltd.,China National Institute for Standardization,27,31
Seabrook Research Ltd.,eXcelon Corporation,29,30
Seabrook Research Ltd.,"Indian Institute of Technology, Kanpur",27,34
Seabrook Research Ltd.,Monitor United States,33,29
Seabrook Research Ltd.,Icosystem Corproation,28,24
Seabrook Research Ltd.,Blue Martini Software,33,38
Seabrook Research Ltd.,Hybrid Vigor Institute,27,28
Seabrook Research Ltd.,University Coll Agder,28,33
Seabrook Research Ltd.,China University of Political Science and Law,30,27
Seabrook Research Ltd.,International Hellenic University,33,26
Seabrook Research Ltd.,Tulane University School of Public Health and Tropical Medicine,26,24
Seabrook Research Ltd.,Zhengzhou Electric Power Company,30,34
Seabrook Research Ltd.,Dundalk Institute of Technology,30,31
Seabrook Research Ltd.,Polytechnion Kritis,29,30
Seabrook Research Ltd.,Seer Technologies,41,37
Seabrook Research Ltd.,Postgraduate School,34,40
Seabrook Research Ltd.,Veridian Corp.,28,24
Seabrook Research Ltd.,Universidad Rey Juan Carlos,33,33
Seabrook Research Ltd.,Alberta Research Council,61,49
Seabrook Research Ltd.,Sentient Corporation,33,24
Seabrook Research Ltd.,KPS Partners LLC,37,32
Seabrook Research Ltd.,BI Norwegian Business School,36,37
Seabrook Research Ltd.,"Universidad del Norte, Colombia",26,35
Seabrook Research Ltd.,Siddaganga Institute of Technology,29,29
Seabrook Research Ltd.,Lebanon Valley College,32,33
Seabrook Research Ltd.,Bose Corporation,37,32
Seabrook Research Ltd.,e-Spirit AG,24,31
Seabrook Research Ltd.,California State University San Bernardino,28,29
Seabrook Research Ltd.,Computer and Automation Research Institute Hungarian Academy of Sciences,34,28
Seabrook Research Ltd.,Courant Institute of Mathematical Sciences,25,29
Seabrook Research Ltd.,Missouri University of Science and Technology,33,30
Seabrook Research Ltd.,CeRSI,22,23
Seabrook Research Ltd.,Lab. Plant Physiol. and Molec. Biol.,31,26
Seabrook Research Ltd.,Zentrum für Europäische Wirtschaftsforschung GmbH,34,29
Seabrook Research Ltd.,Air Force Engineering University China,30,27
Seabrook Research Ltd.,"Know-Center, Graz",26,32
Seabrook Research Ltd.,Zefat Academic College,32,33
Seabrook Research Ltd.,Information Technology Department,29,30
Seabrook Research Ltd.,Kamuzu College of Nursing,26,30
Seabrook Research Ltd.,School of Computing,29,35
Seabrook Research Ltd.,Holland and Davis LLC,23,24
Seabrook Research Ltd.,Sumaria Systems Inc.,38,35
Seabrook Research Ltd.,Universidade Federal do Estado do Rio de Janeiro,31,32
Seabrook Research Ltd.,Ministry of Transport,37,29
Seabrook Research Ltd.,Nuclear Installations Inspectorate,32,33
Seabrook Research Ltd.,Centro Nacional de Supercomputación,39,36
Seabrook Research Ltd.,CSTEP,15,23
Seabrook Research Ltd.,GroupSystems.com,26,27
Seabrook Research Ltd.,University of Brunel,33,24
Seabrook Research Ltd.,Kasetsart University,38,34
Seabrook Research Ltd.,McGladrey & Pullen,25,32
Seabrook Research Ltd.,Shanghai Science and Technology University,31,32
Seabrook Research Ltd.,IBM China Company Limited,34,22
Seabrook Research Ltd.,Universidad Simón Bolívar,26,32
Seabrook Research Ltd.,University of Central Oklahoma,31,27
Seabrook Research Ltd.,Deloitte Consultancy,29,34
Seabrook Research Ltd.,Graduate School of Politecnico,31,31
Seabrook Research Ltd.,Great Lakes Institute of Management,28,29
Seabrook Research Ltd.,HW Communications Ltd,33,19
Seabrook Research Ltd.,Emory University School of Medicine,32,29
Seabrook Research Ltd.,CRC for Enterprise Distributed Systems Technology (DSTC),28,32
Seabrook Research Ltd.,Laboratoire Traitement et Communication de l'Information,31,26
Seabrook Research Ltd.,Institute for Pervasive Computing,33,30
Seabrook Research Ltd.,Newjersey Institute Of Technology,29,33
Seabrook Research Ltd.,IU School of Informatics,30,31
Seabrook Research Ltd.,Center for Collaboration Science,33,34
Seabrook Research Ltd.,AT and T,33,28
Seabrook Research Ltd.,Heilbronn Business School,43,35
Seabrook Research Ltd.,Key Strategies and Solutions Inc.,36,26
Seabrook Research Ltd.,National Energy Board,37,38
Seabrook Research Ltd.,"SONY Computer Science Laboratory, Paris",33,34
Seabrook Research Ltd.,Simpson College,27,33
Seabrook Research Ltd.,United Nations Conference on Trade and Development,31,28
Seabrook Research Ltd.,VODW,15,8
Seabrook Research Ltd.,Integrated Business Solution Center of Sprint,33,27
Seabrook Research Ltd.,University of Wisconsm-whitewater,29,33
Seabrook Research Ltd.,Kayex-An SPX Brand,30,26
Seabrook Research Ltd.,College of Business Administration,29,29
Seabrook Research Ltd.,SAP Corp. Research Centre Brisbane,50,48
Seabrook Research Ltd.,University of Austin at Texas,31,32
Seabrook Research Ltd.,National University of Tainan Taiwan,28,25
Seabrook Research Ltd.,Biology Department,40,31
Seabrook Research Ltd.,Chiba University,26,27
Seabrook Research Ltd.,DSO National Laboratories,34,35
Seabrook Research Ltd.,Graduate School of Operational and Information Sciences,23,29
Seabrook Research Ltd.,IT University,23,29
Seabrook Research Ltd.,EAI Technologies,37,32
Seabrook Research Ltd.,The Capital Group Companies,29,29
Seabrook Research Ltd.,University Hospital Maastricht,35,35
Seabrook Research Ltd.,Attorney at Law,38,33
Seabrook Research Ltd.,Institute of Aeronautical Industry Management,30,27
Seabrook Research Ltd.,Harbin Boiler Company Limited,39,28
Seabrook Research Ltd.,Critical Path Institute,27,27
Seabrook Research Ltd.,Azusa Pacific University,30,27
Seabrook Research Ltd.,KK Women's And Children's Hospital,32,33
Seabrook Research Ltd.,Northern Light Group,33,34
Seabrook Research Ltd.,"Silvaco Data Systems, Inc.",33,36
Seabrook Research Ltd.,Schneider Logistics,34,40
Seabrook Research Ltd.,Winthrop University,29,25
Seabrook Research Ltd.,Texas Instruments,31,37
Seabrook Research Ltd.,Southern Arizona VA Health Care System,37,34
Seabrook Research Ltd.,Baha'i Institute for Higher Education (BIHE),24,29
Seabrook Research Ltd.,Hanyang University,25,21
Seabrook Research Ltd.,Hong Kong and Shanghai Banking Corporation,25,25
Seabrook Research Ltd.,FMT Associates,22,23
Seabrook Research Ltd.,Brunei University,31,26
Seabrook Research Ltd.,Glaxo Smith Kline,36,26
Seabrook Research Ltd.,Center for Creative Leadership,38,39
Seabrook Research Ltd.,Heilongjiang University of Science and Technology,31,29
Seabrook Research Ltd.,Fachhochschule Kiel,34,30
Seabrook Research Ltd.,Chongqing University of Technology,29,25
Seabrook Research Ltd.,Direct. of Land Synth. Environments,25,33
Seabrook Research Ltd.,Operational Research Team,60,57
Seabrook Research Ltd.,Office of Naval Research,48,44
Seabrook Research Ltd.,"DDL-OMNI Engineering, LLC",30,36
Seabrook Research Ltd.,Beloit College,28,29
Seabrook Research Ltd.,Kim's Eye Hospital,30,31
Seabrook Research Ltd.,International Shari’ah Research Academy for Islamic Finance,35,35
Seabrook Research Ltd.,Munich School of Management,29,33
Seabrook Research Ltd.,100World AG,24,25
Seabrook Research Ltd.,Taipei Medical University,26,26
Seabrook Research Ltd.,Haute Autorité de Santé,36,33
Seabrook Research Ltd.,Ecole des hautes études en santé publique,29,30
Seabrook Research Ltd.,Universite de Versailles Saint-Quentin-en-Yvelines,22,25
Seabrook Research Ltd.,Pôle Recherche,44,53
Seabrook Research Ltd.,Laboratoire d'Informatique de Grenoble,33,37
Seabrook Research Ltd.,Université de Tunis,29,31
Seabrook Research Ltd.,John Muir Community Health Alliance,28,29
Seabrook Research Ltd.,Tata Research Development and Design Center,43,41
Seabrook Research Ltd.,IQVIA Incorporated.,39,21
Seabrook Research Ltd.,Graduate Institute of International and Development Studies,25,30
Seabrook Research Ltd.,SAP (Switzerland) Inc.,41,35
Seabrook Research Ltd.,FGV-SP,7,15
Seabrook Research Ltd.,FEA-USP,21,29
Seabrook Research Ltd.,Shaanxi Xueqian Normal University,29,30
Seabrook Research Ltd.,GE Aviation,24,19
Seabrook Research Ltd.,Claremont McKenna College,34,35
Seabrook Research Ltd.,Personal Library Software Incorporated,37,37
Seabrook Research Ltd.,University of Indianapolis,25,21
Seabrook Research Ltd.,"Universidad de Los Andes, Colombia",29,30
Seabrook Research Ltd.,Institute for Technology Management (ITEM-HSG),29,25
Seabrook Research Ltd.,Neumann University Aston,30,31
Seabrook Research Ltd.,Grambling State University,29,30
Seabrook Research Ltd.,Coach and Commitments,28,33
Seabrook Research Ltd.,Richmond University,29,30
Seabrook Research Ltd.,Technology Co,29,35
Seabrook Research Ltd.,University of Tehran,29,29
Seabrook Research Ltd.,KC University,29,24
Seabrook Research Ltd.,Norwegian Sch. Mgmt.,43,36
