Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"INFOBEYOND TECHNOLOGY, LLC",Huazhong Normal University,27,27
"INFOBEYOND TECHNOLOGY, LLC","University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",25,22
"INFOBEYOND TECHNOLOGY, LLC",Vanung University,23,29
"INFOBEYOND TECHNOLOGY, LLC",China University of Technology,57,51
"INFOBEYOND TECHNOLOGY, LLC",First Consulting B.V.,30,31
"INFOBEYOND TECHNOLOGY, LLC",Consilis GmbH,21,26
"INFOBEYOND TECHNOLOGY, LLC","Carleton College, USA",43,36
"INFOBEYOND TECHNOLOGY, LLC",Bryant College,40,41
"INFOBEYOND TECHNOLOGY, LLC",Robert H. Smith School of Business,37,38
"INFOBEYOND TECHNOLOGY, LLC",ESSEC Business School,38,43
"INFOBEYOND TECHNOLOGY, LLC",Oklahoma City University,24,29
"INFOBEYOND TECHNOLOGY, LLC",Pennsylvania Patient Safety Authority,32,26
"INFOBEYOND TECHNOLOGY, LLC",Xiangtan Polytechnic University,35,29
"INFOBEYOND TECHNOLOGY, LLC",Chengdu University of Technology,52,53
"INFOBEYOND TECHNOLOGY, LLC",Carnegie Mellon Unveristy,27,32
"INFOBEYOND TECHNOLOGY, LLC",Singapore E-Government Leadership Centre,33,31
"INFOBEYOND TECHNOLOGY, LLC",NUS - Lee Kuan Yew School of Public Policy,41,40
"INFOBEYOND TECHNOLOGY, LLC",Informatics and Knowledge Management Group,35,30
"INFOBEYOND TECHNOLOGY, LLC",Branch of System Development Marine Corps Headquarters,25,28
"INFOBEYOND TECHNOLOGY, LLC",Fraunhofer Institute for Software and Systems Engineering ISST,30,25
"INFOBEYOND TECHNOLOGY, LLC",Correctional Service of Norway Staff Academy KRUS,32,27
"INFOBEYOND TECHNOLOGY, LLC","Overture, Inc.",35,32
"INFOBEYOND TECHNOLOGY, LLC",IT University,26,26
"INFOBEYOND TECHNOLOGY, LLC",Chi Mei Medical Center,33,34
"INFOBEYOND TECHNOLOGY, LLC",University of Portland,29,30
"INFOBEYOND TECHNOLOGY, LLC",University of Central,34,26
"INFOBEYOND TECHNOLOGY, LLC",North China Institute of Water Conservancy and Hydroelectric Power,28,31
"INFOBEYOND TECHNOLOGY, LLC",SP Associates,15,21
"INFOBEYOND TECHNOLOGY, LLC",NASA Ames Research Center,31,28
"INFOBEYOND TECHNOLOGY, LLC",University of The West Indies Trinidad and Tobago,29,30
"INFOBEYOND TECHNOLOGY, LLC",Bangladesh Atomic Energy Commission,36,37
"INFOBEYOND TECHNOLOGY, LLC",Hammersmith Hospital,22,22
"INFOBEYOND TECHNOLOGY, LLC",Castle Point and Rochford Primary Care Trust,31,29
"INFOBEYOND TECHNOLOGY, LLC",SAP Research Center St. Gallen,29,33
"INFOBEYOND TECHNOLOGY, LLC",Infosys Ltd,38,44
"INFOBEYOND TECHNOLOGY, LLC",Commonwealth Secretariat,28,29
"INFOBEYOND TECHNOLOGY, LLC",Verizon Laboratories,26,22
"INFOBEYOND TECHNOLOGY, LLC",OsloMet – storbyuniversitetet,22,23
"INFOBEYOND TECHNOLOGY, LLC",Engineering Technology Research Institute of Xinjiang Oilfield Company,40,40
"INFOBEYOND TECHNOLOGY, LLC","SIL International, USA",38,35
"INFOBEYOND TECHNOLOGY, LLC","Zachman International, Inc.",38,40
"INFOBEYOND TECHNOLOGY, LLC",National Registry of Food Safety Professionals,31,34
"INFOBEYOND TECHNOLOGY, LLC",Holon Institute of Technology,55,56
"INFOBEYOND TECHNOLOGY, LLC",Poznań University of Economics and Business,29,29
"INFOBEYOND TECHNOLOGY, LLC","GE, Inc.",24,19
"INFOBEYOND TECHNOLOGY, LLC",Wuhan Textile University,24,29
"INFOBEYOND TECHNOLOGY, LLC",Shaanxi Normal University,24,28
"INFOBEYOND TECHNOLOGY, LLC",Bharati Vidyapeeth University,22,26
"INFOBEYOND TECHNOLOGY, LLC",University of Art at Linz in Austria,26,23
"INFOBEYOND TECHNOLOGY, LLC",Swedish Police Authority,32,33
"INFOBEYOND TECHNOLOGY, LLC",Elizabeth City State University,32,32
"INFOBEYOND TECHNOLOGY, LLC",Westminster Business School,38,31
"INFOBEYOND TECHNOLOGY, LLC",Faculty of Business,22,32
"INFOBEYOND TECHNOLOGY, LLC",Saint Joseph's Hospital Hamilton,34,32
"INFOBEYOND TECHNOLOGY, LLC",Universität Oldenburg,30,22
"INFOBEYOND TECHNOLOGY, LLC",School of Economics Wollongong,36,40
"INFOBEYOND TECHNOLOGY, LLC",State University of New York Brockport,28,29
"INFOBEYOND TECHNOLOGY, LLC",Shenyang Institute of Aeronautical Engineering,28,28
"INFOBEYOND TECHNOLOGY, LLC",University of Central Arkansas,32,29
"INFOBEYOND TECHNOLOGY, LLC",NCESS,13,20
"INFOBEYOND TECHNOLOGY, LLC",BIRN,13,14
"INFOBEYOND TECHNOLOGY, LLC",Generation Scotland,36,36
"INFOBEYOND TECHNOLOGY, LLC",NeuroGrid,23,24
"INFOBEYOND TECHNOLOGY, LLC",MouseBIRN,17,18
"INFOBEYOND TECHNOLOGY, LLC",NeuroBase,23,24
"INFOBEYOND TECHNOLOGY, LLC",PsyGrid,12,12
"INFOBEYOND TECHNOLOGY, LLC",NESC,20,21
"INFOBEYOND TECHNOLOGY, LLC",HealthGrid Share,24,24
"INFOBEYOND TECHNOLOGY, LLC",OntoGrid,29,30
"INFOBEYOND TECHNOLOGY, LLC",CARO,13,14
"INFOBEYOND TECHNOLOGY, LLC",CARMEN,12,19
"INFOBEYOND TECHNOLOGY, LLC",HealthAgents,21,27
"INFOBEYOND TECHNOLOGY, LLC",Sea Life,18,30
"INFOBEYOND TECHNOLOGY, LLC",P3G Consortium,20,21
"INFOBEYOND TECHNOLOGY, LLC",Baze University,24,25
"INFOBEYOND TECHNOLOGY, LLC",AFAS Sofware,16,16
"INFOBEYOND TECHNOLOGY, LLC",People's Hospital of Tibet Autonomous Region,29,29
"INFOBEYOND TECHNOLOGY, LLC",Tibet Autonomous Region in Chengdu Office Hospital,34,29
"INFOBEYOND TECHNOLOGY, LLC","Lund University, School of Economics and Management",29,35
"INFOBEYOND TECHNOLOGY, LLC",Wageningen University and Research Centre,36,30
"INFOBEYOND TECHNOLOGY, LLC",Icahn School of Medicine at Mount Sinai,31,34
"INFOBEYOND TECHNOLOGY, LLC",Haderslev Handelsskole,29,30
"INFOBEYOND TECHNOLOGY, LLC",Woxsen School of Business,39,40
"INFOBEYOND TECHNOLOGY, LLC","Keimyung University, Dongsan Medical Center",35,30
"INFOBEYOND TECHNOLOGY, LLC",Bishop's Université,18,23
"INFOBEYOND TECHNOLOGY, LLC",Indiana University-Purdue University Fort Wayne,25,25
"INFOBEYOND TECHNOLOGY, LLC",Vancouver Island Health Authority,34,28
"INFOBEYOND TECHNOLOGY, LLC","Hospital San Juan de Dios, Santiago de Chile",29,26
"INFOBEYOND TECHNOLOGY, LLC",Center of Life and Food Sciences Weihenstephan,31,37
"INFOBEYOND TECHNOLOGY, LLC",TUM School of Life Sciences,34,35
"INFOBEYOND TECHNOLOGY, LLC",Philipps-Universität Marburg,19,19
"INFOBEYOND TECHNOLOGY, LLC",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,27,30
"INFOBEYOND TECHNOLOGY, LLC",Rhodes University,23,24
"INFOBEYOND TECHNOLOGY, LLC",Acadia University,23,24
"INFOBEYOND TECHNOLOGY, LLC",DIBA Group Pty Ltd,36,37
"INFOBEYOND TECHNOLOGY, LLC",Tribhuvan University,26,27
"INFOBEYOND TECHNOLOGY, LLC",Ecole Nationale d'Administration Publique,27,33
"INFOBEYOND TECHNOLOGY, LLC",Norfolk Southern Corporation,33,34
"INFOBEYOND TECHNOLOGY, LLC","Virtualab, Inc.",29,32
"INFOBEYOND TECHNOLOGY, LLC","Birmingham City Council, United Kingdom",31,29
"INFOBEYOND TECHNOLOGY, LLC",Xinjiang Oilfield Company of PetroChina,34,38
"INFOBEYOND TECHNOLOGY, LLC",W. P. Carey School of Business,32,42
"INFOBEYOND TECHNOLOGY, LLC",University of Tennessee Martin,32,29
"INFOBEYOND TECHNOLOGY, LLC","Diversified Technology Services, Inc.",57,57
"INFOBEYOND TECHNOLOGY, LLC",Norwegian School of Information Technology,50,57
"INFOBEYOND TECHNOLOGY, LLC",Advanced Science Institute,27,31
"INFOBEYOND TECHNOLOGY, LLC",Georgetown University School of Medicine,39,37
"INFOBEYOND TECHNOLOGY, LLC",Tshwane University Of Technology,52,42
"INFOBEYOND TECHNOLOGY, LLC",Southern University,27,27
"INFOBEYOND TECHNOLOGY, LLC",DGA,14,14
"INFOBEYOND TECHNOLOGY, LLC",Inst. of Info./Computing Sciences,34,32
"INFOBEYOND TECHNOLOGY, LLC",ADN,14,14
"INFOBEYOND TECHNOLOGY, LLC",Center for Technology in Government,49,57
"INFOBEYOND TECHNOLOGY, LLC",Research J.Francis and Associates,24,31
"INFOBEYOND TECHNOLOGY, LLC",Deloite,24,25
"INFOBEYOND TECHNOLOGY, LLC",Mondragon Unibertsitatea,24,24
"INFOBEYOND TECHNOLOGY, LLC",SOPRA,6,7
"INFOBEYOND TECHNOLOGY, LLC",Westerdals Oslo ACT,36,27
"INFOBEYOND TECHNOLOGY, LLC",Guizhou University,23,23
"INFOBEYOND TECHNOLOGY, LLC",Nabhua University,23,24
"INFOBEYOND TECHNOLOGY, LLC",Copeland and Company,35,36
"INFOBEYOND TECHNOLOGY, LLC",Providence University Taiwan,26,30
"INFOBEYOND TECHNOLOGY, LLC",Université de Caen Normandie,26,27
"INFOBEYOND TECHNOLOGY, LLC",Mount Allison University,24,29
"INFOBEYOND TECHNOLOGY, LLC",CyberC Technical Program,44,41
"INFOBEYOND TECHNOLOGY, LLC",Johns Hopkins Medicine,29,34
"INFOBEYOND TECHNOLOGY, LLC",Health Partners Research Foundation,26,37
"INFOBEYOND TECHNOLOGY, LLC",Sveriges Riksbank,19,29
"INFOBEYOND TECHNOLOGY, LLC",Eastwei,18,19
"INFOBEYOND TECHNOLOGY, LLC",Government of Kerala,35,31
"INFOBEYOND TECHNOLOGY, LLC",Korea Institute of Ocean Science and Technology,49,53
"INFOBEYOND TECHNOLOGY, LLC",China Coal Research Institute,29,33
"INFOBEYOND TECHNOLOGY, LLC",Detecon International GmbH,38,39
"INFOBEYOND TECHNOLOGY, LLC",Universiti Malaysia Sarawak,23,15
"INFOBEYOND TECHNOLOGY, LLC",State University of New York College at Oneonta,30,31
"INFOBEYOND TECHNOLOGY, LLC",Caduceus Intelligence Corporation,27,28
"INFOBEYOND TECHNOLOGY, LLC",Ningbo University,33,33
"INFOBEYOND TECHNOLOGY, LLC",INBIT,26,27
"INFOBEYOND TECHNOLOGY, LLC",Wake Forest University Health Sciences,28,32
"INFOBEYOND TECHNOLOGY, LLC",Høgskolen i Molde,28,34
"INFOBEYOND TECHNOLOGY, LLC",Southampton Solent University,25,30
"INFOBEYOND TECHNOLOGY, LLC",Sangji University,23,24
"INFOBEYOND TECHNOLOGY, LLC","University of Pennsylvania, Health System",33,28
"INFOBEYOND TECHNOLOGY, LLC",MingDao University,27,28
"INFOBEYOND TECHNOLOGY, LLC",Facultad de Economía y Empresa,32,30
"INFOBEYOND TECHNOLOGY, LLC","GLA University, Mathura",24,26
"INFOBEYOND TECHNOLOGY, LLC",MIS,7,7
"INFOBEYOND TECHNOLOGY, LLC",Steinbeis University,30,31
"INFOBEYOND TECHNOLOGY, LLC",Philip Morris Finland Oy,28,33
"INFOBEYOND TECHNOLOGY, LLC",Univ. B.,12,19
"INFOBEYOND TECHNOLOGY, LLC",ISEG,20,21
"INFOBEYOND TECHNOLOGY, LLC",Towson University,28,29
"INFOBEYOND TECHNOLOGY, LLC",Pacific Lutheran University,26,27
"INFOBEYOND TECHNOLOGY, LLC",Zhongyuan University of Technology,50,41
"INFOBEYOND TECHNOLOGY, LLC",University of Minnesota School of Public Health,38,36
"INFOBEYOND TECHNOLOGY, LLC","Decis. Rsrc., Inc.",27,26
"INFOBEYOND TECHNOLOGY, LLC",McGladrey Pullen's Natl. Hlth. C.,31,29
"INFOBEYOND TECHNOLOGY, LLC",U.S Army Natick Soldier R,27,24
"INFOBEYOND TECHNOLOGY, LLC","SK Telecom Co., Ltd.",39,38
"INFOBEYOND TECHNOLOGY, LLC",Hanaro Telecom Inc.,40,42
"INFOBEYOND TECHNOLOGY, LLC",Centro Universitário Várzea Grande,23,25
"INFOBEYOND TECHNOLOGY, LLC",Central Michigan University,26,31
"INFOBEYOND TECHNOLOGY, LLC",Brock University,24,29
"INFOBEYOND TECHNOLOGY, LLC","Penn State, Great Valley",36,29
"INFOBEYOND TECHNOLOGY, LLC",Jiangsu University,23,23
"INFOBEYOND TECHNOLOGY, LLC",Confidex Ltd.,31,32
"INFOBEYOND TECHNOLOGY, LLC",Center for Internet Research and Media Integration,29,29
"INFOBEYOND TECHNOLOGY, LLC",Loughlin McGuire,24,24
"INFOBEYOND TECHNOLOGY, LLC",Incheon National University,38,38
"INFOBEYOND TECHNOLOGY, LLC",SK group,12,12
"INFOBEYOND TECHNOLOGY, LLC",Daegu University,19,20
"INFOBEYOND TECHNOLOGY, LLC",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,38,41
"INFOBEYOND TECHNOLOGY, LLC",Ministry of Land and Resources P.R.C.,35,26
"INFOBEYOND TECHNOLOGY, LLC",Caribbean Governance Training Institute,31,34
"INFOBEYOND TECHNOLOGY, LLC",Chongqing Youth Vocational & Technical College,42,41
"INFOBEYOND TECHNOLOGY, LLC",FLEXIANT,24,24
"INFOBEYOND TECHNOLOGY, LLC",Greek Research and Technology Network,48,52
"INFOBEYOND TECHNOLOGY, LLC",PlayGen Limited,24,35
"INFOBEYOND TECHNOLOGY, LLC",CRUK Manchester Institute,20,28
"INFOBEYOND TECHNOLOGY, LLC",West Liberty University,29,29
"INFOBEYOND TECHNOLOGY, LLC",Macau University of Science and Technology,50,48
"INFOBEYOND TECHNOLOGY, LLC",Cape Peninsula University of Technology,49,47
"INFOBEYOND TECHNOLOGY, LLC",Ministry of Finance,31,32
"INFOBEYOND TECHNOLOGY, LLC",TA Instruments,25,31
"INFOBEYOND TECHNOLOGY, LLC",China Europe International Business School,38,36
"INFOBEYOND TECHNOLOGY, LLC",Arkansas Technical University,33,33
"INFOBEYOND TECHNOLOGY, LLC",Sahmyook University,22,23
"INFOBEYOND TECHNOLOGY, LLC",University of Tennessee Health Science Center,31,29
"INFOBEYOND TECHNOLOGY, LLC",Universidade do Porto,26,22
"INFOBEYOND TECHNOLOGY, LLC",Southern University,27,27
"INFOBEYOND TECHNOLOGY, LLC",Universidade de Santa Cruz do Sul,31,24
"INFOBEYOND TECHNOLOGY, LLC",INNOVALOR BV,37,32
"INFOBEYOND TECHNOLOGY, LLC",MacEwan University,23,23
"INFOBEYOND TECHNOLOGY, LLC",National Institute for Health and Welfare,30,33
"INFOBEYOND TECHNOLOGY, LLC",Kaunas University of Technology,53,46
"INFOBEYOND TECHNOLOGY, LLC",European Interdisciplinary Research Institute,31,29
"INFOBEYOND TECHNOLOGY, LLC",Stevens Institute of Technology,53,57
"INFOBEYOND TECHNOLOGY, LLC",Medizinische Universität Graz,22,19
"INFOBEYOND TECHNOLOGY, LLC",Park University,20,20
"INFOBEYOND TECHNOLOGY, LLC",Chinese Academy of Agricultural Engineering,29,29
"INFOBEYOND TECHNOLOGY, LLC",Shi Hezi University,22,23
"INFOBEYOND TECHNOLOGY, LLC",Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,25,25
"INFOBEYOND TECHNOLOGY, LLC",Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,28,28
"INFOBEYOND TECHNOLOGY, LLC",Fiat,13,14
"INFOBEYOND TECHNOLOGY, LLC",Micro-electronics Comp. Technol. C.,49,49
"INFOBEYOND TECHNOLOGY, LLC",General Hospital of People's Liberation Army,29,32
"INFOBEYOND TECHNOLOGY, LLC",Hopital du Saint-Sacrement,23,24
"INFOBEYOND TECHNOLOGY, LLC",Hopital de l'Enfant-Jesus,24,32
"INFOBEYOND TECHNOLOGY, LLC",Centre Hospitalier de L'Universite de Montreal,28,28
"INFOBEYOND TECHNOLOGY, LLC",Ernest & Young,30,32
"INFOBEYOND TECHNOLOGY, LLC",Burton Hospitals NHS Foundation Trust,29,29
"INFOBEYOND TECHNOLOGY, LLC",Imperial College Healthcare NHS Trust,32,26
"INFOBEYOND TECHNOLOGY, LLC","Berntsen International, Inc.",44,43
"INFOBEYOND TECHNOLOGY, LLC",Gas,7,7
"INFOBEYOND TECHNOLOGY, LLC",Information Technology Division,63,61
"INFOBEYOND TECHNOLOGY, LLC",Combitech Systems AB,35,36
"INFOBEYOND TECHNOLOGY, LLC",Vanderlande Industries Ltd.,34,31
"INFOBEYOND TECHNOLOGY, LLC",JNET Office,27,28
"INFOBEYOND TECHNOLOGY, LLC",Henderson State University,35,35
"INFOBEYOND TECHNOLOGY, LLC",Cornell's Johnson School,40,41
"INFOBEYOND TECHNOLOGY, LLC",Penn State's Smeal College of Business,31,35
"INFOBEYOND TECHNOLOGY, LLC",College of Management,26,30
"INFOBEYOND TECHNOLOGY, LLC",University at Albany USA,32,24
"INFOBEYOND TECHNOLOGY, LLC","School of Hotel and Tourism Management, The Hong Kong Polytechnic University",29,32
"INFOBEYOND TECHNOLOGY, LLC",Tellabs Operations Inc.,29,43
"INFOBEYOND TECHNOLOGY, LLC",Seoul National University of Science and Technology (SNUST),45,44
"INFOBEYOND TECHNOLOGY, LLC",Korea Institute of Materials Science,32,30
"INFOBEYOND TECHNOLOGY, LLC",University of St. Gallen,36,29
"INFOBEYOND TECHNOLOGY, LLC",Enterprise Management Associates,28,25
"INFOBEYOND TECHNOLOGY, LLC",Jaypee University of Information Technology,49,53
"INFOBEYOND TECHNOLOGY, LLC",Center for Advanced Study of Algorithms,31,34
"INFOBEYOND TECHNOLOGY, LLC",Ernst and Young,29,35
"INFOBEYOND TECHNOLOGY, LLC",Universidade Federal Fluminense,28,25
"INFOBEYOND TECHNOLOGY, LLC",Fallon Clinic,36,32
"INFOBEYOND TECHNOLOGY, LLC",Beuth University of Applied Sciences,29,33
"INFOBEYOND TECHNOLOGY, LLC",School of Economics and Management,27,37
"INFOBEYOND TECHNOLOGY, LLC","Le Groupe CGE, Inc.",36,29
"INFOBEYOND TECHNOLOGY, LLC",Henry Ford Health System,32,37
"INFOBEYOND TECHNOLOGY, LLC",Shahid Beheshti University,27,24
"INFOBEYOND TECHNOLOGY, LLC",The College of New Jersey,27,32
"INFOBEYOND TECHNOLOGY, LLC",Georgia R School,38,39
"INFOBEYOND TECHNOLOGY, LLC",Thomas University,19,19
"INFOBEYOND TECHNOLOGY, LLC",Stetson University,27,28
"INFOBEYOND TECHNOLOGY, LLC",Hong Kong Science and Technology Parks Corporation,47,48
"INFOBEYOND TECHNOLOGY, LLC",Shenzhen Polytechnic,43,36
"INFOBEYOND TECHNOLOGY, LLC",Danmarks Biblioteksskole,28,29
"INFOBEYOND TECHNOLOGY, LLC",Public Library,20,31
"INFOBEYOND TECHNOLOGY, LLC",Columbia Management Co.,29,26
"INFOBEYOND TECHNOLOGY, LLC",Southern Taiwan University of Science and Technology,46,44
"INFOBEYOND TECHNOLOGY, LLC",Ford Research and Engineering,33,33
"INFOBEYOND TECHNOLOGY, LLC",SL Power Electronic Electronics Corp,32,36
"INFOBEYOND TECHNOLOGY, LLC",Zhejiang University of Technology,54,41
"INFOBEYOND TECHNOLOGY, LLC",University of Pittsburgh Medical Center,34,28
"INFOBEYOND TECHNOLOGY, LLC",University of Wales,31,27
"INFOBEYOND TECHNOLOGY, LLC",Intellimedia Commerce,34,30
"INFOBEYOND TECHNOLOGY, LLC",Jinxi Petrochemical Hospital,33,30
"INFOBEYOND TECHNOLOGY, LLC",Shanghai Pinghe Bilingual School,34,35
"INFOBEYOND TECHNOLOGY, LLC",University of Innsbruck,29,29
"INFOBEYOND TECHNOLOGY, LLC",Korean Agency for Defense Development,29,32
"INFOBEYOND TECHNOLOGY, LLC",Empirica Communication and Technology Research,50,48
"INFOBEYOND TECHNOLOGY, LLC","Zhejiang Xinrui Welding Material Co., Ltd",36,28
"INFOBEYOND TECHNOLOGY, LLC",University of Denve,31,27
