Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
W. P. Carey School of Business,Texas Southern University,33,26
W. P. Carey School of Business,Expw: Consulting,30,33
W. P. Carey School of Business,Yantai University,26,27
W. P. Carey School of Business,Appalachien State University,34,25
W. P. Carey School of Business,PliXos GmbH,24,21
W. P. Carey School of Business,The London School of Econmocis and Political Science,39,42
W. P. Carey School of Business,Ordina Finance,27,29
W. P. Carey School of Business,Jiangsu Province Hospital,33,30
W. P. Carey School of Business,EAStreet CAROLINA UNIVERSITY,41,29
W. P. Carey School of Business,Hangzhou Automotive Engine Plant,29,33
W. P. Carey School of Business,College of Telecommunications and Information Technology,28,31
W. P. Carey School of Business,Fourth Shift,24,25
W. P. Carey School of Business,"Aclima, Inc.",29,21
W. P. Carey School of Business,U.S. General Services Administration,33,32
W. P. Carey School of Business,Network Centric Operations,36,30
W. P. Carey School of Business,Finnish Air Force HQ,24,33
W. P. Carey School of Business,Samsung Research America,30,35
W. P. Carey School of Business,Yichun University,34,36
W. P. Carey School of Business,Tobacco Monopoly Administration of Changsha County,30,33
W. P. Carey School of Business,San Jose University,33,26
W. P. Carey School of Business,ITHUM Srl,15,22
W. P. Carey School of Business,OC/ACE,22,29
W. P. Carey School of Business,Network Foundation and D-Age Management Limited,23,27
W. P. Carey School of Business,RISE Viktoria,23,24
W. P. Carey School of Business,Veterans Administration,23,27
W. P. Carey School of Business,Universite Paris-Saclay,26,31
W. P. Carey School of Business,"Advanced Semiconductor Engineering, Inc.",31,30
W. P. Carey School of Business,Dj and Dj Pty Ltd,21,27
W. P. Carey School of Business,Mechanical Engineering,31,32
W. P. Carey School of Business,Center for Advanced Technologies,42,40
W. P. Carey School of Business,Tianjin Third Central Hospital,30,28
W. P. Carey School of Business,Tianjin Haihe Hospital,31,28
W. P. Carey School of Business,Community Wireless Infrastructure Research Project/Deep Tech,29,34
W. P. Carey School of Business,University of Science and Technology of Chi,38,39
W. P. Carey School of Business,N.S.W. State Fisheries,42,41
W. P. Carey School of Business,MIT Haystack Observatory,37,23
W. P. Carey School of Business,Charles Darwin University,40,26
W. P. Carey School of Business,Information Systems at the University of Colorado in Colorado Springs,32,27
W. P. Carey School of Business,Best Practice Consulting AG (BPC),35,34
W. P. Carey School of Business,Mount Olive College,29,30
W. P. Carey School of Business,Child and Adolescent Team,29,38
W. P. Carey School of Business,Ernst and Young Centre for Business Innovation,42,49
W. P. Carey School of Business,St Francis Xavier U,24,26
W. P. Carey School of Business,University of Colorado Denve,34,29
W. P. Carey School of Business,Independent Researcher,31,36
W. P. Carey School of Business,Lusófona University,29,26
W. P. Carey School of Business,"ALDI, Inc.",25,17
W. P. Carey School of Business,Economic Commission for West Africa,34,35
W. P. Carey School of Business,University of Virginia�s McIntire School of Commerce,41,42
W. P. Carey School of Business,Reco Bell Inc.,36,39
W. P. Carey School of Business,Media Defender: Inc,24,26
W. P. Carey School of Business,Universidad PolitCrossed D Signcnica de Madrid,29,27
W. P. Carey School of Business,IT Outsourcing,27,24
W. P. Carey School of Business,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,28
W. P. Carey School of Business,Seinäjoen Ammattikorkeakoulu,24,25
W. P. Carey School of Business,Université Jean Monnet Saint Etienne,27,32
W. P. Carey School of Business,Distimo,11,17
W. P. Carey School of Business,Waikato Institute of Technology,30,47
W. P. Carey School of Business,Baker College,33,34
W. P. Carey School of Business,National Medical Research Council (NMRC),37,36
W. P. Carey School of Business,Holy Cross Health System,33,35
W. P. Carey School of Business,The W. A. Franke College of Business,70,61
W. P. Carey School of Business,"Protean, Inc.",28,31
W. P. Carey School of Business,Vector Consulting Services,39,33
W. P. Carey School of Business,Nijenrode,15,22
W. P. Carey School of Business,Pohang Iron & Steel Co,31,33
W. P. Carey School of Business,Korea Conformity Laboratories,37,28
W. P. Carey School of Business,Cyanamid (Singapore) Pvt. Ltd,24,30
W. P. Carey School of Business,Hochschule für Philosophie,39,30
W. P. Carey School of Business,Saint Mary's College of California,44,42
W. P. Carey School of Business,Institut Teknologi Bandung,32,33
W. P. Carey School of Business,Farmingdale State College,33,26
W. P. Carey School of Business,Texas A and M International University,32,27
W. P. Carey School of Business,Faculté Département LEA,30,33
W. P. Carey School of Business,Oliver Wyman,19,25
W. P. Carey School of Business,Chinese Naval Academy Kaohsiung,36,31
W. P. Carey School of Business,The Mount Sinai Medical Center,30,34
W. P. Carey School of Business,Research Institute of Intelligent Manufacture and Control,28,35
W. P. Carey School of Business,Boltzmannstr. 3,18,19
W. P. Carey School of Business,Danmarks Pæagogiske Universitetsskole,36,28
W. P. Carey School of Business,CEO,18,19
W. P. Carey School of Business,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,30
W. P. Carey School of Business,Plastic Plant of Daqing Petrochemical Company,32,33
W. P. Carey School of Business,The Transpo Group,30,27
W. P. Carey School of Business,Wavetronix LLC,23,19
W. P. Carey School of Business,Argonne National Laboratory,28,33
W. P. Carey School of Business,Research Councils UK,40,42
W. P. Carey School of Business,"Khalsa College, Amritsar",30,35
W. P. Carey School of Business,Nagoya Institute of Technology,30,48
W. P. Carey School of Business,Specialist People Foundation,38,39
W. P. Carey School of Business,Arthur D. Little International Inc.,31,26
W. P. Carey School of Business,Universita del Salento,23,28
W. P. Carey School of Business,London Metropolitan University,33,28
W. P. Carey School of Business,SBC Technology Resources,41,38
W. P. Carey School of Business,University Pk,19,24
W. P. Carey School of Business,Eric Sprott School of Business,73,72
W. P. Carey School of Business,Salk Institute for Biological Studies,36,34
W. P. Carey School of Business,Southwestern University of Economics and Finance,33,34
W. P. Carey School of Business,AMS.HINRICHS+MÜLLER,24,30
W. P. Carey School of Business,PSIPENTA Software Systems GmbH,33,34
W. P. Carey School of Business,Lawson Deutschland,33,30
W. P. Carey School of Business,US Fish & Wildlife Service,32,35
W. P. Carey School of Business,University of the West Indies,37,42
W. P. Carey School of Business,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,27
W. P. Carey School of Business,Sharat Industries,34,36
W. P. Carey School of Business,Illinois State Library,23,36
W. P. Carey School of Business,Velammal Engineering College,24,21
W. P. Carey School of Business,S.P. Jain Institute of Management and Research,37,44
W. P. Carey School of Business,School of Information Management,42,50
W. P. Carey School of Business,GameStop Inc.,33,30
W. P. Carey School of Business,"Coastline Community College, Fountain Valley",38,34
W. P. Carey School of Business,National Institute on Alcohol Abuse and Alcoholism,32,36
W. P. Carey School of Business,HP Italiana SRL,31,28
W. P. Carey School of Business,Fluxicon Process Laboratories,34,35
W. P. Carey School of Business,the College of Business Administration at the University of Arkansas,35,38
W. P. Carey School of Business,Collab. Hypermedia Research Lab,36,31
W. P. Carey School of Business,Sch. Arch. Bldg.,35,34
W. P. Carey School of Business,IRG,6,13
W. P. Carey School of Business,IAE Cerege,25,21
W. P. Carey School of Business,Anhui Institute of Architecture and Industry,30,28
W. P. Carey School of Business,University of South Florida Health,28,32
W. P. Carey School of Business,Scripps Institution of Oceanography,31,44
W. P. Carey School of Business,First Atlantic Bank plc,23,31
W. P. Carey School of Business,Northeast Dianli University,32,25
W. P. Carey School of Business,Netlab Inc,25,26
W. P. Carey School of Business,Det Norske Veritas Korea LTD,28,29
W. P. Carey School of Business,Universitat Rovira i Virgili,21,25
W. P. Carey School of Business,Ceské vysoké ucení technické v Praze,30,33
W. P. Carey School of Business,Next Generation Vehicle Technology,31,35
W. P. Carey School of Business,Trinity Health,23,19
W. P. Carey School of Business,Clinical Quality and Patient Safety,28,29
W. P. Carey School of Business,Saint Joseph Regional Medical Center South Bend,34,37
W. P. Carey School of Business,Miami Children's Hospital,33,30
W. P. Carey School of Business,Brigham Young University Hawaii,30,27
W. P. Carey School of Business,USTC-CityU Joint Advanced Research Center,31,38
W. P. Carey School of Business,Doowon Technical University,39,25
W. P. Carey School of Business,Gangneung-Wonju University,29,26
W. P. Carey School of Business,Shaanxi Company of Real Estate Service,35,39
W. P. Carey School of Business,University of Richmond,31,28
W. P. Carey School of Business,Viswa Shanti,29,25
W. P. Carey School of Business,Guangzhou University of Traditional Chinese Medicine,29,35
W. P. Carey School of Business,Perot Systems Corporation,33,26
W. P. Carey School of Business,International University of Japan,25,33
W. P. Carey School of Business,Mercer Management Consulting,31,29
W. P. Carey School of Business,Henley Management College Greenlands,30,25
W. P. Carey School of Business,Det Norske Veritas Pte Ltd,25,30
W. P. Carey School of Business,Innsbruck University School of Management,45,49
W. P. Carey School of Business,Institut für Informationsmanagement Bremen GmbH,21,27
W. P. Carey School of Business,Universite Catholique de Lyon,34,28
W. P. Carey School of Business,Silla University,30,27
W. P. Carey School of Business,EMS Research,29,40
W. P. Carey School of Business,Boston Consulting Group,26,35
W. P. Carey School of Business,Newscron Ltd.,23,30
W. P. Carey School of Business,University of Liverpool's,33,34
W. P. Carey School of Business,Institute,15,22
W. P. Carey School of Business,McKinsey and Co.,26,28
W. P. Carey School of Business,Cranfeld University,37,21
W. P. Carey School of Business,JNTG,6,6
W. P. Carey School of Business,Product Strategy and User Research,34,29
W. P. Carey School of Business,Towson University,34,22
W. P. Carey School of Business,PrimeKey Solutions AB,47,37
W. P. Carey School of Business,RedBridge AB,24,20
W. P. Carey School of Business,Pro4u Open Source AB,32,33
W. P. Carey School of Business,Faculty of Business and Public Management,42,52
W. P. Carey School of Business,"Zapex Technologies, Inc",42,36
W. P. Carey School of Business,Guangdong College of Pharmacy,31,32
W. P. Carey School of Business,PICTURE GmbH,29,25
W. P. Carey School of Business,Center for Digital Technology and Management,32,33
W. P. Carey School of Business,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,30
W. P. Carey School of Business,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,29
W. P. Carey School of Business,System Concepts,31,28
W. P. Carey School of Business,Al Al-Bayt University,31,24
W. P. Carey School of Business,East Normal University,35,24
W. P. Carey School of Business,"HP Inc., Singapore",33,27
W. P. Carey School of Business,Ministry of Culture,33,38
W. P. Carey School of Business,Deakin University,26,22
W. P. Carey School of Business,Northwest Normal University,35,22
W. P. Carey School of Business,Ruppin Academic Center,35,24
W. P. Carey School of Business,"National Institute of Education, Singapore",33,35
W. P. Carey School of Business,Huaqiao University,29,26
W. P. Carey School of Business,University of Northampton,25,26
W. P. Carey School of Business,School of Business,75,78
W. P. Carey School of Business,Hwangseongsoo Clinic,36,38
W. P. Carey School of Business,University of Muünster,35,37
W. P. Carey School of Business,The Bahá'í Institute for Higher Education (BIHE),28,34
W. P. Carey School of Business,Verifone/Hewlett-Packard,19,31
W. P. Carey School of Business,U.S. Army Research Office,55,42
W. P. Carey School of Business,"Research Institute of Industrial Science & Technology, Pohang",31,40
W. P. Carey School of Business,CSC Consulting and Systems Integration,32,27
W. P. Carey School of Business,First Horizon National Corporation,31,29
W. P. Carey School of Business,"National Heart, Lung, and Blood Institute",31,27
W. P. Carey School of Business,Food and Drug Administration,28,36
W. P. Carey School of Business,"National Institutes of Health, Bethesda",29,33
W. P. Carey School of Business,Vertechs Software Solutions,42,33
W. P. Carey School of Business,Codon Devices,33,24
W. P. Carey School of Business,True Technology Partners Pty Ltd,39,40
W. P. Carey School of Business,Fudan-Pacific Institute of Finance,34,39
W. P. Carey School of Business,Research Inst,42,44
W. P. Carey School of Business,Telemedicine Project,20,17
W. P. Carey School of Business,Personalgenomes.org,33,26
W. P. Carey School of Business,Gartner Group,28,29
W. P. Carey School of Business,Southern Yangtze University,28,25
W. P. Carey School of Business,RosettaNet,25,21
W. P. Carey School of Business,Hull Business School,44,67
W. P. Carey School of Business,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,33
W. P. Carey School of Business,West Chester University,38,27
W. P. Carey School of Business,School Economics and Business Administration,46,50
W. P. Carey School of Business,Otago School of Medical Sciences,55,50
W. P. Carey School of Business,Mulligan Partners LLC,27,33
W. P. Carey School of Business,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,35
W. P. Carey School of Business,NetU Consultants Ltd,28,25
W. P. Carey School of Business,British Telecommunications plc,30,31
W. P. Carey School of Business,NIT Surat,15,16
W. P. Carey School of Business,Second Artillery Petty Officer School,36,52
W. P. Carey School of Business,Jarvis Christian College,33,31
W. P. Carey School of Business,Yaasuo Consulting Company,29,30
W. P. Carey School of Business,Drobny Polymer Associates,36,42
W. P. Carey School of Business,Japan Aerospace Exploration Agency,34,35
W. P. Carey School of Business,ITMethods Inc.,27,29
W. P. Carey School of Business,Administration Division,26,31
W. P. Carey School of Business,UTPA,12,12
W. P. Carey School of Business,Savannah River Ecology Laboratory,32,30
W. P. Carey School of Business,Tisco GmbH,25,26
W. P. Carey School of Business,Aachen Institute of Technology,30,41
W. P. Carey School of Business,T.C. Beykent Üniversitesi,36,31
W. P. Carey School of Business,Pfizer Global Research and Development,32,33
W. P. Carey School of Business,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,33
W. P. Carey School of Business,Carnegie Institution of Washington,44,35
W. P. Carey School of Business,Centro Nacional de Investigaciones Oncológicas,37,36
W. P. Carey School of Business,Jackson Laboratory,21,26
W. P. Carey School of Business,Merck KGaA,15,16
W. P. Carey School of Business,Aetna Inc.,25,22
W. P. Carey School of Business,Universidad de Valladolid,22,30
W. P. Carey School of Business,Universitat de Girona,24,24
W. P. Carey School of Business,"SCA Technologies, LLC",43,33
W. P. Carey School of Business,Monash Business School,46,68
W. P. Carey School of Business,Communications and Society Program,25,32
W. P. Carey School of Business,City University,31,23
W. P. Carey School of Business,Energie-Forschungszentrum Niedersachsen,32,30
W. P. Carey School of Business,University of Cincinatti,30,35
W. P. Carey School of Business,University of Napoli Federico I,33,27
W. P. Carey School of Business,Zhejiang University City College,29,23
W. P. Carey School of Business,Institute for Business Informatics,38,45
W. P. Carey School of Business,NYU and Mediaó,18,20
W. P. Carey School of Business,Temple University School of Medicine,55,44
W. P. Carey School of Business,Mingchi Institute of Technology,26,44
W. P. Carey School of Business,Manaaki Whenua - Landcare Research,34,40
W. P. Carey School of Business,Insius UG,21,27
W. P. Carey School of Business,United Bible Societies,31,32
W. P. Carey School of Business,Universidad de Logroño,23,24
W. P. Carey School of Business,University of Nebraska Medical Center,33,34
W. P. Carey School of Business,HP Decision Support and Analytics Services,33,34
W. P. Carey School of Business,Industrial Technology Research Institute of Taiwan,32,38
W. P. Carey School of Business,China Telecommunications,33,27
W. P. Carey School of Business,Accenture Consulting,36,29
W. P. Carey School of Business,Institut TELECOM,17,32
W. P. Carey School of Business,Senacor Technologies AG,42,35
W. P. Carey School of Business,ING Investment Management,22,26
W. P. Carey School of Business,Coopers and Lybrand,29,30
W. P. Carey School of Business,Computer Sciences Corporation,34,32
W. P. Carey School of Business,Vienna Internet Technologies Advanced Research Lab.,32,33
W. P. Carey School of Business,Passeport Sante.net,33,34
W. P. Carey School of Business,Barts and The London School of Medicine and Dentistry,43,44
W. P. Carey School of Business,BRAC University,31,28
W. P. Carey School of Business,Agenzi di Sanita Pubblica,25,26
W. P. Carey School of Business,Scientists for Global Responsibility,30,25
W. P. Carey School of Business,RELX Group,30,26
W. P. Carey School of Business,The George W. Woodruff School of Mechanical Engineering,42,44
W. P. Carey School of Business,SAP Labs,26,28
W. P. Carey School of Business,First Round Capital,24,26
W. P. Carey School of Business,St Joseph Mercy Oakland Hospital,39,37
W. P. Carey School of Business,Zurich Financial Services,36,34
W. P. Carey School of Business,Yezreel Valley Academic College,33,27
W. P. Carey School of Business,International Institute of Information Technology Hyderabad,25,32
W. P. Carey School of Business,Changsha University,37,21
W. P. Carey School of Business,Thalkirchner Strasse 68,30,31
W. P. Carey School of Business,Wilhelmstrasse 49,26,22
W. P. Carey School of Business,Zhejiang University School of Medicine,50,42
W. P. Carey School of Business,Kingdee International Software Group Co. Ltd,27,31
W. P. Carey School of Business,MP Objects,30,21
W. P. Carey School of Business,University Business School,39,59
W. P. Carey School of Business,Nantes University Hospital,32,30
W. P. Carey School of Business,United States Department of Energy,34,35
W. P. Carey School of Business,Corus International Trading Limited,28,32
W. P. Carey School of Business,Deloitte Consulting GmbH - CIO Advisory Services,31,30
W. P. Carey School of Business,Schönberger & Partner,27,30
W. P. Carey School of Business,Best Buy,26,28
W. P. Carey School of Business,Washington State University Spokane,37,35
W. P. Carey School of Business,Chang Gung University of Science and Technology,31,37
W. P. Carey School of Business,Université PSL,23,24
W. P. Carey School of Business,Sunnaas Rehabilitation Hospital,30,27
W. P. Carey School of Business,"Institute of Control Systems, Azerbaijan National Academy of Sciences",34,31
W. P. Carey School of Business,Communication Partners International,30,28
W. P. Carey School of Business,Southwest Airlines,38,35
W. P. Carey School of Business,Carroll School of Management,55,50
W. P. Carey School of Business,Voyageur Insurance,29,30
W. P. Carey School of Business,ChungChou Institute of Technology,29,43
W. P. Carey School of Business,Northwestern State University,31,28
W. P. Carey School of Business,Colorado Technical University,37,28
W. P. Carey School of Business,Hill AFB,26,28
W. P. Carey School of Business,State College,33,20
W. P. Carey School of Business,e-Government Corporate Communication Directory,32,32
W. P. Carey School of Business,Abbott Laboratories,29,26
W. P. Carey School of Business,MET Research Group,38,35
W. P. Carey School of Business,Cascades Tissue Group,31,37
W. P. Carey School of Business,Strategyn Inc,28,29
W. P. Carey School of Business,Fudan University Shanghai Medical College,28,26
W. P. Carey School of Business,Indian Navy,15,26
W. P. Carey School of Business,General Headquarters,24,29
W. P. Carey School of Business,MNIS-TextWise Labs,25,30
W. P. Carey School of Business,Harvard Stem Cell Institute,35,25
W. P. Carey School of Business,Children's Hospital Boston,39,44
W. P. Carey School of Business,University of Malawi,28,25
W. P. Carey School of Business,Ancitel Lombardia,30,22
W. P. Carey School of Business,MIS Quarterly,23,34
W. P. Carey School of Business,Kwantlen Polytechnic University,36,24
W. P. Carey School of Business,Pallas Athena,23,24
W. P. Carey School of Business,University of Miinster,35,36
W. P. Carey School of Business,Beijing Electric Power Corporation,31,39
W. P. Carey School of Business,School of Telecommunications Engineering,43,44
W. P. Carey School of Business,Hebei Polyteehie University,32,25
W. P. Carey School of Business,DMI,6,6
W. P. Carey School of Business,PricewaterhouseCoopers,38,36
W. P. Carey School of Business,GLOBAL INNOVATION GATHERING EV,27,31
W. P. Carey School of Business,Intellion AG,19,20
W. P. Carey School of Business,Bryant College,32,33
W. P. Carey School of Business,North Durham Health Care NHS Trust,34,32
W. P. Carey School of Business,Telkom SA Limited,30,27
W. P. Carey School of Business,Antaris Solutions BV,40,33
W. P. Carey School of Business,Geoponiko Panepistimion Athinon,30,31
W. P. Carey School of Business,Korean Minjok Leadership Academy,26,33
W. P. Carey School of Business,Duequesne University,28,29
W. P. Carey School of Business,U.S. Senate,29,26
W. P. Carey School of Business,Dipartimento di CommStrategy,31,29
W. P. Carey School of Business,Move Management,18,23
W. P. Carey School of Business,Economics at ETH Zurich,30,27
