Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"China University of Mining & Technology, Beijing",Western Digital,25,30
"China University of Mining & Technology, Beijing",Center for Telecom Management (CTM,34,33
"China University of Mining & Technology, Beijing",Bunnyfoot Ltd,23,28
"China University of Mining & Technology, Beijing",Saint Xavier University,39,44
"China University of Mining & Technology, Beijing",Del Mar College,29,23
"China University of Mining & Technology, Beijing",Keio University,38,47
"China University of Mining & Technology, Beijing",TiasNimbas Business School,35,37
"China University of Mining & Technology, Beijing",Tufts Medical Center,29,31
"China University of Mining & Technology, Beijing",BGW Management Advisory Group,26,27
"China University of Mining & Technology, Beijing",Doll and Associates,21,28
"China University of Mining & Technology, Beijing",Working Tomorrow,25,20
"China University of Mining & Technology, Beijing",Siemens Management Consulting,36,35
"China University of Mining & Technology, Beijing",Personal Computer Division,32,31
"China University of Mining & Technology, Beijing",Stockton University,39,44
"China University of Mining & Technology, Beijing",University of Houston-Victoria,49,43
"China University of Mining & Technology, Beijing",Barrow Neurological Institute,34,38
"China University of Mining & Technology, Beijing",Assistant Professor of Management Information Systems,36,39
"China University of Mining & Technology, Beijing",Associate Professor of Finance,38,37
"China University of Mining & Technology, Beijing",Our Lady of the Lake Regional Medical Center,35,36
"China University of Mining & Technology, Beijing",Het Buitenhuis,29,31
"China University of Mining & Technology, Beijing",CAOP,12,12
"China University of Mining & Technology, Beijing",Around America Aviation Group,31,30
"China University of Mining & Technology, Beijing","RISE, Swedish Institute of Computer Science",35,34
"China University of Mining & Technology, Beijing",HEDventures Pty Ltd,27,25
"China University of Mining & Technology, Beijing",Anadarko Petroleum Corporation,33,29
"China University of Mining & Technology, Beijing",KEGDE Business School.,29,30
"China University of Mining & Technology, Beijing","Kimley-Horn and Associates, Inc.",32,37
"China University of Mining & Technology, Beijing","Halmstad University, School of Information Science, Computer and Electrical Engineering",49,49
"China University of Mining & Technology, Beijing",I-SW Corporation,25,26
"China University of Mining & Technology, Beijing",Rikshospitalet-Radiumhospitalet HF,27,28
"China University of Mining & Technology, Beijing",Kirurgisk avdeling,30,29
"China University of Mining & Technology, Beijing",Faculty of Business Administration,37,35
"China University of Mining & Technology, Beijing",Pontificia Universidad Católica de Chile,45,45
"China University of Mining & Technology, Beijing",Ono Academic College,32,34
"China University of Mining & Technology, Beijing",Olmsted Medical Center,29,30
"China University of Mining & Technology, Beijing",College of Management Academic Studies Israel,32,42
"China University of Mining & Technology, Beijing",Research Studio Inter-Organizational Systems,35,36
"China University of Mining & Technology, Beijing",Toulouse Business School,28,41
"China University of Mining & Technology, Beijing",Beijing Institute of Big Data Research,42,51
"China University of Mining & Technology, Beijing",University of Aizu,45,51
"China University of Mining & Technology, Beijing",Sheldon-Hart Mountain National Wildlife Refuge Complex,35,38
"China University of Mining & Technology, Beijing",UNLV,12,12
"China University of Mining & Technology, Beijing",Korean Advanced Institute of Science,36,35
"China University of Mining & Technology, Beijing",Grant Medical College,35,27
"China University of Mining & Technology, Beijing","Oxford Books, Inc",28,30
"China University of Mining & Technology, Beijing",William E. Simon Grad. Sch. Bus. A.,34,35
"China University of Mining & Technology, Beijing",Université,31,33
"China University of Mining & Technology, Beijing",St George's University of London,45,55
"China University of Mining & Technology, Beijing",Rethink Mental Illness,31,30
"China University of Mining & Technology, Beijing",University of Huddersfield,46,45
"China University of Mining & Technology, Beijing",Together for Mental Wellbeing,42,27
"China University of Mining & Technology, Beijing",RTI International,31,35
"China University of Mining & Technology, Beijing",Noah's Ark Lab,23,27
"China University of Mining & Technology, Beijing",SSPA Sweden AB,23,20
"China University of Mining & Technology, Beijing",Research Center for Information Technology,53,46
"China University of Mining & Technology, Beijing",CyberMedia,21,18
"China University of Mining & Technology, Beijing",Hebei Normal University,42,53
"China University of Mining & Technology, Beijing",University of Shanghai for Science and Technology,60,64
"China University of Mining & Technology, Beijing",Xihua University,41,33
"China University of Mining & Technology, Beijing",Jinwen University of Science Technology,69,69
"China University of Mining & Technology, Beijing",Karl Eller Grad. Sch. Mgmt.,29,29
"China University of Mining & Technology, Beijing",Dongyang Mirae University,36,51
"China University of Mining & Technology, Beijing",Ministry of Finance,45,34
"China University of Mining & Technology, Beijing","Engineering and Physical Sciences Research Council, UK",35,39
"China University of Mining & Technology, Beijing",Lake University,38,43
"China University of Mining & Technology, Beijing",University of Northern British Columbia,53,60
"China University of Mining & Technology, Beijing",Shandong University of Science and Technology,67,69
"China University of Mining & Technology, Beijing",Haier Inc.,31,22
"China University of Mining & Technology, Beijing",Telcordia Poland Sp. z o.o.,27,31
"China University of Mining & Technology, Beijing",IBM Ireland Limited,27,31
"China University of Mining & Technology, Beijing",Maoming University,39,51
"China University of Mining & Technology, Beijing",NHS Southampton Clinical Commissioning Group,35,40
"China University of Mining & Technology, Beijing",Butler University,34,45
"China University of Mining & Technology, Beijing",Geospin GmbH,23,21
"China University of Mining & Technology, Beijing",West China Hospital of Sichuan University,45,58
"China University of Mining & Technology, Beijing",Guangxi University for Nationalities,50,52
"China University of Mining & Technology, Beijing",Cattaneo University,39,50
"China University of Mining & Technology, Beijing",Mcmaser University,39,44
"China University of Mining & Technology, Beijing",University of Michigan's School of Business Administration,57,58
"China University of Mining & Technology, Beijing",Dalton State College,35,28
"China University of Mining & Technology, Beijing",Jacksonville University,37,47
"China University of Mining & Technology, Beijing",The Netherlands Cancer Institute,32,36
"China University of Mining & Technology, Beijing",Caramba Labs. Software AG,30,29
"China University of Mining & Technology, Beijing",Los Alamos National Laboratory,28,29
"China University of Mining & Technology, Beijing",Atomic Weapons Establishment,32,27
"China University of Mining & Technology, Beijing","Sandia National Laboratories, New Mexico",32,36
"China University of Mining & Technology, Beijing",Commissariat à ĹÉnergie Atomique,35,32
"China University of Mining & Technology, Beijing",University of Rochester Laboratory for Laser Energetics,45,46
"China University of Mining & Technology, Beijing",Bechtel,18,27
"China University of Mining & Technology, Beijing",Ministry of Health Malawai,38,31
"China University of Mining & Technology, Beijing",IBM China Research Laboratory,36,41
"China University of Mining & Technology, Beijing",Stevens University,36,44
"China University of Mining & Technology, Beijing","James Cook University, Australia",40,45
"China University of Mining & Technology, Beijing",The Information Management Group (IMG AG,36,33
"China University of Mining & Technology, Beijing",APM Terminals Management B.V,34,36
"China University of Mining & Technology, Beijing",Waynesburg College,33,25
"China University of Mining & Technology, Beijing",Hunan Electric Power Company,34,30
"China University of Mining & Technology, Beijing",State Grid Human Electric Power Company,30,33
"China University of Mining & Technology, Beijing",Belmont University,36,51
"China University of Mining & Technology, Beijing",Texas A&M University-Commerce,44,49
"China University of Mining & Technology, Beijing",Hogeschool van Arnhem en Nijmegen,35,38
"China University of Mining & Technology, Beijing",Sunnaas Rehabilitation Hospital,30,32
"China University of Mining & Technology, Beijing",Lombardi Comprehensive Cancer Center,33,35
"China University of Mining & Technology, Beijing",Roswell Park Cancer Institute,29,30
"China University of Mining & Technology, Beijing",Potomac Hospital,22,23
"China University of Mining & Technology, Beijing",Nicholls State University,38,51
"China University of Mining & Technology, Beijing",Society of Simulation and Gaming of,43,48
"China University of Mining & Technology, Beijing",Copenhagen Busness School,36,34
"China University of Mining & Technology, Beijing",Fraunhofer Institute for Manufacturing Engineering and Automation IPA,41,37
"China University of Mining & Technology, Beijing","Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",47,39
"China University of Mining & Technology, Beijing",University of Hawaii at Manoa,52,54
"China University of Mining & Technology, Beijing",University of Science and Technology (UST),64,64
"China University of Mining & Technology, Beijing",Empa - Swiss Federal Laboratories for Materials Science and Technology,42,35
"China University of Mining & Technology, Beijing",National Research Council,30,34
"China University of Mining & Technology, Beijing",Manhattan College,31,23
"China University of Mining & Technology, Beijing",Metallurgy School,28,26
"China University of Mining & Technology, Beijing",Guizhou Academy of Sciences,32,33
"China University of Mining & Technology, Beijing",Gangnam Severance Hospital,30,37
"China University of Mining & Technology, Beijing",Augusta University,36,44
"China University of Mining & Technology, Beijing",Syracuse University and Jönköping International Business School,50,55
"China University of Mining & Technology, Beijing",Bowling Green University,36,55
"China University of Mining & Technology, Beijing",Hood College,27,21
"China University of Mining & Technology, Beijing",Indian Statistical Institute Bangalore,40,41
"China University of Mining & Technology, Beijing",Kharkevich Institute for Information Transmission Problems RAS,38,36
"China University of Mining & Technology, Beijing",SG Automatisering,31,26
"China University of Mining & Technology, Beijing",Honeywell International Inc.,39,33
"China University of Mining & Technology, Beijing",KPMG LLP,14,15
"China University of Mining & Technology, Beijing",Tonji University,38,43
"China University of Mining & Technology, Beijing","ICAR - Indian Agricultural Statistics Research Institute, New Delhi",37,37
"China University of Mining & Technology, Beijing",Done Inc,21,19
"China University of Mining & Technology, Beijing",Metso Corporation,28,26
"China University of Mining & Technology, Beijing",IBS-Hyderabad,16,17
"China University of Mining & Technology, Beijing",Institute of Management Technology,56,53
"China University of Mining & Technology, Beijing",Ancitel Lombardia,28,29
"China University of Mining & Technology, Beijing",Universidad del Desarrollo,38,42
"China University of Mining & Technology, Beijing",School of Electrical and Computer Engineering,37,42
"China University of Mining & Technology, Beijing",Krannert School of Management,39,38
"China University of Mining & Technology, Beijing",Synergy Semiconductor Corp,30,34
"China University of Mining & Technology, Beijing",School of Aeronautics and Astronautics,30,36
"China University of Mining & Technology, Beijing",School of Chemical Engineering,41,48
"China University of Mining & Technology, Beijing",Nokia Networks,23,20
"China University of Mining & Technology, Beijing",IBM Israel - Haifa Research Lab,33,30
"China University of Mining & Technology, Beijing",USTC-CityU Joint Advanced Study Institute,36,40
"China University of Mining & Technology, Beijing",McKendree College,28,23
"China University of Mining & Technology, Beijing",Inventivio GmbH,32,33
"China University of Mining & Technology, Beijing",Multimedia Skills B.V.,26,27
"China University of Mining & Technology, Beijing",IBM,8,8
"China University of Mining & Technology, Beijing",Hangzhou Automotive Engine Plant,35,34
"China University of Mining & Technology, Beijing",Laval University,38,43
"China University of Mining & Technology, Beijing",DNV GL Oil and Gas Technology Centre,50,49
"China University of Mining & Technology, Beijing",DaLian Fisheries University,35,47
"China University of Mining & Technology, Beijing",Indian Institute of Management Kozhikode,45,38
"China University of Mining & Technology, Beijing",Universidad Diego Portales,41,42
"China University of Mining & Technology, Beijing",University of Michigan School of Dentistry,60,62
"China University of Mining & Technology, Beijing",Isra University,41,43
"China University of Mining & Technology, Beijing",Korea Automotive Technology Institute,49,44
"China University of Mining & Technology, Beijing",Chassis and Powertrain Engineering Team 2,40,40
"China University of Mining & Technology, Beijing",DHL Express Global Head Office,31,27
"China University of Mining & Technology, Beijing",Salem State University,34,48
"China University of Mining & Technology, Beijing","LNM Institute of Information Technology (Deemed University), Jaipur",52,64
"China University of Mining & Technology, Beijing",Taobao,11,12
"China University of Mining & Technology, Beijing",CB Richard Ellis,28,26
"China University of Mining & Technology, Beijing",Wuhan University of Science and Technology,69,62
"China University of Mining & Technology, Beijing",Pfizer Inc.,24,29
"China University of Mining & Technology, Beijing",East China Institute of Technology,59,58
"China University of Mining & Technology, Beijing",EBS Business School,30,28
"China University of Mining & Technology, Beijing",Nanya Institute of Technology Taiwan,57,49
"China University of Mining & Technology, Beijing",Chonbuk National University,43,56
"China University of Mining & Technology, Beijing",National Credit Card Center of R.O.C.,33,37
"China University of Mining & Technology, Beijing",Management Sciences and System,28,32
"China University of Mining & Technology, Beijing","Dong Fang Elect. Info Indust Co.,Ltd",33,35
"China University of Mining & Technology, Beijing",Fraunhofer Institute for Experimental Software Engineering IESE,40,39
"China University of Mining & Technology, Beijing",Information Science Research Centre,36,38
"China University of Mining & Technology, Beijing",New City Media,29,27
"China University of Mining & Technology, Beijing",Jaypee Institute of Information Technology University,55,67
"China University of Mining & Technology, Beijing",University of East London,49,54
"China University of Mining & Technology, Beijing",Digital of Game and Animation Design,38,32
"China University of Mining & Technology, Beijing","ValueQuest, Ltd.",22,24
"China University of Mining & Technology, Beijing",College of Applied Sciences,29,33
"China University of Mining & Technology, Beijing",RCC,8,8
"China University of Mining & Technology, Beijing",Baan Company,23,28
"China University of Mining & Technology, Beijing",ID Research,24,18
"China University of Mining & Technology, Beijing",Northeast Normal University,37,50
"China University of Mining & Technology, Beijing",Institute of Computer Science Crete,39,35
"China University of Mining & Technology, Beijing",University of Georgia,55,55
"China University of Mining & Technology, Beijing",Shenyang University of Technology,69,72
"China University of Mining & Technology, Beijing",Université Paul Cézanne Aix-Marseille III,43,48
"China University of Mining & Technology, Beijing",EDS Center for Advanced Research,30,29
"China University of Mining & Technology, Beijing",Thebigword,17,18
"China University of Mining & Technology, Beijing",MSU College of Natural Science,31,32
"China University of Mining & Technology, Beijing",Hebei University of Technology,69,75
"China University of Mining & Technology, Beijing",Rail Safety and Standards Board Ltd,29,32
"China University of Mining & Technology, Beijing","PA Consulting Group, United Kingdom",39,38
"China University of Mining & Technology, Beijing",ANGLE Technology Limited,47,49
"China University of Mining & Technology, Beijing",Payment and Control Agency for Guidance and Guarantee Community Aid,35,39
"China University of Mining & Technology, Beijing",Beijing National Laboratory for Molecular Sciences,37,44
"China University of Mining & Technology, Beijing",University of Masachusetts,49,45
"China University of Mining & Technology, Beijing",Mortgage Bankers Association,32,33
"China University of Mining & Technology, Beijing",HCI,12,12
"China University of Mining & Technology, Beijing",London Life Insurance Company,31,32
"China University of Mining & Technology, Beijing",St. Edward's University,34,48
"China University of Mining & Technology, Beijing",Universidade Federal de Santa Maria,36,42
"China University of Mining & Technology, Beijing",Carson Newman College,41,33
"China University of Mining & Technology, Beijing",Laurea-ammattikorkeakoulu,22,29
"China University of Mining & Technology, Beijing","Mayo Clinic in Jacksonville, Florida",36,38
"China University of Mining & Technology, Beijing",Università degli Studi di Genova,42,50
"China University of Mining & Technology, Beijing","A-Star, Singapore Institute of Manufacturing Technology",54,46
"China University of Mining & Technology, Beijing",Daimler AG,21,25
"China University of Mining & Technology, Beijing",National Formosa University Taiwan,44,48
"China University of Mining & Technology, Beijing",Samford University,36,48
"China University of Mining & Technology, Beijing",University of Dar Es Salaam,45,50
"China University of Mining & Technology, Beijing",Air Force Research Laboratory,31,30
"China University of Mining & Technology, Beijing",University of Peloponnese,49,49
"China University of Mining & Technology, Beijing",AT&T Information Systems,28,32
"China University of Mining & Technology, Beijing",Capgemini Nederland B.V.,33,38
"China University of Mining & Technology, Beijing",Northwest A&F University,36,49
"China University of Mining & Technology, Beijing",PricewaterhouseCoopers Advisory N.V.,29,32
"China University of Mining & Technology, Beijing",Nottingham Business School,35,37
"China University of Mining & Technology, Beijing",Ritsumeikan Asia Pacific University,34,50
"China University of Mining & Technology, Beijing",SMA Solar Technology AG,48,47
"China University of Mining & Technology, Beijing",Standard Chartered Bank,25,32
"China University of Mining & Technology, Beijing","University of the Punjab, Lahore",50,47
"China University of Mining & Technology, Beijing",The Hague University of Applied Sciences,50,54
"China University of Mining & Technology, Beijing",Vidya Technologies,42,44
"China University of Mining & Technology, Beijing",Varsinais-Suomen sairaanhoitopiiri,37,38
"China University of Mining & Technology, Beijing",Matematički Institut SANU,27,29
"China University of Mining & Technology, Beijing",Carteret Community College,43,39
"China University of Mining & Technology, Beijing",Kelley School of Business,33,34
"China University of Mining & Technology, Beijing",Templeton College,31,26
"China University of Mining & Technology, Beijing",Engaged Enterprise,24,35
"China University of Mining & Technology, Beijing",ROOM Solutions Ltd,24,25
"China University of Mining & Technology, Beijing","Curriculum and Training Solutions, LLC",40,32
"China University of Mining & Technology, Beijing",Takming University of Science and Technology,67,72
"China University of Mining & Technology, Beijing",Mega Financial Holding Company,36,37
"China University of Mining & Technology, Beijing",ISO Innovative Analytics,36,35
"China University of Mining & Technology, Beijing",Bournemouth University,34,51
"China University of Mining & Technology, Beijing",Intl. Center for Electronic Commerce,36,35
"China University of Mining & Technology, Beijing",Indiana University Kokomo,49,57
"China University of Mining & Technology, Beijing","Istituto Di Scienze E Tecnologie Della Cognizione, Rome",47,42
"China University of Mining & Technology, Beijing",Bristol Royal Infirmary,28,29
"China University of Mining & Technology, Beijing",University of Applied Sciences Neu-Ulm,47,51
"China University of Mining & Technology, Beijing",Oslo University Hospital,44,52
"China University of Mining & Technology, Beijing",Great Plains Regional Medical Center,33,32
"China University of Mining & Technology, Beijing",Hangzhou Normal University,38,56
"China University of Mining & Technology, Beijing",Agilisys Ltd.,20,21
"China University of Mining & Technology, Beijing",Serco Systems Ltd.,21,23
"China University of Mining & Technology, Beijing",Universidade de Macau,35,39
"China University of Mining & Technology, Beijing",USTC-City U Joint Research Center,40,41
"China University of Mining & Technology, Beijing",Sears Holding Corporation Chicago,37,41
"China University of Mining & Technology, Beijing",Universidade do Estado do Rio de Janeiro,41,42
"China University of Mining & Technology, Beijing",University of Aberdeen School of Medicine,58,63
"China University of Mining & Technology, Beijing",INTRASOFT International S.A.,39,39
"China University of Mining & Technology, Beijing",Monster Technologies,41,46
"China University of Mining & Technology, Beijing",University of Augsbur,46,48
"China University of Mining & Technology, Beijing",Webster State University,33,41
"China University of Mining & Technology, Beijing",Chandragupt Institute of Management,46,35
"China University of Mining & Technology, Beijing",Millikin University,39,47
"China University of Mining & Technology, Beijing",Zhongshan Torch Polytechnic,35,33
"China University of Mining & Technology, Beijing",Chung Tak Lighting Control Systems (Guangzhou) Ltd.,38,37
"China University of Mining & Technology, Beijing",Urban Institute,25,27
"China University of Mining & Technology, Beijing",Universiti Teknologi Petronas,55,57
"China University of Mining & Technology, Beijing",Brooks City-Base,25,30
"China University of Mining & Technology, Beijing",135 S. State College Blvd BRO-100,27,31
"China University of Mining & Technology, Beijing",Shih Hsin University,41,52
"China University of Mining & Technology, Beijing",Faculty of Management and Organization,42,39
"China University of Mining & Technology, Beijing",Ramapo College of New Jersey,29,27
"China University of Mining & Technology, Beijing","Merck & Co., Inc.",34,28
"China University of Mining & Technology, Beijing","Dickey Analytics, LLC",26,25
"China University of Mining & Technology, Beijing",Nottingham University Hospitals NHS Trust,47,49
"China University of Mining & Technology, Beijing",Ziba Design,27,21
"China University of Mining & Technology, Beijing",Beijing Tongren Hospital,31,46
"China University of Mining & Technology, Beijing",Philipps University,39,44
"China University of Mining & Technology, Beijing",Siemens AG Osterreich,29,36
"China University of Mining & Technology, Beijing",Deloitte Services LP,24,28
"China University of Mining & Technology, Beijing",Business School,29,30
"China University of Mining & Technology, Beijing",Alabama State University,33,49
"China University of Mining & Technology, Beijing",Teredesai,18,19
"China University of Mining & Technology, Beijing",Schlumberger,23,25
"China University of Mining & Technology, Beijing",Enterprise Architect Consultant,30,34
"China University of Mining & Technology, Beijing",Galway-Mayo Institute of Technology,48,50
"China University of Mining & Technology, Beijing","Charles Sturt University, Wagga Wagga",45,40
"China University of Mining & Technology, Beijing",INSEAD,15,12
"China University of Mining & Technology, Beijing",Southeastern University,37,47
"China University of Mining & Technology, Beijing",Koforidua Technical University,38,53
"China University of Mining & Technology, Beijing",Shinawatra University,43,48
"China University of Mining & Technology, Beijing",CEPI,12,12
"China University of Mining & Technology, Beijing",Capgemini Consulting,41,37
"China University of Mining & Technology, Beijing",LichtBlick AG,23,24
"China University of Mining & Technology, Beijing",Università degli Studi dell'Aquila,39,44
"China University of Mining & Technology, Beijing",Northern New Mexico College,37,33
"China University of Mining & Technology, Beijing",Univ of,25,27
"China University of Mining & Technology, Beijing",Vestlandsforsking,28,26
"China University of Mining & Technology, Beijing",University of Malta,48,47
"China University of Mining & Technology, Beijing",Qingdao Agricultural University,35,50
"China University of Mining & Technology, Beijing",Center for Applied Research Inc.,38,29
"China University of Mining & Technology, Beijing",General Counsel,25,27
"China University of Mining & Technology, Beijing",Roanoke College,29,23
"China University of Mining & Technology, Beijing",Attivation,24,18
"China University of Mining & Technology, Beijing","Shanghai Psylife Consulting Co., Ltd.",40,33
"China University of Mining & Technology, Beijing",Shenandoah University,41,52
"China University of Mining & Technology, Beijing",Centro de Investigación y Docencia Económicas (CIDE),38,41
"China University of Mining & Technology, Beijing",Hardy Giles Consulting,37,33
"China University of Mining & Technology, Beijing",John Carroll University,39,50
"China University of Mining & Technology, Beijing",Loyola University,37,45
"China University of Mining & Technology, Beijing",Poynton and Partners,26,28
"China University of Mining & Technology, Beijing",Best Practice Consulting AG,32,33
"China University of Mining & Technology, Beijing",University of New,49,48
"China University of Mining & Technology, Beijing",University of Florida College of Medicine,56,60
"China University of Mining & Technology, Beijing",Huazhong Normal University,38,54
"China University of Mining & Technology, Beijing","University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",43,44
"China University of Mining & Technology, Beijing",Vanung University,37,32
"China University of Mining & Technology, Beijing",China University of Technology,77,80
"China University of Mining & Technology, Beijing",First Consulting B.V.,35,40
"China University of Mining & Technology, Beijing",Consilis GmbH,26,21
"China University of Mining & Technology, Beijing","Carleton College, USA",38,34
"China University of Mining & Technology, Beijing",Bryant College,29,31
"China University of Mining & Technology, Beijing",Robert H. Smith School of Business,41,46
"China University of Mining & Technology, Beijing",ESSEC Business School,32,30
"China University of Mining & Technology, Beijing",Oklahoma City University,36,49
"China University of Mining & Technology, Beijing",Pennsylvania Patient Safety Authority,31,34
"China University of Mining & Technology, Beijing",Xiangtan Polytechnic University,35,45
"China University of Mining & Technology, Beijing",Chengdu University of Technology,70,75
"China University of Mining & Technology, Beijing",Carnegie Mellon Unveristy,36,49
"China University of Mining & Technology, Beijing",Singapore E-Government Leadership Centre,34,31
"China University of Mining & Technology, Beijing",NUS - Lee Kuan Yew School of Public Policy,38,38
"China University of Mining & Technology, Beijing",Informatics and Knowledge Management Group,36,37
"China University of Mining & Technology, Beijing",Branch of System Development Marine Corps Headquarters,31,34
"China University of Mining & Technology, Beijing",Fraunhofer Institute for Software and Systems Engineering ISST,40,37
"China University of Mining & Technology, Beijing",Correctional Service of Norway Staff Academy KRUS,37,36
"China University of Mining & Technology, Beijing","Overture, Inc.",29,32
"China University of Mining & Technology, Beijing",IT University,39,45
"China University of Mining & Technology, Beijing",Chi Mei Medical Center,40,42
"China University of Mining & Technology, Beijing",University of Portland,49,48
"China University of Mining & Technology, Beijing",University of Central,49,52
"China University of Mining & Technology, Beijing",North China Institute of Water Conservancy and Hydroelectric Power,40,40
"China University of Mining & Technology, Beijing",SP Associates,20,24
"China University of Mining & Technology, Beijing",NASA Ames Research Center,33,29
"China University of Mining & Technology, Beijing",University of The West Indies Trinidad and Tobago,49,51
"China University of Mining & Technology, Beijing",Bangladesh Atomic Energy Commission,41,38
"China University of Mining & Technology, Beijing",Hammersmith Hospital,35,31
"China University of Mining & Technology, Beijing",Castle Point and Rochford Primary Care Trust,35,38
"China University of Mining & Technology, Beijing",SAP Research Center St. Gallen,33,32
"China University of Mining & Technology, Beijing",Infosys Ltd,20,25
"China University of Mining & Technology, Beijing",Commonwealth Secretariat,25,29
"China University of Mining & Technology, Beijing",Verizon Laboratories,29,28
"China University of Mining & Technology, Beijing",OsloMet – storbyuniversitetet,31,39
"China University of Mining & Technology, Beijing",Engineering Technology Research Institute of Xinjiang Oilfield Company,42,45
"China University of Mining & Technology, Beijing","SIL International, USA",34,33
"China University of Mining & Technology, Beijing","Zachman International, Inc.",43,37
"China University of Mining & Technology, Beijing",National Registry of Food Safety Professionals,40,40
"China University of Mining & Technology, Beijing",Holon Institute of Technology,55,54
"China University of Mining & Technology, Beijing",Poznań University of Economics and Business,55,55
"China University of Mining & Technology, Beijing","GE, Inc.",21,20
"China University of Mining & Technology, Beijing",Wuhan Textile University,36,41
"China University of Mining & Technology, Beijing",Shaanxi Normal University,41,49
"China University of Mining & Technology, Beijing",Bharati Vidyapeeth University,36,41
"China University of Mining & Technology, Beijing",University of Art at Linz in Austria,50,54
"China University of Mining & Technology, Beijing",Swedish Police Authority,28,29
"China University of Mining & Technology, Beijing",Elizabeth City State University,35,47
"China University of Mining & Technology, Beijing",Westminster Business School,35,39
"China University of Mining & Technology, Beijing",Faculty of Business,33,28
"China University of Mining & Technology, Beijing",Saint Joseph's Hospital Hamilton,32,36
"China University of Mining & Technology, Beijing",Universität Oldenburg,43,43
"China University of Mining & Technology, Beijing",School of Economics Wollongong,38,43
"China University of Mining & Technology, Beijing",State University of New York Brockport,49,51
"China University of Mining & Technology, Beijing",Shenyang Institute of Aeronautical Engineering,47,40
"China University of Mining & Technology, Beijing",University of Central Arkansas,49,51
"China University of Mining & Technology, Beijing",NCESS,11,16
"China University of Mining & Technology, Beijing",BIRN,12,12
"China University of Mining & Technology, Beijing",Generation Scotland,33,31
"China University of Mining & Technology, Beijing",NeuroGrid,21,22
"China University of Mining & Technology, Beijing",MouseBIRN,21,19
"China University of Mining & Technology, Beijing",NeuroBase,21,19
"China University of Mining & Technology, Beijing",PsyGrid,15,12
"China University of Mining & Technology, Beijing",NESC,15,12
"China University of Mining & Technology, Beijing",HealthGrid Share,22,23
"China University of Mining & Technology, Beijing",OntoGrid,21,23
"China University of Mining & Technology, Beijing",CARO,15,12
"China University of Mining & Technology, Beijing",CARMEN,22,20
"China University of Mining & Technology, Beijing",HealthAgents,23,25
"China University of Mining & Technology, Beijing",Sea Life,18,19
"China University of Mining & Technology, Beijing",P3G Consortium,19,20
"China University of Mining & Technology, Beijing",Baze University,38,47
