Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Baze University,Korea National University of Transportation,41,41
Baze University,PA Computers and Telecommunications,32,32
Baze University,Western Australian Institute of Technology,32,28
Baze University,Center in Health and Social Services of Grand Littoral,26,26
Baze University,Jamaica Public Service Company Limited,30,30
Baze University,British Airports Authority,39,34
Baze University,U.S. Army Research Laboratory,27,28
Baze University,Morgan-Keegan,21,21
Baze University,Management Development Institute,34,26
Baze University,Nord-Trøndelag University College,50,51
Baze University,"GlassHouse Technologies, Inc.",36,33
Baze University,Beizona Inc,31,31
Baze University,Norwegian Centre for Integrated Care and Telemedicine,21,26
Baze University,Dalton State University,68,68
Baze University,Rajamangala University of Technology Lanna,42,46
Baze University,Simmons School of Management,19,23
Baze University,Royal Infirmary of Edinburgh,28,28
Baze University,"Edinburgh Medical School, MRC Centre for Inflammation Research",21,21
Baze University,Progressive AS,34,34
Baze University,Ernst and Young Denmark,32,42
Baze University,OLX,0,0
Baze University,Pittsburgh State Univ,44,44
Baze University,Luxembourg School of Finance,23,33
Baze University,Renfrew Center,34,28
Baze University,Sinopec,18,18
Baze University,Institute of Information Systems,26,30
Baze University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,22,25
Baze University,Institut de réadaptation en déficience physique de Queébec,19,23
Baze University,Horváth and Partner GmbH,26,26
Baze University,Director of Relida Limited,24,29
Baze University,Sheldon B. Lubar School of Business Administration,28,22
Baze University,Columbia University Medical Center,53,57
Baze University,B/E Aerospace Inc.,42,31
Baze University,Université de la Méditerrannée,40,57
Baze University,Universite Paris-Sud XI,47,58
Baze University,Ningxia Electric Power Corp.,23,29
Baze University,Community-based Innovation Systems GmbH,30,37
Baze University,PHEPC,10,10
Baze University,University of Copenhagen,51,67
Baze University,Fooyin University Taiwan,56,62
Baze University,Yüzüncü Yil Üniversitesi,51,51
Baze University,New York State Office of General Services,29,32
Baze University,BT Fulcrum,32,32
Baze University,USTC-CityU Joint Research Center,21,34
Baze University,Dongyang Technical College,24,24
Baze University,USTC-CityU Joint Advanced Research Centre,25,32
Baze University,Korea Institute of Procurement,31,22
Baze University,London College of Fashion,20,20
Baze University,FGV-EAESP 2029,21,28
Baze University,S&P Consulting/Blenks Groupware,22,30
Baze University,UNL and INESC,36,36
Baze University,Guangdong Science Center,31,31
Baze University,"Central-South Architectural Design Institute Co., Ltd.",23,24
Baze University,Zhejiang Southeast Space Frame Group Co. Ltd.,23,24
Baze University,COLT Telecom Group Limited,29,24
Baze University,DEUTSCHER FUSSBALL-BUND EV,24,29
Baze University,Woyne State University,70,70
Baze University,School of Information Management,21,21
Baze University,Universal Scientific Industrial Corp.,35,39
Baze University,Ericsson,26,26
Baze University,Optus,20,20
Baze University,Faculty of Business and Economics,29,38
Baze University,Pillsbury Company,25,31
Baze University,Sociotechnic Solutions Ltd.,29,24
Baze University,"Centre for Development of Advanced Computing, India",21,28
Baze University,INSEAD,19,19
Baze University,"ESSEC Asian Center, Singapore",32,33
Baze University,Universidade Federal de Santa Catarina,34,42
Baze University,MRC Health Services Research Collaboration,25,28
Baze University,"YOUAI Co., Ltd.",20,22
Baze University,Partners HealthCare,35,41
Baze University,Interlace Corporation,28,28
Baze University,Behrend College,27,27
Baze University,First Consulting,26,39
Baze University,Researcher at the Woolwich Centre for Computer Crime Research,21,24
Baze University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,18,20
Baze University,Federal University of Technology,51,55
Baze University,"Saavn, LLC",16,17
Baze University,AT and T Research Bin Wei,30,30
Baze University,Research Institute of Petroleum Exploration and Development,22,22
Baze University,German Council of Science and Humanities,29,33
Baze University,Marketing Research Manager,29,29
Baze University,Client Service Director,32,37
Baze University,CEO,11,11
Baze University,New York Life Insurance,26,32
Baze University,Colorado State University,65,65
Baze University,Suzhou Psychiatric Hospital,33,24
Baze University,Organisation Mondiale de la Santé,29,38
Baze University,North China University of Water Resources and Electronic Power,31,34
Baze University,VP Business Development,32,32
Baze University,East China University of Political Science and Law,37,40
Baze University,University of Phoenix,56,67
Baze University,Northwest Arkansas Community College,27,35
Baze University,"National University, San Diego",53,55
Baze University,DataServ LLC,22,22
Baze University,Dell SecureWorks,39,39
Baze University,American Economics Institutions Faculty,33,30
Baze University,Chengdu University of Information Technology,41,44
Baze University,Southwest University of Political Science and Law,38,41
Baze University,Swiss Federal Institute of Aquatic Science and Technology,25,28
Baze University,C-DAC,10,10
Baze University,Columbia Asia Hospital,38,38
Baze University,Midland Hospital,32,19
Baze University,Nestle Nutrition,39,39
Baze University,Medical and Scientific Affairs,31,31
Baze University,Consulting + Software AG,21,32
Baze University,Daegu Gyeongbuk Institute of Science and Technology,33,33
Baze University,Loyola University,75,75
Baze University,ELearn Magazine,27,27
Baze University,"Co., Ltd",17,19
Baze University,Design Department,31,38
Baze University,Sungshin University,65,65
Baze University,CERSYRA,36,36
Baze University,"Dublin City Council, Ireland",28,24
Baze University,Infosys Limited,27,27
Baze University,Marketing Intern with Rich Products Corporation,26,26
Baze University,Shanxi Precision Metal Group,33,23
Baze University,Innovation Management Consulting,26,26
Baze University,Hyosung Group,21,21
Baze University,Otto Beisheim Graduate School of Management,24,24
Baze University,AgResearch Ruakura Research Centre,29,29
Baze University,Sheridan College Institute of Technology and Advanced Learning,23,29
Baze University,DemandTec Inc.,28,29
Baze University,Henley Management College and Brunel University,42,45
Baze University,Business Consulting,35,35
Baze University,Singapore Mgmt. U. / Dartmouth College,23,20
Baze University,Camerloher-Gymnasium Freising,32,32
Baze University,Wuhan Institute of Virology Chinese Academy of Sciences,23,26
Baze University,InfoMedia GmbH,21,34
Baze University,Hong Kong Council of Social Service,28,28
Baze University,Oracle Nederland BV,35,29
Baze University,"Siemens Ltd, China",24,31
Baze University,University of North,59,65
Baze University,Hong Kong Technical College,19,24
Baze University,International Management Consultants,24,27
Baze University,Institute of Management Technology,24,24
Baze University,Instituto Politécnico Nacional,18,23
Baze University,Daeduk College,28,21
Baze University,Institute of Design Optimization Co.,24,28
Baze University,Technische Universitï¿½t Mï¿½nchen,45,51
Baze University,Louisianna Tech University,63,63
Baze University,"Facebook, Inc.",28,30
Baze University,Asia-Pacific Institute of Creativity,35,27
Baze University,Bangladesh University of Engineering and Technology,42,42
Baze University,NCR/AT and T Corporation,26,26
Baze University,Daqing Petroleum Institute,34,29
Baze University,Daqing Petroleum Administrative Bureau,30,30
Baze University,Open Polytechnic of New Zealand,22,22
Baze University,Ingersoll-Rand Company,27,32
Baze University,University of Malaysia,54,65
Baze University,Epidemiological Unit,34,34
Baze University,Shamoon College of Engineering,36,31
Baze University,American Health Information Management Association (AHIMA),25,23
Baze University,David R. Cheriton School of Computer Science,27,24
Baze University,Chen Chi University,71,71
Baze University,Jiangxi Province Patent Office,27,27
Baze University,BBN Technologies,39,39
Baze University,Harvey Mudd College,29,29
Baze University,PricewaterhouseCoopers Center for Advanced Research,24,24
Baze University,Southern New Hampshire University,54,54
Baze University,"Applied Reactivity, Inc.",41,49
Baze University,Academy of Arts and Sciences,33,33
Baze University,"Cajana, Inc",23,24
Baze University,Southern Medical University,57,62
Baze University,Zhujiang Hospital,38,25
Baze University,Barclay Research & Knowledge Centre,28,33
Baze University,State University of New York Upstate Medical University,37,37
Baze University,"Beijing Beida Software Engineering Development Co., Ltd",29,29
Baze University,California State U,30,30
Baze University,Princess Sumaya University,59,59
Baze University,Qunnipiac University,69,69
Baze University,Ernst and Young,33,47
Baze University,Cabrini College,27,27
Baze University,LEMNA,20,20
Baze University,Texas Southern University,65,60
Baze University,Expw: Consulting,32,20
Baze University,Yantai University,75,62
Baze University,Appalachien State University,60,60
Baze University,PliXos GmbH,15,31
Baze University,The London School of Econmocis and Political Science,21,24
Baze University,Ordina Finance,28,34
Baze University,Jiangsu Province Hospital,35,25
Baze University,EAStreet CAROLINA UNIVERSITY,60,60
Baze University,Hangzhou Automotive Engine Plant,38,30
Baze University,College of Telecommunications and Information Technology,25,23
Baze University,Fourth Shift,37,37
Baze University,"Aclima, Inc.",22,24
Baze University,U.S. General Services Administration,27,28
Baze University,Network Centric Operations,34,29
Baze University,Finnish Air Force HQ,23,29
Baze University,Samsung Research America,31,31
Baze University,Yichun University,69,62
Baze University,Tobacco Monopoly Administration of Changsha County,28,22
Baze University,San Jose University,76,71
Baze University,ITHUM Srl,17,17
Baze University,OC/ACE,19,29
Baze University,Network Foundation and D-Age Management Limited,26,26
Baze University,RISE Viktoria,36,36
Baze University,Veterans Administration,32,37
Baze University,Universite Paris-Saclay,53,58
Baze University,"Advanced Semiconductor Engineering, Inc.",33,38
Baze University,Dj and Dj Pty Ltd,25,25
Baze University,Mechanical Engineering,38,32
Baze University,Center for Advanced Technologies,30,30
Baze University,Tianjin Third Central Hospital,36,27
Baze University,Tianjin Haihe Hospital,38,32
Baze University,Community Wireless Infrastructure Research Project/Deep Tech,19,19
Baze University,University of Science and Technology of Chi,34,45
Baze University,N.S.W. State Fisheries,38,28
Baze University,MIT Haystack Observatory,31,36
Baze University,Charles Darwin University,65,65
Baze University,Information Systems at the University of Colorado in Colorado Springs,31,31
Baze University,Best Practice Consulting AG (BPC),29,30
Baze University,Mount Olive College,29,41
Baze University,Child and Adolescent Team,25,30
Baze University,Ernst and Young Centre for Business Innovation,30,33
Baze University,St Francis Xavier U,35,35
Baze University,University of Colorado Denve,47,60
Baze University,Independent Researcher,27,27
Baze University,Lusófona University,71,73
Baze University,"ALDI, Inc.",24,26
Baze University,Economic Commission for West Africa,24,28
Baze University,University of Virginia�s McIntire School of Commerce,30,36
Baze University,Reco Bell Inc.,28,36
Baze University,Media Defender: Inc,35,30
Baze University,Universidad PolitCrossed D Signcnica de Madrid,30,36
Baze University,IT Outsourcing,28,28
Baze University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,16,22
Baze University,Seinäjoen Ammattikorkeakoulu,19,24
Baze University,Université Jean Monnet Saint Etienne,35,48
Baze University,Distimo,27,27
Baze University,Waikato Institute of Technology,30,22
Baze University,Baker College,36,36
Baze University,National Medical Research Council (NMRC),25,23
Baze University,Holy Cross Health System,26,21
Baze University,The W. A. Franke College of Business,27,29
Baze University,"Protean, Inc.",21,23
Baze University,Vector Consulting Services,34,29
Baze University,Nijenrode,33,33
Baze University,Pohang Iron & Steel Co,32,29
Baze University,Korea Conformity Laboratories,32,23
Baze University,Cyanamid (Singapore) Pvt. Ltd,27,29
Baze University,Hochschule für Philosophie,24,25
Baze University,Saint Mary's College of California,24,33
Baze University,Institut Teknologi Bandung,20,39
Baze University,Farmingdale State College,25,30
Baze University,Texas A and M International University,49,49
Baze University,Faculté Département LEA,21,28
Baze University,Oliver Wyman,37,37
Baze University,Chinese Naval Academy Kaohsiung,30,30
Baze University,The Mount Sinai Medical Center,36,31
Baze University,Research Institute of Intelligent Manufacture and Control,22,22
Baze University,Boltzmannstr. 3,33,34
Baze University,Danmarks Pæagogiske Universitetsskole,46,47
Baze University,CEO,11,11
Baze University,Daqing Petrochemical Research Center of Petrochemical Research Institute,23,18
Baze University,Plastic Plant of Daqing Petrochemical Company,27,23
Baze University,The Transpo Group,25,25
Baze University,Wavetronix LLC,34,34
Baze University,Argonne National Laboratory,38,29
Baze University,Research Councils UK,34,29
Baze University,"Khalsa College, Amritsar",31,21
Baze University,Nagoya Institute of Technology,31,22
Baze University,Specialist People Foundation,28,33
Baze University,Arthur D. Little International Inc.,28,33
Baze University,Universita del Salento,49,65
Baze University,London Metropolitan University,53,53
Baze University,SBC Technology Resources,31,31
Baze University,University Pk,71,79
Baze University,Eric Sprott School of Business,27,31
Baze University,Salk Institute for Biological Studies,31,31
Baze University,Southwestern University of Economics and Finance,38,41
Baze University,AMS.HINRICHS+MÜLLER,29,36
Baze University,PSIPENTA Software Systems GmbH,22,31
Baze University,Lawson Deutschland,24,24
Baze University,US Fish & Wildlife Service,24,26
Baze University,University of the West Indies,45,55
Baze University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,17
Baze University,Sharat Industries,38,31
Baze University,Illinois State Library,32,27
Baze University,Velammal Engineering College,33,33
Baze University,S.P. Jain Institute of Management and Research,23,23
Baze University,School of Information Management,21,21
Baze University,GameStop Inc.,29,30
Baze University,"Coastline Community College, Fountain Valley",31,31
Baze University,National Institute on Alcohol Abuse and Alcoholism,22,25
Baze University,HP Italiana SRL,20,20
Baze University,Fluxicon Process Laboratories,23,27
Baze University,the College of Business Administration at the University of Arkansas,34,31
Baze University,Collab. Hypermedia Research Lab,22,22
Baze University,Sch. Arch. Bldg.,13,21
Baze University,IRG,22,22
Baze University,IAE Cerege,40,32
Baze University,Anhui Institute of Architecture and Industry,31,31
Baze University,University of South Florida Health,41,53
Baze University,Scripps Institution of Oceanography,24,24
Baze University,First Atlantic Bank plc,21,37
Baze University,Northeast Dianli University,57,62
Baze University,Netlab Inc,24,32
Baze University,Det Norske Veritas Korea LTD,37,37
Baze University,Universitat Rovira i Virgili,42,51
Baze University,Ceské vysoké ucení technické v Praze,27,34
Baze University,Next Generation Vehicle Technology,37,29
Baze University,Trinity Health,28,41
Baze University,Clinical Quality and Patient Safety,36,32
Baze University,Saint Joseph Regional Medical Center South Bend,29,29
Baze University,Miami Children's Hospital,35,25
Baze University,Brigham Young University Hawaii,57,57
Baze University,USTC-CityU Joint Advanced Research Center,25,32
Baze University,Doowon Technical University,57,57
Baze University,Gangneung-Wonju University,63,63
Baze University,Shaanxi Company of Real Estate Service,23,26
Baze University,University of Richmond,54,59
Baze University,Viswa Shanti,30,37
Baze University,Guangzhou University of Traditional Chinese Medicine,39,42
Baze University,Perot Systems Corporation,25,30
Baze University,International University of Japan,50,50
Baze University,Mercer Management Consulting,28,23
Baze University,Henley Management College Greenlands,24,24
Baze University,Det Norske Veritas Pte Ltd,39,39
Baze University,Innsbruck University School of Management,43,50
Baze University,Institut für Informationsmanagement Bremen GmbH,16,30
Baze University,Universite Catholique de Lyon,45,55
Baze University,Silla University,77,77
Baze University,EMS Research,30,30
Baze University,Boston Consulting Group,26,26
Baze University,Newscron Ltd.,29,30
Baze University,University of Liverpool's,50,60
Baze University,Institute,33,33
Baze University,McKinsey and Co.,19,33
Baze University,Cranfeld University,76,76
Baze University,JNTG,21,21
Baze University,Product Strategy and User Research,29,33
Baze University,Towson University,69,69
Baze University,PrimeKey Solutions AB,28,33
Baze University,RedBridge AB,22,37
Baze University,Pro4u Open Source AB,23,29
Baze University,Faculty of Business and Public Management,29,29
Baze University,"Zapex Technologies, Inc",42,27
Baze University,Guangdong College of Pharmacy,23,27
Baze University,PICTURE GmbH,15,30
Baze University,Center for Digital Technology and Management,24,27
Baze University,Tianjin Entry-Exit Inspection and Quarantine Bureau,24,27
Baze University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,24
Baze University,System Concepts,33,27
Baze University,Al Al-Bayt University,72,72
Baze University,East Normal University,65,65
Baze University,"HP Inc., Singapore",24,26
Baze University,Ministry of Culture,29,41
Baze University,Deakin University,75,75
Baze University,Northwest Normal University,57,62
Baze University,Ruppin Academic Center,32,38
Baze University,"National Institute of Education, Singapore",25,25
Baze University,Huaqiao University,73,73
Baze University,University of Northampton,50,60
Baze University,School of Business,30,30
Baze University,Hwangseongsoo Clinic,29,23
Baze University,University of Muünster,54,67
Baze University,The Bahá'í Institute for Higher Education (BIHE),29,41
Baze University,Verifone/Hewlett-Packard,26,31
Baze University,U.S. Army Research Office,25,31
Baze University,"Research Institute of Industrial Science & Technology, Pohang",26,27
Baze University,CSC Consulting and Systems Integration,26,34
Baze University,First Horizon National Corporation,24,29
Baze University,"National Heart, Lung, and Blood Institute",32,26
Baze University,Food and Drug Administration,33,23
Baze University,"National Institutes of Health, Bethesda",26,34
Baze University,Vertechs Software Solutions,29,43
Baze University,Codon Devices,29,29
Baze University,True Technology Partners Pty Ltd,34,30
Baze University,Fudan-Pacific Institute of Finance,24,37
Baze University,Research Inst,36,21
Baze University,Telemedicine Project,29,23
Baze University,Personalgenomes.org,29,29
Baze University,Gartner Group,29,29
Baze University,Southern Yangtze University,67,57
Baze University,RosettaNet,32,32
Baze University,Hull Business School,29,29
Baze University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,24,27
Baze University,West Chester University,63,63
Baze University,School Economics and Business Administration,27,24
Baze University,Otago School of Medical Sciences,26,21
Baze University,Mulligan Partners LLC,33,33
Baze University,Cyprus Association of Cancer Patients and Friends (PASYKAF),22,25
Baze University,NetU Consultants Ltd,34,29
Baze University,British Telecommunications plc,27,27
Baze University,NIT Surat,33,33
Baze University,Second Artillery Petty Officer School,27,31
Baze University,Jarvis Christian College,26,26
Baze University,Yaasuo Consulting Company,30,30
Baze University,Drobny Polymer Associates,35,30
Baze University,Japan Aerospace Exploration Agency,29,29
Baze University,ITMethods Inc.,28,29
Baze University,Administration Division,32,32
Baze University,UTPA,21,21
Baze University,Savannah River Ecology Laboratory,33,33
Baze University,Tisco GmbH,16,32
Baze University,Aachen Institute of Technology,36,36
Baze University,T.C. Beykent Üniversitesi,55,58
Baze University,Pfizer Global Research and Development,30,26
Baze University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,34
Baze University,Carnegie Institution of Washington,33,33
Baze University,Centro Nacional de Investigaciones Oncológicas,26,23
Baze University,Jackson Laboratory,30,30
Baze University,Merck KGaA,16,32
Baze University,Aetna Inc.,32,33
Baze University,Universidad de Valladolid,40,50
Baze University,Universitat de Girona,50,61
Baze University,"SCA Technologies, LLC",33,34
Baze University,Monash Business School,32,27
Baze University,Communications and Society Program,29,41
Baze University,City University,73,73
Baze University,Energie-Forschungszentrum Niedersachsen,30,30
Baze University,University of Cincinatti,51,62
Baze University,University of Napoli Federico I,43,52
Baze University,Zhejiang University City College,55,51
Baze University,Institute for Business Informatics,33,33
Baze University,NYU and Mediaó,28,36
Baze University,Temple University School of Medicine,47,47
Baze University,Mingchi Institute of Technology,26,26
Baze University,Manaaki Whenua - Landcare Research,29,30
Baze University,Insius UG,25,25
Baze University,United Bible Societies,38,43
Baze University,Universidad de Logroño,43,56
Baze University,University of Nebraska Medical Center,38,50
Baze University,HP Decision Support and Analytics Services,28,28
Baze University,Industrial Technology Research Institute of Taiwan,25,31
Baze University,China Telecommunications,31,31
Baze University,Accenture Consulting,34,34
Baze University,Institut TELECOM,26,26
Baze University,Senacor Technologies AG,32,37
Baze University,ING Investment Management,30,30
Baze University,Coopers and Lybrand,24,35
Baze University,Computer Sciences Corporation,27,27
Baze University,Vienna Internet Technologies Advanced Research Lab.,27,25
Baze University,Passeport Sante.net,35,35
Baze University,Barts and The London School of Medicine and Dentistry,29,26
Baze University,BRAC University,87,87
Baze University,Agenzi di Sanita Pubblica,35,40
Baze University,Scientists for Global Responsibility,31,31
Baze University,RELX Group,24,16
Baze University,The George W. Woodruff School of Mechanical Engineering,23,20
Baze University,SAP Labs,26,26
Baze University,First Round Capital,29,35
Baze University,St Joseph Mercy Oakland Hospital,30,30
Baze University,Zurich Financial Services,35,35
Baze University,Yezreel Valley Academic College,26,26
Baze University,International Institute of Information Technology Hyderabad,24,27
Baze University,Changsha University,71,71
Baze University,Thalkirchner Strasse 68,32,32
Baze University,Wilhelmstrasse 49,25,31
Baze University,Zhejiang University School of Medicine,49,45
Baze University,Kingdee International Software Group Co. Ltd,24,24
Baze University,MP Objects,24,24
Baze University,University Business School,49,63
Baze University,Nantes University Hospital,63,63
Baze University,United States Department of Energy,29,37
Baze University,Corus International Trading Limited,24,24
Baze University,Deloitte Consulting GmbH - CIO Advisory Services,29,26
Baze University,Schönberger & Partner,33,36
Baze University,Best Buy,43,43
Baze University,Washington State University Spokane,52,52
Baze University,Chang Gung University of Science and Technology,39,42
Baze University,Université PSL,62,71
Baze University,Sunnaas Rehabilitation Hospital,26,26
Baze University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",21,24
Baze University,Communication Partners International,31,27
Baze University,Southwest Airlines,30,42
Baze University,Carroll School of Management,23,23
Baze University,Voyageur Insurance,36,36
Baze University,ChungChou Institute of Technology,29,29
Baze University,Northwestern State University,59,59
Baze University,Colorado Technical University,59,59
Baze University,Hill AFB,9,26
Baze University,State College,29,29
Baze University,e-Government Corporate Communication Directory,30,26
Baze University,Abbott Laboratories,29,29
Baze University,MET Research Group,24,24
Baze University,Cascades Tissue Group,33,33
Baze University,Strategyn Inc,29,29
Baze University,Fudan University Shanghai Medical College,43,46
Baze University,Indian Navy,38,38
Baze University,General Headquarters,34,34
Baze University,MNIS-TextWise Labs,24,36
Baze University,Harvard Stem Cell Institute,33,33
Baze University,Children's Hospital Boston,24,34
Baze University,University of Malawi,57,69
Baze University,Ancitel Lombardia,38,38
Baze University,MIS Quarterly,36,36
Baze University,Kwantlen Polytechnic University,57,57
Baze University,Pallas Athena,21,29
Baze University,University of Miinster,54,65
Baze University,Beijing Electric Power Corporation,29,29
Baze University,School of Telecommunications Engineering,25,29
Baze University,Hebei Polyteehie University,62,62
Baze University,DMI,11,11
Baze University,PricewaterhouseCoopers,32,32
Baze University,GLOBAL INNOVATION GATHERING EV,36,27
Baze University,Intellion AG,22,37
Baze University,Bryant College,28,28
Baze University,North Durham Health Care NHS Trust,29,33
Baze University,Telkom SA Limited,31,25
Baze University,Antaris Solutions BV,29,34
Baze University,Geoponiko Panepistimion Athinon,30,30
Baze University,Korean Minjok Leadership Academy,34,34
Baze University,Duequesne University,69,69
Baze University,U.S. Senate,23,32
Baze University,Dipartimento di CommStrategy,33,33
Baze University,Move Management,33,33
Baze University,Economics at ETH Zurich,32,37
Baze University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,28
Baze University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,22
Baze University,Robichaud Conseil and CIRANO,33,28
Baze University,"Motorola Inc., UK",19,20
Baze University,"ING Group, Netherlands",32,28
Baze University,Formal Systems (Europe) Ltd.,28,30
Baze University,DHBW,11,11
Baze University,Singapore University of Social Sciences,48,48
Baze University,ESSCA Business School,33,28
Baze University,"Southern Company, Atlanta",20,26
Baze University,Joint Research Center of the European Commission,25,25
Baze University,The Glasgow School of Art,20,20
Baze University,Historic England,19,32
Baze University,Ariel University,84,84
Baze University,Hochschule Heilbronn,23,23
Baze University,Origin Nederland B.V.,22,34
Baze University,USTC-City U Joint Research Center,25,29
Baze University,Hong Kong Baptist Hospital,29,34
Baze University,Concordia University,69,69
Baze University,William Paterson University,62,62
