Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Airvana Networks India Pvt.Ltd.,Univ. Georgia's Terry Coll. Business,36,34
Airvana Networks India Pvt.Ltd.,Alinement Network,46,55
Airvana Networks India Pvt.Ltd.,Shenzhen Stock Exchange,26,30
Airvana Networks India Pvt.Ltd.,University of New Mexico Health Sciences Center,31,36
Airvana Networks India Pvt.Ltd.,Harvey Strategic Information Management,34,41
Airvana Networks India Pvt.Ltd.,BIS Mackintosh Ltd,41,42
Airvana Networks India Pvt.Ltd.,Temasek Polytechnic,28,24
Airvana Networks India Pvt.Ltd.,Jiujiang University,40,41
Airvana Networks India Pvt.Ltd.,Interactive Intelligence,33,33
Airvana Networks India Pvt.Ltd.,Shenzhen Aerospace Tech-Innovation Institute,35,41
Airvana Networks India Pvt.Ltd.,Lufthansa Group,26,27
Airvana Networks India Pvt.Ltd.,Center for Telecom Management,27,31
Airvana Networks India Pvt.Ltd.,Ministry of Health Vitenam,32,39
Airvana Networks India Pvt.Ltd.,True Generation Hospital,40,37
Airvana Networks India Pvt.Ltd.,National Central University,45,49
Airvana Networks India Pvt.Ltd.,Dytecna Ltd.,37,29
Airvana Networks India Pvt.Ltd.,MIT Sloan School's Center for Information Systems Research (CISR,29,30
Airvana Networks India Pvt.Ltd.,Laboratoire des Sciences du Climat et de l'Environnement,39,30
Airvana Networks India Pvt.Ltd.,Faculty of Earth and Life Sciences,28,34
Airvana Networks India Pvt.Ltd.,Univ. N. T.,33,32
Airvana Networks India Pvt.Ltd.,Korea District Heating Corp.,37,35
Airvana Networks India Pvt.Ltd.,Advanced Technology Center,35,39
Airvana Networks India Pvt.Ltd.,Theseus Institute,33,30
Hong Kong Shue Yan College,Fondazione Bruno Kessler,40,36
Hong Kong Shue Yan College,Ministry of Finance,36,27
Hong Kong Shue Yan College,The University of Jordan,28,36
Hong Kong Shue Yan College,European Organization for Nuclear Research,35,35
Hong Kong Shue Yan College,Research and Development,32,32
Hong Kong Shue Yan College,InfoVision Inc.,29,30
Hong Kong Shue Yan College,Swarovski AG,26,21
Hong Kong Shue Yan College,RC Computer a/s,29,29
Hong Kong Shue Yan College,Min-Sheng General Hospital,38,46
Hong Kong Shue Yan College,Patagona GmbH,31,31
Hong Kong Shue Yan College,Changsha Central Hospital,39,39
Hong Kong Shue Yan College,National Highway Traffic Safety Administration,31,33
Hong Kong Shue Yan College,GX Software,27,22
Hong Kong Shue Yan College,Deloitte,18,18
Hong Kong Shue Yan College,Fac. Econ. Bus. Admin.,33,27
Hong Kong Shue Yan College,IT University of Gothenburgh,30,37
Hong Kong Shue Yan College,National Institute of Standards and Technology,42,28
Hong Kong Shue Yan College,Armstrong Atlantic State University,36,33
Hong Kong Shue Yan College,MIT Information Quality Program,32,32
