Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SMCM,University of Virginia�s McIntire School of Commerce,14,11
SMCM,Reco Bell Inc.,11,12
SMCM,Media Defender: Inc,17,18
SMCM,Universidad PolitCrossed D Signcnica de Madrid,12,8
SMCM,IT Outsourcing,22,22
SMCM,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,8,6
SMCM,Seinäjoen Ammattikorkeakoulu,19,13
SMCM,Université Jean Monnet Saint Etienne,10,5
SMCM,Distimo,36,36
SMCM,Waikato Institute of Technology,11,11
SMCM,Baker College,12,12
SMCM,National Medical Research Council (NMRC),14,14
SMCM,Holy Cross Health System,14,14
SMCM,The W. A. Franke College of Business,5,11
SMCM,"Protean, Inc.",12,13
SMCM,Vector Consulting Services,13,13
SMCM,Nijenrode,0,0
SMCM,Pohang Iron & Steel Co,15,8
SMCM,Korea Conformity Laboratories,12,12
SMCM,Cyanamid (Singapore) Pvt. Ltd,12,13
SMCM,Hochschule für Philosophie,13,14
SMCM,Saint Mary's College of California,16,11
SMCM,Institut Teknologi Bandung,7,7
SMCM,Farmingdale State College,14,14
SMCM,Texas A and M International University,10,5
SMCM,Faculté Département LEA,15,16
SMCM,Oliver Wyman,12,12
SMCM,Chinese Naval Academy Kaohsiung,17,11
SMCM,The Mount Sinai Medical Center,18,18
SMCM,Research Institute of Intelligent Manufacture and Control,10,10
SMCM,Boltzmannstr. 3,11,11
SMCM,Danmarks Pæagogiske Universitetsskole,5,5
SMCM,CEO,29,29
SMCM,Daqing Petrochemical Research Center of Petrochemical Research Institute,8,11
SMCM,Plastic Plant of Daqing Petrochemical Company,16,12
SMCM,The Transpo Group,10,10
SMCM,Wavetronix LLC,11,11
SMCM,Argonne National Laboratory,0,0
SMCM,Research Councils UK,17,17
SMCM,"Khalsa College, Amritsar",21,15
SMCM,Nagoya Institute of Technology,12,12
SMCM,Specialist People Foundation,12,12
SMCM,Arthur D. Little International Inc.,5,5
SMCM,Universita del Salento,8,8
SMCM,London Metropolitan University,6,6
SMCM,SBC Technology Resources,14,14
SMCM,University Pk,12,12
SMCM,Eric Sprott School of Business,12,12
SMCM,Salk Institute for Biological Studies,10,5
SMCM,Southwestern University of Economics and Finance,12,8
SMCM,AMS.HINRICHS+MÜLLER,26,27
SMCM,PSIPENTA Software Systems GmbH,18,12
SMCM,Lawson Deutschland,18,18
SMCM,US Fish & Wildlife Service,13,14
SMCM,University of the West Indies,6,6
SMCM,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",5,3
SMCM,Sharat Industries,10,10
SMCM,Illinois State Library,8,8
SMCM,Velammal Engineering College,12,12
SMCM,S.P. Jain Institute of Management and Research,12,12
SMCM,School of Information Management,17,11
SMCM,GameStop Inc.,24,25
SMCM,"Coastline Community College, Fountain Valley",12,13
SMCM,National Institute on Alcohol Abuse and Alcoholism,11,11
SMCM,HP Italiana SRL,11,11
SMCM,Fluxicon Process Laboratories,6,12
SMCM,the College of Business Administration at the University of Arkansas,6,6
SMCM,Collab. Hypermedia Research Lab,11,12
SMCM,Sch. Arch. Bldg.,20,24
SMCM,IRG,0,0
SMCM,IAE Cerege,14,14
SMCM,Anhui Institute of Architecture and Industry,8,4
SMCM,University of South Florida Health,5,5
SMCM,Scripps Institution of Oceanography,10,10
SMCM,First Atlantic Bank plc,15,15
SMCM,Northeast Dianli University,6,6
SMCM,Netlab Inc,14,14
SMCM,Det Norske Veritas Korea LTD,6,6
SMCM,Universitat Rovira i Virgili,6,6
SMCM,Ceské vysoké ucení technické v Praze,10,11
SMCM,Next Generation Vehicle Technology,5,5
SMCM,Trinity Health,0,0
SMCM,Clinical Quality and Patient Safety,5,5
SMCM,Saint Joseph Regional Medical Center South Bend,12,12
SMCM,Miami Children's Hospital,14,21
SMCM,Brigham Young University Hawaii,6,6
SMCM,USTC-CityU Joint Advanced Research Center,9,9
SMCM,Doowon Technical University,6,6
SMCM,Gangneung-Wonju University,7,7
SMCM,Shaanxi Company of Real Estate Service,14,10
SMCM,University of Richmond,23,15
SMCM,Viswa Shanti,12,12
SMCM,Guangzhou University of Traditional Chinese Medicine,11,11
SMCM,Perot Systems Corporation,21,14
SMCM,International University of Japan,5,5
SMCM,Mercer Management Consulting,19,19
SMCM,Henley Management College Greenlands,10,15
SMCM,Det Norske Veritas Pte Ltd,7,7
SMCM,Innsbruck University School of Management,13,13
SMCM,Institut für Informationsmanagement Bremen GmbH,12,12
SMCM,Universite Catholique de Lyon,12,6
SMCM,Silla University,10,10
SMCM,EMS Research,25,25
SMCM,Boston Consulting Group,15,15
SMCM,Newscron Ltd.,24,25
SMCM,University of Liverpool's,7,7
SMCM,Institute,15,15
SMCM,McKinsey and Co.,20,21
SMCM,Cranfeld University,9,9
SMCM,JNTG,0,0
SMCM,Product Strategy and User Research,11,11
SMCM,Towson University,10,10
SMCM,PrimeKey Solutions AB,8,8
SMCM,RedBridge AB,0,0
SMCM,Pro4u Open Source AB,17,17
SMCM,Faculty of Business and Public Management,13,13
SMCM,"Zapex Technologies, Inc",15,8
SMCM,Guangdong College of Pharmacy,12,12
SMCM,PICTURE GmbH,25,25
SMCM,Center for Digital Technology and Management,8,8
SMCM,Tianjin Entry-Exit Inspection and Quarantine Bureau,7,7
SMCM,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,5,5
SMCM,System Concepts,32,21
SMCM,Al Al-Bayt University,8,8
SMCM,East Normal University,15,15
SMCM,"HP Inc., Singapore",9,10
SMCM,Ministry of Culture,17,17
SMCM,Deakin University,10,10
SMCM,Northwest Normal University,13,6
SMCM,Ruppin Academic Center,15,15
SMCM,"National Institute of Education, Singapore",9,4
SMCM,Huaqiao University,9,9
SMCM,University of Northampton,14,7
SMCM,School of Business,18,18
SMCM,Hwangseongsoo Clinic,17,8
SMCM,University of Muünster,15,8
SMCM,The Bahá'í Institute for Higher Education (BIHE),8,4
SMCM,Verifone/Hewlett-Packard,7,7
SMCM,U.S. Army Research Office,21,14
SMCM,"Research Institute of Industrial Science & Technology, Pohang",6,6
SMCM,CSC Consulting and Systems Integration,14,14
SMCM,First Horizon National Corporation,11,5
SMCM,"National Heart, Lung, and Blood Institute",4,5
SMCM,Food and Drug Administration,6,6
SMCM,"National Institutes of Health, Bethesda",5,5
SMCM,Vertechs Software Solutions,6,13
SMCM,Codon Devices,12,12
SMCM,True Technology Partners Pty Ltd,6,11
SMCM,Fudan-Pacific Institute of Finance,11,11
SMCM,Research Inst,24,24
SMCM,Telemedicine Project,17,17
SMCM,Personalgenomes.org,17,17
SMCM,Gartner Group,0,0
SMCM,Southern Yangtze University,6,6
SMCM,RosettaNet,14,14
SMCM,Hull Business School,17,17
SMCM,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,12,12
SMCM,West Chester University,15,7
SMCM,School Economics and Business Administration,17,12
SMCM,Otago School of Medical Sciences,17,11
SMCM,Mulligan Partners LLC,16,16
SMCM,Cyprus Association of Cancer Patients and Friends (PASYKAF),6,7
SMCM,NetU Consultants Ltd,8,8
SMCM,British Telecommunications plc,18,18
SMCM,NIT Surat,15,15
SMCM,Second Artillery Petty Officer School,10,10
SMCM,Jarvis Christian College,14,14
SMCM,Yaasuo Consulting Company,21,14
SMCM,Drobny Polymer Associates,14,21
SMCM,Japan Aerospace Exploration Agency,11,11
SMCM,ITMethods Inc.,22,24
SMCM,Administration Division,7,7
SMCM,UTPA,0,0
SMCM,Savannah River Ecology Laboratory,11,5
SMCM,Tisco GmbH,43,29
SMCM,Aachen Institute of Technology,12,12
SMCM,T.C. Beykent Üniversitesi,7,7
SMCM,Pfizer Global Research and Development,14,10
SMCM,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",9,9
SMCM,Carnegie Institution of Washington,5,5
SMCM,Centro Nacional de Investigaciones Oncológicas,8,8
SMCM,Jackson Laboratory,9,9
SMCM,Merck KGaA,29,29
SMCM,Aetna Inc.,14,15
SMCM,Universidad de Valladolid,7,7
SMCM,Universitat de Girona,8,8
SMCM,"SCA Technologies, LLC",16,17
SMCM,Monash Business School,15,23
SMCM,Communications and Society Program,16,16
SMCM,City University,11,11
SMCM,Energie-Forschungszentrum Niedersachsen,14,14
SMCM,University of Cincinatti,14,7
SMCM,University of Napoli Federico I,11,6
