Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitas 21 Global,Seinäjoen Ammattikorkeakoulu,24,25
Universitas 21 Global,Université Jean Monnet Saint Etienne,46,46
Universitas 21 Global,Distimo,29,21
Universitas 21 Global,Waikato Institute of Technology,31,23
Universitas 21 Global,Baker College,29,24
Universitas 21 Global,National Medical Research Council (NMRC),30,34
Universitas 21 Global,Holy Cross Health System,27,31
Universitas 21 Global,The W. A. Franke College of Business,25,25
Universitas 21 Global,"Protean, Inc.",24,25
Universitas 21 Global,Vector Consulting Services,26,30
Universitas 21 Global,Nijenrode,33,27
Universitas 21 Global,Pohang Iron & Steel Co,33,29
Universitas 21 Global,Korea Conformity Laboratories,32,28
Universitas 21 Global,Cyanamid (Singapore) Pvt. Ltd,32,30
Universitas 21 Global,Hochschule für Philosophie,26,30
Universitas 21 Global,Saint Mary's College of California,36,33
Universitas 21 Global,Institut Teknologi Bandung,38,34
Universitas 21 Global,Farmingdale State College,35,35
Universitas 21 Global,Texas A and M International University,31,47
Universitas 21 Global,Faculté Département LEA,27,29
Universitas 21 Global,Oliver Wyman,36,42
Universitas 21 Global,Chinese Naval Academy Kaohsiung,27,27
Universitas 21 Global,The Mount Sinai Medical Center,31,35
Universitas 21 Global,Research Institute of Intelligent Manufacture and Control,26,28
Universitas 21 Global,Boltzmannstr. 3,22,34
Universitas 21 Global,Danmarks Pæagogiske Universitetsskole,41,49
Universitas 21 Global,CEO,17,8
Universitas 21 Global,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,24
Universitas 21 Global,Plastic Plant of Daqing Petrochemical Company,27,30
Universitas 21 Global,The Transpo Group,37,37
Universitas 21 Global,Wavetronix LLC,40,40
Universitas 21 Global,Argonne National Laboratory,33,33
Universitas 21 Global,Research Councils UK,29,34
Universitas 21 Global,"Khalsa College, Amritsar",27,27
Universitas 21 Global,Nagoya Institute of Technology,35,24
Universitas 21 Global,Specialist People Foundation,33,37
Universitas 21 Global,Arthur D. Little International Inc.,32,30
Universitas 21 Global,Universita del Salento,65,65
Universitas 21 Global,London Metropolitan University,35,51
Universitas 21 Global,SBC Technology Resources,18,22
Universitas 21 Global,University Pk,59,59
Universitas 21 Global,Eric Sprott School of Business,31,27
Universitas 21 Global,Salk Institute for Biological Studies,34,38
Universitas 21 Global,Southwestern University of Economics and Finance,38,38
Universitas 21 Global,AMS.HINRICHS+MÜLLER,30,31
Universitas 21 Global,PSIPENTA Software Systems GmbH,35,35
Universitas 21 Global,Lawson Deutschland,31,26
Universitas 21 Global,US Fish & Wildlife Service,34,22
Universitas 21 Global,University of the West Indies,44,52
Universitas 21 Global,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",19,21
Universitas 21 Global,Sharat Industries,21,26
Universitas 21 Global,Illinois State Library,42,37
Universitas 21 Global,Velammal Engineering College,33,37
Universitas 21 Global,S.P. Jain Institute of Management and Research,27,27
Universitas 21 Global,School of Information Management,19,26
Universitas 21 Global,GameStop Inc.,24,30
Universitas 21 Global,"Coastline Community College, Fountain Valley",28,28
Universitas 21 Global,National Institute on Alcohol Abuse and Alcoholism,34,34
Universitas 21 Global,HP Italiana SRL,33,33
Universitas 21 Global,Fluxicon Process Laboratories,36,36
Universitas 21 Global,the College of Business Administration at the University of Arkansas,27,29
Universitas 21 Global,Collab. Hypermedia Research Lab,31,31
Universitas 21 Global,Sch. Arch. Bldg.,27,29
Universitas 21 Global,IRG,25,17
Universitas 21 Global,IAE Cerege,26,26
Universitas 21 Global,Anhui Institute of Architecture and Industry,28,28
Universitas 21 Global,University of South Florida Health,55,51
Universitas 21 Global,Scripps Institution of Oceanography,29,29
Universitas 21 Global,First Atlantic Bank plc,41,36
Universitas 21 Global,Northeast Dianli University,38,54
Universitas 21 Global,Netlab Inc,32,32
Universitas 21 Global,Det Norske Veritas Korea LTD,49,53
Universitas 21 Global,Universitat Rovira i Virgili,57,57
Universitas 21 Global,Ceské vysoké ucení technické v Praze,25,26
Universitas 21 Global,Next Generation Vehicle Technology,29,25
Universitas 21 Global,Trinity Health,34,34
Universitas 21 Global,Clinical Quality and Patient Safety,29,36
Universitas 21 Global,Saint Joseph Regional Medical Center South Bend,26,29
Universitas 21 Global,Miami Children's Hospital,30,35
Universitas 21 Global,Brigham Young University Hawaii,42,46
Universitas 21 Global,USTC-CityU Joint Advanced Research Center,26,29
Universitas 21 Global,Doowon Technical University,38,54
Universitas 21 Global,Gangneung-Wonju University,38,51
Universitas 21 Global,Shaanxi Company of Real Estate Service,24,31
Universitas 21 Global,University of Richmond,56,56
Universitas 21 Global,Viswa Shanti,30,36
Universitas 21 Global,Guangzhou University of Traditional Chinese Medicine,38,41
Universitas 21 Global,Perot Systems Corporation,35,35
Universitas 21 Global,International University of Japan,44,48
Universitas 21 Global,Mercer Management Consulting,24,24
Universitas 21 Global,Henley Management College Greenlands,28,32
Universitas 21 Global,Det Norske Veritas Pte Ltd,47,47
Universitas 21 Global,Innsbruck University School of Management,42,45
Universitas 21 Global,Institut für Informationsmanagement Bremen GmbH,29,30
Universitas 21 Global,Universite Catholique de Lyon,56,52
Universitas 21 Global,Silla University,49,65
Universitas 21 Global,EMS Research,24,24
Universitas 21 Global,Boston Consulting Group,27,23
Universitas 21 Global,Newscron Ltd.,29,30
Universitas 21 Global,University of Liverpool's,61,57
Universitas 21 Global,Institute,27,27
Universitas 21 Global,McKinsey and Co.,27,28
Universitas 21 Global,Cranfeld University,45,60
Universitas 21 Global,JNTG,24,16
Universitas 21 Global,Product Strategy and User Research,25,33
Universitas 21 Global,Towson University,47,58
Universitas 21 Global,PrimeKey Solutions AB,33,33
Universitas 21 Global,RedBridge AB,30,30
Universitas 21 Global,Pro4u Open Source AB,24,24
Universitas 21 Global,Faculty of Business and Public Management,29,26
Universitas 21 Global,"Zapex Technologies, Inc",23,33
Universitas 21 Global,Guangdong College of Pharmacy,24,28
Universitas 21 Global,PICTURE GmbH,30,30
Universitas 21 Global,Center for Digital Technology and Management,31,25
Universitas 21 Global,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,31
Universitas 21 Global,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,24
Universitas 21 Global,System Concepts,22,28
Universitas 21 Global,Al Al-Bayt University,43,67
Universitas 21 Global,East Normal University,42,65
Universitas 21 Global,"HP Inc., Singapore",26,27
Universitas 21 Global,Ministry of Culture,35,30
Universitas 21 Global,Deakin University,47,58
Universitas 21 Global,Northwest Normal University,38,54
Universitas 21 Global,Ruppin Academic Center,23,28
Universitas 21 Global,"National Institute of Education, Singapore",29,26
Universitas 21 Global,Huaqiao University,46,56
Universitas 21 Global,University of Northampton,57,52
Universitas 21 Global,School of Business,26,31
Universitas 21 Global,Hwangseongsoo Clinic,24,24
Universitas 21 Global,University of Muünster,51,57
Universitas 21 Global,The Bahá'í Institute for Higher Education (BIHE),26,34
Universitas 21 Global,Verifone/Hewlett-Packard,31,31
Universitas 21 Global,U.S. Army Research Office,26,36
Universitas 21 Global,"Research Institute of Industrial Science & Technology, Pohang",29,25
Universitas 21 Global,CSC Consulting and Systems Integration,27,34
Universitas 21 Global,First Horizon National Corporation,33,33
Universitas 21 Global,"National Heart, Lung, and Blood Institute",29,33
Universitas 21 Global,Food and Drug Administration,29,24
Universitas 21 Global,"National Institutes of Health, Bethesda",37,34
Universitas 21 Global,Vertechs Software Solutions,38,42
Universitas 21 Global,Codon Devices,24,29
Universitas 21 Global,True Technology Partners Pty Ltd,30,26
Universitas 21 Global,Fudan-Pacific Institute of Finance,33,33
Universitas 21 Global,Research Inst,24,24
Universitas 21 Global,Telemedicine Project,20,20
Universitas 21 Global,Personalgenomes.org,30,35
Universitas 21 Global,Gartner Group,35,29
Universitas 21 Global,Southern Yangtze University,38,50
Universitas 21 Global,RosettaNet,26,32
Universitas 21 Global,Hull Business School,39,29
Universitas 21 Global,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,31
Universitas 21 Global,West Chester University,41,50
Universitas 21 Global,School Economics and Business Administration,25,28
Universitas 21 Global,Otago School of Medical Sciences,26,30
Universitas 21 Global,Mulligan Partners LLC,38,38
Universitas 21 Global,Cyprus Association of Cancer Patients and Friends (PASYKAF),25,28
Universitas 21 Global,NetU Consultants Ltd,39,34
Universitas 21 Global,British Telecommunications plc,35,31
Universitas 21 Global,NIT Surat,33,27
Universitas 21 Global,Second Artillery Petty Officer School,31,28
Universitas 21 Global,Jarvis Christian College,36,31
Universitas 21 Global,Yaasuo Consulting Company,30,35
Universitas 21 Global,Drobny Polymer Associates,30,26
Universitas 21 Global,Japan Aerospace Exploration Agency,33,29
Universitas 21 Global,ITMethods Inc.,29,29
Universitas 21 Global,Administration Division,32,32
Universitas 21 Global,UTPA,24,24
Universitas 21 Global,Savannah River Ecology Laboratory,37,41
Universitas 21 Global,Tisco GmbH,32,32
Universitas 21 Global,Aachen Institute of Technology,35,24
Universitas 21 Global,T.C. Beykent Üniversitesi,39,50
Universitas 21 Global,Pfizer Global Research and Development,34,44
Universitas 21 Global,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,31
Universitas 21 Global,Carnegie Institution of Washington,36,33
Universitas 21 Global,Centro Nacional de Investigaciones Oncológicas,33,30
Universitas 21 Global,Jackson Laboratory,31,26
Universitas 21 Global,Merck KGaA,32,32
Universitas 21 Global,Aetna Inc.,26,27
Universitas 21 Global,Universidad de Valladolid,61,43
Universitas 21 Global,Universitat de Girona,71,71
Universitas 21 Global,"SCA Technologies, LLC",33,34
Universitas 21 Global,Monash Business School,37,33
Universitas 21 Global,Communications and Society Program,33,33
Universitas 21 Global,City University,50,56
Universitas 21 Global,Energie-Forschungszentrum Niedersachsen,27,33
Universitas 21 Global,University of Cincinatti,53,53
Universitas 21 Global,University of Napoli Federico I,50,50
Universitas 21 Global,Zhejiang University City College,49,53
Universitas 21 Global,Institute for Business Informatics,36,29
Universitas 21 Global,NYU and Mediaó,29,29
Universitas 21 Global,Temple University School of Medicine,42,46
Universitas 21 Global,Mingchi Institute of Technology,35,19
Universitas 21 Global,Manaaki Whenua - Landcare Research,29,30
Universitas 21 Global,Insius UG,40,27
Universitas 21 Global,United Bible Societies,37,37
Universitas 21 Global,Universidad de Logroño,60,62
Universitas 21 Global,University of Nebraska Medical Center,48,48
Universitas 21 Global,HP Decision Support and Analytics Services,25,29
Universitas 21 Global,Industrial Technology Research Institute of Taiwan,28,28
Universitas 21 Global,China Telecommunications,27,36
Universitas 21 Global,Accenture Consulting,24,24
Universitas 21 Global,Institut TELECOM,38,22
Universitas 21 Global,Senacor Technologies AG,27,32
Universitas 21 Global,ING Investment Management,35,35
Universitas 21 Global,Coopers and Lybrand,40,30
Universitas 21 Global,Computer Sciences Corporation,36,28
Universitas 21 Global,Vienna Internet Technologies Advanced Research Lab.,28,31
Universitas 21 Global,Passeport Sante.net,25,30
Universitas 21 Global,Barts and The London School of Medicine and Dentistry,22,24
Universitas 21 Global,BRAC University,50,67
Universitas 21 Global,Agenzi di Sanita Pubblica,39,35
Universitas 21 Global,Scientists for Global Responsibility,46,49
Universitas 21 Global,RELX Group,26,26
Universitas 21 Global,The George W. Woodruff School of Mechanical Engineering,21,21
Universitas 21 Global,SAP Labs,34,34
Universitas 21 Global,First Round Capital,40,35
Universitas 21 Global,St Joseph Mercy Oakland Hospital,34,30
Universitas 21 Global,Zurich Financial Services,30,30
Universitas 21 Global,Yezreel Valley Academic College,27,27
Universitas 21 Global,International Institute of Information Technology Hyderabad,30,25
Universitas 21 Global,Changsha University,45,60
Universitas 21 Global,Thalkirchner Strasse 68,36,27
Universitas 21 Global,Wilhelmstrasse 49,37,37
Universitas 21 Global,Zhejiang University School of Medicine,41,47
Universitas 21 Global,Kingdee International Software Group Co. Ltd,34,34
Universitas 21 Global,MP Objects,19,39
Universitas 21 Global,University Business School,55,55
Universitas 21 Global,Nantes University Hospital,55,55
Universitas 21 Global,United States Department of Energy,40,33
Universitas 21 Global,Corus International Trading Limited,32,32
Universitas 21 Global,Deloitte Consulting GmbH - CIO Advisory Services,23,30
Universitas 21 Global,Schönberger & Partner,29,26
Universitas 21 Global,Best Buy,34,28
Universitas 21 Global,Washington State University Spokane,43,50
Universitas 21 Global,Chang Gung University of Science and Technology,41,41
Universitas 21 Global,Université PSL,63,65
Universitas 21 Global,Sunnaas Rehabilitation Hospital,38,35
Universitas 21 Global,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,27
Universitas 21 Global,Communication Partners International,42,32
Universitas 21 Global,Southwest Airlines,36,36
Universitas 21 Global,Carroll School of Management,20,29
Universitas 21 Global,Voyageur Insurance,31,26
Universitas 21 Global,ChungChou Institute of Technology,37,26
Universitas 21 Global,Northwestern State University,36,48
Universitas 21 Global,Colorado Technical University,36,56
Universitas 21 Global,Hill AFB,21,21
Universitas 21 Global,State College,35,35
Universitas 21 Global,e-Government Corporate Communication Directory,24,27
Universitas 21 Global,Abbott Laboratories,25,35
Universitas 21 Global,MET Research Group,36,36
Universitas 21 Global,Cascades Tissue Group,33,33
Universitas 21 Global,Strategyn Inc,24,24
Universitas 21 Global,Fudan University Shanghai Medical College,45,42
Universitas 21 Global,Indian Navy,31,25
Universitas 21 Global,General Headquarters,29,39
Universitas 21 Global,MNIS-TextWise Labs,41,41
Universitas 21 Global,Harvard Stem Cell Institute,29,38
Universitas 21 Global,Children's Hospital Boston,34,38
Universitas 21 Global,University of Malawi,63,59
Universitas 21 Global,Ancitel Lombardia,42,42
Universitas 21 Global,MIS Quarterly,29,24
Universitas 21 Global,Kwantlen Polytechnic University,35,50
Universitas 21 Global,Pallas Athena,24,29
Universitas 21 Global,University of Miinster,51,56
Universitas 21 Global,Beijing Electric Power Corporation,29,25
Universitas 21 Global,School of Telecommunications Engineering,23,30
Universitas 21 Global,Hebei Polyteehie University,38,54
Universitas 21 Global,DMI,8,8
Universitas 21 Global,PricewaterhouseCoopers,23,23
Universitas 21 Global,GLOBAL INNOVATION GATHERING EV,24,43
Universitas 21 Global,Intellion AG,30,30
Universitas 21 Global,Bryant College,29,23
Universitas 21 Global,North Durham Health Care NHS Trust,25,29
Universitas 21 Global,Telkom SA Limited,26,26
Universitas 21 Global,Antaris Solutions BV,39,34
Universitas 21 Global,Geoponiko Panepistimion Athinon,27,31
Universitas 21 Global,Korean Minjok Leadership Academy,30,30
Universitas 21 Global,Duequesne University,44,49
Universitas 21 Global,U.S. Senate,25,26
Universitas 21 Global,Dipartimento di CommStrategy,33,29
Universitas 21 Global,Move Management,22,22
Universitas 21 Global,Economics at ETH Zurich,27,32
Universitas 21 Global,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,29
Universitas 21 Global,Project Group Business and Information Systems Engineering of Fraunhofer FIT,23,23
Universitas 21 Global,Robichaud Conseil and CIRANO,29,33
Universitas 21 Global,"Motorola Inc., UK",21,28
Universitas 21 Global,"ING Group, Netherlands",28,38
Universitas 21 Global,Formal Systems (Europe) Ltd.,29,35
Universitas 21 Global,DHBW,8,8
Universitas 21 Global,Singapore University of Social Sciences,47,50
Universitas 21 Global,ESSCA Business School,38,33
Universitas 21 Global,"Southern Company, Atlanta",30,31
Universitas 21 Global,Joint Research Center of the European Commission,23,26
Universitas 21 Global,The Glasgow School of Art,30,30
Universitas 21 Global,Historic England,38,38
Universitas 21 Global,Ariel University,49,65
Universitas 21 Global,Hochschule Heilbronn,24,24
Universitas 21 Global,Origin Nederland B.V.,29,29
Universitas 21 Global,USTC-City U Joint Research Center,30,26
Universitas 21 Global,Hong Kong Baptist Hospital,34,34
Universitas 21 Global,Concordia University,44,59
Universitas 21 Global,William Paterson University,38,50
Universitas 21 Global,Local Government Management Agency,25,36
Universitas 21 Global,Lambeth Walk Group Practice,29,29
Universitas 21 Global,Wells Park Practice,25,25
Universitas 21 Global,Zhanjiang Normal College,31,36
Universitas 21 Global,College of Business,25,30
Universitas 21 Global,"Barclays, United States",36,37
Universitas 21 Global,Merrill Lynch,29,29
Universitas 21 Global,Banco Sabadell,34,29
Universitas 21 Global,IBM,17,8
Universitas 21 Global,Computer Technology Institute,24,28
Universitas 21 Global,Visiting Professor of MIS,30,35
Universitas 21 Global,Deutsche Bundeswehr,25,35
Universitas 21 Global,University of Western Macedonia,50,50
Universitas 21 Global,National Observatory of Athens,31,31
Universitas 21 Global,Radio Observatorio de Jicamarca Lima,28,28
Universitas 21 Global,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,29
Universitas 21 Global,Henan University,49,59
Universitas 21 Global,"Smith Barney, Inc",32,38
Universitas 21 Global,SimCorp A/S,25,25
Universitas 21 Global,Gyeonggi Tourism Organization,32,32
Universitas 21 Global,Mauá Institute of Technology,37,21
Universitas 21 Global,Data Communications Corp. of Korea,33,26
Universitas 21 Global,GE Ultrasound,29,35
Universitas 21 Global,Ministry of Defence,30,25
Universitas 21 Global,"Maanpuolustuskorkeakoulu, Finland",26,26
Universitas 21 Global,Bureau of Sport Fisheries and Wildlife,34,31
Universitas 21 Global,Skolkovo Institute of Science and Technology,28,25
Universitas 21 Global,France Télécom Division Recherche et Développement,25,24
Universitas 21 Global,Land Warfare Centre,20,30
Universitas 21 Global,WHO Country Office,26,26
Universitas 21 Global,Ministry of Health,41,36
Universitas 21 Global,Association County Commissioners of Georgia,34,28
Universitas 21 Global,Université de Mons,62,63
Universitas 21 Global,Yancheng Institute of Technology,34,23
Universitas 21 Global,University of Texas Health Science Center at San Antonio,36,36
Universitas 21 Global,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,22
Universitas 21 Global,Tufts University School of Dental Medicine,44,41
Universitas 21 Global,Lloyds Register,17,33
Universitas 21 Global,Benchmark Education,20,25
Universitas 21 Global,Lero - Irish Software Engineering Centre,23,31
Universitas 21 Global,Acer Inc,21,28
Universitas 21 Global,National Institute of Technology Calicut,36,26
Universitas 21 Global,CSwitch Corporation,30,30
Universitas 21 Global,Leibniz-Institut für Globale und Regionale Studien,37,43
Universitas 21 Global,USM,17,17
Universitas 21 Global,College of Business Administration,29,25
Universitas 21 Global,Delhi Public School at Dhamtari,23,27
Universitas 21 Global,Jagadamba Paddy Processing Private Limited,19,35
Universitas 21 Global,Wuhan Yangtze Business University,33,44
Universitas 21 Global,xG Technology Inc.,15,21
Universitas 21 Global,Festo AG & Co. KG,37,34
Universitas 21 Global,Health Integrity LLC,39,39
Universitas 21 Global,CEO Hyve AG,25,31
Universitas 21 Global,University of Electro-Communications,49,46
Universitas 21 Global,Xi'An Research Institute of China Coal Technology,31,31
Universitas 21 Global,"University of Pennsylvania, School of Medicine",42,42
Universitas 21 Global,UAB Institut de Ciència i Tecnologia Ambientals,38,33
Universitas 21 Global,Pacific Institute for Research and Evaluation,30,33
Universitas 21 Global,Center for Abuse Recovery,30,26
Universitas 21 Global,Macon State College,35,35
Universitas 21 Global,Associates,26,32
Universitas 21 Global,AUS,17,25
Universitas 21 Global,Fraunhofer Institute for Secure Information Technology SIT,30,28
Universitas 21 Global,ISI - Information Systems Institute,25,37
Universitas 21 Global,Tata Steel Europe Limited,26,30
Universitas 21 Global,Association of Finnish Pharmacies,22,30
Universitas 21 Global,Virtual Reality Medical Center,31,35
Universitas 21 Global,Virtual Reality Medical Institute,30,33
Universitas 21 Global,Aristotle University of Thessaloniki School of Medicine,37,37
Universitas 21 Global,Unit Instruments,32,27
Universitas 21 Global,DSC Communications,26,31
Universitas 21 Global,Zhenjiang Jiangda Kemao Information System Limited Company,25,25
Universitas 21 Global,Emerson College,33,33
Universitas 21 Global,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,23
Universitas 21 Global,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,29
Universitas 21 Global,Stt. Univ. of New York at Geneseo,37,35
Universitas 21 Global,University of the West Indie,45,53
Universitas 21 Global,Chinese Culture University Taiwan,41,48
Universitas 21 Global,Krekel van der Woerd Wouterse B.V.,25,30
Universitas 21 Global,Chien Hsin University of Science and Technology,41,38
Universitas 21 Global,Haiching Vocational High School of Technology and Commerce,25,23
Universitas 21 Global,Financial Institutions Consulting Practices,28,31
Universitas 21 Global,Ascension Health Information Services,24,34
Universitas 21 Global,UWO,17,8
Universitas 21 Global,Deloitte Australia,36,31
Universitas 21 Global,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,26
Universitas 21 Global,International Management,31,31
Universitas 21 Global,GmbH,16,16
Universitas 21 Global,INSEAD Abu Dhabi,32,32
Universitas 21 Global,FOM University of Applied Sciences,47,44
Universitas 21 Global,"The Nielsen Company (US), LLC",36,43
Universitas 21 Global,USDA ARS National Center for Genetic Resources Preservation,25,28
Universitas 21 Global,Concordia University,44,59
Universitas 21 Global,Guanghua School of Management,28,28
Universitas 21 Global,Kumoh National Institute of Technology,34,20
Universitas 21 Global,Plains Cotton Cooperative Association,28,31
Universitas 21 Global,School of Management,20,24
Universitas 21 Global,Consulting,26,26
Universitas 21 Global,Lehrstuhl für Wirtschaftsinformatik,32,33
Universitas 21 Global,Daqing Oilfield General Hospital,34,34
Universitas 21 Global,Fushun Mining Bureau General Hospital,38,38
Universitas 21 Global,AT&T Communications,25,35
Universitas 21 Global,Heritage Grove Middle School,41,37
Universitas 21 Global,J.P. Morgan Chase & Co.,27,25
Universitas 21 Global,Korea Bio Polytechnic,29,29
Universitas 21 Global,Shenzhen Press Group,39,29
Universitas 21 Global,Campus Parnas,24,29
Universitas 21 Global,"Louisiana Health Care Review, Inc.",29,34
Universitas 21 Global,State Key Laboratory of Information Engineering in Surveying,20,25
