Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hefei National Laboratory for Physical Sciences at Microscale,Univ. of NE17RU,24,19
Hefei National Laboratory for Physical Sciences at Microscale,Texas Tech University College of Business Lubbock 79409TX,34,34
Hefei National Laboratory for Physical Sciences at Microscale,Curtin University Sarawak,28,28
Hefei National Laboratory for Physical Sciences at Microscale,Officer of Marketing Sciences,40,42
Hefei National Laboratory for Physical Sciences at Microscale,U.S Army Communications and Electronics Research and Development Center (CERDEC),38,39
Hefei National Laboratory for Physical Sciences at Microscale,IBM Nederland,19,22
Hefei National Laboratory for Physical Sciences at Microscale,MIT IQ Program,24,21
Hefei National Laboratory for Physical Sciences at Microscale,"World Evolved Services, LLC",30,30
Hefei National Laboratory for Physical Sciences at Microscale,Korea District Heating Corp.,31,34
Hefei National Laboratory for Physical Sciences at Microscale,Islamia University,25,28
Hefei National Laboratory for Physical Sciences at Microscale,U.S. Department of Homeland Security,31,33
Hefei National Laboratory for Physical Sciences at Microscale,Università degli Studi di Firenze,30,32
Hefei National Laboratory for Physical Sciences at Microscale,Continental Airlines,35,30
Hefei National Laboratory for Physical Sciences at Microscale,"Lincoln University, New Zealand",30,31
Hefei National Laboratory for Physical Sciences at Microscale,University of Chinese Medicine,40,31
Hefei National Laboratory for Physical Sciences at Microscale,School of Management State University of New York at Buffalo,36,40
Hefei National Laboratory for Physical Sciences at Microscale,Right Incentives,26,23
Hefei National Laboratory for Physical Sciences at Microscale,"Ministry of Education, Singapore",39,35
Hefei National Laboratory for Physical Sciences at Microscale,Shihezi University,25,23
Hefei National Laboratory for Physical Sciences at Microscale,"HuaTai Securities Co., Ltd.",34,35
Hefei National Laboratory for Physical Sciences at Microscale,Handelshochschule Leipzig,30,30
Hefei National Laboratory for Physical Sciences at Microscale,Ecole Nationale des Travaux Publics de l'Etat,45,45
Hefei National Laboratory for Physical Sciences at Microscale,University of Ulser,30,28
Hefei National Laboratory for Physical Sciences at Microscale,Dun and Bradstreet,30,28
Hefei National Laboratory for Physical Sciences at Microscale,Roland Berger Strategy Consultants,34,34
Hefei National Laboratory for Physical Sciences at Microscale,Ericpol,18,18
Hefei National Laboratory for Physical Sciences at Microscale,"Advanced Micro Devices, Inc.",29,30
Hefei National Laboratory for Physical Sciences at Microscale,"A.O. Smith Data Systems, Inc.",29,37
Hefei National Laboratory for Physical Sciences at Microscale,Fujian U. of Tech,26,23
Hefei National Laboratory for Physical Sciences at Microscale,Institute of Technology,29,26
Hefei National Laboratory for Physical Sciences at Microscale,Telefonica,23,25
Hefei National Laboratory for Physical Sciences at Microscale,St. Joseph Mercy Oakland,28,31
Hefei National Laboratory for Physical Sciences at Microscale,Fachhochschule Potsdam,29,29
Hefei National Laboratory for Physical Sciences at Microscale,Tung Wah College,26,23
Hefei National Laboratory for Physical Sciences at Microscale,Southwest University of Science and Technology,45,36
Hefei National Laboratory for Physical Sciences at Microscale,Angelo State University,29,31
Hefei National Laboratory for Physical Sciences at Microscale,Guangzhou University,20,22
Hefei National Laboratory for Physical Sciences at Microscale,York University,21,16
Hefei National Laboratory for Physical Sciences at Microscale,"10Blade, Inc",16,19
Hefei National Laboratory for Physical Sciences at Microscale,Texas A and M International University,34,40
Hefei National Laboratory for Physical Sciences at Microscale,Loughborough Research Centre for Global Sourcing and Services,41,44
Hefei National Laboratory for Physical Sciences at Microscale,National Museum of Korea,35,42
Hefei National Laboratory for Physical Sciences at Microscale,Metropolitan State University of Denver,34,34
Hefei National Laboratory for Physical Sciences at Microscale,United States Environmental Protection Agency,36,38
Hefei National Laboratory for Physical Sciences at Microscale,"North China Electric Power University, Baoding",36,38
Hefei National Laboratory for Physical Sciences at Microscale,Shijiazhuang University of Economics,35,35
Hefei National Laboratory for Physical Sciences at Microscale,University of Groningen Department of Economics and Business and Syracuse,42,37
Hefei National Laboratory for Physical Sciences at Microscale,"KnowledgeWare, Inc",23,21
Hefei National Laboratory for Physical Sciences at Microscale,General Hospital of Nikaia Saint Panteleimon,40,42
Hefei National Laboratory for Physical Sciences at Microscale,Tzanion General Hospital,33,33
Hefei National Laboratory for Physical Sciences at Microscale,Sogeti Netherlands B.V.,24,27
Hefei National Laboratory for Physical Sciences at Microscale,Shanghai Institute of Applied Mathematics and Mechanics,41,34
Hefei National Laboratory for Physical Sciences at Microscale,Université Savoie Mont Blanc,29,34
Hefei National Laboratory for Physical Sciences at Microscale,Universidade Lusófona do Porto,29,33
Hefei National Laboratory for Physical Sciences at Microscale,Information Technology Services Star Enterprise,44,41
Hefei National Laboratory for Physical Sciences at Microscale,"Texaco, Inc. - Houston",27,30
Hefei National Laboratory for Physical Sciences at Microscale,MIT Center for Collective Intelligence (CCI,40,39
Hefei National Laboratory for Physical Sciences at Microscale,"LIG Nex1 Co., Ltd.",23,24
Hefei National Laboratory for Physical Sciences at Microscale,Catharina Hospital,30,35
Hefei National Laboratory for Physical Sciences at Microscale,Oregon National Primate Research Center,48,40
Hefei National Laboratory for Physical Sciences at Microscale,Bole Sub City,22,24
Hefei National Laboratory for Physical Sciences at Microscale,Wipro Infotech Limited,29,27
Hefei National Laboratory for Physical Sciences at Microscale,ADOBE Systems India Private Limited,33,35
Hefei National Laboratory for Physical Sciences at Microscale,South Eastern University of Sri Lanka,35,37
Hefei National Laboratory for Physical Sciences at Microscale,China Three Gorges University,36,31
Hefei National Laboratory for Physical Sciences at Microscale,BlueScope Steel Research,28,28
Hefei National Laboratory for Physical Sciences at Microscale,Cal State,23,20
Hefei National Laboratory for Physical Sciences at Microscale,Citibank,17,14
Hefei National Laboratory for Physical Sciences at Microscale,Loma Linda University Medical Center,39,39
Hefei National Laboratory for Physical Sciences at Microscale,Morehouse College,26,26
Hefei National Laboratory for Physical Sciences at Microscale,Cyberlinks Systems Ltd,27,27
Hefei National Laboratory for Physical Sciences at Microscale,Jiangxi Normal University,30,30
Hefei National Laboratory for Physical Sciences at Microscale,Glassmeyer/McNamee Center for Digital Strategies,39,37
Hefei National Laboratory for Physical Sciences at Microscale,Theseus Institute,28,26
Hefei National Laboratory for Physical Sciences at Microscale,"Clothing Industry Training Authority, Kowloon",36,38
Hefei National Laboratory for Physical Sciences at Microscale,Woxsen School of Business,33,30
Hefei National Laboratory for Physical Sciences at Microscale,China Cotton Textile Association,41,37
Hefei National Laboratory for Physical Sciences at Microscale,Jiangsu Yueda Textile Group,27,27
Hefei National Laboratory for Physical Sciences at Microscale,Uber Tech. Lead for Search Quality and User Happiness,39,42
Hefei National Laboratory for Physical Sciences at Microscale,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),38,39
Hefei National Laboratory for Physical Sciences at Microscale,Billion Electric Company,33,31
Hefei National Laboratory for Physical Sciences at Microscale,Academia Sinica Taiwan,31,34
Hefei National Laboratory for Physical Sciences at Microscale,State Islamic University of Sultan Syarif Kasim Riau,37,37
Hefei National Laboratory for Physical Sciences at Microscale,Brawijaya University,25,27
Hefei National Laboratory for Physical Sciences at Microscale,Open Garden,22,22
Hefei National Laboratory for Physical Sciences at Microscale,Dataffiti LLC,22,30
Hefei National Laboratory for Physical Sciences at Microscale,Telecom Bretagne,26,26
Hefei National Laboratory for Physical Sciences at Microscale,Research and Innovation Center,35,37
Hefei National Laboratory for Physical Sciences at Microscale,Florida State Universit,33,33
Hefei National Laboratory for Physical Sciences at Microscale,Sejong cyber university,26,26
Hefei National Laboratory for Physical Sciences at Microscale,Arizona University,25,28
Hefei National Laboratory for Physical Sciences at Microscale,Institute of Public Administration Riyadh,39,35
Hefei National Laboratory for Physical Sciences at Microscale,University of Incheon,32,24
Hefei National Laboratory for Physical Sciences at Microscale,Wuhan College of Economics and Management,35,41
Hefei National Laboratory for Physical Sciences at Microscale,Franz-Hospital Dülmen,27,30
Hefei National Laboratory for Physical Sciences at Microscale,Chutney Technologies and Georgia Tech,33,35
Hefei National Laboratory for Physical Sciences at Microscale,"dōTERRA International, LLC",32,42
Hefei National Laboratory for Physical Sciences at Microscale,The Green House Center for Growth and Learning,36,43
Hefei National Laboratory for Physical Sciences at Microscale,Martlesham Heath,23,29
Hefei National Laboratory for Physical Sciences at Microscale,Aberdeen,14,17
Hefei National Laboratory for Physical Sciences at Microscale,Leicestershire,24,21
Hefei National Laboratory for Physical Sciences at Microscale,Deutsche Bank AG,23,26
Hefei National Laboratory for Physical Sciences at Microscale,Drobny Polymer Associates,33,30
Hefei National Laboratory for Physical Sciences at Microscale,Norwegian Computing Center,32,30
Hefei National Laboratory for Physical Sciences at Microscale,"University of Dundee College of Medicine, Dentistry and Nursing",34,37
Hefei National Laboratory for Physical Sciences at Microscale,Avans University of Applied Sciences,41,35
Hefei National Laboratory for Physical Sciences at Microscale,New Zealand Knowledge Management Network,30,34
Hefei National Laboratory for Physical Sciences at Microscale,Champlain College,28,31
Hefei National Laboratory for Physical Sciences at Microscale,New America Foundation,31,39
Hefei National Laboratory for Physical Sciences at Microscale,Fort Hays State University,37,37
Hefei National Laboratory for Physical Sciences at Microscale,Faculty of Business and Economics at the University of Mönster,41,38
Hefei National Laboratory for Physical Sciences at Microscale,Alabama AandM University,28,31
Hefei National Laboratory for Physical Sciences at Microscale,United Airlines,26,26
Hefei National Laboratory for Physical Sciences at Microscale,Diamond Cluster International,40,38
Hefei National Laboratory for Physical Sciences at Microscale,CSSS de la Vieille-Capitale,32,34
Hefei National Laboratory for Physical Sciences at Microscale,"Institute for Systems and Computer Engineering, Technology and Science",38,38
Hefei National Laboratory for Physical Sciences at Microscale,University of Rochester School of Medicine and Dentistry,39,41
Hefei National Laboratory for Physical Sciences at Microscale,Texas AandM University-Corpus Christi,37,35
Hefei National Laboratory for Physical Sciences at Microscale,Liaocheng University,25,25
Hefei National Laboratory for Physical Sciences at Microscale,University of Canterbuury,30,30
Hefei National Laboratory for Physical Sciences at Microscale,Saint Leo University,27,27
Hefei National Laboratory for Physical Sciences at Microscale,Southeastern University,26,29
Hefei National Laboratory for Physical Sciences at Microscale,4S Information Technologies,34,36
Hefei National Laboratory for Physical Sciences at Microscale,Hertie School of Governance,34,34
Hefei National Laboratory for Physical Sciences at Microscale,General Atomics,32,29
Hefei National Laboratory for Physical Sciences at Microscale,RMD Engineering College,29,24
Hefei National Laboratory for Physical Sciences at Microscale,Sri manakulavinayagar Engineerng Collage,38,36
Hefei National Laboratory for Physical Sciences at Microscale,St. Xavier's Catholic College of Engineering,32,37
Hefei National Laboratory for Physical Sciences at Microscale,Business Engineering Institute,31,26
Hefei National Laboratory for Physical Sciences at Microscale,Bosch Software Innovation GmbH,29,35
Hefei National Laboratory for Physical Sciences at Microscale,Istel Ltd,17,17
Hefei National Laboratory for Physical Sciences at Microscale,Hochschule Liechtenstein University,35,33
Hefei National Laboratory for Physical Sciences at Microscale,İstanbul Şehir Üniversitesi,29,27
Hefei National Laboratory for Physical Sciences at Microscale,Robichaud Conseil,28,26
Hefei National Laboratory for Physical Sciences at Microscale,Telecom Eireann,21,26
Hefei National Laboratory for Physical Sciences at Microscale,"Water Technology Centre for Eastern Region, Orissa",40,40
Hefei National Laboratory for Physical Sciences at Microscale,University of Tennessee und WHU Vallendar,33,31
Hefei National Laboratory for Physical Sciences at Microscale,Police Information Technology Organisation (PITO),42,41
Hefei National Laboratory for Physical Sciences at Microscale,Islamic Azad University,26,31
Hefei National Laboratory for Physical Sciences at Microscale,"Institute for Information Management Bremen, GmbH",36,40
Hefei National Laboratory for Physical Sciences at Microscale,Hong Kong Jockey Club Institute of Chinese Medicine,39,38
Hefei National Laboratory for Physical Sciences at Microscale,SAP America,22,25
Hefei National Laboratory for Physical Sciences at Microscale,Shell Chemicals Seraya Pte Ltd.,37,35
Hefei National Laboratory for Physical Sciences at Microscale,Nan-Tai Institute of Technology,30,28
Hefei National Laboratory for Physical Sciences at Microscale,Max Planck Institute for Developmental Biology,34,37
Hefei National Laboratory for Physical Sciences at Microscale,"Fujitsu China Co., Ltd.",31,25
Hefei National Laboratory for Physical Sciences at Microscale,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,34
Hefei National Laboratory for Physical Sciences at Microscale,Terma AS,17,17
Hefei National Laboratory for Physical Sciences at Microscale,Provo School District,32,29
Hefei National Laboratory for Physical Sciences at Microscale,Alberta School of Business,37,32
Hefei National Laboratory for Physical Sciences at Microscale,Boerse Stuttgart Holding GmbH,31,29
Hefei National Laboratory for Physical Sciences at Microscale,Polytechnic Institute of Leiria,33,33
Hefei National Laboratory for Physical Sciences at Microscale,Ruhr West University of Applied Sciences,44,38
Hefei National Laboratory for Physical Sciences at Microscale,LS Industrial System,32,30
Hefei National Laboratory for Physical Sciences at Microscale,Korea Electric Power,30,30
Hefei National Laboratory for Physical Sciences at Microscale,Saint Joseph Mercy Health System,37,37
Hefei National Laboratory for Physical Sciences at Microscale,Korea National University of Transportation,46,40
Hefei National Laboratory for Physical Sciences at Microscale,PA Computers and Telecommunications,33,35
Hefei National Laboratory for Physical Sciences at Microscale,Western Australian Institute of Technology,35,35
Hefei National Laboratory for Physical Sciences at Microscale,Center in Health and Social Services of Grand Littoral,47,43
Hefei National Laboratory for Physical Sciences at Microscale,Jamaica Public Service Company Limited,36,38
Hefei National Laboratory for Physical Sciences at Microscale,British Airports Authority,30,32
Hefei National Laboratory for Physical Sciences at Microscale,U.S. Army Research Laboratory,31,47
Hefei National Laboratory for Physical Sciences at Microscale,Morgan-Keegan,16,22
Hefei National Laboratory for Physical Sciences at Microscale,Management Development Institute,32,32
Hefei National Laboratory for Physical Sciences at Microscale,Nord-Trøndelag University College,34,32
Hefei National Laboratory for Physical Sciences at Microscale,"GlassHouse Technologies, Inc.",29,32
Hefei National Laboratory for Physical Sciences at Microscale,Beizona Inc,25,28
Hefei National Laboratory for Physical Sciences at Microscale,Norwegian Centre for Integrated Care and Telemedicine,42,42
Hefei National Laboratory for Physical Sciences at Microscale,Dalton State University,29,31
Hefei National Laboratory for Physical Sciences at Microscale,Rajamangala University of Technology Lanna,31,37
Hefei National Laboratory for Physical Sciences at Microscale,Simmons School of Management,31,36
Hefei National Laboratory for Physical Sciences at Microscale,Royal Infirmary of Edinburgh,31,34
Hefei National Laboratory for Physical Sciences at Microscale,"Edinburgh Medical School, MRC Centre for Inflammation Research",41,44
Hefei National Laboratory for Physical Sciences at Microscale,Progressive AS,27,27
Hefei National Laboratory for Physical Sciences at Microscale,Ernst and Young Denmark,29,29
Hefei National Laboratory for Physical Sciences at Microscale,OLX,6,6
Hefei National Laboratory for Physical Sciences at Microscale,Pittsburgh State Univ,27,24
Hefei National Laboratory for Physical Sciences at Microscale,Luxembourg School of Finance,31,29
Hefei National Laboratory for Physical Sciences at Microscale,Renfrew Center,27,21
Hefei National Laboratory for Physical Sciences at Microscale,Sinopec,18,18
Hefei National Laboratory for Physical Sciences at Microscale,Institute of Information Systems,37,37
Hefei National Laboratory for Physical Sciences at Microscale,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,39,36
Hefei National Laboratory for Physical Sciences at Microscale,Institut de réadaptation en déficience physique de Queébec,37,36
Hefei National Laboratory for Physical Sciences at Microscale,Horváth and Partner GmbH,28,29
Hefei National Laboratory for Physical Sciences at Microscale,Director of Relida Limited,34,32
Hefei National Laboratory for Physical Sciences at Microscale,Sheldon B. Lubar School of Business Administration,45,36
Hefei National Laboratory for Physical Sciences at Microscale,Columbia University Medical Center,38,38
Hefei National Laboratory for Physical Sciences at Microscale,B/E Aerospace Inc.,30,33
Hefei National Laboratory for Physical Sciences at Microscale,Université de la Méditerrannée,33,34
Hefei National Laboratory for Physical Sciences at Microscale,Universite Paris-Sud XI,26,29
Hefei National Laboratory for Physical Sciences at Microscale,Ningxia Electric Power Corp.,34,39
Hefei National Laboratory for Physical Sciences at Microscale,Community-based Innovation Systems GmbH,30,40
Hefei National Laboratory for Physical Sciences at Microscale,PHEPC,12,12
Hefei National Laboratory for Physical Sciences at Microscale,University of Copenhagen,31,26
Hefei National Laboratory for Physical Sciences at Microscale,Fooyin University Taiwan,31,33
Hefei National Laboratory for Physical Sciences at Microscale,Yüzüncü Yil Üniversitesi,26,30
Hefei National Laboratory for Physical Sciences at Microscale,New York State Office of General Services,37,33
Hefei National Laboratory for Physical Sciences at Microscale,BT Fulcrum,20,17
Hefei National Laboratory for Physical Sciences at Microscale,USTC-CityU Joint Research Center,32,34
Hefei National Laboratory for Physical Sciences at Microscale,Dongyang Technical College,34,32
Hefei National Laboratory for Physical Sciences at Microscale,USTC-CityU Joint Advanced Research Centre,35,33
Hefei National Laboratory for Physical Sciences at Microscale,Korea Institute of Procurement,31,31
Hefei National Laboratory for Physical Sciences at Microscale,London College of Fashion,28,28
Hefei National Laboratory for Physical Sciences at Microscale,FGV-EAESP 2029,16,16
Hefei National Laboratory for Physical Sciences at Microscale,S&P Consulting/Blenks Groupware,33,30
Hefei National Laboratory for Physical Sciences at Microscale,UNL and INESC,27,22
Hefei National Laboratory for Physical Sciences at Microscale,Guangdong Science Center,33,38
Hefei National Laboratory for Physical Sciences at Microscale,"Central-South Architectural Design Institute Co., Ltd.",42,39
Hefei National Laboratory for Physical Sciences at Microscale,Zhejiang Southeast Space Frame Group Co. Ltd.,40,35
Hefei National Laboratory for Physical Sciences at Microscale,COLT Telecom Group Limited,30,30
Hefei National Laboratory for Physical Sciences at Microscale,DEUTSCHER FUSSBALL-BUND EV,25,25
Hefei National Laboratory for Physical Sciences at Microscale,Woyne State University,27,29
Hefei National Laboratory for Physical Sciences at Microscale,School of Information Management,34,37
Hefei National Laboratory for Physical Sciences at Microscale,Universal Scientific Industrial Corp.,37,39
Hefei National Laboratory for Physical Sciences at Microscale,Ericsson,20,20
Hefei National Laboratory for Physical Sciences at Microscale,Optus,12,9
Hefei National Laboratory for Physical Sciences at Microscale,Faculty of Business and Economics,43,32
Hefei National Laboratory for Physical Sciences at Microscale,Pillsbury Company,28,23
Hefei National Laboratory for Physical Sciences at Microscale,Sociotechnic Solutions Ltd.,30,34
Hefei National Laboratory for Physical Sciences at Microscale,"Centre for Development of Advanced Computing, India",36,32
Hefei National Laboratory for Physical Sciences at Microscale,INSEAD,15,12
Hefei National Laboratory for Physical Sciences at Microscale,"ESSEC Asian Center, Singapore",36,36
Hefei National Laboratory for Physical Sciences at Microscale,Universidade Federal de Santa Catarina,36,40
Hefei National Laboratory for Physical Sciences at Microscale,MRC Health Services Research Collaboration,35,45
Hefei National Laboratory for Physical Sciences at Microscale,"YOUAI Co., Ltd.",21,22
Hefei National Laboratory for Physical Sciences at Microscale,Partners HealthCare,30,32
Hefei National Laboratory for Physical Sciences at Microscale,Interlace Corporation,32,37
Hefei National Laboratory for Physical Sciences at Microscale,Behrend College,24,24
Hefei National Laboratory for Physical Sciences at Microscale,First Consulting,26,26
Hefei National Laboratory for Physical Sciences at Microscale,Researcher at the Woolwich Centre for Computer Crime Research,41,38
Hefei National Laboratory for Physical Sciences at Microscale,Accountancy and Director of the Woolwich Centre for Computer Crime Research,41,35
Hefei National Laboratory for Physical Sciences at Microscale,Federal University of Technology,32,34
Hefei National Laboratory for Physical Sciences at Microscale,"Saavn, LLC",17,17
Hefei National Laboratory for Physical Sciences at Microscale,AT and T Research Bin Wei,33,30
Hefei National Laboratory for Physical Sciences at Microscale,Research Institute of Petroleum Exploration and Development,37,40
Hefei National Laboratory for Physical Sciences at Microscale,German Council of Science and Humanities,44,44
Hefei National Laboratory for Physical Sciences at Microscale,Marketing Research Manager,30,32
Hefei National Laboratory for Physical Sciences at Microscale,Client Service Director,31,31
Hefei National Laboratory for Physical Sciences at Microscale,CEO,9,9
Hefei National Laboratory for Physical Sciences at Microscale,New York Life Insurance,33,26
Hefei National Laboratory for Physical Sciences at Microscale,Colorado State University,33,35
Hefei National Laboratory for Physical Sciences at Microscale,Suzhou Psychiatric Hospital,34,32
Hefei National Laboratory for Physical Sciences at Microscale,Organisation Mondiale de la Santé,38,45
Hefei National Laboratory for Physical Sciences at Microscale,North China University of Water Resources and Electronic Power,42,39
Hefei National Laboratory for Physical Sciences at Microscale,VP Business Development,24,26
Hefei National Laboratory for Physical Sciences at Microscale,East China University of Political Science and Law,54,47
Hefei National Laboratory for Physical Sciences at Microscale,University of Phoenix,32,27
Hefei National Laboratory for Physical Sciences at Microscale,Northwest Arkansas Community College,37,35
Hefei National Laboratory for Physical Sciences at Microscale,"National University, San Diego",42,40
Hefei National Laboratory for Physical Sciences at Microscale,DataServ LLC,19,25
Hefei National Laboratory for Physical Sciences at Microscale,Dell SecureWorks,26,23
Hefei National Laboratory for Physical Sciences at Microscale,American Economics Institutions Faculty,38,40
Hefei National Laboratory for Physical Sciences at Microscale,Chengdu University of Information Technology,38,36
Hefei National Laboratory for Physical Sciences at Microscale,Southwest University of Political Science and Law,51,40
Hefei National Laboratory for Physical Sciences at Microscale,Swiss Federal Institute of Aquatic Science and Technology,46,41
Hefei National Laboratory for Physical Sciences at Microscale,C-DAC,9,12
Hefei National Laboratory for Physical Sciences at Microscale,Columbia Asia Hospital,34,36
Hefei National Laboratory for Physical Sciences at Microscale,Midland Hospital,26,26
Hefei National Laboratory for Physical Sciences at Microscale,Nestle Nutrition,26,26
Hefei National Laboratory for Physical Sciences at Microscale,Medical and Scientific Affairs,40,48
Hefei National Laboratory for Physical Sciences at Microscale,Consulting + Software AG,26,31
Hefei National Laboratory for Physical Sciences at Microscale,Daegu Gyeongbuk Institute of Science and Technology,41,34
Hefei National Laboratory for Physical Sciences at Microscale,Loyola University,26,26
Hefei National Laboratory for Physical Sciences at Microscale,ELearn Magazine,26,29
Hefei National Laboratory for Physical Sciences at Microscale,"Co., Ltd",12,12
Hefei National Laboratory for Physical Sciences at Microscale,Design Department,26,31
