Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Information Management Group (IMG AG,Universite Francois-Rabelais Tours,32,36
The Information Management Group (IMG AG,IMT Institute for Advanced Studies Lucca,40,41
The Information Management Group (IMG AG,Hang Seng Management College,50,54
The Information Management Group (IMG AG,China Huanqiu Contracting and Engineering Corporation,43,46
The Information Management Group (IMG AG,School of Social,29,22
The Information Management Group (IMG AG,TD Ameritrade Inc,32,32
The Information Management Group (IMG AG,University of Louisana Monroe,35,32
The Information Management Group (IMG AG,Compliance and Risks,33,31
The Information Management Group (IMG AG,South Carelia Polytechnic,28,34
The Information Management Group (IMG AG,Multinational Development of Women in Technology (MDWIT),42,41
The Information Management Group (IMG AG,Science and Technology Policy Institute (STEPI),30,33
The Information Management Group (IMG AG,Guangdong Institute of Microbiology,32,35
The Information Management Group (IMG AG,Shell Canada Limited,33,34
The Information Management Group (IMG AG,IBM Taiwan Corporation,32,46
The Information Management Group (IMG AG,Informission,35,35
The Information Management Group (IMG AG,George Tech,24,32
The Information Management Group (IMG AG,Munich Re UK Life Branch,31,29
The Information Management Group (IMG AG,Dickson Computer Systems,28,29
The Information Management Group (IMG AG,Polaroid Corporation,27,37
The Information Management Group (IMG AG,Universidade Atlântica,29,27
The Information Management Group (IMG AG,Olm Systems,20,24
The Information Management Group (IMG AG,German University of Administrative Sciences Speyer,33,36
The Information Management Group (IMG AG,BiZZdesign,16,16
The Information Management Group (IMG AG,University of Applied Sciences of Zwickau,35,32
The Information Management Group (IMG AG,Arizona Department of Health Services,36,39
The Information Management Group (IMG AG,Weifang University,34,28
The Information Management Group (IMG AG,Universidad de La Habana,25,22
The Information Management Group (IMG AG,Shaanxi University of Technology,31,31
The Information Management Group (IMG AG,Open Text,20,29
The Information Management Group (IMG AG,School of Management,47,41
The Information Management Group (IMG AG,"Cook Systems International, Inc.",39,46
The Information Management Group (IMG AG,"Jaguar Land Rover, UK",26,31
The Information Management Group (IMG AG,IT Institute,31,27
The Information Management Group (IMG AG,NYC,5,5
The Information Management Group (IMG AG,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,37
The Information Management Group (IMG AG,Sydney Children's Hospital,33,25
The Information Management Group (IMG AG,Federal Ministry of Health Nigeria,38,33
The Information Management Group (IMG AG,Nigeria's National Primary Health Care Development Agency (NPHCDA),42,39
The Information Management Group (IMG AG,WHO,9,5
The Information Management Group (IMG AG,UNICEF,13,18
The Information Management Group (IMG AG,CORE Group Partners Project,33,39
The Information Management Group (IMG AG,Center for Substance Abuse Treatment,39,40
The Information Management Group (IMG AG,Symbiosis Institute of Operations Management,52,41
The Information Management Group (IMG AG,Villa Maria Society,31,31
The Information Management Group (IMG AG,Kenyatta University,31,24
The Information Management Group (IMG AG,University of Venda for Science and Technology,35,38
The Information Management Group (IMG AG,University of Nairobi,33,33
The Information Management Group (IMG AG,Insight Centre for Data Analytics,38,33
The Information Management Group (IMG AG,HP European Innovation Center,46,41
The Information Management Group (IMG AG,Softeco Sismat SpA,34,28
The Information Management Group (IMG AG,Innovation Lab. Comverse,41,42
The Information Management Group (IMG AG,Shanghai Software Center,34,29
The Information Management Group (IMG AG,Palmetto Health Richland,31,29
The Information Management Group (IMG AG,"Arab Academy for Banking and Financial Sciences, Jordan",36,39
The Information Management Group (IMG AG,Adler Planetarium,35,25
The Information Management Group (IMG AG,Baxter Healthcare Corporation,32,47
The Information Management Group (IMG AG,Royal Tropical Institute - KIT,29,27
The Information Management Group (IMG AG,Faculty of Economics and Business Administration,34,41
The Information Management Group (IMG AG,Jimei University,29,25
The Information Management Group (IMG AG,University of Sydney Faculty of Health Sciences,28,30
The Information Management Group (IMG AG,ACT Health,20,24
The Information Management Group (IMG AG,Canberra Hospital,28,25
The Information Management Group (IMG AG,Faculty of Engineering,39,33
The Information Management Group (IMG AG,NERA Economic Consulting,34,38
The Information Management Group (IMG AG,Amsterdam Business School,28,28
The Information Management Group (IMG AG,Shanghai Institute of Planned Parenthood Research,38,30
The Information Management Group (IMG AG,University of International Business and Economy,39,41
The Information Management Group (IMG AG,ESAN,14,9
The Information Management Group (IMG AG,Cape Breton University,35,30
The Information Management Group (IMG AG,Shanghai BizEngine Consulting Co,39,37
The Information Management Group (IMG AG,Southwestern University of Finance,38,30
The Information Management Group (IMG AG,Ningbo City College,31,28
The Information Management Group (IMG AG,Ivey School,16,16
The Information Management Group (IMG AG,Center for Research on Information Technology and Organizations (CRITO),43,48
The Information Management Group (IMG AG,Mittuniversitetet,25,29
The Information Management Group (IMG AG,MYcroarray,20,20
The Information Management Group (IMG AG,Wilson Learning Corporation,33,42
The Information Management Group (IMG AG,Jaypee Business School,23,30
The Information Management Group (IMG AG,Nanjing Institute of Technology,31,31
The Information Management Group (IMG AG,Prince of Wales Hospital Hong Kong,35,38
The Information Management Group (IMG AG,JFR of CNUandICT,29,22
The Information Management Group (IMG AG,Harvard School of Public Health,28,26
The Information Management Group (IMG AG,Naval Academy,26,23
The Information Management Group (IMG AG,Hanyang Cyber University,31,29
The Information Management Group (IMG AG,IBM Deutschland,22,19
The Information Management Group (IMG AG,Universitat Trier,28,29
The Information Management Group (IMG AG,Meiho University,29,25
The Information Management Group (IMG AG,Redflex Traffic System,26,23
The Information Management Group (IMG AG,Cullen Group,31,24
The Information Management Group (IMG AG,Information Management at Erasmus University,64,70
The Information Management Group (IMG AG,Sunway University,25,25
The Information Management Group (IMG AG,University of Centra,33,27
The Information Management Group (IMG AG,Shri Shankaracarya Institute of Technology and Management,41,42
The Information Management Group (IMG AG,Seeing Stone Ltd,29,29
The Information Management Group (IMG AG,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),36,35
The Information Management Group (IMG AG,SAP Research,19,16
The Information Management Group (IMG AG,Lubar School of Business,22,22
The Information Management Group (IMG AG,Liechtenstein University Fürst-Franz-Josef-Strasse,31,34
The Information Management Group (IMG AG,Yerevan Physics Institute,25,25
The Information Management Group (IMG AG,University ‘Guglielmo Marconi’ of Rome,33,37
The Information Management Group (IMG AG,London School of Economiscs,24,30
The Information Management Group (IMG AG,BlueBridge Technologies,29,29
The Information Management Group (IMG AG,Ernst and Young,36,30
The Information Management Group (IMG AG,Business and Technology,29,29
The Information Management Group (IMG AG,Initi8,22,18
The Information Management Group (IMG AG,Guangzhou Red Cross Hospital,29,30
The Information Management Group (IMG AG,PSNA College of Engineering and Technology,34,40
The Information Management Group (IMG AG,CFI Group,33,25
The Information Management Group (IMG AG,"DENSO International America, Inc.",47,43
The Information Management Group (IMG AG,Centro de Investigación y Docencia Económicas (CIDE),35,34
The Information Management Group (IMG AG,Logistical Engineering University China,35,36
The Information Management Group (IMG AG,Beijing Canbao Institute of Architectural Design,36,37
The Information Management Group (IMG AG,Citibank N.A.,26,31
The Information Management Group (IMG AG,Amiens School of Management,45,52
The Information Management Group (IMG AG,Universite de Bretagne Occidentale,32,33
The Information Management Group (IMG AG,Fraud Risk Management Analytics,48,51
The Information Management Group (IMG AG,University Heights,24,25
The Information Management Group (IMG AG,4230 DJ Meerkerk,21,22
The Information Management Group (IMG AG,DaeWoo Electronics Corp.,34,29
The Information Management Group (IMG AG,China Construction Bank,38,32
The Information Management Group (IMG AG,Anhui Provincial Hospital,34,31
The Information Management Group (IMG AG,"Mayooth University, Co. Kildare",34,32
The Information Management Group (IMG AG,State Oceanic Administration China,43,49
The Information Management Group (IMG AG,The Congenital Heart Institute of Florida (CHIF),36,38
The Information Management Group (IMG AG,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,36
The Information Management Group (IMG AG,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,34
The Information Management Group (IMG AG,Children's HeartLink,27,24
The Information Management Group (IMG AG,University of Bambergxs,32,29
The Information Management Group (IMG AG,Southern Taiwan University of Science and Technology,39,37
The Information Management Group (IMG AG,Shenyang Aerospace University,38,35
The Information Management Group (IMG AG,Pra Ming Project,32,29
The Information Management Group (IMG AG,South Australian Research and Development Institute,37,38
The Information Management Group (IMG AG,Bureau of Traffic Services,30,28
The Information Management Group (IMG AG,Kunming Institute of Botany Chinese Academy of Sciences,36,36
The Information Management Group (IMG AG,University of Southern,23,30
The Information Management Group (IMG AG,Minnesota State University Mankato,35,36
The Information Management Group (IMG AG,Mercer University,25,21
The Information Management Group (IMG AG,MPR Teltech Ltd,18,26
The Information Management Group (IMG AG,Pro Dynamics Consultants Pte Ltd,33,34
The Information Management Group (IMG AG,Guangdong University of Science & Technology,31,35
The Information Management Group (IMG AG,Shiv Nadar University,30,30
The Information Management Group (IMG AG,NORWEGIAN AIR SHUTTLE ASA,34,41
The Information Management Group (IMG AG,Service and Operations,32,43
The Information Management Group (IMG AG,Sentrana Inc.,30,27
The Information Management Group (IMG AG,Software Engineering Institute,34,38
The Information Management Group (IMG AG,University of Derby,24,24
The Information Management Group (IMG AG,Rich Products Corporation,28,41
The Information Management Group (IMG AG,Penn State's Great Valley School of Graduate Professional Studies,30,33
The Information Management Group (IMG AG,Information and Decision Sciences,49,53
The Information Management Group (IMG AG,Center for Research in Electronic Commerce,41,35
The Information Management Group (IMG AG,Vermont Blueprint for Health,38,42
The Information Management Group (IMG AG,Onpoint Health Data,31,28
The Information Management Group (IMG AG,"Graz University of Technology, Institute of Software Technology",29,34
The Information Management Group (IMG AG,Lapin Yliopisto,25,30
The Information Management Group (IMG AG,INSEAD,17,13
The Information Management Group (IMG AG,Deutsche Leasing AG,37,31
The Information Management Group (IMG AG,Center for Creative Leadership,40,32
The Information Management Group (IMG AG,SEGi University,25,26
The Information Management Group (IMG AG,"ULVAC, Inc.",12,17
The Information Management Group (IMG AG,Debian Developer,32,25
The Information Management Group (IMG AG,Beiersdorf AG,30,23
The Information Management Group (IMG AG,Hubei University of Technology,34,29
The Information Management Group (IMG AG,Ulsan National Institute of Science and Technology,38,36
The Information Management Group (IMG AG,Accenture,20,21
The Information Management Group (IMG AG,OTE S.A.,21,26
The Information Management Group (IMG AG,Royal Holloway Management School,44,45
The Information Management Group (IMG AG,HAY Group Inc.,37,35
The Information Management Group (IMG AG,Faculty of Business,24,24
The Information Management Group (IMG AG,Polish-American Freedom Foundation,32,44
The Information Management Group (IMG AG,Universidade Eduardo Mondlane,32,35
The Information Management Group (IMG AG,Henley Business School,26,26
The Information Management Group (IMG AG,Cranfield School of Management Forum,50,53
The Information Management Group (IMG AG,Microsoft Deutschland GmbH,27,28
The Information Management Group (IMG AG,New York University Shanghai,35,27
The Information Management Group (IMG AG,Université de Picardie Jules Verne,27,33
The Information Management Group (IMG AG,"OPHIT Co., Ltd.",22,24
The Information Management Group (IMG AG,University of Washington School of Public Health and Community Medicine,29,33
The Information Management Group (IMG AG,"Health-e, LLC",23,16
The Information Management Group (IMG AG,Evans and Peck,30,26
The Information Management Group (IMG AG,Luoyang Tractor Institute Co. Ltd.,30,34
The Information Management Group (IMG AG,University of Texas at RGV,33,34
The Information Management Group (IMG AG,Sichuan College of Traditional Chinese Medicine,37,33
The Information Management Group (IMG AG,Horvàth and Partners Management Consultants,53,54
The Information Management Group (IMG AG,Kean University,29,26
The Information Management Group (IMG AG,Epworth HealthCare,28,32
The Information Management Group (IMG AG,Shinhan University,34,28
The Information Management Group (IMG AG,Centro de Investigación Y Docencias Económicas,35,34
The Information Management Group (IMG AG,Institute of Electronics Chinese Academy of Sciences,35,33
The Information Management Group (IMG AG,Evolution Consulting,37,34
The Information Management Group (IMG AG,Works For Federal Express,28,22
The Information Management Group (IMG AG,School of Information Technology,50,42
The Information Management Group (IMG AG,University of Pretoria,32,30
The Information Management Group (IMG AG,"TopWorx, Inc.",23,20
The Information Management Group (IMG AG,"Decision Support Technology, Inc.",33,29
The Information Management Group (IMG AG,Technische Universität Mülnchen,34,26
The Information Management Group (IMG AG,Eisenhower Army Medical Center,37,35
The Information Management Group (IMG AG,Nanjing Howso Technology,28,32
The Information Management Group (IMG AG,Food and the Marine,34,48
The Information Management Group (IMG AG,University of Jyviiskylii,25,25
The Information Management Group (IMG AG,Aalborg Unviersity,24,28
The Information Management Group (IMG AG,"BCI Engineers and Scientists, Inc.",32,39
The Information Management Group (IMG AG,Empirica GmbH,30,31
The Information Management Group (IMG AG,American Statistical Association,31,39
The Information Management Group (IMG AG,University of Liechtenstein,30,27
The Information Management Group (IMG AG,Lucas Engineering and Systems,32,38
The Information Management Group (IMG AG,Maidstone and Tunbridge Wells NHS Trust,38,33
The Information Management Group (IMG AG,Wenzao Ursuline University of Languages,41,33
The Information Management Group (IMG AG,Changsha Aeronautical Vocational and Technical College,36,39
The Information Management Group (IMG AG,China Meitan General Hospital,46,35
The Information Management Group (IMG AG,China Aerospace Science and Industry Corporation,36,46
The Information Management Group (IMG AG,UAB School of Public Health,27,30
The Information Management Group (IMG AG,Florida State University College of Medicine,33,34
The Information Management Group (IMG AG,Business Rules Management Technologies Team,46,44
The Information Management Group (IMG AG,IAE,14,14
The Information Management Group (IMG AG,Rawhide Inc.,23,24
The Information Management Group (IMG AG,Sharif University of Technology,31,31
The Information Management Group (IMG AG,Bremer Institut for Produktion und Logistik,39,32
The Information Management Group (IMG AG,University of Medicine and Pharmacy of Tîrgu Mureș,36,34
The Information Management Group (IMG AG,Instituto Superior de Engenharia do Porto,35,35
The Information Management Group (IMG AG,Augsburg College,21,29
The Information Management Group (IMG AG,Süleyman Demirel Üniversitesi,32,30
The Information Management Group (IMG AG,BIBA - Bremer Institut for Produktion und Logistik GmbH,38,37
The Information Management Group (IMG AG,Universite du Maine Le Mans - Laval,37,39
The Information Management Group (IMG AG,Katholieke Hogeschool Limburg,38,26
The Information Management Group (IMG AG,Vilniaus universitetas,29,23
The Information Management Group (IMG AG,Satakunnan ammattikorkeakoulu,32,35
The Information Management Group (IMG AG,University of the Aegan,32,32
The Information Management Group (IMG AG,Wegian University of Science and Technology,36,37
The Information Management Group (IMG AG,Hong Kong Intitute of Vocational Education,37,37
The Information Management Group (IMG AG,Laboratoire d'Informatique en Image et Systèmes d'Information,50,51
The Information Management Group (IMG AG,Uniwersytet Szczecinski,22,26
The Information Management Group (IMG AG,Institut National des Sciences Appliquées de Lyon,36,39
The Information Management Group (IMG AG,Technological University Dublin,34,29
The Information Management Group (IMG AG,Institute of Technology Carlow,34,35
The Information Management Group (IMG AG,Hellenic American Educational Foundation,38,43
The Information Management Group (IMG AG,Nord-Trndelag University College,33,34
The Information Management Group (IMG AG,Carol I National Defense University,40,43
The Information Management Group (IMG AG,Instituto Politcnico de Viseu,29,29
The Information Management Group (IMG AG,Makebelieve Design and Consulting,33,42
The Information Management Group (IMG AG,School of Fine Arts in Athens,35,35
The Information Management Group (IMG AG,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",41,44
The Information Management Group (IMG AG,Volgograd State Technical University,29,24
The Information Management Group (IMG AG,Panepistimio Thesalias,29,36
The Information Management Group (IMG AG,Bauhaus-Universit t Weimar,30,31
The Information Management Group (IMG AG,R.C. Technical Institute,28,29
The Information Management Group (IMG AG,Future University - Hakodate,29,28
The Information Management Group (IMG AG,University of North Dakota,30,37
The Information Management Group (IMG AG,Interactive and Learning Technologies,39,42
The Information Management Group (IMG AG,Open University of the Natherlands,32,30
The Information Management Group (IMG AG,Open University of Cyprus,28,31
The Information Management Group (IMG AG,Camelot ITLab GmbH,28,32
The Information Management Group (IMG AG,Concordia College,28,29
The Information Management Group (IMG AG,Yau Lee Construction Company Limited,39,40
The Information Management Group (IMG AG,College of Technology and Innovation,29,45
The Information Management Group (IMG AG,Hinterhuber and Partners,34,32
The Information Management Group (IMG AG,Senacor Technologies AG,38,32
The Information Management Group (IMG AG,University of Missouri S and T,31,35
The Information Management Group (IMG AG,Robert H. Smith School of Business,27,33
The Information Management Group (IMG AG,Institut Quimic de Sarria,34,28
The Information Management Group (IMG AG,Buddle Findlay,22,23
The Information Management Group (IMG AG,Motivforce Marketing and Incentives,45,38
The Information Management Group (IMG AG,Vivendi Water Systems,30,30
The Information Management Group (IMG AG,ANTEVERTI CONSULTING SL,35,32
The Information Management Group (IMG AG,Barcelona City Council,29,26
The Information Management Group (IMG AG,Private Hospital of Medellin,32,36
The Information Management Group (IMG AG,US National Park Service,38,35
The Information Management Group (IMG AG,"IBM, Brasil",20,20
The Information Management Group (IMG AG,Burda Digital GmbH,28,35
The Information Management Group (IMG AG,Singapore Clinical Research Institute,31,29
The Information Management Group (IMG AG,International Institute for Socio-Informatics,40,43
The Information Management Group (IMG AG,Northwest Airlines,31,35
The Information Management Group (IMG AG,Golden Asset Management Consultant LTD,49,49
The Information Management Group (IMG AG,Brooke Army Medical Center,33,37
The Information Management Group (IMG AG,ETA SA Manufacture Horlogère Suisse,37,38
The Information Management Group (IMG AG,Sprott School of Business,25,28
The Information Management Group (IMG AG,Complex Prod. Sys. Innov. Cen.,26,31
The Information Management Group (IMG AG,Centre for Research and Innovation Management,52,62
The Information Management Group (IMG AG,PSK Inc.,12,13
The Information Management Group (IMG AG,University Continental Dynamics,31,31
The Information Management Group (IMG AG,Pharmaceutical University,34,31
The Information Management Group (IMG AG,Centre for Research-based Innovation,34,45
The Information Management Group (IMG AG,Universiät Regensburg,30,27
The Information Management Group (IMG AG,Technological Institute,29,26
The Information Management Group (IMG AG,Future Technology Laboratory,32,30
The Information Management Group (IMG AG,Customer Relationship Management Group,67,52
The Information Management Group (IMG AG,N. Illinois Univ.,28,30
The Information Management Group (IMG AG,Kleinundpläcking GmbH,30,27
The Information Management Group (IMG AG,National Assembly Budget Office,42,40
The Information Management Group (IMG AG,National Health Service,38,35
The Information Management Group (IMG AG,No. 309 People's Liberation Army Hospital,42,46
