Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of the Western Cape,"Virginia Tech, Northern Virginia Center",43,41
University of the Western Cape,Rolls-Royce plc,27,31
University of the Western Cape,Hong Kong Red Cross Blood Transfusion Services,37,37
University of the Western Cape,Deloitte Research,47,43
University of the Western Cape,25 de Mayo I40 Piao 6,24,27
University of the Western Cape,Lidilem-University of Grenoble,57,50
University of the Western Cape,Goldsmith Pharmacovigilance and Systems,29,38
University of the Western Cape,Center for Prevention,39,39
University of the Western Cape,ProSanos Corporation,28,32
University of the Western Cape,Taratec Development Corporation,33,36
University of the Western Cape,"RCN Associates, Inc.",32,38
University of the Western Cape,NYU School of Medicine,35,27
University of the Western Cape,Dell,6,6
University of the Western Cape,EMC,12,6
University of the Western Cape,Omnicare Corporation,28,36
University of the Western Cape,Georgia Southern University,42,60
University of the Western Cape,Information International Assoc.,35,36
University of the Western Cape,Education Technology Consultant,33,33
University of the Western Cape,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,37
University of the Western Cape,"CE Outcomes, LLC",35,36
University of the Western Cape,Corporate Data Services,38,42
University of the Western Cape,University of Mumbai,60,60
University of the Western Cape,SØberg,17,17
University of the Western Cape,Customer Service Operations,42,39
University of the Western Cape,UNISINOS (University of Vale do Rio dos Sinos,48,46
University of the Western Cape,IBM and MIT,20,24
University of the Western Cape,Institute for Healthcare Evaluation: TAMUS HS,43,38
University of the Western Cape,Norwegian Sch. Mgmt.,28,29
University of the Western Cape,National University of Singapore (Suzhou) Research Institute,49,41
University of the Western Cape,Origin Systems,27,32
University of the Western Cape,Centraal Beheer Achmea,38,42
University of the Western Cape,Insitut Telecom,40,31
University of the Western Cape,Fluxicon,21,21
University of the Western Cape,Università degli studi della Calabri,55,49
University of the Western Cape,Grosvenor Consultancy Services Ltd.,37,38
University of the Western Cape,GX Software,34,29
University of the Western Cape,NYU School of Law,30,26
University of the Western Cape,Joint Information Systems Committee,37,40
University of the Western Cape,The Institute of Statistical Mathematics,40,37
University of the Western Cape,"Jawaharlal Nehru Technological University, Hyderabad",37,40
University of the Western Cape,United Keetoowah Band of Cherokee Indians,42,34
University of the Western Cape,"Hyperion Solutions, Inc",38,35
University of the Western Cape,Università G. D'Annunuzio,44,49
University of the Western Cape,University of South Alabama,63,63
University of the Western Cape,University of Applied Sciences Northwestern Switzerland (FHNW,55,44
University of the Western Cape,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,36
University of the Western Cape,Aahrus Business School Management,32,35
University of the Western Cape,Simon School of Business,33,37
University of the Western Cape,Melbourne Institute of Technology,41,32
University of the Western Cape,Arab Academy for Science & Technology and Maritime Transport,33,39
University of the Western Cape,P and Q Consulting,25,29
University of the Western Cape,Flintloque Management Systems,34,37
University of the Western Cape,Pamukkale Üniversitesi,42,43
University of the Western Cape,"Essential Products, Inc",34,27
University of the Western Cape,Montgomery & Scott Inc.,38,40
University of the Western Cape,Redline Communications,27,35
University of the Western Cape,Hull Royal Infirmary,28,32
University of the Western Cape,S. Marino University,40,57
University of the Western Cape,University of Wisconsin Superior,65,61
University of the Western Cape,Cookson Minerals Ltd.,27,36
University of the Western Cape,University of Athens Medical School,65,55
University of the Western Cape,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,30
University of the Western Cape,Karlsruhe Institute of Technology,38,32
University of the Western Cape,Universidad en Albany (SUNY),45,43
University of the Western Cape,University of Siegen and Fraunhofer,62,55
University of the Western Cape,Sunnybrook Health Sciences Centre,44,38
University of the Western Cape,Northeastern Illinois University,39,52
University of the Western Cape,R. H. Smith School of Business and Institute for Systems Research,36,39
University of the Western Cape,York University,44,53
University of the Western Cape,Università degli Studi di Perugia,54,45
University of the Western Cape,Thomas More College,29,33
University of the Western Cape,Institute of Mechanics Chinese Academy of Sciences,42,40
University of the Western Cape,Neodin Veterinary Science Institute Co. Ltd,41,44
University of the Western Cape,Hyundai Animal Clinic,27,27
University of the Western Cape,Sae-Busan Animal Clinic,23,34
University of the Western Cape,"Ace InfoTech, Inc.",33,30
University of the Western Cape,Yunnan University,43,51
University of the Western Cape,Chunkbuk Natrional Unviersity,34,44
University of the Western Cape,Cimar (UK) Ltd.,22,29
University of the Western Cape,Capgemini Deutschland GmbH,25,36
University of the Western Cape,Ypsomed Group,28,23
University of the Western Cape,"Environmental Consulting and Technology, Inc.",35,36
University of the Western Cape,Universidad Pontificia Comillas,46,46
University of the Western Cape,PDM and FC,20,20
University of the Western Cape,Rothschild Australia,36,28
University of the Western Cape,Affiliated Hospital,33,33
University of the Western Cape,Keppel Offshore and Marine,39,32
University of the Western Cape,Technological University,37,48
University of the Western Cape,Daewoo Shipbldg. Heavy Mach. Ltd.,25,33
University of the Western Cape,Smart-Fit-In e.V.,30,39
University of the Western Cape,Hakisa SAS,25,25
University of the Western Cape,Wicci for the World,45,45
University of the Western Cape,E & H Lab Estétique et Handicap,43,31
University of the Western Cape,Rennecker Research & Consulting,33,41
University of the Western Cape,Bootstrap Institute,33,37
University of the Western Cape,Intellectual Capital Services Ltd,35,38
University of the Western Cape,Lyon College,29,29
University of the Western Cape,Interdisciplinary Unit of Management and Organizational Behaviour,36,32
University of the Western Cape,Central University Marta Abreu of Las Villas (UCLV),44,48
University of the Western Cape,ePrescribing Programme,35,23
University of the Western Cape,Conservation International-Asia Pacific Marine Programs,33,28
University of the Western Cape,Universidade Federal de Sao Carlos,53,50
University of the Western Cape,Cordys Research and Development,36,43
University of the Western Cape,Augustana College,30,30
University of the Western Cape,Technical Univ,23,32
University of the Western Cape,Cent for Spatial Information Systems,33,39
University of the Western Cape,Sri Krishna Institute of Management,37,31
University of the Western Cape,Communications Research Centre,43,47
University of the Western Cape,Defence Scientific and Technical Organisation,35,37
University of the Western Cape,Groupe ESCEM,38,29
University of the Western Cape,Xenex Software,41,32
University of the Western Cape,BeoringPoint GmbH,26,26
University of the Western Cape,Nero Development and Services GmbH,38,41
University of the Western Cape,Laboratory of Economic Management and Auctions (LEMA,37,35
University of the Western Cape,Shanghai University of Engineering Science,61,47
University of the Western Cape,Coopers' Company's School,29,33
University of the Western Cape,Alipay.com,15,20
University of the Western Cape,ABB Switzerland Ltd. Corporate Research,41,41
University of the Western Cape,Accounting and Finance,31,27
University of the Western Cape,Pontydysgu Ltd.,22,27
University of the Western Cape,Antitrust Division,33,38
University of the Western Cape,University of Macau,65,65
University of the Western Cape,Sikkim Manipal Institute of Technology,35,35
University of the Western Cape,Shu-Te Institute of Technology,40,40
University of the Western Cape,Centre de Pneumologie,31,35
University of the Western Cape,Advanced Technical Center,36,40
University of the Western Cape,Vehicle Development Research Laboratory,38,35
University of the Western Cape,U. of Colorado at Colorado Springs,34,29
University of the Western Cape,ISVWorld,21,21
University of the Western Cape,Surveys.com,29,39
University of the Western Cape,Kyung Hee Cyber University,36,57
University of the Western Cape,"Donohue, Inc.",33,29
University of the Western Cape,"Isky, Inc.",30,26
University of the Western Cape,Waseda Business School,27,31
University of the Western Cape,Université de la Méditerranée Aix-Marseille II,50,44
University of the Western Cape,"ThreadTec, Inc",32,37
University of the Western Cape,3M Health Care Consulting,29,40
University of the Western Cape,University of San Fransciso,63,56
University of the Western Cape,University of Alaska Southeast,63,63
University of the Western Cape,Center for Forest Disturbance Science,45,45
University of the Western Cape,SALAR,11,11
University of the Western Cape,University of Limerick,65,58
University of the Western Cape,Technology Transfer Initiative (TTI,31,34
University of the Western Cape,Capital One,29,34
University of the Western Cape,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",42,33
University of the Western Cape,SHL Inc,27,16
University of the Western Cape,Arizona Center for Education and Research,37,42
University of the Western Cape,"EnCana Oil and Gas (USA), Inc",27,29
University of the Western Cape,American University,41,53
University of the Western Cape,USDA Forest Service Boise National Forest,34,37
University of the Western Cape,US Department of the Interior Bureau Land Management Idaho,43,34
University of the Western Cape,Universitatea Româno-Americana din Bucuresti,49,47
University of the Western Cape,Azerbaijan State University of Economics (UNEC),47,51
University of the Western Cape,Universitaet Muenchen (TUM),53,58
University of the Western Cape,Dentsu Inc. Kansai,25,26
University of the Western Cape,Daito Bunka University,38,54
University of the Western Cape,Women and Newborns Program,32,36
University of the Western Cape,UBS Paine Webber,39,43
University of the Western Cape,Sirmilik National Park,31,27
University of the Western Cape,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,39,30
University of the Western Cape,Tensilica Inc.,27,33
University of the Western Cape,Sensorica Group,31,27
University of the Western Cape,Cochlear Corporation USA,30,33
University of the Western Cape,Institut des Sourds de Charlcsbourg Inc,38,41
University of the Western Cape,"University of California, San Francisco",55,50
University of the Western Cape,Cochlear Ltd.,23,33
University of the Western Cape,Département Multimédia,27,28
University of the Western Cape,Econometric Institute,31,39
University of the Western Cape,Lakeland Community College,32,43
University of the Western Cape,E-Papyrus Inc.,27,23
University of the Western Cape,Research Department,33,41
University of the Western Cape,Yintian Science and Technol. Co. Ltd.,33,38
University of the Western Cape,Seoul University of Venture and Information,55,58
University of the Western Cape,Imager Software Inc.,44,33
University of the Western Cape,UNDP's Asia Pacific Development Information Programme,36,31
University of the Western Cape,"GUESS, INC",30,26
University of the Western Cape,VCU School of Medicine,35,35
University of the Western Cape,Hyundae General Hospital,33,33
University of the Western Cape,Institute of Engaged Business Research,44,38
University of the Western Cape,World Organisation of Systems and Cybernetics,40,40
University of the Western Cape,University of St. Gallen,70,68
University of the Western Cape,Weifang Vocational College,32,36
University of the Western Cape,"tai'An Coal Mine Machinery Co., Ltd",31,41
University of the Western Cape,TEDA International Cardiovascular Hospital,31,36
University of the Western Cape,Norwegian Post and Telecommunications Authority,34,39
University of the Western Cape,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,38
University of the Western Cape,Univ. T.,32,33
University of the Western Cape,Indiana University East,53,49
University of the Western Cape,City University Business School,49,49
University of the Western Cape,Servtag Corporation,29,37
University of the Western Cape,University of,60,60
University of the Western Cape,Indiana U,21,15
University of the Western Cape,James College of Engineering and Technology,38,44
University of the Western Cape,Delaware Valley University,36,54
University of the Western Cape,Teltech Limited,27,31
University of the Western Cape,Villanova School of Business,34,34
University of the Western Cape,LDS Hospital,29,29
University of the Western Cape,University of Wolverhampton,67,63
University of the Western Cape,Institute for the Future,52,44
University of the Western Cape,Natural Resources Institute Finland (Luke),33,34
University of the Western Cape,Universal Tax Systems,51,43
University of the Western Cape,Morgan Chambers,31,36
University of the Western Cape,Max Planck Institute of Immunobiology and Epigenetics,34,34
University of the Western Cape,Institut für Hygiene und Umwelt,43,47
University of the Western Cape,Linden Lab.,24,25
University of the Western Cape,France Business School - Tours1,33,31
University of the Western Cape,Prince Sultan University,37,56
University of the Western Cape,Hospital Notre-Dame,37,41
University of the Western Cape,Infosys Ltd.,24,24
University of the Western Cape,Faculty University of Bayreuth,53,53
University of the Western Cape,Yahoo's Advertising Solutions Group,34,31
University of the Western Cape,RuleML Initiative,26,30
University of the Western Cape,"A-Star, Institute of Molecular and Cell Biology",36,39
University of the Western Cape,Centre for IT and National Development in Africa,38,38
University of the Western Cape,EnBW Energie Baden-Württemberg A.G.,37,44
University of the Western Cape,University of Massachusetts,60,56
University of the Western Cape,Infoscitex Corporation,31,38
University of the Western Cape,"U.S. Army Research, Development and Engineering Command",33,39
University of the Western Cape,KfW,12,12
University of the Western Cape,INET International Inc.,38,38
University of the Western Cape,Utica College,28,28
University of the Western Cape,Alibaba Group,19,19
University of the Western Cape,"Southeast University, Dhaka",46,61
University of the Western Cape,Nesta,29,23
University of the Western Cape,University of Isfahan,63,59
University of the Western Cape,"Islamic Azad University, Najafabad Branch",45,43
University of the Western Cape,Merck Consumer Care,45,45
University of the Western Cape,DEUTZ AG,21,26
University of the Western Cape,Instituto Tecnologico de Ciudad Madero,41,41
University of the Western Cape,Rockwell International,35,27
University of the Western Cape,MIS,12,12
University of the Western Cape,Automobile Insurers Bureau of Massachusetts,33,33
University of the Western Cape,Sickle Cell Institute Chhattisgarh,34,41
University of the Western Cape,Cent d'Etudes de la Navigation,30,40
University of the Western Cape,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,29
University of the Western Cape,University of Southern Denmark,70,63
University of the Western Cape,Systems and Operations Management Area,35,35
University of the Western Cape,Institute for Industry Analyst Relations,37,40
University of the Western Cape,Mount Saint Mary's University,34,54
University of the Western Cape,MIT Center for Information Systems Research (CISR,41,38
University of the Western Cape,Conclusion ICT Projects,34,34
University of the Western Cape,Computer Sciences Corporation - USA,37,38
University of the Western Cape,Graduate School of Industrial Administration Carnegie Mellon University,34,38
University of the Western Cape,Apollo Telemedicine Networking Foundation,31,39
University of the Western Cape,Iman University,44,53
University of the Western Cape,UIA International University of Malaysia,46,46
University of the Western Cape,University of Gumushane,64,60
University of the Western Cape,Tang Global Consulting Group,31,28
University of the Western Cape,"Capital Medical University, Beijing Youan Hospital",42,51
University of the Western Cape,Everett Public Library,31,27
University of the Western Cape,FileNet Corp,33,38
University of the Western Cape,"Professional Service Industries, Inc.",36,37
University of the Western Cape,DFT Architecture,30,30
University of the Western Cape,Univ Ithaki,39,34
University of the Western Cape,Coleg Sir Gar,33,37
University of the Western Cape,Carnegie Group Incorp,35,31
University of the Western Cape,Appbition,21,26
University of the Western Cape,Serco Group plc,31,27
University of the Western Cape,"FunctionBay, Inc.",30,31
University of the Western Cape,Buena Vista University,38,58
University of the Western Cape,XiangTan University,41,53
University of the Western Cape,SAP Research SRC Shanghai,33,36
University of the Western Cape,Systems (ERCIS,36,33
University of the Western Cape,Microfin GmbH,28,28
University of the Western Cape,Haverford College,34,34
University of the Western Cape,Obafemi Awolowo University,36,57
University of the Western Cape,University of South Carolina - Aiken,67,59
University of the Western Cape,Kookmin University,42,50
University of the Western Cape,"St. Thomas University, Miami",41,57
University of the Western Cape,Anhui University of Finance and Economics,54,48
University of the Western Cape,Duksung Women's University,36,57
University of the Western Cape,Met Office,35,30
University of the Western Cape,Oileán Enterprises,38,38
University of the Western Cape,Huanghe Science & Technology University,38,51
University of the Western Cape,Télécom Ecole de Management (TEM),35,37
University of the Western Cape,Amore-Pacific Co. R and D Center 314-1,32,33
University of the Western Cape,Sony Mobile Communications Inc.,33,37
University of the Western Cape,Royal Society of Canada,42,42
University of the Western Cape,McClellan AFB,19,23
University of the Western Cape,Shri Shankaracharya College of Engineering and Technology,34,37
University of the Western Cape,JDA Software,33,33
University of the Western Cape,Wonju National College,31,35
University of the Western Cape,Universidad de Buenos Aires,56,53
University of the Western Cape,Board member Comprehensive Cancer Organisation,32,42
University of the Western Cape,Dartmouth's Tuck School of Business,31,31
University of the Western Cape,St. Petersburg College,38,39
University of the Western Cape,Remote Work Management,38,38
University of the Western Cape,Université de La Réunion,52,50
University of the Western Cape,Management Information Systems,33,33
University of the Western Cape,Shanghai Jiading Informationization Commission,26,26
University of the Western Cape,Zuniga Consulting Services,43,36
University of the Western Cape,Philosophy and computer science,43,43
University of the Western Cape,Rotterdam University,40,56
University of the Western Cape,Fresenius University of Applied Sciences,60,54
University of the Western Cape,Hochschule Zittau/Görlitz,22,30
University of the Western Cape,Semmle Limited,23,27
University of the Western Cape,School of Computing,29,29
University of the Western Cape,Institut Télécom,35,27
University of the Western Cape,College of St. Scholastica,39,44
University of the Western Cape,University of Arts Berlin,69,58
University of the Western Cape,Deloitte Consulting LLP,42,34
University of the Western Cape,Brand and Innovation Group of Deloitte Services LP,40,35
University of the Western Cape,Shell Centre,38,33
University of the Western Cape,IBM Global Service,38,29
University of the Western Cape,Arizona Blood Services,38,35
University of the Western Cape,"Takeda Development Center Americas, Inc.",34,35
University of the Western Cape,Faulkner University,41,53
University of the Western Cape,Germany GmbH,24,19
University of the Western Cape,CTO,12,12
University of the Western Cape,Almende BV,15,25
University of the Western Cape,UMASS/Memorial Healthcare,40,36
University of the Western Cape,Spanish Agency for Medicines and Health Care Products,36,39
University of the Western Cape,Hospital Universitario de la Princesa,51,48
University of the Western Cape,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,29
University of the Western Cape,"Universidad Complutense de Madrid, Facultad de Farmacia",45,36
University of the Western Cape,Gazi Üniversitesi,43,52
University of the Western Cape,University Oxbridge,57,53
University of the Western Cape,Sorabol College,27,31
University of the Western Cape,St. Mary's University San Antonio,48,48
University of the Western Cape,BASAR Computer Systems Ltd. Sti,33,40
University of the Western Cape,Fellowship of Postgraduate Medicine,40,31
University of the Western Cape,Shenkar College of Engineering and Design,39,42
University of the Western Cape,National University,41,53
University of the Western Cape,Florida Int'l University,37,52
University of the Western Cape,Stichting Toekomstbeeld der Techniek (STT),36,37
University of the Western Cape,Information Science Program,35,28
University of the Western Cape,"Intel Corporation, United Kingdom",32,39
University of the Western Cape,Robert McCaa,33,33
University of the Western Cape,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,35
University of the Western Cape,American Board of Internal Medicine,43,34
University of the Western Cape,SimET Center,38,43
University of the Western Cape,Deloitte Consulting,37,37
University of the Western Cape,In-Ha University,43,57
University of the Western Cape,The Boston Consulting GroupZurich,32,32
University of the Western Cape,The Saudi Consultation Council (Shura),32,39
University of the Western Cape,Stable College,27,36
University of the Western Cape,Knowledge Management Research and Practice,36,39
University of the Western Cape,Trakya Üniversitesi,41,50
University of the Western Cape,Inst. fur Anlagen/Systemtechnologien,36,40
University of the Western Cape,Joanne H. Pratt Associates,36,40
University of the Western Cape,Oulun seudun ammattikorkeakoulu,30,33
University of the Western Cape,Bayer AG,26,26
University of the Western Cape,University of Liechtenstein,70,56
University of the Western Cape,University of Sharjah,67,59
University of the Western Cape,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,34
University of the Western Cape,Chongqing Steel and Iron Group Co.,31,38
University of the Western Cape,Heinz School of Public Policy and Management,30,30
University of the Western Cape,Infosys Consulting,33,33
University of the Western Cape,The Ratio Institute,33,33
University of the Western Cape,Nettuno University,42,54
University of the Western Cape,Reading's Fun Ltd.,25,34
University of the Western Cape,EBS University of Business and Law,59,50
University of the Western Cape,Universität St. Gallen (HSG,56,59
University of the Western Cape,Pierre Berthon Is Tutor Res. M.,39,41
University of the Western Cape,Leyland Pitt Is Prof. Mktg. H.,30,28
University of the Western Cape,Mobile Dreams Factory,31,31
University of the Western Cape,Lucas Automotive Ltd.,31,36
University of the Western Cape,Pontifcia Universidade Do Rio Grande Do sul,41,44
University of the Western Cape,Vector Consulting Services,43,39
University of the Western Cape,Shan Yang Country people's Hospital,34,37
University of the Western Cape,Amegy Bank,20,25
University of the Western Cape,Bank of Montreal,35,26
University of the Western Cape,M S Ramaiah Medical Teaching Hospital,30,36
University of the Western Cape,Human-Computer Interaction Laboratory,36,42
University of the Western Cape,International Association for the Management of Technology (IAMOT,40,34
University of the Western Cape,North China University of Technology,52,58
University of the Western Cape,SCAU,18,18
University of the Western Cape,Ramon Liull University,38,50
University of the Western Cape,Thauris B.V.,24,34
University of the Western Cape,S.p.A,11,23
University of the Western Cape,Australian Maritime College,32,32
University of the Western Cape,Applied Decision Science,41,44
University of the Western Cape,Roth Cognitive Engineering,39,43
University of the Western Cape,Bhilai Steel Plant,33,33
University of the Western Cape,Central Hospital of Zaozhuang Mining Group,39,31
University of the Western Cape,Biovue Technology (China) Ltd.,33,32
University of the Western Cape,Loughborough Universiry,34,45
University of the Western Cape,Synchronite GmbH,26,30
University of the Western Cape,Centre de Santé et de Services Sociaux du Grand-Littoral,33,38
University of the Western Cape,Advanced Technology Lab.,30,30
University of the Western Cape,Epidemiol. Stat.,35,32
University of the Western Cape,Spelman College,27,36
University of the Western Cape,The United States Army Corps of Engineers,42,45
University of the Western Cape,Executive Insight AG,40,40
University of the Western Cape,Eli Lilly Critical Care Europe,37,37
University of the Western Cape,Eli Lilly Critical Care Europe,37,37
University of the Western Cape,City University Business School U.K,46,46
University of the Western Cape,Goldman,11,11
University of the Western Cape,Health Technology Analysts Pty Ltd.,31,34
University of the Western Cape,E-Commerce Department of President Chain Store Corporation,36,41
University of the Western Cape,Dell EMC,21,16
University of the Western Cape,Queen's School of Business,36,36
University of the Western Cape,Green University,43,57
University of the Western Cape,Western University and Kinek Technologies Inc.,50,67
University of the Western Cape,G2 Consulting,23,28
University of the Western Cape,Centre de Santé et de Services Sociaux de Laval,39,34
University of the Western Cape,MMU,6,6
University of the Western Cape,S and P Consulting,29,33
University of the Western Cape,Finnish Evangelical Lutheran Mission,36,39
University of the Western Cape,Walsh University,43,57
University of the Western Cape,Paris Ouest Nanterre University,36,52
University of the Western Cape,Woosuk University,43,55
University of the Western Cape,"comScore, Inc.",27,29
University of the Western Cape,Amsterdam Business School,29,36
University of the Western Cape,Norwegian Governmental Computing Center,41,43
University of the Western Cape,Decision Systems Laboratory (DSL),35,36
University of the Western Cape,University of South Carolina - Sumter,63,62
University of the Western Cape,BS Abdur Rahman University,36,54
University of the Western Cape,Software Economics Group Darmstadt,34,31
University of the Western Cape,"Nodality, Inc.",32,29
University of the Western Cape,Arizona Geological Survey,33,33
University of the Western Cape,Consortium of Universities for the Advancement of Hydrologic Sci,45,45
University of the Western Cape,Stroud Water Research Center,48,48
University of the Western Cape,National Center for Atmospheric Research,46,40
University of the Western Cape,Lamont-Doherty Earth Observatory,42,35
University of the Western Cape,Foundation for Earth Science,48,38
University of the Western Cape,Open Geospatial Consortium,29,39
University of the Western Cape,EDEKA AG,21,21
University of the Western Cape,Netherlands Forensic Institute - NFI,36,41
University of the Western Cape,Southwest Institute of Technical Physics,43,43
University of the Western Cape,American University of Middle East,59,53
University of the Western Cape,The Ottawa Hospital,33,33
University of the Western Cape,Vector Consulting,34,38
University of the Western Cape,Middllesex University Business School,45,45
University of the Western Cape,"Soonchunhyang University, College of Medicine",45,49
University of the Western Cape,Oulu City Council,34,30
University of the Western Cape,Laredo State University,38,64
University of the Western Cape,Henley Management College Greenlands,33,39
University of the Western Cape,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,41,33
University of the Western Cape,National University of Timor-Leste (UNTL),56,55
University of the Western Cape,Headstrong LLC,36,27
University of the Western Cape,Credite Suisse,32,45
University of the Western Cape,Hainan University,43,51
University of the Western Cape,Fraunhofer Institute for Production Systems and Design Technology IPK,40,38
University of the Western Cape,Singapore Telecommunications Limited,33,33
University of the Western Cape,Shanghai Academy of Social Sciences,43,43
University of the Western Cape,Sejong-Lockheed Martin Aerospace Research Center,38,41
University of the Western Cape,Urbino and IEFE,36,40
University of the Western Cape,Knowledge Media Research Center,39,43
University of the Western Cape,"PEL KOREA, Inc.",31,28
University of the Western Cape,Chongqing University of Posts and Telecommunications,51,44
University of the Western Cape,School of Business Administration at the University of Michigan,39,43
University of the Western Cape,PPG Industries,23,23
University of the Western Cape,Marketing Science Institute,28,32
University of the Western Cape,Marketing Intelligence company (MIcompany),31,31
University of the Western Cape,FL Gulf Coast University,37,59
University of the Western Cape,Operations Management,31,35
University of the Western Cape,Unicon Inc.,34,30
University of the Western Cape,Transnationale Universiteit Limburg,37,46
University of the Western Cape,International University of La Rioja,52,48
University of the Western Cape,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,34
University of the Western Cape,City University Business School,49,49
University of the Western Cape,Asian Institute of Management,41,34
University of the Western Cape,Alton Coal Development,31,35
University of the Western Cape,Isle of Man International Business School,37,28
University of the Western Cape,M S Ramaiah Medical Teaching Hospital Bangalore,31,36
University of the Western Cape,American Philosophical Society,33,33
University of the Western Cape,Smithsonian Center for Folklife and Cultural Heritage,34,36
University of the Western Cape,University of British Columbia's Sauder School of Business,52,41
University of the Western Cape,National Labour Market Authority,29,35
University of the Western Cape,Korea Color Steel Corp,38,38
University of the Western Cape,Hochschule Magdeburg-Stendal,34,38
University of the Western Cape,Lapland University of Applied Sciences,62,56
University of the Western Cape,Tampere University of Applied Sciences,62,59
University of the Western Cape,University of Minnesota Medical School,59,56
University of the Western Cape,"Universidad De Los Andes, Merida",52,49
University of the Western Cape,Biocomplexity Institute of Virginia Tech,37,40
University of the Western Cape,Ministry of Health and Family Welfare,48,48
University of the Western Cape,Health Partners,31,36
University of the Western Cape,Monterey Institute of International Studies,44,36
University of the Western Cape,DHL Express,24,29
University of the Western Cape,Deloitte and Touche Management,40,40
University of the Western Cape,University of Swaziland,60,53
University of the Western Cape,Theological University Amsterdam/Groningen,47,53
University of the Western Cape,Deggendorf Institute of Technology,38,38
