Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CJ Olive Networks,"The Staten Group, Inc.",21,27
CJ Olive Networks,Seitoku University,34,46
CJ Olive Networks,University of Exeter Medical School,31,35
CJ Olive Networks,USC,10,10
CJ Olive Networks,Aletheia University,39,33
CJ Olive Networks,Royal Roads University,36,41
CJ Olive Networks,"Danish Ministry of Science, Technology and Innovation",23,26
CJ Olive Networks,School of Business,40,34
CJ Olive Networks,Ernst and Young Transaction Advisory Services,26,26
CJ Olive Networks,Cetrea A/S,37,37
CJ Olive Networks,The Management College,31,36
CJ Olive Networks,Parkland Center for Clinical Innovation,32,29
CJ Olive Networks,Holy Cross Health System Corporation,26,34
CJ Olive Networks,Centre of Expertise in Electronic Commerce,37,31
CJ Olive Networks,Lake Constance University,38,38
CJ Olive Networks,Hochschule Konstanz,33,22
CJ Olive Networks,"Services répartis, architecture modélisation validation administration de réseaux",24,21
CJ Olive Networks,Vista University,36,36
CJ Olive Networks,Wu-Feng Institute of Technology,25,29
CJ Olive Networks,Swarthmore College,29,34
CJ Olive Networks,Xelocity Limited,30,24
CJ Olive Networks,Ahmadu Bello University,35,35
CJ Olive Networks,Servoy,17,26
CJ Olive Networks,"University of Delhi, School of Economics",28,36
CJ Olive Networks,ENAP,19,10
CJ Olive Networks,"Quantitech, Inc.",24,39
CJ Olive Networks,Planon B.V.,21,37
CJ Olive Networks,St. Catharina Eindhoven,30,36
CJ Olive Networks,Nanjing College of Chemical Technology,33,25
CJ Olive Networks,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,26
CJ Olive Networks,JPMorgan Chase,26,26
CJ Olive Networks,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,23
CJ Olive Networks,Guangdong Power Grid Company Ltd.,24,29
CJ Olive Networks,Gangneung-Wonju National University,35,31
CJ Olive Networks,Claremont Graduate University,35,35
CJ Olive Networks,Shenyang Agricultural University,29,33
CJ Olive Networks,University Co-operative Bookshop Ltd,34,34
CJ Olive Networks,Mercer University,41,41
CJ Olive Networks,Southern California Edison Company,24,31
CJ Olive Networks,Powerlogos Design,29,29
CJ Olive Networks,Inc. in Tampa,33,21
CJ Olive Networks,Professor of Marketing at the Henley Management College in the,23,25
CJ Olive Networks,"Day and Zimmermann, Inc",25,26
CJ Olive Networks,Russian Academy of Sciences,36,36
CJ Olive Networks,Express Scripts Holding Company,29,38
CJ Olive Networks,"OLEV Co., Ltd.",32,50
CJ Olive Networks,South Infirmary-Victoria University Hospital,30,26
CJ Olive Networks,Engineering Systems MIT,25,30
CJ Olive Networks,University of Western,37,37
CJ Olive Networks,University of Loughborough,28,33
CJ Olive Networks,British Telecom Research Lab,27,27
CJ Olive Networks,Bentley University,40,34
CJ Olive Networks,Advisory Services,29,29
CJ Olive Networks,Dunwoody Medical Center,30,35
CJ Olive Networks,"Prevention Research Center, Berkeley",26,31
CJ Olive Networks,CANNY Consultants Pte. Ltd.,32,38
CJ Olive Networks,UPCT,19,19
CJ Olive Networks,Deloitte,24,32
CJ Olive Networks,"University of the West of Scotland, School of Business and Enterprise",28,28
CJ Olive Networks,"The Boston Consulting Group, Inc.",24,29
CJ Olive Networks,Hochschule Pforzheim,32,27
CJ Olive Networks,EMPRISE Consulting Group,29,34
CJ Olive Networks,Our Lady of the Lake University,38,33
CJ Olive Networks,University of Wales,33,44
CJ Olive Networks,Xuanwu Hospital Capital Medical University,34,31
CJ Olive Networks,University of Paris Ouest Nanterre,31,35
CJ Olive Networks,F4energy Ltd,28,34
CJ Olive Networks,"Informatique, Biologie Intégrative et Systèmes Complexes",30,29
CJ Olive Networks,"The Right Incentive, LLC and Mount Saint Mary College",23,29
CJ Olive Networks,EF International Academy,29,34
CJ Olive Networks,Riga Business School,27,32
CJ Olive Networks,Cenisius College,36,42
CJ Olive Networks,SAP,10,10
CJ Olive Networks,China National Aeronautical Radio Electronics Research Institute,27,30
CJ Olive Networks,USTC-CityU Joint Advanced Research Center,34,31
CJ Olive Networks,Jianghan University,39,39
CJ Olive Networks,Acxiom Corporation,29,34
CJ Olive Networks,University of Macedonia,30,40
CJ Olive Networks,Reputation Inc.,19,32
CJ Olive Networks,Taiwan Daedalus Door Control,27,36
CJ Olive Networks,Melbourne Orthopaedic Group,27,32
CJ Olive Networks,San Diego University,43,38
CJ Olive Networks,Auraria Higher Education Center,33,33
CJ Olive Networks,Alexandria University,37,32
CJ Olive Networks,University of Art,35,35
CJ Olive Networks,Ministry of Commerce,27,38
CJ Olive Networks,"Broadcom Limited, San Jose",42,38
CJ Olive Networks,Motorola Ireland,30,36
CJ Olive Networks,Pirkanmaan sairaanhoitopiiri,27,27
CJ Olive Networks,Macalester College,34,29
CJ Olive Networks,Uniwersytet Warszawski,36,36
CJ Olive Networks,Politechnika Bialostocka,39,39
CJ Olive Networks,Begum Rokeya University,40,35
CJ Olive Networks,University of Applied Sciences in Pforzheim,33,30
CJ Olive Networks,Forest Research Institute Bulgarian Academy of Sciences,25,31
CJ Olive Networks,Kaifeng Municipal Children's Hospital,26,26
CJ Olive Networks,Energy Design and Management Consulting,29,25
CJ Olive Networks,MVV Energie AG,32,39
CJ Olive Networks,Webster University,34,34
CJ Olive Networks,Cranfield Defence and Security,30,26
CJ Olive Networks,SKIM Group,22,22
CJ Olive Networks,King Abdullah Petroleum Studies and Research Center,29,32
CJ Olive Networks,Daishowa-Marubeni International,29,29
CJ Olive Networks,North-West University,37,37
CJ Olive Networks,Nottingham Business School,28,28
CJ Olive Networks,Idaho National Laboratory,33,33
CJ Olive Networks,Shandong University of Finance and Economics,30,33
CJ Olive Networks,White County Community Hospital,29,38
CJ Olive Networks,Hong Kong Baptist Universit,36,32
CJ Olive Networks,Kingston Community Health Centres,36,36
CJ Olive Networks,University's Department of Management,26,37
CJ Olive Networks,BBBS of Kansas,32,32
CJ Olive Networks,"Taiwha Industrial Co., Ltd.",23,39
CJ Olive Networks,"Google LLC, Europe",34,35
CJ Olive Networks,PT Telkomunikasi Indonesia,33,33
CJ Olive Networks,Black School of Business,39,39
CJ Olive Networks,Levine Solutions,42,36
CJ Olive Networks,"City, University of London",37,43
CJ Olive Networks,Xi'an Ziaotong Univ,22,22
CJ Olive Networks,Viadee Consulting GmbH,26,36
CJ Olive Networks,International Institute for Management Development,27,27
CJ Olive Networks,Chongqing Technology and Business Institute,30,27
CJ Olive Networks,Nortel Networks Inc.,59,72
CJ Olive Networks,YNNO,19,19
CJ Olive Networks,Georgetown University,37,37
CJ Olive Networks,Group Support.com,24,29
CJ Olive Networks,Institute for Development and Research in Banking Technology India,22,24
CJ Olive Networks,Concordia University,43,43
CJ Olive Networks,Software Technol./Mgmt. Consulting,27,33
CJ Olive Networks,American Institutes for Research,33,29
CJ Olive Networks,Eco-Technology Center,37,37
CJ Olive Networks,Polytechnic University of Puerto Rico,37,37
CJ Olive Networks,Flinders Medical Centre,35,40
CJ Olive Networks,Shaanxi Precision Metal Group,26,30
CJ Olive Networks,S and D Center of Changsha Cu-Al Materials Plant,25,28
CJ Olive Networks,Universitas Muhammadiyah Malang,21,25
CJ Olive Networks,Università degli Studi di Siena,29,30
CJ Olive Networks,SU/KTH,9,17
CJ Olive Networks,Università degli Studi Roma Tre,33,30
CJ Olive Networks,Van Den Bergh Foods Ltd.,29,35
CJ Olive Networks,Children's Healthcare of Atlanta,29,29
CJ Olive Networks,N.C. A and T State University,35,40
CJ Olive Networks,West Virginia Wesleyan College,21,30
CJ Olive Networks,Handong Global University,38,33
CJ Olive Networks,Research Consultant,33,33
CJ Olive Networks,Magill University,35,35
CJ Olive Networks,IIED,19,19
CJ Olive Networks,MIT Sloan Center for Information Systems,28,32
CJ Olive Networks,British Columbia Children’s Hospital,30,23
CJ Olive Networks,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,25
CJ Olive Networks,National Taipei University of Technology,32,32
CJ Olive Networks,Warrington Coll. Bus. Admin.,22,29
CJ Olive Networks,Kaohsiung Medical University,36,31
CJ Olive Networks,Center for Complexity in Logistics and Operations Management,29,26
CJ Olive Networks,U.C.L.A.,16,25
CJ Olive Networks,University of Michigan-Flint,27,31
CJ Olive Networks,Iowa State University's College of Business,27,30
CJ Olive Networks,The Eargroup,28,28
CJ Olive Networks,University of Lille,28,33
CJ Olive Networks,Institut Arthur Vernes,31,31
CJ Olive Networks,Epic Consulting Services Ltd,40,31
CJ Olive Networks,"National Institutes Allergy and Infectious Diseases, Hamilton",26,23
CJ Olive Networks,Berlin Research Centre on Internet Economics,33,30
CJ Olive Networks,Shaan'Xi Blood Center,32,37
CJ Olive Networks,Norrbotten County Council,29,38
CJ Olive Networks,Morgan State University,35,35
CJ Olive Networks,"International University,Vietnam National University Ho Chi Minh City",26,28
CJ Olive Networks,Chartered Institute of Public Finance and Accountancy,26,29
CJ Olive Networks,Harvard Business School India Research Center,29,26
CJ Olive Networks,TU,11,11
CJ Olive Networks,Institute of Biomedical Technology,27,31
CJ Olive Networks,"ESCP Europe Business School, London",31,27
CJ Olive Networks,SAMSUNG SDS Europe Ltd. Great West House,32,29
CJ Olive Networks,Brtrnel University Oxbridge,32,36
CJ Olive Networks,UNITY AG,16,24
CJ Olive Networks,Organisational Change Management,29,41
CJ Olive Networks,Pôle Universitaire Léonard De Vinci,31,32
CJ Olive Networks,Kunming University,34,34
CJ Olive Networks,"University of Agriculture and Forestry, Hue University",28,34
CJ Olive Networks,Kwong Wah Hospital,29,23
CJ Olive Networks,d.o.o.,17,36
CJ Olive Networks,Flextronics Global Services,36,41
CJ Olive Networks,University Key Laboratory of Green Chemistry,30,39
CJ Olive Networks,IM and T Programme Management,30,30
CJ Olive Networks,Ciena Corporation,35,35
CJ Olive Networks,Finnish Red Cross Blood Service,25,29
CJ Olive Networks,Ivey Business School at Western University,34,34
CJ Olive Networks,Reliant Medical Group,26,26
CJ Olive Networks,Universities of Exeter,36,41
CJ Olive Networks,Chair of Management and eBusiness,32,28
CJ Olive Networks,Global Institute for IT Management LLC,29,25
CJ Olive Networks,Saltlux Inc.,21,29
CJ Olive Networks,IMSL Shenzhen Key Laboratory,31,31
CJ Olive Networks,Shenyang Normal University,37,37
CJ Olive Networks,Medaille College,30,30
CJ Olive Networks,Targetplace Co.,25,39
CJ Olive Networks,"Royal Children's Hospital, Melbourne",30,31
CJ Olive Networks,Southampton Business School,23,27
CJ Olive Networks,"Adler Consultants, Inc",31,32
CJ Olive Networks,Turiba Business College,25,35
CJ Olive Networks,Norwegian School of IT (NITH,31,36
CJ Olive Networks,Westaway Gillis,25,25
CJ Olive Networks,China Southern Power Grid,33,33
CJ Olive Networks,A.T. Kearney & Co,29,32
CJ Olive Networks,Central Architecture,32,32
CJ Olive Networks,State Key Laboratory of Applied Organic Chemistry,30,30
CJ Olive Networks,James Martin Associates,30,30
CJ Olive Networks,Ryerson University,34,40
CJ Olive Networks,Findwise AB,29,36
CJ Olive Networks,Florida College,31,31
CJ Olive Networks,Ernst and Young Pacific Center,30,30
CJ Olive Networks,Hayes Microcomputer Products Inc,24,24
CJ Olive Networks,Illinois Univ.,32,40
CJ Olive Networks,Oral Roberts University,40,40
CJ Olive Networks,Independent Consultant,36,31
CJ Olive Networks,Otaru University of Commerce,31,36
CJ Olive Networks,Baan Development,30,24
CJ Olive Networks,USTC-CityU Joint Advanced Study Institute,31,24
CJ Olive Networks,Hill School,21,29
CJ Olive Networks,"HighPoint Global, LLC",26,27
CJ Olive Networks,Jerusalem College of Technology,33,33
CJ Olive Networks,LeMoyne Owen College,32,38
CJ Olive Networks,Taiyuan University of Technology,29,33
CJ Olive Networks,Florida Polytechnic University,38,34
CJ Olive Networks,"H2 and WF3 Research, LLC",24,25
CJ Olive Networks,Health Partners Medical Group,26,26
CJ Olive Networks,Corporate Headquarters,41,31
CJ Olive Networks,Software Design & Management AG,25,30
CJ Olive Networks,Mines Saint-Etienne,33,33
CJ Olive Networks,Hochschule für Öffentliche Verwaltung Kehl,31,28
CJ Olive Networks,ENERGIZE CLINTON COUNTY,30,40
CJ Olive Networks,Oakwood High School,22,33
CJ Olive Networks,Massachusetts Maritime Academy,26,21
CJ Olive Networks,AJM Associates,39,39
CJ Olive Networks,Shandong Jianzhu University,32,36
CJ Olive Networks,San Diego University,43,38
CJ Olive Networks,University of Dundee,32,38
CJ Olive Networks,Queen's Medical Research Institute,24,24
CJ Olive Networks,Hull York Medical School,29,24
CJ Olive Networks,NHS Lothian,29,21
CJ Olive Networks,Pennsylvania Stt. Univ. Gt. Valley,20,29
CJ Olive Networks,Enterprise Research Centre and Warwick Business School,25,28
CJ Olive Networks,Department of Veterans Affairs,30,30
CJ Olive Networks,UMASS,9,9
CJ Olive Networks,Catalina Marketing,34,29
CJ Olive Networks,Sørlandet Hospital HF,32,32
CJ Olive Networks,CORDS Limited,33,53
CJ Olive Networks,Welsearch Limited,29,24
CJ Olive Networks,National Kaohsiung First University of Science and Technology,26,28
CJ Olive Networks,Francisco Requena Alcaraz,24,29
CJ Olive Networks,Hopital Maisonneuve-Rosemont,31,27
CJ Olive Networks,T-Systems International GmbH,27,31
CJ Olive Networks,United Microelectronics Corporation Taiwan,27,31
CJ Olive Networks,KERN Global Language Services,35,30
CJ Olive Networks,"Pendére, Inc.",20,37
CJ Olive Networks,Konigsburg Offshore A.S.,29,30
CJ Olive Networks,Lally School of Management and Technology,28,31
CJ Olive Networks,Landis + Gyr AG,25,33
CJ Olive Networks,Institut des Sourds,33,33
CJ Olive Networks,Novay,18,27
CJ Olive Networks,Statoil ASA,29,29
CJ Olive Networks,Epidemiology Research Unit,28,28
CJ Olive Networks,University of Puerto Rico,38,43
CJ Olive Networks,BOISE STATE UNIVESITY,37,32
CJ Olive Networks,SingularLogic S.A.,23,29
CJ Olive Networks,Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,25
CJ Olive Networks,"Pass and Seymour, Inc.",26,27
CJ Olive Networks,Milken Institute,30,30
CJ Olive Networks,University of Leth-Bridge,33,38
CJ Olive Networks,Environment,29,29
CJ Olive Networks,Califia Bio Inc.,30,25
CJ Olive Networks,Radiant Research,30,30
CJ Olive Networks,University of,33,40
CJ Olive Networks,State University of New York at Oswego,44,36
CJ Olive Networks,"EGG Idaho, Inc.",25,27
CJ Olive Networks,Russia Offroad Ltd.,22,29
CJ Olive Networks,Niagara Family Medicine Associates,27,27
CJ Olive Networks,Dendress Corporation,27,32
CJ Olive Networks,British Computer Society and the Australian Computer,32,26
CJ Olive Networks,Guang An Electric Power Bureau,26,30
CJ Olive Networks,Luzhou Electric Power Bureau,27,31
CJ Olive Networks,Leibniz Center for Law,36,41
CJ Olive Networks,"Institute for Tourism Studies, Macao",26,31
CJ Olive Networks,1st Advisory Ltd,24,30
CJ Olive Networks,"Institute of Management Technology, Ghaziabad",23,26
CJ Olive Networks,Senex Rex,31,23
CJ Olive Networks,"Scrum, Inc.",29,23
CJ Olive Networks,Seongbuk-gu Public Health Center,33,33
CJ Olive Networks,J.D. Edwards and Co.,32,40
CJ Olive Networks,Research Center at the University of Arkansas,35,32
CJ Olive Networks,Osterreichische Akademie Der Wissenschaften,27,27
CJ Olive Networks,Kyonggi University,40,34
CJ Olive Networks,University of Trás-os-Montes and Alto Douro,30,34
CJ Olive Networks,Unisys Corporation,23,29
CJ Olive Networks,"Scientific Solutions, Inc.",33,39
CJ Olive Networks,HILTI Befestigungstechnik AG,27,31
CJ Olive Networks,TMA,10,10
CJ Olive Networks,St. Joseph Medical Center,33,34
CJ Olive Networks,South Westphalia University of Applied Science,29,29
CJ Olive Networks,Nanokor Co.,21,44
CJ Olive Networks,Bryant College,32,39
CJ Olive Networks,Arkanses State University,33,33
CJ Olive Networks,TOTAL S.A.,30,38
CJ Olive Networks,University of Turku School of Cultural Production and Landscape Studies,23,27
CJ Olive Networks,Innovative Management Partner,39,26
CJ Olive Networks,Neijiang Normal University,42,42
CJ Olive Networks,TU,11,11
CJ Olive Networks,Institut für Informationssysteme,24,29
CJ Olive Networks,Central Hospital of XuanCheng,30,35
CJ Olive Networks,National Chung-Chen University,34,38
CJ Olive Networks,Bützow Attorneys Ltd,32,39
CJ Olive Networks,Finnish Competition Authority,30,26
CJ Olive Networks,Counseling for the Korea Youth Counseling Institute,29,29
CJ Olive Networks,Conway County Borough Council,30,26
CJ Olive Networks,"Blessington, Co.",30,32
CJ Olive Networks,IEEE,29,19
CJ Olive Networks,IP2Biz LLC,15,15
CJ Olive Networks,SHK and Associates,29,29
CJ Olive Networks,China Petroleum & Chemical Corporation,33,34
CJ Olive Networks,Universite du Quebec a Trois Riveres,34,38
CJ Olive Networks,Advisory Board Company,21,26
CJ Olive Networks,Abington Hospital,29,35
CJ Olive Networks,Ernst and Young LLP,22,33
CJ Olive Networks,National University,39,39
CJ Olive Networks,"Ministry of Oil, Republic of Iraq",28,33
CJ Olive Networks,Samsung Electro-Mechanics,29,24
CJ Olive Networks,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),15,19
CJ Olive Networks,Asia Corporate Finance Group,31,27
CJ Olive Networks,NXP Semiconductors,40,34
CJ Olive Networks,NXP Research,28,28
CJ Olive Networks,UFRGS/EA/PPGA,13,20
CJ Olive Networks,University UNIPAMPA,28,33
CJ Olive Networks,Tualne University,41,35
CJ Olive Networks,Kemi-Tornio University of Applied Science,28,34
CJ Olive Networks,Information Management Group,31,27
CJ Olive Networks,ICITD,27,18
CJ Olive Networks,SST,10,10
CJ Olive Networks,Wichita State University,39,34
CJ Olive Networks,CLEAResult,37,37
CJ Olive Networks,VTC School of Business and Information Systems,35,29
CJ Olive Networks,N.L.M.,9,18
CJ Olive Networks,NACSIS,26,26
CJ Olive Networks,Office of Research and Development,31,31
CJ Olive Networks,Open Text Corp,45,39
CJ Olive Networks,CLARITECH Corporation,37,32
CJ Olive Networks,Bentley University,40,34
CJ Olive Networks,Curtain University,40,40
CJ Olive Networks,The Global Training division,31,22
CJ Olive Networks,ESE,20,30
CJ Olive Networks,School of Business at Queen's University,35,39
CJ Olive Networks,Taibah University,35,35
CJ Olive Networks,Southern Denmark University,32,36
CJ Olive Networks,Taipei Municipal Bai-Ling Senior High School,30,26
CJ Olive Networks,Beijing Institute of Biotechnology,27,27
CJ Olive Networks,Bahrain Training Institute,23,28
CJ Olive Networks,National University Health System,36,36
CJ Olive Networks,Lotus Development GmbH,26,21
CJ Olive Networks,International University of Grand-Bassam,32,35
CJ Olive Networks,Georgia Gwinett College,35,40
CJ Olive Networks,BluSpecs,24,16
CJ Olive Networks,Draper Fisher Jurvetson,35,30
CJ Olive Networks,O'Reilly Media,26,26
CJ Olive Networks,Accel Partners,45,39
CJ Olive Networks,Khosla Ventures,50,31
CJ Olive Networks,Enlitic,25,25
CJ Olive Networks,DeepMind Technologies Limited,30,30
CJ Olive Networks,Techonomy Media,25,25
CJ Olive Networks,Fakultät für Informatik (118),26,29
CJ Olive Networks,Information Systems Dept,29,29
CJ Olive Networks,Keck Graduate Institute,30,25
CJ Olive Networks,Nottingham Business School,28,28
CJ Olive Networks,Alibaba Group,27,20
CJ Olive Networks,"La Salle University, Philadelphia",32,29
CJ Olive Networks,Coalition for Gun Control,38,33
CJ Olive Networks,Delta State University,36,36
CJ Olive Networks,State University,36,36
CJ Olive Networks,Industry Technology Mortgage Bankers Association of America,26,26
CJ Olive Networks,Family Practice Physician,24,24
CJ Olive Networks,Orange County Department of Education,26,33
CJ Olive Networks,Technical University of British Columbia,32,28
CJ Olive Networks,Principal Financial Group,24,24
CJ Olive Networks,Izmir Yüksek Teknoloji Enstitüsü,33,35
CJ Olive Networks,Nagaoka University of Technology,29,37
CJ Olive Networks,IMS Government Solutions,44,39
CJ Olive Networks,University of Notre Dame,34,44
CJ Olive Networks,Salisbury State University,37,28
CJ Olive Networks,Corporate Technical Webmaster,35,26
CJ Olive Networks,Ernst and Young Denmark,30,35
CJ Olive Networks,Comilla University,46,40
CJ Olive Networks,Airbus Group SE,25,31
CJ Olive Networks,Newcastle Business School,33,38
CJ Olive Networks,University of Texas School of Public Health,27,30
CJ Olive Networks,Dell EMC Global Business Services,40,32
CJ Olive Networks,Harz University of Applied Sciences,35,31
CJ Olive Networks,Sri Lanka Institute of Information Technology,26,26
CJ Olive Networks,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",16,16
CJ Olive Networks,EBS Business School,28,33
CJ Olive Networks,Univ. of NE17RU,38,45
CJ Olive Networks,Texas Tech University College of Business Lubbock 79409TX,27,27
CJ Olive Networks,Curtin University Sarawak,38,38
CJ Olive Networks,Officer of Marketing Sciences,35,30
CJ Olive Networks,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,23
CJ Olive Networks,IBM Nederland,33,33
CJ Olive Networks,MIT IQ Program,32,26
CJ Olive Networks,"World Evolved Services, LLC",41,37
CJ Olive Networks,Korea District Heating Corp.,31,32
CJ Olive Networks,Islamia University,40,34
CJ Olive Networks,U.S. Department of Homeland Security,23,23
CJ Olive Networks,Università degli Studi di Firenze,28,33
CJ Olive Networks,Continental Airlines,43,38
