Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Johannes Gutenberg Universität Mainz,Centro de Investigación y Docencia Económicas (CIDE,30,36
Johannes Gutenberg Universität Mainz,Sir Padampat Singhania University,43,53
Johannes Gutenberg Universität Mainz,Pan-Atlantic University,47,55
Johannes Gutenberg Universität Mainz,Ampion.org/Roland Berger Strategy Consultants,40,42
Johannes Gutenberg Universität Mainz,College of Business and Industry,38,36
Johannes Gutenberg Universität Mainz,Fraunhofer Institute for Applied and Integrated Security AISEC,39,37
Johannes Gutenberg Universität Mainz,Constraint Technologies International,44,39
Johannes Gutenberg Universität Mainz,Bosch Software Innovations GmbH,33,33
Johannes Gutenberg Universität Mainz,Applied Computing Devices,36,33
Johannes Gutenberg Universität Mainz,Raba-Kistner Infrastructure Inc.,44,27
Johannes Gutenberg Universität Mainz,St James's University Hospital,48,52
Johannes Gutenberg Universität Mainz,MeiHo Institute of Technology (MIT-Taiwan),38,32
Johannes Gutenberg Universität Mainz,School of Management,29,25
Johannes Gutenberg Universität Mainz,Instituto Politécnico do Porto,27,28
Johannes Gutenberg Universität Mainz,University of II linois,41,48
Johannes Gutenberg Universität Mainz,Loyola University,45,46
Johannes Gutenberg Universität Mainz,Cullen Group,21,26
Johannes Gutenberg Universität Mainz,BASF Corporation USA,32,36
Johannes Gutenberg Universität Mainz,University of Technology,37,47
Johannes Gutenberg Universität Mainz,Social and Health Affairs,33,30
Johannes Gutenberg Universität Mainz,Denver Health Med Center,33,37
Johannes Gutenberg Universität Mainz,"Korea University, College of Medicine",44,54
Johannes Gutenberg Universität Mainz,"College of Medicine, Pochon CHA University",41,47
Johannes Gutenberg Universität Mainz,"Chonnam National University, College of Medicine",48,49
Johannes Gutenberg Universität Mainz,Inje University Paik Hospital,46,53
Johannes Gutenberg Universität Mainz,GTDNGT IT Consulting,36,33
Johannes Gutenberg Universität Mainz,Max Delbruck Center for Molecular Medicine,36,36
Johannes Gutenberg Universität Mainz,Max Planck Institut für Bildungsforschung,34,35
Johannes Gutenberg Universität Mainz,EURAC Research,28,29
Johannes Gutenberg Universität Mainz,ASML Taiwan Ltd,27,24
Johannes Gutenberg Universität Mainz,Soonchunhyang University,50,51
Johannes Gutenberg Universität Mainz,GameCreator GmbH,27,24
Johannes Gutenberg Universität Mainz,Robert Bosch GmbH,30,35
Johannes Gutenberg Universität Mainz,Information Systems/Technology Mgmt.,31,29
Johannes Gutenberg Universität Mainz,Ohio Dominican University,46,50
Johannes Gutenberg Universität Mainz,Karolinska Institutet,32,29
Johannes Gutenberg Universität Mainz,Isis Papyrus Europe AG,28,35
Johannes Gutenberg Universität Mainz,University of Applied Sciences,39,49
Johannes Gutenberg Universität Mainz,ESG Management School,32,36
Johannes Gutenberg Universität Mainz,Bureau of Traffic Services,26,30
Johannes Gutenberg Universität Mainz,NorthTec Polytechnic,29,25
Johannes Gutenberg Universität Mainz,Southwest University for Nationalities,51,49
Johannes Gutenberg Universität Mainz,Institut polytechnique de Grenoble,31,38
Johannes Gutenberg Universität Mainz,Goodman School of Business,32,33
Johannes Gutenberg Universität Mainz,University of Noeth Carolina at Wilmington,36,47
Johannes Gutenberg Universität Mainz,Earth Council,24,29
Johannes Gutenberg Universität Mainz,Ruppin Academic Center,24,32
Johannes Gutenberg Universität Mainz,National Academies,26,26
Johannes Gutenberg Universität Mainz,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,34,39
Johannes Gutenberg Universität Mainz,Asia University Taiwan,55,56
Johannes Gutenberg Universität Mainz,Center for Change,34,42
Johannes Gutenberg Universität Mainz,"Crystal Decision Systems, Inc.",30,32
Johannes Gutenberg Universität Mainz,Alibaba Group,20,21
Johannes Gutenberg Universität Mainz,Groote Schuur Hospital,34,35
Johannes Gutenberg Universität Mainz,Bell Atlantic Science and Technology,28,28
Johannes Gutenberg Universität Mainz,Chengdu Public Security Bureau,39,40
Johannes Gutenberg Universität Mainz,Washington State Unviersity,48,42
Johannes Gutenberg Universität Mainz,Duke Energy,30,30
Johannes Gutenberg Universität Mainz,Kinneret College on the Sea of Galilee,35,36
Johannes Gutenberg Universität Mainz,HS-Kempten,22,22
Johannes Gutenberg Universität Mainz,OTH Regensburg,36,29
Johannes Gutenberg Universität Mainz,Alfred University,45,46
Johannes Gutenberg Universität Mainz,Singapore Institute of Management,38,35
Johannes Gutenberg Universität Mainz,University of the Fraser Valley,36,48
Johannes Gutenberg Universität Mainz,School of Interactive Arts and Technology,34,32
Johannes Gutenberg Universität Mainz,Douglas College,27,24
Johannes Gutenberg Universität Mainz,"Connotate Technologies, Inc.",47,39
Johannes Gutenberg Universität Mainz,Ministry of Finance,29,41
Johannes Gutenberg Universität Mainz,University of Technology Kingston,38,50
Johannes Gutenberg Universität Mainz,Fraunhofer lESE,31,32
Johannes Gutenberg Universität Mainz,Baan Development,31,31
Johannes Gutenberg Universität Mainz,Health Canada,24,25
Johannes Gutenberg Universität Mainz,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",29,43
Johannes Gutenberg Universität Mainz,Apunipima Cape York Health Council,29,32
Johannes Gutenberg Universität Mainz,National Chengci University,51,58
Johannes Gutenberg Universität Mainz,Jaffalaan 5,17,22
Johannes Gutenberg Universität Mainz,Ulkoasiainministerio,32,44
Johannes Gutenberg Universität Mainz,VitalHealth Software,25,29
Johannes Gutenberg Universität Mainz,Oakwood Computing Assoc.,30,24
Johannes Gutenberg Universität Mainz,Eckerd College,20,24
Johannes Gutenberg Universität Mainz,Wuhan University of Technology,45,43
Johannes Gutenberg Universität Mainz,Digital Usage of Technology within Community,32,30
Johannes Gutenberg Universität Mainz,Scandpower Risk Management AS,37,31
Johannes Gutenberg Universität Mainz,Research Department,36,30
Johannes Gutenberg Universität Mainz,Conservatoire National des Arts et Metiers,38,36
Johannes Gutenberg Universität Mainz,ERCIS - European Research Center for Information Systems,37,40
Johannes Gutenberg Universität Mainz,Loughborough Business School,34,25
Johannes Gutenberg Universität Mainz,IRCCS Foundation Salvatore Maugeri,34,38
Johannes Gutenberg Universität Mainz,DIBA Group,22,18
Johannes Gutenberg Universität Mainz,Interdisciplinary Scientific Research,30,33
Johannes Gutenberg Universität Mainz,University of West Florida,39,46
Johannes Gutenberg Universität Mainz,Joseph M. Katz Graduate School of Business,36,34
Johannes Gutenberg Universität Mainz,University Seeburg Castle,36,50
Johannes Gutenberg Universität Mainz,"USA, Inc.",22,24
Johannes Gutenberg Universität Mainz,Vignans Foundation for Science Technology and Research University,42,42
Johannes Gutenberg Universität Mainz,Akdeniz Üniversitesi,46,48
Johannes Gutenberg Universität Mainz,Eastern Kentucky University,51,52
Johannes Gutenberg Universität Mainz,Carnegie Mellon Univerity,49,53
Johannes Gutenberg Universität Mainz,Infrastructure Systems,31,28
Johannes Gutenberg Universität Mainz,Simsion Bowles and Associates,31,34
Johannes Gutenberg Universität Mainz,Parkland Center for Clinical Innovation,37,35
Johannes Gutenberg Universität Mainz,FREIE UND HANSESTADT HAMBURG,38,44
Johannes Gutenberg Universität Mainz,Chevron Corporation,29,30
Johannes Gutenberg Universität Mainz,Henan Polytechnic University,53,54
Johannes Gutenberg Universität Mainz,"FSI International, Inc.",34,32
Johannes Gutenberg Universität Mainz,Rege Imaging and Cinefilms (P) Ltd,31,36
Johannes Gutenberg Universität Mainz,"Kiturami Co., Ltd.",19,28
Johannes Gutenberg Universität Mainz,Humans and Technology,32,29
Johannes Gutenberg Universität Mainz,Deutsches Forschungszentrum für Künstliche Intelligenz,38,37
Johannes Gutenberg Universität Mainz,Praxisnetz GO IN e.V.,28,40
Johannes Gutenberg Universität Mainz,Advanced Research and Development Activity,38,34
Johannes Gutenberg Universität Mainz,Stottler Henke Associates,33,33
Johannes Gutenberg Universität Mainz,Autodesk Inc.,33,34
Johannes Gutenberg Universität Mainz,Federal University of Espirito Santo,47,54
Johannes Gutenberg Universität Mainz,Piedmont College,23,27
Johannes Gutenberg Universität Mainz,innosabi GmbH,29,38
Johannes Gutenberg Universität Mainz,"iSOCO, S.A.",17,23
Johannes Gutenberg Universität Mainz,Huanggang Central Hospital,42,33
Johannes Gutenberg Universität Mainz,Suining Central Hospital,37,37
Johannes Gutenberg Universität Mainz,Leibniz Institute for the Social Sciences,36,37
Johannes Gutenberg Universität Mainz,PersonalGenomes.org,29,33
Johannes Gutenberg Universität Mainz,Lockheed Martin Corporation,35,35
Johannes Gutenberg Universität Mainz,International Centre for Information Technology,34,39
Johannes Gutenberg Universität Mainz,St. Louis University School of Public Health,38,41
Johannes Gutenberg Universität Mainz,Utah Valley Regional Medical Center,31,37
Johannes Gutenberg Universität Mainz,South Warwickshire Clinical Commissioning Group,29,27
Johannes Gutenberg Universität Mainz,National Computer Network Emergency Response Technical Team/Coordination Center of China,34,34
Johannes Gutenberg Universität Mainz,Universidad de Malaga,39,46
Johannes Gutenberg Universität Mainz,Ghana Health Service,32,36
Johannes Gutenberg Universität Mainz,Parsons Brinckerhoff Quade Douglas Inc.,37,36
Johannes Gutenberg Universität Mainz,Providence College,26,26
Johannes Gutenberg Universität Mainz,Polaris Library Systems,34,31
Johannes Gutenberg Universität Mainz,Diversion Project Corporation,34,41
Johannes Gutenberg Universität Mainz,Riverbed Technology,25,22
Johannes Gutenberg Universität Mainz,"ZeroStack, Inc.",27,29
Johannes Gutenberg Universität Mainz,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,33,30
Johannes Gutenberg Universität Mainz,"University of Pennsylvania, Annenberg School for Communications",36,49
Johannes Gutenberg Universität Mainz,Northern Keittucky University,46,50
Johannes Gutenberg Universität Mainz,Petra University,50,51
Johannes Gutenberg Universität Mainz,Amman Arab University,49,50
Johannes Gutenberg Universität Mainz,National University of Singapore (Suzhou) Research Institute,35,47
Johannes Gutenberg Universität Mainz,"Shantou University, Medical College (SUMC)",44,51
Johannes Gutenberg Universität Mainz,Quryon Korea,25,26
Johannes Gutenberg Universität Mainz,Kompetenzzentrum Mgmt. Indust. D.,38,31
Johannes Gutenberg Universität Mainz,Earlham College,24,28
Johannes Gutenberg Universität Mainz,Vector Consulting Services GmbH,39,36
Johannes Gutenberg Universität Mainz,Saint John’s University,51,66
Johannes Gutenberg Universität Mainz,D.A.T.A. Corporation,25,30
Johannes Gutenberg Universität Mainz,"SoftCamp Co., Ltd.",19,20
Johannes Gutenberg Universität Mainz,Guru Gobind Singh Indraprastha University,42,50
Johannes Gutenberg Universität Mainz,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,38,34
Johannes Gutenberg Universität Mainz,NIVEL - The Netherlands Institute for Health Services Research,35,38
Johannes Gutenberg Universität Mainz,Federal Research Centre for Cultivated Plants (JKI),37,31
Johannes Gutenberg Universität Mainz,Texas Woman’s University,47,47
Johannes Gutenberg Universität Mainz,Boston Consulting Group,34,34
Johannes Gutenberg Universität Mainz,IBM Canada Ltd.,16,24
Johannes Gutenberg Universität Mainz,York University,47,36
Johannes Gutenberg Universität Mainz,Simplex Infrastructures Ltd.,28,29
Johannes Gutenberg Universität Mainz,Chengdu Jiuheyuan Industry Company,40,38
Johannes Gutenberg Universität Mainz,Archmarine International Pte Ltd,35,39
Johannes Gutenberg Universität Mainz,"Deloitte MCS Ltd., Consulting",34,32
Johannes Gutenberg Universität Mainz,Korea Institute of Energy Research,43,38
Johannes Gutenberg Universität Mainz,"IBM Korea, Inc.",24,25
Johannes Gutenberg Universität Mainz,Defense Logistics Agency,37,34
Johannes Gutenberg Universität Mainz,Shanghai Children's Medical Center,34,38
Johannes Gutenberg Universität Mainz,Warburg Institute,38,27
Johannes Gutenberg Universität Mainz,BIS Applied Systems Ltd,24,24
Johannes Gutenberg Universität Mainz,Tabriz Islamic Art University,43,53
Johannes Gutenberg Universität Mainz,National Defence and the Canadian Forces,34,37
Johannes Gutenberg Universität Mainz,Korea Institute of Finance,35,36
Johannes Gutenberg Universität Mainz,Hochschule Ravensburg-Weingarten,38,36
Johannes Gutenberg Universität Mainz,Independent University,52,53
Johannes Gutenberg Universität Mainz,College of Business and Management,37,35
Johannes Gutenberg Universität Mainz,TURKSAT,23,24
Johannes Gutenberg Universität Mainz,MOONROC Advisory Partners,30,33
Johannes Gutenberg Universität Mainz,USC,10,11
Johannes Gutenberg Universität Mainz,Tainan University of Technology,45,48
Johannes Gutenberg Universität Mainz,IBM EMEA,23,23
Johannes Gutenberg Universität Mainz,Chongqing University of Science and Technology,44,47
Johannes Gutenberg Universität Mainz,Toyota InfoTechnology Center,34,35
Johannes Gutenberg Universität Mainz,Samsung Economic Research Institute,39,31
Johannes Gutenberg Universität Mainz,Laboratory for Innovative Technology and Engineering Education (LITEE),38,39
Johannes Gutenberg Universität Mainz,Larsen & Toubro Limited,34,29
Johannes Gutenberg Universität Mainz,BORO Solutions Ltd,26,30
Johannes Gutenberg Universität Mainz,Locdon School of Economics and Political Science,31,27
Johannes Gutenberg Universität Mainz,Board Coaching Ltd,26,34
Johannes Gutenberg Universität Mainz,Ordnance Engineering College,41,38
Johannes Gutenberg Universität Mainz,Shri Shankaracharya Group of Institutions,36,34
Johannes Gutenberg Universität Mainz,FDC Executive Development,33,33
Johannes Gutenberg Universität Mainz,Correlation Systems Ltd,27,28
Johannes Gutenberg Universität Mainz,HC Analytics,25,21
Johannes Gutenberg Universität Mainz,Administrative Headquarters of the Max Planck Society,34,36
Johannes Gutenberg Universität Mainz,"NEC Laboratories America, Inc.",39,32
Johannes Gutenberg Universität Mainz,ERCIS,20,20
Johannes Gutenberg Universität Mainz,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,32
Johannes Gutenberg Universität Mainz,Minerra Pty Ltd,24,32
Johannes Gutenberg Universität Mainz,University Hospital Birmingham NHS Foundation Trust,34,47
Johannes Gutenberg Universität Mainz,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,27,31
Johannes Gutenberg Universität Mainz,Universität Tübingen,50,60
Johannes Gutenberg Universität Mainz,Charles University,52,53
Johannes Gutenberg Universität Mainz,Univerzita Palack&eacute;ho v Olomouci,32,47
Johannes Gutenberg Universität Mainz,Universitat fur Bodenkultur Wien,38,45
Johannes Gutenberg Universität Mainz,Nord-Tr⊘ndelag Distriktsh⊘gskole,29,33
Johannes Gutenberg Universität Mainz,Cognizant,27,27
Johannes Gutenberg Universität Mainz,Adnan Menderes Üniversitesi,57,49
Johannes Gutenberg Universität Mainz,Al-Hussein Bin Talal University,45,48
Johannes Gutenberg Universität Mainz,Sam M. Walton College of Business,32,33
Johannes Gutenberg Universität Mainz,Sun Tzu Art of War Institute,34,32
Johannes Gutenberg Universität Mainz,Rehau AG and Co.,27,28
Johannes Gutenberg Universität Mainz,MCI Management Center Innsbruck,36,42
Johannes Gutenberg Universität Mainz,Hefei University,50,51
Johannes Gutenberg Universität Mainz,Sezione AICA di Milano,38,28
Johannes Gutenberg Universität Mainz,National Taiwan Ocean University,47,60
Johannes Gutenberg Universität Mainz,General Research Institute for Non-ferrous Metals China,40,33
Johannes Gutenberg Universität Mainz,China Electronic Technology Group Corporation,35,28
Johannes Gutenberg Universität Mainz,Administration College of Public Policy,32,30
Johannes Gutenberg Universität Mainz,Laboratoire Universitaire Sante-Environnement-Vieillissement,38,46
Johannes Gutenberg Universität Mainz,Air Test and Evaluation Squadron ONE,33,39
Johannes Gutenberg Universität Mainz,US Coast Guard Commander (TMM),39,35
Johannes Gutenberg Universität Mainz,ABM AMRO Bank CCA-2,25,26
Johannes Gutenberg Universität Mainz,Nyvej 19,18,19
Johannes Gutenberg Universität Mainz,A.C. and Associates,25,30
Johannes Gutenberg Universität Mainz,Nelson Mandela Metropolitan University,46,55
Johannes Gutenberg Universität Mainz,InnoValor B.V.,20,29
Johannes Gutenberg Universität Mainz,InfoBeyond Technology LLC,26,27
Johannes Gutenberg Universität Mainz,Fidelity Management Research India,31,32
Johannes Gutenberg Universität Mainz,Burapha University,44,53
Johannes Gutenberg Universität Mainz,Faculty Block,16,25
Johannes Gutenberg Universität Mainz,Seabrook Research Ltd.,28,29
