Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"SIL International, USA",Universitat fur Musik und darstellende Kunst Wien,34,34
"SIL International, USA",National Institute for Mathematical Sciences (NIMS),41,46
"SIL International, USA",Université Ferhat Abbas Sétif 1,38,40
"SIL International, USA",School of Electrical Engineering and Computer Science,37,35
"SIL International, USA",Softeco Sismat S.p.A.,37,29
"SIL International, USA",Innovation Lab.,54,63
"SIL International, USA",North Georgia College & State University,32,31
"SIL International, USA",Loyola University Medical Center,37,45
"SIL International, USA",Medizinische Universitat Wien,35,32
"SIL International, USA",TCS North American Global Consulting Practice,39,36
"SIL International, USA",Bemidji State University,35,31
"SIL International, USA",KAIST Knowledge Service Engineering Department,32,36
"SIL International, USA",Fox River Research,35,21
"SIL International, USA",Normandy Business School,30,40
"SIL International, USA","The Boston Consulting Group GmbH, Germany",29,30
"SIL International, USA",The Moses H. Cone Memorial Hospital,39,36
"SIL International, USA",ASUSTeK Computer Inc,33,24
"SIL International, USA",St. John's U,35,38
"SIL International, USA",St. John's University,33,34
"SIL International, USA",St. John's University,33,34
"SIL International, USA",Loyola University,31,26
"SIL International, USA","Ssangyong Software & Data Co., Ltd.",32,35
"SIL International, USA",Entre' Computer Center,27,29
"SIL International, USA",Marmara Üniversitesi,29,35
"SIL International, USA",Yildiz Technical University,49,42
"SIL International, USA",UNSW Australia Business School,38,47
"SIL International, USA",University of North,29,35
"SIL International, USA","University of Southern Denmark, Esbjerg",39,31
"SIL International, USA",Jackson State University,35,36
"SIL International, USA",Politeknik Negeri Batam,40,32
"SIL International, USA",China Geo-Engineering Corp. (Hong Kong),33,28
"SIL International, USA",Koneru Lakshmaiah Education Foundation,40,41
"SIL International, USA",Siemens Healthcare China,39,44
"SIL International, USA",Executive Assessment Institute,31,35
"SIL International, USA",Universidade de Pernambuco,33,38
"SIL International, USA",Universität zu Kö ln,29,36
"SIL International, USA",Graduate School of Business,33,42
"SIL International, USA",National Institute for Medical Research Tanga,42,48
"SIL International, USA",Xi'an University of Science and Technology,31,35
"SIL International, USA",Universitas Islam Indonesia,41,50
"SIL International, USA",Universitas Sanata Dharma,38,39
"SIL International, USA",National Kaohsiung Marine University Taiwan,37,50
"SIL International, USA",The Center for Global Enterprise,37,42
"SIL International, USA",BMO Financial Group,44,40
"SIL International, USA",Sooul National University,60,61
"SIL International, USA",Florida Hospital,37,38
"SIL International, USA",School of Public Policy and Management,27,34
"SIL International, USA",School of Economics and Management,32,33
"SIL International, USA",Futurenet,26,27
"SIL International, USA",Mzumbe University,26,26
"SIL International, USA",Indian Institute of Technology Mandi,38,32
"SIL International, USA",Remin University,32,32
"SIL International, USA",Centre de Recherche Henri Tudor,30,31
"SIL International, USA",Shanghai Ocean University,38,39
"SIL International, USA",Univ. C.,20,15
"SIL International, USA",USC Marshall School of Business,34,46
"SIL International, USA",National Instruments,52,59
"SIL International, USA",East China Jiaotong University,42,43
"SIL International, USA",Abo Academy,24,25
"SIL International, USA",Cameron & Partners,35,38
"SIL International, USA",UWV,8,8
"SIL International, USA",Dalian University,36,32
"SIL International, USA",CRITICAL PATH INSTITUTE,36,45
"SIL International, USA",Friedrich Alexander University of Erlangen-Nurenberg,27,27
"SIL International, USA",Arthur Andersen Consulting,33,43
"SIL International, USA",Intellectual Capital Services Ltd.,36,41
"SIL International, USA",CICERO Center for International Climate Research,51,46
"SIL International, USA",Inland Norway University of Applied Sciences,36,37
"SIL International, USA",Erasmus Research Institute of Management - ERIM,32,33
"SIL International, USA",Universite de Bourgogne,31,32
"SIL International, USA",Templeton College,31,26
"SIL International, USA",Amirkabir University of Technology,32,36
"SIL International, USA",Life Insurance Marketing and Research Assn,44,35
"SIL International, USA",Apex Systems,24,24
"SIL International, USA",Royal Society for Encouragement of Arts,36,37
"SIL International, USA",Government of West Bengal,34,35
"SIL International, USA",Castell Safety International Ltd.,62,68
"SIL International, USA",Marymount University,29,29
"SIL International, USA",AVEDAS AG,26,20
"SIL International, USA",Northern Michigan University,40,37
"SIL International, USA",Durban University of Technology,30,35
"SIL International, USA",Technical State University,38,38
"SIL International, USA",BCCARD Co. Ltd,17,24
"SIL International, USA",Research Center of Laser Fusion,42,46
"SIL International, USA",U. of Wisconsin-Parkside,30,32
"SIL International, USA",U. of Memphis,23,30
"SIL International, USA",Staatliche Fachober- und Berufsoberschule Technik München,25,29
"SIL International, USA",Shanghai University of International Business and Economics,49,48
"SIL International, USA","Independent University, Bangladesh",32,30
"SIL International, USA",Ennex Corporation,41,37
"SIL International, USA",Fraunhofer Institute for Factory Operation and Automation IFF,36,32
"SIL International, USA",Teamlab S.a.,41,31
"SIL International, USA",College of Business,29,35
"SIL International, USA",Mays Business School,33,34
"SIL International, USA",Mercer University at Macon,33,34
"SIL International, USA",DEKRA Automobil GmbH,33,34
"SIL International, USA",ISIS Group Australia,43,44
"SIL International, USA","PPG Industries, Inc.",38,36
"SIL International, USA",The Venture Factory BV,36,28
"SIL International, USA",City University of Technology School of Industrial Management Programme,28,33
"SIL International, USA",Texas Women’s University,35,31
"SIL International, USA",Kirksville College of Osteopathic Medicine,31,29
"SIL International, USA","CSquare Technology Co., Ltd.",36,22
"SIL International, USA",Utah State Hospital,34,45
"SIL International, USA",CEU San Pablo University,35,36
"SIL International, USA",Yarmouk University,25,36
"SIL International, USA",University of British,33,33
"SIL International, USA",Zentrum Mathematik,30,36
"SIL International, USA",International School of Management (ISM),52,58
"SIL International, USA",Technische Universität Mönchen,27,37
"SIL International, USA",Northern New Mexico College,33,25
"SIL International, USA",Decision Consultants Inc.,38,40
"SIL International, USA",Blue Cross Blue Shield of Delaware,29,29
"SIL International, USA",Institute of Remote Sensing Application Chinese Academy of Sciences,31,27
"SIL International, USA",Paradigm Incorporated (NFP),33,35
"SIL International, USA",Institute of Management Sciences Peshawar,38,42
"SIL International, USA",University of Peshawar,36,28
"SIL International, USA",Harvard Law School,25,31
"SIL International, USA","SKEMA Business School, Sophia Antipolis",36,41
"SIL International, USA",Guilford College,26,27
"SIL International, USA",Federal Reserve Bank of New York,30,30
"SIL International, USA",Fujitsu Australia Limited,34,35
"SIL International, USA",Johnson & Johnson,26,28
"SIL International, USA",Leonardo Consulting,34,35
"SIL International, USA",Allied Irish Banks,35,36
"SIL International, USA",Christ Church,23,29
"SIL International, USA",Tan Tao University,35,36
"SIL International, USA",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,35
"SIL International, USA",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,29
"SIL International, USA",National Renewable Energy Laboratory,34,46
"SIL International, USA",Università degli Studi di Catania,33,42
"SIL International, USA",Università degli Studi di Napoli Federico II,33,44
"SIL International, USA",Fairfax Station,43,39
"SIL International, USA",Universidade Federal de Ouro Preto,32,33
"SIL International, USA",University of Carnegie Mellon,31,36
"SIL International, USA",Indira Gandhi Delhi Technical University for Women,33,34
"SIL International, USA",Symbiosis Institute of Geoinformatics,41,38
"SIL International, USA",Coventry Teaching Primary Care Trust,34,35
"SIL International, USA",Hygiene-Institut der Karl-Franzens-Universität,29,36
"SIL International, USA",Penn State,38,39
"SIL International, USA",Henan Provincial Mental Hospital,41,38
"SIL International, USA",Universidade Salvador,37,29
"SIL International, USA",Liverpool Business School,38,39
"SIL International, USA",Ecole Normale Supérieure de Lyon,30,35
"SIL International, USA",Universite de Toulouse II - Le Mirail,34,39
"SIL International, USA",Hôpital regional Chaleur Regional Hospital,47,39
"SIL International, USA",Technologies Immersion Inc.,37,43
"SIL International, USA",Centre Hospitalier Universitaire de Québec,34,35
"SIL International, USA",Universidad Nacional Autónoma de México,43,45
"SIL International, USA",Institute of Information Systems,48,49
"SIL International, USA",Blackwood Health Centre,27,23
"SIL International, USA",Federal University,35,36
"SIL International, USA",Sichuan Provincial People's Hospital,38,46
"SIL International, USA",Rockford College,16,22
"SIL International, USA",Anhui University of Science and Technology,31,35
"SIL International, USA",Infosys Ltd,24,31
"SIL International, USA",USTC-CityU Joint Advanced Research Center,35,39
"SIL International, USA",ZEW Mannheim and TWS Partners AG,33,30
"SIL International, USA",Xi'an Institute of Posts and Telecommunications,38,35
"SIL International, USA",LegisTICs Law Firm,30,36
"SIL International, USA",Oxilion,34,29
"SIL International, USA",IBMT,15,16
"SIL International, USA",Naeun Hospital,33,34
"SIL International, USA",IBM Systems Integration Division,52,49
"SIL International, USA",Tokushima University,33,34
"SIL International, USA",SCIVAX Corporation,45,51
"SIL International, USA",School of Management SUNY at Buffalo,41,35
"SIL International, USA",Tongmyung University of Information Technology,35,39
"SIL International, USA",Faculty of Literal Arts,44,36
"SIL International, USA",Boston Consulting Group,36,36
"SIL International, USA",Roland Berger Strategy Consultants,36,36
"SIL International, USA",University of Sciences and Arts,38,38
"SIL International, USA",Corporate Development,23,24
"SIL International, USA","Lancashire County Council, United Kingdom",35,36
"SIL International, USA",Korea Institute for Defense Analyses,41,32
"SIL International, USA",AI Consultants,39,40
"SIL International, USA",Institut für Logistik und Facility Management,33,34
"SIL International, USA","Ningbo Institute of Technology, Zhejiang University",36,39
"SIL International, USA","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",34,33
"SIL International, USA","Health Services Engineering, Inc",41,50
"SIL International, USA","Federal University of Technology, Akure",39,31
"SIL International, USA",Ekiti State University,36,37
"SIL International, USA",EWERK,15,15
"SIL International, USA",Tongji Universith School of Medicine,31,35
"SIL International, USA",Thames Polytechnic,30,31
"SIL International, USA",Waisman Center,33,46
"SIL International, USA",David Geffen School of Medicine at UCLA,36,37
"SIL International, USA",CA Inc.,21,22
"SIL International, USA",Memorial Medical Center,36,45
"SIL International, USA",for Information Systems (ERCIS,42,44
"SIL International, USA",InterVal GmbH,46,41
"SIL International, USA",Breda en Lid Van Tranzo (Universiteit Van Tilburg,31,32
"SIL International, USA",Linux Foundation,47,49
"SIL International, USA",Hynix (China) Semiconductor Ltd.,33,36
"SIL International, USA","Jiangsu Highstar Battery Manufacturing CO., LTD",38,33
"SIL International, USA",Svimservice S.p.A.,40,26
"SIL International, USA",Forensic Expert,32,39
"SIL International, USA",Forensic Expert,32,39
"SIL International, USA",Point Loma Nazarene University,35,31
"SIL International, USA",Hebei University of Science and Technology,31,35
"SIL International, USA",E-Finance Lab.,33,41
"SIL International, USA",University of Ceorgia,33,38
"SIL International, USA","A-Star, Institute for Infocomm Research",39,34
"SIL International, USA",PITTSBURGH UNIVERSITY OF,30,31
"SIL International, USA",Bootstrap Institute,34,40
"SIL International, USA",University of Art at Linz,34,39
"SIL International, USA",Forest Bureau of Minghou County,30,31
"SIL International, USA",Australian Mutual Provident Society Ltd,33,37
"SIL International, USA",University of Connecticutt,33,34
"SIL International, USA",Team for Information Society,44,53
"SIL International, USA",Choayang University of Technology,29,33
"SIL International, USA",Jiuquan Satellite Launch Center,30,42
"SIL International, USA",Posten AB,39,20
"SIL International, USA",Coopers & Lybrand,26,28
"SIL International, USA",Kean University,32,33
"SIL International, USA",BI-LO,22,23
"SIL International, USA",Iri National College of Agriculture and Technology,36,39
"SIL International, USA",Samil Coopers and Lybrand Consulting,38,39
"SIL International, USA",Document Engineering Services,35,40
"SIL International, USA","Fujitsu Ltd, London",29,36
"SIL International, USA",Hong Kong Baptist University,32,37
"SIL International, USA",Technische Universität Braunschweig,32,33
"SIL International, USA",Diamond Management and Technology Consultants,36,30
"SIL International, USA",Hochschule Bremerhaven,32,33
"SIL International, USA",Texas Department of State Health Services,35,39
"SIL International, USA",National Pingtung University,44,53
"SIL International, USA",Stockholm University,33,29
"SIL International, USA",JPMorgan Chase and Co,28,29
"SIL International, USA",Hochschule für Angewandte Wibenschaften Coburg,35,33
"SIL International, USA",Open Polytechnic,26,27
"SIL International, USA",Massey Unviersity,31,26
"SIL International, USA",Deloitte and Touche Bakkenist,35,32
"SIL International, USA",Cincinnati Children's Hospital Medical Center,36,48
"SIL International, USA",Cornell College,22,28
"SIL International, USA",Graduate School of Business Administration,38,48
"SIL International, USA",Yangtze River Scientific Research Institute,34,38
"SIL International, USA",MODUL University Vienna,40,32
"SIL International, USA","Persistent Systems, Inc.",35,42
"SIL International, USA",Digital Equipment Coorporation,46,43
"SIL International, USA",Opinion Research Corporation,40,45
"SIL International, USA",Ukrainian Institute on Public Health Policy,34,38
"SIL International, USA",Ukrainian Academy of Public Service,28,32
"SIL International, USA",Systems Research Group,32,28
"SIL International, USA",Yuan-Pei University of Science and Technology,30,39
"SIL International, USA",North China Grid Company Limited,30,34
"SIL International, USA",CESAG Research Center,28,43
"SIL International, USA",Bull HN Worldwide Information Systems,41,38
"SIL International, USA",Boston Eye Group,32,32
"SIL International, USA",Norl/icasfe/Ti University,34,43
"SIL International, USA","Authur D. Little, Inc.",32,35
"SIL International, USA",F. Mason and Associates,36,33
"SIL International, USA",Royal Free Hampstead NHS Trust,35,39
"SIL International, USA",Guangdong Cardiovascular Institute,32,33
"SIL International, USA","Chung-Ang University, College of Medicine",25,30
"SIL International, USA","Samsung Medical Center, Sungkyunkwan University",41,36
"SIL International, USA",Ewha Womans University School of Medicine,29,35
"SIL International, USA","Kyung Hee University (KHU), College of Medicine",23,25
"SIL International, USA","Inje University, College of Medicine",31,32
"SIL International, USA","Dongguk University, College of Medicine",26,27
"SIL International, USA","Inha University, College of Medicine",31,32
"SIL International, USA",Korea Centers for Disease Control & Prevention,32,37
"SIL International, USA",Sejong General Hospital,44,50
"SIL International, USA",Kyungpook National University Hospital,43,44
"SIL International, USA","Ajou University, School of Medicine",28,36
"SIL International, USA","Dankook University, College of Medicine",26,27
"SIL International, USA","Hallym University, College of Medicine",30,28
"SIL International, USA",Humanworkers,24,24
"SIL International, USA",Salesforce,25,19
"SIL International, USA","American Express, New York",25,30
"SIL International, USA",Universidad Autónoma de Aguascalientes,37,45
"SIL International, USA",Fifth Third Bank,32,27
"SIL International, USA",Groupe de Recherche Angevin en Économie et Management,24,25
"SIL International, USA",Centeral Lab. for Agriculture Expert Systems,30,38
"SIL International, USA",Business & Decision,34,32
"SIL International, USA",National Wetlands Research Center,40,59
"SIL International, USA",Chuncheon Bioindustry Foundation,41,38
"SIL International, USA",IPI GmbH,20,14
"SIL International, USA",D-BOX Technologies Inc.,31,42
"SIL International, USA",SAP Research,29,30
"SIL International, USA",Institut für Informationsverarbeitung,44,46
"SIL International, USA",E.J. Ourso Coll. Bus. Admin.,32,40
"SIL International, USA",Active Life and Sports Physical Therapy Center,32,39
"SIL International, USA",Rothman Institute,31,37
"SIL International, USA",Jinwen University of Science and Technology,31,38
"SIL International, USA",Telstra,34,36
"SIL International, USA",Pope County Library System,29,34
"SIL International, USA",Lone Star College CyFair,35,36
"SIL International, USA","The Staten Group, Inc.",32,34
"SIL International, USA",Seitoku University,35,31
"SIL International, USA",University of Exeter Medical School,39,43
"SIL International, USA",USC,16,17
"SIL International, USA",Aletheia University,39,35
"SIL International, USA",Royal Roads University,36,37
"SIL International, USA","Danish Ministry of Science, Technology and Innovation",35,33
"SIL International, USA",School of Business,35,36
"SIL International, USA",Ernst and Young Transaction Advisory Services,42,39
"SIL International, USA",Cetrea A/S,31,32
"SIL International, USA",The Management College,32,23
"SIL International, USA",Parkland Center for Clinical Innovation,39,43
"SIL International, USA",Holy Cross Health System Corporation,38,42
"SIL International, USA",Centre of Expertise in Electronic Commerce,28,35
"SIL International, USA",Lake Constance University,38,39
"SIL International, USA",Hochschule Konstanz,34,30
"SIL International, USA","Services répartis, architecture modélisation validation administration de réseaux",33,35
"SIL International, USA",Vista University,32,43
"SIL International, USA",Wu-Feng Institute of Technology,30,35
"SIL International, USA",Swarthmore College,25,31
"SIL International, USA",Xelocity Limited,26,27
"SIL International, USA",Ahmadu Bello University,27,32
"SIL International, USA",Servoy,29,22
"SIL International, USA","University of Delhi, School of Economics",29,37
"SIL International, USA",ENAP,23,24
"SIL International, USA","Quantitech, Inc.",26,29
"SIL International, USA",Planon B.V.,30,26
"SIL International, USA",St. Catharina Eindhoven,40,42
"SIL International, USA",Nanjing College of Chemical Technology,30,27
"SIL International, USA",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,29
"SIL International, USA",JPMorgan Chase,28,23
"SIL International, USA",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,30,31
"SIL International, USA",Guangdong Power Grid Company Ltd.,25,30
"SIL International, USA",Gangneung-Wonju National University,46,54
"SIL International, USA",Claremont Graduate University,35,32
"SIL International, USA",Shenyang Agricultural University,37,38
"SIL International, USA",University Co-operative Bookshop Ltd,34,32
"SIL International, USA",Mercer University,26,32
"SIL International, USA",Southern California Edison Company,46,36
"SIL International, USA",Powerlogos Design,26,32
"SIL International, USA",Inc. in Tampa,40,36
"SIL International, USA",Professor of Marketing at the Henley Management College in the,29,27
"SIL International, USA","Day and Zimmermann, Inc",36,33
"SIL International, USA",Russian Academy of Sciences,29,33
"SIL International, USA",Express Scripts Holding Company,30,35
"SIL International, USA","OLEV Co., Ltd.",28,25
"SIL International, USA",South Infirmary-Victoria University Hospital,39,37
"SIL International, USA",Engineering Systems MIT,36,45
"SIL International, USA",University of Western,33,33
"SIL International, USA",University of Loughborough,29,26
"SIL International, USA",British Telecom Research Lab,32,33
"SIL International, USA",Bentley University,35,36
"SIL International, USA",Advisory Services,31,37
"SIL International, USA",Dunwoody Medical Center,31,41
"SIL International, USA","Prevention Research Center, Berkeley",31,43
"SIL International, USA",CANNY Consultants Pte. Ltd.,24,35
"SIL International, USA",UPCT,8,8
"SIL International, USA",Deloitte,27,21
"SIL International, USA","University of the West of Scotland, School of Business and Enterprise",29,31
"SIL International, USA","The Boston Consulting Group, Inc.",29,31
"SIL International, USA",Hochschule Pforzheim,24,20
"SIL International, USA",EMPRISE Consulting Group,35,36
"SIL International, USA",Our Lady of the Lake University,30,23
"SIL International, USA",University of Wales,39,35
"SIL International, USA",Xuanwu Hospital Capital Medical University,41,41
"SIL International, USA",University of Paris Ouest Nanterre,36,40
"SIL International, USA",F4energy Ltd,24,30
"SIL International, USA","Informatique, Biologie Intégrative et Systèmes Complexes",33,30
"SIL International, USA","The Right Incentive, LLC and Mount Saint Mary College",35,36
"SIL International, USA",EF International Academy,70,58
"SIL International, USA",Riga Business School,33,44
"SIL International, USA",Cenisius College,26,38
"SIL International, USA",SAP,16,17
"SIL International, USA",China National Aeronautical Radio Electronics Research Institute,35,40
"SIL International, USA",USTC-CityU Joint Advanced Research Center,35,39
"SIL International, USA",Jianghan University,34,35
"SIL International, USA",Acxiom Corporation,40,36
"SIL International, USA",University of Macedonia,31,36
"SIL International, USA",Reputation Inc.,38,46
"SIL International, USA",Taiwan Daedalus Door Control,32,41
"SIL International, USA",Melbourne Orthopaedic Group,37,29
"SIL International, USA",San Diego University,38,39
"SIL International, USA",Auraria Higher Education Center,42,46
"SIL International, USA",Alexandria University,37,33
"SIL International, USA",University of Art,36,32
"SIL International, USA",Ministry of Commerce,29,29
"SIL International, USA","Broadcom Limited, San Jose",33,39
"SIL International, USA",Motorola Ireland,32,38
"SIL International, USA",Pirkanmaan sairaanhoitopiiri,32,37
"SIL International, USA",Macalester College,30,26
"SIL International, USA",Uniwersytet Warszawski,32,33
"SIL International, USA",Politechnika Bialostocka,48,36
"SIL International, USA",Begum Rokeya University,31,32
"SIL International, USA",University of Applied Sciences in Pforzheim,31,31
"SIL International, USA",Forest Research Institute Bulgarian Academy of Sciences,31,32
"SIL International, USA",Kaifeng Municipal Children's Hospital,31,38
"SIL International, USA",Energy Design and Management Consulting,33,33
"SIL International, USA",MVV Energie AG,39,29
"SIL International, USA",Webster University,35,36
"SIL International, USA",Cranfield Defence and Security,35,31
"SIL International, USA",SKIM Group,38,32
"SIL International, USA",King Abdullah Petroleum Studies and Research Center,30,36
"SIL International, USA",Daishowa-Marubeni International,60,58
"SIL International, USA",North-West University,33,38
"SIL International, USA",Nottingham Business School,38,47
"SIL International, USA",Idaho National Laboratory,51,48
"SIL International, USA",Shandong University of Finance and Economics,33,34
"SIL International, USA",White County Community Hospital,38,35
"SIL International, USA",Hong Kong Baptist Universit,33,38
"SIL International, USA",Kingston Community Health Centres,36,37
"SIL International, USA",University's Department of Management,34,38
"SIL International, USA",BBBS of Kansas,33,29
"SIL International, USA","Taiwha Industrial Co., Ltd.",45,49
"SIL International, USA","Google LLC, Europe",30,32
"SIL International, USA",PT Telkomunikasi Indonesia,42,43
"SIL International, USA",Black School of Business,30,31
"SIL International, USA",Levine Solutions,47,43
"SIL International, USA","City, University of London",33,39
"SIL International, USA",Xi'an Ziaotong Univ,44,35
"SIL International, USA",Viadee Consulting GmbH,32,33
"SIL International, USA",International Institute for Management Development,44,42
"SIL International, USA",Chongqing Technology and Business Institute,31,31
"SIL International, USA",Nortel Networks Inc.,33,35
"SIL International, USA",YNNO,23,24
"SIL International, USA",Georgetown University,37,38
"SIL International, USA",Group Support.com,21,26
"SIL International, USA",Institute for Development and Research in Banking Technology India,32,32
"SIL International, USA",Concordia University,33,34
"SIL International, USA",Software Technol./Mgmt. Consulting,32,30
"SIL International, USA",American Institutes for Research,37,38
"SIL International, USA",Eco-Technology Center,28,33
"SIL International, USA",Polytechnic University of Puerto Rico,31,34
