Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Management Sciences and System,36,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Dong Fang Elect. Info Indust Co.,Ltd",29,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Fraunhofer Institute for Experimental Software Engineering IESE,45,45
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Information Science Research Centre,48,48
"Halmstad University, School of Information Science, Computer and Electrical Engineering",New City Media,24,20
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Jaypee Institute of Information Technology University,46,45
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of East London,38,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Digital of Game and Animation Design,39,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering","ValueQuest, Ltd.",21,22
"Halmstad University, School of Information Science, Computer and Electrical Engineering",College of Applied Sciences,30,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",RCC,7,7
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Baan Company,20,21
"Halmstad University, School of Information Science, Computer and Electrical Engineering",ID Research,16,19
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Northeast Normal University,32,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Institute of Computer Science Crete,41,50
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Georgia,35,38
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Shenyang University of Technology,38,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Université Paul Cézanne Aix-Marseille III,39,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",EDS Center for Advanced Research,32,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Thebigword,12,13
"Halmstad University, School of Information Science, Computer and Electrical Engineering",MSU College of Natural Science,39,43
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hebei University of Technology,38,38
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Rail Safety and Standards Board Ltd,33,38
"Halmstad University, School of Information Science, Computer and Electrical Engineering","PA Consulting Group, United Kingdom",31,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",ANGLE Technology Limited,29,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Payment and Control Agency for Guidance and Guarantee Community Aid,40,38
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Beijing National Laboratory for Molecular Sciences,34,43
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Masachusetts,37,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Mortgage Bankers Association,30,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",HCI,7,7
"Halmstad University, School of Information Science, Computer and Electrical Engineering",London Life Insurance Company,36,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",St. Edward's University,27,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Universidade Federal de Santa Maria,36,42
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Carson Newman College,31,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Laurea-ammattikorkeakoulu,23,24
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Mayo Clinic in Jacksonville, Florida",34,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Università degli Studi di Genova,37,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering","A-Star, Singapore Institute of Manufacturing Technology",44,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Daimler AG,19,19
"Halmstad University, School of Information Science, Computer and Electrical Engineering",National Formosa University Taiwan,36,45
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Samford University,27,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Dar Es Salaam,37,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Air Force Research Laboratory,29,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Peloponnese,38,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",AT&T Information Systems,34,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Capgemini Nederland B.V.,25,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Northwest A&F University,27,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",PricewaterhouseCoopers Advisory N.V.,31,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Nottingham Business School,27,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Ritsumeikan Asia Pacific University,36,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",SMA Solar Technology AG,25,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Standard Chartered Bank,29,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering","University of the Punjab, Lahore",40,38
"Halmstad University, School of Information Science, Computer and Electrical Engineering",The Hague University of Applied Sciences,43,48
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Vidya Technologies,23,25
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Varsinais-Suomen sairaanhoitopiiri,33,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Matematički Institut SANU,27,25
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Carteret Community College,34,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Kelley School of Business,32,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Templeton College,27,25
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Engaged Enterprise,23,21
"Halmstad University, School of Information Science, Computer and Electrical Engineering",ROOM Solutions Ltd,25,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Curriculum and Training Solutions, LLC",34,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Takming University of Science and Technology,50,51
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Mega Financial Holding Company,31,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",ISO Innovative Analytics,32,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Bournemouth University,24,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Intl. Center for Electronic Commerce,37,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Indiana University Kokomo,32,38
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Istituto Di Scienze E Tecnologie Della Cognizione, Rome",41,42
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Bristol Royal Infirmary,27,26
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Applied Sciences Neu-Ulm,45,49
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Oslo University Hospital,36,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Great Plains Regional Medical Center,37,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hangzhou Normal University,32,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Agilisys Ltd.,18,19
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Serco Systems Ltd.,23,22
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Universidade de Macau,30,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",USTC-City U Joint Research Center,37,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Sears Holding Corporation Chicago,38,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Universidade do Estado do Rio de Janeiro,39,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Aberdeen School of Medicine,45,52
"Halmstad University, School of Information Science, Computer and Electrical Engineering",INTRASOFT International S.A.,31,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Monster Technologies,26,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Augsbur,33,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Webster State University,29,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Chandragupt Institute of Management,34,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Millikin University,25,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Zhongshan Torch Polytechnic,26,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Chung Tak Lighting Control Systems (Guangzhou) Ltd.,32,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Urban Institute,20,20
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Universiti Teknologi Petronas,34,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Brooks City-Base,17,24
"Halmstad University, School of Information Science, Computer and Electrical Engineering",135 S. State College Blvd BRO-100,27,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Shih Hsin University,26,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Faculty of Management and Organization,40,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Ramapo College of New Jersey,30,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Merck & Co., Inc.",21,19
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Dickey Analytics, LLC",26,25
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Nottingham University Hospitals NHS Trust,39,46
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Ziba Design,16,17
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Beijing Tongren Hospital,27,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Philipps University,26,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Siemens AG Osterreich,26,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Deloitte Services LP,26,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Business School,22,24
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Alabama State University,31,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Teredesai,17,17
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Schlumberger,20,14
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Enterprise Architect Consultant,32,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Galway-Mayo Institute of Technology,33,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Charles Sturt University, Wagga Wagga",39,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",INSEAD,13,11
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Southeastern University,29,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Koforidua Technical University,34,38
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Shinawatra University,28,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",CEPI,9,7
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Capgemini Consulting,28,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",LichtBlick AG,20,20
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Università degli Studi dell'Aquila,35,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Northern New Mexico College,32,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Univ of,15,15
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Vestlandsforsking,25,22
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Malta,36,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Qingdao Agricultural University,32,45
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Center for Applied Research Inc.,32,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",General Counsel,22,24
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Roanoke College,25,26
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Attivation,19,19
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Shanghai Psylife Consulting Co., Ltd.",32,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Shenandoah University,26,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Centro de Investigación y Docencia Económicas (CIDE),39,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hardy Giles Consulting,33,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",John Carroll University,25,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Loyola University,25,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Poynton and Partners,26,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Best Practice Consulting AG,35,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of New,31,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Florida College of Medicine,50,49
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Huazhong Normal University,30,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering","University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",52,65
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Vanung University,23,24
"Halmstad University, School of Information Science, Computer and Electrical Engineering",China University of Technology,39,42
"Halmstad University, School of Information Science, Computer and Electrical Engineering",First Consulting B.V.,28,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Consilis GmbH,18,18
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Carleton College, USA",26,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Bryant College,24,20
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Robert H. Smith School of Business,33,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",ESSEC Business School,24,25
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Oklahoma City University,29,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Pennsylvania Patient Safety Authority,29,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Xiangtan Polytechnic University,32,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Chengdu University of Technology,39,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Carnegie Mellon Unveristy,27,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Singapore E-Government Leadership Centre,33,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",NUS - Lee Kuan Yew School of Public Policy,36,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Informatics and Knowledge Management Group,37,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Branch of System Development Marine Corps Headquarters,35,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Fraunhofer Institute for Software and Systems Engineering ISST,47,44
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Correctional Service of Norway Staff Academy KRUS,35,46
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Overture, Inc.",20,16
"Halmstad University, School of Information Science, Computer and Electrical Engineering",IT University,24,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Chi Mei Medical Center,33,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Portland,37,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Central,39,38
"Halmstad University, School of Information Science, Computer and Electrical Engineering",North China Institute of Water Conservancy and Hydroelectric Power,47,48
"Halmstad University, School of Information Science, Computer and Electrical Engineering",SP Associates,20,18
"Halmstad University, School of Information Science, Computer and Electrical Engineering",NASA Ames Research Center,32,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of The West Indies Trinidad and Tobago,46,45
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Bangladesh Atomic Energy Commission,36,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hammersmith Hospital,30,25
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Castle Point and Rochford Primary Care Trust,35,42
"Halmstad University, School of Information Science, Computer and Electrical Engineering",SAP Research Center St. Gallen,34,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Infosys Ltd,16,17
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Commonwealth Secretariat,29,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Verizon Laboratories,26,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",OsloMet – storbyuniversitetet,29,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Engineering Technology Research Institute of Xinjiang Oilfield Company,38,46
"Halmstad University, School of Information Science, Computer and Electrical Engineering","SIL International, USA",29,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Zachman International, Inc.",35,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",National Registry of Food Safety Professionals,38,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Holon Institute of Technology,31,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Poznań University of Economics and Business,45,48
"Halmstad University, School of Information Science, Computer and Electrical Engineering","GE, Inc.",13,13
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Wuhan Textile University,29,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Shaanxi Normal University,32,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Bharati Vidyapeeth University,31,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Art at Linz in Austria,46,48
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Swedish Police Authority,27,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Elizabeth City State University,32,43
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Westminster Business School,26,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Faculty of Business,23,23
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Saint Joseph's Hospital Hamilton,29,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Universität Oldenburg,31,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",School of Economics Wollongong,39,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",State University of New York Brockport,43,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Shenyang Institute of Aeronautical Engineering,48,52
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Central Arkansas,41,42
"Halmstad University, School of Information Science, Computer and Electrical Engineering",NCESS,9,11
"Halmstad University, School of Information Science, Computer and Electrical Engineering",BIRN,7,7
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Generation Scotland,30,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",NeuroGrid,15,15
"Halmstad University, School of Information Science, Computer and Electrical Engineering",MouseBIRN,15,13
"Halmstad University, School of Information Science, Computer and Electrical Engineering",NeuroBase,15,15
"Halmstad University, School of Information Science, Computer and Electrical Engineering",PsyGrid,11,11
"Halmstad University, School of Information Science, Computer and Electrical Engineering",NESC,9,9
"Halmstad University, School of Information Science, Computer and Electrical Engineering",HealthGrid Share,23,22
"Halmstad University, School of Information Science, Computer and Electrical Engineering",OntoGrid,15,13
"Halmstad University, School of Information Science, Computer and Electrical Engineering",CARO,7,9
"Halmstad University, School of Information Science, Computer and Electrical Engineering",CARMEN,11,13
"Halmstad University, School of Information Science, Computer and Electrical Engineering",HealthAgents,18,19
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Sea Life,15,13
"Halmstad University, School of Information Science, Computer and Electrical Engineering",P3G Consortium,18,18
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Baze University,24,26
"Halmstad University, School of Information Science, Computer and Electrical Engineering",AFAS Sofware,20,14
"Halmstad University, School of Information Science, Computer and Electrical Engineering",People's Hospital of Tibet Autonomous Region,38,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Tibet Autonomous Region in Chengdu Office Hospital,38,43
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Lund University, School of Economics and Management",59,56
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Wageningen University and Research Centre,41,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Icahn School of Medicine at Mount Sinai,44,48
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Haderslev Handelsskole,29,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Woxsen School of Business,30,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Keimyung University, Dongsan Medical Center",48,46
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Bishop's Université,23,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Indiana University-Purdue University Fort Wayne,37,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Vancouver Island Health Authority,32,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Hospital San Juan de Dios, Santiago de Chile",37,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Center of Life and Food Sciences Weihenstephan,41,46
"Halmstad University, School of Information Science, Computer and Electrical Engineering",TUM School of Life Sciences,40,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Philipps-Universität Marburg,33,34
