Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BSH Boschund Siemens Hausgeräte GmbH,CSTB,20,15
BSH Boschund Siemens Hausgeräte GmbH,Ivey Business School,36,33
BSH Boschund Siemens Hausgeräte GmbH,Fortune Institute of International Business,33,36
BSH Boschund Siemens Hausgeräte GmbH,College of Business and Economics,32,35
BSH Boschund Siemens Hausgeräte GmbH,Handelsverband Deutschland (HDE),32,40
BSH Boschund Siemens Hausgeräte GmbH,Hochschule Niederrhein,41,42
BSH Boschund Siemens Hausgeräte GmbH,des Landes NRW,32,29
BSH Boschund Siemens Hausgeräte GmbH,Tunghai University,30,38
BSH Boschund Siemens Hausgeräte GmbH,Kia Motors Corp.,19,24
BSH Boschund Siemens Hausgeräte GmbH,Taiwan Fixed Network Co,27,28
BSH Boschund Siemens Hausgeräte GmbH,Shanghai Maritime University,38,35
BSH Boschund Siemens Hausgeräte GmbH,Ordnance Survey,27,28
BSH Boschund Siemens Hausgeräte GmbH,Université Côte d'Azur,31,33
BSH Boschund Siemens Hausgeräte GmbH,Masaryk University,30,30
BSH Boschund Siemens Hausgeräte GmbH,KDU University College,31,28
BSH Boschund Siemens Hausgeräte GmbH,Hospital Universitario Reina Sofia,34,32
BSH Boschund Siemens Hausgeräte GmbH,CRISIL Global Research and Analytics,33,37
BSH Boschund Siemens Hausgeräte GmbH,"National Institute of Technology, Durgapur",31,29
BSH Boschund Siemens Hausgeräte GmbH,JL Consulting,29,29
BSH Boschund Siemens Hausgeräte GmbH,American Management Systems,38,42
BSH Boschund Siemens Hausgeräte GmbH,Università Ca' Foscari Venezia,30,35
BSH Boschund Siemens Hausgeräte GmbH,IbisSoft,23,19
BSH Boschund Siemens Hausgeräte GmbH,Carinthia Tech Institute,37,31
BSH Boschund Siemens Hausgeräte GmbH,Royal University of Technology,30,34
BSH Boschund Siemens Hausgeräte GmbH,Hochschule Aalen,38,27
BSH Boschund Siemens Hausgeräte GmbH,University of Insbruk,28,32
BSH Boschund Siemens Hausgeräte GmbH,German Institute for Economic Research,32,36
BSH Boschund Siemens Hausgeräte GmbH,ATP,10,11
BSH Boschund Siemens Hausgeräte GmbH,Motorola,9,9
BSH Boschund Siemens Hausgeräte GmbH,Western University,30,34
BSH Boschund Siemens Hausgeräte GmbH,Universitat Salzburg,36,33
BSH Boschund Siemens Hausgeräte GmbH,China Academy of Engineering Physics,36,37
BSH Boschund Siemens Hausgeräte GmbH,Banner Health,33,25
BSH Boschund Siemens Hausgeräte GmbH,The R&D Department,33,30
BSH Boschund Siemens Hausgeräte GmbH,Carnegie Mellon University Robotics Institute,35,32
BSH Boschund Siemens Hausgeräte GmbH,TELECOM Business School,34,38
BSH Boschund Siemens Hausgeräte GmbH,Kenexa Research Institute,36,30
BSH Boschund Siemens Hausgeräte GmbH,Purdue Universit,31,31
BSH Boschund Siemens Hausgeräte GmbH,SIM University,32,33
BSH Boschund Siemens Hausgeräte GmbH,Fraunhofer Institute for Computer Graphics Research IGD,33,33
BSH Boschund Siemens Hausgeräte GmbH,MAandT GmbH,34,30
BSH Boschund Siemens Hausgeräte GmbH,Naval Aeronautical Engineering Academy Yantai,30,32
BSH Boschund Siemens Hausgeräte GmbH,Hawaii Independent Physicians Association,34,34
BSH Boschund Siemens Hausgeräte GmbH,University of Guadalajara,26,30
BSH Boschund Siemens Hausgeräte GmbH,Fachgebiet Information Systems,33,37
BSH Boschund Siemens Hausgeräte GmbH,Chongqing Normal University,35,35
BSH Boschund Siemens Hausgeräte GmbH,the Information Society,31,31
BSH Boschund Siemens Hausgeräte GmbH,Ross School of Business,37,31
BSH Boschund Siemens Hausgeräte GmbH,Brighton Business School,40,34
BSH Boschund Siemens Hausgeräte GmbH,Institute of Technology,27,28
BSH Boschund Siemens Hausgeräte GmbH,SAP Business Transformation Academy,42,37
BSH Boschund Siemens Hausgeräte GmbH,Universidad Autónoma Metropolitana,31,32
BSH Boschund Siemens Hausgeräte GmbH,Instituto de Investigaciones Electricas,29,30
BSH Boschund Siemens Hausgeräte GmbH,Mayo Clinic,17,22
BSH Boschund Siemens Hausgeräte GmbH,Dignity Health,32,24
BSH Boschund Siemens Hausgeräte GmbH,Great Lakes Forest Products Ltd,27,30
BSH Boschund Siemens Hausgeräte GmbH,Argosy University,30,31
BSH Boschund Siemens Hausgeräte GmbH,Wave Business Services Pty Ltd,39,37
BSH Boschund Siemens Hausgeräte GmbH,Shanghai Center for Bioinformation Technology,32,32
BSH Boschund Siemens Hausgeräte GmbH,Information and Decision Systems,35,39
BSH Boschund Siemens Hausgeräte GmbH,Lady Davis Institute for Medical Research,34,29
BSH Boschund Siemens Hausgeräte GmbH,Chung-Hua Polytechnic Institute,39,42
BSH Boschund Siemens Hausgeräte GmbH,Ecole des Haute Etudes Commerciales,37,34
BSH Boschund Siemens Hausgeräte GmbH,Quebec Ministry of Justice,35,30
BSH Boschund Siemens Hausgeräte GmbH,Tradelink Electron. Docum. Serv. L.,31,39
BSH Boschund Siemens Hausgeräte GmbH,Le réseau de l'Université du Québec,34,36
BSH Boschund Siemens Hausgeräte GmbH,Forethought Research,32,36
BSH Boschund Siemens Hausgeräte GmbH,Fidelity Business Services India Pvt. Ltd.,33,35
BSH Boschund Siemens Hausgeräte GmbH,"Aldo Ventures, Inc",30,27
BSH Boschund Siemens Hausgeräte GmbH,California State University Stanislaus,30,36
BSH Boschund Siemens Hausgeräte GmbH,Scopus Technology,30,31
BSH Boschund Siemens Hausgeräte GmbH,Kerala State Council for Science,32,39
BSH Boschund Siemens Hausgeräte GmbH,Graduate School of Business,32,39
BSH Boschund Siemens Hausgeräte GmbH,University of Kerala,29,25
BSH Boschund Siemens Hausgeräte GmbH,Pomona College,24,24
BSH Boschund Siemens Hausgeräte GmbH,Unit 4 Agresso,32,29
BSH Boschund Siemens Hausgeräte GmbH,Dong Eui University,33,33
BSH Boschund Siemens Hausgeräte GmbH,Università degli Studi di Sassari,32,33
BSH Boschund Siemens Hausgeräte GmbH,College of Applied Sciences-Sohar,35,29
BSH Boschund Siemens Hausgeräte GmbH,Environment Canada,26,34
BSH Boschund Siemens Hausgeräte GmbH,European Molecular Biology Laboratory Hamburg,32,38
BSH Boschund Siemens Hausgeräte GmbH,Freie Universität Berlin,33,31
BSH Boschund Siemens Hausgeräte GmbH,University of Newcastle Faculty of Medicine and Health Sciences,32,37
BSH Boschund Siemens Hausgeräte GmbH,University of Bridgeport,33,34
BSH Boschund Siemens Hausgeräte GmbH,CIBC,15,10
BSH Boschund Siemens Hausgeräte GmbH,University of Michigan School of Public Health,34,32
BSH Boschund Siemens Hausgeräte GmbH,Computing University,32,36
BSH Boschund Siemens Hausgeräte GmbH,Manager,28,24
BSH Boschund Siemens Hausgeräte GmbH,Wolverhampton Business School,34,34
BSH Boschund Siemens Hausgeräte GmbH,PSG College of Technology,30,27
BSH Boschund Siemens Hausgeräte GmbH,International Hellenic University,32,29
BSH Boschund Siemens Hausgeräte GmbH,École nationale supérieure d'Informatique,31,38
BSH Boschund Siemens Hausgeräte GmbH,Christchurch Polytechnic Institute of Technology,38,31
BSH Boschund Siemens Hausgeräte GmbH,Cubic Transportation Systems (Australia) Pty Limited,39,33
BSH Boschund Siemens Hausgeräte GmbH,College of Information Sciences and Technology,34,32
BSH Boschund Siemens Hausgeräte GmbH,Secretaria de Assuntos Estratégicos da Presidência da República,30,34
BSH Boschund Siemens Hausgeräte GmbH,Woods Hole Oceanographic Institution,33,28
BSH Boschund Siemens Hausgeräte GmbH,Instituto de Pesquisa Ambiental da Amazônia,33,31
BSH Boschund Siemens Hausgeräte GmbH,Centre de Sociologie de l'Innovation,31,31
BSH Boschund Siemens Hausgeräte GmbH,Barwon Water,29,30
BSH Boschund Siemens Hausgeräte GmbH,Infineon Technologies Richmond,30,34
BSH Boschund Siemens Hausgeräte GmbH,Wenzhou University,30,30
BSH Boschund Siemens Hausgeräte GmbH,Price Waterhouse UP,29,30
BSH Boschund Siemens Hausgeräte GmbH,Central Bank of Kuwait,24,25
BSH Boschund Siemens Hausgeräte GmbH,University of West London,30,40
BSH Boschund Siemens Hausgeräte GmbH,European Business School (EBS,34,38
BSH Boschund Siemens Hausgeräte GmbH,ADL Solutions,24,33
BSH Boschund Siemens Hausgeräte GmbH,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",30,29
BSH Boschund Siemens Hausgeräte GmbH,"Baidu, Inc.",21,27
BSH Boschund Siemens Hausgeräte GmbH,Lawrence Technological University,29,29
BSH Boschund Siemens Hausgeräte GmbH,Bank of Canada,28,24
BSH Boschund Siemens Hausgeräte GmbH,Institute of Technology in Communications at Tunis,35,31
BSH Boschund Siemens Hausgeräte GmbH,Shenyang Institute of Aeronautical Engineering,37,32
BSH Boschund Siemens Hausgeräte GmbH,Ewha University,31,28
BSH Boschund Siemens Hausgeräte GmbH,"Dongbang SnC Co., Ltd.",24,37
BSH Boschund Siemens Hausgeräte GmbH,"Universidade Catolica Portuguesa, Porto",32,33
BSH Boschund Siemens Hausgeräte GmbH,Vocation Training Council,26,33
BSH Boschund Siemens Hausgeräte GmbH,U.S. Army Medical Department Center & School,35,29
BSH Boschund Siemens Hausgeräte GmbH,Baumeisterstr. 48,34,31
BSH Boschund Siemens Hausgeräte GmbH,Zhengzhoug University of Light Industry,32,38
BSH Boschund Siemens Hausgeräte GmbH,Michigan Technological State University,35,35
BSH Boschund Siemens Hausgeräte GmbH,IPAG Business School,36,33
BSH Boschund Siemens Hausgeräte GmbH,Technology,17,18
BSH Boschund Siemens Hausgeräte GmbH,NLD Defense Academy,40,33
BSH Boschund Siemens Hausgeräte GmbH,Det Norske Veritas Pte. Ltd.,31,33
BSH Boschund Siemens Hausgeräte GmbH,Ausdrill Ltd,21,21
BSH Boschund Siemens Hausgeräte GmbH,University of Nicosia,25,32
BSH Boschund Siemens Hausgeräte GmbH,Chinese Military Academy Taiwan,30,33
BSH Boschund Siemens Hausgeräte GmbH,Texas Tech University System,44,35
BSH Boschund Siemens Hausgeräte GmbH,UniversitatsSpital Zurich,33,27
BSH Boschund Siemens Hausgeräte GmbH,Leiden University,30,27
BSH Boschund Siemens Hausgeräte GmbH,Università degli Studi del Piemonte Orientale Amedeo Avogadro,35,34
BSH Boschund Siemens Hausgeräte GmbH,Høgskolen i Bergen,33,35
BSH Boschund Siemens Hausgeräte GmbH,Bang College of Business,30,34
BSH Boschund Siemens Hausgeräte GmbH,"VMware, Inc",21,27
BSH Boschund Siemens Hausgeräte GmbH,Centers of Disease Control and Prevention,31,34
BSH Boschund Siemens Hausgeräte GmbH,University of Washington School of Medicine,30,36
BSH Boschund Siemens Hausgeräte GmbH,Wonkwang University,29,26
BSH Boschund Siemens Hausgeräte GmbH,IBM Zurich Research Laboratory,33,28
BSH Boschund Siemens Hausgeräte GmbH,Westsächsische Hochschule Zwickau (FH),38,34
BSH Boschund Siemens Hausgeräte GmbH,Scran Trust,30,30
BSH Boschund Siemens Hausgeräte GmbH,Flighthouse,21,26
BSH Boschund Siemens Hausgeräte GmbH,Dipartimento della Protezione Civile,31,28
BSH Boschund Siemens Hausgeräte GmbH,Salzburg Research Forschungsgesellschaft mbH,52,46
BSH Boschund Siemens Hausgeräte GmbH,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",27,28
BSH Boschund Siemens Hausgeräte GmbH,Pappelallee 3,20,21
BSH Boschund Siemens Hausgeräte GmbH,College of Business,29,30
BSH Boschund Siemens Hausgeräte GmbH,"Mitsubishi Electric (China) Co., Ltd.",30,36
BSH Boschund Siemens Hausgeräte GmbH,Power Branch Company Petrochemical Company of China,32,33
BSH Boschund Siemens Hausgeräte GmbH,University of Waterlo,32,29
BSH Boschund Siemens Hausgeräte GmbH,Soziologisches Forschungsinstitut Göttingen (SOFI),42,39
BSH Boschund Siemens Hausgeräte GmbH,Trident University International,29,27
BSH Boschund Siemens Hausgeräte GmbH,United States Army,41,30
BSH Boschund Siemens Hausgeräte GmbH,Universiti Sultan Zainal Abidin,33,36
BSH Boschund Siemens Hausgeräte GmbH,Jambit GmbH,34,30
BSH Boschund Siemens Hausgeräte GmbH,TTM-Group,13,23
BSH Boschund Siemens Hausgeräte GmbH,Bergische Universitat Wuppertal,42,36
BSH Boschund Siemens Hausgeräte GmbH,Airport Research Center,31,28
BSH Boschund Siemens Hausgeräte GmbH,Institut für angewandte Systemtechnik Bremen,35,36
BSH Boschund Siemens Hausgeräte GmbH,Vitracom AG,21,22
BSH Boschund Siemens Hausgeräte GmbH,Siemens C-Lab,41,46
BSH Boschund Siemens Hausgeräte GmbH,Universität Heidelberg,34,36
BSH Boschund Siemens Hausgeräte GmbH,Woolworths,17,18
BSH Boschund Siemens Hausgeräte GmbH,CARDIOMED Outpatient Cardiac Rehabilitation Centre,28,31
BSH Boschund Siemens Hausgeräte GmbH,"International Institute for Applied Systems Analysis, Laxenburg",30,29
BSH Boschund Siemens Hausgeräte GmbH,King Saud University,32,33
BSH Boschund Siemens Hausgeräte GmbH,Gemius SA,22,27
BSH Boschund Siemens Hausgeräte GmbH,Politechnika Warszawska,27,31
BSH Boschund Siemens Hausgeräte GmbH,Jacobs University Bremen,40,37
BSH Boschund Siemens Hausgeräte GmbH,Austrian Research Institute for Artificial Intelligence,33,31
BSH Boschund Siemens Hausgeräte GmbH,"Brion Technologies, Inc.",30,35
BSH Boschund Siemens Hausgeräte GmbH,"Sprint Applied Research & Advanced Technology Labs, California",29,30
BSH Boschund Siemens Hausgeräte GmbH,"Kiyon, Inc.",21,18
BSH Boschund Siemens Hausgeräte GmbH,Shanghai Jianqiao University,34,38
BSH Boschund Siemens Hausgeräte GmbH,"Computer Sciences Corporation, Australia",34,38
BSH Boschund Siemens Hausgeräte GmbH,Symantec Research Labs. Europe,33,38
BSH Boschund Siemens Hausgeräte GmbH,State University,31,31
BSH Boschund Siemens Hausgeräte GmbH,Dae In Animal Hospital,31,32
BSH Boschund Siemens Hausgeräte GmbH,Univ. N. C.,21,23
BSH Boschund Siemens Hausgeräte GmbH,Depaul,19,15
BSH Boschund Siemens Hausgeräte GmbH,Università Telematica Internazionale UNINETTUNO,29,30
BSH Boschund Siemens Hausgeräte GmbH,Fachhochschule Neu-Ulm,34,35
BSH Boschund Siemens Hausgeräte GmbH,Texas Woman's University,37,37
BSH Boschund Siemens Hausgeräte GmbH,Operations and Information Management,36,36
BSH Boschund Siemens Hausgeräte GmbH,Clinica de Stress e Biofeedback,33,36
BSH Boschund Siemens Hausgeräte GmbH,Denmarks Tekniske Universitet,37,31
BSH Boschund Siemens Hausgeräte GmbH,Progressive,21,30
BSH Boschund Siemens Hausgeräte GmbH,Cattolica University,29,29
BSH Boschund Siemens Hausgeräte GmbH,Toyota InfoTechnology Center,31,25
BSH Boschund Siemens Hausgeräte GmbH,Universite Paris 8 Vincennes-St Denis,30,42
BSH Boschund Siemens Hausgeräte GmbH,Objective Corporation Limited,28,28
BSH Boschund Siemens Hausgeräte GmbH,Dhurakij Pundit University,35,33
BSH Boschund Siemens Hausgeräte GmbH,Parks Canada,25,30
BSH Boschund Siemens Hausgeräte GmbH,Swinburne University of Technology Sarawak Campus,33,33
BSH Boschund Siemens Hausgeräte GmbH,Korea Basic Science Institute,43,44
BSH Boschund Siemens Hausgeräte GmbH,The Brookings Institution,36,30
BSH Boschund Siemens Hausgeräte GmbH,Earley Information Science,29,30
BSH Boschund Siemens Hausgeräte GmbH,Soldier Design LLC,33,30
BSH Boschund Siemens Hausgeräte GmbH,Egyptian Cabinet's Information and Decision Support Centre,32,32
BSH Boschund Siemens Hausgeräte GmbH,Portland VA Medical Center,32,26
BSH Boschund Siemens Hausgeräte GmbH,PricewaterhouseCoopers Consulting,32,38
BSH Boschund Siemens Hausgeräte GmbH,Doctor on Demand,27,24
BSH Boschund Siemens Hausgeräte GmbH,Amazon Environmental Research Institute,35,32
BSH Boschund Siemens Hausgeräte GmbH,Rijkswaterstaat,24,20
BSH Boschund Siemens Hausgeräte GmbH,Colle quebecois des medecins de famille,37,35
BSH Boschund Siemens Hausgeräte GmbH,BTexact Technologies,29,29
BSH Boschund Siemens Hausgeräte GmbH,Frankfurt Institute for Advanced Studies,26,37
BSH Boschund Siemens Hausgeräte GmbH,Jiangxi University of Finance and EcoNomics,28,31
BSH Boschund Siemens Hausgeräte GmbH,Mohawk College,24,20
BSH Boschund Siemens Hausgeräte GmbH,Applied Neuroscience Research Institute,35,32
BSH Boschund Siemens Hausgeräte GmbH,"University of Coimbra, Centre for Informatics and System",33,33
BSH Boschund Siemens Hausgeräte GmbH,O & I Management Partners,39,31
BSH Boschund Siemens Hausgeräte GmbH,SP Jain Center of Management,34,38
BSH Boschund Siemens Hausgeräte GmbH,University of Nevada School of Medicine,29,32
BSH Boschund Siemens Hausgeräte GmbH,OOCL,10,10
BSH Boschund Siemens Hausgeräte GmbH,Lanner Group,25,26
BSH Boschund Siemens Hausgeräte GmbH,FZI Research Center for Information Technology,32,30
BSH Boschund Siemens Hausgeräte GmbH,PricewaterhouseCoopers LLP,29,26
BSH Boschund Siemens Hausgeräte GmbH,Kyungil University,30,34
BSH Boschund Siemens Hausgeräte GmbH,Gartner Group Pacific,21,25
BSH Boschund Siemens Hausgeräte GmbH,Transport for London,21,29
BSH Boschund Siemens Hausgeräte GmbH,National Kaohsiung Normal University,33,37
BSH Boschund Siemens Hausgeräte GmbH,Manufacturing Guild Ltd.,23,34
BSH Boschund Siemens Hausgeräte GmbH,Microsoft Online,27,24
BSH Boschund Siemens Hausgeräte GmbH,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",26,30
BSH Boschund Siemens Hausgeräte GmbH,Ionospheric Institute,35,32
BSH Boschund Siemens Hausgeräte GmbH,"Geophysical Institute, Prague",37,32
BSH Boschund Siemens Hausgeräte GmbH,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",32,30
BSH Boschund Siemens Hausgeräte GmbH,Space Research Center of the Polish Academy of Sciences,31,33
BSH Boschund Siemens Hausgeräte GmbH,Saudi Arabian Oil Company,30,27
BSH Boschund Siemens Hausgeräte GmbH,Rally Health,25,17
BSH Boschund Siemens Hausgeräte GmbH,Rowan University,27,31
BSH Boschund Siemens Hausgeräte GmbH,IULM University,27,32
BSH Boschund Siemens Hausgeräte GmbH,University of Houston-Downtown,30,34
BSH Boschund Siemens Hausgeräte GmbH,Learning Technology at Duke Corporate Education,29,22
BSH Boschund Siemens Hausgeräte GmbH,Hang Seng Management College,41,41
BSH Boschund Siemens Hausgeräte GmbH,"Google LLC, Africa & Middle East",29,31
BSH Boschund Siemens Hausgeräte GmbH,Roffey Park Rehabilitation Centre,26,26
BSH Boschund Siemens Hausgeräte GmbH,Atlantic Canada Conservation Data Centre,34,29
BSH Boschund Siemens Hausgeräte GmbH,Pacific Northwest National Laboratory,27,25
BSH Boschund Siemens Hausgeräte GmbH,Chung Chou Institute of Technology Taiwan,36,37
BSH Boschund Siemens Hausgeräte GmbH,KERN Global Language Services,28,41
BSH Boschund Siemens Hausgeräte GmbH,Arizona State University Polytechnic Campus,33,36
BSH Boschund Siemens Hausgeräte GmbH,Lincoln University,26,30
BSH Boschund Siemens Hausgeräte GmbH,XML Asia Ltd.,20,21
BSH Boschund Siemens Hausgeräte GmbH,VA Health Care System,32,32
BSH Boschund Siemens Hausgeräte GmbH,Deloitte and Touche LLP,27,28
BSH Boschund Siemens Hausgeräte GmbH,Nirma University,31,31
BSH Boschund Siemens Hausgeräte GmbH,YCH Group,22,18
BSH Boschund Siemens Hausgeräte GmbH,California Lutheran University,30,31
BSH Boschund Siemens Hausgeräte GmbH,MIC Customs Solutions,32,39
BSH Boschund Siemens Hausgeräte GmbH,Ligaportal GmbH,35,32
BSH Boschund Siemens Hausgeräte GmbH,Openfind Information Technology Inc.,31,26
BSH Boschund Siemens Hausgeräte GmbH,The Florey Institute of Neuroscience and Mental Health,38,34
BSH Boschund Siemens Hausgeräte GmbH,AFL Medical Officers Association,29,30
BSH Boschund Siemens Hausgeräte GmbH,University of Hartford,34,32
BSH Boschund Siemens Hausgeräte GmbH,Balliol College,24,20
BSH Boschund Siemens Hausgeräte GmbH,Tallinn University,26,26
BSH Boschund Siemens Hausgeräte GmbH,Coll. Bus. E.,24,27
BSH Boschund Siemens Hausgeräte GmbH,Applied Innovations Lab,27,24
BSH Boschund Siemens Hausgeräte GmbH,Intuit Inc,22,18
BSH Boschund Siemens Hausgeräte GmbH,UNRWA - Environmental Health Division,33,29
BSH Boschund Siemens Hausgeräte GmbH,Postipankki Ltd.,23,24
BSH Boschund Siemens Hausgeräte GmbH,Universidad de la Republica,32,32
BSH Boschund Siemens Hausgeräte GmbH,Universidad de la Republica Facultad de Medicina,31,31
BSH Boschund Siemens Hausgeräte GmbH,"T.C. Sağlık Bakanlığı,",21,22
BSH Boschund Siemens Hausgeräte GmbH,University of Michigan's Ross School of Business,33,36
BSH Boschund Siemens Hausgeräte GmbH,DyCom Business Systems,41,42
BSH Boschund Siemens Hausgeräte GmbH,Université Claude Bernard Lyon 1,32,33
BSH Boschund Siemens Hausgeräte GmbH,Airvana Networks India Pvt.Ltd.,24,22
BSH Boschund Siemens Hausgeräte GmbH,Hong Kong Shue Yan College,35,36
BSH Boschund Siemens Hausgeräte GmbH,Fondazione Bruno Kessler,33,31
BSH Boschund Siemens Hausgeräte GmbH,Ministry of Finance,29,26
BSH Boschund Siemens Hausgeräte GmbH,The University of Jordan,30,37
BSH Boschund Siemens Hausgeräte GmbH,European Organization for Nuclear Research,28,29
BSH Boschund Siemens Hausgeräte GmbH,Research and Development,37,31
BSH Boschund Siemens Hausgeräte GmbH,InfoVision Inc.,24,20
BSH Boschund Siemens Hausgeräte GmbH,Swarovski AG,29,26
BSH Boschund Siemens Hausgeräte GmbH,RC Computer a/s,27,28
BSH Boschund Siemens Hausgeräte GmbH,Min-Sheng General Hospital,32,30
BSH Boschund Siemens Hausgeräte GmbH,Patagona GmbH,33,33
BSH Boschund Siemens Hausgeräte GmbH,Changsha Central Hospital,33,33
BSH Boschund Siemens Hausgeräte GmbH,National Highway Traffic Safety Administration,27,32
BSH Boschund Siemens Hausgeräte GmbH,GX Software,21,22
BSH Boschund Siemens Hausgeräte GmbH,Deloitte,18,19
BSH Boschund Siemens Hausgeräte GmbH,Fac. Econ. Bus. Admin.,31,30
BSH Boschund Siemens Hausgeräte GmbH,IT University of Gothenburgh,38,38
BSH Boschund Siemens Hausgeräte GmbH,National Institute of Standards and Technology,32,27
BSH Boschund Siemens Hausgeräte GmbH,Armstrong Atlantic State University,31,34
BSH Boschund Siemens Hausgeräte GmbH,MIT Information Quality Program,30,27
BSH Boschund Siemens Hausgeräte GmbH,Didactic Systems Inc,25,33
BSH Boschund Siemens Hausgeräte GmbH,Harding University,33,34
BSH Boschund Siemens Hausgeräte GmbH,Dstillery,22,23
BSH Boschund Siemens Hausgeräte GmbH,ITT,10,5
BSH Boschund Siemens Hausgeräte GmbH,University of Luton,29,33
BSH Boschund Siemens Hausgeräte GmbH,Belk College of Business,30,31
BSH Boschund Siemens Hausgeräte GmbH,Winona State University,34,31
BSH Boschund Siemens Hausgeräte GmbH,SK Marketing and Company,30,37
BSH Boschund Siemens Hausgeräte GmbH,Tokyo Medical and Dental University School of Medicine,31,29
BSH Boschund Siemens Hausgeräte GmbH,Tohoku University School of Medicine,31,37
BSH Boschund Siemens Hausgeräte GmbH,Hilti Corporation,19,23
BSH Boschund Siemens Hausgeräte GmbH,Anne Arundel Community College,30,28
BSH Boschund Siemens Hausgeräte GmbH,SPSS Korea Data Solution Inc.,28,32
BSH Boschund Siemens Hausgeräte GmbH,Massachusetts General Hospital,42,34
BSH Boschund Siemens Hausgeräte GmbH,Juntendo University,33,33
BSH Boschund Siemens Hausgeräte GmbH,CGI Greater Montréal,32,37
BSH Boschund Siemens Hausgeräte GmbH,Kyungsung University,32,36
BSH Boschund Siemens Hausgeräte GmbH,Radboud University Nijmegen Medical Centre,38,31
BSH Boschund Siemens Hausgeräte GmbH,Guy's and St Thomas' NHS Foundation Trust,36,35
BSH Boschund Siemens Hausgeräte GmbH,Hôpital Purpan,20,21
BSH Boschund Siemens Hausgeräte GmbH,Hopital Edouard Herriot,34,34
BSH Boschund Siemens Hausgeräte GmbH,Universitair Ziekenhuis Antwerpen,38,35
BSH Boschund Siemens Hausgeräte GmbH,Hopital Beaujon,24,24
BSH Boschund Siemens Hausgeräte GmbH,Departments of Otolaryngology,31,25
BSH Boschund Siemens Hausgeräte GmbH,"Instytut Fizjologii i Patologii Słuchu, Warszawa",24,24
BSH Boschund Siemens Hausgeräte GmbH,Suez Canal University,32,36
BSH Boschund Siemens Hausgeräte GmbH,Centre Hospitalier Regional Universitaire de Lille,35,33
BSH Boschund Siemens Hausgeräte GmbH,Hopital Gui de Chauliac,31,31
BSH Boschund Siemens Hausgeräte GmbH,Bionics Institute,38,35
BSH Boschund Siemens Hausgeräte GmbH,ESG Management School,35,36
BSH Boschund Siemens Hausgeräte GmbH,SANS Institute,36,37
BSH Boschund Siemens Hausgeräte GmbH,Chinese Academy of Agricultural Mechanization Sciences,31,34
BSH Boschund Siemens Hausgeräte GmbH,Google Ireland Ltd.,25,26
BSH Boschund Siemens Hausgeräte GmbH,Swinburne Business School,39,37
BSH Boschund Siemens Hausgeräte GmbH,The Council for Scientific and Industrial Research,40,33
BSH Boschund Siemens Hausgeräte GmbH,Hankamer University,33,33
BSH Boschund Siemens Hausgeräte GmbH,Cheung Kong Graduate School of Business,35,41
BSH Boschund Siemens Hausgeräte GmbH,Namibia University of Science and Technology,35,35
