Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Catholic University of Daegu,United States Environmental Protection Agency,33,33
Catholic University of Daegu,"North China Electric Power University, Baoding",54,52
Catholic University of Daegu,Shijiazhuang University of Economics,56,56
Catholic University of Daegu,University of Groningen Department of Economics and Business and Syracuse,36,42
Catholic University of Daegu,"KnowledgeWare, Inc",26,31
Catholic University of Daegu,General Hospital of Nikaia Saint Panteleimon,36,42
Catholic University of Daegu,Tzanion General Hospital,38,31
Catholic University of Daegu,Sogeti Netherlands B.V.,31,32
Catholic University of Daegu,Shanghai Institute of Applied Mathematics and Mechanics,36,31
Catholic University of Daegu,Université Savoie Mont Blanc,46,55
Catholic University of Daegu,Universidade Lusófona do Porto,41,49
Catholic University of Daegu,Information Technology Services Star Enterprise,35,29
Catholic University of Daegu,"Texaco, Inc. - Houston",36,30
Catholic University of Daegu,MIT Center for Collective Intelligence (CCI,34,40
Catholic University of Daegu,"LIG Nex1 Co., Ltd.",39,42
Catholic University of Daegu,Catharina Hospital,43,48
Catholic University of Daegu,Oregon National Primate Research Center,33,42
Catholic University of Daegu,Bole Sub City,34,34
Catholic University of Daegu,Wipro Infotech Limited,32,32
Catholic University of Daegu,ADOBE Systems India Private Limited,32,38
Catholic University of Daegu,South Eastern University of Sri Lanka,55,55
Catholic University of Daegu,China Three Gorges University,56,60
Catholic University of Daegu,BlueScope Steel Research,27,31
Catholic University of Daegu,Cal State,43,32
Catholic University of Daegu,Citibank,22,28
Catholic University of Daegu,Loma Linda University Medical Center,56,59
Catholic University of Daegu,Morehouse College,36,40
Catholic University of Daegu,Cyberlinks Systems Ltd,32,32
Catholic University of Daegu,Jiangxi Normal University,53,60
Catholic University of Daegu,Glassmeyer/McNamee Center for Digital Strategies,34,32
Catholic University of Daegu,Theseus Institute,36,27
Catholic University of Daegu,"Clothing Industry Training Authority, Kowloon",38,39
Catholic University of Daegu,Woxsen School of Business,34,26
Catholic University of Daegu,China Cotton Textile Association,37,37
Catholic University of Daegu,Jiangsu Yueda Textile Group,33,33
Catholic University of Daegu,Uber Tech. Lead for Search Quality and User Happiness,32,32
Catholic University of Daegu,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,33
Catholic University of Daegu,Billion Electric Company,35,31
Catholic University of Daegu,Academia Sinica Taiwan,32,32
Catholic University of Daegu,State Islamic University of Sultan Syarif Kasim Riau,55,52
Catholic University of Daegu,Brawijaya University,54,58
Catholic University of Daegu,Open Garden,26,31
Catholic University of Daegu,Dataffiti LLC,24,29
Catholic University of Daegu,Telecom Bretagne,36,27
Catholic University of Daegu,Research and Innovation Center,34,28
Catholic University of Daegu,Florida State Universit,47,59
Catholic University of Daegu,Sejong cyber university,51,59
Catholic University of Daegu,Arizona University,57,61
Catholic University of Daegu,Institute of Public Administration Riyadh,38,41
Catholic University of Daegu,University of Incheon,61,69
Catholic University of Daegu,Wuhan College of Economics and Management,32,41
Catholic University of Daegu,Franz-Hospital Dülmen,37,33
Catholic University of Daegu,Chutney Technologies and Georgia Tech,40,34
Catholic University of Daegu,"dōTERRA International, LLC",30,26
Catholic University of Daegu,The Green House Center for Growth and Learning,35,35
Catholic University of Daegu,Martlesham Heath,32,32
Catholic University of Daegu,Aberdeen,28,22
Catholic University of Daegu,Leicestershire,38,38
Catholic University of Daegu,Deutsche Bank AG,32,27
Catholic University of Daegu,Drobny Polymer Associates,30,38
Catholic University of Daegu,Norwegian Computing Center,30,33
Catholic University of Daegu,"University of Dundee College of Medicine, Dentistry and Nursing",40,49
Catholic University of Daegu,Avans University of Applied Sciences,56,59
Catholic University of Daegu,New Zealand Knowledge Management Network,26,29
Catholic University of Daegu,Champlain College,40,36
Catholic University of Daegu,New America Foundation,32,40
Catholic University of Daegu,Fort Hays State University,48,59
Catholic University of Daegu,Faculty of Business and Economics at the University of Mönster,47,49
Catholic University of Daegu,Alabama AandM University,50,54
Catholic University of Daegu,United Airlines,33,42
Catholic University of Daegu,Diamond Cluster International,35,39
Catholic University of Daegu,CSSS de la Vieille-Capitale,33,47
Catholic University of Daegu,"Institute for Systems and Computer Engineering, Technology and Science",29,31
Catholic University of Daegu,University of Rochester School of Medicine and Dentistry,40,48
Catholic University of Daegu,Texas AandM University-Corpus Christi,43,52
Catholic University of Daegu,Liaocheng University,58,67
Catholic University of Daegu,University of Canterbuury,64,72
Catholic University of Daegu,Saint Leo University,58,58
Catholic University of Daegu,Southeastern University,51,59
Catholic University of Daegu,4S Information Technologies,29,33
Catholic University of Daegu,Hertie School of Governance,36,33
Catholic University of Daegu,General Atomics,28,47
Catholic University of Daegu,RMD Engineering College,39,43
Catholic University of Daegu,Sri manakulavinayagar Engineerng Collage,35,35
Catholic University of Daegu,St. Xavier's Catholic College of Engineering,44,51
Catholic University of Daegu,Business Engineering Institute,34,34
Catholic University of Daegu,Bosch Software Innovation GmbH,34,31
Catholic University of Daegu,Istel Ltd,27,22
Catholic University of Daegu,Hochschule Liechtenstein University,51,54
Catholic University of Daegu,İstanbul Şehir Üniversitesi,46,44
Catholic University of Daegu,Robichaud Conseil,31,31
Catholic University of Daegu,Telecom Eireann,33,23
Catholic University of Daegu,"Water Technology Centre for Eastern Region, Orissa",38,34
Catholic University of Daegu,University of Tennessee und WHU Vallendar,49,43
Catholic University of Daegu,Police Information Technology Organisation (PITO),34,32
Catholic University of Daegu,Islamic Azad University,55,59
Catholic University of Daegu,"Institute for Information Management Bremen, GmbH",31,26
Catholic University of Daegu,Hong Kong Jockey Club Institute of Chinese Medicine,38,33
Catholic University of Daegu,SAP America,31,31
Catholic University of Daegu,Shell Chemicals Seraya Pte Ltd.,37,38
Catholic University of Daegu,Nan-Tai Institute of Technology,47,37
Catholic University of Daegu,Max Planck Institute for Developmental Biology,38,32
Catholic University of Daegu,"Fujitsu China Co., Ltd.",31,46
Catholic University of Daegu,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,28
Catholic University of Daegu,Terma AS,28,22
Catholic University of Daegu,Provo School District,37,29
Catholic University of Daegu,Alberta School of Business,37,33
Catholic University of Daegu,Boerse Stuttgart Holding GmbH,32,32
Catholic University of Daegu,Polytechnic Institute of Leiria,47,34
Catholic University of Daegu,Ruhr West University of Applied Sciences,53,53
Catholic University of Daegu,LS Industrial System,29,29
Catholic University of Daegu,Korea Electric Power,33,42
Catholic University of Daegu,Saint Joseph Mercy Health System,33,40
Catholic University of Daegu,Korea National University of Transportation,56,51
Catholic University of Daegu,PA Computers and Telecommunications,32,32
Catholic University of Daegu,Western Australian Institute of Technology,43,40
Catholic University of Daegu,Center in Health and Social Services of Grand Littoral,39,37
Catholic University of Daegu,Jamaica Public Service Company Limited,39,36
Catholic University of Daegu,British Airports Authority,33,37
Catholic University of Daegu,U.S. Army Research Laboratory,25,29
Catholic University of Daegu,Morgan-Keegan,24,24
Catholic University of Daegu,Management Development Institute,30,27
Catholic University of Daegu,Nord-Trøndelag University College,56,60
Catholic University of Daegu,"GlassHouse Technologies, Inc.",32,40
Catholic University of Daegu,Beizona Inc,21,21
Catholic University of Daegu,Norwegian Centre for Integrated Care and Telemedicine,30,30
Catholic University of Daegu,Dalton State University,55,67
Catholic University of Daegu,Rajamangala University of Technology Lanna,54,51
Catholic University of Daegu,Simmons School of Management,36,32
Catholic University of Daegu,Royal Infirmary of Edinburgh,46,32
Catholic University of Daegu,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,31
Catholic University of Daegu,Progressive AS,29,29
Catholic University of Daegu,Ernst and Young Denmark,35,39
Catholic University of Daegu,OLX,13,13
Catholic University of Daegu,Pittsburgh State Univ,33,41
Catholic University of Daegu,Luxembourg School of Finance,39,36
Catholic University of Daegu,Renfrew Center,19,29
Catholic University of Daegu,Sinopec,23,17
Catholic University of Daegu,Institute of Information Systems,37,37
Catholic University of Daegu,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,28
Catholic University of Daegu,Institut de réadaptation en déficience physique de Queébec,30,29
Catholic University of Daegu,Horváth and Partner GmbH,35,35
Catholic University of Daegu,Director of Relida Limited,41,44
Catholic University of Daegu,Sheldon B. Lubar School of Business Administration,31,29
Catholic University of Daegu,Columbia University Medical Center,61,61
Catholic University of Daegu,B/E Aerospace Inc.,26,36
Catholic University of Daegu,Université de la Méditerrannée,48,55
Catholic University of Daegu,Universite Paris-Sud XI,47,55
Catholic University of Daegu,Ningxia Electric Power Corp.,32,40
Catholic University of Daegu,Community-based Innovation Systems GmbH,36,30
Catholic University of Daegu,PHEPC,12,12
Catholic University of Daegu,University of Copenhagen,62,69
Catholic University of Daegu,Fooyin University Taiwan,58,58
Catholic University of Daegu,Yüzüncü Yil Üniversitesi,46,38
Catholic University of Daegu,New York State Office of General Services,35,41
Catholic University of Daegu,BT Fulcrum,26,26
Catholic University of Daegu,USTC-CityU Joint Research Center,33,37
Catholic University of Daegu,Dongyang Technical College,33,37
Catholic University of Daegu,USTC-CityU Joint Advanced Research Centre,32,35
Catholic University of Daegu,Korea Institute of Procurement,38,38
Catholic University of Daegu,London College of Fashion,34,34
Catholic University of Daegu,FGV-EAESP 2029,19,29
Catholic University of Daegu,S&P Consulting/Blenks Groupware,37,34
Catholic University of Daegu,UNL and INESC,29,29
Catholic University of Daegu,Guangdong Science Center,31,35
Catholic University of Daegu,"Central-South Architectural Design Institute Co., Ltd.",39,38
Catholic University of Daegu,Zhejiang Southeast Space Frame Group Co. Ltd.,36,37
Catholic University of Daegu,COLT Telecom Group Limited,37,37
Catholic University of Daegu,DEUTSCHER FUSSBALL-BUND EV,30,30
Catholic University of Daegu,Woyne State University,52,56
Catholic University of Daegu,School of Information Management,40,37
Catholic University of Daegu,Universal Scientific Industrial Corp.,40,47
Catholic University of Daegu,Ericsson,22,22
Catholic University of Daegu,Optus,18,18
Catholic University of Daegu,Faculty of Business and Economics,36,33
Catholic University of Daegu,Pillsbury Company,31,31
Catholic University of Daegu,Sociotechnic Solutions Ltd.,40,37
Catholic University of Daegu,"Centre for Development of Advanced Computing, India",38,31
Catholic University of Daegu,INSEAD,24,18
Catholic University of Daegu,"ESSEC Asian Center, Singapore",39,32
Catholic University of Daegu,Universidade Federal de Santa Catarina,39,55
Catholic University of Daegu,MRC Health Services Research Collaboration,34,34
Catholic University of Daegu,"YOUAI Co., Ltd.",33,40
Catholic University of Daegu,Partners HealthCare,38,47
Catholic University of Daegu,Interlace Corporation,29,37
Catholic University of Daegu,Behrend College,28,28
Catholic University of Daegu,First Consulting,32,50
Catholic University of Daegu,Researcher at the Woolwich Centre for Computer Crime Research,36,27
Catholic University of Daegu,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,29
Catholic University of Daegu,Federal University of Technology,63,57
Catholic University of Daegu,"Saavn, LLC",16,27
Catholic University of Daegu,AT and T Research Bin Wei,34,34
Catholic University of Daegu,Research Institute of Petroleum Exploration and Development,30,30
Catholic University of Daegu,German Council of Science and Humanities,35,35
Catholic University of Daegu,Marketing Research Manager,33,30
Catholic University of Daegu,Client Service Director,39,43
Catholic University of Daegu,CEO,19,19
Catholic University of Daegu,New York Life Insurance,31,35
Catholic University of Daegu,Colorado State University,53,64
Catholic University of Daegu,Suzhou Psychiatric Hospital,36,33
Catholic University of Daegu,Organisation Mondiale de la Santé,33,40
Catholic University of Daegu,North China University of Water Resources and Electronic Power,47,47
Catholic University of Daegu,VP Business Development,31,27
Catholic University of Daegu,East China University of Political Science and Law,54,51
Catholic University of Daegu,University of Phoenix,61,57
Catholic University of Daegu,Northwest Arkansas Community College,38,41
Catholic University of Daegu,"National University, San Diego",69,60
Catholic University of Daegu,DataServ LLC,25,25
Catholic University of Daegu,Dell SecureWorks,27,32
Catholic University of Daegu,American Economics Institutions Faculty,42,39
Catholic University of Daegu,Chengdu University of Information Technology,56,53
Catholic University of Daegu,Southwest University of Political Science and Law,49,52
Catholic University of Daegu,Swiss Federal Institute of Aquatic Science and Technology,33,42
Catholic University of Daegu,C-DAC,18,24
Catholic University of Daegu,Columbia Asia Hospital,40,40
Catholic University of Daegu,Midland Hospital,32,32
Catholic University of Daegu,Nestle Nutrition,36,36
Catholic University of Daegu,Medical and Scientific Affairs,38,31
Catholic University of Daegu,Consulting + Software AG,42,36
Catholic University of Daegu,Daegu Gyeongbuk Institute of Science and Technology,35,43
Catholic University of Daegu,Loyola University,58,62
Catholic University of Daegu,ELearn Magazine,28,28
Catholic University of Daegu,"Co., Ltd",28,24
Catholic University of Daegu,Design Department,31,31
Catholic University of Daegu,Sungshin University,55,55
Catholic University of Daegu,CERSYRA,34,29
Catholic University of Daegu,"Dublin City Council, Ireland",36,36
Catholic University of Daegu,Infosys Limited,28,28
Catholic University of Daegu,Marketing Intern with Rich Products Corporation,35,40
Catholic University of Daegu,Shanxi Precision Metal Group,39,29
Catholic University of Daegu,Innovation Management Consulting,33,37
Catholic University of Daegu,Hyosung Group,34,29
Catholic University of Daegu,Otto Beisheim Graduate School of Management,37,34
Catholic University of Daegu,AgResearch Ruakura Research Centre,26,26
Catholic University of Daegu,Sheridan College Institute of Technology and Advanced Learning,36,38
Catholic University of Daegu,DemandTec Inc.,24,24
Catholic University of Daegu,Henley Management College and Brunel University,40,45
Catholic University of Daegu,Business Consulting,30,30
Catholic University of Daegu,Singapore Mgmt. U. / Dartmouth College,30,35
Catholic University of Daegu,Camerloher-Gymnasium Freising,39,35
Catholic University of Daegu,Wuhan Institute of Virology Chinese Academy of Sciences,34,36
Catholic University of Daegu,InfoMedia GmbH,29,24
Catholic University of Daegu,Hong Kong Council of Social Service,38,41
Catholic University of Daegu,Oracle Nederland BV,30,26
Catholic University of Daegu,"Siemens Ltd, China",26,40
Catholic University of Daegu,University of North,60,68
Catholic University of Daegu,Hong Kong Technical College,36,40
Catholic University of Daegu,International Management Consultants,34,31
Catholic University of Daegu,Institute of Management Technology,39,35
Catholic University of Daegu,Instituto Politécnico Nacional,34,32
Catholic University of Daegu,Daeduk College,29,38
Catholic University of Daegu,Institute of Design Optimization Co.,38,44
Catholic University of Daegu,Technische Universitï¿½t Mï¿½nchen,52,57
Catholic University of Daegu,Louisianna Tech University,52,56
Catholic University of Daegu,"Facebook, Inc.",24,30
Catholic University of Daegu,Asia-Pacific Institute of Creativity,41,38
Catholic University of Daegu,Bangladesh University of Engineering and Technology,51,48
Catholic University of Daegu,NCR/AT and T Corporation,35,35
Catholic University of Daegu,Daqing Petroleum Institute,37,30
Catholic University of Daegu,Daqing Petroleum Administrative Bureau,36,30
Catholic University of Daegu,Open Polytechnic of New Zealand,34,27
Catholic University of Daegu,Ingersoll-Rand Company,32,32
Catholic University of Daegu,University of Malaysia,60,72
Catholic University of Daegu,Epidemiological Unit,38,42
Catholic University of Daegu,Shamoon College of Engineering,34,38
Catholic University of Daegu,American Health Information Management Association (AHIMA),35,31
Catholic University of Daegu,David R. Cheriton School of Computer Science,33,39
Catholic University of Daegu,Chen Chi University,60,64
Catholic University of Daegu,Jiangxi Province Patent Office,38,38
Catholic University of Daegu,BBN Technologies,32,36
Catholic University of Daegu,Harvey Mudd College,34,38
Catholic University of Daegu,PricewaterhouseCoopers Center for Advanced Research,41,30
Catholic University of Daegu,Southern New Hampshire University,46,59
Catholic University of Daegu,"Applied Reactivity, Inc.",38,44
Catholic University of Daegu,Academy of Arts and Sciences,36,43
Catholic University of Daegu,"Cajana, Inc",21,26
Catholic University of Daegu,Southern Medical University,55,58
Catholic University of Daegu,Zhujiang Hospital,31,31
Catholic University of Daegu,Barclay Research & Knowledge Centre,29,33
Catholic University of Daegu,State University of New York Upstate Medical University,48,46
Catholic University of Daegu,"Beijing Beida Software Engineering Development Co., Ltd",31,35
Catholic University of Daegu,California State U,48,39
Catholic University of Daegu,Princess Sumaya University,48,56
Catholic University of Daegu,Qunnipiac University,54,54
Catholic University of Daegu,Ernst and Young,33,37
Catholic University of Daegu,Cabrini College,42,33
Catholic University of Daegu,LEMNA,18,18
Catholic University of Daegu,Texas Southern University,53,57
Catholic University of Daegu,Expw: Consulting,27,33
Catholic University of Daegu,Yantai University,62,44
Catholic University of Daegu,Appalachien State University,50,61
Catholic University of Daegu,PliXos GmbH,26,26
Catholic University of Daegu,The London School of Econmocis and Political Science,30,32
Catholic University of Daegu,Ordina Finance,33,33
Catholic University of Daegu,Jiangsu Province Hospital,34,42
Catholic University of Daegu,EAStreet CAROLINA UNIVERSITY,57,68
Catholic University of Daegu,Hangzhou Automotive Engine Plant,37,40
Catholic University of Daegu,College of Telecommunications and Information Technology,33,31
Catholic University of Daegu,Fourth Shift,30,30
Catholic University of Daegu,"Aclima, Inc.",25,32
Catholic University of Daegu,U.S. General Services Administration,31,32
Catholic University of Daegu,Network Centric Operations,33,41
Catholic University of Daegu,Finnish Air Force HQ,33,29
Catholic University of Daegu,Samsung Research America,31,31
Catholic University of Daegu,Yichun University,58,44
Catholic University of Daegu,Tobacco Monopoly Administration of Changsha County,38,31
Catholic University of Daegu,San Jose University,55,60
Catholic University of Daegu,ITHUM Srl,22,27
Catholic University of Daegu,OC/ACE,24,29
Catholic University of Daegu,Network Foundation and D-Age Management Limited,32,32
Catholic University of Daegu,RISE Viktoria,34,29
Catholic University of Daegu,Veterans Administration,27,35
Catholic University of Daegu,Universite Paris-Saclay,43,55
Catholic University of Daegu,"Advanced Semiconductor Engineering, Inc.",29,36
Catholic University of Daegu,Dj and Dj Pty Ltd,27,31
Catholic University of Daegu,Mechanical Engineering,44,24
Catholic University of Daegu,Center for Advanced Technologies,37,37
Catholic University of Daegu,Tianjin Third Central Hospital,38,34
Catholic University of Daegu,Tianjin Haihe Hospital,36,32
Catholic University of Daegu,Community Wireless Infrastructure Research Project/Deep Tech,30,30
Catholic University of Daegu,University of Science and Technology of Chi,48,54
Catholic University of Daegu,N.S.W. State Fisheries,32,29
Catholic University of Daegu,MIT Haystack Observatory,31,38
Catholic University of Daegu,Charles Darwin University,57,64
Catholic University of Daegu,Information Systems at the University of Colorado in Colorado Springs,43,43
Catholic University of Daegu,Best Practice Consulting AG (BPC),36,31
Catholic University of Daegu,Mount Olive College,43,51
Catholic University of Daegu,Child and Adolescent Team,38,34
Catholic University of Daegu,Ernst and Young Centre for Business Innovation,30,32
Catholic University of Daegu,St Francis Xavier U,38,34
Catholic University of Daegu,University of Colorado Denve,57,71
Catholic University of Daegu,Independent Researcher,28,28
Catholic University of Daegu,Lusófona University,51,61
Catholic University of Daegu,"ALDI, Inc.",26,28
Catholic University of Daegu,Economic Commission for West Africa,38,38
Catholic University of Daegu,University of Virginia�s McIntire School of Commerce,40,48
Catholic University of Daegu,Reco Bell Inc.,24,29
Catholic University of Daegu,Media Defender: Inc,26,30
Catholic University of Daegu,Universidad PolitCrossed D Signcnica de Madrid,38,43
Catholic University of Daegu,IT Outsourcing,29,33
Catholic University of Daegu,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,31
Catholic University of Daegu,Seinäjoen Ammattikorkeakoulu,25,29
Catholic University of Daegu,Université Jean Monnet Saint Etienne,44,51
Catholic University of Daegu,Distimo,23,23
Catholic University of Daegu,Waikato Institute of Technology,47,34
Catholic University of Daegu,Baker College,34,29
Catholic University of Daegu,National Medical Research Council (NMRC),35,36
Catholic University of Daegu,Holy Cross Health System,35,35
Catholic University of Daegu,The W. A. Franke College of Business,31,35
Catholic University of Daegu,"Protean, Inc.",15,26
Catholic University of Daegu,Vector Consulting Services,37,37
Catholic University of Daegu,Nijenrode,38,22
Catholic University of Daegu,Pohang Iron & Steel Co,32,38
Catholic University of Daegu,Korea Conformity Laboratories,39,35
Catholic University of Daegu,Cyanamid (Singapore) Pvt. Ltd,32,33
Catholic University of Daegu,Hochschule für Philosophie,33,30
Catholic University of Daegu,Saint Mary's College of California,32,45
Catholic University of Daegu,Institut Teknologi Bandung,37,30
Catholic University of Daegu,Farmingdale State College,38,42
Catholic University of Daegu,Texas A and M International University,45,52
Catholic University of Daegu,Faculté Département LEA,31,29
Catholic University of Daegu,Oliver Wyman,40,35
Catholic University of Daegu,Chinese Naval Academy Kaohsiung,37,34
Catholic University of Daegu,The Mount Sinai Medical Center,38,41
Catholic University of Daegu,Research Institute of Intelligent Manufacture and Control,33,35
Catholic University of Daegu,Boltzmannstr. 3,28,29
Catholic University of Daegu,Danmarks Pæagogiske Universitetsskole,46,47
Catholic University of Daegu,CEO,19,19
Catholic University of Daegu,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,30
Catholic University of Daegu,Plastic Plant of Daqing Petrochemical Company,38,38
Catholic University of Daegu,The Transpo Group,40,27
Catholic University of Daegu,Wavetronix LLC,29,38
Catholic University of Daegu,Argonne National Laboratory,29,29
Catholic University of Daegu,Research Councils UK,38,29
Catholic University of Daegu,"Khalsa College, Amritsar",31,31
Catholic University of Daegu,Nagoya Institute of Technology,45,38
Catholic University of Daegu,Specialist People Foundation,39,36
Catholic University of Daegu,Arthur D. Little International Inc.,38,39
Catholic University of Daegu,Universita del Salento,52,60
Catholic University of Daegu,London Metropolitan University,52,55
Catholic University of Daegu,SBC Technology Resources,38,27
Catholic University of Daegu,University Pk,54,54
Catholic University of Daegu,Eric Sprott School of Business,34,31
Catholic University of Daegu,Salk Institute for Biological Studies,37,40
Catholic University of Daegu,Southwestern University of Economics and Finance,53,55
Catholic University of Daegu,AMS.HINRICHS+MÜLLER,30,30
Catholic University of Daegu,PSIPENTA Software Systems GmbH,31,31
Catholic University of Daegu,Lawson Deutschland,30,30
Catholic University of Daegu,US Fish & Wildlife Service,30,31
Catholic University of Daegu,University of the West Indies,56,60
Catholic University of Daegu,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,27
Catholic University of Daegu,Sharat Industries,31,31
Catholic University of Daegu,Illinois State Library,32,32
Catholic University of Daegu,Velammal Engineering College,43,39
Catholic University of Daegu,S.P. Jain Institute of Management and Research,35,36
Catholic University of Daegu,School of Information Management,40,37
Catholic University of Daegu,GameStop Inc.,29,25
