Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indiana University South Bend,National Taipei University,55,62
Indiana University South Bend,The Scarborough Hospital,26,34
Indiana University South Bend,Women's College Hospital,23,30
Indiana University South Bend,"Zhejiang Xinrui Welding Material Co., Ltd",37,32
Indiana University South Bend,Woosong University,51,43
Indiana University South Bend,University of the Bundeswehr,63,63
Indiana University South Bend,Universidade Estadual de Londrina,48,55
Indiana University South Bend,Australian Film,23,23
Indiana University South Bend,Shih Chien University,56,64
Indiana University South Bend,Sunderland SRI 3SD,43,38
Indiana University South Bend,Catholic University of Daegu,56,56
Indiana University South Bend,Dexia Group,35,30
Indiana University South Bend,Institute of Design Optimization Inc.,36,43
Indiana University South Bend,Institute for Engaged Business Research,38,38
Indiana University South Bend,Hong Kong Community College,39,29
Indiana University South Bend,Helsinki Institute for Information Technology,38,38
Indiana University South Bend,HanJung University,55,60
Indiana University South Bend,Istituto Superiore Mario Boella,40,40
Indiana University South Bend,Global Institute for IT Management,38,35
Indiana University South Bend,Morehead State University,48,59
Indiana University South Bend,Faculty of Technology,36,28
Indiana University South Bend,Pattern Recognition Lab,35,35
Indiana University South Bend,Educational Testing Service,39,39
Indiana University South Bend,Đại học Công nghệ Thành phố Hồ Chí Minh,26,31
Indiana University South Bend,SAP Research,24,24
Indiana University South Bend,BMC Business School,33,29
Indiana University South Bend,Pink Elephant Inc,30,30
Indiana University South Bend,Universty of Manchester and University College,51,51
Indiana University South Bend,IESE Business School,37,33
Indiana University South Bend,Wenzhou Medical University,55,55
Indiana University South Bend,Birla Institute of Technology and Science Pilani,36,42
Indiana University South Bend,Abu Dhabi Polytechnic,32,40
Indiana University South Bend,Cardiff Metropolitan University,50,53
Indiana University South Bend,QinetiQ,22,22
Indiana University South Bend,Yeshiva University,55,43
Indiana University South Bend,Siemens USA,25,30
Indiana University South Bend,Taichung Institute of Technology,39,36
Indiana University South Bend,University of New Orleans,56,59
Indiana University South Bend,University of Cincinnati College of Medicine,44,52
Indiana University South Bend,University of Sciences and Arts,53,57
Indiana University South Bend,Hunan Normal University,58,62
Indiana University South Bend,Guangxi University,55,55
Indiana University South Bend,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,33
Indiana University South Bend,Opera Solutions,36,41
Indiana University South Bend,AVT Business School,38,29
Indiana University South Bend,ALPINE SCHOOL DISTRICT,31,35
Indiana University South Bend,United Nations Economic Commission for Europe,35,32
Indiana University South Bend,Shenhua Guohua Sanhe Power Plant Corporation,33,27
Indiana University South Bend,Verizon Communications,35,39
Indiana University South Bend,Dongduk Women's University,51,58
Indiana University South Bend,Lancaster University's Centre for Management,52,55
Indiana University South Bend,Lancaster Centre for Management,37,40
Indiana University South Bend,Hochschule für Technik und Wirtschaft des Saarlandes,35,35
Indiana University South Bend,Newfoundland Department of Natural Resources,36,36
Indiana University South Bend,Universitat Internacional de Catalunya,42,54
Indiana University South Bend,Universitat de Lleida,52,60
Indiana University South Bend,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),28,25
Indiana University South Bend,U of South Carolina,38,46
Indiana University South Bend,Richard Ivey School of Business,43,33
Indiana University South Bend,NHS South Warwickshire Clinical Commissioning Group,28,40
Indiana University South Bend,Beijing Forestry University,50,68
Indiana University South Bend,Information Sciences and Technology,38,44
Indiana University South Bend,Woongjin Coway,23,23
Indiana University South Bend,Austin Peay State University,53,60
Indiana University South Bend,Team Lab. s.a.,19,29
Indiana University South Bend,Schneider Electric China Investment Co. Ltd.,41,34
Indiana University South Bend,Brookfield Health Sciences Complex,32,35
Indiana University South Bend,NCA&T State Univ,36,44
Indiana University South Bend,PricewaterhouseCoopers,27,31
Indiana University South Bend,Ernst and Young,36,41
Indiana University South Bend,Goldman Sachs (Asia) LLC,30,31
Indiana University South Bend,Université Paris Nanterre,48,57
Indiana University South Bend,McCombs School of Business,25,29
Indiana University South Bend,Irish Management Institute,47,36
Indiana University South Bend,Bangkok University,55,64
Indiana University South Bend,Max Planck Institut für Informatik,35,32
Indiana University South Bend,University of Colorado in Colorado Springs,42,51
Indiana University South Bend,Universitas 21 Global,48,48
