Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Brown University,St James's University Hospital,48,52
Brown University,MeiHo Institute of Technology (MIT-Taiwan),24,21
Brown University,School of Management,28,17
Brown University,Instituto Politécnico do Porto,26,31
Brown University,University of II linois,51,62
Brown University,Loyola University,73,73
Brown University,Cullen Group,21,21
Brown University,BASF Corporation USA,39,39
Brown University,University of Technology,50,65
Brown University,Social and Health Affairs,29,29
Brown University,Denver Health Med Center,25,35
Brown University,"Korea University, College of Medicine",45,50
Brown University,"College of Medicine, Pochon CHA University",45,46
Brown University,"Chonnam National University, College of Medicine",41,41
Brown University,Inje University Paik Hospital,53,58
Brown University,GTDNGT IT Consulting,28,33
Brown University,Max Delbruck Center for Molecular Medicine,24,24
Brown University,Max Planck Institut für Bildungsforschung,21,29
Brown University,EURAC Research,27,27
Brown University,ASML Taiwan Ltd,26,13
Brown University,Soonchunhyang University,65,65
Brown University,GameCreator GmbH,19,19
Brown University,Robert Bosch GmbH,30,36
Brown University,Information Systems/Technology Mgmt.,31,31
Brown University,Ohio Dominican University,63,63
Brown University,Karolinska Institutet,43,27
Brown University,Isis Papyrus Europe AG,21,37
Brown University,University of Applied Sciences,43,57
Brown University,ESG Management School,22,22
Brown University,Bureau of Traffic Services,38,38
Brown University,NorthTec Polytechnic,22,22
Brown University,Southwest University for Nationalities,48,52
Brown University,Institut polytechnique de Grenoble,24,32
Brown University,Goodman School of Business,33,24
Brown University,University of Noeth Carolina at Wilmington,34,48
Brown University,Earth Council,34,48
Brown University,Ruppin Academic Center,32,26
Brown University,National Academies,35,24
Brown University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,24,29
Brown University,Asia University Taiwan,58,68
Brown University,Center for Change,30,30
Brown University,"Crystal Decision Systems, Inc.",30,32
Brown University,Alibaba Group,28,28
Brown University,Groote Schuur Hospital,42,32
Brown University,Bell Atlantic Science and Technology,31,35
Brown University,Chengdu Public Security Bureau,39,48
Brown University,Washington State Unviersity,56,47
Brown University,Duke Energy,37,37
Brown University,Kinneret College on the Sea of Galilee,26,26
Brown University,HS-Kempten,15,23
Brown University,OTH Regensburg,27,27
Brown University,Alfred University,73,73
Brown University,Singapore Institute of Management,24,24
Brown University,University of the Fraser Valley,43,55
Brown University,School of Interactive Arts and Technology,35,32
Brown University,Douglas College,19,26
Brown University,"Connotate Technologies, Inc.",36,33
Brown University,Ministry of Finance,29,40
Brown University,University of Technology Kingston,41,53
Brown University,Fraunhofer lESE,39,39
Brown University,Baan Development,38,38
Brown University,Health Canada,14,28
Brown University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",22,31
Brown University,Apunipima Cape York Health Council,24,32
Brown University,National Chengci University,60,60
Brown University,Jaffalaan 5,15,15
Brown University,Ulkoasiainministerio,39,39
Brown University,VitalHealth Software,22,33
Brown University,Oakwood Computing Assoc.,30,21
Brown University,Eckerd College,20,27
Brown University,Wuhan University of Technology,57,57
Brown University,Digital Usage of Technology within Community,30,27
Brown University,Scandpower Risk Management AS,27,22
Brown University,Research Department,29,29
Brown University,Conservatoire National des Arts et Metiers,31,31
Brown University,ERCIS - European Research Center for Information Systems,28,29
Brown University,Loughborough Business School,36,27
Brown University,IRCCS Foundation Salvatore Maugeri,36,32
Brown University,DIBA Group,31,31
Brown University,Interdisciplinary Scientific Research,26,30
Brown University,University of West Florida,48,62
Brown University,Joseph M. Katz Graduate School of Business,24,25
Brown University,University Seeburg Castle,49,63
Brown University,"USA, Inc.",24,35
Brown University,Vignans Foundation for Science Technology and Research University,35,35
Brown University,Akdeniz Üniversitesi,56,57
Brown University,Eastern Kentucky University,60,60
Brown University,Carnegie Mellon Univerity,63,63
Brown University,Infrastructure Systems,26,26
Brown University,Simsion Bowles and Associates,36,31
Brown University,Parkland Center for Clinical Innovation,29,25
Brown University,FREIE UND HANSESTADT HAMBURG,32,32
Brown University,Chevron Corporation,34,34
Brown University,Henan Polytechnic University,59,59
Brown University,"FSI International, Inc.",26,32
Brown University,Rege Imaging and Cinefilms (P) Ltd,32,29
Brown University,"Kiturami Co., Ltd.",24,39
Brown University,Humans and Technology,27,38
Brown University,Deutsches Forschungszentrum für Künstliche Intelligenz,23,24
Brown University,Praxisnetz GO IN e.V.,27,33
Brown University,Advanced Research and Development Activity,31,24
Brown University,Stottler Henke Associates,34,29
Brown University,Autodesk Inc.,28,29
Brown University,Federal University of Espirito Santo,46,54
Brown University,Piedmont College,25,31
Brown University,innosabi GmbH,28,34
Brown University,"iSOCO, S.A.",22,24
Brown University,Huanggang Central Hospital,33,24
Brown University,Suining Central Hospital,40,30
Brown University,Leibniz Institute for the Social Sciences,32,32
Brown University,PersonalGenomes.org,34,34
Brown University,Lockheed Martin Corporation,23,33
Brown University,International Centre for Information Technology,32,32
Brown University,St. Louis University School of Public Health,40,44
Brown University,Utah Valley Regional Medical Center,27,31
Brown University,South Warwickshire Clinical Commissioning Group,22,22
Brown University,National Computer Network Emergency Response Technical Team/Coordination Center of China,19,19
Brown University,Universidad de Malaga,43,49
Brown University,Ghana Health Service,28,28
Brown University,Parsons Brinckerhoff Quade Douglas Inc.,33,30
Brown University,Providence College,29,24
Brown University,Polaris Library Systems,31,31
Brown University,Diversion Project Corporation,31,49
Brown University,Riverbed Technology,40,40
Brown University,"ZeroStack, Inc.",26,41
Brown University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,20
Brown University,"University of Pennsylvania, Annenberg School for Communications",25,38
Brown University,Northern Keittucky University,58,58
Brown University,Petra University,75,75
Brown University,Amman Arab University,65,65
Brown University,National University of Singapore (Suzhou) Research Institute,34,35
Brown University,"Shantou University, Medical College (SUMC)",41,47
Brown University,Quryon Korea,36,36
Brown University,Kompetenzzentrum Mgmt. Indust. D.,24,26
Brown University,Earlham College,19,26
Brown University,Vector Consulting Services GmbH,34,34
Brown University,Saint John’s University,67,67
Brown University,D.A.T.A. Corporation,22,29
Brown University,"SoftCamp Co., Ltd.",18,26
Brown University,Guru Gobind Singh Indraprastha University,49,49
Brown University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,20,20
Brown University,NIVEL - The Netherlands Institute for Health Services Research,23,29
Brown University,Federal Research Centre for Cultivated Plants (JKI),27,28
Brown University,Texas Woman’s University,65,55
Brown University,Boston Consulting Group,36,36
Brown University,IBM Canada Ltd.,26,27
Brown University,York University,77,65
Brown University,Simplex Infrastructures Ltd.,23,23
Brown University,Chengdu Jiuheyuan Industry Company,32,28
Brown University,Archmarine International Pte Ltd,33,33
Brown University,"Deloitte MCS Ltd., Consulting",22,33
Brown University,Korea Institute of Energy Research,28,28
Brown University,"IBM Korea, Inc.",26,28
Brown University,Defense Logistics Agency,30,30
Brown University,Shanghai Children's Medical Center,28,24
Brown University,Warburg Institute,42,24
Brown University,BIS Applied Systems Ltd,31,26
Brown University,Tabriz Islamic Art University,58,58
Brown University,National Defence and the Canadian Forces,25,32
Brown University,Korea Institute of Finance,29,29
Brown University,Hochschule Ravensburg-Weingarten,29,29
Brown University,Independent University,63,63
Brown University,College of Business and Management,28,28
Brown University,TURKSAT,35,35
Brown University,MOONROC Advisory Partners,34,39
Brown University,USC,21,21
Brown University,Tainan University of Technology,51,55
Brown University,IBM EMEA,25,17
Brown University,Chongqing University of Science and Technology,42,42
Brown University,Toyota InfoTechnology Center,27,27
Brown University,Samsung Economic Research Institute,35,31
Brown University,Laboratory for Innovative Technology and Engineering Education (LITEE),26,26
Brown University,Larsen & Toubro Limited,36,32
Brown University,BORO Solutions Ltd,47,41
Brown University,Locdon School of Economics and Political Science,25,22
Brown University,Board Coaching Ltd,35,35
Brown University,Ordnance Engineering College,36,32
Brown University,Shri Shankaracharya Group of Institutions,28,28
Brown University,FDC Executive Development,29,34
Brown University,Correlation Systems Ltd,36,31
Brown University,HC Analytics,29,21
Brown University,Administrative Headquarters of the Max Planck Society,26,26
Brown University,"NEC Laboratories America, Inc.",30,27
Brown University,ERCIS,29,29
Brown University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,22,20
Brown University,Minerra Pty Ltd,32,39
Brown University,University Hospital Birmingham NHS Foundation Trust,30,45
Brown University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,16,23
Brown University,Universität Tübingen,50,71
Brown University,Charles University,71,71
Brown University,Univerzita Palack&eacute;ho v Olomouci,30,37
Brown University,Universitat fur Bodenkultur Wien,38,54
Brown University,Nord-Tr⊘ndelag Distriktsh⊘gskole,29,29
Brown University,Cognizant,32,32
Brown University,Adnan Menderes Üniversitesi,47,48
Brown University,Al-Hussein Bin Talal University,55,55
Brown University,Sam M. Walton College of Business,29,25
Brown University,Sun Tzu Art of War Institute,36,32
Brown University,Rehau AG and Co.,19,19
Brown University,MCI Management Center Innsbruck,26,26
Brown University,Hefei University,69,69
Brown University,Sezione AICA di Milano,26,21
Brown University,National Taiwan Ocean University,58,58
Brown University,General Research Institute for Non-ferrous Metals China,23,25
Brown University,China Electronic Technology Group Corporation,23,30
Brown University,Administration College of Public Policy,29,25
Brown University,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,37
Brown University,Air Test and Evaluation Squadron ONE,27,35
Brown University,US Coast Guard Commander (TMM),30,27
Brown University,ABM AMRO Bank CCA-2,29,29
Brown University,Nyvej 19,25,33
Brown University,A.C. and Associates,29,29
Brown University,Nelson Mandela Metropolitan University,52,52
Brown University,InnoValor B.V.,27,34
Brown University,InfoBeyond Technology LLC,29,29
Brown University,Fidelity Management Research India,24,24
Brown University,Burapha University,76,76
Brown University,Faculty Block,21,41
Brown University,Seabrook Research Ltd.,37,22
Brown University,PWC Consulting,33,27
Brown University,Personalized Medicine Coalition,34,34
Brown University,University of South Pacific,47,56
Brown University,A'Sharqiyah University,63,63
Brown University,Trisept Solutions,30,36
Brown University,Karlsruhe Institute for Technology,32,36
Brown University,Korea Institute of S&T Evaluation and Planning,23,29
Brown University,Brigbam Young University,75,65
Brown University,Montana State University - Billings,51,57
Brown University,MIT,21,21
Brown University,Law and Economic Consulting Group (LECG,25,22
Brown University,University of Frankfurtam Main,43,57
Brown University,Dep of Business Information Systems,35,31
Brown University,Technische Universität Mönchen,48,50
Brown University,Xi’an Jiao tong University,62,62
Brown University,Leicester General Hospital,38,33
Brown University,Northwest Center for Community Mental Health,30,30
Brown University,Sheppard Pratt Health System,23,27
Brown University,Private Practice,38,38
Brown University,Université Libanaise,50,69
Brown University,Yildirim Beyazit Üniversitesi,44,50
Brown University,Object Management Group (OMG,23,28
Brown University,Global University Alliance,57,57
Brown University,LEGO System AS,27,27
Brown University,AB Electrolux,28,28
Brown University,Boehringer Ingelheim Pharma GmbH & Co. KG,25,26
Brown University,Business Modeling and Integration (BMI) task force,30,28
Brown University,Global Business Process User Group,28,28
Brown University,Lean Enterprise Institute Inc,36,31
Brown University,FEAC Institute,33,33
Brown University,Wiesbaden Business School,34,29
Brown University,Office Depot,29,29
Brown University,Fujitsu North America,27,32
Brown University,German Federal Employment Agency,29,21
Brown University,NATO Allied Command Transformation,28,28
Brown University,"Business Process Management, Inc. (BPMI",25,31
Brown University,"Maersk Line, Denmark",28,34
Brown University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,25
Brown University,IMC,11,11
Brown University,European Patent Office,37,37
Brown University,Bundesagentur für Arbeit,35,36
Brown University,Instituttet for Fremtidsforskning Copenhagen,20,27
Brown University,Government of,34,34
Brown University,NonLife Business Unit,49,43
Brown University,Northrop Grumman corporation,32,36
Brown University,NATO,20,20
Brown University,Center for Advanced Study in the Behavioral Sciences,29,29
Brown University,PELKOREA Co. LTD,25,26
Brown University,Buckman Laboratories International,32,32
Brown University,Administration,27,27
Brown University,Ryder System,36,36
Brown University,Sir Mortimer B. Davis Jewish General Hospital,33,33
Brown University,Gouvernement du Québec,32,32
Brown University,Canadian Patient Safety Institute,29,33
Brown University,Eli Broad Grad. Sch. Mgmt.,33,36
Brown University,Central Intelligence Agency,28,28
Brown University,Health Information Exchange of New York,25,25
Brown University,Hashemite University,61,61
Brown University,J. Mack Robinson College of Business,31,24
Brown University,College of Business Administration,32,32
Brown University,Justyna Rudnicka is Teaching Fellow,27,35
Brown University,Joanne H. Pratt Associates,38,29
Brown University,Advanced Brain Monitoring,39,39
Brown University,Hunan University of Technology,52,57
Brown University,Pvt. Ltd,17,26
Brown University,University of Porland,54,70
Brown University,Western Connecticut State University,54,50
Brown University,College of Liberal Arts and Sciences,27,31
Brown University,Eastwei Relations,24,24
Brown University,Kingsdale Shareholder Services,26,22
Brown University,Canadian Tire Corporation,29,29
Brown University,London School of Hygiene & Tropical Medicine,23,24
Brown University,PHPC Ltd,17,8
Brown University,Imperial College Faculty of Medicine,23,27
Brown University,Nettuno University,71,71
Brown University,Aon Plc,26,26
Brown University,Globe Forum Business Network,36,32
Brown University,Woodward Governor (India) Limited,33,30
Brown University,Lana Labs GmbH,20,20
Brown University,Christian Brothers University,62,67
Brown University,Kenya Polytechnic University College,50,50
Brown University,Tokyo University of Science,56,60
Brown University,Design Science Research institute,33,33
Brown University,Drexel University College of Medicine,45,49
Brown University,Republic of Singapore Navy,33,29
Brown University,Palo Alto Research Center Incorporated,26,26
Brown University,Thales Research and Technology,22,26
Brown University,Arup Group Limited,35,35
Brown University,"Silicon Graphics, Inc.",32,28
Brown University,Financial Markets,30,30
Brown University,Buchholz High School,28,28
Brown University,Nazarbayev University,65,65
Brown University,Mihaylo School of Business,29,33
Brown University,AUDI AG,17,26
Brown University,Korea Energy Economics Institute,33,38
Brown University,Alternative Channels,33,33
Brown University,Hyundai Motor Company,27,38
Brown University,Network Planning and Engineering Systems,32,32
Brown University,State Key Laboratory of Management and Control for Complex Systems,22,22
Brown University,Institut Supérieur de Gestion de Gabès,30,31
Brown University,ICAP Group,23,31
Brown University,Farragut High School,22,22
Brown University,University of Tennessee College of Veterinary Medicine,29,37
Brown University,Mathematics and Computer Science,29,29
Brown University,Pondicherry University,68,68
Brown University,Taylor's University Malaysia,55,55
Brown University,Cleveland Clinic Foundation,23,23
Brown University,Manukau Institute of Technology,30,21
Brown University,Internal Revenue Service,35,35
Brown University,First American Corporation,29,38
Brown University,Blackpool Victoria Hospital,37,33
Brown University,Samsung Life Insurance,26,32
Brown University,Deerfield Institute,34,34
Brown University,National Semiconductor Corporation,24,36
Brown University,Ciba-Geigy Corporation,26,42
Brown University,SUNY-Buffalo and Sogang University,56,56
Brown University,Andersen Consulting,34,34
Brown University,Smeal College of Business,29,24
Brown University,Korea Information Security Agency,37,37
Brown University,Xerox Corporation,30,36
Brown University,Society and Citizenship,36,41
Brown University,Strategic Business Division,37,37
Brown University,Front Row Society,55,55
Brown University,Royal FloraHolland,24,35
Brown University,Wuyi University,77,65
Brown University,Athens Laboratory of Business Administration,33,33
Brown University,Southwestern Bell Telephone Company,27,31
Brown University,SUNY at Binghamfon,18,41
Brown University,Yongin University,79,61
Brown University,Metro AG,25,25
Brown University,University of Windsor,54,65
Brown University,Kim Hag Dong Oriental Medical Clinic,23,31
Brown University,A. James Clark School Of Engineering,31,27
Brown University,Innovative Business Solutions Inc.,32,37
Brown University,Jones and Demille Engineering,36,31
Brown University,JRB Associates,33,27
Brown University,Sami Shamoon College of Engineering,31,31
Brown University,University of Ontario Institute of Technology,33,46
Brown University,Georgia Gwinnett College,30,30
Brown University,"Peachtree Health Informatics, LLC",20,21
Brown University,Hebei Science and Technique Information Institute,31,34
Brown University,Korea Research Institute for Human Settlements,26,29
Brown University,Pricewaterhouse Coopers,31,31
Brown University,ICT Publications,25,25
Brown University,CNAM Laboratoire Cédric,36,26
Brown University,Institute of Vocational Education,20,29
Brown University,Ministry of Health Mozambique,22,27
Brown University,Fortis,27,27
Brown University,Norfolk State University,65,65
Brown University,Taiwan Semiconductor Manufacturing Company,28,28
Brown University,Texas University-Pan American,49,58
Brown University,Coll. Bus. Admin.,30,27
Brown University,Universidad de Santiago de Chile,38,42
Brown University,University of Tasmania,53,68
Brown University,Geschaftsfuhrer I.,24,24
Brown University,NFP,11,11
Brown University,Durland Consulting,35,29
Brown University,Cairo University,81,81
Brown University,Mannheim Business School,30,30
Brown University,Bavarian Motor Works Group,29,33
Brown University,Institute Hospital San Raffaele,26,30
Brown University,"Richmond Group Fund Co., Ltd",32,29
Brown University,Rotterdam Business School,34,29
Brown University,Donau-Universitat Krems,56,62
Brown University,Information Resources and Services Branch,32,35
Brown University,Southern Arkansas University,59,64
Brown University,German University in Cairo,62,67
Brown University,Institut Straumann AG,22,27
Brown University,Sezione AICA,29,21
Brown University,Deloitte and Touche,29,29
Brown University,Capella University,65,65
Brown University,Bank of America Charlotte,34,24
Brown University,University of La Verne,53,63
Brown University,"Paragon Systems, Inc.",38,34
Brown University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",26,25
Brown University,Okidata,26,26
Brown University,Two A Day Group,19,26
Brown University,"Energy Management Associates, Inc",29,29
Brown University,University of Malaysia Sarawak,43,57
Brown University,SAP University Alliance,56,62
Brown University,Kenan Systems Corporation,24,34
Brown University,"Dow Jones & Company, Inc.",34,38
Brown University,Hertfordshire Hospitals NHS Trust,29,29
Brown University,Telecom Ecole de Management,23,23
Brown University,"Care Services Improvement Partnership, UK",32,32
Brown University,Berry College,28,28
Brown University,Rockefeller College of Public Affairs and Policy,28,22
Brown University,Faculty of Management,27,22
Brown University,Williams Power Company,26,32
Brown University,Standard Bank of South Africa,27,27
Brown University,York University,77,65
Brown University,"Tractors and Farm Equipment, Ltd.",33,30
Brown University,Mahindra Satyam Computers Services Ltd.,29,30
Brown University,UNIVERSITAT LIECHTENSTEIN,44,54
Brown University,Georgia Mason University,70,70
Brown University,Calcutta Institute of Technology,25,25
Brown University,Centre College Kentucky,31,31
Brown University,GE Corporate Research and,24,29
Brown University,Rockhurst University,72,72
Brown University,MIT Center for Digital Business,30,34
Brown University,Dynatrace Austria GmbH,26,21
Brown University,Grenoble Ecole de Management,27,27
Brown University,"University of Tokyo, Research Center for Advanced Science and Technology",23,32
Brown University,Institute of Information Management,27,31
Brown University,University of Toronto Faculty of Medicine,35,49
Brown University,SAP (Schweiz) AG,19,20
Brown University,Singapore University,67,67
Brown University,University of International Business and Economics in China,27,40
Brown University,Huainan Normal University,59,59
Brown University,NZMP Ltd.,24,17
Brown University,Brandeis University,80,80
Brown University,Business Science Institute,38,38
Brown University,University Hospital of North Norway,39,55
Brown University,Raytheon,25,25
Brown University,Mayo Clinic Hospital,39,33
Brown University,Texas AandM International University,54,54
Brown University,Technical University of Kosice,52,57
Brown University,Loyola Marymount University,65,65
Brown University,NMCI,20,20
Brown University,Nolan Norton Institute,42,32
Brown University,SL Power Electronics Corp.,29,34
Brown University,PSB Paris School of Business,36,27
Brown University,NYU Robert F. Wagner Graduate School of Public Service,29,26
Brown University,Institute for the Future,25,35
Brown University,"Simulex, Inc.",21,30
Brown University,College of Information Science and Technology,26,26
Brown University,University of Applied Sciences,43,57
Brown University,TU Eindhofen,21,29
Brown University,Institute for Trends Research,22,36
Brown University,Instituto Superior de Economia e Gestão,29,30
Brown University,Kaplan University,73,73
Brown University,Nanjing University of Information Science and Technology,33,39
Brown University,Imfinity Pte. Ltd,24,25
Brown University,Novay,29,29
Brown University,National Institute for Mathematical Sciences,30,23
Brown University,Kwame Nkrumah University of Science and Technology,39,42
Brown University,Loughboroughx University,70,70
Brown University,National College of Ireland,23,23
Brown University,IBM Australia Ltd,36,24
Brown University,LOG,11,11
Brown University,Universite Paris 12 Val de Marne,38,50
Brown University,Buffalo State College,27,32
Brown University,EC Harris LLP,21,21
Brown University,AMI Health Care Ltd,23,23
Brown University,National Information and Communications Technology,30,27
Brown University,College of Business Administration,32,32
Brown University,"Cagle and Co., LLC",12,19
Brown University,GESIS - Leibniz Institute for the Social Sciences,28,29
Brown University,Information Consultant and Chair,33,33
Brown University,Logistics Provider,29,29
Brown University,System Testing Excellence Program,20,24
Brown University,University of Texas MD Anderson Cancer Center,33,46
Brown University,National Library of Medicine,27,27
Brown University,That department's chair,26,31
Brown University,Tungnan University,71,71
Brown University,Total Lubricants India Priv. Limited,35,31
Brown University,University of Business and Law,43,57
Brown University,Yuanta Financial Holdings,24,29
Brown University,"SAP Labs, LLC",14,21
Brown University,Smart GmbH,15,31
Brown University,North York General Hospital,42,33
Brown University,Results for Development Institute,33,37
Brown University,Horváth and Partners Management Consultants,27,28
Brown University,Production Engineering Department,41,37
Brown University,Växjö universitet,61,58
Brown University,Korea Institute of Procurement,30,26
Brown University,International Burch University,61,65
Brown University,NHS Wales,32,32
Brown University,Rolls Royce Corporation,31,36
Brown University,AKF Partners,36,36
Brown University,University of Olso,59,71
Brown University,Economics and Administration School at University of S~ao Paulo,35,35
Brown University,Marketing in the Economics and Administration School at University of S~ao Paulo,29,29
Brown University,Guangxi Normal University,59,59
Brown University,Oklahoma State University Medical Center,43,46
Brown University,"Population Health Research Institute, Ontario",26,23
Brown University,Institute for Clinical Evaluative Sciences,31,34
Brown University,"Varian Semiconductor Equipment Associates, Inc.",32,26
Brown University,Escher Group,21,21
Brown University,"Global Foundries, Inc.",42,39
Brown University,Asian Institute of Technology Thailand,26,26
Brown University,Cummins Inc.,29,30
Brown University,Senacor Technologies AG,31,31
Brown University,College of Charleston,27,27
Brown University,University of Nevarra,54,70
Brown University,Kunming Key Laboratory of Special Metallurgy,30,27
Brown University,Yunnan Normal University,60,60
Brown University,School of Management Information Systems,25,29
Brown University,Arvato Services Healthcare Germany GmbH,29,29
Brown University,Valdosta State College,21,26
Brown University,ISACA,19,19
Brown University,Data Consulting Services,35,35
Brown University,Deloitte Consulting GmbH,25,35
Brown University,Iwate Prefectural University,55,55
Brown University,Xerox Research Center,32,22
Brown University,School Management,30,18
Brown University,XQS-Service GmbH,19,31
Brown University,Duodecim Medical Publications Ltd,24,20
Brown University,Apple Computer,27,27
Brown University,Bain and Company Germany,35,35
Brown University,United States Securities and Exchange Commission,22,28
Brown University,University of South Dakota,48,57
Brown University,Altran Technologies,40,40
Brown University,Universidad de Extremadura,43,48
Brown University,Laboratoire d'Analyse et d'Architecture des Systemes,29,24
Brown University,Institut de Recherche en Informatique et Systèmes Aléatoires,21,27
Brown University,Atilim University,67,67
Brown University,Human Resources Development Canada,24,32
Brown University,University of Economics in Katowice,39,51
Brown University,Center for Advanced Biotechnology and Medicine,26,26
Brown University,Universidad de Huelva,43,49
Brown University,Institute for High Performance Business,29,29
Brown University,Deloitte Touche Tohmatsu India Pvt Ltd.,25,26
Brown University,Deloitte Consulting LLP,26,36
Brown University,Deloitte and Touche LLP,26,26
Brown University,The Nature Company,24,35
Brown University,"Carrier Corporation, USA",30,31
Brown University,Universidade da Beira Interior,39,52
Brown University,Royal Canadian Mounted Police,36,36
Brown University,Agilent Technologies,33,33
Brown University,Cigna,10,10
Brown University,Università degli Studi di Udine,38,48
Brown University,Xian University of Arts and Science,47,55
Brown University,Weinan Teachers University,62,57
Brown University,Hampton University,76,76
Brown University,Institute of Oceanology Chinese Academy of Sciences,21,21
Brown University,Virtual Surveys Ltd.,39,40
Brown University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",26,19
Brown University,"Fuso Pharmaceutical Industries, Ltd.",31,28
Brown University,DCA Design International Ltd,32,32
Brown University,Center Latin American Studies,31,36
Brown University,Antioch University,71,71
Brown University,Gardner-Webb University,67,67
Brown University,Universidad de Las Americas Puebla,32,40
Brown University,Southeastern Oklahoma State University,48,48
Brown University,Unilever,50,50
Brown University,Calspan Corporation,23,23
Brown University,Lebanese International University,61,57
Brown University,"C2G Logistics, Inc",24,30
Brown University,University of Lethbridge,50,70
Brown University,Macquarie Group Limited,31,36
Brown University,ST-Ericsson,22,44
Brown University,Asian Culture Institute,36,36
Brown University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",24,29
Brown University,University of Missouri-St,49,63
Brown University,"The Learning Chameleon, Inc",23,38
Brown University,NAVAIR,27,27
Brown University,Hamdam Bin Mohammed Smart University,50,50
Brown University,University in Bloomington,49,68
