Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of North Carolina Wilmington,Het Buitenhuis,32,28
The University of North Carolina Wilmington,CAOP,13,13
The University of North Carolina Wilmington,Around America Aviation Group,39,44
The University of North Carolina Wilmington,"RISE, Swedish Institute of Computer Science",37,38
The University of North Carolina Wilmington,HEDventures Pty Ltd,35,29
The University of North Carolina Wilmington,Anadarko Petroleum Corporation,36,36
The University of North Carolina Wilmington,KEGDE Business School.,31,22
The University of North Carolina Wilmington,"Kimley-Horn and Associates, Inc.",37,33
The University of North Carolina Wilmington,"Halmstad University, School of Information Science, Computer and Electrical Engineering",48,44
The University of North Carolina Wilmington,I-SW Corporation,34,34
The University of North Carolina Wilmington,Rikshospitalet-Radiumhospitalet HF,29,34
The University of North Carolina Wilmington,Kirurgisk avdeling,30,30
The University of North Carolina Wilmington,Faculty of Business Administration,42,39
The University of North Carolina Wilmington,Pontificia Universidad Católica de Chile,46,46
The University of North Carolina Wilmington,Ono Academic College,32,32
The University of North Carolina Wilmington,Olmsted Medical Center,34,34
The University of North Carolina Wilmington,College of Management Academic Studies Israel,34,41
The University of North Carolina Wilmington,Research Studio Inter-Organizational Systems,37,34
The University of North Carolina Wilmington,Toulouse Business School,33,30
The University of North Carolina Wilmington,Beijing Institute of Big Data Research,35,32
The University of North Carolina Wilmington,University of Aizu,52,52
The University of North Carolina Wilmington,Sheldon-Hart Mountain National Wildlife Refuge Complex,43,41
The University of North Carolina Wilmington,UNLV,13,13
The University of North Carolina Wilmington,Korean Advanced Institute of Science,35,33
The University of North Carolina Wilmington,Grant Medical College,31,31
The University of North Carolina Wilmington,"Oxford Books, Inc",30,24
The University of North Carolina Wilmington,William E. Simon Grad. Sch. Bus. A.,26,36
The University of North Carolina Wilmington,Université,34,35
The University of North Carolina Wilmington,St George's University of London,56,53
The University of North Carolina Wilmington,Rethink Mental Illness,37,31
The University of North Carolina Wilmington,University of Huddersfield,52,46
The University of North Carolina Wilmington,Together for Mental Wellbeing,47,44
The University of North Carolina Wilmington,RTI International,37,30
The University of North Carolina Wilmington,Noah's Ark Lab,28,35
The University of North Carolina Wilmington,SSPA Sweden AB,18,21
The University of North Carolina Wilmington,Research Center for Information Technology,40,38
The University of North Carolina Wilmington,CyberMedia,15,19
The University of North Carolina Wilmington,Hebei Normal University,42,48
The University of North Carolina Wilmington,University of Shanghai for Science and Technology,54,48
The University of North Carolina Wilmington,Xihua University,41,41
The University of North Carolina Wilmington,Jinwen University of Science Technology,54,49
The University of North Carolina Wilmington,Karl Eller Grad. Sch. Mgmt.,31,27
The University of North Carolina Wilmington,Dongyang Mirae University,35,50
The University of North Carolina Wilmington,Ministry of Finance,42,42
The University of North Carolina Wilmington,"Engineering and Physical Sciences Research Council, UK",37,33
The University of North Carolina Wilmington,Lake University,41,48
The University of North Carolina Wilmington,University of Northern British Columbia,63,61
The University of North Carolina Wilmington,Shandong University of Science and Technology,52,48
The University of North Carolina Wilmington,Haier Inc.,26,27
The University of North Carolina Wilmington,Telcordia Poland Sp. z o.o.,29,32
The University of North Carolina Wilmington,IBM Ireland Limited,32,32
The University of North Carolina Wilmington,Maoming University,36,49
The University of North Carolina Wilmington,NHS Southampton Clinical Commissioning Group,41,41
The University of North Carolina Wilmington,Butler University,43,43
The University of North Carolina Wilmington,Geospin GmbH,22,18
The University of North Carolina Wilmington,West China Hospital of Sichuan University,40,62
The University of North Carolina Wilmington,Guangxi University for Nationalities,58,48
The University of North Carolina Wilmington,Cattaneo University,42,52
The University of North Carolina Wilmington,Mcmaser University,39,46
The University of North Carolina Wilmington,University of Michigan's School of Business Administration,55,48
The University of North Carolina Wilmington,Dalton State College,35,32
The University of North Carolina Wilmington,Jacksonville University,36,45
The University of North Carolina Wilmington,The Netherlands Cancer Institute,43,40
The University of North Carolina Wilmington,Caramba Labs. Software AG,29,30
The University of North Carolina Wilmington,Los Alamos National Laboratory,36,44
The University of North Carolina Wilmington,Atomic Weapons Establishment,34,37
The University of North Carolina Wilmington,"Sandia National Laboratories, New Mexico",36,39
The University of North Carolina Wilmington,Commissariat à ĹÉnergie Atomique,35,33
The University of North Carolina Wilmington,University of Rochester Laboratory for Laser Energetics,53,49
The University of North Carolina Wilmington,Bechtel,12,20
The University of North Carolina Wilmington,Ministry of Health Malawai,49,38
The University of North Carolina Wilmington,IBM China Research Laboratory,33,36
The University of North Carolina Wilmington,Stevens University,43,43
The University of North Carolina Wilmington,"James Cook University, Australia",48,57
The University of North Carolina Wilmington,The Information Management Group (IMG AG,43,39
The University of North Carolina Wilmington,APM Terminals Management B.V,34,34
The University of North Carolina Wilmington,Waynesburg College,33,30
The University of North Carolina Wilmington,Hunan Electric Power Company,39,34
The University of North Carolina Wilmington,State Grid Human Electric Power Company,39,37
The University of North Carolina Wilmington,Belmont University,39,46
The University of North Carolina Wilmington,Texas A&M University-Commerce,44,53
The University of North Carolina Wilmington,Hogeschool van Arnhem en Nijmegen,39,37
The University of North Carolina Wilmington,Sunnaas Rehabilitation Hospital,35,32
The University of North Carolina Wilmington,Lombardi Comprehensive Cancer Center,33,46
The University of North Carolina Wilmington,Roswell Park Cancer Institute,33,36
The University of North Carolina Wilmington,Potomac Hospital,27,27
The University of North Carolina Wilmington,Nicholls State University,38,53
The University of North Carolina Wilmington,Society of Simulation and Gaming of,46,38
The University of North Carolina Wilmington,Copenhagen Busness School,32,24
The University of North Carolina Wilmington,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,43,41
The University of North Carolina Wilmington,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",38,38
The University of North Carolina Wilmington,University of Hawaii at Manoa,61,53
The University of North Carolina Wilmington,University of Science and Technology (UST),52,51
The University of North Carolina Wilmington,Empa - Swiss Federal Laboratories for Materials Science and Technology,35,36
The University of North Carolina Wilmington,National Research Council,35,32
The University of North Carolina Wilmington,Manhattan College,30,33
The University of North Carolina Wilmington,Metallurgy School,27,23
The University of North Carolina Wilmington,Guizhou Academy of Sciences,31,34
The University of North Carolina Wilmington,Gangnam Severance Hospital,29,35
The University of North Carolina Wilmington,Augusta University,39,43
The University of North Carolina Wilmington,Syracuse University and Jönköping International Business School,45,42
The University of North Carolina Wilmington,Bowling Green University,36,54
The University of North Carolina Wilmington,Hood College,33,25
The University of North Carolina Wilmington,Indian Statistical Institute Bangalore,35,40
The University of North Carolina Wilmington,Kharkevich Institute for Information Transmission Problems RAS,40,38
The University of North Carolina Wilmington,SG Automatisering,30,33
The University of North Carolina Wilmington,Honeywell International Inc.,39,37
The University of North Carolina Wilmington,KPMG LLP,12,8
The University of North Carolina Wilmington,Tonji University,41,44
The University of North Carolina Wilmington,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",31,36
The University of North Carolina Wilmington,Done Inc,20,24
The University of North Carolina Wilmington,Metso Corporation,37,37
The University of North Carolina Wilmington,IBS-Hyderabad,21,18
The University of North Carolina Wilmington,Institute of Management Technology,39,36
The University of North Carolina Wilmington,Ancitel Lombardia,30,27
The University of North Carolina Wilmington,Universidad del Desarrollo,46,41
The University of North Carolina Wilmington,School of Electrical and Computer Engineering,34,36
The University of North Carolina Wilmington,Krannert School of Management,42,36
The University of North Carolina Wilmington,Synergy Semiconductor Corp,35,32
The University of North Carolina Wilmington,School of Aeronautics and Astronautics,37,37
The University of North Carolina Wilmington,School of Chemical Engineering,38,36
The University of North Carolina Wilmington,Nokia Networks,28,28
The University of North Carolina Wilmington,IBM Israel - Haifa Research Lab,30,28
The University of North Carolina Wilmington,USTC-CityU Joint Advanced Study Institute,38,33
The University of North Carolina Wilmington,McKendree College,30,27
The University of North Carolina Wilmington,Inventivio GmbH,28,31
The University of North Carolina Wilmington,Multimedia Skills B.V.,25,25
The University of North Carolina Wilmington,IBM,9,9
The University of North Carolina Wilmington,Hangzhou Automotive Engine Plant,37,37
The University of North Carolina Wilmington,Laval University,37,44
The University of North Carolina Wilmington,DNV GL Oil and Gas Technology Centre,33,38
The University of North Carolina Wilmington,DaLian Fisheries University,37,57
The University of North Carolina Wilmington,Indian Institute of Management Kozhikode,39,41
The University of North Carolina Wilmington,Universidad Diego Portales,46,43
The University of North Carolina Wilmington,University of Michigan School of Dentistry,52,49
The University of North Carolina Wilmington,Isra University,38,45
The University of North Carolina Wilmington,Korea Automotive Technology Institute,38,35
The University of North Carolina Wilmington,Chassis and Powertrain Engineering Team 2,40,38
The University of North Carolina Wilmington,DHL Express Global Head Office,33,30
The University of North Carolina Wilmington,Salem State University,40,52
The University of North Carolina Wilmington,"LNM Institute of Information Technology (Deemed University), Jaipur",38,45
The University of North Carolina Wilmington,Taobao,20,16
The University of North Carolina Wilmington,CB Richard Ellis,31,24
The University of North Carolina Wilmington,Wuhan University of Science and Technology,54,52
The University of North Carolina Wilmington,Pfizer Inc.,22,26
The University of North Carolina Wilmington,East China Institute of Technology,42,42
The University of North Carolina Wilmington,EBS Business School,32,26
The University of North Carolina Wilmington,Nanya Institute of Technology Taiwan,41,35
The University of North Carolina Wilmington,Chonbuk National University,34,51
The University of North Carolina Wilmington,National Credit Card Center of R.O.C.,35,41
The University of North Carolina Wilmington,Management Sciences and System,30,33
The University of North Carolina Wilmington,"Dong Fang Elect. Info Indust Co.,Ltd",35,39
The University of North Carolina Wilmington,Fraunhofer Institute for Experimental Software Engineering IESE,42,38
The University of North Carolina Wilmington,Information Science Research Centre,33,38
The University of North Carolina Wilmington,New City Media,28,32
The University of North Carolina Wilmington,Jaypee Institute of Information Technology University,46,48
The University of North Carolina Wilmington,University of East London,59,53
The University of North Carolina Wilmington,Digital of Game and Animation Design,43,38
The University of North Carolina Wilmington,"ValueQuest, Ltd.",27,28
The University of North Carolina Wilmington,College of Applied Sciences,34,37
The University of North Carolina Wilmington,RCC,9,4
The University of North Carolina Wilmington,Baan Company,22,25
The University of North Carolina Wilmington,ID Research,19,22
The University of North Carolina Wilmington,Northeast Normal University,43,57
The University of North Carolina Wilmington,Institute of Computer Science Crete,41,36
The University of North Carolina Wilmington,University of Georgia,56,53
The University of North Carolina Wilmington,Shenyang University of Technology,58,47
The University of North Carolina Wilmington,Université Paul Cézanne Aix-Marseille III,45,41
The University of North Carolina Wilmington,EDS Center for Advanced Research,35,29
The University of North Carolina Wilmington,Thebigword,23,23
The University of North Carolina Wilmington,MSU College of Natural Science,36,36
The University of North Carolina Wilmington,Hebei University of Technology,60,49
The University of North Carolina Wilmington,Rail Safety and Standards Board Ltd,36,38
The University of North Carolina Wilmington,"PA Consulting Group, United Kingdom",36,39
The University of North Carolina Wilmington,ANGLE Technology Limited,36,30
The University of North Carolina Wilmington,Payment and Control Agency for Guidance and Guarantee Community Aid,33,40
The University of North Carolina Wilmington,Beijing National Laboratory for Molecular Sciences,39,34
The University of North Carolina Wilmington,University of Masachusetts,49,49
The University of North Carolina Wilmington,Mortgage Bankers Association,42,39
The University of North Carolina Wilmington,HCI,13,9
The University of North Carolina Wilmington,London Life Insurance Company,31,42
The University of North Carolina Wilmington,St. Edward's University,39,49
The University of North Carolina Wilmington,Universidade Federal de Santa Maria,46,41
The University of North Carolina Wilmington,Carson Newman College,34,44
The University of North Carolina Wilmington,Laurea-ammattikorkeakoulu,24,24
The University of North Carolina Wilmington,"Mayo Clinic in Jacksonville, Florida",30,38
The University of North Carolina Wilmington,Università degli Studi di Genova,45,46
The University of North Carolina Wilmington,"A-Star, Singapore Institute of Manufacturing Technology",39,35
The University of North Carolina Wilmington,Daimler AG,23,19
The University of North Carolina Wilmington,National Formosa University Taiwan,47,52
The University of North Carolina Wilmington,Samford University,36,46
The University of North Carolina Wilmington,University of Dar Es Salaam,57,51
The University of North Carolina Wilmington,Air Force Research Laboratory,36,36
The University of North Carolina Wilmington,University of Peloponnese,53,47
The University of North Carolina Wilmington,AT&T Information Systems,33,39
The University of North Carolina Wilmington,Capgemini Nederland B.V.,27,33
The University of North Carolina Wilmington,Northwest A&F University,42,57
The University of North Carolina Wilmington,PricewaterhouseCoopers Advisory N.V.,30,33
The University of North Carolina Wilmington,Nottingham Business School,32,32
The University of North Carolina Wilmington,Ritsumeikan Asia Pacific University,36,49
The University of North Carolina Wilmington,SMA Solar Technology AG,30,33
The University of North Carolina Wilmington,Standard Chartered Bank,30,30
The University of North Carolina Wilmington,"University of the Punjab, Lahore",59,59
The University of North Carolina Wilmington,The Hague University of Applied Sciences,58,55
The University of North Carolina Wilmington,Vidya Technologies,30,30
The University of North Carolina Wilmington,Varsinais-Suomen sairaanhoitopiiri,34,39
The University of North Carolina Wilmington,Matematički Institut SANU,32,29
The University of North Carolina Wilmington,Carteret Community College,41,41
The University of North Carolina Wilmington,Kelley School of Business,32,26
The University of North Carolina Wilmington,Templeton College,40,33
The University of North Carolina Wilmington,Engaged Enterprise,26,26
The University of North Carolina Wilmington,ROOM Solutions Ltd,36,33
The University of North Carolina Wilmington,"Curriculum and Training Solutions, LLC",37,35
The University of North Carolina Wilmington,Takming University of Science and Technology,53,46
The University of North Carolina Wilmington,Mega Financial Holding Company,38,36
The University of North Carolina Wilmington,ISO Innovative Analytics,39,39
The University of North Carolina Wilmington,Bournemouth University,40,49
The University of North Carolina Wilmington,Intl. Center for Electronic Commerce,41,36
The University of North Carolina Wilmington,Indiana University Kokomo,47,50
The University of North Carolina Wilmington,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",37,39
The University of North Carolina Wilmington,Bristol Royal Infirmary,36,33
The University of North Carolina Wilmington,University of Applied Sciences Neu-Ulm,52,52
The University of North Carolina Wilmington,Oslo University Hospital,51,51
The University of North Carolina Wilmington,Great Plains Regional Medical Center,35,38
The University of North Carolina Wilmington,Hangzhou Normal University,38,49
The University of North Carolina Wilmington,Agilisys Ltd.,21,29
The University of North Carolina Wilmington,Serco Systems Ltd.,26,27
The University of North Carolina Wilmington,Universidade de Macau,38,34
The University of North Carolina Wilmington,USTC-City U Joint Research Center,39,34
The University of North Carolina Wilmington,Sears Holding Corporation Chicago,42,37
The University of North Carolina Wilmington,Universidade do Estado do Rio de Janeiro,43,39
The University of North Carolina Wilmington,University of Aberdeen School of Medicine,55,52
The University of North Carolina Wilmington,INTRASOFT International S.A.,39,37
The University of North Carolina Wilmington,Monster Technologies,29,32
The University of North Carolina Wilmington,University of Augsbur,50,50
The University of North Carolina Wilmington,Webster State University,39,51
The University of North Carolina Wilmington,Chandragupt Institute of Management,41,41
The University of North Carolina Wilmington,Millikin University,35,45
The University of North Carolina Wilmington,Zhongshan Torch Polytechnic,34,34
The University of North Carolina Wilmington,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,36,33
The University of North Carolina Wilmington,Urban Institute,28,31
The University of North Carolina Wilmington,Universiti Teknologi Petronas,50,53
The University of North Carolina Wilmington,Brooks City-Base,24,27
The University of North Carolina Wilmington,135 S. State College Blvd BRO-100,29,27
The University of North Carolina Wilmington,Shih Hsin University,38,51
The University of North Carolina Wilmington,Faculty of Management and Organization,42,40
The University of North Carolina Wilmington,Ramapo College of New Jersey,28,37
The University of North Carolina Wilmington,"Merck & Co., Inc.",30,25
The University of North Carolina Wilmington,"Dickey Analytics, LLC",31,32
The University of North Carolina Wilmington,Nottingham University Hospitals NHS Trust,50,50
The University of North Carolina Wilmington,Ziba Design,22,19
The University of North Carolina Wilmington,Beijing Tongren Hospital,36,36
The University of North Carolina Wilmington,Philipps University,39,42
The University of North Carolina Wilmington,Siemens AG Osterreich,28,34
The University of North Carolina Wilmington,Deloitte Services LP,29,29
The University of North Carolina Wilmington,Business School,28,21
The University of North Carolina Wilmington,Alabama State University,39,54
The University of North Carolina Wilmington,Teredesai,23,19
The University of North Carolina Wilmington,Schlumberger,18,22
The University of North Carolina Wilmington,Enterprise Architect Consultant,41,35
The University of North Carolina Wilmington,Galway-Mayo Institute of Technology,36,38
The University of North Carolina Wilmington,"Charles Sturt University, Wagga Wagga",48,53
The University of North Carolina Wilmington,INSEAD,12,12
The University of North Carolina Wilmington,Southeastern University,42,48
The University of North Carolina Wilmington,Koforidua Technical University,36,47
The University of North Carolina Wilmington,Shinawatra University,38,47
The University of North Carolina Wilmington,CEPI,9,13
The University of North Carolina Wilmington,Capgemini Consulting,35,38
The University of North Carolina Wilmington,LichtBlick AG,21,25
The University of North Carolina Wilmington,Università degli Studi dell'Aquila,44,45
The University of North Carolina Wilmington,Northern New Mexico College,40,40
The University of North Carolina Wilmington,Univ of,28,28
The University of North Carolina Wilmington,Vestlandsforsking,33,30
The University of North Carolina Wilmington,University of Malta,55,55
The University of North Carolina Wilmington,Qingdao Agricultural University,32,49
The University of North Carolina Wilmington,Center for Applied Research Inc.,43,32
The University of North Carolina Wilmington,General Counsel,31,31
The University of North Carolina Wilmington,Roanoke College,34,28
The University of North Carolina Wilmington,Attivation,26,34
The University of North Carolina Wilmington,"Shanghai Psylife Consulting Co., Ltd.",38,36
The University of North Carolina Wilmington,Shenandoah University,41,50
The University of North Carolina Wilmington,Centro de Investigación y Docencia Económicas (CIDE),40,40
The University of North Carolina Wilmington,Hardy Giles Consulting,40,31
The University of North Carolina Wilmington,John Carroll University,36,58
The University of North Carolina Wilmington,Loyola University,37,47
The University of North Carolina Wilmington,Poynton and Partners,32,44
The University of North Carolina Wilmington,Best Practice Consulting AG,40,34
The University of North Carolina Wilmington,University of New,53,50
The University of North Carolina Wilmington,University of Florida College of Medicine,57,52
The University of North Carolina Wilmington,Huazhong Normal University,38,52
The University of North Carolina Wilmington,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",44,42
The University of North Carolina Wilmington,Vanung University,37,43
The University of North Carolina Wilmington,China University of Technology,58,58
The University of North Carolina Wilmington,First Consulting B.V.,38,38
The University of North Carolina Wilmington,Consilis GmbH,25,29
The University of North Carolina Wilmington,"Carleton College, USA",31,35
The University of North Carolina Wilmington,Bryant College,35,28
The University of North Carolina Wilmington,Robert H. Smith School of Business,36,42
The University of North Carolina Wilmington,ESSEC Business School,31,25
The University of North Carolina Wilmington,Oklahoma City University,36,51
The University of North Carolina Wilmington,Pennsylvania Patient Safety Authority,32,35
The University of North Carolina Wilmington,Xiangtan Polytechnic University,35,57
The University of North Carolina Wilmington,Chengdu University of Technology,59,51
The University of North Carolina Wilmington,Carnegie Mellon Unveristy,29,44
The University of North Carolina Wilmington,Singapore E-Government Leadership Centre,34,41
The University of North Carolina Wilmington,NUS - Lee Kuan Yew School of Public Policy,35,34
The University of North Carolina Wilmington,Informatics and Knowledge Management Group,38,40
The University of North Carolina Wilmington,Branch of System Development Marine Corps Headquarters,31,39
The University of North Carolina Wilmington,Fraunhofer Institute for Software and Systems Engineering ISST,40,38
The University of North Carolina Wilmington,Correctional Service of Norway Staff Academy KRUS,37,41
The University of North Carolina Wilmington,"Overture, Inc.",28,29
The University of North Carolina Wilmington,IT University,43,46
The University of North Carolina Wilmington,Chi Mei Medical Center,34,34
The University of North Carolina Wilmington,University of Portland,62,49
The University of North Carolina Wilmington,University of Central,59,53
The University of North Carolina Wilmington,North China Institute of Water Conservancy and Hydroelectric Power,40,40
The University of North Carolina Wilmington,SP Associates,25,29
The University of North Carolina Wilmington,NASA Ames Research Center,29,26
The University of North Carolina Wilmington,University of The West Indies Trinidad and Tobago,54,54
The University of North Carolina Wilmington,Bangladesh Atomic Energy Commission,38,36
The University of North Carolina Wilmington,Hammersmith Hospital,38,35
The University of North Carolina Wilmington,Castle Point and Rochford Primary Care Trust,37,37
The University of North Carolina Wilmington,SAP Research Center St. Gallen,33,33
The University of North Carolina Wilmington,Infosys Ltd,22,30
The University of North Carolina Wilmington,Commonwealth Secretariat,33,36
The University of North Carolina Wilmington,Verizon Laboratories,38,44
The University of North Carolina Wilmington,OsloMet – storbyuniversitetet,36,46
The University of North Carolina Wilmington,Engineering Technology Research Institute of Xinjiang Oilfield Company,41,41
The University of North Carolina Wilmington,"SIL International, USA",34,28
The University of North Carolina Wilmington,"Zachman International, Inc.",37,35
The University of North Carolina Wilmington,National Registry of Food Safety Professionals,43,38
The University of North Carolina Wilmington,Holon Institute of Technology,42,42
The University of North Carolina Wilmington,Poznań University of Economics and Business,53,49
The University of North Carolina Wilmington,"GE, Inc.",20,16
The University of North Carolina Wilmington,Wuhan Textile University,39,51
The University of North Carolina Wilmington,Shaanxi Normal University,38,47
The University of North Carolina Wilmington,Bharati Vidyapeeth University,36,50
The University of North Carolina Wilmington,University of Art at Linz in Austria,63,51
The University of North Carolina Wilmington,Swedish Police Authority,33,33
The University of North Carolina Wilmington,Elizabeth City State University,38,54
The University of North Carolina Wilmington,Westminster Business School,31,37
The University of North Carolina Wilmington,Faculty of Business,29,29
The University of North Carolina Wilmington,Saint Joseph's Hospital Hamilton,43,40
The University of North Carolina Wilmington,Universität Oldenburg,47,48
The University of North Carolina Wilmington,School of Economics Wollongong,41,44
The University of North Carolina Wilmington,State University of New York Brockport,59,59
The University of North Carolina Wilmington,Shenyang Institute of Aeronautical Engineering,47,43
The University of North Carolina Wilmington,University of Central Arkansas,58,58
The University of North Carolina Wilmington,NCESS,12,12
The University of North Carolina Wilmington,BIRN,13,13
The University of North Carolina Wilmington,Generation Scotland,42,29
The University of North Carolina Wilmington,NeuroGrid,23,19
The University of North Carolina Wilmington,MouseBIRN,19,19
The University of North Carolina Wilmington,NeuroBase,19,19
The University of North Carolina Wilmington,PsyGrid,16,12
The University of North Carolina Wilmington,NESC,17,13
The University of North Carolina Wilmington,HealthGrid Share,27,24
The University of North Carolina Wilmington,OntoGrid,20,24
The University of North Carolina Wilmington,CARO,17,17
The University of North Carolina Wilmington,CARMEN,20,20
The University of North Carolina Wilmington,HealthAgents,25,25
The University of North Carolina Wilmington,Sea Life,20,24
The University of North Carolina Wilmington,P3G Consortium,28,32
The University of North Carolina Wilmington,Baze University,41,45
The University of North Carolina Wilmington,AFAS Sofware,22,22
The University of North Carolina Wilmington,People's Hospital of Tibet Autonomous Region,41,39
The University of North Carolina Wilmington,Tibet Autonomous Region in Chengdu Office Hospital,37,39
The University of North Carolina Wilmington,"Lund University, School of Economics and Management",53,49
The University of North Carolina Wilmington,Wageningen University and Research Centre,48,57
The University of North Carolina Wilmington,Icahn School of Medicine at Mount Sinai,39,39
The University of North Carolina Wilmington,Haderslev Handelsskole,31,28
The University of North Carolina Wilmington,Woxsen School of Business,29,32
The University of North Carolina Wilmington,"Keimyung University, Dongsan Medical Center",51,47
The University of North Carolina Wilmington,Bishop's Université,35,46
The University of North Carolina Wilmington,Indiana University-Purdue University Fort Wayne,47,51
The University of North Carolina Wilmington,Vancouver Island Health Authority,34,34
The University of North Carolina Wilmington,"Hospital San Juan de Dios, Santiago de Chile",34,35
The University of North Carolina Wilmington,Center of Life and Food Sciences Weihenstephan,45,43
The University of North Carolina Wilmington,TUM School of Life Sciences,34,37
The University of North Carolina Wilmington,Philipps-Universität Marburg,42,46
The University of North Carolina Wilmington,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,34,36
The University of North Carolina Wilmington,Rhodes University,43,50
The University of North Carolina Wilmington,Acadia University,37,50
The University of North Carolina Wilmington,DIBA Group Pty Ltd,26,33
The University of North Carolina Wilmington,Tribhuvan University,41,48
The University of North Carolina Wilmington,Ecole Nationale d'Administration Publique,36,36
The University of North Carolina Wilmington,Norfolk Southern Corporation,42,45
The University of North Carolina Wilmington,"Virtualab, Inc.",34,25
The University of North Carolina Wilmington,"Birmingham City Council, United Kingdom",39,42
The University of North Carolina Wilmington,Xinjiang Oilfield Company of PetroChina,34,44
The University of North Carolina Wilmington,W. P. Carey School of Business,30,34
The University of North Carolina Wilmington,University of Tennessee Martin,55,58
The University of North Carolina Wilmington,"Diversified Technology Services, Inc.",40,31
The University of North Carolina Wilmington,Norwegian School of Information Technology,38,38
The University of North Carolina Wilmington,Advanced Science Institute,29,35
The University of North Carolina Wilmington,Georgetown University School of Medicine,51,51
The University of North Carolina Wilmington,Tshwane University Of Technology,61,53
The University of North Carolina Wilmington,Southern University,45,48
The University of North Carolina Wilmington,DGA,4,4
The University of North Carolina Wilmington,Inst. of Info./Computing Sciences,42,43
The University of North Carolina Wilmington,ADN,9,9
The University of North Carolina Wilmington,Center for Technology in Government,46,41
The University of North Carolina Wilmington,Research J.Francis and Associates,34,29
The University of North Carolina Wilmington,Deloite,16,16
The University of North Carolina Wilmington,Mondragon Unibertsitatea,33,42
The University of North Carolina Wilmington,SOPRA,17,8
The University of North Carolina Wilmington,Westerdals Oslo ACT,32,29
The University of North Carolina Wilmington,Guizhou University,39,46
The University of North Carolina Wilmington,Nabhua University,40,47
The University of North Carolina Wilmington,Copeland and Company,29,29
The University of North Carolina Wilmington,Providence University Taiwan,51,48
The University of North Carolina Wilmington,Université de Caen Normandie,51,51
The University of North Carolina Wilmington,Mount Allison University,36,54
The University of North Carolina Wilmington,CyberC Technical Program,33,33
The University of North Carolina Wilmington,Johns Hopkins Medicine,37,37
The University of North Carolina Wilmington,Health Partners Research Foundation,44,36
The University of North Carolina Wilmington,Sveriges Riksbank,30,33
The University of North Carolina Wilmington,Eastwei,20,20
The University of North Carolina Wilmington,Government of Kerala,38,29
The University of North Carolina Wilmington,Korea Institute of Ocean Science and Technology,42,36
The University of North Carolina Wilmington,China Coal Research Institute,33,33
The University of North Carolina Wilmington,Detecon International GmbH,38,38
The University of North Carolina Wilmington,Universiti Malaysia Sarawak,46,49
The University of North Carolina Wilmington,State University of New York College at Oneonta,64,53
The University of North Carolina Wilmington,Caduceus Intelligence Corporation,37,37
The University of North Carolina Wilmington,Ningbo University,37,47
The University of North Carolina Wilmington,INBIT,17,17
The University of North Carolina Wilmington,Wake Forest University Health Sciences,47,49
The University of North Carolina Wilmington,Høgskolen i Molde,30,27
