Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Truestone,The Saudi Consultation Council (Shura),26,22
Truestone,Stable College,35,35
Truestone,Knowledge Management Research and Practice,24,20
Truestone,Trakya Üniversitesi,43,30
Truestone,Inst. fur Anlagen/Systemtechnologien,31,23
Truestone,Joanne H. Pratt Associates,23,35
Truestone,Oulun seudun ammattikorkeakoulu,25,30
Truestone,Bayer AG,12,12
Truestone,University of Liechtenstein,39,39
Truestone,University of Sharjah,33,33
Truestone,Japanese Association of Healthcare Information Systems Industry (JAHIS),18,21
Truestone,Chongqing Steel and Iron Group Co.,19,24
Truestone,Heinz School of Public Policy and Management,19,15
Truestone,Infosys Consulting,22,22
Truestone,The Ratio Institute,43,43
Truestone,Nettuno University,37,37
Truestone,Reading's Fun Ltd.,30,31
Truestone,EBS University of Business and Law,33,28
Truestone,Universität St. Gallen (HSG,28,30
Truestone,Pierre Berthon Is Tutor Res. M.,30,32
Truestone,Leyland Pitt Is Prof. Mktg. H.,15,17
Truestone,Mobile Dreams Factory,33,40
Truestone,Lucas Automotive Ltd.,33,28
Truestone,Pontifcia Universidade Do Rio Grande Do sul,27,23
Truestone,Vector Consulting Services,34,34
Truestone,Shan Yang Country people's Hospital,23,27
Truestone,Amegy Bank,21,21
Truestone,Bank of Montreal,24,32
Truestone,M S Ramaiah Medical Teaching Hospital,17,22
Truestone,Human-Computer Interaction Laboratory,26,30
Truestone,International Association for the Management of Technology (IAMOT,19,19
Truestone,North China University of Technology,31,22
Truestone,SCAU,15,15
Truestone,Ramon Liull University,32,32
Truestone,Thauris B.V.,29,30
Truestone,S.p.A,14,14
Truestone,Australian Maritime College,28,28
Truestone,Applied Decision Science,30,30
Truestone,Roth Cognitive Engineering,29,23
Truestone,Bhilai Steel Plant,22,30
Truestone,Central Hospital of Zaozhuang Mining Group,24,27
Truestone,Biovue Technology (China) Ltd.,26,22
Truestone,Loughborough Universiry,25,25
Truestone,Synchronite GmbH,32,32
Truestone,Centre de Santé et de Services Sociaux du Grand-Littoral,22,25
Truestone,Advanced Technology Lab.,18,19
Truestone,Epidemiol. Stat.,24,26
Truestone,Spelman College,25,25
Truestone,The United States Army Corps of Engineers,32,24
Truestone,Executive Insight AG,28,28
Truestone,Eli Lilly Critical Care Europe,26,26
Truestone,Eli Lilly Critical Care Europe,26,26
Truestone,City University Business School U.K,32,32
Truestone,Goldman,25,25
Truestone,Health Technology Analysts Pty Ltd.,18,19
Truestone,E-Commerce Department of President Chain Store Corporation,21,21
Truestone,Dell EMC,24,24
Truestone,Queen's School of Business,34,29
Truestone,Green University,40,40
Truestone,Western University and Kinek Technologies Inc.,29,22
Truestone,G2 Consulting,27,27
Truestone,Centre de Santé et de Services Sociaux de Laval,25,22
Truestone,MMU,17,17
Truestone,S and P Consulting,22,22
Truestone,Finnish Evangelical Lutheran Mission,22,22
Truestone,Walsh University,32,32
Truestone,Paris Ouest Nanterre University,35,40
Truestone,Woosuk University,31,38
Truestone,"comScore, Inc.",26,29
Truestone,Amsterdam Business School,35,35
Truestone,Norwegian Governmental Computing Center,25,29
Truestone,Decision Systems Laboratory (DSL),24,25
Truestone,University of South Carolina - Sumter,30,27
Truestone,BS Abdur Rahman University,29,29
Truestone,Software Economics Group Darmstadt,23,28
Truestone,"Nodality, Inc.",17,10
Truestone,Arizona Geological Survey,24,24
Truestone,Consortium of Universities for the Advancement of Hydrologic Sci,22,19
Truestone,Stroud Water Research Center,38,38
Truestone,National Center for Atmospheric Research,20,29
Truestone,Lamont-Doherty Earth Observatory,29,29
Truestone,Foundation for Earth Science,32,38
Truestone,Open Geospatial Consortium,29,40
Truestone,EDEKA AG,24,24
Truestone,Netherlands Forensic Institute - NFI,27,28
Truestone,Southwest Institute of Technical Physics,24,24
Truestone,American University of Middle East,33,33
Truestone,The Ottawa Hospital,29,29
Truestone,Vector Consulting,38,31
Truestone,Middllesex University Business School,26,26
Truestone,"Soonchunhyang University, College of Medicine",26,19
Truestone,Oulu City Council,31,23
Truestone,Laredo State University,38,38
Truestone,Henley Management College Greenlands,18,22
Truestone,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,17,19
Truestone,National University of Timor-Leste (UNTL),28,29
Truestone,Headstrong LLC,43,43
Truestone,Credite Suisse,35,35
Truestone,Hainan University,31,31
Truestone,Fraunhofer Institute for Production Systems and Design Technology IPK,21,21
Truestone,Singapore Telecommunications Limited,27,27
Truestone,Shanghai Academy of Social Sciences,23,18
Truestone,Sejong-Lockheed Martin Aerospace Research Center,21,21
Truestone,Urbino and IEFE,33,17
Truestone,Knowledge Media Research Center,25,25
Truestone,"PEL KOREA, Inc.",25,27
Truestone,Chongqing University of Posts and Telecommunications,23,20
Truestone,School of Business Administration at the University of Michigan,22,22
Truestone,PPG Industries,35,35
Truestone,Marketing Science Institute,28,33
Truestone,Marketing Intelligence company (MIcompany),20,24
Truestone,FL Gulf Coast University,30,30
Truestone,Operations Management,33,33
Truestone,Unicon Inc.,30,32
Truestone,Transnationale Universiteit Limburg,32,32
Truestone,International University of La Rioja,31,27
Truestone,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,21,21
Truestone,City University Business School,35,35
Truestone,Asian Institute of Management,32,26
Truestone,Alton Coal Development,26,26
Truestone,Isle of Man International Business School,24,28
Truestone,M S Ramaiah Medical Teaching Hospital Bangalore,21,18
Truestone,American Philosophical Society,21,21
Truestone,Smithsonian Center for Folklife and Cultural Heritage,19,26
Truestone,University of British Columbia's Sauder School of Business,24,21
Truestone,National Labour Market Authority,24,34
Truestone,Korea Color Steel Corp,32,32
Truestone,Hochschule Magdeburg-Stendal,27,27
Truestone,Lapland University of Applied Sciences,30,17
Truestone,Tampere University of Applied Sciences,38,26
Truestone,University of Minnesota Medical School,30,26
Truestone,"Universidad De Los Andes, Merida",29,25
Truestone,Biocomplexity Institute of Virginia Tech,24,20
Truestone,Ministry of Health and Family Welfare,26,22
Truestone,Health Partners,42,42
Truestone,Monterey Institute of International Studies,31,27
Truestone,DHL Express,30,30
Truestone,Deloitte and Touche Management,31,26
Truestone,University of Swaziland,38,25
Truestone,Theological University Amsterdam/Groningen,31,27
Truestone,Deggendorf Institute of Technology,23,23
Truestone,Paris Dauphine at Paris,25,25
Truestone,Instituto Nacional de Engenharia Tecnologia E Inovacao,19,19
Truestone,Finnair Oyj,20,20
Truestone,Institute of Agriculture and Life Science,28,32
Truestone,"Omneuron, Inc.",26,29
Truestone,Institute for Information Systems and Management (IISM),22,19
Truestone,Process Flow Products Division,31,21
Truestone,"/Associates, Ltd.",31,35
Truestone,Duke Institute for Genome Sciences & Policy,27,28
Truestone,CHA Medical University,26,26
Truestone,AWS Inc,25,25
Truestone,National Applied Research Laboratories Taiwan,26,30
Truestone,Fundación Getúlio Vargas,24,26
Truestone,"Nova School of Business and Economics, Universidade Nova de Lisboa",16,16
Truestone,Citigroup,33,33
Truestone,Waseda Business School,26,32
Truestone,National Universitym,34,34
Truestone,Infratest Burke AG,37,30
Truestone,HM REVENUE AND CUSTOMS,39,39
Truestone,Dutch Customs Administration,32,32
Truestone,Whole Systems International (WSI,29,30
Truestone,GID Ltd,12,12
Truestone,Pepperdine's School of Business and Management,22,25
Truestone,Fred Hutchinson Cancer Research Center,26,30
Truestone,NV ST Dept of Health and Human Services,25,21
Truestone,Chung Jung Christian University,25,25
Truestone,Bloom International Trading,28,28
Truestone,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,14,12
Truestone,Xinjiang Oilfield Company of CNPC,14,14
Truestone,Solution Architect,37,44
Truestone,Radboud U.,21,22
Truestone,U Diego Portales,32,24
Truestone,U Arizona,33,33
Truestone,Missouri U. of Science and Technology,22,18
Truestone,Price Waterhouse,40,40
Truestone,University of Economics Ho Chi Minh City,24,24
Truestone,Norwegian University of Science and Technology,29,25
Truestone,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,19,16
Truestone,Pontifcal Catholic University,26,26
Truestone,Pontifcal Catholic University of Rio Grande Do sul,27,24
Truestone,Norwegian University of Science and Technology,29,25
Truestone,CQU,17,17
Truestone,Boston College,43,43
Truestone,"Offshore Oil Engineering Co., Ltd.",23,20
Truestone,China Classification Society,27,27
Truestone,National Business Research Institute,27,31
Truestone,Ernst and Young Center for Business Innovation,29,25
Truestone,Novell Pvt. Ltd,17,26
Truestone,Det Norske Veritas Pty Ltd,29,29
Truestone,Daqing Petrochemical Research Center,27,27
Truestone,"University of Southern Denmark, Sønderborg",27,24
Truestone,Business Administration Department,33,33
Truestone,Hakuoh University,31,31
Truestone,TSM Business School,36,29
Truestone,Universite Catholique de Lille,31,31
Truestone,Babson University,31,31
Truestone,Price Waterhouse,40,40
Truestone,U.C.L.A. Graduate School of Education,30,27
Truestone,"Rossmoore Associates, Inc.",29,30
Truestone,Uniformed Services University of the Health Sciences,26,26
Truestone,Digia Plc,0,0
Truestone,Active Intranet Pic.,34,36
Truestone,Blueend Web:applications AG,28,28
Truestone,University of Prague,41,34
Truestone,Jomo Kenyatta University of Agriculture and Technology,25,22
Truestone,SFIDA-LUISS,20,20
Truestone,Beuth University of Applied Sciences Berlin,31,23
Truestone,Fachbereich Wirtschaft,26,26
Truestone,Korea Small Business Institute,31,31
Truestone,Honam University,32,32
Truestone,Bank of Thailand,16,16
Truestone,Rhode Island College,34,28
Truestone,"FNC, Inc.",11,12
Truestone,Wipro Infotech Limited,26,26
Truestone,Andersen Consulting,36,36
Truestone,Micro Planning International,27,27
Truestone,Deloitte Services,31,31
Truestone,Chang Jung Christian University,25,25
Truestone,Pontificia Universidade Catolica do Parana,27,24
Truestone,Antra Inc.,32,33
Truestone,Indigo Books & Music Inc.,18,13
Truestone,Senacor Technologies AG,25,25
Truestone,Institut des sourds de Charlesbourg,27,27
Truestone,Tajen Technological University,31,31
Truestone,Adelante Zorggroep,30,30
Truestone,Merem behandelcentra,28,28
Truestone,De Vogellanden,35,35
Truestone,Maasstad Ziekenhuis,21,21
Truestone,Noordwest Ziekenhuisgroep,35,35
Truestone,Militair Revalidatie Centrum Aardenburg,25,25
Truestone,Revalidatiecentrum Leijpark,28,22
Truestone,Amsterdam Rehabilitation Research Center Reade,25,25
Truestone,Revalidatie Friesland,33,33
Truestone,Revant,40,40
Truestone,Rijnlands Rehabilitation Center,30,30
Truestone,Groot Klimmendaal,23,23
Truestone,Treant Zorggroep,48,48
Truestone,"St. Martin Clinic, Nijmegen",28,24
Truestone,Sophia Rehabilitation Center,32,32
Truestone,Rehabilitation Hospital Tolbrug',24,30
Truestone,Klimmendaal,20,20
Truestone,InSites Consulting,37,30
Truestone,International Service Research,31,31
Truestone,Center for Research on Consumers and Marketing Strategy,25,28
Truestone,Templeton College,46,38
Truestone,UNITY AG,24,24
Truestone,Shanghai International Studies University,28,28
Truestone,Jinggangshan University,25,25
Truestone,General Electric,24,40
Truestone,"Versata, Inc",38,30
Truestone,Center for Information Technology Renato Archer,21,21
Truestone,ERPsim Lab,21,21
Truestone,Kongkuk University,30,30
Truestone,Università degli Studi di Palermo,24,24
Truestone,Dutch Ministry of Security and Justice,26,30
Truestone,Prnc. William Co. African-Amer. H.,19,21
Truestone,Institut für Wirtschaftsinformatik,23,24
Truestone,Dongguan University of Technology,29,24
Truestone,Mongolian University of Science and Technology,25,18
Truestone,National Chun Chen University,26,26
Truestone,Workers Compensation Research Institute,29,25
Truestone,University at Montgomery,42,36
Truestone,Lukol Networks,35,35
Truestone,Institute of Software Chinese Academy of Sciences,28,21
Truestone,Pannasastra University of Cambodia,33,28
Truestone,Fachhochschule Schmalkalden,22,22
Truestone,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,16,14
Truestone,Southampton Business School,28,33
Truestone,College of Management,27,20
Truestone,University of Delhi,43,29
Truestone,University of the North Carolina,29,24
Truestone,Communications Officer and Strategic Engagement at Li and Fung Ltd.,16,16
Truestone,Li and Fung.,19,20
Truestone,Dyax Corp.,11,11
Truestone,DK Multimedia,27,27
Truestone,"University of Hong Kong, School of Professional and Continuing Education",17,18
Truestone,mcm Institute,36,36
Truestone,Dexia Group,20,20
Truestone,Social and Health Affairs department in the City of Lahti,18,18
Truestone,Gartner Group Pacific,27,27
Truestone,Telecom,38,38
Truestone,Under the Guidance,37,37
Truestone,Zeppelin Baumaschinen GmbH,23,23
Truestone,Huawei Technologies Duesseldorf GmbH,22,27
Truestone,Baragwanath Hospital,21,21
Truestone,Shanghai First Maternity and Infant Health Hospital,17,20
Truestone,Snitker and Co,26,26
Truestone,Cornell University School of Hotel Administration,24,24
Truestone,Trilogy Corp.,27,29
Truestone,TEXAS EDUCATION AGENCY,45,32
Truestone,Stevens Institute of Technology,30,35
Truestone,University of Maine Business School,32,27
Truestone,NEC Australia Pty Ltd,20,33
Truestone,Orient. Logistics Group of Companies,31,27
Truestone,Clinic of Radiotherapy and Oncology,18,14
Truestone,University of Vienna Institute of Anatomy,28,24
Truestone,NL-7300 AS,11,21
Truestone,Kangnam University,30,30
Truestone,University of Waika,36,29
Truestone,Shri Shakaracharya Institute of Technology and Management,21,18
Truestone,University of Zaragoza,32,32
Truestone,ALBA Graduate Business School,32,26
Truestone,Zhejiang Academy of Surveying and Mapping,12,16
Truestone,VitalHealth Software,34,34
Truestone,Groupe Hospitalier Sainte-Périne,34,35
Truestone,AP-HP Assistance Publique - Hopitaux de Paris,19,15
Truestone,Hopital Sebastopol,37,37
Truestone,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,16,13
Truestone,Sunchon National University,28,28
Truestone,Korea Institute for International Economic Policy,24,24
Truestone,DEKRA Automobil GmbH,28,28
Truestone,Stratica Limited,32,32
Truestone,Siemens Industry Software GmbH,26,31
Truestone,AVASO GmbH,21,21
Truestone,Advanis Inc.,19,20
Truestone,National Research Center for Audiology and Hearing Rehabilitation,22,19
Truestone,Heritage Institute of Technology,29,29
Truestone,The Bayswater Institute,38,38
Truestone,Essent,40,40
Truestone,Groupvision,50,50
Truestone,Institute of Xinjiang Oilfield Company,26,21
Truestone,National School of Public Health,20,20
Truestone,Hanzhong University,29,29
Truestone,Norwegian National University of Science and Technology,25,25
Truestone,Anderson,47,47
Truestone,City University Londona,44,31
Truestone,SAP Canada Inc.,17,9
Truestone,Normal University,38,38
Truestone,Taishan Medical University,29,29
Truestone,Taian Central Hospital,26,32
Truestone,Rollins College,33,25
Truestone,Smith College,36,27
Truestone,ETAS GmbH,22,22
Truestone,Université de Strasboug,31,39
Truestone,University of Cyprus,34,41
Truestone,Centre de Gestion Scientifique,41,41
Truestone,Aichi Gakuin University,25,25
Truestone,Yuhan College,27,18
Truestone,"Skycloud Co., Ltd.",15,25
Truestone,University of Calcutta,32,32
Truestone,Adger University College,42,30
Truestone,One More Restaurant,36,36
Truestone,TU Mönchen,42,22
Truestone,SIGNUM-66 Co.,18,19
Truestone,Dialogos LLC,10,10
Truestone,Viadata,12,12
Truestone,Scape Consulting GmbH,27,27
Truestone,"Ministry of Defence, Government of Singapore",26,27
Truestone,BIP Institute of Psychology Ltd.,24,25
Truestone,SWPS Uniwersytet Humanistycznospołeczny,25,25
Truestone,"Institute for Psychology, Budapest",28,33
Truestone,Psychological Sciences University,19,19
Truestone,Human Sciences Research Council of South Africa,18,21
Truestone,Investigadora Colegio de la Fontera Norte,24,32
Truestone,Odessa I.I.Mechnikov National University,24,20
Truestone,Gakushuin University,28,28
Truestone,Semiconductor Manufacturing International Corporation Shanghai,20,20
Truestone,Telecom Ecole de Management,28,22
Truestone,Faculty of Economics and Administrative Sciences,21,28
Truestone,Yezreel Valley College,26,19
Truestone,China Huanqiu Contracting and Engineering Corporation,19,19
Truestone,Shanghai Academy of System Science,23,19
Truestone,Chinese Pharmaceutical Association,28,23
Truestone,Palm Beach Atlantic University,26,26
Truestone,First Affiliated Hospital of Harbin Medical University,22,22
Truestone,Asiatek Inc.,29,30
Truestone,CA Inc.,12,13
Truestone,Material Corrosion and Protection Key Laboratory of Sichuan Province,18,18
Truestone,Universidade Nove de Julho,29,23
Truestone,BearingPoint GmbH,23,23
Truestone,Southampton University Hospitals NHS Trust,27,27
Truestone,Universidade de Santa Cruz do Sol (UNISC),24,33
Truestone,Maastricht University,40,40
Truestone,Universities of Gøteborg,36,44
Truestone,Dowling College,25,25
Truestone,Information,40,40
Truestone,Zagazig University,30,30
Truestone,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,14,19
Truestone,American Bureau of Shipping,28,28
Truestone,DNV Korea Ltd,27,27
Truestone,CSFU-Consorzio Sistemi Formativi UCIMU,17,21
Truestone,China Academy of Railway Sciences,19,19
Truestone,College of Business Administration,28,33
Truestone,Operations,42,42
Truestone,Institut d'Administration des Entreprises de La Réunion (IAE),23,21
Truestone,Government of Western Australia,25,30
Truestone,IBM and MIT,10,10
Truestone,University of Kang Ning,38,25
Truestone,FTM - Frankfurt Technology Management GmbH,27,20
Truestone,Zik Energy Points Inc.,19,20
Truestone,IT Value Group,35,35
Truestone,Knobbe Martens Intellectual Property Law,24,24
Truestone,University of Economics - The University of Danang,24,25
Truestone,Universiteit Van,40,40
Truestone,United States Department of Health and Human Services,23,23
Truestone,Maricopa Integrated Health System,29,29
Truestone,Software Engineering Institute,31,31
Truestone,Instituto Superiore Mario Boella (ISMB,21,26
Truestone,Fontys University of Applied Sciences,35,22
Truestone,Commerzbank,20,20
Truestone,Pennsylvania College of Technology,19,19
Truestone,Institute for Defense Information Systems,32,24
Truestone,Biosense Technologies,33,33
Truestone,Advanced Information Technology Institute,20,20
Truestone,Moore Corporation,38,38
Truestone,Gesellschaft für Mathematik und Datenverarbeitung mbH,19,23
Truestone,Centro de Tecnología Biomédica (CTB),22,24
Truestone,Hospital de Sabadell,28,28
Truestone,Northern University of,45,39
Truestone,Bahai Institute for Higher Education (BIHE,27,24
Truestone,Joanneum Research Forschungsgesellschaft mbH,23,30
Truestone,Alsbridge,22,22
Truestone,Sewell Automotive Companies,28,28
Truestone,"Merced Systems, Inc.",34,37
Truestone,Oulu Advanced Research on Software and Information Systems,21,18
Truestone,"The New School, New York",36,25
Truestone,Institut Jean Nicod,29,29
Truestone,Gabe Gershenfeld,32,32
Truestone,Charles Stark Draper Lab Inc,27,22
Truestone,"WayMark Systems, Inc.",27,21
Truestone,Managing and Training Division,26,15
Truestone,Ecosynergy Group Ltd (EGL),23,24
Truestone,Teradata University Network,44,33
Truestone,Rivendel Consulting and Design Inc.,27,23
Truestone,Petroleum Engineering South-West Company,33,24
Truestone,Addis Ababa University,26,26
Truestone,LLP,0,0
Truestone,Northwest Nazarene University,32,32
Truestone,Kemi-Tornio University of Applied Sciences,35,24
Truestone,Ohio University,33,33
Truestone,Adler Consultants,31,31
Truestone,G.R. Herberger Coll. Bus.,18,26
Truestone,Sichuan Prov. Inst. of Dermatology,23,24
Truestone,Waters Australia Pty. Ltd.,29,24
Truestone,WHU Vollendar,27,18
Truestone,Daegu Health College,34,21
Truestone,National Institute for Mathematical Sciences,23,26
Truestone,Marlo Group,20,30
Truestone,Jiangxi Science and Technology Normal University,21,21
Truestone,SUNY New Paltz,26,26
Truestone,Tianjin Normal University,35,29
Truestone,Singapore Telecom,31,31
Truestone,Consorzio di Bioingegneria e Informatica Medica,14,18
Truestone,KSI Technologies (UK) Ltd.,23,25
Truestone,Management Information Systems,31,26
Truestone,Japanese financial institution,26,31
Truestone,Bertelsmann,40,40
Truestone,Univ. Georgia's Terry Coll. Business,31,23
Truestone,Alinement Network,31,31
Truestone,Shenzhen Stock Exchange,38,25
Truestone,University of New Mexico Health Sciences Center,25,25
Truestone,Harvey Strategic Information Management,29,25
Truestone,BIS Mackintosh Ltd,22,22
Truestone,Temasek Polytechnic,36,29
Truestone,Jiujiang University,29,29
Truestone,Interactive Intelligence,36,24
Truestone,Shenzhen Aerospace Tech-Innovation Institute,23,23
Truestone,Lufthansa Group,25,33
Truestone,Center for Telecom Management,32,26
Truestone,Ministry of Health Vitenam,29,29
Truestone,True Generation Hospital,42,30
Truestone,National Central University,33,33
Truestone,Dytecna Ltd.,29,30
Truestone,MIT Sloan School's Center for Information Systems Research (CISR,16,19
Truestone,Laboratoire des Sciences du Climat et de l'Environnement,25,22
