Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Purdue University Center for Cancer Research,"National Institutes Allergy and Infectious Diseases, Hamilton",34,35
Purdue University Center for Cancer Research,Berlin Research Centre on Internet Economics,43,50
Purdue University Center for Cancer Research,Shaan'Xi Blood Center,28,37
Purdue University Center for Cancer Research,Norrbotten County Council,35,38
Purdue University Center for Cancer Research,Morgan State University,39,48
Purdue University Center for Cancer Research,"International University,Vietnam National University Ho Chi Minh City",42,44
Purdue University Center for Cancer Research,Chartered Institute of Public Finance and Accountancy,41,37
Purdue University Center for Cancer Research,Harvard Business School India Research Center,47,54
Purdue University Center for Cancer Research,TU,4,9
Purdue University Center for Cancer Research,Institute of Biomedical Technology,38,36
Purdue University Center for Cancer Research,"ESCP Europe Business School, London",35,33
Purdue University Center for Cancer Research,SAMSUNG SDS Europe Ltd. Great West House,33,41
Purdue University Center for Cancer Research,Brtrnel University Oxbridge,48,54
Purdue University Center for Cancer Research,UNITY AG,27,27
Purdue University Center for Cancer Research,Organisational Change Management,37,42
Purdue University Center for Cancer Research,Pôle Universitaire Léonard De Vinci,51,44
Purdue University Center for Cancer Research,Kunming University,39,42
Purdue University Center for Cancer Research,"University of Agriculture and Forestry, Hue University",49,54
Purdue University Center for Cancer Research,Kwong Wah Hospital,19,19
Purdue University Center for Cancer Research,d.o.o.,8,12
Purdue University Center for Cancer Research,Flextronics Global Services,34,34
Purdue University Center for Cancer Research,University Key Laboratory of Green Chemistry,52,52
Purdue University Center for Cancer Research,IM and T Programme Management,33,36
Purdue University Center for Cancer Research,Ciena Corporation,30,33
Purdue University Center for Cancer Research,Finnish Red Cross Blood Service,35,37
Purdue University Center for Cancer Research,Ivey Business School at Western University,40,49
Purdue University Center for Cancer Research,Reliant Medical Group,31,31
Purdue University Center for Cancer Research,Universities of Exeter,52,52
Purdue University Center for Cancer Research,Chair of Management and eBusiness,36,34
Purdue University Center for Cancer Research,Global Institute for IT Management LLC,41,29
Purdue University Center for Cancer Research,Saltlux Inc.,18,22
Purdue University Center for Cancer Research,IMSL Shenzhen Key Laboratory,33,31
Purdue University Center for Cancer Research,Shenyang Normal University,34,51
Purdue University Center for Cancer Research,Medaille College,27,27
Purdue University Center for Cancer Research,Targetplace Co.,27,31
Purdue University Center for Cancer Research,"Royal Children's Hospital, Melbourne",32,38
Purdue University Center for Cancer Research,Southampton Business School,31,25
Purdue University Center for Cancer Research,"Adler Consultants, Inc",33,34
Purdue University Center for Cancer Research,Turiba Business College,36,33
Purdue University Center for Cancer Research,Norwegian School of IT (NITH,28,31
Purdue University Center for Cancer Research,Westaway Gillis,20,20
Purdue University Center for Cancer Research,China Southern Power Grid,32,35
Purdue University Center for Cancer Research,A.T. Kearney & Co,26,38
Purdue University Center for Cancer Research,Central Architecture,34,38
Purdue University Center for Cancer Research,State Key Laboratory of Applied Organic Chemistry,39,39
Purdue University Center for Cancer Research,James Martin Associates,33,30
Purdue University Center for Cancer Research,Ryerson University,42,48
Purdue University Center for Cancer Research,Findwise AB,22,22
Purdue University Center for Cancer Research,Florida College,24,31
Purdue University Center for Cancer Research,Ernst and Young Pacific Center,41,49
Purdue University Center for Cancer Research,Hayes Microcomputer Products Inc,34,39
Purdue University Center for Cancer Research,Illinois Univ.,21,28
Purdue University Center for Cancer Research,Oral Roberts University,39,54
Purdue University Center for Cancer Research,Independent Consultant,33,33
Purdue University Center for Cancer Research,Otaru University of Commerce,56,58
Purdue University Center for Cancer Research,Baan Development,23,33
Purdue University Center for Cancer Research,USTC-CityU Joint Advanced Study Institute,38,42
Purdue University Center for Cancer Research,Hill School,18,15
Purdue University Center for Cancer Research,"HighPoint Global, LLC",28,19
Purdue University Center for Cancer Research,Jerusalem College of Technology,35,35
Purdue University Center for Cancer Research,LeMoyne Owen College,31,31
Purdue University Center for Cancer Research,Taiyuan University of Technology,47,47
Purdue University Center for Cancer Research,Florida Polytechnic University,38,51
Purdue University Center for Cancer Research,"H2 and WF3 Research, LLC",38,42
Purdue University Center for Cancer Research,Health Partners Medical Group,33,36
Purdue University Center for Cancer Research,Corporate Headquarters,30,39
Purdue University Center for Cancer Research,Software Design & Management AG,37,30
Purdue University Center for Cancer Research,Mines Saint-Etienne,32,35
Purdue University Center for Cancer Research,Hochschule für Öffentliche Verwaltung Kehl,37,43
Purdue University Center for Cancer Research,ENERGIZE CLINTON COUNTY,39,36
Purdue University Center for Cancer Research,Oakwood High School,22,22
Purdue University Center for Cancer Research,Massachusetts Maritime Academy,30,38
Purdue University Center for Cancer Research,AJM Associates,24,24
Purdue University Center for Cancer Research,Shandong Jianzhu University,37,48
Purdue University Center for Cancer Research,San Diego University,41,50
Purdue University Center for Cancer Research,University of Dundee,50,50
Purdue University Center for Cancer Research,Queen's Medical Research Institute,44,46
Purdue University Center for Cancer Research,Hull York Medical School,35,26
Purdue University Center for Cancer Research,NHS Lothian,22,22
Purdue University Center for Cancer Research,Pennsylvania Stt. Univ. Gt. Valley,31,35
Purdue University Center for Cancer Research,Enterprise Research Centre and Warwick Business School,43,53
Purdue University Center for Cancer Research,Department of Veterans Affairs,41,38
Purdue University Center for Cancer Research,UMASS,12,12
Purdue University Center for Cancer Research,Catalina Marketing,23,26
Purdue University Center for Cancer Research,Sørlandet Hospital HF,31,28
Purdue University Center for Cancer Research,CORDS Limited,25,32
Purdue University Center for Cancer Research,Welsearch Limited,23,36
Purdue University Center for Cancer Research,National Kaohsiung First University of Science and Technology,48,48
Purdue University Center for Cancer Research,Francisco Requena Alcaraz,35,32
Purdue University Center for Cancer Research,Hopital Maisonneuve-Rosemont,28,33
Purdue University Center for Cancer Research,T-Systems International GmbH,31,31
Purdue University Center for Cancer Research,United Microelectronics Corporation Taiwan,37,37
Purdue University Center for Cancer Research,KERN Global Language Services,38,38
Purdue University Center for Cancer Research,"Pendére, Inc.",28,30
Purdue University Center for Cancer Research,Konigsburg Offshore A.S.,32,33
Purdue University Center for Cancer Research,Lally School of Management and Technology,31,35
Purdue University Center for Cancer Research,Landis + Gyr AG,27,28
Purdue University Center for Cancer Research,Institut des Sourds,32,32
Purdue University Center for Cancer Research,Novay,12,16
Purdue University Center for Cancer Research,Statoil ASA,29,22
Purdue University Center for Cancer Research,Epidemiology Research Unit,40,51
Purdue University Center for Cancer Research,University of Puerto Rico,52,55
Purdue University Center for Cancer Research,BOISE STATE UNIVESITY,34,46
Purdue University Center for Cancer Research,SingularLogic S.A.,29,23
Purdue University Center for Cancer Research,Egyptian Cabinet's Information and Decision Support Centre (IDSC,37,41
Purdue University Center for Cancer Research,"Pass and Seymour, Inc.",30,34
Purdue University Center for Cancer Research,Milken Institute,27,23
Purdue University Center for Cancer Research,University of Leth-Bridge,46,49
Purdue University Center for Cancer Research,Environment,29,25
Purdue University Center for Cancer Research,Califia Bio Inc.,23,20
Purdue University Center for Cancer Research,Radiant Research,47,40
Purdue University Center for Cancer Research,University of,42,42
Purdue University Center for Cancer Research,State University of New York at Oswego,56,54
Purdue University Center for Cancer Research,"EGG Idaho, Inc.",24,25
Purdue University Center for Cancer Research,Russia Offroad Ltd.,29,32
Purdue University Center for Cancer Research,Niagara Family Medicine Associates,38,33
Purdue University Center for Cancer Research,Dendress Corporation,38,34
Purdue University Center for Cancer Research,British Computer Society and the Australian Computer,42,42
Purdue University Center for Cancer Research,Guang An Electric Power Bureau,41,43
Purdue University Center for Cancer Research,Luzhou Electric Power Bureau,42,33
Purdue University Center for Cancer Research,Leibniz Center for Law,48,45
Purdue University Center for Cancer Research,"Institute for Tourism Studies, Macao",42,41
Purdue University Center for Cancer Research,1st Advisory Ltd,20,23
Purdue University Center for Cancer Research,"Institute of Management Technology, Ghaziabad",36,34
Purdue University Center for Cancer Research,Senex Rex,26,26
Purdue University Center for Cancer Research,"Scrum, Inc.",22,23
Purdue University Center for Cancer Research,Seongbuk-gu Public Health Center,37,42
Purdue University Center for Cancer Research,J.D. Edwards and Co.,31,39
Purdue University Center for Cancer Research,Research Center at the University of Arkansas,45,70
Purdue University Center for Cancer Research,Osterreichische Akademie Der Wissenschaften,34,41
Purdue University Center for Cancer Research,Kyonggi University,35,39
Purdue University Center for Cancer Research,University of Trás-os-Montes and Alto Douro,46,56
Purdue University Center for Cancer Research,Unisys Corporation,39,39
Purdue University Center for Cancer Research,"Scientific Solutions, Inc.",29,38
Purdue University Center for Cancer Research,HILTI Befestigungstechnik AG,31,36
Purdue University Center for Cancer Research,TMA,9,9
Purdue University Center for Cancer Research,St. Joseph Medical Center,32,44
Purdue University Center for Cancer Research,South Westphalia University of Applied Science,49,49
Purdue University Center for Cancer Research,Nanokor Co.,22,22
Purdue University Center for Cancer Research,Bryant College,28,24
Purdue University Center for Cancer Research,Arkanses State University,38,52
Purdue University Center for Cancer Research,TOTAL S.A.,22,19
Purdue University Center for Cancer Research,University of Turku School of Cultural Production and Landscape Studies,43,52
Purdue University Center for Cancer Research,Innovative Management Partner,36,36
Purdue University Center for Cancer Research,Neijiang Normal University,34,51
Purdue University Center for Cancer Research,TU,4,9
Purdue University Center for Cancer Research,Institut für Informationssysteme,37,35
Purdue University Center for Cancer Research,Central Hospital of XuanCheng,36,36
Purdue University Center for Cancer Research,National Chung-Chen University,35,51
Purdue University Center for Cancer Research,Bützow Attorneys Ltd,25,25
Purdue University Center for Cancer Research,Finnish Competition Authority,33,30
Purdue University Center for Cancer Research,Counseling for the Korea Youth Counseling Institute,36,46
Purdue University Center for Cancer Research,Conway County Borough Council,36,36
Purdue University Center for Cancer Research,"Blessington, Co.",30,21
Purdue University Center for Cancer Research,IEEE,17,12
Purdue University Center for Cancer Research,IP2Biz LLC,15,11
Purdue University Center for Cancer Research,SHK and Associates,29,29
Purdue University Center for Cancer Research,China Petroleum & Chemical Corporation,32,35
Purdue University Center for Cancer Research,Universite du Quebec a Trois Riveres,48,52
Purdue University Center for Cancer Research,Advisory Board Company,33,30
Purdue University Center for Cancer Research,Abington Hospital,26,30
Purdue University Center for Cancer Research,Ernst and Young LLP,32,35
Purdue University Center for Cancer Research,National University,35,48
Purdue University Center for Cancer Research,"Ministry of Oil, Republic of Iraq",34,37
Purdue University Center for Cancer Research,Samsung Electro-Mechanics,35,35
Purdue University Center for Cancer Research,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),38,37
Purdue University Center for Cancer Research,Asia Corporate Finance Group,39,36
Purdue University Center for Cancer Research,NXP Semiconductors,32,29
Purdue University Center for Cancer Research,NXP Research,36,39
Purdue University Center for Cancer Research,UFRGS/EA/PPGA,21,28
Purdue University Center for Cancer Research,University UNIPAMPA,44,44
Purdue University Center for Cancer Research,Tualne University,43,46
Purdue University Center for Cancer Research,Kemi-Tornio University of Applied Science,49,49
Purdue University Center for Cancer Research,Information Management Group,31,31
Purdue University Center for Cancer Research,ICITD,12,12
Purdue University Center for Cancer Research,SST,9,13
Purdue University Center for Cancer Research,Wichita State University,35,41
Purdue University Center for Cancer Research,CLEAResult,22,26
Purdue University Center for Cancer Research,VTC School of Business and Information Systems,36,40
Purdue University Center for Cancer Research,N.L.M.,4,12
Purdue University Center for Cancer Research,NACSIS,16,20
Purdue University Center for Cancer Research,Office of Research and Development,36,49
Purdue University Center for Cancer Research,Open Text Corp,31,31
Purdue University Center for Cancer Research,CLARITECH Corporation,31,37
Purdue University Center for Cancer Research,Bentley University,39,48
Purdue University Center for Cancer Research,Curtain University,42,48
Purdue University Center for Cancer Research,The Global Training division,25,28
Purdue University Center for Cancer Research,ESE,13,13
Purdue University Center for Cancer Research,School of Business at Queen's University,33,57
Purdue University Center for Cancer Research,Taibah University,36,46
Purdue University Center for Cancer Research,Southern Denmark University,42,54
Purdue University Center for Cancer Research,Taipei Municipal Bai-Ling Senior High School,39,32
Purdue University Center for Cancer Research,Beijing Institute of Biotechnology,36,31
Purdue University Center for Cancer Research,Bahrain Training Institute,29,34
Purdue University Center for Cancer Research,National University Health System,44,49
Purdue University Center for Cancer Research,Lotus Development GmbH,30,30
Purdue University Center for Cancer Research,International University of Grand-Bassam,45,48
Purdue University Center for Cancer Research,Georgia Gwinett College,30,33
Purdue University Center for Cancer Research,BluSpecs,19,19
Purdue University Center for Cancer Research,Draper Fisher Jurvetson,36,39
Purdue University Center for Cancer Research,O'Reilly Media,24,28
Purdue University Center for Cancer Research,Accel Partners,28,41
Purdue University Center for Cancer Research,Khosla Ventures,27,31
Purdue University Center for Cancer Research,Enlitic,20,16
Purdue University Center for Cancer Research,DeepMind Technologies Limited,33,38
Purdue University Center for Cancer Research,Techonomy Media,24,27
Purdue University Center for Cancer Research,Fakultät für Informatik (118),27,26
Purdue University Center for Cancer Research,Information Systems Dept,32,29
Purdue University Center for Cancer Research,Keck Graduate Institute,33,30
Purdue University Center for Cancer Research,Nottingham Business School,29,26
Purdue University Center for Cancer Research,Alibaba Group,14,18
Purdue University Center for Cancer Research,"La Salle University, Philadelphia",42,50
Purdue University Center for Cancer Research,Coalition for Gun Control,32,43
Purdue University Center for Cancer Research,Delta State University,39,48
Purdue University Center for Cancer Research,State University,40,47
Purdue University Center for Cancer Research,Industry Technology Mortgage Bankers Association of America,41,37
Purdue University Center for Cancer Research,Family Practice Physician,29,32
Purdue University Center for Cancer Research,Orange County Department of Education,42,37
Purdue University Center for Cancer Research,Technical University of British Columbia,43,48
Purdue University Center for Cancer Research,Principal Financial Group,32,32
Purdue University Center for Cancer Research,Izmir Yüksek Teknoloji Enstitüsü,26,27
Purdue University Center for Cancer Research,Nagaoka University of Technology,45,47
Purdue University Center for Cancer Research,IMS Government Solutions,32,32
Purdue University Center for Cancer Research,University of Notre Dame,50,56
Purdue University Center for Cancer Research,Salisbury State University,40,49
Purdue University Center for Cancer Research,Corporate Technical Webmaster,38,41
Purdue University Center for Cancer Research,Ernst and Young Denmark,39,39
Purdue University Center for Cancer Research,Comilla University,35,45
Purdue University Center for Cancer Research,Airbus Group SE,31,31
Purdue University Center for Cancer Research,Newcastle Business School,35,29
Purdue University Center for Cancer Research,University of Texas School of Public Health,48,53
Purdue University Center for Cancer Research,Dell EMC Global Business Services,39,36
Purdue University Center for Cancer Research,Harz University of Applied Sciences,53,53
Purdue University Center for Cancer Research,Sri Lanka Institute of Information Technology,43,36
Purdue University Center for Cancer Research,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",31,32
Purdue University Center for Cancer Research,EBS Business School,35,25
Purdue University Center for Cancer Research,Univ. of NE17RU,34,34
Purdue University Center for Cancer Research,Texas Tech University College of Business Lubbock 79409TX,46,48
Purdue University Center for Cancer Research,Curtin University Sarawak,49,52
Purdue University Center for Cancer Research,Officer of Marketing Sciences,36,38
Purdue University Center for Cancer Research,U.S Army Communications and Electronics Research and Development Center (CERDEC),39,44
Purdue University Center for Cancer Research,IBM Nederland,25,28
Purdue University Center for Cancer Research,MIT IQ Program,24,24
Purdue University Center for Cancer Research,"World Evolved Services, LLC",34,29
Purdue University Center for Cancer Research,Korea District Heating Corp.,36,31
Purdue University Center for Cancer Research,Islamia University,35,42
Purdue University Center for Cancer Research,U.S. Department of Homeland Security,42,46
Purdue University Center for Cancer Research,Università degli Studi di Firenze,44,47
Purdue University Center for Cancer Research,Continental Airlines,31,31
Purdue University Center for Cancer Research,"Lincoln University, New Zealand",45,43
Purdue University Center for Cancer Research,University of Chinese Medicine,51,54
Purdue University Center for Cancer Research,School of Management State University of New York at Buffalo,42,48
Purdue University Center for Cancer Research,Right Incentives,33,37
Purdue University Center for Cancer Research,"Ministry of Education, Singapore",39,37
Purdue University Center for Cancer Research,Shihezi University,39,42
Purdue University Center for Cancer Research,"HuaTai Securities Co., Ltd.",28,38
Purdue University Center for Cancer Research,Handelshochschule Leipzig,26,29
Purdue University Center for Cancer Research,Ecole Nationale des Travaux Publics de l'Etat,34,34
Purdue University Center for Cancer Research,University of Ulser,51,54
Purdue University Center for Cancer Research,Dun and Bradstreet,35,35
Purdue University Center for Cancer Research,Roland Berger Strategy Consultants,38,36
Purdue University Center for Cancer Research,Ericpol,20,16
Purdue University Center for Cancer Research,"Advanced Micro Devices, Inc.",33,37
Purdue University Center for Cancer Research,"A.O. Smith Data Systems, Inc.",30,31
Purdue University Center for Cancer Research,Fujian U. of Tech,30,33
Purdue University Center for Cancer Research,Institute of Technology,36,33
Purdue University Center for Cancer Research,Telefonica,30,22
Purdue University Center for Cancer Research,St. Joseph Mercy Oakland,29,30
Purdue University Center for Cancer Research,Fachhochschule Potsdam,24,27
Purdue University Center for Cancer Research,Tung Wah College,23,27
Purdue University Center for Cancer Research,Southwest University of Science and Technology,56,58
Purdue University Center for Cancer Research,Angelo State University,36,54
Purdue University Center for Cancer Research,Guangzhou University,41,47
Purdue University Center for Cancer Research,York University,41,34
Purdue University Center for Cancer Research,"10Blade, Inc",21,18
Purdue University Center for Cancer Research,Texas A and M International University,34,56
Purdue University Center for Cancer Research,Loughborough Research Centre for Global Sourcing and Services,48,57
Purdue University Center for Cancer Research,National Museum of Korea,29,26
Purdue University Center for Cancer Research,Metropolitan State University of Denver,46,55
Purdue University Center for Cancer Research,United States Environmental Protection Agency,40,45
Purdue University Center for Cancer Research,"North China Electric Power University, Baoding",38,56
Purdue University Center for Cancer Research,Shijiazhuang University of Economics,48,50
Purdue University Center for Cancer Research,University of Groningen Department of Economics and Business and Syracuse,46,48
Purdue University Center for Cancer Research,"KnowledgeWare, Inc",23,33
Purdue University Center for Cancer Research,General Hospital of Nikaia Saint Panteleimon,34,34
Purdue University Center for Cancer Research,Tzanion General Hospital,32,32
Purdue University Center for Cancer Research,Sogeti Netherlands B.V.,30,33
Purdue University Center for Cancer Research,Shanghai Institute of Applied Mathematics and Mechanics,36,36
Purdue University Center for Cancer Research,Université Savoie Mont Blanc,47,54
Purdue University Center for Cancer Research,Universidade Lusófona do Porto,41,41
Purdue University Center for Cancer Research,Information Technology Services Star Enterprise,37,44
Purdue University Center for Cancer Research,"Texaco, Inc. - Houston",24,23
Purdue University Center for Cancer Research,MIT Center for Collective Intelligence (CCI,48,47
Purdue University Center for Cancer Research,"LIG Nex1 Co., Ltd.",23,24
Purdue University Center for Cancer Research,Catharina Hospital,23,29
Purdue University Center for Cancer Research,Oregon National Primate Research Center,46,55
Purdue University Center for Cancer Research,Bole Sub City,21,25
Purdue University Center for Cancer Research,Wipro Infotech Limited,30,30
Purdue University Center for Cancer Research,ADOBE Systems India Private Limited,33,35
Purdue University Center for Cancer Research,South Eastern University of Sri Lanka,49,57
Purdue University Center for Cancer Research,China Three Gorges University,36,58
Purdue University Center for Cancer Research,BlueScope Steel Research,50,50
Purdue University Center for Cancer Research,Cal State,19,23
Purdue University Center for Cancer Research,Citibank,15,15
Purdue University Center for Cancer Research,Loma Linda University Medical Center,50,55
Purdue University Center for Cancer Research,Morehouse College,30,33
Purdue University Center for Cancer Research,Cyberlinks Systems Ltd,21,30
Purdue University Center for Cancer Research,Jiangxi Normal University,35,52
Purdue University Center for Cancer Research,Glassmeyer/McNamee Center for Digital Strategies,43,41
Purdue University Center for Cancer Research,Theseus Institute,26,33
Purdue University Center for Cancer Research,"Clothing Industry Training Authority, Kowloon",29,32
Purdue University Center for Cancer Research,Woxsen School of Business,29,29
Purdue University Center for Cancer Research,China Cotton Textile Association,29,32
Purdue University Center for Cancer Research,Jiangsu Yueda Textile Group,28,28
Purdue University Center for Cancer Research,Uber Tech. Lead for Search Quality and User Happiness,39,46
Purdue University Center for Cancer Research,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),38,36
Purdue University Center for Cancer Research,Billion Electric Company,29,32
Purdue University Center for Cancer Research,Academia Sinica Taiwan,30,27
Purdue University Center for Cancer Research,State Islamic University of Sultan Syarif Kasim Riau,44,50
Purdue University Center for Cancer Research,Brawijaya University,38,41
Purdue University Center for Cancer Research,Open Garden,25,33
Purdue University Center for Cancer Research,Dataffiti LLC,18,18
Purdue University Center for Cancer Research,Telecom Bretagne,27,27
Purdue University Center for Cancer Research,Research and Innovation Center,38,54
Purdue University Center for Cancer Research,Florida State Universit,39,51
Purdue University Center for Cancer Research,Sejong cyber university,36,51
Purdue University Center for Cancer Research,Arizona University,39,48
Purdue University Center for Cancer Research,Institute of Public Administration Riyadh,40,40
Purdue University Center for Cancer Research,University of Incheon,49,52
Purdue University Center for Cancer Research,Wuhan College of Economics and Management,35,35
Purdue University Center for Cancer Research,Franz-Hospital Dülmen,25,31
Purdue University Center for Cancer Research,Chutney Technologies and Georgia Tech,42,47
Purdue University Center for Cancer Research,"dōTERRA International, LLC",34,29
Purdue University Center for Cancer Research,The Green House Center for Growth and Learning,51,56
Purdue University Center for Cancer Research,Martlesham Heath,27,23
Purdue University Center for Cancer Research,Aberdeen,19,27
Purdue University Center for Cancer Research,Leicestershire,31,34
Purdue University Center for Cancer Research,Deutsche Bank AG,37,33
Purdue University Center for Cancer Research,Drobny Polymer Associates,35,29
Purdue University Center for Cancer Research,Norwegian Computing Center,34,43
Purdue University Center for Cancer Research,"University of Dundee College of Medicine, Dentistry and Nursing",47,53
Purdue University Center for Cancer Research,Avans University of Applied Sciences,50,52
Purdue University Center for Cancer Research,New Zealand Knowledge Management Network,33,36
Purdue University Center for Cancer Research,Champlain College,23,26
Purdue University Center for Cancer Research,New America Foundation,33,39
Purdue University Center for Cancer Research,Fort Hays State University,37,51
Purdue University Center for Cancer Research,Faculty of Business and Economics at the University of Mönster,40,48
Purdue University Center for Cancer Research,Alabama AandM University,35,47
Purdue University Center for Cancer Research,United Airlines,34,34
Purdue University Center for Cancer Research,Diamond Cluster International,36,33
Purdue University Center for Cancer Research,CSSS de la Vieille-Capitale,28,39
Purdue University Center for Cancer Research,"Institute for Systems and Computer Engineering, Technology and Science",39,46
Purdue University Center for Cancer Research,University of Rochester School of Medicine and Dentistry,52,60
Purdue University Center for Cancer Research,Texas AandM University-Corpus Christi,47,59
Purdue University Center for Cancer Research,Liaocheng University,38,47
Purdue University Center for Cancer Research,University of Canterbuury,55,58
Purdue University Center for Cancer Research,Saint Leo University,38,50
Purdue University Center for Cancer Research,Southeastern University,39,51
Purdue University Center for Cancer Research,4S Information Technologies,34,37
Purdue University Center for Cancer Research,Hertie School of Governance,37,39
Purdue University Center for Cancer Research,General Atomics,31,27
Purdue University Center for Cancer Research,RMD Engineering College,39,30
Purdue University Center for Cancer Research,Sri manakulavinayagar Engineerng Collage,36,36
Purdue University Center for Cancer Research,St. Xavier's Catholic College of Engineering,39,41
Purdue University Center for Cancer Research,Business Engineering Institute,35,35
Purdue University Center for Cancer Research,Bosch Software Innovation GmbH,27,27
Purdue University Center for Cancer Research,Istel Ltd,19,15
Purdue University Center for Cancer Research,Hochschule Liechtenstein University,38,51
Purdue University Center for Cancer Research,İstanbul Şehir Üniversitesi,36,34
Purdue University Center for Cancer Research,Robichaud Conseil,26,30
Purdue University Center for Cancer Research,Telecom Eireann,31,27
Purdue University Center for Cancer Research,"Water Technology Centre for Eastern Region, Orissa",49,49
Purdue University Center for Cancer Research,University of Tennessee und WHU Vallendar,47,42
Purdue University Center for Cancer Research,Police Information Technology Organisation (PITO),34,35
Purdue University Center for Cancer Research,Islamic Azad University,36,51
Purdue University Center for Cancer Research,"Institute for Information Management Bremen, GmbH",43,35
Purdue University Center for Cancer Research,Hong Kong Jockey Club Institute of Chinese Medicine,38,34
Purdue University Center for Cancer Research,SAP America,25,25
Purdue University Center for Cancer Research,Shell Chemicals Seraya Pte Ltd.,27,35
Purdue University Center for Cancer Research,Nan-Tai Institute of Technology,35,35
Purdue University Center for Cancer Research,Max Planck Institute for Developmental Biology,38,33
Purdue University Center for Cancer Research,"Fujitsu China Co., Ltd.",27,31
Purdue University Center for Cancer Research,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",37,53
Purdue University Center for Cancer Research,Terma AS,23,23
Purdue University Center for Cancer Research,Provo School District,31,31
Purdue University Center for Cancer Research,Alberta School of Business,31,34
Purdue University Center for Cancer Research,Boerse Stuttgart Holding GmbH,33,30
Purdue University Center for Cancer Research,Polytechnic Institute of Leiria,40,37
Purdue University Center for Cancer Research,Ruhr West University of Applied Sciences,55,52
Purdue University Center for Cancer Research,LS Industrial System,28,25
Purdue University Center for Cancer Research,Korea Electric Power,34,38
Purdue University Center for Cancer Research,Saint Joseph Mercy Health System,34,37
Purdue University Center for Cancer Research,Korea National University of Transportation,46,48
Purdue University Center for Cancer Research,PA Computers and Telecommunications,38,43
Purdue University Center for Cancer Research,Western Australian Institute of Technology,37,37
Purdue University Center for Cancer Research,Center in Health and Social Services of Grand Littoral,37,47
Purdue University Center for Cancer Research,Jamaica Public Service Company Limited,34,39
Purdue University Center for Cancer Research,British Airports Authority,29,31
Purdue University Center for Cancer Research,U.S. Army Research Laboratory,38,47
Purdue University Center for Cancer Research,Morgan-Keegan,25,28
Purdue University Center for Cancer Research,Management Development Institute,29,32
Purdue University Center for Cancer Research,Nord-Trøndelag University College,49,58
Purdue University Center for Cancer Research,"GlassHouse Technologies, Inc.",27,34
Purdue University Center for Cancer Research,Beizona Inc,22,18
Purdue University Center for Cancer Research,Norwegian Centre for Integrated Care and Telemedicine,45,49
