Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
US Coast Guard Commander (TMM),"St. Martin Clinic, Nijmegen",35,34
US Coast Guard Commander (TMM),Sophia Rehabilitation Center,34,32
US Coast Guard Commander (TMM),Rehabilitation Hospital Tolbrug',26,31
US Coast Guard Commander (TMM),Klimmendaal,20,26
US Coast Guard Commander (TMM),InSites Consulting,29,39
US Coast Guard Commander (TMM),International Service Research,23,31
US Coast Guard Commander (TMM),Center for Research on Consumers and Marketing Strategy,35,34
US Coast Guard Commander (TMM),Templeton College,21,31
US Coast Guard Commander (TMM),UNITY AG,21,22
US Coast Guard Commander (TMM),Shanghai International Studies University,37,35
US Coast Guard Commander (TMM),Jinggangshan University,30,31
US Coast Guard Commander (TMM),General Electric,26,32
US Coast Guard Commander (TMM),"Versata, Inc",29,31
US Coast Guard Commander (TMM),Center for Information Technology Renato Archer,31,29
US Coast Guard Commander (TMM),ERPsim Lab,15,21
US Coast Guard Commander (TMM),Kongkuk University,33,30
US Coast Guard Commander (TMM),Università degli Studi di Palermo,38,33
US Coast Guard Commander (TMM),Dutch Ministry of Security and Justice,38,33
US Coast Guard Commander (TMM),Prnc. William Co. African-Amer. H.,38,34
US Coast Guard Commander (TMM),Institut für Wirtschaftsinformatik,31,30
US Coast Guard Commander (TMM),Dongguan University of Technology,32,33
US Coast Guard Commander (TMM),Mongolian University of Science and Technology,32,30
US Coast Guard Commander (TMM),National Chun Chen University,34,35
US Coast Guard Commander (TMM),Workers Compensation Research Institute,35,36
US Coast Guard Commander (TMM),University at Montgomery,41,42
US Coast Guard Commander (TMM),Lukol Networks,27,29
US Coast Guard Commander (TMM),Institute of Software Chinese Academy of Sciences,33,29
US Coast Guard Commander (TMM),Pannasastra University of Cambodia,34,39
US Coast Guard Commander (TMM),Fachhochschule Schmalkalden,35,33
US Coast Guard Commander (TMM),Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,26
US Coast Guard Commander (TMM),Southampton Business School,32,29
US Coast Guard Commander (TMM),College of Management,39,37
US Coast Guard Commander (TMM),University of Delhi,29,26
US Coast Guard Commander (TMM),University of the North Carolina,35,40
US Coast Guard Commander (TMM),Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,34
US Coast Guard Commander (TMM),Li and Fung.,24,31
US Coast Guard Commander (TMM),Dyax Corp.,25,27
US Coast Guard Commander (TMM),DK Multimedia,23,24
US Coast Guard Commander (TMM),"University of Hong Kong, School of Professional and Continuing Education",29,28
US Coast Guard Commander (TMM),mcm Institute,23,29
US Coast Guard Commander (TMM),Dexia Group,24,31
US Coast Guard Commander (TMM),Social and Health Affairs department in the City of Lahti,30,33
US Coast Guard Commander (TMM),Gartner Group Pacific,27,37
US Coast Guard Commander (TMM),Telecom,22,23
US Coast Guard Commander (TMM),Under the Guidance,42,30
US Coast Guard Commander (TMM),Zeppelin Baumaschinen GmbH,32,33
US Coast Guard Commander (TMM),Huawei Technologies Duesseldorf GmbH,36,31
US Coast Guard Commander (TMM),Baragwanath Hospital,24,29
US Coast Guard Commander (TMM),Shanghai First Maternity and Infant Health Hospital,35,33
US Coast Guard Commander (TMM),Snitker and Co,36,33
US Coast Guard Commander (TMM),Cornell University School of Hotel Administration,33,34
US Coast Guard Commander (TMM),Trilogy Corp.,28,25
US Coast Guard Commander (TMM),TEXAS EDUCATION AGENCY,31,32
US Coast Guard Commander (TMM),Stevens Institute of Technology,30,24
US Coast Guard Commander (TMM),University of Maine Business School,31,35
US Coast Guard Commander (TMM),NEC Australia Pty Ltd,31,33
US Coast Guard Commander (TMM),Orient. Logistics Group of Companies,42,38
US Coast Guard Commander (TMM),Clinic of Radiotherapy and Oncology,31,32
US Coast Guard Commander (TMM),University of Vienna Institute of Anatomy,39,32
US Coast Guard Commander (TMM),NL-7300 AS,15,21
US Coast Guard Commander (TMM),Kangnam University,33,35
US Coast Guard Commander (TMM),University of Waika,29,30
US Coast Guard Commander (TMM),Shri Shakaracharya Institute of Technology and Management,37,31
US Coast Guard Commander (TMM),University of Zaragoza,35,32
US Coast Guard Commander (TMM),ALBA Graduate Business School,31,39
US Coast Guard Commander (TMM),Zhejiang Academy of Surveying and Mapping,34,35
US Coast Guard Commander (TMM),VitalHealth Software,24,29
US Coast Guard Commander (TMM),Groupe Hospitalier Sainte-Périne,39,34
US Coast Guard Commander (TMM),AP-HP Assistance Publique - Hopitaux de Paris,32,37
US Coast Guard Commander (TMM),Hopital Sebastopol,25,26
US Coast Guard Commander (TMM),Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,28
US Coast Guard Commander (TMM),Sunchon National University,39,36
US Coast Guard Commander (TMM),Korea Institute for International Economic Policy,30,29
US Coast Guard Commander (TMM),DEKRA Automobil GmbH,28,42
US Coast Guard Commander (TMM),Stratica Limited,30,23
US Coast Guard Commander (TMM),Siemens Industry Software GmbH,37,31
US Coast Guard Commander (TMM),AVASO GmbH,25,32
US Coast Guard Commander (TMM),Advanis Inc.,24,21
US Coast Guard Commander (TMM),National Research Center for Audiology and Hearing Rehabilitation,32,28
US Coast Guard Commander (TMM),Heritage Institute of Technology,26,23
US Coast Guard Commander (TMM),The Bayswater Institute,30,35
US Coast Guard Commander (TMM),Essent,22,18
US Coast Guard Commander (TMM),Groupvision,20,21
US Coast Guard Commander (TMM),Institute of Xinjiang Oilfield Company,35,30
US Coast Guard Commander (TMM),National School of Public Health,26,33
US Coast Guard Commander (TMM),Hanzhong University,29,30
US Coast Guard Commander (TMM),Norwegian National University of Science and Technology,31,31
US Coast Guard Commander (TMM),Anderson,26,33
US Coast Guard Commander (TMM),City University Londona,34,39
US Coast Guard Commander (TMM),SAP Canada Inc.,36,38
US Coast Guard Commander (TMM),Normal University,34,31
US Coast Guard Commander (TMM),Taishan Medical University,36,33
US Coast Guard Commander (TMM),Taian Central Hospital,31,28
US Coast Guard Commander (TMM),Rollins College,27,28
US Coast Guard Commander (TMM),Smith College,28,29
US Coast Guard Commander (TMM),ETAS GmbH,26,27
US Coast Guard Commander (TMM),Université de Strasboug,30,28
US Coast Guard Commander (TMM),University of Cyprus,28,33
US Coast Guard Commander (TMM),Centre de Gestion Scientifique,30,34
US Coast Guard Commander (TMM),Aichi Gakuin University,34,31
US Coast Guard Commander (TMM),Yuhan College,28,29
US Coast Guard Commander (TMM),"Skycloud Co., Ltd.",42,37
US Coast Guard Commander (TMM),University of Calcutta,31,36
US Coast Guard Commander (TMM),Adger University College,30,35
US Coast Guard Commander (TMM),One More Restaurant,37,38
US Coast Guard Commander (TMM),TU Mönchen,30,32
US Coast Guard Commander (TMM),SIGNUM-66 Co.,28,35
US Coast Guard Commander (TMM),Dialogos LLC,19,20
US Coast Guard Commander (TMM),Viadata,22,23
US Coast Guard Commander (TMM),Scape Consulting GmbH,35,41
US Coast Guard Commander (TMM),"Ministry of Defence, Government of Singapore",27,31
US Coast Guard Commander (TMM),BIP Institute of Psychology Ltd.,29,27
US Coast Guard Commander (TMM),SWPS Uniwersytet Humanistycznospołeczny,29,30
US Coast Guard Commander (TMM),"Institute for Psychology, Budapest",31,36
US Coast Guard Commander (TMM),Psychological Sciences University,35,36
US Coast Guard Commander (TMM),Human Sciences Research Council of South Africa,34,37
US Coast Guard Commander (TMM),Investigadora Colegio de la Fontera Norte,39,38
US Coast Guard Commander (TMM),Odessa I.I.Mechnikov National University,34,35
US Coast Guard Commander (TMM),Gakushuin University,32,29
US Coast Guard Commander (TMM),Semiconductor Manufacturing International Corporation Shanghai,30,36
US Coast Guard Commander (TMM),Telecom Ecole de Management,39,36
US Coast Guard Commander (TMM),Faculty of Economics and Administrative Sciences,33,34
US Coast Guard Commander (TMM),Yezreel Valley College,23,28
US Coast Guard Commander (TMM),China Huanqiu Contracting and Engineering Corporation,36,37
US Coast Guard Commander (TMM),Shanghai Academy of System Science,38,39
US Coast Guard Commander (TMM),Chinese Pharmaceutical Association,31,39
US Coast Guard Commander (TMM),Palm Beach Atlantic University,33,38
US Coast Guard Commander (TMM),First Affiliated Hospital of Harbin Medical University,36,32
US Coast Guard Commander (TMM),Asiatek Inc.,24,26
US Coast Guard Commander (TMM),CA Inc.,22,24
US Coast Guard Commander (TMM),Material Corrosion and Protection Key Laboratory of Sichuan Province,29,29
US Coast Guard Commander (TMM),Universidade Nove de Julho,32,30
US Coast Guard Commander (TMM),BearingPoint GmbH,26,27
US Coast Guard Commander (TMM),Southampton University Hospitals NHS Trust,36,37
US Coast Guard Commander (TMM),Universidade de Santa Cruz do Sol (UNISC),37,33
US Coast Guard Commander (TMM),Maastricht University,35,33
US Coast Guard Commander (TMM),Universities of Gøteborg,30,31
US Coast Guard Commander (TMM),Dowling College,27,28
US Coast Guard Commander (TMM),Information,24,26
US Coast Guard Commander (TMM),Zagazig University,33,26
US Coast Guard Commander (TMM),Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,36
US Coast Guard Commander (TMM),American Bureau of Shipping,28,36
US Coast Guard Commander (TMM),DNV Korea Ltd,28,29
US Coast Guard Commander (TMM),CSFU-Consorzio Sistemi Formativi UCIMU,32,39
US Coast Guard Commander (TMM),China Academy of Railway Sciences,32,33
US Coast Guard Commander (TMM),College of Business Administration,31,29
US Coast Guard Commander (TMM),Operations,25,32
US Coast Guard Commander (TMM),Institut d'Administration des Entreprises de La Réunion (IAE),33,33
US Coast Guard Commander (TMM),Government of Western Australia,26,34
US Coast Guard Commander (TMM),IBM and MIT,29,31
US Coast Guard Commander (TMM),University of Kang Ning,30,31
US Coast Guard Commander (TMM),FTM - Frankfurt Technology Management GmbH,36,29
US Coast Guard Commander (TMM),Zik Energy Points Inc.,23,29
US Coast Guard Commander (TMM),IT Value Group,27,29
US Coast Guard Commander (TMM),Knobbe Martens Intellectual Property Law,31,29
US Coast Guard Commander (TMM),University of Economics - The University of Danang,35,34
US Coast Guard Commander (TMM),Universiteit Van,26,23
US Coast Guard Commander (TMM),United States Department of Health and Human Services,36,32
US Coast Guard Commander (TMM),Maricopa Integrated Health System,38,39
US Coast Guard Commander (TMM),Software Engineering Institute,37,28
US Coast Guard Commander (TMM),Instituto Superiore Mario Boella (ISMB,35,37
US Coast Guard Commander (TMM),Fontys University of Applied Sciences,33,31
US Coast Guard Commander (TMM),Commerzbank,29,36
US Coast Guard Commander (TMM),Pennsylvania College of Technology,28,29
US Coast Guard Commander (TMM),Institute for Defense Information Systems,37,35
US Coast Guard Commander (TMM),Biosense Technologies,24,29
US Coast Guard Commander (TMM),Advanced Information Technology Institute,31,29
US Coast Guard Commander (TMM),Moore Corporation,30,36
US Coast Guard Commander (TMM),Gesellschaft für Mathematik und Datenverarbeitung mbH,39,35
US Coast Guard Commander (TMM),Centro de Tecnología Biomédica (CTB),39,33
US Coast Guard Commander (TMM),Hospital de Sabadell,36,29
US Coast Guard Commander (TMM),Northern University of,31,32
US Coast Guard Commander (TMM),Bahai Institute for Higher Education (BIHE,33,35
US Coast Guard Commander (TMM),Joanneum Research Forschungsgesellschaft mbH,30,36
US Coast Guard Commander (TMM),Alsbridge,26,22
US Coast Guard Commander (TMM),Sewell Automotive Companies,39,40
US Coast Guard Commander (TMM),"Merced Systems, Inc.",24,43
US Coast Guard Commander (TMM),Oulu Advanced Research on Software and Information Systems,39,37
US Coast Guard Commander (TMM),"The New School, New York",30,27
US Coast Guard Commander (TMM),Institut Jean Nicod,33,30
US Coast Guard Commander (TMM),Gabe Gershenfeld,26,27
US Coast Guard Commander (TMM),Charles Stark Draper Lab Inc,38,39
US Coast Guard Commander (TMM),"WayMark Systems, Inc.",27,30
US Coast Guard Commander (TMM),Managing and Training Division,27,31
US Coast Guard Commander (TMM),Ecosynergy Group Ltd (EGL),39,42
US Coast Guard Commander (TMM),Teradata University Network,32,36
US Coast Guard Commander (TMM),Rivendel Consulting and Design Inc.,37,32
US Coast Guard Commander (TMM),Petroleum Engineering South-West Company,31,41
US Coast Guard Commander (TMM),Addis Ababa University,35,32
US Coast Guard Commander (TMM),LLP,0,0
US Coast Guard Commander (TMM),Northwest Nazarene University,37,35
US Coast Guard Commander (TMM),Kemi-Tornio University of Applied Sciences,31,29
US Coast Guard Commander (TMM),Ohio University,31,28
US Coast Guard Commander (TMM),Adler Consultants,34,40
US Coast Guard Commander (TMM),G.R. Herberger Coll. Bus.,25,36
US Coast Guard Commander (TMM),Sichuan Prov. Inst. of Dermatology,34,30
US Coast Guard Commander (TMM),Waters Australia Pty. Ltd.,32,38
US Coast Guard Commander (TMM),WHU Vollendar,28,34
US Coast Guard Commander (TMM),Daegu Health College,32,38
US Coast Guard Commander (TMM),National Institute for Mathematical Sciences,32,33
US Coast Guard Commander (TMM),Marlo Group,24,26
US Coast Guard Commander (TMM),Jiangxi Science and Technology Normal University,36,32
US Coast Guard Commander (TMM),SUNY New Paltz,32,33
US Coast Guard Commander (TMM),Tianjin Normal University,36,34
US Coast Guard Commander (TMM),Singapore Telecom,34,36
US Coast Guard Commander (TMM),Consorzio di Bioingegneria e Informatica Medica,34,32
US Coast Guard Commander (TMM),KSI Technologies (UK) Ltd.,32,31
US Coast Guard Commander (TMM),Management Information Systems,33,41
US Coast Guard Commander (TMM),Japanese financial institution,30,31
US Coast Guard Commander (TMM),Bertelsmann,20,21
US Coast Guard Commander (TMM),Univ. Georgia's Terry Coll. Business,36,39
US Coast Guard Commander (TMM),Alinement Network,26,27
US Coast Guard Commander (TMM),Shenzhen Stock Exchange,34,27
US Coast Guard Commander (TMM),University of New Mexico Health Sciences Center,34,35
US Coast Guard Commander (TMM),Harvey Strategic Information Management,35,33
US Coast Guard Commander (TMM),BIS Mackintosh Ltd,29,35
US Coast Guard Commander (TMM),Temasek Polytechnic,24,34
US Coast Guard Commander (TMM),Jiujiang University,33,26
US Coast Guard Commander (TMM),Interactive Intelligence,22,27
US Coast Guard Commander (TMM),Shenzhen Aerospace Tech-Innovation Institute,32,31
US Coast Guard Commander (TMM),Lufthansa Group,31,23
US Coast Guard Commander (TMM),Center for Telecom Management,44,39
US Coast Guard Commander (TMM),Ministry of Health Vitenam,32,37
US Coast Guard Commander (TMM),True Generation Hospital,30,35
US Coast Guard Commander (TMM),National Central University,35,33
US Coast Guard Commander (TMM),Dytecna Ltd.,24,31
US Coast Guard Commander (TMM),MIT Sloan School's Center for Information Systems Research (CISR,36,35
US Coast Guard Commander (TMM),Laboratoire des Sciences du Climat et de l'Environnement,33,33
US Coast Guard Commander (TMM),Faculty of Earth and Life Sciences,38,32
US Coast Guard Commander (TMM),Univ. N. T.,24,28
US Coast Guard Commander (TMM),Korea District Heating Corp.,34,33
US Coast Guard Commander (TMM),Advanced Technology Center,32,30
US Coast Guard Commander (TMM),Theseus Institute,30,31
ABM AMRO Bank CCA-2,Nyvej 19,15,15
ABM AMRO Bank CCA-2,A.C. and Associates,37,43
ABM AMRO Bank CCA-2,Nelson Mandela Metropolitan University,28,28
ABM AMRO Bank CCA-2,InnoValor B.V.,24,31
ABM AMRO Bank CCA-2,InfoBeyond Technology LLC,27,27
ABM AMRO Bank CCA-2,Fidelity Management Research India,30,30
ABM AMRO Bank CCA-2,Burapha University,22,22
ABM AMRO Bank CCA-2,Faculty Block,25,31
ABM AMRO Bank CCA-2,Seabrook Research Ltd.,34,35
ABM AMRO Bank CCA-2,PWC Consulting,18,24
ABM AMRO Bank CCA-2,Personalized Medicine Coalition,28,28
ABM AMRO Bank CCA-2,University of South Pacific,26,26
ABM AMRO Bank CCA-2,A'Sharqiyah University,24,29
ABM AMRO Bank CCA-2,Trisept Solutions,17,17
ABM AMRO Bank CCA-2,Karlsruhe Institute for Technology,23,23
ABM AMRO Bank CCA-2,Korea Institute of S&T Evaluation and Planning,28,28
ABM AMRO Bank CCA-2,Brigbam Young University,28,28
ABM AMRO Bank CCA-2,Montana State University - Billings,26,31
ABM AMRO Bank CCA-2,MIT,9,9
ABM AMRO Bank CCA-2,Law and Economic Consulting Group (LECG,28,32
ABM AMRO Bank CCA-2,University of Frankfurtam Main,33,29
ABM AMRO Bank CCA-2,Dep of Business Information Systems,26,22
ABM AMRO Bank CCA-2,Technische Universität Mönchen,20,21
ABM AMRO Bank CCA-2,Xi’an Jiao tong University,31,31
ABM AMRO Bank CCA-2,Leicester General Hospital,22,27
ABM AMRO Bank CCA-2,Northwest Center for Community Mental Health,22,25
ABM AMRO Bank CCA-2,Sheppard Pratt Health System,26,26
ABM AMRO Bank CCA-2,Private Practice,34,29
ABM AMRO Bank CCA-2,Université Libanaise,31,21
ABM AMRO Bank CCA-2,Yildirim Beyazit Üniversitesi,21,21
ABM AMRO Bank CCA-2,Object Management Group (OMG,30,30
ABM AMRO Bank CCA-2,Global University Alliance,31,27
ABM AMRO Bank CCA-2,LEGO System AS,24,24
ABM AMRO Bank CCA-2,AB Electrolux,31,31
ABM AMRO Bank CCA-2,Boehringer Ingelheim Pharma GmbH & Co. KG,30,32
ABM AMRO Bank CCA-2,Business Modeling and Integration (BMI) task force,35,30
ABM AMRO Bank CCA-2,Global Business Process User Group,26,26
ABM AMRO Bank CCA-2,Lean Enterprise Institute Inc,29,21
ABM AMRO Bank CCA-2,FEAC Institute,18,18
ABM AMRO Bank CCA-2,Wiesbaden Business School,32,32
ABM AMRO Bank CCA-2,Office Depot,13,19
ABM AMRO Bank CCA-2,Fujitsu North America,30,25
ABM AMRO Bank CCA-2,German Federal Employment Agency,35,31
ABM AMRO Bank CCA-2,NATO Allied Command Transformation,30,34
ABM AMRO Bank CCA-2,"Business Process Management, Inc. (BPMI",31,29
ABM AMRO Bank CCA-2,"Maersk Line, Denmark",36,37
ABM AMRO Bank CCA-2,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,22,22
ABM AMRO Bank CCA-2,IMC,18,18
ABM AMRO Bank CCA-2,European Patent Office,34,34
ABM AMRO Bank CCA-2,Bundesagentur für Arbeit,28,33
ABM AMRO Bank CCA-2,Instituttet for Fremtidsforskning Copenhagen,22,19
ABM AMRO Bank CCA-2,Government of,19,19
ABM AMRO Bank CCA-2,NonLife Business Unit,25,25
ABM AMRO Bank CCA-2,Northrop Grumman corporation,34,26
ABM AMRO Bank CCA-2,NATO,17,17
ABM AMRO Bank CCA-2,Center for Advanced Study in the Behavioral Sciences,23,28
ABM AMRO Bank CCA-2,PELKOREA Co. LTD,23,24
ABM AMRO Bank CCA-2,Buckman Laboratories International,38,30
ABM AMRO Bank CCA-2,Administration,30,30
ABM AMRO Bank CCA-2,Ryder System,13,13
ABM AMRO Bank CCA-2,Sir Mortimer B. Davis Jewish General Hospital,28,22
ABM AMRO Bank CCA-2,Gouvernement du Québec,24,25
ABM AMRO Bank CCA-2,Canadian Patient Safety Institute,27,27
ABM AMRO Bank CCA-2,Eli Broad Grad. Sch. Mgmt.,31,33
ABM AMRO Bank CCA-2,Central Intelligence Agency,26,26
ABM AMRO Bank CCA-2,Health Information Exchange of New York,28,28
ABM AMRO Bank CCA-2,Hashemite University,21,21
ABM AMRO Bank CCA-2,J. Mack Robinson College of Business,29,26
ABM AMRO Bank CCA-2,College of Business Administration,26,34
ABM AMRO Bank CCA-2,Justyna Rudnicka is Teaching Fellow,26,30
ABM AMRO Bank CCA-2,Joanne H. Pratt Associates,31,32
ABM AMRO Bank CCA-2,Advanced Brain Monitoring,32,32
ABM AMRO Bank CCA-2,Hunan University of Technology,24,24
ABM AMRO Bank CCA-2,Pvt. Ltd,7,8
ABM AMRO Bank CCA-2,University of Porland,25,25
ABM AMRO Bank CCA-2,Western Connecticut State University,22,22
ABM AMRO Bank CCA-2,College of Liberal Arts and Sciences,36,40
ABM AMRO Bank CCA-2,Eastwei Relations,28,28
ABM AMRO Bank CCA-2,Kingsdale Shareholder Services,29,20
ABM AMRO Bank CCA-2,Canadian Tire Corporation,32,32
ABM AMRO Bank CCA-2,London School of Hygiene & Tropical Medicine,22,26
ABM AMRO Bank CCA-2,PHPC Ltd,7,15
ABM AMRO Bank CCA-2,Imperial College Faculty of Medicine,25,29
ABM AMRO Bank CCA-2,Nettuno University,16,16
ABM AMRO Bank CCA-2,Aon Plc,38,38
ABM AMRO Bank CCA-2,Globe Forum Business Network,30,30
ABM AMRO Bank CCA-2,Woodward Governor (India) Limited,27,24
ABM AMRO Bank CCA-2,Lana Labs GmbH,30,42
ABM AMRO Bank CCA-2,Christian Brothers University,25,29
ABM AMRO Bank CCA-2,Kenya Polytechnic University College,25,22
